ID,label,prediction,probability
14731,0,0,"[0.9999432563781738, 5.6731976656010374e-05]"
18331,0,0,"[0.9993537068367004, 0.0006462580640800297]"
17979,0,0,"[0.9887216091156006, 0.011278415098786354]"
4490,0,0,"[0.9861246943473816, 0.013875270262360573]"
9413,0,1,"[0.40532925724983215, 0.5946707129478455]"
7801,0,0,"[0.9999984502792358, 1.5749009207866038e-06]"
13315,0,0,"[0.9991366267204285, 0.000863351917359978]"
3675,0,0,"[0.9868695139884949, 0.01313043013215065]"
15674,0,0,"[0.9989182949066162, 0.0010817425791174173]"
11735,0,0,"[0.9975770115852356, 0.002423058031126857]"
13172,0,0,"[0.8142741918563843, 0.18572582304477692]"
1220,0,1,"[0.44457244873046875, 0.5554275512695312]"
14871,0,0,"[0.9001776576042175, 0.09982232004404068]"
12473,0,0,"[0.9999995231628418, 4.430032447544363e-07]"
12407,0,0,"[0.9944315552711487, 0.005568398628383875]"
18519,1,1,"[0.04701681062579155, 0.9529832005500793]"
442,0,0,"[0.9998213648796082, 0.0001786715438356623]"
6530,0,0,"[0.9995618462562561, 0.00043817947153002024]"
8467,0,0,"[0.9993649125099182, 0.0006351152551360428]"
2996,0,0,"[0.9999991655349731, 8.819785080049769e-07]"
1673,0,0,"[0.9987516403198242, 0.0012483466416597366]"
3199,0,0,"[0.8440126776695251, 0.15598738193511963]"
2941,0,0,"[0.9938449859619141, 0.006155027542263269]"
17081,0,0,"[0.9919809103012085, 0.00801917165517807]"
3916,0,0,"[0.9979966282844543, 0.0020032920874655247]"
5838,0,0,"[0.9990401864051819, 0.0009598209289833903]"
14377,0,0,"[0.998839795589447, 0.0011602849699556828]"
11043,0,0,"[0.9997478127479553, 0.00025224086130037904]"
19766,0,1,"[0.304404079914093, 0.695595920085907]"
15237,0,1,"[0.44806766510009766, 0.5519322752952576]"
2510,0,0,"[0.9982013702392578, 0.0017985685262829065]"
18397,0,0,"[0.9975341558456421, 0.0024658767506480217]"
11901,0,0,"[0.9999847412109375, 1.530131157778669e-05]"
2119,0,0,"[0.9997292160987854, 0.00027075959951616824]"
4437,0,0,"[0.9748534560203552, 0.025146542116999626]"
11377,0,0,"[0.9990454316139221, 0.0009545029606670141]"
10232,0,0,"[0.6137117743492126, 0.38628825545310974]"
10701,0,0,"[0.7933164834976196, 0.20668351650238037]"
4041,0,0,"[0.9999736547470093, 2.637499346747063e-05]"
6537,0,0,"[0.9934518337249756, 0.006548117380589247]"
8755,0,0,"[0.99896240234375, 0.0010376485297456384]"
2316,0,0,"[0.9992843270301819, 0.0007157042855396867]"
4562,0,0,"[0.9893622994422913, 0.010637675411999226]"
13910,0,0,"[0.8580042719841003, 0.14199580252170563]"
6383,0,0,"[0.9998693466186523, 0.00013067456893622875]"
19848,0,0,"[0.9999773502349854, 2.2697620806866325e-05]"
2381,0,0,"[0.9997454285621643, 0.0002545262104831636]"
13169,0,0,"[0.9999792575836182, 2.0772173229488544e-05]"
19472,0,0,"[0.998444139957428, 0.0015559257008135319]"
6258,0,0,"[0.9800171852111816, 0.019982779398560524]"
5277,0,0,"[0.9947063326835632, 0.005293668247759342]"
16740,0,0,"[0.9888924956321716, 0.011107543483376503]"
18108,0,0,"[0.9811193943023682, 0.01888064108788967]"
8757,0,0,"[0.9996625185012817, 0.0003374872903805226]"
7753,0,0,"[0.5988315939903259, 0.4011683464050293]"
12984,0,0,"[0.9998370409011841, 0.00016296934336423874]"
6839,0,0,"[0.9049241542816162, 0.09507586061954498]"
12207,0,0,"[0.9998990297317505, 0.00010101246152771637]"
19755,0,0,"[0.9999533891677856, 4.6660472435178235e-05]"
8300,0,0,"[0.9999997615814209, 1.8348875130413944e-07]"
12065,0,0,"[0.9990249872207642, 0.0009750085300765932]"
9466,0,0,"[0.9991909861564636, 0.000809007091447711]"
402,0,0,"[0.6467038989067078, 0.35329607129096985]"
833,0,0,"[0.864827573299408, 0.13517238199710846]"
18007,0,0,"[0.9617785811424255, 0.03822143375873566]"
17084,0,0,"[0.5034538507461548, 0.4965461492538452]"
4602,0,0,"[0.9997972846031189, 0.00020273725385777652]"
19013,0,0,"[0.9989773035049438, 0.0010226900922134519]"
10679,0,0,"[0.676544189453125, 0.3234558701515198]"
17950,0,0,"[0.8149933218955994, 0.18500670790672302]"
8474,0,0,"[0.9999572038650513, 4.273923332220875e-05]"
4463,0,0,"[0.9905433058738708, 0.009456738829612732]"
6382,0,0,"[0.6739643812179565, 0.32603564858436584]"
11780,0,0,"[0.978654682636261, 0.021345321089029312]"
4617,0,0,"[0.6635568737983704, 0.33644309639930725]"
3225,0,0,"[0.9281686544418335, 0.07183138281106949]"
4965,0,0,"[0.9995488524436951, 0.00045112313819117844]"
7858,0,0,"[0.9999898672103882, 1.0096197001985274e-05]"
9897,1,1,"[0.42553433775901794, 0.5744656920433044]"
7769,0,0,"[0.9999892711639404, 1.0764028047560714e-05]"
1075,0,0,"[0.6436219215393066, 0.3563780188560486]"
4828,0,0,"[0.9999902248382568, 9.812673852138687e-06]"
6840,0,0,"[0.9991028308868408, 0.0008971640490926802]"
8876,1,1,"[0.15418513119220734, 0.8458149433135986]"
5418,0,0,"[0.5537086129188538, 0.44629138708114624]"
8723,1,1,"[0.0800502672791481, 0.9199497699737549]"
6151,0,0,"[0.9339970946311951, 0.06600292772054672]"
18326,0,0,"[0.7590975165367126, 0.24090251326560974]"
16907,0,0,"[0.8232690095901489, 0.17673099040985107]"
12945,1,1,"[0.06251189857721329, 0.9374881386756897]"
17697,0,0,"[0.8832016587257385, 0.11679834872484207]"
18041,0,0,"[0.9811887145042419, 0.018811356276273727]"
7465,0,0,"[0.9941430687904358, 0.005856981035321951]"
8776,0,0,"[0.9059832692146301, 0.09401672333478928]"
11072,0,0,"[0.999970555305481, 2.94681030936772e-05]"
17389,0,0,"[0.9999347925186157, 6.516746361739933e-05]"
18349,0,0,"[0.9999872446060181, 1.2755162060784642e-05]"
2021,0,0,"[0.7956233024597168, 0.20437666773796082]"
13702,0,0,"[0.9990692734718323, 0.000930750509724021]"
783,0,0,"[0.98985755443573, 0.010142424143850803]"
18569,0,0,"[0.9081052541732788, 0.09189466387033463]"
4580,0,0,"[0.991958498954773, 0.008041547611355782]"
13676,0,0,"[0.9999997615814209, 2.2736519156296708e-07]"
16830,0,0,"[0.9974969029426575, 0.0025030847173184156]"
2872,0,0,"[0.9991725087165833, 0.0008274228894151747]"
6167,0,0,"[0.9994391798973083, 0.0005608505452983081]"
17638,0,0,"[0.9753739237785339, 0.024626048281788826]"
4174,0,0,"[0.9999096393585205, 9.040712029673159e-05]"
19272,0,0,"[0.8673950433731079, 0.13260489702224731]"
8095,0,0,"[0.9959206581115723, 0.004079315811395645]"
8415,0,0,"[0.9999914169311523, 8.555462045478635e-06]"
13532,1,1,"[0.08489537984132767, 0.9151046872138977]"
1491,0,0,"[0.9999998807907104, 1.2748377287152834e-07]"
18297,0,0,"[0.9999517202377319, 4.8331126890843734e-05]"
10489,0,0,"[0.9999388456344604, 6.116666190791875e-05]"
651,0,0,"[0.9531086087226868, 0.04689135029911995]"
5256,0,1,"[0.059588197618722916, 0.9404118061065674]"
3855,0,0,"[0.9933776259422302, 0.0066223712638020515]"
10688,0,0,"[0.9554505348205566, 0.04454946145415306]"
13450,0,1,"[0.0891539677977562, 0.9108460545539856]"
13236,0,0,"[0.9999417066574097, 5.833430986967869e-05]"
12099,1,1,"[0.02238902822136879, 0.9776109457015991]"
15062,0,0,"[0.9142063856124878, 0.08579365164041519]"
4540,0,1,"[0.30901825428009033, 0.6909817457199097]"
17059,0,0,"[0.9979887008666992, 0.002011243486776948]"
240,0,0,"[0.9975577592849731, 0.0024421701673418283]"
13969,0,0,"[0.9802044034004211, 0.019795555621385574]"
14949,0,0,"[0.9999645948410034, 3.543516868376173e-05]"
5471,0,0,"[0.9999903440475464, 9.698834219307173e-06]"
14147,0,0,"[0.6831297874450684, 0.3168702721595764]"
4706,0,0,"[0.9900171160697937, 0.009982886724174023]"
13448,0,0,"[0.9775024056434631, 0.02249753661453724]"
463,0,0,"[0.9960414171218872, 0.003958540037274361]"
363,0,0,"[0.999972939491272, 2.709215914364904e-05]"
10923,0,0,"[0.9998387098312378, 0.00016132337623275816]"
18499,0,0,"[0.9982768297195435, 0.0017231485107913613]"
10941,0,0,"[0.9209631681442261, 0.07903685420751572]"
19994,0,1,"[0.4772597551345825, 0.5227402448654175]"
9690,0,0,"[0.971761167049408, 0.02823876403272152]"
3210,0,0,"[0.9870469570159912, 0.012953024357557297]"
17860,0,0,"[0.9993976354598999, 0.0006023702444508672]"
5609,0,0,"[0.6398772597312927, 0.3601226806640625]"
15997,0,0,"[0.9987784028053284, 0.001221611863002181]"
1929,0,0,"[0.9686503410339355, 0.031349681317806244]"
6237,0,0,"[0.9996720552444458, 0.0003278986259829253]"
18147,0,0,"[0.9999996423721313, 4.1033868569684273e-07]"
10045,0,0,"[0.9968459010124207, 0.0031540710479021072]"
6728,0,0,"[0.9909544587135315, 0.009045465849339962]"
19143,0,0,"[0.9995864033699036, 0.00041363079799339175]"
17483,0,0,"[0.9975113868713379, 0.0024886527098715305]"
10249,0,0,"[0.9070091247558594, 0.0929909199476242]"
19054,0,0,"[0.6088398098945618, 0.39116016030311584]"
16747,0,0,"[0.9990941286087036, 0.0009058295981958508]"
4533,0,0,"[0.9884510040283203, 0.011549044400453568]"
10583,0,0,"[0.9985067248344421, 0.0014932637568563223]"
17785,0,0,"[0.9999785423278809, 2.1411984562291764e-05]"
851,0,0,"[0.999626636505127, 0.00037338765105232596]"
10523,0,0,"[0.9907917976379395, 0.009208186529576778]"
178,0,0,"[0.9999942779541016, 5.7136207942676265e-06]"
17119,0,0,"[0.8624312877655029, 0.13756872713565826]"
16964,0,0,"[0.9784491062164307, 0.021550949662923813]"
2481,0,0,"[0.9981223940849304, 0.0018776175566017628]"
19480,0,0,"[0.999535322189331, 0.000464755023131147]"
19076,0,0,"[0.9999909400939941, 9.071161912288517e-06]"
16216,0,0,"[0.9928396940231323, 0.007160290144383907]"
15637,0,0,"[0.9779477715492249, 0.022052256390452385]"
8389,0,0,"[0.9994065761566162, 0.0005933944485150278]"
17868,0,0,"[0.9280697107315063, 0.07193026691675186]"
13825,0,0,"[0.9976329803466797, 0.0023670110385864973]"
6712,0,0,"[0.9989460110664368, 0.0010539903305470943]"
17756,0,0,"[0.999642014503479, 0.0003579990298021585]"
17597,0,0,"[0.9999992847442627, 7.36627782771393e-07]"
7277,0,0,"[0.9979662895202637, 0.002033717231824994]"
12163,0,0,"[0.9999984502792358, 1.57577233039774e-06]"
7135,0,0,"[0.9880827069282532, 0.011917296797037125]"
4110,0,0,"[0.9999127388000488, 8.731096750125289e-05]"
18062,0,0,"[0.9649238586425781, 0.03507610782980919]"
9847,0,0,"[0.9998968839645386, 0.0001030651546898298]"
17044,0,0,"[0.9999858140945435, 1.42309108923655e-05]"
14959,0,0,"[0.9519115090370178, 0.0480884425342083]"
614,0,0,"[0.9933584332466125, 0.006641593761742115]"
3306,0,0,"[0.6890217661857605, 0.3109782040119171]"
12598,0,0,"[0.9999961853027344, 3.829477918770863e-06]"
1297,0,0,"[0.9982966780662537, 0.001703346730209887]"
12406,0,0,"[0.9999997615814209, 2.0570628578298056e-07]"
17129,0,0,"[0.9999426603317261, 5.736921229981817e-05]"
11570,0,0,"[0.6521266102790833, 0.34787338972091675]"
11994,0,0,"[0.9960048794746399, 0.003995184320956469]"
9234,0,0,"[0.9896003007888794, 0.010399742983281612]"
17763,0,0,"[0.9996664524078369, 0.0003335572255309671]"
15881,0,0,"[0.9999333620071411, 6.666399713139981e-05]"
12261,0,0,"[0.9966323971748352, 0.003367609577253461]"
10060,0,0,"[0.9997641444206238, 0.00023591189528815448]"
5391,0,0,"[0.9999397993087769, 6.014294922351837e-05]"
11310,0,1,"[0.35894665122032166, 0.6410533785820007]"
19635,0,0,"[0.6023902893066406, 0.3976097106933594]"
8001,0,0,"[0.8116194605827332, 0.18838059902191162]"
18698,0,0,"[0.9601438641548157, 0.03985609486699104]"
17734,0,0,"[0.9994066953659058, 0.0005932700005359948]"
13041,0,0,"[0.9999829530715942, 1.7030008166329935e-05]"
11259,0,0,"[0.9986329674720764, 0.0013670269399881363]"
2274,0,0,"[0.9995644688606262, 0.0004354993288870901]"
9781,0,0,"[0.9984732270240784, 0.001526742591522634]"
1046,0,0,"[0.9996906518936157, 0.00030940701253712177]"
15602,0,0,"[0.9999443292617798, 5.570487701334059e-05]"
5435,0,0,"[0.9983310103416443, 0.0016690157353878021]"
13291,0,0,"[0.9998530149459839, 0.00014699982421007007]"
13473,0,0,"[0.9915247559547424, 0.008475178852677345]"
8169,0,1,"[0.18348662555217743, 0.8165134191513062]"
19034,0,0,"[0.9999955892562866, 4.377763616503216e-06]"
2315,0,0,"[0.9994422793388367, 0.0005577628617174923]"
3791,0,0,"[0.9980347752571106, 0.001965259900316596]"
9180,0,0,"[0.9967740178108215, 0.0032259924337267876]"
4927,0,0,"[0.9994214773178101, 0.0005785566754639149]"
16981,0,0,"[0.999834418296814, 0.00016551178123336285]"
5060,0,0,"[0.8977364897727966, 0.10226345807313919]"
12359,0,0,"[0.999818742275238, 0.00018131434626411647]"
17557,0,1,"[0.3840855062007904, 0.6159144639968872]"
14450,0,0,"[0.9999523162841797, 4.7697383706690744e-05]"
3769,0,1,"[0.29619789123535156, 0.7038021087646484]"
5839,0,0,"[0.8750361204147339, 0.12496385723352432]"
12902,0,0,"[0.9999959468841553, 4.04526599595556e-06]"
19398,0,0,"[0.950210690498352, 0.04978932812809944]"
4926,0,0,"[0.9979981780052185, 0.0020018217619508505]"
16531,1,1,"[0.0014200771693140268, 0.9985799789428711]"
11182,0,0,"[0.9738503694534302, 0.0261495690792799]"
328,0,0,"[0.888399064540863, 0.11160089820623398]"
3326,0,0,"[0.9993764758110046, 0.0006235133623704314]"
1856,0,0,"[0.6591691970825195, 0.3408307731151581]"
8928,0,0,"[0.9663164019584656, 0.0336836501955986]"
16967,0,0,"[0.9999102354049683, 8.974179218057543e-05]"
6691,0,0,"[0.9991102814674377, 0.0008897358202375472]"
2070,0,0,"[0.9987584352493286, 0.0012415146920830011]"
13505,0,0,"[0.9985238909721375, 0.0014761524507775903]"
19230,0,0,"[0.8446779251098633, 0.1553220897912979]"
7550,0,0,"[0.9856742024421692, 0.014325788244605064]"
7895,0,0,"[0.9967582821846008, 0.0032417159527540207]"
14111,0,0,"[0.8969962000846863, 0.10300380736589432]"
18114,0,0,"[0.9977877140045166, 0.0022122671362012625]"
13664,0,0,"[0.9997960925102234, 0.00020392725127749145]"
6068,0,0,"[0.9578654170036316, 0.04213462397456169]"
7872,0,0,"[0.882226288318634, 0.11777366697788239]"
19609,0,1,"[0.4192142188549042, 0.5807857513427734]"
5066,0,0,"[0.9995044469833374, 0.000495594518724829]"
16754,0,0,"[0.9999724626541138, 2.758536720648408e-05]"
16472,0,0,"[0.9750261306762695, 0.024973928928375244]"
18179,0,0,"[0.9407384395599365, 0.05926153436303139]"
11002,0,0,"[0.9999327659606934, 6.719180237269029e-05]"
16478,0,0,"[0.9998327493667603, 0.00016723091539461166]"
18904,0,0,"[0.9999452829360962, 5.473909914144315e-05]"
8919,1,1,"[0.05327802523970604, 0.9467219710350037]"
948,0,0,"[0.9999738931655884, 2.6061008611577563e-05]"
13831,0,0,"[0.9999620914459229, 3.79391094611492e-05]"
9112,0,0,"[0.9999088048934937, 9.121253242483363e-05]"
6029,0,0,"[0.9745871424674988, 0.025412874296307564]"
6120,0,0,"[0.9818093776702881, 0.01819058507680893]"
4090,0,0,"[0.9999998807907104, 1.2340252908416005e-07]"
753,0,0,"[0.9998916387557983, 0.00010830743849510327]"
9491,1,1,"[0.04070627689361572, 0.9592937231063843]"
16552,0,0,"[0.8781293630599976, 0.12187064439058304]"
16570,0,0,"[0.6935487985610962, 0.3064512312412262]"
15994,0,0,"[0.9999552965164185, 4.471445208764635e-05]"
3549,0,0,"[0.9965746402740479, 0.003425385570153594]"
14575,0,0,"[0.9999916553497314, 8.348984010808636e-06]"
6776,0,0,"[0.999774158000946, 0.00022588600404560566]"
14126,0,0,"[0.9999996423721313, 3.5401552622715826e-07]"
12221,0,0,"[0.9993302822113037, 0.0006697929929941893]"
12337,0,0,"[0.995834469795227, 0.004165496677160263]"
17104,0,0,"[0.9998757839202881, 0.00012418662663549185]"
3648,0,0,"[0.5681875944137573, 0.43181243538856506]"
307,0,0,"[0.9988835453987122, 0.0011164406314492226]"
6310,0,0,"[0.9999028444290161, 9.714245970826596e-05]"
2079,0,0,"[0.9048612117767334, 0.09513881802558899]"
1945,0,0,"[0.9906863570213318, 0.009313619695603848]"
18286,0,0,"[0.9912064671516418, 0.008793589659035206]"
10965,0,0,"[0.9999105930328369, 8.940046973293647e-05]"
8256,0,0,"[0.9899581074714661, 0.010041877627372742]"
5017,0,0,"[0.9286065101623535, 0.07139343023300171]"
9359,0,0,"[0.9989538192749023, 0.0010462043574079871]"
15931,0,0,"[0.9994865655899048, 0.0005134257371537387]"
5605,0,0,"[0.9994890689849854, 0.000510853307787329]"
11610,0,0,"[0.9996713399887085, 0.0003286328283138573]"
11834,0,0,"[0.9997900128364563, 0.00021001081040594727]"
2583,0,0,"[0.9086730480194092, 0.09132692217826843]"
2019,0,0,"[0.999997615814209, 2.4312514597113477e-06]"
11767,0,0,"[0.9956653714179993, 0.00433469470590353]"
794,0,0,"[0.9100879430770874, 0.08991211652755737]"
13741,0,0,"[0.9999996423721313, 3.1517706133854517e-07]"
10838,0,0,"[0.998645007610321, 0.0013550047297030687]"
19394,0,0,"[0.9289989471435547, 0.07100099325180054]"
14014,0,0,"[0.9846035838127136, 0.015396414324641228]"
11383,0,0,"[0.9999953508377075, 4.682350663642865e-06]"
10259,0,0,"[0.9894812107086182, 0.010518738068640232]"
16072,0,0,"[0.9999996423721313, 3.255166518556507e-07]"
14728,0,0,"[0.8304352164268494, 0.16956473886966705]"
2267,0,0,"[0.9998230338096619, 0.00017698663577903062]"
6842,0,0,"[0.9949321150779724, 0.005067936610430479]"
7549,0,0,"[0.999909520149231, 9.046998457051814e-05]"
5379,0,0,"[0.9318486452102661, 0.0681513175368309]"
2343,0,0,"[0.9251999855041504, 0.0748000293970108]"
9405,0,0,"[0.9999500513076782, 4.9931903049582615e-05]"
9483,0,0,"[0.7129696607589722, 0.28703033924102783]"
8589,0,1,"[0.4759654104709625, 0.5240345597267151]"
12142,0,0,"[0.9999866485595703, 1.330242957919836e-05]"
7897,0,0,"[0.9998396635055542, 0.0001602637639734894]"
4824,0,0,"[0.924216628074646, 0.07578331232070923]"
19400,0,0,"[0.9998904466629028, 0.00010955840116366744]"
15714,0,0,"[0.9951685667037964, 0.004831417463719845]"
3095,0,0,"[0.9999923706054688, 7.648704013263341e-06]"
15705,0,0,"[0.986566960811615, 0.013433076441287994]"
17974,0,0,"[0.9999489784240723, 5.1052084018010646e-05]"
8321,0,0,"[0.9999977350234985, 2.235674628536799e-06]"
2980,0,0,"[0.9321314692497253, 0.06786857545375824]"
11836,0,0,"[0.9999594688415527, 4.05157552449964e-05]"
2764,0,0,"[0.9999958276748657, 4.159434865869116e-06]"
2161,0,0,"[0.9944263696670532, 0.0055736578069627285]"
2551,0,0,"[0.9739096164703369, 0.026090402156114578]"
9404,0,0,"[0.9999253749847412, 7.45888683013618e-05]"
631,0,0,"[0.9992820620536804, 0.0007179250824265182]"
19033,0,0,"[0.9989470839500427, 0.001052970765158534]"
19837,0,0,"[0.9999556541442871, 4.4331984099699184e-05]"
1968,0,0,"[0.9998952150344849, 0.00010480020137038082]"
14265,0,0,"[0.999376118183136, 0.0006238545756787062]"
12214,0,0,"[0.6637313961982727, 0.3362686336040497]"
17401,0,1,"[0.4580293595790863, 0.5419706106185913]"
1029,0,0,"[0.9999839067459106, 1.6099367712740786e-05]"
2683,0,0,"[0.9999713897705078, 2.8658976589213125e-05]"
19059,0,0,"[0.9945804476737976, 0.005419474095106125]"
5513,0,0,"[0.810147762298584, 0.18985220789909363]"
14117,0,0,"[0.8113883137702942, 0.1886116862297058]"
3732,0,0,"[0.9398758411407471, 0.06012415140867233]"
16580,0,0,"[0.9775940179824829, 0.02240598388016224]"
8781,0,1,"[0.37865501642227173, 0.6213449835777283]"
580,0,0,"[0.9961581826210022, 0.003841786179691553]"
5700,0,0,"[0.9999994039535522, 6.062462603040331e-07]"
7973,0,0,"[0.9997259974479675, 0.00027394460630603135]"
19475,0,0,"[0.9828776121139526, 0.017122311517596245]"
868,0,0,"[0.9997406601905823, 0.00025931495474651456]"
6391,0,0,"[0.9997089505195618, 0.0002910455223172903]"
12291,0,0,"[0.9999595880508423, 4.046671892865561e-05]"
4907,0,0,"[0.9872682690620422, 0.012731706723570824]"
7017,0,0,"[0.9995660185813904, 0.00043400347931310534]"
10173,0,0,"[0.9999834299087524, 1.651091042731423e-05]"
18810,0,0,"[0.9908007979393005, 0.009199247695505619]"
7620,0,0,"[0.9976608753204346, 0.002339091617614031]"
1911,0,0,"[0.9999343156814575, 6.565662624780089e-05]"
15405,0,0,"[0.8825897574424744, 0.11741022020578384]"
12284,0,0,"[0.9912678599357605, 0.008732195012271404]"
2881,0,0,"[0.9990027546882629, 0.0009972634725272655]"
9638,0,0,"[0.9999895095825195, 1.0469284461578354e-05]"
14682,0,0,"[0.9896922707557678, 0.010307681746780872]"
7899,1,1,"[0.19194412231445312, 0.8080559372901917]"
15397,0,0,"[0.8749226331710815, 0.12507739663124084]"
16185,0,0,"[0.9989909529685974, 0.001008996507152915]"
114,0,0,"[0.9999555349349976, 4.4438733311835676e-05]"
17192,0,0,"[0.9758297204971313, 0.024170231074094772]"
17292,0,0,"[0.6304819583892822, 0.36951807141304016]"
14634,0,0,"[0.9997407793998718, 0.00025920223561115563]"
1940,0,0,"[0.993077278137207, 0.0069227442145347595]"
4676,0,0,"[0.9999895095825195, 1.0452863534737844e-05]"
17245,0,0,"[0.9999990463256836, 1.0035538480224204e-06]"
14148,0,0,"[0.9999840259552002, 1.594478453625925e-05]"
13834,0,0,"[0.9949824810028076, 0.005017539951950312]"
19270,0,0,"[0.999950647354126, 4.930349678033963e-05]"
10017,0,0,"[0.9730282425880432, 0.026971790939569473]"
9148,0,0,"[0.9859393835067749, 0.014060639776289463]"
16801,0,0,"[0.9999959468841553, 4.037149665236939e-06]"
963,0,0,"[0.9593258500099182, 0.04067419469356537]"
8394,0,0,"[0.999909520149231, 9.04684275155887e-05]"
