ID,label,prediction,probability
2122,0,0,"[0.9976256489753723, 0.0023743787314742804]"
19641,0,0,"[0.9973311424255371, 0.0026688678190112114]"
15768,0,0,"[0.9447489976882935, 0.05525101348757744]"
19772,0,0,"[0.9999958276748657, 4.121307938476093e-06]"
11033,0,0,"[0.999997615814209, 2.4060245777945966e-06]"
15560,0,0,"[0.9999802112579346, 1.9768143829423934e-05]"
401,0,0,"[0.9977926015853882, 0.0022074433509260416]"
11780,0,0,"[0.9865086674690247, 0.01349128782749176]"
19969,0,0,"[0.88377445936203, 0.11622554063796997]"
237,0,0,"[0.9999871253967285, 1.2904995855933521e-05]"
5742,0,0,"[0.9999591112136841, 4.088330751983449e-05]"
16070,0,0,"[0.9999998807907104, 9.891645191828502e-08]"
13188,0,0,"[0.9268491864204407, 0.07315085083246231]"
14166,0,0,"[0.998909592628479, 0.0010903540533035994]"
9987,0,0,"[0.9999266862869263, 7.33346605557017e-05]"
1806,0,0,"[0.9999194145202637, 8.063478162512183e-05]"
14071,0,0,"[0.971841037273407, 0.028159018605947495]"
13251,0,0,"[0.9999371767044067, 6.276828935369849e-05]"
354,0,0,"[0.9999918937683105, 8.143582817865536e-06]"
1241,0,0,"[0.9999996423721313, 3.101741015143489e-07]"
8835,0,0,"[0.9984031319618225, 0.0015968622174113989]"
12652,0,0,"[0.9999854564666748, 1.457698454032652e-05]"
6078,0,0,"[0.9987179040908813, 0.001282127690501511]"
1228,0,0,"[0.9993133544921875, 0.0006866997573524714]"
4333,0,0,"[0.999961256980896, 3.8797057641204447e-05]"
14215,0,0,"[0.9974223375320435, 0.002577649662271142]"
4325,1,1,"[0.007886599749326706, 0.992113471031189]"
12340,0,0,"[0.5271053314208984, 0.47289469838142395]"
14268,0,0,"[0.9985308647155762, 0.0014690944226458669]"
18128,0,0,"[0.999984860420227, 1.5165897821134422e-05]"
18257,0,0,"[0.9999008178710938, 9.912777022691444e-05]"
13489,1,1,"[0.003951845224946737, 0.9960481524467468]"
18504,0,0,"[0.9998651742935181, 0.00013482451322488487]"
13860,0,0,"[0.9995296001434326, 0.0004704486927948892]"
15141,0,0,"[0.9999998807907104, 1.1433535007654427e-07]"
12576,0,0,"[0.9999949932098389, 4.985584837413626e-06]"
19337,0,0,"[0.9978263974189758, 0.0021735529880970716]"
2204,0,0,"[0.9908570647239685, 0.009142891503870487]"
13663,0,0,"[0.9999761581420898, 2.3839085770305246e-05]"
14750,0,0,"[0.9999998807907104, 5.97733560425695e-08]"
6343,0,0,"[0.999079704284668, 0.0009203290683217347]"
18412,0,0,"[0.9944227337837219, 0.005577309522777796]"
10819,0,0,"[0.9986718893051147, 0.0013281001010909677]"
18910,0,0,"[0.9992077946662903, 0.0007922730292193592]"
335,0,0,"[0.9999231100082397, 7.691956125199795e-05]"
5128,0,0,"[0.9210969805717468, 0.07890304177999496]"
1319,0,0,"[0.9694308042526245, 0.030569197610020638]"
8815,0,0,"[0.9999885559082031, 1.1480389730422758e-05]"
15200,0,0,"[0.9999767541885376, 2.3192387743620202e-05]"
16001,0,0,"[0.9999979734420776, 2.0524082628980977e-06]"
3963,0,0,"[0.9999970197677612, 2.9399923278106144e-06]"
2411,0,0,"[0.9999387264251709, 6.121048500062898e-05]"
14662,0,0,"[0.9999996423721313, 3.3380632658008835e-07]"
15667,0,0,"[0.985012412071228, 0.01498764380812645]"
18913,0,0,"[0.9966765642166138, 0.003323397133499384]"
13511,0,0,"[0.9999687671661377, 3.1184863473754376e-05]"
1004,0,0,"[0.9113531112670898, 0.08864683657884598]"
4537,0,0,"[0.9794861078262329, 0.020513838157057762]"
18670,0,0,"[0.9943397641181946, 0.005660214461386204]"
4409,0,0,"[0.9955797791481018, 0.004420243203639984]"
15928,0,0,"[0.9999605417251587, 3.9410402678186074e-05]"
9943,0,0,"[0.999004065990448, 0.0009959390154108405]"
3087,0,1,"[0.2239772081375122, 0.7760227918624878]"
14867,0,0,"[0.9999996423721313, 3.377765835921309e-07]"
19547,1,1,"[0.009901387616991997, 0.9900986552238464]"
3068,0,0,"[0.9990940093994141, 0.0009060234297066927]"
8664,0,0,"[0.9999839067459106, 1.614370739844162e-05]"
6300,0,0,"[0.9999943971633911, 5.562677415582584e-06]"
13681,0,0,"[0.9999998807907104, 9.851690663253976e-08]"
6435,0,0,"[0.9999998807907104, 1.633829924685415e-07]"
13724,0,0,"[0.5168209671974182, 0.4831790328025818]"
6745,0,0,"[0.9999978542327881, 2.116936457241536e-06]"
11312,0,0,"[0.9999951124191284, 4.874699698120821e-06]"
11300,0,0,"[0.9999998807907104, 7.348350550273608e-08]"
4049,0,0,"[0.999990701675415, 9.271365343010984e-06]"
6467,0,0,"[0.9997444748878479, 0.0002555723476689309]"
11942,0,0,"[0.9999197721481323, 8.017771324375644e-05]"
1819,0,0,"[0.9658867716789246, 0.03411324694752693]"
18931,0,0,"[0.9963914752006531, 0.0036084994208067656]"
1342,0,0,"[0.9999909400939941, 9.035072253027465e-06]"
15364,0,0,"[0.9999998807907104, 1.4068962173041655e-07]"
19666,0,0,"[0.9119551777839661, 0.08804477006196976]"
4024,0,0,"[0.9999409914016724, 5.897856681258418e-05]"
15666,0,0,"[0.9999984502792358, 1.556012421133346e-06]"
12101,0,0,"[0.9999979734420776, 1.9719923329830635e-06]"
18069,0,0,"[0.9991335272789001, 0.0008664985070936382]"
4758,0,0,"[0.999997615814209, 2.3744557893223828e-06]"
13937,0,0,"[0.9962848424911499, 0.003715177997946739]"
14778,0,0,"[0.9999959468841553, 4.075298875250155e-06]"
12887,0,0,"[0.9899932742118835, 0.010006671771407127]"
16832,0,0,"[0.9906936287879944, 0.009306412190198898]"
2673,0,0,"[0.999994158744812, 5.784615950688021e-06]"
14608,0,0,"[0.96353679895401, 0.03646319359540939]"
14972,1,1,"[0.41803857684135437, 0.5819613933563232]"
12241,0,0,"[0.9999727010726929, 2.730893720581662e-05]"
13987,0,0,"[0.9883846044540405, 0.01161534246057272]"
9287,0,0,"[0.9993413090705872, 0.0006586246308870614]"
17417,0,0,"[0.9999980926513672, 1.8993935100297676e-06]"
8624,0,0,"[0.9977005124092102, 0.0022995215840637684]"
8764,0,0,"[0.9999947547912598, 5.239152415015269e-06]"
9379,0,0,"[0.9997724890708923, 0.0002274862490594387]"
11040,1,0,"[0.9974755644798279, 0.0025244145654141903]"
10024,0,0,"[0.9878035187721252, 0.012196476571261883]"
6839,0,0,"[0.9305898547172546, 0.06941007822751999]"
8275,0,0,"[0.9998553991317749, 0.00014458430814556777]"
1466,0,0,"[0.9999058246612549, 9.413924999535084e-05]"
78,0,0,"[0.9659943580627441, 0.03400566801428795]"
15887,0,0,"[0.9999985694885254, 1.4459272961175884e-06]"
15405,0,0,"[0.9999513626098633, 4.8583195166429505e-05]"
14913,0,0,"[0.9257694482803345, 0.07423058152198792]"
17457,0,0,"[0.9999992847442627, 7.024896717666707e-07]"
5607,0,0,"[0.9999306201934814, 6.93895053700544e-05]"
5855,0,0,"[0.999288022518158, 0.0007119817310012877]"
1409,0,0,"[0.9248743057250977, 0.07512570917606354]"
9593,0,0,"[0.9995519518852234, 0.0004480422066990286]"
17946,0,0,"[0.9666756391525269, 0.03332442045211792]"
13548,0,0,"[0.9962887763977051, 0.0037112105637788773]"
9599,0,0,"[0.9998050332069397, 0.0001950127334566787]"
18274,0,0,"[0.9998522996902466, 0.0001476433390052989]"
4375,0,0,"[0.9989972710609436, 0.001002762233838439]"
15842,0,0,"[0.9414001703262329, 0.058599814772605896]"
4010,0,0,"[0.9999923706054688, 7.683936928515323e-06]"
1212,0,0,"[0.9999998807907104, 8.440543552978852e-08]"
10887,0,0,"[0.9978923201560974, 0.0021076539997011423]"
11478,0,0,"[0.9996932744979858, 0.0003067108627874404]"
18,0,0,"[0.9999082088470459, 9.179190237773582e-05]"
9230,0,0,"[0.9992770552635193, 0.0007229817565530539]"
2368,0,0,"[0.9795089960098267, 0.020490989089012146]"
5214,0,0,"[0.9999173879623413, 8.263628842541948e-05]"
9162,0,0,"[0.9998660087585449, 0.00013394953566603363]"
15409,0,0,"[0.999518632888794, 0.00048142665764316916]"
6215,0,0,"[0.9999990463256836, 1.0120944580194191e-06]"
5884,0,0,"[0.9726935029029846, 0.0273064523935318]"
2687,0,0,"[0.9999860525131226, 1.3894973562855739e-05]"
7927,0,0,"[0.9991970658302307, 0.0008029898745007813]"
5890,0,0,"[0.999861478805542, 0.00013849488459527493]"
13098,0,0,"[0.9998499155044556, 0.00015011470532044768]"
2050,0,0,"[0.9999998807907104, 1.2402135496358824e-07]"
14702,0,0,"[0.9999150037765503, 8.495163638144732e-05]"
11406,0,0,"[0.9999951124191284, 4.899522082268959e-06]"
3064,0,0,"[0.9978436231613159, 0.0021563360933214426]"
18103,0,0,"[0.9999967813491821, 3.264102360844845e-06]"
3858,0,0,"[0.9999666213989258, 3.3432545023970306e-05]"
673,0,0,"[0.9999834299087524, 1.6565101759624667e-05]"
17777,0,0,"[0.9662656188011169, 0.03373433277010918]"
18892,0,0,"[0.9773426055908203, 0.02265733852982521]"
15881,0,0,"[0.9999922513961792, 7.753793397569098e-06]"
5885,0,0,"[0.9999959468841553, 4.0451654967910144e-06]"
13149,0,0,"[0.9995602965354919, 0.0004396374861244112]"
17964,0,0,"[0.9949570298194885, 0.005042951554059982]"
13718,0,1,"[0.28201383352279663, 0.7179861068725586]"
14854,0,0,"[0.9911851286888123, 0.008814866654574871]"
11374,0,0,"[0.999998927116394, 1.114737870011595e-06]"
2178,0,0,"[0.9995321035385132, 0.00046795528032816947]"
19148,0,0,"[0.9992345571517944, 0.0007654662476852536]"
3954,0,0,"[0.9999812841415405, 1.867833998403512e-05]"
19888,0,0,"[0.9681541919708252, 0.03184578940272331]"
10719,0,0,"[0.9430763721466064, 0.05692356824874878]"
13405,0,0,"[0.999795138835907, 0.00020492990734055638]"
3056,0,0,"[0.9999606609344482, 3.9389175071846694e-05]"
5564,0,0,"[0.9454351663589478, 0.054564837366342545]"
11049,0,0,"[0.9999992847442627, 7.190115525190777e-07]"
4415,0,0,"[0.9995712637901306, 0.0004287071351427585]"
10689,1,1,"[0.0010109696304425597, 0.9989890456199646]"
763,0,0,"[0.9999524354934692, 4.7512072342215106e-05]"
15063,0,0,"[0.9938196539878845, 0.006180330645292997]"
12523,0,0,"[0.9999911785125732, 8.835512744553853e-06]"
3076,0,0,"[0.9999959468841553, 4.099391844647471e-06]"
11760,0,0,"[0.999832034111023, 0.00016792216047178954]"
2175,0,0,"[0.9999943971633911, 5.606376362266019e-06]"
2576,0,0,"[0.9974130988121033, 0.0025869272649288177]"
607,0,0,"[0.9999912977218628, 8.680599421495572e-06]"
8173,0,0,"[0.5283710360527039, 0.47162896394729614]"
16448,0,0,"[0.9998679161071777, 0.0001320657756878063]"
9095,0,0,"[0.9999984502792358, 1.5712240610810113e-06]"
14444,0,0,"[0.9990935325622559, 0.0009064560872502625]"
19555,0,0,"[0.9999845027923584, 1.5554529454675503e-05]"
7438,0,0,"[0.9999382495880127, 6.177807517815381e-05]"
189,0,0,"[0.9992208480834961, 0.000779150053858757]"
3484,0,0,"[1.0, 2.8260259909984597e-08]"
1193,0,0,"[0.9999226331710815, 7.736417319392785e-05]"
15211,0,0,"[0.9999972581863403, 2.7447401862445986e-06]"
8646,0,0,"[0.9992879033088684, 0.000712175911758095]"
15309,0,0,"[0.999987006187439, 1.2963982953806408e-05]"
7526,0,0,"[0.999991774559021, 8.16941428638529e-06]"
14708,0,0,"[0.9998841285705566, 0.0001158233208116144]"
14248,0,0,"[0.9994843006134033, 0.0005157172563485801]"
13368,1,1,"[0.495366632938385, 0.504633367061615]"
11704,0,0,"[0.9999909400939941, 9.04102034837706e-06]"
709,0,0,"[0.9999874830245972, 1.2487420463003218e-05]"
2236,1,1,"[0.10796253383159637, 0.8920374512672424]"
2787,0,0,"[0.9999997615814209, 2.0649467558087053e-07]"
5049,0,0,"[0.9999449253082275, 5.5125907238107175e-05]"
8826,0,0,"[0.9556965231895447, 0.04430351033806801]"
8279,0,0,"[0.9999998807907104, 7.223574272074984e-08]"
19528,0,0,"[0.9998437166213989, 0.0001562030811328441]"
17285,1,0,"[0.6174825429916382, 0.38251739740371704]"
5882,0,0,"[0.999990701675415, 9.282131941290572e-06]"
15797,0,1,"[0.26945820450782776, 0.7305417656898499]"
8470,0,0,"[0.9998918771743774, 0.00010808603838086128]"
15308,0,0,"[0.9999880790710449, 1.1961082236666698e-05]"
8730,0,0,"[0.9992485642433167, 0.0007514514145441353]"
4688,0,0,"[0.9999037981033325, 9.624713857192546e-05]"
6949,0,0,"[0.9881606101989746, 0.011839428916573524]"
11456,0,0,"[0.9999991655349731, 8.41859502997977e-07]"
10851,0,0,"[0.9999923706054688, 7.635454494447913e-06]"
5951,0,0,"[0.9994155168533325, 0.000584502296987921]"
4829,0,0,"[0.9999980926513672, 1.8808559616445564e-06]"
5569,0,0,"[0.9999960660934448, 3.952930001105415e-06]"
19536,0,0,"[0.9999933242797852, 6.672615654679248e-06]"
4518,0,0,"[1.0, 2.7664754043144058e-08]"
8223,0,0,"[0.9940503239631653, 0.005949672777205706]"
11482,0,0,"[0.9977816939353943, 0.0022182760294526815]"
19067,0,0,"[0.9997950196266174, 0.00020495762873906642]"
196,0,0,"[0.9999945163726807, 5.46339106222149e-06]"
1736,0,0,"[0.9999997615814209, 2.2864918491904973e-07]"
5637,0,0,"[0.9994874000549316, 0.0005125597235746682]"
4903,0,0,"[0.9131208062171936, 0.08687923103570938]"
14105,0,1,"[0.3098233938217163, 0.6901766061782837]"
11198,0,0,"[0.9999967813491821, 3.1986373869585805e-06]"
3761,0,0,"[0.9999914169311523, 8.593863640271593e-06]"
12651,0,0,"[0.9999489784240723, 5.1059778343187645e-05]"
8147,0,0,"[0.9997933506965637, 0.00020670195226557553]"
752,0,0,"[0.9999886751174927, 1.1325774721626658e-05]"
10497,0,0,"[0.9997426867485046, 0.0002572694793343544]"
16025,0,0,"[0.668880820274353, 0.331119179725647]"
8975,0,0,"[0.9999963045120239, 3.7017807699157856e-06]"
616,0,0,"[0.9999784231185913, 2.152307024516631e-05]"
16550,0,0,"[0.9998399019241333, 0.00016003333439584821]"
10666,0,0,"[0.9217013120651245, 0.07829875499010086]"
4899,0,0,"[0.970767080783844, 0.02923293225467205]"
19409,0,0,"[0.9989383816719055, 0.001061648246832192]"
17933,1,0,"[0.8802808523178101, 0.11971920728683472]"
18335,1,1,"[0.07200369238853455, 0.9279963374137878]"
17882,0,0,"[0.9997497200965881, 0.0002502554561942816]"
14714,0,0,"[0.9999948740005493, 5.115640760777751e-06]"
18386,0,0,"[0.955777108669281, 0.044222962111234665]"
14201,0,0,"[0.9998039603233337, 0.00019602819520514458]"
13413,0,0,"[0.9998581409454346, 0.00014181765436660498]"
17484,0,0,"[0.9999997615814209, 2.5336160547340114e-07]"
18119,0,0,"[0.9997697472572327, 0.0002302980428794399]"
4809,0,0,"[0.9999885559082031, 1.1441161404945888e-05]"
14544,0,0,"[0.9999964237213135, 3.5808341181109427e-06]"
3787,0,0,"[1.0, 2.3620259526069276e-08]"
450,0,0,"[0.9999982118606567, 1.76739467860898e-06]"
4941,0,0,"[0.9728983640670776, 0.027101686224341393]"
12833,0,0,"[0.9999990463256836, 9.617822342988802e-07]"
5812,0,0,"[0.9999998807907104, 9.681709656206294e-08]"
635,0,0,"[0.9992934465408325, 0.0007064840174280107]"
10369,0,0,"[0.9881779551506042, 0.011822063475847244]"
10637,0,0,"[0.9999998807907104, 7.348350550273608e-08]"
9283,0,0,"[0.9667206406593323, 0.0332794114947319]"
7473,0,0,"[0.9948148131370544, 0.0051852003671228886]"
15957,0,0,"[0.9999940395355225, 5.9628796407196205e-06]"
16053,0,0,"[0.9999772310256958, 2.2717109459335916e-05]"
16721,0,0,"[0.9997656941413879, 0.0002343278902117163]"
290,0,0,"[0.9929062128067017, 0.0070937746204435825]"
3652,0,0,"[0.9999984502792358, 1.498090455243073e-06]"
10033,0,0,"[0.9993988275527954, 0.0006011216319166124]"
13300,0,0,"[0.9999023675918579, 9.761183900991455e-05]"
1730,0,0,"[0.9998413324356079, 0.00015865344903431833]"
15261,0,0,"[0.9999985694885254, 1.3993080756335985e-06]"
10000,0,0,"[0.9999996423721313, 3.7602580960083287e-07]"
17201,0,0,"[0.9999997615814209, 1.9481601043480623e-07]"
13310,0,0,"[0.9999616146087646, 3.8333775592036545e-05]"
10935,0,0,"[0.9999001026153564, 9.98661998892203e-05]"
4441,0,0,"[0.9999709129333496, 2.9049484510323964e-05]"
17096,0,0,"[0.9962030053138733, 0.0037969599943608046]"
10495,0,0,"[0.9997009038925171, 0.0002991377259604633]"
15755,0,0,"[0.9999904632568359, 9.478572792431805e-06]"
16553,0,0,"[0.9753044247627258, 0.024695543572306633]"
19552,0,0,"[0.9999252557754517, 7.472213474102318e-05]"
19347,0,0,"[0.999984622001648, 1.5428438928211108e-05]"
11070,0,0,"[0.9999773502349854, 2.2628093574894592e-05]"
9612,1,1,"[0.1675640493631363, 0.8324359655380249]"
17400,0,0,"[0.9999936819076538, 6.335390935419127e-06]"
14795,0,0,"[0.9995124340057373, 0.0004875136073678732]"
4279,0,0,"[0.9999327659606934, 6.728067819494754e-05]"
3972,0,0,"[0.9717472195625305, 0.02825278230011463]"
5459,0,0,"[0.9999969005584717, 3.104101779172197e-06]"
4323,0,0,"[0.9999737739562988, 2.623641375976149e-05]"
15328,0,0,"[0.9999994039535522, 5.823322339892911e-07]"
156,0,0,"[0.9819350242614746, 0.01806499995291233]"
18888,0,0,"[0.9997363686561584, 0.00026364121004007757]"
16543,0,0,"[0.9978951215744019, 0.002104841871187091]"
180,0,0,"[0.9997346997261047, 0.00026527835871092975]"
14322,0,0,"[0.9999982118606567, 1.7461544530306128e-06]"
924,0,0,"[0.9910895824432373, 0.00891044083982706]"
12408,0,0,"[0.9999679327011108, 3.2022919185692444e-05]"
10517,0,0,"[0.985255241394043, 0.014744780957698822]"
10112,0,0,"[0.9984158277511597, 0.0015841799322515726]"
7725,0,0,"[0.9999991655349731, 8.547311836082372e-07]"
8714,0,0,"[0.9998630285263062, 0.00013689436309505254]"
16697,0,0,"[0.9996899366378784, 0.0003101151960436255]"
3987,0,0,"[0.99444180727005, 0.005558183882385492]"
15109,0,0,"[0.9999961853027344, 3.769625436689239e-06]"
2353,0,0,"[0.9996485710144043, 0.00035146911977790296]"
11344,0,0,"[0.9956735968589783, 0.0043264045380055904]"
14452,0,0,"[0.9953692555427551, 0.004630709066987038]"
465,0,0,"[0.9999908208847046, 9.146902812062763e-06]"
10992,0,1,"[0.45197179913520813, 0.5480282306671143]"
16801,0,0,"[0.9999957084655762, 4.266930318408413e-06]"
2521,0,1,"[0.3969321548938751, 0.6030678749084473]"
18065,0,0,"[0.9998955726623535, 0.00010439435573061928]"
3567,0,0,"[0.9999988079071045, 1.1440640719229123e-06]"
15191,0,0,"[0.9994522929191589, 0.0005477190716192126]"
11155,0,0,"[0.9997672438621521, 0.00023280910681933165]"
9651,0,0,"[0.9994264841079712, 0.0005735570448450744]"
15629,0,0,"[0.971707820892334, 0.028292158618569374]"
4847,0,0,"[0.9995436072349548, 0.0004563180555123836]"
7451,0,0,"[0.9988160133361816, 0.0011839967919513583]"
3103,0,0,"[0.9999871253967285, 1.2845285709772725e-05]"
1767,0,1,"[0.1549893617630005, 0.8450106382369995]"
4418,0,0,"[0.9999947547912598, 5.195609901420539e-06]"
4483,0,0,"[0.9966075420379639, 0.0033924162853509188]"
19647,1,1,"[0.4011671543121338, 0.598832905292511]"
12315,0,0,"[0.9999979734420776, 2.0598833998519694e-06]"
18181,0,0,"[0.9998340606689453, 0.00016590299492236227]"
18579,0,0,"[0.9997649788856506, 0.00023499844246543944]"
6389,0,0,"[0.9999769926071167, 2.3036742277326994e-05]"
2198,0,0,"[0.9949764013290405, 0.005023675970733166]"
14912,0,0,"[0.9999997615814209, 2.741467994837876e-07]"
13279,0,0,"[0.999994158744812, 5.887096449441742e-06]"
1312,0,0,"[0.9816199541091919, 0.01838008500635624]"
16850,0,0,"[0.9999812841415405, 1.8754233678919263e-05]"
1153,0,0,"[0.9999792575836182, 2.0754507204401307e-05]"
16570,0,0,"[0.999553382396698, 0.0004465730453375727]"
6379,0,0,"[0.9817860722541809, 0.01821398362517357]"
2214,0,0,"[0.9999985694885254, 1.4513153701045667e-06]"
7638,0,0,"[0.997568666934967, 0.002431334927678108]"
2925,0,0,"[0.9999982118606567, 1.7311289184362977e-06]"
15454,0,0,"[0.9874611496925354, 0.012538791634142399]"
10353,0,0,"[0.9999916553497314, 8.39706353872316e-06]"
2939,0,0,"[0.999685525894165, 0.0003144619695376605]"
2671,0,0,"[0.9997391104698181, 0.0002608944196254015]"
12924,0,0,"[0.9999918937683105, 8.067073395068292e-06]"
18259,0,0,"[0.9998136162757874, 0.00018639382324181497]"
3301,0,0,"[0.9999977350234985, 2.2418041680793976e-06]"
19799,0,0,"[0.9982798099517822, 0.0017201686277985573]"
18019,0,0,"[0.9914131164550781, 0.008586850017309189]"
10171,0,0,"[0.9994439482688904, 0.0005560273420996964]"
18066,0,0,"[0.9999923706054688, 7.667056706850417e-06]"
6474,0,0,"[0.9999727010726929, 2.7250505809206516e-05]"
17883,0,0,"[0.9483848214149475, 0.0516151487827301]"
8922,0,0,"[1.0, 4.191207381154527e-08]"
8740,0,0,"[0.9085079431533813, 0.09149208664894104]"
15898,0,0,"[0.9999966621398926, 3.3449705370003358e-06]"
3252,0,0,"[0.9999978542327881, 2.2035972051526187e-06]"
6929,0,0,"[0.9994286894798279, 0.000571271579246968]"
11138,0,0,"[0.9943007230758667, 0.005699269473552704]"
983,0,0,"[0.995650589466095, 0.004349413327872753]"
17556,0,0,"[0.9990932941436768, 0.0009066685452125967]"
16557,0,0,"[0.9999046325683594, 9.530406532576308e-05]"
2290,0,0,"[0.9999563694000244, 4.361026003607549e-05]"
885,0,0,"[0.9930920600891113, 0.0069079031236469746]"
6066,0,1,"[0.33480072021484375, 0.6651992201805115]"
98,0,0,"[0.9999988079071045, 1.1434881344030146e-06]"
19878,0,0,"[0.9997410178184509, 0.00025900412583723664]"
1201,0,0,"[0.9999971389770508, 2.911687943196739e-06]"
2675,1,0,"[0.7303528785705566, 0.26964712142944336]"
14361,0,0,"[0.999976396560669, 2.361609040235635e-05]"
17444,0,0,"[0.9975408315658569, 0.0024592247791588306]"
11163,0,0,"[0.9991538524627686, 0.0008461367106065154]"
13787,0,0,"[0.9556667804718018, 0.04433322697877884]"
3344,0,0,"[0.9667543768882751, 0.03324556723237038]"
7150,0,0,"[0.9998192191123962, 0.00018079366418533027]"
13220,0,0,"[0.9999932050704956, 6.792706244596047e-06]"
9726,0,0,"[0.9998039603233337, 0.0001960360532393679]"
19439,0,0,"[0.9997524619102478, 0.0002475508372299373]"
9455,0,0,"[0.9999531507492065, 4.679713674704544e-05]"
608,0,0,"[0.9944230914115906, 0.005576907191425562]"
16177,0,0,"[0.9999955892562866, 4.415958301251521e-06]"
14822,0,0,"[0.9999312162399292, 6.882441084599122e-05]"
16355,0,0,"[0.9478327631950378, 0.05216724053025246]"
12027,0,0,"[0.9999983310699463, 1.6784309764261707e-06]"
17339,0,0,"[0.9998831748962402, 0.00011675377754727378]"
18071,0,0,"[0.999916672706604, 8.328101830556989e-05]"
5286,1,1,"[0.1271228790283203, 0.8728771805763245]"
2646,0,0,"[0.9999406337738037, 5.9340531151974574e-05]"
6915,0,0,"[0.9977747797966003, 0.0022252060007303953]"
12245,0,0,"[0.999081015586853, 0.0009189568227156997]"
17334,1,0,"[0.932141900062561, 0.06785806268453598]"
3837,0,0,"[0.9999960660934448, 3.983925580541836e-06]"
19277,0,0,"[0.9946361184120178, 0.0053638070821762085]"
6408,0,0,"[0.9994205236434937, 0.0005794755998067558]"
2153,0,0,"[0.9999750852584839, 2.4938270144048147e-05]"
15994,0,0,"[0.9996695518493652, 0.00033043359871953726]"
17153,0,0,"[0.9962677359580994, 0.00373227521777153]"
12219,0,0,"[0.9999779462814331, 2.2062082280172035e-05]"
13914,1,1,"[0.005374831613153219, 0.9946251511573792]"
1468,0,0,"[0.9999992847442627, 7.195562261586019e-07]"
13705,0,0,"[0.9999887943267822, 1.1151611033710651e-05]"
9250,0,0,"[0.9999998807907104, 1.2391022607971536e-07]"
479,0,0,"[0.9998700618743896, 0.00012991073890589178]"
10817,0,0,"[0.9324930906295776, 0.06750692427158356]"
2813,0,0,"[0.9999806880950928, 1.9279495973023586e-05]"
14586,0,0,"[0.999347984790802, 0.0006519730668514967]"
7663,0,0,"[0.9998266100883484, 0.0001734396064421162]"
18089,0,0,"[0.9999426603317261, 5.738503023167141e-05]"
3121,0,0,"[0.9988232254981995, 0.00117671606130898]"
1594,0,0,"[0.9986059069633484, 0.0013941474026069045]"
383,0,0,"[0.9999324083328247, 6.759714597137645e-05]"
13936,0,0,"[0.9999880790710449, 1.1879913472512271e-05]"
8786,0,0,"[0.9992150068283081, 0.0007849943358451128]"
5186,0,0,"[0.999497652053833, 0.0005023244884796441]"
11732,0,0,"[0.9999724626541138, 2.756887988653034e-05]"
12314,0,0,"[0.9999436140060425, 5.6367913202848285e-05]"
1348,0,0,"[0.9994029998779297, 0.0005969429039396346]"
15238,0,0,"[0.9996711015701294, 0.0003288729058112949]"
18838,0,0,"[0.9999678134918213, 3.222557279514149e-05]"
11803,0,0,"[1.0, 3.0008276752369056e-08]"
15407,0,0,"[0.9705156087875366, 0.02948438748717308]"
4649,0,0,"[0.9990954399108887, 0.000904546701349318]"
6085,0,0,"[0.9999608993530273, 3.907352584064938e-05]"
16424,0,0,"[0.9808852076530457, 0.019114762544631958]"
10117,0,0,"[0.9999961853027344, 3.7644736039510462e-06]"
6019,0,0,"[0.9999986886978149, 1.3293742995301727e-06]"
18870,0,0,"[0.9999988079071045, 1.2125871080570505e-06]"
11313,0,0,"[0.6040740013122559, 0.39592602849006653]"
1769,0,0,"[0.9999845027923584, 1.5472727682208642e-05]"
5784,0,0,"[0.9738935828208923, 0.026106419041752815]"
17209,0,0,"[0.9993694424629211, 0.0006306268624030054]"
1222,0,0,"[0.9999324083328247, 6.75378687446937e-05]"
12503,0,0,"[0.9999958276748657, 4.1434718696109485e-06]"
19742,0,0,"[0.8298108577728271, 0.17018906772136688]"
7366,0,0,"[0.989909291267395, 0.010090709663927555]"
13659,0,0,"[0.9988282322883606, 0.001171784126199782]"
15355,0,0,"[0.9993324875831604, 0.0006674731848761439]"
18696,0,0,"[0.5488960146903992, 0.45110398530960083]"
10980,0,0,"[0.999784529209137, 0.00021553123951889575]"
7531,0,0,"[0.9999443292617798, 5.5695316405035555e-05]"
4861,0,0,"[0.9933473467826843, 0.006652597803622484]"
17939,0,0,"[0.9997772574424744, 0.00022274807270150632]"
16538,0,0,"[0.9980248212814331, 0.0019752015359699726]"
15104,0,0,"[0.9996241331100464, 0.0003758185193873942]"
14257,0,0,"[0.9999840259552002, 1.6019483155105263e-05]"
15194,0,0,"[0.9996071457862854, 0.00039285249658860266]"
12606,0,0,"[0.9987014532089233, 0.0012985342182219028]"
9855,0,0,"[0.9998007416725159, 0.00019925473316106945]"
8809,0,0,"[0.9999996423721313, 3.9012070374155883e-07]"
14164,0,0,"[0.9999992847442627, 6.983735261201218e-07]"
15845,0,0,"[0.9999673366546631, 3.2668853236828e-05]"
6781,0,0,"[0.9999847412109375, 1.531259658804629e-05]"
10031,0,0,"[0.9999977350234985, 2.2491901745524956e-06]"
8,0,0,"[0.9817922711372375, 0.018207719549536705]"
6689,0,0,"[0.9997084736824036, 0.00029150175396353006]"
4273,0,0,"[0.9999972581863403, 2.7441749352874467e-06]"
16009,0,0,"[0.9725214242935181, 0.02747860923409462]"
