ID,label,prediction,probability
2418,0,0,"[0.9999812841415405, 1.8692577214096673e-05]"
2436,0,0,"[0.9999971389770508, 2.863044073819765e-06]"
2438,0,0,"[0.999795138835907, 0.00020488203153945506]"
2443,0,0,"[0.9976146221160889, 0.002385411411523819]"
2445,0,0,"[0.9998793601989746, 0.00012057189451297745]"
2448,0,0,"[0.999983549118042, 1.642218376218807e-05]"
2449,0,0,"[0.9993948936462402, 0.0006051173550076783]"
2451,0,0,"[0.9551023840904236, 0.044897615909576416]"
2457,0,0,"[0.9999927282333374, 7.293749604286859e-06]"
2459,0,0,"[0.9997988343238831, 0.00020124082220718265]"
2461,0,0,"[0.991663932800293, 0.008336045779287815]"
2463,0,0,"[0.9999998807907104, 8.597749001637567e-08]"
2467,0,0,"[0.99853515625, 0.001464847824536264]"
2468,0,0,"[0.9998961687088013, 0.00010384212509961799]"
2476,0,0,"[0.9999675750732422, 3.243352330173366e-05]"
2479,0,0,"[0.9956105351448059, 0.0043894280679523945]"
2489,0,0,"[0.9992631077766418, 0.0007368655642494559]"
2492,0,0,"[0.9999486207962036, 5.142466034158133e-05]"
2495,0,0,"[0.9999984502792358, 1.4988735301812994e-06]"
2499,0,0,"[0.9970207810401917, 0.002979156794026494]"
2501,0,0,"[0.9999703168869019, 2.963131555588916e-05]"
2503,0,0,"[0.9999998807907104, 1.5772261008351052e-07]"
2523,0,0,"[0.9999887943267822, 1.1263709893682972e-05]"
2525,0,0,"[0.9986937642097473, 0.0013062534853816032]"
2535,0,0,"[0.9994896650314331, 0.0005103114526718855]"
2538,0,0,"[0.9994264841079712, 0.0005735794547945261]"
2555,0,0,"[0.9978582262992859, 0.002141716657206416]"
2556,0,0,"[0.9966991543769836, 0.003300848649814725]"
2572,0,0,"[0.999991774559021, 8.2292335719103e-06]"
2575,0,0,"[0.9990136623382568, 0.000986376660875976]"
2578,0,0,"[0.9658203125, 0.03417975828051567]"
2580,0,0,"[0.9857445359230042, 0.014255516231060028]"
2581,0,0,"[0.9991845488548279, 0.000815384613815695]"
2585,0,0,"[0.9999977350234985, 2.216673465227359e-06]"
2611,0,0,"[0.9270499348640442, 0.0729501023888588]"
2612,0,0,"[0.9113050699234009, 0.08869487047195435]"
2613,0,0,"[0.9999997615814209, 2.1287220874910417e-07]"
2616,0,0,"[0.9220682382583618, 0.0779317244887352]"
2624,0,0,"[0.9999663829803467, 3.3593911211937666e-05]"
2629,0,0,"[0.9499989151954651, 0.050001110881567]"
2631,0,0,"[0.9999487400054932, 5.1286842790432274e-05]"
2633,0,0,"[0.9983510971069336, 0.0016489492263644934]"
2637,0,0,"[0.9994543194770813, 0.0005457029328681529]"
2647,0,0,"[0.9996957778930664, 0.00030429053003899753]"
2653,0,0,"[0.9984846711158752, 0.0015153309796005487]"
2655,0,0,"[0.9996641874313354, 0.00033577895374037325]"
2661,0,0,"[0.9999836683273315, 1.6362017049686983e-05]"
2669,0,0,"[0.999796450138092, 0.00020362298528198153]"
2673,0,0,"[0.9999129772186279, 8.702269406057894e-05]"
2685,0,0,"[0.9994623064994812, 0.0005376820918172598]"
2696,0,0,"[0.9966766834259033, 0.003323340555652976]"
2698,0,0,"[0.9999538660049438, 4.607288065017201e-05]"
2699,0,0,"[0.5372201204299927, 0.4627798795700073]"
2703,0,0,"[0.9999629259109497, 3.7097906897543e-05]"
2716,0,0,"[0.9997112154960632, 0.000288764713332057]"
2718,0,0,"[0.999075174331665, 0.0009247683337889612]"
2719,0,0,"[0.719406008720398, 0.28059396147727966]"
2721,0,0,"[0.9981454610824585, 0.001854585949331522]"
2722,0,0,"[0.9931596517562866, 0.0068403687328100204]"
2727,0,0,"[0.9999958276748657, 4.159434865869116e-06]"
2730,0,0,"[0.9998581409454346, 0.00014184850442688912]"
2731,0,0,"[0.9999998807907104, 1.4310141693840706e-07]"
2732,0,0,"[0.9935605525970459, 0.006439469289034605]"
2742,0,0,"[0.9990254640579224, 0.0009745497955009341]"
2745,0,0,"[0.999994158744812, 5.8793084463104606e-06]"
2750,0,0,"[0.9994789958000183, 0.0005210494273342192]"
2754,0,0,"[0.9999898672103882, 1.0150685739063192e-05]"
2755,0,0,"[0.8542281985282898, 0.145771786570549]"
2757,0,0,"[0.9988526105880737, 0.001147374277934432]"
2759,0,0,"[0.9998923540115356, 0.0001076909902621992]"
2760,0,0,"[0.9995394945144653, 0.00046057061990723014]"
2767,0,0,"[0.9999614953994751, 3.852897134493105e-05]"
2778,1,1,"[0.006399311125278473, 0.9936006665229797]"
2779,0,0,"[0.7441750168800354, 0.255825012922287]"
2793,0,0,"[0.9870812296867371, 0.012918831780552864]"
2796,0,0,"[0.9887195229530334, 0.011280450969934464]"
2811,0,0,"[0.9733175039291382, 0.02668248489499092]"
2816,0,0,"[0.9855791330337524, 0.014420812949538231]"
2819,0,0,"[0.9999083280563354, 9.170801058644429e-05]"
2820,0,0,"[0.9999332427978516, 6.67053900542669e-05]"
2823,0,0,"[0.9999997615814209, 2.574530810761644e-07]"
2826,1,1,"[0.004235386848449707, 0.9957646131515503]"
2828,0,0,"[0.9674862623214722, 0.032513730227947235]"
2830,0,0,"[0.9996654987335205, 0.0003345390723552555]"
2834,0,0,"[0.9999587535858154, 4.121558231418021e-05]"
2839,1,1,"[0.005481343250721693, 0.9945186972618103]"
2841,0,0,"[0.9999707937240601, 2.9183069273130968e-05]"
2843,0,0,"[0.9999597072601318, 4.032391370856203e-05]"
2845,0,0,"[0.9994391798973083, 0.0005608061910606921]"
2846,0,0,"[0.9993226528167725, 0.0006773568456992507]"
2848,0,0,"[0.9998761415481567, 0.00012381983106024563]"
2851,0,0,"[0.9990398287773132, 0.0009600907214917243]"
2852,0,0,"[0.9994515776634216, 0.0005484785069711506]"
2857,0,0,"[0.9999758005142212, 2.419507291051559e-05]"
2864,0,0,"[0.8723371028900146, 0.12766289710998535]"
2867,0,1,"[0.09988529980182648, 0.9001146554946899]"
2868,0,0,"[0.9999841451644897, 1.584968231327366e-05]"
2875,0,0,"[0.9999967813491821, 3.160262849633e-06]"
2876,0,0,"[0.9999890327453613, 1.0997942808899097e-05]"
2877,0,0,"[0.9999881982803345, 1.1759528206312098e-05]"
2879,0,0,"[0.9984241724014282, 0.0015758444787934422]"
2880,0,0,"[0.9999949932098389, 4.974068360752426e-06]"
2885,0,0,"[0.9999243021011353, 7.564484258182347e-05]"
2888,0,0,"[0.9999783039093018, 2.1640280465362594e-05]"
2889,0,0,"[0.9953698515892029, 0.004630158189684153]"
2893,0,0,"[0.9986287355422974, 0.0013713326770812273]"
2899,0,0,"[0.9847361445426941, 0.01526377908885479]"
2909,0,0,"[0.9999967813491821, 3.2227162591880187e-06]"
2910,0,0,"[0.9999957084655762, 4.3285895117151085e-06]"
2921,0,0,"[0.9872363209724426, 0.012763651087880135]"
2924,0,0,"[0.999854564666748, 0.0001453844888601452]"
2930,0,0,"[0.9999830722808838, 1.6941952708293684e-05]"
2933,0,0,"[0.9999024868011475, 9.747056174091995e-05]"
2935,0,0,"[0.9412732124328613, 0.05872674286365509]"
2939,0,0,"[0.9997215867042542, 0.0002784360549412668]"
2944,0,0,"[0.9468780755996704, 0.053121887147426605]"
2945,0,0,"[0.9996856451034546, 0.00031436781864613295]"
2950,0,0,"[0.898339033126831, 0.10166101902723312]"
2953,0,0,"[0.9997989535331726, 0.00020106395822949708]"
2959,0,0,"[0.9897958636283875, 0.010204131714999676]"
2965,0,0,"[0.867168128490448, 0.132831871509552]"
2969,0,0,"[0.999886155128479, 0.00011388105485821143]"
2970,0,0,"[0.7801184058189392, 0.2198815941810608]"
2985,0,0,"[0.9996052384376526, 0.0003947341756429523]"
2989,0,0,"[0.9972074627876282, 0.0027925705071538687]"
2992,0,0,"[0.9954891800880432, 0.004510857164859772]"
2995,0,0,"[0.993114173412323, 0.006885863840579987]"
2999,0,0,"[0.999754011631012, 0.00024595457944087684]"
3008,0,0,"[0.9621553421020508, 0.03784468397498131]"
3009,0,0,"[0.9999711513519287, 2.8907084924867377e-05]"
3011,0,0,"[0.999907374382019, 9.258942736778408e-05]"
3021,0,0,"[0.6772483587265015, 0.32275161147117615]"
3026,0,0,"[0.9999871253967285, 1.2834717381338123e-05]"
3027,0,0,"[0.9999991655349731, 8.230459798141965e-07]"
3030,0,0,"[0.9999542236328125, 4.581844768836163e-05]"
3036,0,0,"[0.9997166991233826, 0.00028332124929875135]"
3038,0,0,"[0.9315017461776733, 0.06849831342697144]"
3040,0,0,"[0.9999624490737915, 3.759752507903613e-05]"
3046,0,1,"[0.3503253161907196, 0.649674654006958]"
3053,0,0,"[0.920070230960846, 0.07992972433567047]"
3056,0,0,"[0.9998331069946289, 0.00016683625290170312]"
3073,0,0,"[0.9997774958610535, 0.0002225406642537564]"
3080,0,0,"[0.9999361038208008, 6.387785106198862e-05]"
3087,0,1,"[0.32911619544029236, 0.6708837747573853]"
3094,0,0,"[0.9953523874282837, 0.004647621884942055]"
3096,0,0,"[0.9702877402305603, 0.02971232309937477]"
3104,0,0,"[0.9991199374198914, 0.0008800362702459097]"
3107,0,1,"[0.054256051778793335, 0.945743978023529]"
3110,0,0,"[0.9999841451644897, 1.583448283781763e-05]"
3114,0,0,"[0.9995715022087097, 0.0004285451432224363]"
3115,0,0,"[0.9996538162231445, 0.0003461937012616545]"
3117,0,0,"[0.9998823404312134, 0.00011758840264519677]"
3121,0,0,"[0.9999316930770874, 6.83158214087598e-05]"
3128,0,0,"[0.9999951124191284, 4.936217465001391e-06]"
3131,0,0,"[0.9999687671661377, 3.1190695153782144e-05]"
3132,0,0,"[0.999919056892395, 8.088775939540938e-05]"
3133,0,0,"[0.9993869066238403, 0.000613060430623591]"
3134,0,0,"[0.9999696016311646, 3.0389719540835358e-05]"
3140,0,0,"[0.9999997615814209, 2.2175011338276818e-07]"
3145,0,0,"[0.9988603591918945, 0.0011397070484235883]"
3150,0,0,"[0.9999854564666748, 1.4563381228072103e-05]"
3157,0,0,"[0.9990922212600708, 0.0009078147704713047]"
3158,0,0,"[0.9946706891059875, 0.005329330917447805]"
3171,0,0,"[0.9902248978614807, 0.0097751310095191]"
3173,0,0,"[0.9986518025398254, 0.0013482434442266822]"
3180,0,0,"[0.9997637867927551, 0.00023625495668966323]"
3189,0,0,"[0.9998015761375427, 0.00019846786744892597]"
3191,0,0,"[0.9999961853027344, 3.7959314340696437e-06]"
3195,0,0,"[0.9996569156646729, 0.0003430902725085616]"
3196,0,0,"[0.9999991655349731, 7.939203214846202e-07]"
3204,0,0,"[0.9999862909317017, 1.3700155250262469e-05]"
3209,0,0,"[0.9948634505271912, 0.005136564839631319]"
3212,0,0,"[0.9999825954437256, 1.742305357765872e-05]"
3218,0,0,"[0.9998593330383301, 0.00014067019219510257]"
3219,0,0,"[0.9996495246887207, 0.00035047068377025425]"
3220,0,0,"[0.9986085295677185, 0.0013914534356445074]"
3221,0,0,"[0.983182430267334, 0.016817547380924225]"
3222,0,0,"[0.9999464750289917, 5.356131077860482e-05]"
3234,0,0,"[0.9989356398582458, 0.001064357697032392]"
3237,0,0,"[0.999231219291687, 0.0007687360048294067]"
3238,0,0,"[0.9993033409118652, 0.0006966873770579696]"
3239,0,0,"[0.9999500513076782, 4.9899441364686936e-05]"
3242,0,0,"[0.9933372735977173, 0.006662720814347267]"
3243,0,0,"[0.9994437098503113, 0.0005562558653764427]"
3247,0,0,"[0.9999873638153076, 1.2640027307497803e-05]"
3250,0,0,"[0.9600417017936707, 0.03995832800865173]"
3255,0,0,"[0.9999688863754272, 3.108542659902014e-05]"
3256,0,0,"[0.9999912977218628, 8.648471521155443e-06]"
3257,0,0,"[0.9999960660934448, 3.916714376828168e-06]"
3260,0,0,"[0.9999468326568604, 5.318908370099962e-05]"
3264,0,0,"[0.9991088509559631, 0.0008910881006158888]"
3274,0,0,"[0.9997019171714783, 0.0002980314602609724]"
3278,0,0,"[0.9981829524040222, 0.001817053183913231]"
3286,0,0,"[0.9999154806137085, 8.454183262074366e-05]"
3293,0,0,"[0.9996470212936401, 0.00035301398020237684]"
3299,0,0,"[0.9997242093086243, 0.00027579927700571716]"
3303,0,0,"[0.9999583959579468, 4.158868614467792e-05]"
3307,0,0,"[0.9421151280403137, 0.057884909212589264]"
3312,0,0,"[0.9597169756889343, 0.04028300195932388]"
3314,1,1,"[0.004527892451733351, 0.9954721927642822]"
3321,0,0,"[0.9733070135116577, 0.02669297531247139]"
3324,0,0,"[0.9584550857543945, 0.041544921696186066]"
3329,0,0,"[0.9696747660636902, 0.030325239524245262]"
3332,0,0,"[0.986025869846344, 0.01397416740655899]"
3340,0,0,"[0.9959598183631897, 0.004040160216391087]"
3349,0,0,"[0.9999299049377441, 7.008451211731881e-05]"
3353,0,0,"[0.9999849796295166, 1.5031197108328342e-05]"
3360,0,0,"[0.99253910779953, 0.0074608405120670795]"
3367,0,0,"[0.999998927116394, 1.0695607670641039e-06]"
3370,0,0,"[0.9999589920043945, 4.1032944864127785e-05]"
3373,0,0,"[0.9979530572891235, 0.0020469208247959614]"
3374,0,0,"[0.9999727010726929, 2.7310159566695802e-05]"
3377,1,1,"[0.07221344113349915, 0.9277865290641785]"
3379,0,0,"[0.9999877214431763, 1.2277479072508868e-05]"
3380,0,0,"[0.6919088363647461, 0.3080911338329315]"
3381,0,0,"[0.9931172132492065, 0.006882714107632637]"
3383,0,0,"[0.9990127086639404, 0.0009873121744021773]"
3388,0,0,"[0.9999938011169434, 6.22365269009606e-06]"
3397,0,0,"[0.9994344115257263, 0.0005655079148709774]"
3403,0,0,"[0.836286723613739, 0.16371332108974457]"
3409,0,1,"[0.4294610023498535, 0.5705389976501465]"
3420,0,0,"[0.9999871253967285, 1.290162526856875e-05]"
3425,0,0,"[0.9999945163726807, 5.515195880434476e-06]"
3430,0,0,"[0.9647859334945679, 0.03521403297781944]"
3434,0,0,"[0.9780402183532715, 0.02195972204208374]"
3436,0,0,"[0.9999504089355469, 4.954221731168218e-05]"
3437,0,0,"[0.9929866194725037, 0.007013412658125162]"
3446,1,1,"[0.10527418553829193, 0.8947257995605469]"
3450,0,0,"[0.9485201835632324, 0.05147985368967056]"
3458,0,0,"[0.6820729374885559, 0.3179270327091217]"
3461,0,0,"[0.9999982118606567, 1.8182327039539814e-06]"
3462,0,0,"[0.9994111061096191, 0.0005888581508770585]"
3465,0,0,"[0.9999992847442627, 7.561400821032294e-07]"
3466,0,0,"[0.9994713664054871, 0.0005286814412102103]"
3469,0,1,"[0.47365468740463257, 0.5263453722000122]"
3478,0,0,"[0.992160975933075, 0.00783899612724781]"
3481,0,0,"[0.9999886751174927, 1.127914492826676e-05]"
3484,0,0,"[0.9999998807907104, 1.4557258509739768e-07]"
3485,0,0,"[0.9976699948310852, 0.002329984912648797]"
3486,0,0,"[0.9999634027481079, 3.6646772059611976e-05]"
3489,0,0,"[0.9926285743713379, 0.007371384650468826]"
3491,0,0,"[0.9040058255195618, 0.09599417448043823]"
3493,0,0,"[0.99769127368927, 0.0023087733425199986]"
3494,0,0,"[0.9982581734657288, 0.001741850865073502]"
3497,0,1,"[0.4814594089984894, 0.5185405611991882]"
3503,0,0,"[0.9999932050704956, 6.745837708876934e-06]"
3527,0,0,"[0.9977121353149414, 0.0022878521122038364]"
3531,0,0,"[0.9856436252593994, 0.014356384053826332]"
3532,0,0,"[0.9999958276748657, 4.142389116168488e-06]"
3535,0,0,"[0.9999933242797852, 6.6572215473570395e-06]"
3537,0,0,"[0.9986886382102966, 0.001311395550146699]"
3539,0,0,"[0.9999932050704956, 6.811336334067164e-06]"
3540,0,0,"[0.9998990297317505, 0.00010090327850775793]"
3552,0,0,"[0.9997020363807678, 0.00029790191911160946]"
3559,0,0,"[0.9999591112136841, 4.0892668039305136e-05]"
3560,0,0,"[0.9998795986175537, 0.00012037889246130362]"
3568,0,0,"[0.999796450138092, 0.0002035420184256509]"
3572,0,0,"[0.9998617172241211, 0.00013823759218212217]"
3577,0,0,"[0.9999992847442627, 7.193229407675972e-07]"
3578,0,0,"[0.993933379650116, 0.006066615227609873]"
3598,0,0,"[0.590620756149292, 0.40937918424606323]"
3599,0,0,"[0.9963633418083191, 0.0036367212887853384]"
3603,0,0,"[0.9999614953994751, 3.845181345241144e-05]"
3605,0,0,"[0.9999992847442627, 7.731632649665698e-07]"
3609,0,0,"[0.9996576309204102, 0.00034233619226142764]"
3613,0,0,"[0.8303528428077698, 0.16964714229106903]"
3614,0,0,"[0.9998884201049805, 0.0001115684790420346]"
3616,0,0,"[0.9999737739562988, 2.62034336628858e-05]"
3618,0,0,"[0.9999971389770508, 2.8890156045235926e-06]"
3622,0,0,"[0.9707538485527039, 0.029246142134070396]"
3625,0,0,"[0.9999979734420776, 1.972317704712623e-06]"
3628,0,0,"[0.9986339211463928, 0.0013660351978614926]"
3631,0,0,"[0.9999995231628418, 4.866199674324889e-07]"
3646,1,1,"[0.05573316290974617, 0.9442668557167053]"
3651,0,0,"[0.8084457516670227, 0.19155427813529968]"
3657,0,0,"[0.9999967813491821, 3.1631755064154277e-06]"
3660,0,0,"[0.9999330043792725, 6.697513163089752e-05]"
3677,0,0,"[0.9995996356010437, 0.0004004102374892682]"
3683,0,0,"[0.9999918937683105, 8.098686521407217e-06]"
3684,0,0,"[0.9783315658569336, 0.021668419241905212]"
3688,0,0,"[0.993720293045044, 0.00627966970205307]"
3690,0,0,"[0.9999969005584717, 3.088981884502573e-06]"
3696,0,0,"[0.9999971389770508, 2.8033657599735307e-06]"
3701,0,0,"[0.9999940395355225, 5.946547389612533e-06]"
3705,0,0,"[0.9996687173843384, 0.0003313146298751235]"
3706,0,0,"[0.9997970461845398, 0.00020299936295486987]"
3707,0,0,"[0.9999959468841553, 4.073992840858409e-06]"
3709,0,0,"[0.9999690055847168, 3.0947470804676414e-05]"
3710,0,0,"[0.9817107915878296, 0.01828921027481556]"
3722,0,0,"[0.9993581175804138, 0.0006418753764592111]"
3726,0,0,"[0.996209979057312, 0.003790056798607111]"
3727,0,0,"[0.9999955892562866, 4.38085362475249e-06]"
3734,0,0,"[0.9999454021453857, 5.4652828112011775e-05]"
3749,0,0,"[0.9879828691482544, 0.012017118744552135]"
3759,0,0,"[0.9999836683273315, 1.6280051568173803e-05]"
3760,1,1,"[0.017551442608237267, 0.9824486374855042]"
3764,0,0,"[0.9987282156944275, 0.001271784887649119]"
3765,0,0,"[0.9890549182891846, 0.010945104993879795]"
3777,0,0,"[0.9994832277297974, 0.0005167251802049577]"
3779,0,0,"[0.9999065399169922, 9.346900333184749e-05]"
3781,0,0,"[0.995814859867096, 0.004185076802968979]"
3789,0,0,"[0.9999918937683105, 8.136394171742722e-06]"
3792,0,0,"[0.9999980926513672, 1.9515123312885407e-06]"
3793,0,0,"[0.9948742985725403, 0.0051256814040243626]"
3794,0,0,"[0.9312186241149902, 0.06878139823675156]"
3802,0,0,"[0.988326370716095, 0.01167365163564682]"
3803,0,0,"[0.959671676158905, 0.040328383445739746]"
3811,0,0,"[0.9873724579811096, 0.012627547606825829]"
3816,0,0,"[0.9998670816421509, 0.000132933389977552]"
3820,0,0,"[0.9999997615814209, 2.0038498860230902e-07]"
3823,0,1,"[0.04290863871574402, 0.9570913314819336]"
3827,0,0,"[0.9741933941841125, 0.025806639343500137]"
3837,0,0,"[0.9999960660934448, 3.974787432525773e-06]"
3848,0,0,"[0.9999634027481079, 3.662612652988173e-05]"
3869,0,0,"[0.9999860525131226, 1.3985614714329131e-05]"
3873,0,0,"[0.9999978542327881, 2.129222593794111e-06]"
3874,0,0,"[0.995836615562439, 0.004163412377238274]"
3878,0,0,"[0.9999911785125732, 8.781347787589766e-06]"
3880,1,1,"[0.018353456631302834, 0.9816465973854065]"
3884,0,0,"[0.9763575196266174, 0.023642491549253464]"
3887,0,0,"[0.9062632918357849, 0.09373673051595688]"
3892,0,0,"[0.999915361404419, 8.467641600873321e-05]"
3893,0,0,"[0.9789189696311951, 0.02108108252286911]"
3895,0,0,"[0.9997928738594055, 0.0002071802446153015]"
3907,0,0,"[0.9999998807907104, 8.614951951813055e-08]"
3918,0,0,"[0.9998792409896851, 0.00012072720710420981]"
3932,0,1,"[0.12044107913970947, 0.8795588612556458]"
3934,0,0,"[0.9985878467559814, 0.0014122349675744772]"
3946,0,0,"[0.6473134756088257, 0.3526865243911743]"
3948,0,0,"[0.9994363188743591, 0.0005637003341689706]"
3949,0,0,"[0.9999334812164307, 6.656115147052333e-05]"
3955,0,0,"[0.9999963045120239, 3.7167014852457214e-06]"
3958,0,0,"[0.9897454380989075, 0.010254543274641037]"
3959,0,0,"[0.9970777034759521, 0.0029223435558378696]"
3960,0,0,"[0.9999997615814209, 2.105687997300265e-07]"
3961,0,0,"[0.9985167384147644, 0.0014832541346549988]"
3963,0,0,"[0.999996542930603, 3.4408251394779654e-06]"
3968,0,0,"[0.9688338041305542, 0.031166184693574905]"
3981,0,0,"[0.8625472187995911, 0.13745282590389252]"
3982,0,0,"[0.9999991655349731, 8.630573802292929e-07]"
3987,0,0,"[0.9808657169342041, 0.019134245812892914]"
4001,0,0,"[0.9999393224716187, 6.064203626010567e-05]"
4003,0,0,"[0.9999642372131348, 3.5705994378076866e-05]"
4017,0,0,"[0.7048449516296387, 0.29515504837036133]"
4024,0,0,"[0.9997088313102722, 0.00029118871316313744]"
4026,0,0,"[0.993065357208252, 0.006934558041393757]"
4043,0,0,"[0.9999914169311523, 8.64027788338717e-06]"
4044,1,1,"[0.05704694241285324, 0.9429529905319214]"
4051,0,0,"[0.9999995231628418, 4.7386734536303265e-07]"
4075,0,0,"[0.993550181388855, 0.006449776701629162]"
4076,0,0,"[0.9999967813491821, 3.2291829938912997e-06]"
4077,0,0,"[0.9999217987060547, 7.824836211511865e-05]"
4079,0,0,"[0.9070966243743896, 0.09290339797735214]"
4080,0,0,"[0.8441950082778931, 0.15580499172210693]"
4081,1,1,"[0.05563657358288765, 0.9443633556365967]"
4082,0,0,"[0.9999277591705322, 7.223987631732598e-05]"
4087,0,0,"[0.999927282333374, 7.267087494255975e-05]"
4091,0,0,"[0.9830067753791809, 0.016993209719657898]"
4092,0,0,"[0.9999997615814209, 2.2561195578418847e-07]"
4098,0,0,"[0.9918659329414368, 0.008134025149047375]"
4105,0,0,"[0.9999343156814575, 6.570467667188495e-05]"
4108,0,0,"[0.9999911785125732, 8.790212632447947e-06]"
4116,0,0,"[0.9282910823822021, 0.07170888036489487]"
4119,0,0,"[0.9999990463256836, 9.179525477520656e-07]"
4122,0,0,"[0.9999862909317017, 1.375249121338129e-05]"
4123,0,0,"[0.9999918937683105, 8.145158972183708e-06]"
4128,0,0,"[0.8082073330879211, 0.19179263710975647]"
4131,0,0,"[0.9994138479232788, 0.0005861642421223223]"
4136,0,0,"[0.9432713389396667, 0.05672864243388176]"
4138,0,0,"[0.9956905245780945, 0.004309498239308596]"
4147,0,0,"[0.9999691247940063, 3.0922812584321946e-05]"
4152,0,0,"[0.9985249638557434, 0.0014750388218089938]"
4159,0,0,"[0.9999490976333618, 5.084321310278028e-05]"
