ID,label,prediction,probability
2906,0,0,"[0.9985438585281372, 0.0013162451796233654, 3.827989712590352e-05, 0.000101617188192904]"
1257,0,0,"[0.9992341995239258, 0.0007261226419359446, 1.746957605064381e-05, 2.2121132133179344e-05]"
1487,0,0,"[0.9990059733390808, 0.0008910009637475014, 3.0922026780899614e-05, 7.203396671684459e-05]"
9367,3,3,"[6.587335974472808e-06, 0.00041328975930809975, 0.047526612877845764, 0.9520534873008728]"
7763,1,1,"[3.614922025008127e-05, 0.9999527931213379, 1.1003765393979847e-05, 1.6103140154655193e-08]"
1639,0,0,"[0.9988993406295776, 0.00102139450609684, 2.9381844797171652e-05, 4.979075674782507e-05]"
512,0,0,"[0.9960511326789856, 0.003632722422480583, 5.58554420422297e-05, 0.00026036339113488793]"
5630,1,1,"[2.0572588255163282e-05, 0.9999576807022095, 2.148152816516813e-05, 2.568291961324576e-07]"
3182,0,0,"[0.9990009665489197, 0.0009227109258063138, 2.788184974633623e-05, 4.8472538765054196e-05]"
3412,0,0,"[0.9993370175361633, 0.0006278242217376828, 1.8011967767961323e-05, 1.7161850337288342e-05]"
8514,2,2,"[6.270270660024835e-06, 0.23672685027122498, 0.7632172107696533, 4.967958739143796e-05]"
7508,1,1,"[4.219798938720487e-05, 0.999950647354126, 7.211751835711766e-06, 2.1988181941878793e-08]"
1910,0,0,"[0.9993969202041626, 0.000587721006013453, 8.44067835714668e-06, 6.8791800913459156e-06]"
8090,1,1,"[0.00019325700122863054, 0.9822701811790466, 0.01718413457274437, 0.00035246743937022984]"
4687,1,1,"[0.0007661248673684895, 0.9983541965484619, 0.0008384321117773652, 4.129930675844662e-05]"
2038,0,0,"[0.9992374181747437, 0.0007413887651637197, 1.513302959210705e-05, 6.079954800952692e-06]"
5610,1,1,"[2.9139879188733175e-05, 0.9999239444732666, 4.656978489947505e-05, 3.497802367746772e-07]"
8855,2,2,"[3.1983890949049965e-06, 0.04027697071433067, 0.9597144722938538, 5.368254733184585e-06]"
4883,1,1,"[0.0009312095935456455, 0.9985639452934265, 0.0004984051338396966, 6.476511771325022e-06]"
750,0,0,"[0.9988309741020203, 0.0010693426011130214, 4.113777686143294e-05, 5.8613280998542905e-05]"
3202,0,0,"[0.9978100657463074, 0.0020424772519618273, 4.0587172406958416e-05, 0.00010693041258491576]"
6463,1,1,"[7.43979853723431e-07, 0.9999904632568359, 8.62673459778307e-06, 7.031762550013809e-08]"
7355,1,1,"[4.3131987581546127e-07, 0.9999829530715942, 1.6190084352274425e-05, 4.882202802036772e-07]"
5804,1,1,"[3.167930117342621e-05, 0.9999494552612305, 1.870335836429149e-05, 1.388504529131751e-07]"
4684,1,1,"[0.0007380021270364523, 0.9986540079116821, 0.0005869403830729425, 2.1035584722994827e-05]"
860,0,0,"[0.9986735582351685, 0.0011967337923124433, 2.851152567018289e-05, 0.00010133559408131987]"
769,0,0,"[0.9991918206214905, 0.0007646849262528121, 2.0164574380032718e-05, 2.342401785426773e-05]"
1486,0,0,"[0.9991530179977417, 0.0007737008854746819, 2.0907142243231647e-05, 5.226982830208726e-05]"
8968,2,2,"[1.1817350014098338e-06, 0.0011756543535739183, 0.9960598349571228, 0.002763271564617753]"
2304,0,0,"[0.9981314539909363, 0.0018555257702246308, 7.008582997514168e-06, 5.959849659120664e-06]"
4254,0,0,"[0.9832459688186646, 0.01672600768506527, 2.1831108824699186e-05, 6.296059382293606e-06]"
7821,1,1,"[4.434816582943313e-05, 0.9999411106109619, 1.4368785741680767e-05, 9.311202830986076e-08]"
7250,1,1,"[4.329290561599919e-07, 0.9999665021896362, 3.21702282235492e-05, 8.559407547181763e-07]"
3420,0,0,"[0.9987945556640625, 0.001110874000005424, 3.309972817078233e-05, 6.141042103990912e-05]"
45,0,0,"[0.9985367059707642, 0.001261778175830841, 6.759825919289142e-05, 0.00013395195128396153]"
3064,0,0,"[0.9994468092918396, 0.0005314434529282153, 9.66112293099286e-06, 1.2108082046324853e-05]"
4680,1,1,"[0.0015313747571781278, 0.9978564381599426, 0.0005885513965040445, 2.3702568796579726e-05]"
4585,1,0,"[0.8133367300033569, 0.1816079169511795, 0.0050016120076179504, 5.3733769163955e-05]"
4513,0,0,"[0.9798544049263, 0.020071588456630707, 4.941354563925415e-05, 2.4603235942777246e-05]"
5491,1,1,"[3.0302540835691616e-05, 0.9999091625213623, 5.978210538160056e-05, 7.36632273401483e-07]"
8594,2,2,"[0.0001095161642297171, 0.19590044021606445, 0.8039799928665161, 1.0039580047305208e-05]"
5183,1,1,"[0.0005285360966809094, 0.998329222202301, 0.0010364899644628167, 0.0001058265843312256]"
7077,1,1,"[1.0814410416060127e-06, 0.9999865293502808, 1.199739290314028e-05, 3.7922021078884427e-07]"
7868,1,1,"[7.032069788692752e-06, 0.9986560344696045, 0.001336880261078477, 7.775374122331868e-09]"
4277,0,0,"[0.9817261099815369, 0.018249552696943283, 1.7264193957089446e-05, 6.970005870243767e-06]"
6953,1,1,"[3.015341235368396e-06, 0.9999905824661255, 6.445402050303528e-06, 2.5979216999871824e-08]"
413,0,0,"[0.9984574317932129, 0.001404940034262836, 5.3647931054001674e-05, 8.392696327064186e-05]"
5122,1,1,"[0.00048883690033108, 0.9981045722961426, 0.0013105631805956364, 9.598704491509125e-05]"
8175,1,2,"[0.0001722846645861864, 0.30709362030029297, 0.6927255392074585, 8.549152880732436e-06]"
8035,1,1,"[0.000400276156142354, 0.9767482280731201, 0.022567301988601685, 0.0002842462563421577]"
729,0,0,"[0.9992275238037109, 0.0007425316725857556, 1.591475484019611e-05, 1.3967598533781711e-05]"
2117,0,0,"[0.9992221593856812, 0.0007481700740754604, 1.7864205801743083e-05, 1.1771416211558972e-05]"
1106,0,0,"[0.9989798665046692, 0.0010129261063411832, 5.355520443117712e-06, 1.8326868485019077e-06]"
7659,1,1,"[0.00010031843703472987, 0.9998949766159058, 4.748761512018973e-06, 1.3837118117976388e-08]"
9615,3,3,"[8.671249815961346e-06, 0.0004238150140736252, 0.03503051772713661, 0.9645369648933411]"
9469,3,3,"[2.1569514501607046e-05, 0.0009675132459960878, 0.06526537239551544, 0.9337455034255981]"
5141,1,1,"[0.0011275471188127995, 0.9985237717628479, 0.00031978575862012804, 2.8877853765152395e-05]"
1308,0,0,"[0.9984613656997681, 0.001435201964341104, 1.841016455728095e-05, 8.50162687129341e-05]"
4686,1,1,"[0.0006205013487488031, 0.9979324340820312, 0.0012793391942977905, 0.00016778190911281854]"
2361,0,0,"[0.9994799494743347, 0.0005122912116348743, 5.019283889851067e-06, 2.766384568531066e-06]"
6834,1,1,"[2.6387538127892185e-06, 0.9999881982803345, 9.022915037348866e-06, 1.4730130715179257e-07]"
3810,0,0,"[0.802198588848114, 0.19414988160133362, 0.003601736854761839, 4.987856300431304e-05]"
9591,3,3,"[5.180931475479156e-05, 0.001453077420592308, 0.07579037547111511, 0.9227047562599182]"
7622,1,1,"[7.634245775989257e-06, 0.9999829530715942, 9.352906999993138e-06, 4.4750173344709765e-08]"
5711,1,1,"[5.4182663006940857e-05, 0.9999371767044067, 8.592783160565887e-06, 1.4443762630378387e-08]"
2572,0,0,"[0.9993101358413696, 0.0006663661915808916, 1.2041529771522619e-05, 1.1418492249504197e-05]"
3359,0,0,"[0.9987784028053284, 0.0011388042476028204, 3.385097807040438e-05, 4.897485632682219e-05]"
2116,0,0,"[0.9994874000549316, 0.0005032389890402555, 5.451389824884245e-06, 3.878353254549438e-06]"
6160,1,1,"[6.663635758741293e-07, 0.9999823570251465, 1.655971209402196e-05, 3.215037054360437e-07]"
1904,0,0,"[0.9990819692611694, 0.0009101256728172302, 5.036288712290116e-06, 2.9268387606862234e-06]"
8355,2,2,"[5.563207650993718e-06, 0.15020370483398438, 0.8497280478477478, 6.266498530749232e-05]"
5375,1,1,"[2.3299546228372492e-05, 0.9999088048934937, 6.623732770094648e-05, 1.6808789951028302e-06]"
5996,1,1,"[3.472681055427529e-05, 0.9999428987503052, 2.2240104954107665e-05, 1.3195449355407618e-07]"
9528,3,3,"[1.0063502486445941e-05, 0.0007749125361442566, 0.051257357001304626, 0.9479576349258423]"
7465,1,1,"[3.543564889696427e-05, 0.9999542236328125, 1.0370905329182278e-05, 2.533194809473116e-08]"
2899,0,0,"[0.9989891648292542, 0.0009264942491427064, 2.464290810166858e-05, 5.9683090512407944e-05]"
3792,0,0,"[0.8858868479728699, 0.10867258906364441, 0.005358432419598103, 8.204747427953407e-05]"
906,0,0,"[0.9990967512130737, 0.0008527933969162405, 2.5599165383027866e-05, 2.486995617800858e-05]"
350,0,0,"[0.9984999895095825, 0.001178491162136197, 5.541738573811017e-05, 0.000266111281234771]"
8006,1,1,"[0.006465515587478876, 0.8359414339065552, 0.14937090873718262, 0.0082221245393157]"
3540,0,0,"[0.9984851479530334, 0.0013923188671469688, 5.480150139192119e-05, 6.786470476072282e-05]"
8025,1,1,"[0.0008471497567370534, 0.9724265933036804, 0.026558581739664078, 0.00016764280735515058]"
4748,1,1,"[0.0012296919012442231, 0.991569995880127, 0.007174902129918337, 2.5373306925757788e-05]"
6424,1,1,"[1.4944654367354815e-06, 0.9999904632568359, 8.029766831896268e-06, 5.817971882038364e-08]"
715,0,0,"[0.9974712133407593, 0.0024602506309747696, 3.926822682842612e-05, 2.926901652244851e-05]"
2725,0,0,"[0.9991550445556641, 0.0007989348960109055, 2.1260073481244035e-05, 2.4863556973286904e-05]"
4963,1,1,"[0.0019477048190310597, 0.9976334571838379, 0.00040609159623272717, 1.2754419913107995e-05]"
5568,1,1,"[2.1742318494943902e-05, 0.9999064207077026, 6.956698780413717e-05, 2.3169961878011236e-06]"
1133,0,0,"[0.9988975524902344, 0.0010696512181311846, 1.726215486996807e-05, 1.5556201105937362e-05]"
3044,0,0,"[0.998596727848053, 0.001322641153819859, 3.4656153729883954e-05, 4.597008592099883e-05]"
5225,1,1,"[0.0015507811913266778, 0.9976876974105835, 0.0006958027952350676, 6.575830047950149e-05]"
9482,3,3,"[5.875348506378941e-05, 0.001331449719145894, 0.09234380722045898, 0.9062660336494446]"
8405,2,2,"[0.00019381743913982064, 0.2710690200328827, 0.7287269830703735, 1.018468537949957e-05]"
49,0,0,"[0.9985436201095581, 0.0013965136604383588, 2.9269931474118493e-05, 3.0610888643423095e-05]"
1232,0,0,"[0.9992581009864807, 0.000726721656974405, 8.883376722224057e-06, 6.285048129939241e-06]"
6458,1,1,"[1.0219804380540154e-06, 0.9999854564666748, 1.3198919077694882e-05, 3.3327864912280347e-07]"
8931,2,2,"[0.0002526471216697246, 0.23322248458862305, 0.40595537424087524, 0.3605695366859436]"
7219,1,1,"[1.3862508239981253e-05, 0.999977707862854, 8.402153071074281e-06, 2.900968532060233e-08]"
4783,1,1,"[0.0008786829421296716, 0.9984514713287354, 0.0006148304091766477, 5.497820529853925e-05]"
5962,1,1,"[2.521989881643094e-05, 0.9999523162841797, 2.2339372662827373e-05, 8.939818485487194e-08]"
1527,0,0,"[0.9988625049591064, 0.0010788069339469075, 3.1494688300881535e-05, 2.7300347937853076e-05]"
1012,0,0,"[0.9988582134246826, 0.0009968882659450173, 3.211928196833469e-05, 0.00011279634054517373]"
2676,0,0,"[0.999270498752594, 0.0006565026124008, 2.8310554625932127e-05, 4.465992606128566e-05]"
506,0,0,"[0.9980145692825317, 0.0018046924378722906, 2.4292399757541716e-05, 0.00015648546104785055]"
5597,1,1,"[3.2007565096137114e-06, 0.9999877214431763, 9.065944141184445e-06, 3.3902971097177215e-08]"
5891,1,1,"[1.2106316717108712e-05, 0.9999798536300659, 7.87762564868899e-06, 6.314763822956593e-08]"
4795,1,1,"[0.0005484427092596889, 0.9979592561721802, 0.0014306862140074372, 6.16180695942603e-05]"
244,0,0,"[0.9993003606796265, 0.0006834639352746308, 8.339769010490272e-06, 7.815570825187024e-06]"
1052,0,0,"[0.9987198114395142, 0.0012106650974601507, 2.881092223105952e-05, 4.0794922824716195e-05]"
9395,3,3,"[0.00016766926273703575, 0.0021831344347447157, 0.1270703375339508, 0.8705788850784302]"
7053,1,1,"[6.375556154125661e-07, 0.999983549118042, 1.5614010408171453e-05, 2.4531155418117123e-07]"
7005,1,1,"[1.2665987014770508e-05, 0.9999828338623047, 4.468960923986742e-06, 2.503795393238306e-09]"
490,0,0,"[0.9980776309967041, 0.0016745494212955236, 5.257272641756572e-05, 0.0001952464517671615]"
7694,1,1,"[5.278538537822897e-06, 0.9999865293502808, 8.07426476967521e-06, 9.022538449698914e-08]"
8979,2,2,"[2.273309110023547e-05, 0.0014171915827319026, 0.9981122016906738, 0.00044789115781895816]"
6010,1,1,"[7.714189996477216e-05, 0.9999102354049683, 1.2642512956517749e-05, 4.662715724634836e-08]"
8885,2,2,"[0.0001612305495655164, 0.045051418244838715, 0.954703152179718, 8.416166383540258e-05]"
3119,0,0,"[0.9982700347900391, 0.0015874311793595552, 6.676817429251969e-05, 7.571967580588534e-05]"
3764,0,0,"[0.7204760909080505, 0.27430763840675354, 0.005174336023628712, 4.193327185930684e-05]"
8777,2,2,"[2.313419372512726e-06, 0.16798214614391327, 0.8318539261817932, 0.0001616219524294138]"
9293,3,3,"[2.2643042029812932e-05, 0.00059613271150738, 0.07905500382184982, 0.9203262329101562]"
5237,1,1,"[0.001071139588020742, 0.9981210827827454, 0.0007638403330929577, 4.3916636059293523e-05]"
821,0,0,"[0.9985656142234802, 0.001229474670253694, 3.678779103211127e-05, 0.00016813351248856634]"
8875,2,2,"[0.00011750002158805728, 0.05444686487317085, 0.9453728199005127, 6.272389873629436e-05]"
8493,2,2,"[0.00011491549958009273, 0.21506765484809875, 0.7848075032234192, 1.0007610399043187e-05]"
5948,1,1,"[0.00023194932145997882, 0.9997513890266418, 1.643247014726512e-05, 1.8108360677615565e-07]"
7527,1,1,"[2.5413062758161686e-05, 0.9999672174453735, 7.3647174758662e-06, 1.3400907938887485e-08]"
3352,0,0,"[0.9989413619041443, 0.0009765515569597483, 2.4457916879327968e-05, 5.773053635493852e-05]"
8658,2,2,"[8.003372386156116e-06, 0.026642654091119766, 0.9731265902519226, 0.00022271837224252522]"
4670,1,1,"[0.07899238914251328, 0.9205531477928162, 0.00044501308002509177, 9.383526958117727e-06]"
5137,1,1,"[0.0004985171835869551, 0.9980048537254333, 0.0012952324468642473, 0.00020137307001277804]"
1121,0,0,"[0.9991695880889893, 0.0008236842695623636, 3.392838834770373e-06, 3.4624599720700644e-06]"
4726,1,1,"[0.0010252391221001744, 0.9984254837036133, 0.0005407643038779497, 8.584073839301709e-06]"
3664,0,0,"[0.9986196756362915, 0.0012688058195635676, 3.8954560295678675e-05, 7.26405851310119e-05]"
3980,0,0,"[0.7915861010551453, 0.20178508758544922, 0.0066085392609238625, 2.0318660972407088e-05]"
24,0,0,"[0.9981799125671387, 0.0016731948126107454, 4.8829373554326594e-05, 9.816553210839629e-05]"
5654,1,1,"[5.707671562049654e-07, 0.9999762773513794, 2.2323169105220586e-05, 8.84195173966873e-07]"
7571,1,1,"[6.056654456187971e-06, 0.9999845027923584, 9.328522537543904e-06, 1.214562246332207e-07]"
4810,1,1,"[0.001396089675836265, 0.9980081915855408, 0.0005682968185283244, 2.7433210561866872e-05]"
3896,0,0,"[0.8096567392349243, 0.183485209941864, 0.006734526716172695, 0.0001236065581906587]"
5490,1,1,"[2.2565058316104114e-05, 0.9999028444290161, 7.352029933826998e-05, 1.1283119647487183e-06]"
3332,0,0,"[0.9991511106491089, 0.0008301441557705402, 7.577858468721388e-06, 1.1147711120429449e-05]"
4344,0,0,"[0.9748055338859558, 0.02516254037618637, 2.4618773750262335e-05, 7.3163409979315475e-06]"
8812,2,2,"[5.4532931244466454e-05, 0.1964942067861557, 0.803432047367096, 1.9240227629779838e-05]"
4130,0,0,"[0.9735934734344482, 0.026390040293335915, 1.4854156688670628e-05, 1.6323460840794723e-06]"
9031,2,2,"[2.4731780285947025e-05, 0.0026123246643692255, 0.9965415596961975, 0.0008213489782065153]"
505,0,0,"[0.9990133047103882, 0.0009043870377354324, 2.3889400836196728e-05, 5.840840094606392e-05]"
2599,0,0,"[0.9985673427581787, 0.0013629961758852005, 2.9698217986151576e-05, 4.00140015699435e-05]"
7321,1,1,"[2.1722826204495504e-06, 0.9999923706054688, 5.508908088813769e-06, 2.1734701149966895e-08]"
8016,1,1,"[0.0006683187675662339, 0.9637131094932556, 0.035346925258636475, 0.0002717464813031256]"
3303,0,0,"[0.9990529417991638, 0.0008713840506970882, 2.2499825718114153e-05, 5.313616566127166e-05]"
4598,1,0,"[0.6906138062477112, 0.3027600944042206, 0.006602539215236902, 2.364598731219303e-05]"
3460,0,0,"[0.9988910555839539, 0.001005843048915267, 2.7370577299734578e-05, 7.570632442366332e-05]"
928,0,0,"[0.9986048340797424, 0.0012366310693323612, 4.65804805571679e-05, 0.00011194982653250918]"
5342,1,1,"[1.8567738152341917e-05, 0.9999094009399414, 7.11677857907489e-05, 8.303883305416093e-07]"
316,0,0,"[0.9993637204170227, 0.0006069912924431264, 1.2276443158043548e-05, 1.7065623978851363e-05]"
2550,0,0,"[0.9993147850036621, 0.0006716491188853979, 8.967615030996967e-06, 4.628497663361486e-06]"
1747,0,0,"[0.9984756112098694, 0.00141322729177773, 3.204659151379019e-05, 7.914259913377464e-05]"
9541,3,3,"[2.291180135216564e-05, 0.0007380909519270062, 0.0629756823182106, 0.936263382434845]"
6045,1,1,"[1.3237098755780607e-05, 0.999971866607666, 1.4897565961291548e-05, 4.435851863604512e-08]"
822,0,0,"[0.9991031885147095, 0.0008715499425306916, 1.3208394193497952e-05, 1.2024520401610062e-05]"
8717,2,2,"[3.509506143473118e-07, 0.05528375133872032, 0.9441455006599426, 0.000570384378079325]"
6817,1,1,"[3.813347211689688e-05, 0.9999573230743408, 4.445968897925923e-06, 7.555262726555156e-08]"
900,0,0,"[0.9978646636009216, 0.0019323541782796383, 4.2889143514912575e-05, 0.00016007706290110946]"
9544,3,3,"[3.669904617709108e-05, 0.000993881607428193, 0.09415200352668762, 0.9048174619674683]"
1458,0,0,"[0.9984336495399475, 0.0013143401592969894, 4.481679206946865e-05, 0.00020709855016320944]"
6123,1,1,"[2.2602701221785537e-07, 0.9999532699584961, 4.423765858518891e-05, 2.3015606984699843e-06]"
1886,0,0,"[0.99772709608078, 0.00225055031478405, 1.3005312212044373e-05, 9.38184075494064e-06]"
8311,2,2,"[3.848676715278998e-05, 0.19062094390392303, 0.8093069195747375, 3.36483062710613e-05]"
1060,0,0,"[0.9976511597633362, 0.0018131136894226074, 0.00014603712770622224, 0.0003896738344337791]"
1204,0,0,"[0.9989062547683716, 0.001085589057765901, 2.6415557385917054e-06, 5.541347491089255e-06]"
1294,0,0,"[0.9991446733474731, 0.0008212115499190986, 1.2473494280129671e-05, 2.1647103494615294e-05]"
6432,1,1,"[8.204709729398019e-07, 0.9999812841415405, 1.7538864995003678e-05, 3.375781147951784e-07]"
5193,1,1,"[0.0012770817847922444, 0.9980167150497437, 0.0006678096251562238, 3.8389440305763856e-05]"
1745,0,0,"[0.9982751607894897, 0.0013318639248609543, 7.005385850789025e-05, 0.00032283650944009423]"
7965,1,1,"[8.936910489865113e-06, 0.9977260231971741, 0.0022650249302387238, 2.347529814983318e-08]"
7187,1,1,"[7.872877176851034e-06, 0.9999853372573853, 6.79170716466615e-06, 2.6880284664798637e-08]"
9104,2,2,"[9.559141290083062e-06, 0.0013863826170563698, 0.997191846370697, 0.0014122322900220752]"
8479,2,2,"[0.0005947434110566974, 0.37110522389411926, 0.6282797455787659, 2.0301213226048276e-05]"
2103,0,0,"[0.999047577381134, 0.000927613815292716, 1.3395807400229387e-05, 1.1423453543102369e-05]"
4133,0,0,"[0.7949157953262329, 0.2030501812696457, 0.0020228049252182245, 1.1278377314738464e-05]"
9238,2,3,"[2.775855318759568e-05, 0.0009852112270891666, 0.06776178628206253, 0.9312252402305603]"
1759,0,0,"[0.9975206255912781, 0.002129458822309971, 7.082463707774878e-05, 0.00027901309658773243]"
606,0,0,"[0.9991375207901001, 0.0007991891470737755, 1.9956161850132048e-05, 4.3258711230009794e-05]"
3652,0,0,"[0.9982947707176208, 0.0013536533806473017, 9.37660806812346e-05, 0.00025781578733585775]"
393,0,0,"[0.9987565279006958, 0.0011714735301211476, 2.8844751795986667e-05, 4.3192838347749785e-05]"
8487,2,2,"[0.00016965142276603729, 0.2141982614994049, 0.785620391368866, 1.1723923307727091e-05]"
5413,1,1,"[1.6339374269591644e-05, 0.9998700618743896, 0.00011169673962285742, 1.9572376004362013e-06]"
4558,1,0,"[0.8839070200920105, 0.11271679401397705, 0.003343896009027958, 3.229885260225274e-05]"
9256,2,3,"[5.0233469664817676e-05, 0.0013748806668445468, 0.4833030700683594, 0.5152718424797058]"
1666,0,0,"[0.9974046349525452, 0.0021572012919932604, 0.00011160124995512888, 0.0003265563864260912]"
4074,0,0,"[0.897892951965332, 0.09958495944738388, 0.002489599632099271, 3.2493331673322245e-05]"
9186,2,2,"[7.158612334023928e-06, 0.0012333126505836844, 0.9979044198989868, 0.0008551350911147892]"
6594,1,1,"[2.248010417815749e-07, 0.9999619722366333, 3.626491889008321e-05, 1.5733213558632997e-06]"
4117,0,0,"[0.9787826538085938, 0.02116936445236206, 3.6485456803347915e-05, 1.1420749615353998e-05]"
9050,2,2,"[1.64164030138636e-05, 0.001656317850574851, 0.9969494938850403, 0.0013778193388134241]"
6610,1,1,"[1.0410658433102071e-06, 0.9999897480010986, 9.126329132413957e-06, 7.308496208224824e-08]"
2813,0,0,"[0.9992682337760925, 0.0007142523536458611, 1.1843939319078345e-05, 5.7636389101389796e-06]"
514,0,0,"[0.999358594417572, 0.0006123666535131633, 1.3949806998425629e-05, 1.5108963452803437e-05]"
1463,0,0,"[0.998908281326294, 0.000967757310718298, 4.1455925384070724e-05, 8.252384577644989e-05]"
9301,3,3,"[3.77537653548643e-05, 0.00040749539039097726, 0.05561189353466034, 0.9439429044723511]"
2041,0,0,"[0.9981290698051453, 0.0018344811396673322, 2.516517815820407e-05, 1.1358486517565325e-05]"
827,0,0,"[0.9989877343177795, 0.0009502983884885907, 3.73768198187463e-05, 2.4515775294275954e-05]"
7280,1,1,"[1.457294183637714e-05, 0.9999817609786987, 3.671316108011524e-06, 1.0033210706694717e-08]"
6328,1,1,"[1.0628164091031067e-06, 0.9999866485595703, 1.2061835150234401e-05, 2.4182506308534357e-07]"
4635,1,1,"[0.11820300668478012, 0.8814882636070251, 0.0003040761221200228, 4.638456175598549e-06]"
150,0,0,"[0.9972186088562012, 0.0023794190492480993, 7.543720857938752e-05, 0.00032642699079588056]"
9215,2,2,"[2.7755742848967202e-05, 0.0023788330145180225, 0.9970580339431763, 0.000535296683665365]"
1661,0,0,"[0.998783528804779, 0.0011558395344763994, 2.6455032639205456e-05, 3.42210587405134e-05]"
588,0,0,"[0.9986289739608765, 0.0012360437540337443, 3.4173692256445065e-05, 0.00010088684211950749]"
1212,0,0,"[0.9988622665405273, 0.0011263202177360654, 7.915584319562186e-06, 3.5384548482397804e-06]"
5632,1,1,"[1.5683017409173772e-05, 0.9999645948410034, 1.961768612090964e-05, 9.726696248435474e-08]"
2114,0,0,"[0.999404788017273, 0.0005657047731801867, 1.8138842278858647e-05, 1.137142135121394e-05]"
1799,0,0,"[0.9995197057723999, 0.00047075957991182804, 5.0738826757879e-06, 4.398515102366218e-06]"
1256,0,0,"[0.9991336464881897, 0.0008119188132695854, 2.6262667233822867e-05, 2.8260012186365202e-05]"
1083,0,0,"[0.9979427456855774, 0.0018132571130990982, 7.077599730109796e-05, 0.00017326294619124383]"
6244,1,1,"[7.223486022667203e-07, 0.9999719858169556, 2.5277535314671695e-05, 1.9723097466339823e-06]"
9005,2,2,"[3.0409995815716684e-05, 0.004374099895358086, 0.9947121143341064, 0.0008834425243549049]"
2766,0,0,"[0.9992904663085938, 0.0006789276376366615, 1.3907387256040238e-05, 1.663065268076025e-05]"
8241,1,2,"[3.1734110962133855e-05, 0.18144264817237854, 0.81850665807724, 1.9016397345694713e-05]"
842,0,0,"[0.9990664124488831, 0.0009189235861413181, 6.266511263675056e-06, 8.396817065658979e-06]"
6940,1,1,"[2.649936277521192e-06, 0.9999855756759644, 1.1588551387831103e-05, 1.8329656370497105e-07]"
3218,0,0,"[0.9991143345832825, 0.0008221390307880938, 1.5661331417504698e-05, 4.789443119079806e-05]"
2818,0,0,"[0.9992378950119019, 0.0007486811955459416, 7.4695162766147405e-06, 5.900623818888562e-06]"
2796,0,0,"[0.9993608593940735, 0.0006019877037033439, 1.9395251001697034e-05, 1.7781199858291075e-05]"
2791,0,0,"[0.998446524143219, 0.0013522119261324406, 6.930786184966564e-05, 0.00013199480599723756]"
1897,0,0,"[0.9993035793304443, 0.0006766057340428233, 1.1827122762042563e-05, 8.069328032433987e-06]"
4354,0,0,"[0.960657000541687, 0.03922479972243309, 6.94548652973026e-05, 4.8734917072579265e-05]"
642,0,0,"[0.9985395669937134, 0.0012423800071701407, 4.2244504584232345e-05, 0.00017576648679096252]"
1856,0,0,"[0.9987961053848267, 0.0011900159297510982, 9.70768178376602e-06, 4.1100556700257584e-06]"
5252,1,1,"[0.000605145120061934, 0.9984739422798157, 0.000898198108188808, 2.2743348381482065e-05]"
8809,2,2,"[0.00040577835170552135, 0.29905182123184204, 0.7005357146263123, 6.674553333141375e-06]"
4326,0,0,"[0.978725254535675, 0.021257691085338593, 1.3350279914448038e-05, 3.7880190575378947e-06]"
4589,1,0,"[0.721885621547699, 0.2723087668418884, 0.005706414580345154, 9.917183342622593e-05]"
2912,0,0,"[0.999311089515686, 0.0006478307768702507, 1.297319704463007e-05, 2.811662488966249e-05]"
4801,1,1,"[0.0004664419684559107, 0.9977554678916931, 0.0016877988819032907, 9.022482845466584e-05]"
7787,1,1,"[4.398209784994833e-05, 0.9999436140060425, 1.2387371498334687e-05, 2.2948995592741994e-08]"
1557,0,0,"[0.9989149570465088, 0.0009786925511434674, 3.680638474179432e-05, 6.951471732463688e-05]"
2236,0,0,"[0.9993846416473389, 0.0005933743668720126, 1.3304606000019703e-05, 8.672338481119368e-06]"
7018,1,1,"[7.117728841876669e-07, 0.9999743700027466, 2.440872231090907e-05, 4.6706722400813305e-07]"
1811,0,0,"[0.998955488204956, 0.0010363507317379117, 5.311666427587625e-06, 2.7904802664124873e-06]"
1353,0,0,"[0.9990869760513306, 0.0008708396926522255, 2.2678492314298637e-05, 1.951956801349297e-05]"
5620,1,1,"[4.333885954110883e-05, 0.999889612197876, 6.692249735351652e-05, 1.3844019974840194e-07]"
5860,1,1,"[8.314576552947983e-05, 0.9999048709869385, 1.2014491403533611e-05, 4.837937694901484e-08]"
4543,1,0,"[0.6959581971168518, 0.29898908734321594, 0.005029282532632351, 2.3414659153786488e-05]"
1279,0,0,"[0.9992635846138, 0.0007064662640914321, 1.5236839317367412e-05, 1.4669944903289434e-05]"
6749,1,1,"[3.233749339415226e-07, 0.9999703168869019, 2.7309313736623153e-05, 1.9995920865767403e-06]"
1228,0,0,"[0.9993304014205933, 0.0006389498012140393, 1.5814277503523044e-05, 1.4812721929047257e-05]"
7972,1,1,"[9.075799425772857e-06, 0.9972176551818848, 0.002773310523480177, 3.6311764262109136e-08]"
3522,0,0,"[0.9983991980552673, 0.0014834487810730934, 2.5983690647990443e-05, 9.144140494754538e-05]"
3136,0,0,"[0.9992713332176208, 0.0006797651876695454, 2.0948538804077543e-05, 2.792599298118148e-05]"
4917,1,1,"[0.000902895350009203, 0.9983938336372375, 0.0006807174067944288, 2.248480996058788e-05]"
5385,1,1,"[2.9188433472882025e-05, 0.9999285936355591, 4.173556953901425e-05, 4.75545846256864e-07]"
1112,0,0,"[0.9992116689682007, 0.0007821603212505579, 4.056246325490065e-06, 2.052438048849581e-06]"
