ID,label,prediction,probability
2952,0,0,"[0.999772846698761, 0.00022633963089901954, 7.351101771746471e-07, 1.3972274359730363e-07]"
6930,1,1,"[1.0446299711475149e-05, 0.9999631643295288, 2.5578980057616718e-05, 7.858333788135496e-07]"
2822,0,0,"[0.9996453523635864, 0.00034986273385584354, 3.1920931178319734e-06, 1.5358964446932077e-06]"
2611,0,0,"[0.9998244643211365, 0.00017516313528176397, 3.5741098258768034e-07, 4.7029178773527747e-08]"
332,0,0,"[0.8003005385398865, 0.15649065375328064, 0.039190635085105896, 0.004018190782517195]"
8998,2,2,"[8.408991561736912e-05, 0.005352404899895191, 0.6830166578292847, 0.31154677271842957]"
1444,0,0,"[0.9996569156646729, 0.0003402791335247457, 2.129702579622972e-06, 7.197463105512725e-07]"
1279,0,0,"[0.9998037219047546, 0.00019564117246773094, 6.163330112940457e-07, 9.218094731977544e-08]"
7167,1,1,"[7.393961823254358e-06, 0.9999810457229614, 1.1548515431059059e-05, 4.992595137309763e-08]"
2809,0,0,"[0.9995821118354797, 0.00041644065640866756, 1.2647146832023282e-06, 1.7284317266330618e-07]"
2482,0,0,"[0.9996541738510132, 0.00034435480483807623, 1.3353103440749692e-06, 1.8063190054817824e-07]"
2801,0,0,"[0.9995180368423462, 0.0004780214512720704, 3.360570644872496e-06, 6.357146276059211e-07]"
5642,1,1,"[0.0010836030123755336, 0.9826349020004272, 0.015914950519800186, 0.00036653850111179054]"
97,0,0,"[0.9858027696609497, 0.012750922702252865, 0.001001582364551723, 0.00044463895028457046]"
2600,0,0,"[0.9998407363891602, 0.00015879611601121724, 3.1397627253682003e-07, 3.849998719829273e-08]"
2866,0,0,"[0.8402748703956604, 0.12393349409103394, 0.006381001323461533, 0.02941058948636055]"
1455,0,0,"[0.9693967700004578, 0.02988162636756897, 0.00034703544224612415, 0.0003745522699318826]"
4504,0,0,"[0.990781843662262, 0.009212617762386799, 5.3941766964271665e-06, 7.042763172648847e-08]"
1432,0,0,"[0.9992984533309937, 0.0006866799667477608, 1.0049575394077692e-05, 4.843564965995029e-06]"
9173,2,1,"[0.3029986619949341, 0.37221765518188477, 0.319771945476532, 0.005011709872633219]"
1663,0,0,"[0.9993565678596497, 0.0006343750865198672, 5.553618848352926e-06, 3.432279982007458e-06]"
3790,0,0,"[0.4580534100532532, 0.42296457290649414, 0.07863045483827591, 0.04035152867436409]"
2481,0,0,"[0.7406701445579529, 0.13678283989429474, 0.01074469368904829, 0.11180233955383301]"
476,0,0,"[0.6821510791778564, 0.2808344066143036, 0.030509119853377342, 0.006505472119897604]"
5583,1,1,"[1.962302121683024e-05, 0.9999608993530273, 1.9445411453489214e-05, 5.330237939915605e-08]"
6684,1,1,"[7.996733984327875e-06, 0.9999785423278809, 1.3225123439042363e-05, 2.3382621350265254e-07]"
359,0,0,"[0.9996165037155151, 0.00038020452484488487, 2.385298557783244e-06, 9.01572207112622e-07]"
9429,3,3,"[4.8073889047373086e-05, 0.0012497503776103258, 0.43998485803604126, 0.5587172508239746]"
7532,1,1,"[0.3161737024784088, 0.6766397356987, 0.00589190935716033, 0.0012946262722834945]"
3142,0,0,"[0.9995669722557068, 0.0004322403110563755, 7.502140420001524e-07, 9.35781088173826e-08]"
4670,1,1,"[0.009704780764877796, 0.9897719025611877, 0.0004886885290034115, 3.460273001110181e-05]"
3652,0,0,"[0.9992474317550659, 0.0007284707389771938, 1.390828583680559e-05, 1.0210534128418658e-05]"
4316,0,0,"[0.9303155541419983, 0.06966076791286469, 2.332267649762798e-05, 3.7898089999544027e-07]"
3010,0,0,"[0.9986827969551086, 0.0012836598325520754, 3.311831460450776e-05, 4.758765328460868e-07]"
6942,1,1,"[4.24797372033936e-06, 0.999982476234436, 1.3049039807810914e-05, 2.7438687766334624e-07]"
3342,0,0,"[0.807288408279419, 0.11190007627010345, 0.00972975417971611, 0.07108171284198761]"
2416,0,0,"[0.9995324611663818, 0.00046068092342466116, 5.497506208484992e-06, 1.4051145171833923e-06]"
690,0,0,"[0.9997276663780212, 0.0002704211219679564, 1.673431825111038e-06, 2.4266168452413694e-07]"
5446,1,1,"[4.202424315735698e-05, 0.9999017715454102, 5.5705906561343e-05, 4.250797474014689e-07]"
1633,0,0,"[0.810809850692749, 0.16038088500499725, 0.027228768914937973, 0.0015804363647475839]"
2694,0,0,"[0.9995718598365784, 0.0004265652969479561, 1.252436391041556e-06, 2.138821884045683e-07]"
4375,0,0,"[0.99333655834198, 0.00665996503084898, 3.4243432764924364e-06, 4.183011270697534e-08]"
1483,0,0,"[0.9997298121452332, 0.0002681523037608713, 1.6079618490039138e-06, 4.6665030595249846e-07]"
7439,1,1,"[9.66789957601577e-06, 0.9999847412109375, 5.5677987802482676e-06, 9.986616866797249e-09]"
8648,2,2,"[0.00017157645197585225, 0.07326336205005646, 0.9263556599617004, 0.00020933918131049722]"
3865,0,2,"[0.2582610547542572, 0.2077816277742386, 0.530305027961731, 0.003652279730886221]"
7702,1,1,"[1.8244352759211324e-05, 0.9999690055847168, 1.2624821465578862e-05, 6.320021128658482e-08]"
1847,0,0,"[0.9992517828941345, 0.0007463404908776283, 1.7615506067159004e-06, 1.217481582216351e-07]"
670,0,0,"[0.6285159587860107, 0.2436174601316452, 0.05641687661409378, 0.07144968211650848]"
4438,0,0,"[0.9922375082969666, 0.007758256513625383, 4.2329988900746685e-06, 3.513883584105315e-08]"
1672,0,0,"[0.6555414795875549, 0.2956348955631256, 0.032989222556352615, 0.015834441408514977]"
8742,2,2,"[0.00038761028554290533, 0.12567509710788727, 0.8733804821968079, 0.0005568710621446371]"
4995,1,1,"[0.0006159548065625131, 0.9978259205818176, 0.0014550341293215752, 0.00010306878539267927]"
3623,0,0,"[0.9953643083572388, 0.0045936377719044685, 2.7733420211006887e-05, 1.423466619598912e-05]"
5049,1,1,"[0.0003211259900126606, 0.9954236149787903, 0.004218037240207195, 3.7223726394586265e-05]"
9283,3,3,"[0.05716218799352646, 0.02234223112463951, 0.2851122319698334, 0.6353833675384521]"
1341,0,0,"[0.9995054006576538, 0.0004917376209050417, 2.2930651084607234e-06, 5.668782705470221e-07]"
1340,0,0,"[0.9997120499610901, 0.000285589398117736, 1.8769444523059065e-06, 3.99966921804662e-07]"
3646,0,0,"[0.9993246793746948, 0.0006659581558778882, 5.889184194529662e-06, 3.4985525871888967e-06]"
500,0,0,"[0.9997187256813049, 0.00027771046734414995, 2.4869673325156327e-06, 1.039486278386903e-06]"
8436,2,2,"[0.0013719797134399414, 0.3674249053001404, 0.6311967372894287, 6.3253651205741335e-06]"
6213,1,1,"[2.711873094085604e-06, 0.9999781847000122, 1.8182354324380867e-05, 9.670014833318419e-07]"
1141,0,0,"[0.9860986471176147, 0.013574291951954365, 0.0002866358554456383, 4.04537349822931e-05]"
490,0,0,"[0.9834737181663513, 0.01510675996541977, 0.0010274971136823297, 0.0003920267627108842]"
8516,2,2,"[0.00020263093756511807, 0.23210498690605164, 0.7676611542701721, 3.12413030769676e-05]"
846,0,0,"[0.9995711445808411, 0.000424597121309489, 2.653725687196129e-06, 1.6180246120711672e-06]"
7146,1,1,"[7.254438969539478e-06, 0.9999758005142212, 1.67049602168845e-05, 2.0362890040814818e-07]"
2357,0,0,"[0.9994943141937256, 0.0005037831724621356, 1.6422410453742486e-06, 1.944666507824877e-07]"
9617,3,3,"[1.3415273315331433e-05, 0.00048208245425485075, 0.0674264207482338, 0.9320780038833618]"
9319,3,3,"[0.00010280033166054636, 0.0012917466228827834, 0.11681508272886276, 0.8817903399467468]"
1610,0,0,"[0.9995294809341431, 0.00046493406989611685, 3.365374823260936e-06, 2.3110658275982132e-06]"
9305,3,3,"[6.05029817961622e-05, 0.000368081615306437, 0.09281640499830246, 0.9067549705505371]"
5654,1,1,"[0.0003612330474425107, 0.9962713718414307, 0.003338870359584689, 2.850909913831856e-05]"
5503,1,1,"[3.639756323536858e-05, 0.9998469352722168, 0.00011251060641370714, 4.213488409732236e-06]"
5587,1,1,"[7.084892422426492e-05, 0.9998639822006226, 6.368044705595821e-05, 1.4420369325307547e-06]"
5691,1,1,"[4.143223850405775e-05, 0.9999479055404663, 1.0696831850509625e-05, 5.6209820797903376e-08]"
9293,3,3,"[9.938624134520069e-05, 0.0005375672481022775, 0.1203438863158226, 0.8790191411972046]"
6645,1,1,"[6.991384725552052e-05, 0.9930917024612427, 0.006796783301979303, 4.158899173489772e-05]"
491,0,0,"[0.5795876383781433, 0.3096482753753662, 0.09408709406852722, 0.016676994040608406]"
8224,1,0,"[0.5448431968688965, 0.3629991114139557, 0.05956656113266945, 0.03259113430976868]"
5071,1,1,"[0.0002571740187704563, 0.9985066056251526, 0.0011361922370269895, 0.00010000303154811263]"
6291,1,1,"[6.049888725101482e-06, 0.9999434947967529, 4.8279638576786965e-05, 2.133143198079779e-06]"
7579,1,0,"[0.460226833820343, 0.41293901205062866, 0.08328907191753387, 0.04354500770568848]"
9012,2,2,"[2.6796638849191368e-05, 0.0018798349192366004, 0.9961469173431396, 0.0019464504439383745]"
8111,1,2,"[0.0002149000356439501, 0.49658432602882385, 0.49736088514328003, 0.005839828867465258]"
1608,0,0,"[0.9995189905166626, 0.00047419086331501603, 4.703373633674346e-06, 2.1843306967639364e-06]"
5041,1,1,"[0.000532935606315732, 0.9986975193023682, 0.0006923481123521924, 7.717401604168117e-05]"
8991,2,2,"[0.0004371569666545838, 0.006878340151160955, 0.991643488407135, 0.0010409653186798096]"
2755,0,0,"[0.9997432827949524, 0.00025527074467390776, 1.1535793191796984e-06, 1.9505937132180406e-07]"
3918,0,0,"[0.7683811783790588, 0.22160887718200684, 0.009944482706487179, 6.554160063387826e-05]"
5320,1,0,"[0.4757923185825348, 0.4047507643699646, 0.08675522357225418, 0.03270164132118225]"
9166,2,2,"[3.0477571272058412e-05, 0.0035477865021675825, 0.9935880899429321, 0.002833724720403552]"
2547,0,0,"[0.9982811212539673, 0.0017077663214877248, 8.093733413261361e-06, 2.982184014399536e-06]"
4799,1,1,"[0.0003097944427281618, 0.9993095397949219, 0.00035797603777609766, 2.263129863422364e-05]"
6164,1,1,"[4.691042249760358e-06, 0.9999740123748779, 1.9462939235381782e-05, 1.8049103118755738e-06]"
7772,1,1,"[2.4648023099871352e-05, 0.9999611377716064, 1.4177418051986024e-05, 3.3087371065221305e-08]"
2697,0,0,"[0.869658887386322, 0.11739925295114517, 0.012630132958292961, 0.00031172233866527677]"
8471,2,2,"[0.0002723315265029669, 0.32450366020202637, 0.6752092242240906, 1.4729672329849564e-05]"
2169,0,0,"[0.9998005032539368, 0.00019835354760289192, 9.434583034817479e-07, 2.1351978318762121e-07]"
8485,2,2,"[0.000450711086159572, 0.21496744453907013, 0.7739309072494507, 0.01065096165984869]"
2873,0,0,"[0.4535968601703644, 0.41408881545066833, 0.08695854246616364, 0.04535575956106186]"
6142,1,1,"[6.821918304922292e-06, 0.9999386072158813, 4.974397597834468e-05, 4.789142167282989e-06]"
898,0,0,"[0.999649167060852, 0.00034605013206601143, 3.2645361898175906e-06, 1.613844915482332e-06]"
707,0,0,"[0.9873328804969788, 0.012321584858000278, 0.0003143319918308407, 3.117268715868704e-05]"
855,0,0,"[0.9478726983070374, 0.03967181220650673, 0.008986053057014942, 0.003469401504844427]"
6720,1,1,"[4.170242846157635e-06, 0.9999853372573853, 1.03389056675951e-05, 1.2192435860924888e-07]"
6354,1,1,"[7.202937695183209e-07, 0.9999785423278809, 1.795292155293282e-05, 2.7604546630755067e-06]"
3000,0,0,"[0.9996297359466553, 0.00036744275712408125, 2.3287411750061437e-06, 4.3213370304329146e-07]"
1586,0,0,"[0.9965708255767822, 0.0032293249387294054, 0.0001942486851476133, 5.563234935834771e-06]"
759,0,0,"[0.9997020363807678, 0.00029568542959168553, 1.9301814973005094e-06, 3.62326403546831e-07]"
4128,0,0,"[0.98969966173172, 0.010290687903761864, 9.579035577189643e-06, 1.103837306004607e-07]"
2703,0,0,"[0.9996098875999451, 0.0003883776080328971, 1.4996005575085292e-06, 1.616343610066906e-07]"
8175,1,2,"[0.0013083464000374079, 0.27971500158309937, 0.7189444303512573, 3.212002047803253e-05]"
9030,2,2,"[4.364630513009615e-05, 0.002108202548697591, 0.9957940578460693, 0.002054066164419055]"
6523,1,1,"[2.8393412776495097e-06, 0.9999808073043823, 1.5967785657267086e-05, 3.714402794230409e-07]"
9036,2,2,"[4.01728721044492e-05, 0.0023262184113264084, 0.9962587356567383, 0.0013749725185334682]"
4149,0,0,"[0.4941170811653137, 0.3881010413169861, 0.09568367153406143, 0.022098176181316376]"
3332,0,0,"[0.9998037219047546, 0.0001958900538738817, 3.2782807579678774e-07, 5.5462670900396915e-08]"
9062,2,2,"[1.6173087715287693e-05, 0.0028283188585191965, 0.9947018027305603, 0.002453724155202508]"
731,0,0,"[0.9998030066490173, 0.00019564364629331976, 1.0749748753369204e-06, 2.7799978852272034e-07]"
4966,1,1,"[0.0028987268451601267, 0.993979811668396, 0.003054959001019597, 6.648806447628886e-05]"
9314,3,3,"[0.00017889117589220405, 0.000825152441393584, 0.13087937235832214, 0.8681166768074036]"
3938,0,0,"[0.819756031036377, 0.1735510528087616, 0.0066428170539438725, 5.005545972380787e-05]"
4017,0,0,"[0.759181559085846, 0.21481500566005707, 0.025859909132122993, 0.00014353549340739846]"
9060,2,2,"[1.8705581169342622e-05, 0.0023668473586440086, 0.9960838556289673, 0.0015305551933124661]"
7914,1,1,"[0.0002699048491194844, 0.9540706276893616, 0.04565513879060745, 4.304790763853816e-06]"
2461,0,0,"[0.8413569331169128, 0.08874646574258804, 0.008603649213910103, 0.06129293888807297]"
4555,1,0,"[0.8242042064666748, 0.17016293108463287, 0.005596047732979059, 3.675590414786711e-05]"
6738,1,1,"[1.3907814491176396e-06, 0.9999814033508301, 1.5863051885389723e-05, 1.26451300275221e-06]"
7249,1,1,"[5.607252205663826e-06, 0.9999771118164062, 1.7063528503058478e-05, 2.927426123733312e-07]"
7599,1,1,"[0.0006104435888119042, 0.995449960231781, 0.0039246645756065845, 1.4901254871801939e-05]"
3404,0,0,"[0.9908439517021179, 0.008381692692637444, 0.0005818561185151339, 0.0001924537937156856]"
1768,0,0,"[0.9995121955871582, 0.0004850592522416264, 2.080134436255321e-06, 6.998650974310294e-07]"
926,0,0,"[0.588174045085907, 0.3361636698246002, 0.05077013373374939, 0.024892104789614677]"
7658,1,1,"[1.0254508197249379e-05, 0.9999788999557495, 1.0792224202305079e-05, 3.816952798274542e-08]"
7523,1,1,"[3.2440755603602156e-05, 0.999953031539917, 1.4391749573405832e-05, 7.063207618784872e-08]"
3413,0,0,"[0.9993701577186584, 0.0006279597291722894, 1.6208648503379663e-06, 1.8698315784604347e-07]"
4570,1,0,"[0.855600893497467, 0.12135341763496399, 0.022362086921930313, 0.000683534424751997]"
7760,1,1,"[3.276163261034526e-05, 0.9985185265541077, 0.0014424208784475923, 6.275379291764693e-06]"
1109,0,0,"[0.9987024068832397, 0.0012942836619913578, 2.819015662680613e-06, 4.5504893364523014e-07]"
5688,1,1,"[7.974275831656996e-06, 0.9999852180480957, 6.7557562033471186e-06, 1.7735022339593343e-08]"
1042,0,0,"[0.9991509914398193, 0.0008261860348284245, 1.159103248937754e-05, 1.1276651093794499e-05]"
3998,0,0,"[0.8090463280677795, 0.17343516647815704, 0.017282627522945404, 0.00023590517230331898]"
5593,1,1,"[8.69362884259317e-06, 0.9999834299087524, 7.84804160502972e-06, 3.07352188144705e-08]"
1614,0,0,"[0.9996620416641235, 0.0003325558500364423, 3.6293490666139405e-06, 1.790551550584496e-06]"
6899,1,1,"[3.7300555959518533e-06, 0.9999874830245972, 8.63263358041877e-06, 6.615442771362723e-08]"
7606,1,1,"[7.245886536111357e-06, 0.9999845027923584, 8.30447970656678e-06, 1.6943664249424728e-08]"
3471,0,0,"[0.9997311234474182, 0.00026688899379223585, 1.539935624350619e-06, 4.306720882141235e-07]"
2959,0,0,"[0.999640703201294, 0.0003575827577151358, 1.4503754073302844e-06, 2.432573751320888e-07]"
7320,1,1,"[4.53332449978916e-06, 0.9999791383743286, 1.5489165889448486e-05, 8.83550342223316e-07]"
6106,1,1,"[6.5839514718391e-05, 0.9998472929000854, 8.434264600509778e-05, 2.4476839826093055e-06]"
4258,0,0,"[0.9959860444068909, 0.003936228808015585, 7.667503814445809e-05, 9.867310382105643e-07]"
6484,1,1,"[4.473556600714801e-06, 0.9999665021896362, 2.8032865884597413e-05, 1.0091604281114996e-06]"
5222,1,0,"[0.8219708800315857, 0.11010126769542694, 0.007775341626256704, 0.0601525716483593]"
5256,1,0,"[0.8077439069747925, 0.13264045119285583, 0.014368013478815556, 0.04524761438369751]"
2938,0,0,"[0.9998024106025696, 0.00019638230151031166, 9.738915878187981e-07, 2.2058185322748614e-07]"
229,0,0,"[0.9990757703781128, 0.0009104672353714705, 7.231843483168632e-06, 6.4862065300985705e-06]"
2216,0,0,"[0.9997802376747131, 0.00021963418112136424, 1.736338504088053e-07, 1.1932366206224287e-08]"
8698,2,2,"[6.0659126575046685e-06, 0.03712577000260353, 0.9621157050132751, 0.0007524605025537312]"
2514,0,0,"[0.9994020462036133, 0.0005966617609374225, 1.1088998235209147e-06, 1.8100772081197647e-07]"
4883,1,1,"[0.00022448293748311698, 0.999419093132019, 0.00034656753996387124, 9.866375876299571e-06]"
8405,2,1,"[0.10360585153102875, 0.5453345775604248, 0.3509571850299835, 0.00010237433889415115]"
8518,2,2,"[0.0005349789280444384, 0.28736987709999084, 0.7120710015296936, 2.4145154384314083e-05]"
2666,0,0,"[0.999764621257782, 0.0002345203683944419, 6.99226575306966e-07, 1.1368128127742239e-07]"
9110,2,2,"[1.3776116247754544e-05, 0.0020407279953360558, 0.9960219264030457, 0.0019236229127272964]"
8896,2,2,"[7.894894224591553e-05, 0.038451630622148514, 0.9612517952919006, 0.00021757047215942293]"
8071,1,1,"[2.69534248218406e-05, 0.9976008534431458, 0.0023581208661198616, 1.40138645292609e-05]"
3912,0,0,"[0.7950342297554016, 0.19828973710536957, 0.006563208531588316, 0.00011279516184004024]"
8078,1,1,"[1.4883817129884847e-05, 0.9987745881080627, 0.0011911296751350164, 1.9384851839276962e-05]"
212,0,0,"[0.999313473701477, 0.000668490189127624, 1.0270628081343602e-05, 7.818303856765851e-06]"
4013,0,0,"[0.7117738723754883, 0.28136762976646423, 0.00677630165591836, 8.224992780014873e-05]"
8907,2,2,"[0.00016803947801236063, 0.048096466809511185, 0.9515306949615479, 0.00020485097775235772]"
2348,0,0,"[0.9996548891067505, 0.00034469497040845454, 3.812008060322114e-07, 3.84328906477549e-08]"
679,0,0,"[0.9708712100982666, 0.02852122113108635, 0.0004597204097080976, 0.00014784855011384934]"
8103,1,1,"[3.3759042707970366e-05, 0.9973242282867432, 0.0026050496380776167, 3.694159386213869e-05]"
8730,2,0,"[0.4685351252555847, 0.3982451856136322, 0.09197176247835159, 0.041247881948947906]"
2125,0,1,"[0.4038954973220825, 0.4540647864341736, 0.10763036459684372, 0.034409377723932266]"
2920,0,0,"[0.9994315505027771, 0.0005667696823365986, 1.3794482356388471e-06, 2.419766076400265e-07]"
886,0,0,"[0.9996390342712402, 0.00035797388409264386, 2.3978855097084306e-06, 6.184050675983599e-07]"
6719,1,1,"[0.001159841543994844, 0.9951993823051453, 0.00360188540071249, 3.89166634704452e-05]"
3194,0,0,"[0.9989739656448364, 0.0010225282749161124, 2.796411308736424e-06, 8.019947586035414e-07]"
1153,0,0,"[0.4915529191493988, 0.3953625559806824, 0.0774913877248764, 0.03559320420026779]"
1982,0,0,"[0.9997947812080383, 0.0002047157468041405, 4.911682935926365e-07, 6.235149641042881e-08]"
7209,1,1,"[1.6290415487674181e-06, 0.999983549118042, 1.4539775293087587e-05, 2.1840695296759804e-07]"
7378,1,1,"[8.629311196273193e-06, 0.9999840259552002, 7.311640274565434e-06, 2.3780266644735093e-08]"
3921,0,0,"[0.6423926949501038, 0.33515432476997375, 0.02198159322142601, 0.00047142209950834513]"
3089,0,0,"[0.9922308325767517, 0.006678792182356119, 0.0010753480019047856, 1.5058650205901358e-05]"
8678,2,2,"[6.83965627104044e-05, 0.0381762757897377, 0.9615788459777832, 0.0001765065244399011]"
6176,1,1,"[0.11293388158082962, 0.8226708173751831, 0.056077953428030014, 0.008317396976053715]"
723,0,0,"[0.9997432827949524, 0.0002542073780205101, 1.9660360521811526e-06, 5.488698207045672e-07]"
6332,1,1,"[2.3162867819337407e-06, 0.9999759197235107, 1.9866998627549037e-05, 1.9180072285962524e-06]"
5998,1,1,"[4.776797504746355e-05, 0.9999368190765381, 1.5337114746216685e-05, 1.0520506776856564e-07]"
