ID,label,prediction,probability
7297,1,1,"[1.1750101293728221e-05, 0.9999700784683228, 1.811268703022506e-05, 4.2517751097648215e-08]"
3613,0,0,"[0.9988574981689453, 0.0011016521602869034, 9.086385261980467e-07, 3.9954080421011895e-05]"
3381,0,0,"[0.9978868365287781, 0.002047125482931733, 1.458126234865631e-06, 6.464813486672938e-05]"
559,0,0,"[0.9980338215827942, 0.0018350969767197967, 1.4474322824753472e-06, 0.000129611580632627]"
9368,3,3,"[0.000491273298393935, 0.0034130276180803776, 0.08570143580436707, 0.9103941917419434]"
5158,1,1,"[0.0075142355635762215, 0.9923607707023621, 0.00011679146700771526, 8.280921065306757e-06]"
3304,0,0,"[0.999087929725647, 0.0008998996927402914, 4.887909881290398e-07, 1.1719835129042622e-05]"
1050,0,0,"[0.9974594712257385, 0.002399543533101678, 2.181689069402637e-06, 0.0001388659729855135]"
5637,1,1,"[0.0004943137755617499, 0.9994869232177734, 1.87794412340736e-05, 4.74827217544771e-08]"
1718,0,0,"[0.9987999200820923, 0.0011180955916643143, 1.49363870605157e-06, 8.041364344535396e-05]"
3218,0,0,"[0.9994974136352539, 0.0004928174312226474, 2.8074410352019186e-07, 9.51897345657926e-06]"
8384,2,2,"[7.690724714848329e-07, 0.3315103054046631, 0.6684820652008057, 6.772199412807822e-06]"
5484,1,1,"[0.00022885360522195697, 0.9997407793998718, 2.9963315682834946e-05, 3.616937647166196e-07]"
3965,0,0,"[0.8520236015319824, 0.14458484947681427, 0.0032708856742829084, 0.00012057229469064623]"
8073,1,1,"[2.182272874051705e-05, 0.9829922318458557, 0.016839424148201942, 0.00014644220937043428]"
8058,1,1,"[0.0005141990841366351, 0.9879422783851624, 0.011505601927638054, 3.794006988755427e-05]"
1598,0,0,"[0.9990420937538147, 0.0009399965056218207, 4.796926873495977e-07, 1.740955667628441e-05]"
4585,1,0,"[0.7541559338569641, 0.24373717606067657, 0.0020396143663674593, 6.7231769207865e-05]"
9130,2,2,"[9.98497307591606e-06, 0.008652939461171627, 0.9879159927368164, 0.003421032801270485]"
7624,1,1,"[0.00027923902962356806, 0.9996974468231201, 2.331328869331628e-05, 1.873195643042891e-08]"
3509,0,0,"[0.9994818568229675, 0.0005056072841398418, 2.244551779995163e-07, 1.2352790690783877e-05]"
934,0,0,"[0.998630702495575, 0.0013066912069916725, 1.015352609101683e-06, 6.151281559141353e-05]"
7251,1,1,"[2.9751254260190763e-05, 0.9999548196792603, 1.540492485219147e-05, 3.7734363189656506e-08]"
5761,1,1,"[0.0002118453849107027, 0.9997767806053162, 1.13706319098128e-05, 8.943138674055717e-09]"
5193,1,1,"[0.0043830531649291515, 0.9954699277877808, 0.00013636986841447651, 1.0691097486414947e-05]"
5605,1,1,"[0.0001871134154498577, 0.9997872710227966, 2.564159149187617e-05, 4.4942066068642816e-08]"
2308,0,0,"[0.9927523136138916, 0.007128281984478235, 2.3699813027633354e-06, 0.00011707971134455875]"
2320,0,0,"[0.9996076226234436, 0.0003862799203488976, 2.5970865635827067e-07, 5.929166491114302e-06]"
2106,0,0,"[0.9992807507514954, 0.000704686448443681, 3.9844692878432397e-07, 1.4204909348336514e-05]"
8850,2,2,"[3.370469414676336e-08, 0.026002172380685806, 0.9739946722984314, 3.1075221613718895e-06]"
591,0,0,"[0.9993207454681396, 0.0006614211015403271, 5.673397254213342e-07, 1.725470065139234e-05]"
2987,0,0,"[0.9992530941963196, 0.000731969834305346, 5.04081526742084e-07, 1.4458399164141156e-05]"
6214,1,1,"[2.372307562836795e-06, 0.9999755620956421, 2.1858964828425087e-05, 2.863532415631198e-07]"
7436,1,1,"[0.00018161989282816648, 0.9998098015785217, 8.639220141049009e-06, 8.21505352632812e-09]"
4491,0,0,"[0.9760594367980957, 0.02393263764679432, 2.2592196273762966e-06, 5.744189820688916e-06]"
1892,0,0,"[0.9997546076774597, 0.00024346903956029564, 9.603442663319584e-08, 1.848687134042848e-06]"
3432,0,0,"[0.9986706972122192, 0.0012842942960560322, 9.947003718480119e-07, 4.404213177622296e-05]"
5815,1,1,"[0.0006414680974557996, 0.9993471503257751, 1.1376675502106082e-05, 1.0260825078489688e-08]"
7000,1,1,"[1.7571848047737149e-06, 0.9999819993972778, 1.539104232506361e-05, 7.888930326771515e-07]"
764,0,0,"[0.9995997548103333, 0.0003923011536244303, 1.754007996623841e-07, 7.871927664382383e-06]"
5479,1,1,"[6.735459464835003e-05, 0.999832034111023, 9.992857667384669e-05, 5.395802986640774e-07]"
8477,2,1,"[9.096390385820996e-06, 0.6371971964836121, 0.36278438568115234, 9.348971616418567e-06]"
6707,1,1,"[1.6349516954505816e-05, 0.9999700784683228, 1.3621975085698068e-05, 4.5986944030573795e-08]"
7871,1,1,"[2.5387321329617407e-06, 0.9986186027526855, 0.0013788487995043397, 3.2103981695286166e-09]"
6095,1,1,"[1.16494929898181e-05, 0.9999749660491943, 1.3284993656270672e-05, 8.143289420559086e-08]"
1822,0,0,"[0.9998288154602051, 0.00016995320038404316, 7.96169885575182e-08, 1.0430009069750668e-06]"
7983,1,1,"[3.1276201752916677e-06, 0.9966006875038147, 0.003396248212084174, 6.415124875758238e-09]"
4252,0,0,"[0.9825878739356995, 0.017405467107892036, 1.4878814909025095e-06, 5.135043920745375e-06]"
5143,1,1,"[0.0037215373013168573, 0.9961340427398682, 0.00013352849055081606, 1.095180596166756e-05]"
4893,1,1,"[0.004392431117594242, 0.9954036474227905, 0.0001892582658911124, 1.4734663636772893e-05]"
4894,1,1,"[0.005141730420291424, 0.9946908354759216, 0.00015595805598422885, 1.1451937098172493e-05]"
1227,0,0,"[0.9997382760047913, 0.000259133375948295, 1.1889944317999834e-07, 2.4467683488182956e-06]"
749,0,0,"[0.9992232322692871, 0.0007566072163172066, 5.218140017859696e-07, 1.9659626559587196e-05]"
2220,0,0,"[0.997450053691864, 0.0023709111846983433, 3.5760581340582576e-06, 0.0001754480181261897]"
8011,1,1,"[6.716829375363886e-05, 0.983210563659668, 0.016627255827188492, 9.502685134066269e-05]"
9615,3,3,"[0.0001739269937388599, 0.002137566450983286, 0.045118652284145355, 0.952569842338562]"
9461,3,3,"[0.0005409648874774575, 0.006380452774465084, 0.06870803236961365, 0.924370527267456]"
6913,1,1,"[8.77288039191626e-06, 0.9999762773513794, 1.4782600374019239e-05, 8.467321066518707e-08]"
2293,0,0,"[0.9997662901878357, 0.00023286596115212888, 7.841182281254078e-08, 7.161166877267533e-07]"
7158,1,1,"[3.0553603664884577e-06, 0.9999819993972778, 1.45759477163665e-05, 3.283697367351124e-07]"
2244,0,0,"[0.9997922778129578, 0.0002070985356112942, 4.561077560083504e-08, 6.450619594033924e-07]"
6150,1,1,"[3.5544946968002478e-06, 0.9999655485153198, 3.0832710763206705e-05, 1.727500915649216e-07]"
3061,0,0,"[0.9982582926750183, 0.0016749189235270023, 2.1319133338693064e-06, 6.459970609284937e-05]"
9592,3,3,"[0.00012994237476959825, 0.001924787531606853, 0.041890405118465424, 0.9560548663139343]"
5320,1,1,"[0.00013836218568030745, 0.9998270869255066, 3.418973938096315e-05, 3.944871593830612e-07]"
7037,1,1,"[7.4602962740755174e-06, 0.9999812841415405, 1.1218985491723288e-05, 2.7394815305115117e-08]"
2214,0,0,"[0.9990905523300171, 0.0008956707315519452, 5.301085934661387e-07, 1.3271928764879704e-05]"
1470,0,0,"[0.999542236328125, 0.00044917388004250824, 3.5550388588490023e-07, 8.283977876999415e-06]"
2119,0,0,"[0.999563992023468, 0.0004309059295337647, 1.8038079474536062e-07, 4.824730240216013e-06]"
7782,1,1,"[0.00018113038095179945, 0.9997983574867249, 2.056948869721964e-05, 1.5584317836214723e-08]"
3259,0,0,"[0.9995948672294617, 0.00039841941907070577, 1.8098188547810423e-07, 6.491296517197043e-06]"
8853,2,2,"[3.063702536110213e-08, 0.12021423876285553, 0.8797318339347839, 5.392112143454142e-05]"
5025,1,1,"[0.0036379240918904543, 0.9962030053138733, 0.0001513791357865557, 7.671240382478572e-06]"
6944,1,1,"[1.792783587006852e-05, 0.9999545812606812, 2.749602026597131e-05, 5.56596866374548e-08]"
9523,3,3,"[0.0014602643204852939, 0.008505198173224926, 0.08697013556957245, 0.9030644297599792]"
6496,1,1,"[9.388993476022733e-07, 0.9999805688858032, 1.7324122381978668e-05, 1.176386376755545e-06]"
1427,0,0,"[0.9991841912269592, 0.0008020217064768076, 4.074264552400564e-07, 1.3407596270553768e-05]"
2718,0,0,"[0.9988272786140442, 0.0011622859165072441, 6.150033868834726e-07, 9.775087164598517e-06]"
1804,0,0,"[0.9993295669555664, 0.0006670107832178473, 2.313874603032673e-07, 3.1860763556323946e-06]"
447,0,0,"[0.9981315732002258, 0.0018019011477008462, 1.7488489447714528e-06, 6.475397094618529e-05]"
5701,1,1,"[7.155854109441862e-05, 0.9999080896377563, 2.0390740246511996e-05, 1.97279312885712e-08]"
402,0,0,"[0.9994024038314819, 0.0005846574204042554, 2.542958270623785e-07, 1.274480928259436e-05]"
7586,1,1,"[0.0008952246280387044, 0.9990921020507812, 1.2726073691737838e-05, 8.776284587952432e-09]"
7592,1,1,"[9.973633132176474e-05, 0.9998891353607178, 1.115335999202216e-05, 1.2919966430047225e-08]"
6387,1,1,"[1.1932053212149185e-06, 0.9999570846557617, 4.046986214234494e-05, 1.1387750191715895e-06]"
1999,0,0,"[0.9946315288543701, 0.005304751452058554, 1.4628641338276793e-06, 6.234093598322943e-05]"
246,0,0,"[0.9992990493774414, 0.000696204777341336, 3.1719591220280563e-07, 4.3884529077331536e-06]"
6619,1,1,"[1.0912912102867267e-06, 0.9999775886535645, 2.1016510800109245e-05, 3.857297485865274e-07]"
6778,1,1,"[8.919782885641325e-07, 0.9999817609786987, 1.6147798305610195e-05, 1.147555394709343e-06]"
1685,0,0,"[0.9967834949493408, 0.0028597326017916203, 3.966278654843336e-06, 0.0003528482047840953]"
1468,0,0,"[0.9988037347793579, 0.001121138222515583, 9.66655534284655e-07, 7.414249557768926e-05]"
5897,1,1,"[0.0003797395620495081, 0.9996150732040405, 5.169611540623009e-06, 7.736780993639059e-09]"
9474,3,3,"[0.00035747955553233624, 0.0029739905148744583, 0.054434631019830704, 0.9422339200973511]"
9149,2,2,"[4.959302259521792e-06, 0.007029146887362003, 0.9918426275253296, 0.0011233005207031965]"
214,0,0,"[0.9986720085144043, 0.0012503344332799315, 1.070136931957677e-06, 7.656345405848697e-05]"
2203,0,0,"[0.9995535016059875, 0.0004384240892250091, 3.424401029405999e-07, 7.688787263759878e-06]"
6420,1,1,"[2.091754140565172e-06, 0.9999709129333496, 2.668798333615996e-05, 3.3523105003041564e-07]"
8325,2,2,"[8.5354247403302e-07, 0.17905275523662567, 0.8209433555603027, 2.9493155579984887e-06]"
6570,1,1,"[3.785107196563331e-07, 0.9999486207962036, 4.634382639778778e-05, 4.680667643697234e-06]"
4796,1,1,"[0.002277983818203211, 0.9973795413970947, 0.0003219966893084347, 2.0425111870281398e-05]"
7127,1,1,"[1.6075719031505287e-06, 0.9999850988388062, 1.2601977687154431e-05, 6.781824595236685e-07]"
843,0,0,"[0.9978694915771484, 0.002006169408559799, 2.316659902135143e-06, 0.00012210117711219937]"
1267,0,0,"[0.9995874762535095, 0.0004055206954944879, 1.835033884844961e-07, 6.807053068769164e-06]"
3759,0,0,"[0.8450608253479004, 0.15171431005001068, 0.0030933183152228594, 0.00013154491898603737]"
253,0,0,"[0.9996449947357178, 0.00034823850728571415, 1.6743653930006985e-07, 6.682503681076923e-06]"
5012,1,1,"[0.002788206795230508, 0.9969092011451721, 0.0002878013183362782, 1.4846331396256573e-05]"
7157,1,1,"[2.6350018742959946e-05, 0.9999552965164185, 1.840231561800465e-05, 2.3709205265731725e-08]"
4931,1,1,"[0.002898056758567691, 0.9968819618225098, 0.00021131419634912163, 8.67170820129104e-06]"
3710,0,0,"[0.9947584271430969, 0.004581208806484938, 1.2150831025792286e-05, 0.0006482056342065334]"
1080,0,0,"[0.9964455962181091, 0.0030776099301874638, 7.379781891359016e-06, 0.0004694639064837247]"
9397,3,3,"[0.0007240830454975367, 0.005605053622275591, 0.11450068652629852, 0.8791701197624207]"
5156,1,1,"[0.008246109820902348, 0.9916512370109558, 9.507529466645792e-05, 7.5449725045473315e-06]"
4809,1,1,"[0.0018005149904638529, 0.9980250597000122, 0.00016512277943547815, 9.271610906580463e-06]"
595,0,0,"[0.9988893866539001, 0.001073875348083675, 7.39154415896337e-07, 3.6081892176298425e-05]"
7218,1,1,"[7.695005479035899e-06, 0.9999575614929199, 3.4636261261766776e-05, 1.3240922669410793e-07]"
8762,2,2,"[3.743798515642993e-07, 0.2840588390827179, 0.7159281969070435, 1.2643234185816254e-05]"
4991,1,1,"[0.0039323437958955765, 0.9957112073898315, 0.0003309343010187149, 2.55049981205957e-05]"
8318,2,2,"[1.3894739367970033e-06, 0.27059850096702576, 0.7293962240219116, 3.93224399886094e-06]"
4300,0,0,"[0.9778503775596619, 0.022142210975289345, 2.6024679300462594e-06, 4.764868208440021e-06]"
1987,0,0,"[0.9995396137237549, 0.0004531193699222058, 4.6276471721284906e-07, 6.75994306220673e-06]"
8929,2,3,"[0.001819631434045732, 0.039696354418992996, 0.23021933436393738, 0.7282646894454956]"
9290,3,3,"[0.0002662949846126139, 0.0032946907449513674, 0.055236365646123886, 0.9412026405334473]"
5247,1,1,"[0.002868922194465995, 0.9968820810317993, 0.00022650066239293665, 2.2426453142543323e-05]"
2199,0,0,"[0.9994391798973083, 0.000558212399482727, 1.8645616250978492e-07, 2.3447330477210926e-06]"
8321,2,2,"[5.759862347076705e-07, 0.20244579017162323, 0.7975484132766724, 5.1532765610318165e-06]"
9093,2,2,"[1.557566292831325e-06, 0.008366862311959267, 0.990038275718689, 0.0015933166723698378]"
7529,1,1,"[0.00014735784498043358, 0.9998413324356079, 1.1259064194746315e-05, 1.433564555952671e-08]"
5696,1,1,"[2.4219975784944836e-06, 0.9999617338180542, 3.545531944837421e-05, 3.0736237022210844e-07]"
1174,0,0,"[0.999514102935791, 0.00047938941861502826, 1.6919786105518142e-07, 6.393952389771584e-06]"
8476,2,2,"[1.153002017417748e-06, 0.2008984535932541, 0.7990963459014893, 4.082752639078535e-06]"
6931,1,1,"[1.5132259250094648e-05, 0.9999692440032959, 1.561875978950411e-05, 3.295286177262824e-08]"
5311,1,1,"[4.5440468966262415e-05, 0.9997748732566833, 0.0001783590269042179, 1.3175661024433794e-06]"
3680,0,0,"[0.9979982972145081, 0.0018614991568028927, 1.7449622191634262e-06, 0.00013838757877238095]"
6598,1,1,"[2.779787337203743e-06, 0.9999728202819824, 2.413611946394667e-05, 2.750302598997223e-07]"
1818,0,0,"[0.9997561573982239, 0.0002420964156044647, 1.7854942768735782e-07, 1.5867170759520377e-06]"
298,0,0,"[0.9988859295845032, 0.0010890281992033124, 1.1612278285610955e-06, 2.391922680544667e-05]"
2907,0,0,"[0.9985314607620239, 0.0014400590443983674, 9.900192026179866e-07, 2.750036583165638e-05]"
6850,1,1,"[5.676285582012497e-06, 0.9999862909317017, 7.880681550886948e-06, 1.6707731731457898e-07]"
7651,1,1,"[1.0849289537873119e-05, 0.9999741315841675, 1.50463083627983e-05, 5.478320730389896e-08]"
6111,1,1,"[4.614609861164354e-05, 0.9998576641082764, 9.462534944759682e-05, 1.5588856285830843e-06]"
1421,0,0,"[0.998661994934082, 0.0012679428327828646, 1.5450401633643196e-06, 6.854459934402257e-05]"
6930,1,1,"[2.4245609893114306e-06, 0.9999809265136719, 1.6519499695277773e-05, 1.5351166382515657e-07]"
1811,0,0,"[0.9994088411331177, 0.0005884681013412774, 1.5814585196949338e-07, 2.5829774585872656e-06]"
3368,0,0,"[0.9985969662666321, 0.0013701400021091104, 9.469187602917373e-07, 3.195727549609728e-05]"
9164,2,2,"[2.0317397684266325e-06, 0.007029314525425434, 0.9917892217636108, 0.0011794028105214238]"
839,0,0,"[0.9980022311210632, 0.001952074933797121, 1.0800056315929396e-06, 4.459286719793454e-05]"
8954,2,2,"[1.376025238641887e-06, 0.016647035256028175, 0.9825863838195801, 0.0007651696796528995]"
2078,0,0,"[0.9888564944267273, 0.010938960127532482, 4.31319040217204e-06, 0.00020018623035866767]"
3824,0,0,"[0.8092343807220459, 0.18767687678337097, 0.002974217291921377, 0.00011453901970526204]"
4958,1,1,"[0.0013235056539997458, 0.9981045722961426, 0.000537005951628089, 3.4832602977985516e-05]"
4546,1,0,"[0.8071678280830383, 0.190206378698349, 0.0025685508735477924, 5.719998080166988e-05]"
1154,0,0,"[0.9988691210746765, 0.001116985804401338, 8.06123239271983e-07, 1.304602665186394e-05]"
4557,1,0,"[0.851987898349762, 0.1454383283853531, 0.0025143746752291918, 5.940032860962674e-05]"
405,0,0,"[0.9964075684547424, 0.0033569233492016792, 6.979205863899551e-06, 0.000228536082431674]"
3477,0,0,"[0.999315619468689, 0.0006614329176954925, 5.650543926094542e-07, 2.2381726012099534e-05]"
4955,1,1,"[0.006378435995429754, 0.9934773445129395, 0.00013554135512094945, 8.688776688359212e-06]"
3841,0,0,"[0.7049955129623413, 0.2920040190219879, 0.002859619213268161, 0.00014078753883950412]"
3633,0,0,"[0.9973021745681763, 0.002541246358305216, 2.8259894406801322e-06, 0.00015371220069937408]"
3707,0,0,"[0.9996054768562317, 0.000390813424019143, 7.873144625136774e-08, 3.5579655559558887e-06]"
9538,3,3,"[0.00013997739006299525, 0.0016467120731249452, 0.03318914771080017, 0.9650242328643799]"
7502,1,1,"[2.3201962449093116e-06, 0.9999896287918091, 7.836333679733798e-06, 2.6283936449544854e-07]"
2784,0,0,"[0.999433696269989, 0.0005615046829916537, 2.6587852630655107e-07, 4.4822736526839435e-06]"
8399,2,2,"[2.979922783197253e-06, 0.4152829647064209, 0.5847092270851135, 4.8105093810590915e-06]"
7451,1,1,"[5.3686031606048346e-05, 0.9999223947525024, 2.3962413251865655e-05, 2.428926926256736e-08]"
1792,0,0,"[0.9994089603424072, 0.0005874927155673504, 2.5746027176865027e-07, 3.3151707157230703e-06]"
9540,3,3,"[0.003095223568379879, 0.012001503258943558, 0.08555243164300919, 0.8993508815765381]"
1471,0,0,"[0.9992455244064331, 0.0007443032809533179, 3.4853758279496105e-07, 9.8831651484943e-06]"
7601,1,1,"[4.5204149500932544e-05, 0.9999459981918335, 8.778773917583749e-06, 1.5134467901134485e-08]"
4104,0,0,"[0.9905595183372498, 0.00943886861205101, 7.060241955514357e-07, 9.335354889117298e-07]"
9012,2,2,"[7.73987721913727e-06, 0.009644359350204468, 0.9894400238990784, 0.0009078095899894834]"
248,0,0,"[0.9991902709007263, 0.0007971657905727625, 6.344452003759216e-07, 1.1958049071836285e-05]"
3126,0,0,"[0.9992412328720093, 0.0007508763228543103, 4.497867109876097e-07, 7.471086973964702e-06]"
4079,0,1,"[0.33788785338401794, 0.660557746887207, 0.0001081276495824568, 0.0014461885439231992]"
6479,1,1,"[2.433899680909235e-06, 0.9999676942825317, 2.948454493889585e-05, 3.1585722126692417e-07]"
7691,1,1,"[0.0002865465357899666, 0.9996904134750366, 2.309328192495741e-05, 1.5565229105618528e-08]"
2261,0,0,"[0.9997723698616028, 0.00022628859733231366, 9.170720005613475e-08, 1.2838430620831787e-06]"
7580,1,1,"[2.3834925286791986e-06, 0.9999634027481079, 3.3793930924730375e-05, 4.199497993795376e-07]"
5232,1,1,"[0.002421795157715678, 0.9973961114883423, 0.0001597093214513734, 2.240756839455571e-05]"
9072,2,2,"[5.5502955547126476e-06, 0.013477366417646408, 0.9856712222099304, 0.000845897535327822]"
8891,2,2,"[4.909582003165269e-06, 0.28708615899086, 0.7128037810325623, 0.00010513237793929875]"
3098,0,0,"[0.9993188381195068, 0.0006706632557325065, 5.314594204719469e-07, 1.0009634934249334e-05]"
1368,0,0,"[0.999002993106842, 0.0009707174031063914, 6.170787401060807e-07, 2.5697410819702782e-05]"
9241,2,3,"[0.00022135280596558005, 0.002427017083391547, 0.06275719404220581, 0.9345945119857788]"
1592,0,0,"[0.9987397789955139, 0.0012249477440491319, 8.892237701729755e-07, 3.442852903390303e-05]"
1258,0,0,"[0.9991273283958435, 0.0008366730762645602, 6.715855533911963e-07, 3.5355831641936675e-05]"
1160,0,0,"[0.9993276596069336, 0.000644709391053766, 7.57448276544892e-07, 2.696531555557158e-05]"
224,0,0,"[0.9981620907783508, 0.0017271388787776232, 1.853385128924856e-06, 0.0001089130382752046]"
8866,2,2,"[6.695239562759525e-08, 0.04540535807609558, 0.9545900225639343, 4.426321083883522e-06]"
7334,1,1,"[2.311252956133103e-06, 0.9999861717224121, 1.1233793884457555e-05, 2.0259471966710407e-07]"
5439,1,1,"[0.00012972309195902199, 0.9998408555984497, 2.8946626116521657e-05, 4.488440481509315e-07]"
8388,2,2,"[6.3242632677429356e-06, 0.3228333294391632, 0.677147626876831, 1.2749535017064773e-05]"
2830,0,0,"[0.9996610879898071, 0.00033470545895397663, 1.137082108471077e-07, 4.083849034941522e-06]"
4096,0,0,"[0.7821885943412781, 0.21354429423809052, 0.0041295853443443775, 0.00013755186228081584]"
8337,2,2,"[2.1288667539920425e-06, 0.4608188569545746, 0.5391717553138733, 7.26179587218212e-06]"
8120,1,1,"[0.000523192051332444, 0.9915363788604736, 0.007905103266239166, 3.537019802024588e-05]"
4338,0,0,"[0.9767618775367737, 0.02323003299534321, 2.1521564121940173e-06, 5.918229817325482e-06]"
8618,2,2,"[8.942108138398908e-07, 0.11617307364940643, 0.8838040232658386, 2.2124575480120257e-05]"
7298,1,1,"[2.797963134071324e-05, 0.9999560117721558, 1.6041843991843052e-05, 1.4591678976216826e-08]"
3899,0,0,"[0.8594570755958557, 0.13598385453224182, 0.004381178878247738, 0.00017786992248147726]"
3333,0,0,"[0.999190628528595, 0.0008044387213885784, 2.1669991667749855e-07, 4.699931650975486e-06]"
1857,0,0,"[0.9992345571517944, 0.0007577736978419125, 3.195713134118705e-07, 7.358816219493747e-06]"
9298,3,3,"[0.0004788100195582956, 0.004463366232812405, 0.09344201534986496, 0.9016157984733582]"
2652,0,0,"[0.9994644522666931, 0.0005293371505104005, 2.0905640951696114e-07, 6.019458396622213e-06]"
2525,0,0,"[0.9996609687805176, 0.00033399052335880697, 1.6127337687521504e-07, 4.912143140245462e-06]"
6153,1,1,"[2.435172291370691e-06, 0.9999839067459106, 1.2368888747005258e-05, 1.2550358405860607e-06]"
6300,1,1,"[5.744602731283521e-06, 0.9999661445617676, 2.7887717806152068e-05, 2.3574463625664066e-07]"
6809,1,1,"[1.0281639333697967e-05, 0.9999631643295288, 2.6528292437433265e-05, 5.684355741664149e-08]"
997,0,0,"[0.9986592531204224, 0.0012652131263166666, 9.06890534224658e-07, 7.456486491719261e-05]"
9145,2,2,"[1.693921603873605e-06, 0.007172785699367523, 0.9915891289710999, 0.001236489275470376]"
1391,0,0,"[0.9992715716362, 0.0007145017152652144, 5.086421879241243e-07, 1.3451225640892517e-05]"
4217,0,0,"[0.9936215281486511, 0.006377281155437231, 3.860925232856971e-07, 7.825158263585763e-07]"
3282,0,0,"[0.9990037083625793, 0.0009696531342342496, 7.920151574580814e-07, 2.5869550881907344e-05]"
7483,1,1,"[3.3190997783094645e-05, 0.9999557733535767, 1.1090049156337045e-05, 2.376789431934867e-08]"
2548,0,0,"[0.9993705153465271, 0.0006224088137969375, 2.7452560402707604e-07, 6.8487038333842065e-06]"
775,0,0,"[0.999512791633606, 0.00048051358317025006, 1.808247134249541e-07, 6.462154942710185e-06]"
2847,0,0,"[0.9997097849845886, 0.0002875222126021981, 1.0185199528223166e-07, 2.5236911369574955e-06]"
2149,0,0,"[0.9997109770774841, 0.0002865496790036559, 1.0025449626027694e-07, 2.313051027158508e-06]"
4593,1,0,"[0.9079495668411255, 0.09071043878793716, 0.0012917573330923915, 4.819555033463985e-05]"
9029,2,2,"[2.615521680127131e-06, 0.010241569019854069, 0.9885974526405334, 0.0011584629537537694]"
1581,0,0,"[0.9988958835601807, 0.0010769618675112724, 7.409137765534979e-07, 2.6460331355337985e-05]"
4663,1,1,"[0.023732341825962067, 0.9761041402816772, 0.000158257462317124, 5.204237368161557e-06]"
3480,0,0,"[0.9950980544090271, 0.004242264200001955, 7.624992576893419e-06, 0.0006520913448184729]"
4758,1,1,"[0.001812472240999341, 0.9968560934066772, 0.0013102119555696845, 2.119570672221016e-05]"
1665,0,0,"[0.9992595314979553, 0.0007183742709457874, 3.8921052691875957e-07, 2.177193709940184e-05]"
1390,0,0,"[0.9981451034545898, 0.001780221820808947, 1.7343629679089645e-06, 7.294538227142766e-05]"
3445,0,0,"[0.9992440938949585, 0.0007407410303130746, 3.9595275325154944e-07, 1.481415529269725e-05]"
458,0,0,"[0.998634397983551, 0.0012743545230478048, 1.3709581025977968e-06, 8.97610661922954e-05]"
4344,0,0,"[0.974215030670166, 0.025776386260986328, 2.9124012144166045e-06, 5.704685463570058e-06]"
3370,0,0,"[0.9993051290512085, 0.000663735787384212, 6.025204015713825e-07, 3.0536022677551955e-05]"
1081,0,0,"[0.9978635907173157, 0.001958115492016077, 4.103086666873423e-06, 0.00017427843704354018]"
4362,0,0,"[0.9504039287567139, 0.04956444725394249, 5.210776180319954e-06, 2.6428027922520414e-05]"
6893,1,1,"[5.193978267925559e-06, 0.9999667406082153, 2.791937549773138e-05, 8.159406661434332e-08]"
8603,2,2,"[1.4998234973973013e-06, 0.27351683378219604, 0.7264774441719055, 4.237571374687832e-06]"
45,0,0,"[0.998643696308136, 0.0013092908775433898, 1.048992544383509e-06, 4.59548864455428e-05]"
6910,1,1,"[1.1393916565793916e-06, 0.9999586343765259, 3.95752904296387e-05, 5.608375772681029e-07]"
457,0,0,"[0.9976918697357178, 0.0021649172995239496, 2.7618252715910785e-06, 0.00014055814244784415]"
4822,1,1,"[0.0012749881716445088, 0.9984918832778931, 0.00022154662292450666, 1.154485289589502e-05]"
5803,1,1,"[6.251865670492407e-06, 0.9999724626541138, 2.1162641132832505e-05, 1.293288534043313e-07]"
396,0,0,"[0.9994732737541199, 0.0005236380384303629, 9.306864257041525e-08, 3.0096825867076404e-06]"
4168,0,0,"[0.9900919198989868, 0.009906623512506485, 5.747072577833023e-07, 9.071073350241932e-07]"
6981,1,1,"[1.041088307829341e-05, 0.9999706745147705, 1.896894900710322e-05, 5.326631224988887e-08]"
1764,0,0,"[0.9981694221496582, 0.00167284463532269, 1.3923397546022898e-06, 0.0001563053810968995]"
3764,0,0,"[0.7759885191917419, 0.21888458728790283, 0.00496426597237587, 0.0001625962322577834]"
7027,1,1,"[5.619037892756751e-06, 0.9999853372573853, 8.866743883118033e-06, 1.0317344845134357e-07]"
4812,1,1,"[0.005049008876085281, 0.9947323799133301, 0.00020865333499386907, 1.0007004675571807e-05]"
7676,1,1,"[4.924169843434356e-06, 0.999982476234436, 1.2383152352413163e-05, 1.8357170006311208e-07]"
1641,0,0,"[0.9979192614555359, 0.0019503552466630936, 2.3420291199727217e-06, 0.00012807353050448]"
5500,1,1,"[8.255186548922211e-05, 0.9998499155044556, 6.688097346341237e-05, 5.91073671785125e-07]"
2324,0,0,"[0.998528242111206, 0.0014535601949319243, 1.2547887990876916e-06, 1.6849502571858466e-05]"
8202,1,2,"[3.8165842397575034e-07, 0.3628419041633606, 0.6371463537216187, 1.1392799024179112e-05]"
4254,0,0,"[0.9920341372489929, 0.007962973788380623, 8.393155894736992e-07, 2.091611122523318e-06]"
3662,0,0,"[0.9987363219261169, 0.0012137822341173887, 1.123916263168212e-06, 4.8835390771273524e-05]"
5576,1,1,"[0.0001723189780022949, 0.9998189806938171, 8.694262760400306e-06, 6.964194110281596e-09]"
5559,1,1,"[0.0006400314741767943, 0.9993396401405334, 2.0295419744797982e-05, 1.714986197498547e-08]"
