ID,label,prediction,probability
2240,0,0,"[0.9982579350471497, 0.0017246679635718465, 2.428818561384105e-06, 1.5061280464578886e-05]"
5865,1,1,"[0.00022773572709411383, 0.999771773815155, 4.7032639827193634e-07, 9.058682692852926e-09]"
9315,3,3,"[0.016751708462834358, 0.0014348292024806142, 0.14393585920333862, 0.837877631187439]"
7311,1,1,"[1.9922283172491007e-05, 0.9999796152114868, 4.920074729852786e-07, 5.654858803438856e-09]"
3675,0,0,"[0.9990757703781128, 0.0008929624455049634, 3.001914137712447e-06, 2.8291460694163106e-05]"
3425,0,0,"[0.9989128112792969, 0.0010668474715203047, 2.2792098661739146e-06, 1.814611823647283e-05]"
588,0,0,"[0.9990825653076172, 0.0009091072715818882, 1.474084569963452e-06, 6.8345052568474784e-06]"
9363,3,3,"[0.2769653797149658, 0.022587032988667488, 0.31082049012184143, 0.389627069234848]"
5133,1,1,"[0.0008201572927646339, 0.9989732503890991, 0.00019361666636541486, 1.3024200598010793e-05]"
3348,0,0,"[0.998610258102417, 0.0013809573138132691, 1.6581896034040255e-06, 7.110830210876884e-06]"
1088,0,0,"[0.9993083477020264, 0.0006904567708261311, 4.115488536626799e-07, 8.153455155479605e-07]"
5613,1,1,"[1.5584456605211017e-06, 0.9999969005584717, 1.4079867014515912e-06, 6.84305021536602e-08]"
1773,0,0,"[0.998665452003479, 0.0013213919010013342, 1.7721570202411385e-06, 1.1429260666773189e-05]"
3253,0,0,"[0.998913049697876, 0.0010739003773778677, 2.1581086002697702e-06, 1.092148795578396e-05]"
8390,2,2,"[9.44895509746857e-05, 0.4186460077762604, 0.5812551379203796, 4.285871455067536e-06]"
5470,1,1,"[5.1049722969764844e-05, 0.9999475479125977, 1.225949972649687e-06, 8.208827040334654e-08]"
4015,0,0,"[0.6357088685035706, 0.3624006509780884, 0.0018566204234957695, 3.393746374058537e-05]"
7122,1,1,"[2.524782530599623e-06, 0.999995231628418, 2.052782292594202e-06, 2.493886768206721e-07]"
8083,1,1,"[0.0035878585185855627, 0.9867991805076599, 0.009556535631418228, 5.651533865602687e-05]"
1648,0,0,"[0.9989252686500549, 0.0010579428635537624, 2.1364019175962312e-06, 1.4672491488454398e-05]"
4585,1,0,"[0.7959606051445007, 0.20142939686775208, 0.002588016912341118, 2.202630457759369e-05]"
9141,2,2,"[1.836724186432548e-05, 0.004677067510783672, 0.9946771860122681, 0.0006274238112382591]"
7640,1,1,"[0.00013489439152181149, 0.9998644590377808, 6.333953024295624e-07, 7.123417411492028e-09]"
3558,0,0,"[0.9978912472724915, 0.0020762295462191105, 3.6437240851228125e-06, 2.8864295018138364e-05]"
970,0,0,"[0.9987008571624756, 0.0012586219236254692, 3.4562378914415604e-06, 3.7071553379064426e-05]"
7258,1,1,"[1.0488407497177832e-05, 0.9999890327453613, 5.35686979219463e-07, 1.3483656857715687e-08]"
5750,1,1,"[1.4864093600408523e-06, 0.9999974966049194, 8.484059321745008e-07, 1.3617683691791171e-07]"
5177,1,1,"[0.0018338409718126059, 0.9981281161308289, 3.531293259584345e-05, 2.752418367890641e-06]"
5586,1,1,"[0.00014003274554852396, 0.9998551607131958, 4.26679025622434e-06, 4.754470239731745e-07]"
2391,0,0,"[0.9980278611183167, 0.0019465107470750809, 3.380169573574676e-06, 2.232657243439462e-05]"
2407,0,0,"[0.9991675615310669, 0.0008292467100545764, 7.331616984629363e-07, 2.4766211481619393e-06]"
2174,0,0,"[0.9991313815116882, 0.0008645057678222656, 1.0081041637022281e-06, 3.181995225531864e-06]"
8859,2,2,"[4.210754013911355e-06, 0.45765411853790283, 0.5423389077186584, 2.794180772980326e-06]"
621,0,0,"[0.998024582862854, 0.001945957774296403, 3.658400373751647e-06, 2.5784349418245256e-05]"
3052,0,0,"[0.9973869919776917, 0.0025919105391949415, 2.4879243483155733e-06, 1.85858898475999e-05]"
6203,1,1,"[1.4159809325064998e-06, 0.9999929666519165, 4.966090273228474e-06, 5.840070116391871e-07]"
7447,1,1,"[0.00013122480595484376, 0.9998683929443359, 3.330966649173206e-07, 8.887280245062357e-09]"
4498,0,0,"[0.9867610931396484, 0.013234364800155163, 1.3603308843812556e-06, 3.1525437407253776e-06]"
1949,0,0,"[0.9992302656173706, 0.0007619709940627217, 1.2545817753562005e-06, 6.452828074543504e-06]"
3468,0,0,"[0.9989038705825806, 0.001087095821276307, 1.6844729771037237e-06, 7.3154678830178455e-06]"
5801,1,1,"[0.00016304964083246887, 0.9998365640640259, 3.394315513105539e-07, 2.8265387808090736e-09]"
7024,1,1,"[6.12310168435215e-06, 0.9999923706054688, 1.3193314316595206e-06, 1.847597559390124e-07]"
807,0,0,"[0.9991100430488586, 0.0008766004466451705, 1.2284106105653336e-06, 1.2127423360652756e-05]"
8110,1,1,"[0.0027076033875346184, 0.9917348623275757, 0.005541476421058178, 1.6043641153373756e-05]"
8485,2,2,"[9.513778059044853e-05, 0.3010530471801758, 0.6988478899002075, 3.911126896127826e-06]"
6730,1,1,"[1.6855258309078636e-06, 0.9999973773956299, 9.845067552305409e-07, 5.3347552153582e-08]"
7894,1,1,"[6.303866393864155e-05, 0.99983811378479, 9.887457417789847e-05, 2.6818247622628633e-09]"
6078,1,1,"[8.42040972202085e-05, 0.9999122619628906, 3.008866087839124e-06, 4.962311663803121e-07]"
1882,0,0,"[0.9986028075218201, 0.0013926514657214284, 8.305039500555722e-07, 3.681880116346292e-06]"
8004,1,1,"[0.01606449857354164, 0.945947527885437, 0.03765774518251419, 0.0003302011464256793]"
4276,0,0,"[0.9858229756355286, 0.014172839932143688, 1.295928541367175e-06, 2.9359464406297775e-06]"
5219,1,1,"[0.0011812153970822692, 0.9987385869026184, 7.041157368803397e-05, 9.748590855451766e-06]"
4866,1,1,"[0.0009282613173127174, 0.9990087151527405, 5.398315624915995e-05, 9.00812210602453e-06]"
4867,1,1,"[0.00166193803306669, 0.998285710811615, 5.013906047679484e-05, 2.195578190367087e-06]"
1268,0,0,"[0.9994634985923767, 0.0005331640713848174, 6.830720167272375e-07, 2.666473392309854e-06]"
792,0,0,"[0.9992434978485107, 0.000745972793083638, 1.7033773929142626e-06, 8.851998245518189e-06]"
2309,0,0,"[0.9985871315002441, 0.0013857966987416148, 3.2181151254917495e-06, 2.389465407759417e-05]"
8032,1,1,"[0.004740617237985134, 0.9857720732688904, 0.009444482624530792, 4.2815718188649043e-05]"
9609,3,3,"[0.007323314435780048, 0.0006211234722286463, 0.13503260910511017, 0.8570229411125183]"
9454,3,3,"[0.017669079825282097, 0.0014024783158674836, 0.1611514836549759, 0.8197769522666931]"
6928,1,1,"[8.543669537175447e-06, 0.9999910593032837, 4.2807008071577e-07, 5.942427439009634e-09]"
2379,0,0,"[0.9975661039352417, 0.0024206063244491816, 2.1800087779411115e-06, 1.1132574400107842e-05]"
7164,1,1,"[3.247378845117055e-05, 0.9999666213989258, 8.91600734576059e-07, 6.7394112512886295e-09]"
2336,0,0,"[0.9965143799781799, 0.003481399267911911, 1.0843365316759446e-06, 3.1700428735348396e-06]"
6131,1,1,"[2.5505837584205437e-06, 0.9999963045120239, 1.0836620276677422e-06, 9.571161996291266e-08]"
3120,0,0,"[0.9988331198692322, 0.0011641442542895675, 6.455896937040961e-07, 2.1343762455217075e-06]"
9585,3,3,"[0.00490686995908618, 0.0008790379506535828, 0.10794158279895782, 0.8862725496292114]"
5305,1,1,"[8.820948278298602e-05, 0.9999096393585205, 1.966456920854398e-06, 1.5870642755544395e-07]"
7058,1,1,"[1.2491919733292889e-05, 0.9999872446060181, 2.8386111239342426e-07, 9.571910375427706e-09]"
2302,0,0,"[0.9993531107902527, 0.0006440995493903756, 6.178486273711314e-07, 2.229110350526753e-06]"
1522,0,0,"[0.9984239339828491, 0.0015644049271941185, 2.489349753886927e-06, 9.175355444313027e-06]"
2189,0,0,"[0.9982855916023254, 0.0016976218903437257, 3.5534844755602535e-06, 1.3156291970517486e-05]"
7807,1,1,"[0.00021419439872261137, 0.9997816681861877, 4.14637088397285e-06, 2.3258827752670186e-08]"
3300,0,0,"[0.9989390969276428, 0.0010393045376986265, 2.2634851575276116e-06, 1.9392758986214176e-05]"
8863,2,2,"[1.3174049854569603e-05, 0.35627177357673645, 0.6437138319015503, 1.1773757933042361e-06]"
5002,1,1,"[0.00060891208704561, 0.999325156211853, 5.678982051904313e-05, 9.186116585624404e-06]"
6967,1,1,"[5.281205176288495e-06, 0.9999938011169434, 7.923640055196302e-07, 6.120552598076756e-08]"
9520,3,3,"[0.006594765931367874, 0.0010529208229854703, 0.1182844489812851, 0.8740679025650024]"
6506,1,1,"[2.5416129574296065e-06, 0.9999959468841553, 1.496274762757821e-06, 2.862737602526977e-08]"
1485,0,0,"[0.9993144273757935, 0.00067271658917889, 1.8654235418580356e-06, 1.0910195669566747e-05]"
2787,0,0,"[0.9990949630737305, 0.0009022447047755122, 6.246805241971742e-07, 2.1543905859289225e-06]"
1861,0,0,"[0.9988899827003479, 0.0011028789449483156, 9.815528301260201e-07, 6.160144039313309e-06]"
462,0,0,"[0.9992831349372864, 0.0007064783712849021, 1.3851353060090332e-06, 8.946966772782616e-06]"
5688,1,1,"[3.613796070567332e-05, 0.999963641166687, 2.3744917143631028e-07, 1.5788799156979394e-09]"
417,0,0,"[0.9990988969802856, 0.0008906025323085487, 1.5729229971839231e-06, 8.91789750312455e-06]"
7601,1,1,"[5.602486999123357e-05, 0.999943733215332, 2.925754358784616e-07, 1.8441504989752389e-09]"
7609,1,1,"[4.211790655972436e-05, 0.9999574422836304, 4.737078143079998e-07, 2.8209823366154296e-09]"
5054,1,1,"[0.000984197948127985, 0.9988335967063904, 0.0001732741220621392, 8.949280527303927e-06]"
2059,0,0,"[0.9993036985397339, 0.0006939737941138446, 4.485917486363178e-07, 1.801448433980113e-06]"
258,0,0,"[0.9986030459403992, 0.0013826261274516582, 2.2297201667242916e-06, 1.2031861842842773e-05]"
6630,1,1,"[6.862273494334659e-06, 0.9999916553497314, 1.481152366977767e-06, 2.1731947796865825e-08]"
6793,1,1,"[2.512881110305898e-06, 0.9999966621398926, 8.175241532626387e-07, 2.8803260221366145e-08]"
1739,0,0,"[0.9983081817626953, 0.0016433594282716513, 5.11504504174809e-06, 4.332002572482452e-05]"
1520,0,0,"[0.9982977509498596, 0.0016815608832985163, 3.7365875868999865e-06, 1.7015032426570542e-05]"
5877,1,1,"[0.00012299166701268405, 0.9998761415481567, 8.09884852515097e-07, 7.386712130852402e-09]"
9469,3,3,"[0.004993547219783068, 0.0008259205496869981, 0.08970369398593903, 0.9044768214225769]"
9160,2,2,"[1.2260021321708336e-05, 0.004389871843159199, 0.9947012662887573, 0.0008966493769548833]"
222,0,0,"[0.9975698590278625, 0.0023648240603506565, 4.8132133088074625e-06, 6.0580896388273686e-05]"
2289,0,0,"[0.9994451403617859, 0.0005530471680685878, 6.571249855369388e-07, 1.0836432693395182e-06]"
8094,1,1,"[0.0028554496821016073, 0.9883008599281311, 0.008800597861409187, 4.316648482927121e-05]"
8338,2,1,"[2.2094549422035925e-05, 0.6909438967704773, 0.3090320825576782, 1.9896324374713004e-06]"
6579,1,1,"[2.595250862214016e-06, 0.9999957084655762, 1.5671954542995081e-06, 6.25579801294407e-08]"
8101,1,1,"[0.0005699312314391136, 0.9944466352462769, 0.004964014980942011, 1.9440585674601607e-05]"
7135,1,1,"[1.4310305232356768e-05, 0.999984622001648, 1.07065272914042e-06, 3.403425807846361e-08]"
885,0,0,"[0.9978664517402649, 0.0021250450517982244, 1.2556612318803673e-06, 7.27082488083397e-06]"
1309,0,0,"[0.9988996982574463, 0.0010914939921349287, 1.204446675728832e-06, 7.589359029225307e-06]"
3829,0,0,"[0.7868150472640991, 0.2087026685476303, 0.004431295208632946, 5.1005838031414896e-05]"
264,0,0,"[0.9984208345413208, 0.001575402682647109, 1.1049896784243174e-06, 2.711331944738049e-06]"
4984,1,1,"[0.0008622147724963725, 0.9990665316581726, 6.569149263668805e-05, 5.627162863675039e-06]"
7163,1,1,"[1.3052901522314642e-05, 0.9999865293502808, 3.704475943777652e-07, 2.2853139824974278e-08]"
4905,1,1,"[0.0008865775889717042, 0.9990654587745667, 4.4789198000216857e-05, 3.201655545126414e-06]"
3775,0,0,"[0.833465039730072, 0.16539251804351807, 0.001132428995333612, 9.999151188821997e-06]"
1119,0,0,"[0.9990599751472473, 0.0009320582030341029, 1.8476474679118837e-06, 6.088889676902909e-06]"
9392,3,3,"[0.0058453138917684555, 0.0008782561053521931, 0.10838337987661362, 0.884893000125885]"
5130,1,1,"[0.000830528442747891, 0.9990527033805847, 0.00011208146315766498, 4.641187842935324e-06]"
4787,1,1,"[0.0011798401828855276, 0.9987667798995972, 4.817014996660873e-05, 5.24001461599255e-06]"
625,0,0,"[0.9958838820457458, 0.004102336708456278, 2.3170366603153525e-06, 1.1366588296368718e-05]"
7229,1,1,"[7.645597179362085e-06, 0.9999914169311523, 8.931488082453143e-07, 1.4443553908449758e-08]"
8770,2,2,"[1.7318815537237242e-07, 0.11925440281629562, 0.880614161491394, 0.0001312288804911077]"
4963,1,1,"[0.0010665998561307788, 0.9988619089126587, 6.961372127989307e-05, 1.8579437437438173e-06]"
8329,2,1,"[5.764173238276271e-06, 0.6036935448646545, 0.39629173278808594, 8.995756616059225e-06]"
4318,0,0,"[0.9922520518302917, 0.007743258029222488, 1.4076729257794796e-06, 3.225660520911333e-06]"
2049,0,0,"[0.9984135627746582, 0.0015741477254778147, 2.0097827473364305e-06, 1.0223119716101792e-05]"
8934,2,2,"[0.0030163959600031376, 0.15522637963294983, 0.49226030707359314, 0.349496990442276]"
9293,3,3,"[0.008356835693120956, 0.0008088645408861339, 0.18124304711818695, 0.8095912337303162]"
6292,1,1,"[2.5637491489760578e-06, 0.9999959468841553, 1.4084002941672225e-06, 1.7610067004625307e-07]"
2284,0,0,"[0.9989264607429504, 0.0010715791722759604, 5.286777309265744e-07, 1.5189855275821174e-06]"
8332,2,2,"[5.567052721744403e-05, 0.41826555132865906, 0.5816754698753357, 3.308859277240117e-06]"
9104,2,2,"[1.9957380573032424e-05, 0.003082187846302986, 0.996461808681488, 0.00043601347715593874]"
7552,1,1,"[9.311200301453937e-06, 0.9999903440475464, 3.671450485853711e-07, 3.3424903733703104e-08]"
5684,1,1,"[4.553829421638511e-05, 0.999954104423523, 3.4220505540361046e-07, 4.634084671550909e-09]"
1215,0,0,"[0.9988064765930176, 0.0011774355079978704, 2.881057753256755e-06, 1.3247873539512511e-05]"
8484,2,2,"[2.9518154406105168e-05, 0.45144760608673096, 0.5485177636146545, 5.21175934409257e-06]"
6947,1,1,"[3.372668061274453e-06, 0.9999955892562866, 9.27171583953168e-07, 1.2420001382906776e-07]"
5295,1,1,"[5.742090434068814e-05, 0.9999411106109619, 1.366200763186498e-06, 6.629485937992285e-08]"
3741,0,0,"[0.7264687418937683, 0.27253732085227966, 0.000986792496405542, 7.108385489118518e-06]"
6608,1,1,"[5.098660949443001e-06, 0.9999938011169434, 1.0015502311944147e-06, 6.119117301750521e-08]"
1877,0,0,"[0.9994688630104065, 0.000529521785210818, 5.79627567276475e-07, 1.0874612144107232e-06]"
308,0,0,"[0.9991901516914368, 0.0008048953022807837, 1.1342418702042778e-06, 3.817075139522785e-06]"
2974,0,0,"[0.9992315769195557, 0.0007608080049976707, 1.2059664413754945e-06, 6.403872248483822e-06]"
6862,1,1,"[2.306873511770391e-06, 0.9999958276748657, 1.562509737595974e-06, 2.989385734508687e-07]"
7671,1,1,"[9.608331311028451e-05, 0.9999034404754639, 4.3780673308901896e-07, 2.621685979420363e-09]"
6089,1,1,"[7.468254625564441e-05, 0.99991774559021, 6.756492439308204e-06, 8.472225090372376e-07]"
1478,0,0,"[0.9986767172813416, 0.0013167536817491055, 1.3310944950717385e-06, 5.231044269748963e-06]"
6946,1,1,"[3.684896910272073e-06, 0.9999948740005493, 1.2216009963594843e-06, 2.6806648634192243e-07]"
1868,0,0,"[0.9992532134056091, 0.0007421100162900984, 8.148178949340945e-07, 3.821723566943547e-06]"
3414,0,0,"[0.9973270893096924, 0.0026131414342671633, 6.779507657483919e-06, 5.298249016050249e-05]"
9178,2,2,"[1.1224482477700803e-05, 0.0035051368176937103, 0.9957310557365417, 0.0007524911197833717]"
881,0,0,"[0.9974936246871948, 0.002439959906041622, 7.334542715398129e-06, 5.901578697375953e-05]"
8958,2,2,"[5.516456440091133e-06, 0.0028615030460059643, 0.9965696334838867, 0.0005633507971651852]"
2142,0,0,"[0.9990504384040833, 0.0009393004002049565, 2.140957121810061e-06, 8.075705409282818e-06]"
3897,0,0,"[0.8601980805397034, 0.13917642831802368, 0.0006223002565093338, 3.1685485737398267e-06]"
4932,1,1,"[0.0007203041459433734, 0.9991076588630676, 0.00016742579464334995, 4.68177358925459e-06]"
4545,1,0,"[0.7431834936141968, 0.25209495425224304, 0.004664701875299215, 5.68227369512897e-05]"
1192,0,0,"[0.9990060925483704, 0.0009908172069117427, 6.529764959850581e-07, 2.4643545657454524e-06]"
4558,1,0,"[0.884467363357544, 0.11356542259454727, 0.0019585886038839817, 8.559721209167037e-06]"
419,0,0,"[0.9994540810585022, 0.0005399633082561195, 1.1911932915609214e-06, 4.751133474201197e-06]"
3517,0,0,"[0.9985752105712891, 0.0013899130281060934, 4.031144726468483e-06, 3.0841682018944994e-05]"
4928,1,1,"[0.0023727738298475742, 0.9975827932357788, 4.20180476794485e-05, 2.3497350412071683e-06]"
3910,0,0,"[0.778892993927002, 0.21980121731758118, 0.0012919125147163868, 1.3884968211641535e-05]"
3698,0,0,"[0.9989301562309265, 0.0010632200865074992, 1.208973912980582e-06, 5.416158273874316e-06]"
3773,0,0,"[0.8651740550994873, 0.1324492245912552, 0.0023591825738549232, 1.759832593961619e-05]"
9534,3,3,"[0.0074156890623271465, 0.0006543942145071924, 0.11134030669927597, 0.8805895447731018]"
7523,1,1,"[0.000152514738147147, 0.9998471736907959, 2.9556238700934045e-07, 3.023842509719543e-09]"
2847,0,0,"[0.9992538094520569, 0.0007430038531310856, 7.149316161303432e-07, 2.4923053842940135e-06]"
8406,2,1,"[1.798577250156086e-05, 0.5325726866722107, 0.46740660071372986, 2.659003257576842e-06]"
7462,1,1,"[0.00012492062523961067, 0.9998742341995239, 8.737081316212425e-07, 4.2910315301014634e-09]"
1848,0,0,"[0.9993190765380859, 0.0006775757065042853, 1.0137856634173659e-06, 2.231389089502045e-06]"
9537,3,3,"[0.004340979270637035, 0.0005153865786269307, 0.10359498113393784, 0.8915486335754395]"
1523,0,0,"[0.9991939663887024, 0.000801174552179873, 8.151146175805479e-07, 4.040086878376314e-06]"
7614,1,1,"[5.6996623243321665e-06, 0.9999934434890747, 8.944309684011387e-07, 1.965862139741148e-08]"
4145,0,0,"[0.9942086935043335, 0.00579010508954525, 5.899665325159731e-07, 5.843786539116991e-07]"
9027,2,2,"[4.5242850319482386e-05, 0.013365724124014378, 0.9861218333244324, 0.00046721103717572987]"
260,0,0,"[0.9992533326148987, 0.0007426514057442546, 7.797889338689856e-07, 3.1099805255507817e-06]"
3174,0,0,"[0.9982365369796753, 0.0017506676958873868, 2.7150124424224487e-06, 9.984415555663873e-06]"
4126,0,0,"[0.9919003248214722, 0.00809831079095602, 5.189807552596903e-07, 8.757195359976322e-07]"
6488,1,1,"[5.661939212586731e-06, 0.9999934434890747, 9.24388473322324e-07, 4.153989507926781e-08]"
7710,1,1,"[8.583254384575412e-06, 0.9999901056289673, 1.2181133115518605e-06, 9.338534567859824e-08]"
2353,0,0,"[0.9993890523910522, 0.0006093377014622092, 4.355086389296048e-07, 1.0794362879096298e-06]"
7598,1,1,"[9.890192450257018e-05, 0.9999001026153564, 9.533535489936185e-07, 7.136114810180061e-09]"
5217,1,1,"[0.0007305885083042085, 0.999218225479126, 4.477379843592644e-05, 6.419311830541119e-06]"
9084,2,2,"[8.99455881153699e-06, 0.003167972667142749, 0.9960073828697205, 0.0008156474214047194]"
8902,2,2,"[3.4757726098177955e-05, 0.14089012145996094, 0.8589521050453186, 0.00012306783173698932]"
3157,0,0,"[0.9985139966011047, 0.0014608129858970642, 4.720729521068279e-06, 2.0467559807002544e-05]"
1422,0,0,"[0.9990240335464478, 0.000963742146268487, 1.5531062445006683e-06, 1.0640198524924926e-05]"
9253,2,3,"[0.04108602926135063, 0.0024571192916482687, 0.17995107173919678, 0.7765058279037476]"
1640,0,0,"[0.9988757967948914, 0.0011142928851768374, 1.759847009452642e-06, 8.06500520411646e-06]"
1303,0,0,"[0.9988635778427124, 0.0011289040558040142, 1.15728266791848e-06, 6.369354196067434e-06]"
1200,0,0,"[0.9988609552383423, 0.0011329202679917216, 1.4349985804074095e-06, 4.713730959338136e-06]"
234,0,0,"[0.9991055130958557, 0.0008732147398404777, 2.004338057304267e-06, 1.91717754205456e-05]"
8881,2,2,"[9.531952673569322e-05, 0.14529912173748016, 0.854461669921875, 0.00014386615657713264]"
7345,1,1,"[2.261434383399319e-05, 0.9999769926071167, 3.6473460340857855e-07, 2.9108031540658885e-09]"
5427,1,1,"[0.00017808013944886625, 0.9998188614845276, 2.598771516204579e-06, 5.242565634944185e-07]"
8394,2,1,"[7.12591499905102e-05, 0.5536627769470215, 0.4462607204914093, 5.262526883598184e-06]"
2893,0,0,"[0.9994627833366394, 0.000530657300259918, 1.4849842955300119e-06, 5.0873209147539455e-06]"
4139,0,0,"[0.9574198126792908, 0.04257683455944061, 1.3869806707589305e-06, 1.9945587155234534e-06]"
8349,2,2,"[5.027080260333605e-05, 0.3805510401725769, 0.6193956732749939, 3.038180466319318e-06]"
8136,1,1,"[0.0025156757328659296, 0.9889472723007202, 0.00849822349846363, 3.88300177291967e-05]"
4352,0,0,"[0.9910189509391785, 0.008978016674518585, 1.2669340776483295e-06, 1.7511808891867986e-06]"
8620,2,2,"[6.069244136597263e-06, 0.11267322301864624, 0.8872743248939514, 4.643324064090848e-05]"
7312,1,1,"[5.158243766345549e-06, 0.999994158744812, 6.244835617508215e-07, 1.0509350722998079e-08]"
3963,0,0,"[0.8537386655807495, 0.14454740285873413, 0.0017040284583345056, 9.98791256279219e-06]"
3374,0,0,"[0.9982075691223145, 0.001779406564310193, 1.746112275213818e-06, 1.1258905033173505e-05]"
1915,0,0,"[0.9994592070579529, 0.0005366067634895444, 7.287894732144196e-07, 3.4489441986806924e-06]"
9298,3,3,"[0.015866773203015327, 0.0015907379565760493, 0.144741490483284, 0.8378009796142578]"
2731,0,0,"[0.9991230368614197, 0.0008649645023979247, 2.035042598436121e-06, 9.968449376174249e-06]"
2609,0,0,"[0.9994200468063354, 0.0005776470061391592, 4.2245150666531117e-07, 1.7971569832297973e-06]"
6134,1,1,"[5.220419552642852e-06, 0.9999929666519165, 1.6097998241093592e-06, 2.57312137819099e-07]"
8206,1,1,"[0.0001475837780162692, 0.5485283732414246, 0.45132139325141907, 2.6675209028326208e-06]"
6823,1,1,"[1.1808675708380179e-06, 0.999996542930603, 1.7464745951656369e-06, 4.49164417659631e-07]"
1041,0,0,"[0.9971740245819092, 0.0027444837614893913, 6.804802978876978e-06, 7.470503624062985e-05]"
9155,2,2,"[1.8451071809977293e-05, 0.005159194581210613, 0.9944921731948853, 0.0003300938114989549]"
1444,0,0,"[0.9985742568969727, 0.001413800404407084, 2.7085773126600543e-06, 9.231070180248935e-06]"
4237,0,0,"[0.9771857261657715, 0.022806398570537567, 2.101040990964975e-06, 5.7170732361555565e-06]"
3323,0,0,"[0.998678982257843, 0.001287310617044568, 3.4455063087079907e-06, 3.024653415195644e-05]"
7501,1,1,"[7.5056123023387045e-06, 0.9999918937683105, 6.513676567010407e-07, 3.94685990556809e-08]"
2630,0,0,"[0.9993829727172852, 0.0006077791913412511, 1.3953253983345348e-06, 7.7771874202881e-06]"
816,0,0,"[0.9991950392723083, 0.0007984786061570048, 1.2395977364576538e-06, 5.274908744468121e-06]"
2914,0,0,"[0.9993991851806641, 0.0005979958805255592, 5.78710739773669e-07, 2.2196054487721995e-06]"
2226,0,0,"[0.9993104934692383, 0.0006874945829622447, 5.050536060480226e-07, 1.5204086594167165e-06]"
4593,1,0,"[0.8163390755653381, 0.18214231729507446, 0.0015036696568131447, 1.4941600056772586e-05]"
9044,2,2,"[2.1124895283719525e-05, 0.0034487517550587654, 0.9960312247276306, 0.000498904031701386]"
1631,0,0,"[0.9992732405662537, 0.0007163429982028902, 1.6375648783650831e-06, 8.757060641073622e-06]"
4665,1,1,"[0.05063701048493385, 0.9474520683288574, 0.0019003855995833874, 1.0528890015848447e-05]"
3524,0,0,"[0.9992959499359131, 0.0006963646737858653, 9.106703942052263e-07, 6.681859304080717e-06]"
4743,1,1,"[0.0006054419209249318, 0.9993714690208435, 2.2878530216985382e-05, 2.271051471325336e-07]"
1720,0,0,"[0.9988312125205994, 0.0011530255433171988, 3.11098006022803e-06, 1.2651774341065902e-05]"
1443,0,0,"[0.999462902545929, 0.0005287347594276071, 1.4035704225534573e-06, 6.971670700295363e-06]"
3482,0,0,"[0.9973779916763306, 0.0025783388409763575, 4.4728494685841724e-06, 3.9142334571806714e-05]"
474,0,0,"[0.9984464049339294, 0.0015437104739248753, 2.0350300928839715e-06, 7.871743036957923e-06]"
4359,0,0,"[0.9701443314552307, 0.02985074371099472, 1.8671433963390882e-06, 3.1219572065310786e-06]"
3416,0,0,"[0.9985620379447937, 0.0014228643849492073, 1.9925569176848512e-06, 1.310237894358579e-05]"
1120,0,0,"[0.9970501661300659, 0.002900878433138132, 5.243184659775579e-06, 4.3703192204702646e-05]"
4376,0,0,"[0.8164079189300537, 0.1835000365972519, 2.466952719260007e-05, 6.739776290487498e-05]"
6907,1,1,"[8.27824533189414e-06, 0.9999904632568359, 1.2977354799659224e-06, 5.006650383165834e-08]"
8602,2,1,"[7.337324495892972e-05, 0.5904315710067749, 0.4094916582107544, 3.3655458082648693e-06]"
54,0,0,"[0.9988260865211487, 0.0011662234319373965, 1.4261624983191723e-06, 6.253327683225507e-06]"
6926,1,1,"[1.9504748706822284e-05, 0.9999798536300659, 6.300474524323363e-07, 3.341155263569817e-08]"
473,0,0,"[0.9982106685638428, 0.0017576073296368122, 4.615630132320803e-06, 2.7125081032863818e-05]"
5361,1,1,"[8.663395419716835e-05, 0.9999123811721802, 8.516547609360714e-07, 7.086683950774386e-08]"
5785,1,1,"[5.046034129918553e-05, 0.9999489784240723, 5.179524009690795e-07, 1.0748284040573708e-08]"
411,0,0,"[0.998734176158905, 0.0012596726883202791, 1.3117510206939187e-06, 4.866918516199803e-06]"
4199,0,0,"[0.9465097188949585, 0.053482480347156525, 2.5800200091907755e-06, 5.1860520215996075e-06]"
6685,1,1,"[3.7033980788692134e-06, 0.9999943971633911, 1.7372879028698662e-06, 1.0478534306912479e-07]"
1819,0,0,"[0.9991617202758789, 0.0008356010657735169, 7.105381882865913e-07, 1.9320325463922927e-06]"
3835,0,0,"[0.756930410861969, 0.24007683992385864, 0.002963274484500289, 2.94621513603488e-05]"
7050,1,1,"[1.4443828149524052e-05, 0.9999850988388062, 4.152372810040106e-07, 9.587859395310261e-09]"
4788,1,1,"[0.0004329578659962863, 0.9994675517082214, 9.217470505973324e-05, 7.353228738793405e-06]"
7696,1,1,"[2.3418024284183048e-05, 0.9999760389328003, 5.036554853177222e-07, 1.0517201332049808e-08]"
1697,0,0,"[0.9990410208702087, 0.0009386831661686301, 1.869962147793558e-06, 1.835162765928544e-05]"
5487,1,1,"[0.00014642500900663435, 0.9998488426208496, 4.348495622252813e-06, 3.7554519849436474e-07]"
2411,0,0,"[0.9994066953659058, 0.000588401744607836, 8.077386723925883e-07, 4.0651516428624745e-06]"
8210,1,2,"[4.239589543431066e-06, 0.37126049399375916, 0.6287283301353455, 6.872101948829368e-06]"
4278,0,0,"[0.9930671453475952, 0.0069318194873631, 5.631563908536918e-07, 4.6790444230282446e-07]"
