ID,label,prediction,probability
6952,1,1,"[8.722508027858566e-06, 0.9999904632568359, 8.47214607802016e-07, 5.0076341295834936e-08]"
2817,0,0,"[0.9977104663848877, 0.0022220113314688206, 5.427134965430014e-06, 6.209060666151345e-05]"
2619,0,0,"[0.9993115663528442, 0.0006609544507227838, 2.563509724495816e-06, 2.4871318601071835e-05]"
325,0,0,"[0.9991618394851685, 0.0008288710960187018, 1.367977233712736e-06, 7.941393050714396e-06]"
9201,2,1,"[0.06217757984995842, 0.4837435185909271, 0.45015034079551697, 0.003928471356630325]"
1423,0,0,"[0.9972459077835083, 0.002720586257055402, 4.9561667765374295e-06, 2.848934309440665e-05]"
1251,0,0,"[0.9991987347602844, 0.0007909209816716611, 1.651740262786916e-06, 8.632210665382445e-06]"
7182,1,1,"[0.34166961908340454, 0.6550105810165405, 0.0020076176151633263, 0.0013122104573994875]"
2802,0,0,"[0.9978694915771484, 0.00212306366302073, 1.312654262619617e-06, 6.1544378695543855e-06]"
2477,0,0,"[0.9976328611373901, 0.0023383169900625944, 2.034372118941974e-05, 8.516680281900335e-06]"
2796,0,0,"[0.9995633959770203, 0.00043378694681450725, 8.119450285448693e-07, 1.9234039427828975e-06]"
5612,1,1,"[1.779530521162087e-06, 0.9999947547912598, 3.1476627100346377e-06, 4.108899815946643e-07]"
107,0,0,"[0.9994044303894043, 0.0005730389384552836, 3.3376757073710905e-06, 1.921718467201572e-05]"
2607,0,0,"[0.9991129040718079, 0.0008764236117713153, 1.8350278878642712e-06, 8.910881660995074e-06]"
2864,0,0,"[0.9985270500183105, 0.0014589177444577217, 2.2780582185077947e-06, 1.1728871868399438e-05]"
1433,0,0,"[0.9994801878929138, 0.0005149865173734725, 9.626941164242453e-07, 3.912073680112371e-06]"
4502,0,0,"[0.9873461127281189, 0.012644544243812561, 2.0518541532510426e-06, 7.393437044811435e-06]"
1412,0,0,"[0.8999968767166138, 0.08664845675230026, 0.005076149012893438, 0.008278541266918182]"
8965,2,0,"[0.5806829333305359, 0.34406495094299316, 0.04995120316743851, 0.02530096471309662]"
1660,0,0,"[0.6145851016044617, 0.2971900999546051, 0.062482476234436035, 0.025742322206497192]"
3786,0,0,"[0.7163652181625366, 0.27520594000816345, 0.00819491408765316, 0.00023396220058202744]"
2476,0,0,"[0.994975209236145, 0.004709926899522543, 7.158906373661011e-05, 0.0002431848261039704]"
466,0,0,"[0.9986132383346558, 0.001377822714857757, 1.6534919495825307e-06, 7.265387466759421e-06]"
5562,1,1,"[0.00018453273514751345, 0.9998152852058411, 2.583967670943821e-07, 8.232445836142688e-09]"
6709,1,1,"[1.5841279719097656e-06, 0.9999970197677612, 1.2562079518829705e-06, 9.57248360577978e-08]"
347,0,0,"[0.9988675117492676, 0.0011277281446382403, 1.0933781595667824e-06, 3.754212229978293e-06]"
9428,3,3,"[0.001506761647760868, 0.000374621624359861, 0.05853426456451416, 0.9395843148231506]"
7538,1,1,"[0.08583278954029083, 0.8990105390548706, 0.002869079587981105, 0.012287653982639313]"
3138,0,0,"[0.629166305065155, 0.32678067684173584, 0.03582834452390671, 0.008224647492170334]"
4677,1,0,"[0.5599400997161865, 0.3765239417552948, 0.04786687344312668, 0.01566912978887558]"
3643,0,0,"[0.9957589507102966, 0.004179056733846664, 1.845724727900233e-05, 4.3646265112329274e-05]"
4313,0,0,"[0.9933926463127136, 0.005750483367592096, 0.00023338905884884298, 0.0006234442698769271]"
3014,0,0,"[0.9988131523132324, 0.0011684136698022485, 2.5457004539930495e-06, 1.5940076991682872e-05]"
6962,1,1,"[0.04331441968679428, 0.9559439420700073, 0.000661171623505652, 8.04337760200724e-05]"
3328,0,0,"[0.9991127848625183, 0.0008546063909307122, 2.4106495857267873e-06, 3.024469879164826e-05]"
2420,0,0,"[0.9007360339164734, 0.09445075690746307, 0.002598551567643881, 0.0022147244308143854]"
705,0,0,"[0.9995406866073608, 0.00045577000128105283, 7.047261760817491e-07, 2.8997924346185755e-06]"
5429,1,1,"[7.425386138493195e-05, 0.9999233484268188, 2.332166104679345e-06, 1.6651246426135913e-07]"
1633,0,0,"[0.998489499092102, 0.0014621374430134892, 4.765948233398376e-06, 4.3611162254819646e-05]"
2695,0,0,"[0.9991816878318787, 0.0007994314073584974, 2.7716953354683938e-06, 1.609120772627648e-05]"
4369,0,1,"[0.25091835856437683, 0.7247340679168701, 0.009614232927560806, 0.01473325863480568]"
1463,0,0,"[0.999022364616394, 0.0009536574361845851, 2.3261900423676707e-06, 2.153953755623661e-05]"
7441,1,1,"[4.473398803384043e-06, 0.999993085861206, 2.23673441723804e-06, 2.480437615304254e-07]"
9076,2,2,"[2.671517722774297e-05, 0.00338118989020586, 0.9954540729522705, 0.0011380357900634408]"
3870,0,0,"[0.7312856316566467, 0.2519996464252472, 0.015979044139385223, 0.0007357749855145812]"
7715,1,1,"[0.17050513625144958, 0.818397581577301, 0.004845373332500458, 0.006251841317862272]"
1844,0,0,"[0.9993997812271118, 0.0005954646621830761, 9.296338703279616e-07, 3.778791096920031e-06]"
686,0,0,"[0.7623088359832764, 0.22529341280460358, 0.01175899337977171, 0.000638761674053967]"
4430,0,1,"[0.2612153887748718, 0.7309764623641968, 0.004737700801342726, 0.003070434322580695]"
1669,0,0,"[0.8053857684135437, 0.18202151358127594, 0.001597422524355352, 0.010995322838425636]"
8360,2,2,"[3.392315556993708e-05, 0.1127578392624855, 0.8869515061378479, 0.0002567208430264145]"
4965,1,0,"[0.49776190519332886, 0.414995938539505, 0.053652744740247726, 0.03358948603272438]"
3612,0,0,"[0.9980356097221375, 0.0019341196166351438, 3.905022822436877e-06, 2.64049867837457e-05]"
5031,1,1,"[0.000954177463427186, 0.9989905953407288, 4.839914618059993e-05, 6.741349807271035e-06]"
9283,3,3,"[0.02464304119348526, 0.001386202173307538, 0.25603172183036804, 0.717939019203186]"
1318,0,0,"[0.9988805651664734, 0.0010883017675951123, 3.0423236694332445e-06, 2.8047883461113088e-05]"
1316,0,0,"[0.9977899789810181, 0.002155161462724209, 4.798200734512648e-06, 5.010422319173813e-05]"
3638,0,0,"[0.9992474317550659, 0.0007426242809742689, 1.367363893223228e-06, 8.715659532754216e-06]"
493,0,0,"[0.9989712238311768, 0.0010168900480493903, 2.074397798423888e-06, 9.909867003443651e-06]"
8541,2,0,"[0.4797784090042114, 0.4519112706184387, 0.05309059098362923, 0.015219681896269321]"
6216,1,1,"[1.684240487520583e-06, 0.9999945163726807, 3.5668090276885778e-06, 2.5754403054634167e-07]"
1124,0,0,"[0.9994370341300964, 0.0005595495458692312, 6.957393452466931e-07, 2.6549946596787777e-06]"
481,0,0,"[0.9988715052604675, 0.0011246378999203444, 8.237738597927091e-07, 3.0505677841574652e-06]"
8599,2,0,"[0.6388059258460999, 0.3500286042690277, 0.010867844335734844, 0.00029762188205495477]"
849,0,0,"[0.9257482886314392, 0.0726543590426445, 0.0011124960146844387, 0.0004848656535614282]"
7162,1,1,"[9.715511623653583e-06, 0.9999889135360718, 1.333828777205781e-06, 2.3363925905073302e-08]"
2362,0,0,"[0.9992521405220032, 0.0007462382782250643, 4.275225649053027e-07, 1.1587402468649088e-06]"
9614,3,3,"[0.002483983524143696, 0.0006436689291149378, 0.3468151390552521, 0.6500571966171265]"
9314,3,3,"[0.01430253591388464, 0.0011727366363629699, 0.13342787325382233, 0.8510968685150146]"
1606,0,0,"[0.9988970756530762, 0.001091532176360488, 2.2719996195519343e-06, 9.072869943338446e-06]"
9301,3,3,"[0.004037929233163595, 0.000459311151644215, 0.08207566291093826, 0.9134271740913391]"
5623,1,0,"[0.4782320559024811, 0.4331050217151642, 0.06490273773670197, 0.02376018464565277]"
5485,1,1,"[0.10609397292137146, 0.8806542754173279, 0.0036126091144979, 0.009639101102948189]"
5565,1,1,"[0.2077498883008957, 0.7842049598693848, 0.003342662239447236, 0.0047025782987475395]"
5664,1,1,"[3.3383687423338415e-06, 0.9999942779541016, 2.0762452095368644e-06, 4.1116459215118084e-07]"
9419,3,3,"[0.00987233966588974, 0.0011688042432069778, 0.15942932665348053, 0.8295295238494873]"
6669,1,1,"[9.330851753475145e-06, 0.9999901056289673, 5.580945980909746e-07, 4.385328988831816e-09]"
482,0,0,"[0.9989458918571472, 0.0010388384107500315, 1.6912965747906128e-06, 1.365100615657866e-05]"
8228,1,1,"[8.67701819515787e-05, 0.5258011817932129, 0.47410848736763, 3.5715554531634552e-06]"
5053,1,0,"[0.7906261086463928, 0.18304650485515594, 0.010087613947689533, 0.016239846125245094]"
6296,1,1,"[0.16398897767066956, 0.827730655670166, 0.0029961252585053444, 0.005284280516207218]"
7591,1,0,"[0.6684308052062988, 0.29032349586486816, 0.03169519081711769, 0.009550551883876324]"
8710,2,2,"[2.4072124915619497e-07, 0.12920954823493958, 0.8707034587860107, 8.681230247020721e-05]"
8117,1,1,"[0.0008144445600919425, 0.9901803731918335, 0.008944859728217125, 6.036052946001291e-05]"
1603,0,0,"[0.9983188509941101, 0.0016557704657316208, 2.9155746688047657e-06, 2.2458370949607342e-05]"
5023,1,1,"[0.0019068459514528513, 0.9980502128601074, 4.05156024498865e-05, 2.4086232315312373e-06]"
9062,2,0,"[0.5156079530715942, 0.4016842544078827, 0.05557604506611824, 0.027131790295243263]"
2756,0,0,"[0.9983964562416077, 0.0015907578635960817, 2.350373506487813e-06, 1.034313299896894e-05]"
3924,0,1,"[0.4649101197719574, 0.5277674794197083, 0.006658518221229315, 0.0006638308404944837]"
5302,1,1,"[0.00016688303730916232, 0.9998321533203125, 9.899624728859635e-07, 3.940708381833247e-08]"
8626,2,1,"[0.00832211971282959, 0.5939739942550659, 0.39636000990867615, 0.0013438560999929905]"
2543,0,0,"[0.9990782737731934, 0.0009106645011343062, 1.4238083849704708e-06, 9.578595381753985e-06]"
4789,1,1,"[0.0006863738526590168, 0.9992116689682007, 8.993020310299471e-05, 1.1976371752098203e-05]"
6157,1,1,"[1.3018069466852467e-06, 0.9999947547912598, 3.1721231152914697e-06, 6.6998114789385e-07]"
7789,1,1,"[9.328445594292134e-05, 0.9999061822891235, 4.793051289198047e-07, 3.3692173495580846e-09]"
2701,0,0,"[0.9989114999771118, 0.001086887437850237, 4.117178491469531e-07, 1.255757752005593e-06]"
8940,2,2,"[1.5091120076249354e-05, 0.0048547121696174145, 0.994874894618988, 0.00025528809055685997]"
2163,0,0,"[0.760517954826355, 0.22954142093658447, 0.009496086277067661, 0.0004445626400411129]"
8502,2,2,"[0.00020554305228870362, 0.41127434372901917, 0.5885039567947388, 1.6199637684621848e-05]"
2870,0,0,"[0.9101239442825317, 0.08133716881275177, 0.003399710636585951, 0.005139209795743227]"
6136,1,1,"[3.0828384751657723e-06, 0.9999954700469971, 1.3569451766670682e-06, 1.086303242914255e-07]"
900,0,0,"[0.984584391117096, 0.015219466760754585, 4.2758500057971105e-05, 0.00015334723866544664]"
719,0,0,"[0.9226164817810059, 0.07408209890127182, 0.001652601407840848, 0.0016487485263496637]"
856,0,0,"[0.6023365259170532, 0.33420810103416443, 0.047964807599782944, 0.015490652993321419]"
6749,1,1,"[3.0576862627640367e-05, 0.9999662637710571, 2.4692840270290617e-06, 6.648922408203362e-07]"
6346,1,1,"[3.1731437957205344e-06, 0.9999951124191284, 1.6684482488926733e-06, 3.7131645314048e-08]"
3003,0,0,"[0.9991515874862671, 0.0008427379070781171, 1.0103093472935143e-06, 4.659636033466086e-06]"
1578,0,0,"[0.9986679553985596, 0.001299219555221498, 2.15811610360106e-06, 3.072646359214559e-05]"
770,0,0,"[0.9987420439720154, 0.0012376654194667935, 1.3983938060846413e-06, 1.889798659249209e-05]"
4137,0,0,"[0.9890690445899963, 0.010929170995950699, 8.28211796033429e-07, 9.559697673466871e-07]"
2709,0,0,"[0.9991669654846191, 0.0008312161080539227, 3.7286707765815663e-07, 1.5019409147498664e-06]"
8187,1,0,"[0.6363721489906311, 0.28859373927116394, 0.04143190011382103, 0.033602192997932434]"
9235,2,2,"[1.2572236300911754e-05, 0.004910388961434364, 0.9932696223258972, 0.0018073780229315162]"
6534,1,1,"[4.311917109589558e-06, 0.9999951124191284, 5.490808803187974e-07, 2.9781308086285208e-08]"
9037,2,2,"[1.9580735170166008e-05, 0.002339365193620324, 0.9968606233596802, 0.0007804628694429994]"
4158,0,0,"[0.5743054747581482, 0.4135269522666931, 0.011714949272572994, 0.00045265594962984324]"
3315,0,0,"[0.9987282156944275, 0.0012685754336416721, 6.360603492794326e-07, 2.6023021746368613e-06]"
8560,2,1,"[6.734470662195235e-05, 0.5705799460411072, 0.42934978008270264, 2.9920634005975444e-06]"
745,0,0,"[0.998039186000824, 0.001957966946065426, 6.094824698266166e-07, 2.2246072148845997e-06]"
4940,1,0,"[0.5723924040794373, 0.3504890203475952, 0.06380149722099304, 0.013317008502781391]"
9310,3,3,"[0.002974029630422592, 0.0005133479717187583, 0.10125021636486053, 0.8952624201774597]"
3945,0,0,"[0.8129863739013672, 0.18602053821086884, 0.0009873833041638136, 5.692967988579767e-06]"
4020,0,0,"[0.7744290828704834, 0.22290797531604767, 0.002607215428724885, 5.574609895120375e-05]"
8703,2,1,"[0.001345271710306406, 0.5952388048171997, 0.3997969329357147, 0.0036189754027873278]"
7931,1,1,"[0.31254804134368896, 0.49691519141197205, 0.12275514006614685, 0.06778157502412796]"
2459,0,0,"[0.9981129169464111, 0.0018306066049262881, 3.193406200807658e-06, 5.322567812982015e-05]"
4557,1,0,"[0.8113477826118469, 0.1864832639694214, 0.0021560571622103453, 1.2889729987364262e-05]"
6769,1,1,"[1.6497184560648748e-06, 0.9999945163726807, 3.352643943799194e-06, 4.246296896326385e-07]"
7257,1,1,"[6.575936367880786e-06, 0.9999923706054688, 9.278522838940262e-07, 1.0291414298535528e-07]"
8035,1,1,"[0.000517906213644892, 0.9925987720489502, 0.0068430122919380665, 4.0383703890256584e-05]"
3380,0,0,"[0.6141986846923828, 0.353727251291275, 0.02957199700176716, 0.002501996234059334]"
1767,0,0,"[0.9984740614891052, 0.0014949076576158404, 3.389465291547822e-06, 2.7661806598189287e-05]"
925,0,0,"[0.9989350438117981, 0.0010468289256095886, 2.37611902775825e-06, 1.5761597751406953e-05]"
7675,1,1,"[1.0451283742440864e-05, 0.9999890327453613, 5.011121402276331e-07, 4.0823819880131396e-09]"
7528,1,1,"[0.0006522157345898449, 0.9992819428443909, 6.563545321114361e-05, 2.9007770763200824e-07]"
3389,0,0,"[0.5461720824241638, 0.38671422004699707, 0.05337491258978844, 0.013738816604018211]"
4571,1,0,"[0.6868104338645935, 0.31111007928848267, 0.002067232271656394, 1.2271064406377263e-05]"
7638,1,1,"[0.18071043491363525, 0.8029298782348633, 0.00637062219902873, 0.009989058598876]"
1093,0,0,"[0.9991809725761414, 0.0008151147048920393, 1.0344919019189547e-06, 2.8821050364058465e-06]"
5660,1,1,"[4.744723355543101e-06, 0.999993085861206, 2.0950508314854233e-06, 1.1645694542039564e-07]"
1033,0,0,"[0.9985364675521851, 0.0014520743861794472, 1.68134056366398e-06, 9.771599252417218e-06]"
4000,0,0,"[0.8474847078323364, 0.15104800462722778, 0.0014532655477523804, 1.3992214007885195e-05]"
5569,1,1,"[9.033679816639051e-05, 0.9999077320098877, 1.7505180949228816e-06, 1.4526517588819843e-07]"
1612,0,0,"[0.6662374138832092, 0.2853575050830841, 0.0422431044280529, 0.006161956116557121]"
6924,1,1,"[5.13357963427552e-06, 0.9999935626983643, 1.3009849908485194e-06, 3.380334234748261e-08]"
7622,1,1,"[1.6705347661627457e-05, 0.9999828338623047, 4.854451844948926e-07, 1.1298785018709623e-08]"
3440,0,0,"[0.9987633228302002, 0.00122446205932647, 2.414632717773202e-06, 9.890830369840842e-06]"
2960,0,0,"[0.8179647326469421, 0.1668100506067276, 0.006972164381295443, 0.008252992294728756]"
7328,1,1,"[0.4571845531463623, 0.5420973300933838, 0.0006066455389373004, 0.00011148835619678721]"
6098,1,1,"[6.734240014338866e-05, 0.9999303817749023, 2.02687283490377e-06, 2.090414170652366e-07]"
4256,0,0,"[0.9840009212493896, 0.015994064509868622, 1.5097288041943102e-06, 3.5226864838477923e-06]"
6489,1,1,"[8.243799129559193e-06, 0.9999902248382568, 1.5385583083116217e-06, 2.0972857228684916e-08]"
5205,1,1,"[0.0005634903209283948, 0.9979027509689331, 0.0014640233712270856, 6.97019204380922e-05]"
5245,1,1,"[0.0012307544238865376, 0.9987645149230957, 4.587275270750979e-06, 8.662965456096572e-08]"
2933,0,0,"[0.9936999082565308, 0.006189253181219101, 4.90297497890424e-05, 6.180652417242527e-05]"
237,0,0,"[0.9984266757965088, 0.0015622882638126612, 1.9961587440775475e-06, 9.089090781344566e-06]"
2214,0,0,"[0.465516597032547, 0.43441587686538696, 0.06491300463676453, 0.0351545549929142]"
8702,2,1,"[6.993208808125928e-05, 0.5263108015060425, 0.46445998549461365, 0.009159351699054241]"
2511,0,0,"[0.9989431500434875, 0.0010521686635911465, 8.15184421298909e-07, 3.912799456884386e-06]"
4856,1,1,"[0.0014065681025385857, 0.9985178112983704, 6.55428011668846e-05, 1.0082429071189836e-05]"
8686,2,2,"[3.6906169498251984e-07, 0.16808058321475983, 0.8317911028862, 0.00012795630027540028]"
9144,2,2,"[1.1754647857742384e-05, 0.0014463140396401286, 0.9968248605728149, 0.0017170982901006937]"
2668,0,0,"[0.9946907162666321, 0.0052694580517709255, 2.0968494936823845e-05, 1.885740493889898e-05]"
9111,2,2,"[1.1342053767293692e-05, 0.005062175448983908, 0.9936140179634094, 0.0013124656397849321]"
8925,2,2,"[2.9925899070804007e-05, 0.09827075898647308, 0.9016181230545044, 8.122470899252221e-05]"
8080,1,1,"[0.000478676229249686, 0.9911202788352966, 0.008336150087416172, 6.490050873253495e-05]"
3919,0,0,"[0.8334778547286987, 0.16533958911895752, 0.0011589115019887686, 2.3657872588955797e-05]"
8087,1,1,"[4.188431557849981e-05, 0.9776567816734314, 0.021726954728364944, 0.0005743585643358529]"
218,0,0,"[0.9989404082298279, 0.0010392677504569292, 2.0336813122412423e-06, 1.8288179489900358e-05]"
4013,0,0,"[0.7567844390869141, 0.2413051724433899, 0.0018832212081179023, 2.7182857593288645e-05]"
8908,2,0,"[0.4923992455005646, 0.38637658953666687, 0.12058640271425247, 0.0006377508398145437]"
2355,0,0,"[0.9992844462394714, 0.0007108204299584031, 7.553236969215504e-07, 4.0751610868028365e-06]"
695,0,0,"[0.9968773126602173, 0.0030131288804113865, 4.224430085741915e-05, 6.73306203680113e-05]"
8108,1,1,"[0.0012881146976724267, 0.9914212822914124, 0.007251369301229715, 3.923711119568907e-05]"
9113,2,0,"[0.5022772550582886, 0.4216260015964508, 0.05058798938989639, 0.025508763268589973]"
2125,0,0,"[0.9978016018867493, 0.0021781998220831156, 2.0076431610505097e-06, 1.819639146560803e-05]"
2917,0,0,"[0.9984373450279236, 0.0015521433670073748, 1.9293838704470545e-06, 8.628101568319835e-06]"
889,0,0,"[0.9986671209335327, 0.0013212371850386262, 1.695745027063822e-06, 9.978562957257964e-06]"
6747,1,1,"[3.338041778988554e-06, 0.9999954700469971, 1.1533510360095534e-06, 4.4803513787883276e-08]"
3189,0,0,"[0.9990691542625427, 0.0009243491804227233, 9.113149985751079e-07, 5.526506356545724e-06]"
1135,0,0,"[0.8935309648513794, 0.10249952971935272, 0.0017684329068288207, 0.0022010791581124067]"
1973,0,0,"[0.9986652135848999, 0.0013278379337862134, 1.3470611293087131e-06, 5.6067146942950785e-06]"
7218,1,1,"[7.380310307780746e-06, 0.999991774559021, 8.376289315492613e-07, 1.6685362425050698e-08]"
7382,1,1,"[0.0016761376755312085, 0.9944279193878174, 0.00351793528534472, 0.00037807575426995754]"
3928,0,0,"[0.5346383452415466, 0.4397679269313812, 0.021606018766760826, 0.0039877453818917274]"
3088,0,0,"[0.9987162351608276, 0.0012760739773511887, 1.2758748653141083e-06, 6.443717211368494e-06]"
8676,2,2,"[0.038681190460920334, 0.4107266664505005, 0.5491262078285217, 0.001465931418351829]"
6170,1,1,"[3.229652065783739e-06, 0.999994158744812, 2.3232137209561188e-06, 2.206292037953972e-07]"
737,0,0,"[0.998953104019165, 0.0010422078194096684, 8.637313726467255e-07, 3.855784598272294e-06]"
6330,1,1,"[1.8858499970519915e-06, 0.9999898672103882, 8.184551006706897e-06, 1.5265808883668797e-07]"
5981,1,1,"[0.17939233779907227, 0.8081821799278259, 0.005721100140362978, 0.0067044151946902275]"
2102,0,0,"[0.9897412061691284, 0.00969876628369093, 0.00014507809828501195, 0.00041495010373182595]"
