ID,label,prediction,probability
6934,1,1,"[9.141303053183947e-06, 0.9999687671661377, 2.2068654288887046e-05, 5.38180806586297e-08]"
2753,0,0,"[0.9990200996398926, 0.0009545301436446607, 1.2827547379856696e-06, 2.409609078313224e-05]"
2536,0,0,"[0.494031697511673, 0.4268226623535156, 0.06376093626022339, 0.015384704805910587]"
314,0,0,"[0.9994431138038635, 0.0005517464014701545, 1.9404282625146152e-07, 4.8999240789271425e-06]"
8985,2,0,"[0.4927036166191101, 0.4182588458061218, 0.06568795442581177, 0.023349635303020477]"
1371,0,0,"[0.9964236617088318, 0.003226370317861438, 2.546839641581755e-05, 0.00032449665013700724]"
1210,0,0,"[0.9993228912353516, 0.0006583606009371579, 5.498982886820158e-07, 1.8226879547000863e-05]"
7178,1,1,"[0.04355982318520546, 0.9545131325721741, 0.0016938975313678384, 0.00023318795138038695]"
2738,0,0,"[0.9997164607048035, 0.0002816012129187584, 1.1221609952372091e-07, 1.841727453211206e-06]"
2397,0,0,"[0.9993364214897156, 0.0006505482015199959, 4.5197185727374745e-07, 1.2537396287370939e-05]"
2732,0,0,"[0.7607578039169312, 0.06411968171596527, 0.05496561527252197, 0.12015695124864578]"
5636,1,1,"[0.0008507049060426652, 0.9991424083709717, 6.856314939795993e-06, 8.926271277687192e-09]"
101,0,0,"[0.9988090991973877, 0.0011119595728814602, 1.0184764960285975e-06, 7.785745401633903e-05]"
2523,0,0,"[0.9770157337188721, 0.022490816190838814, 0.0003459588624536991, 0.00014758363249711692]"
2801,0,0,"[0.9993615746498108, 0.0006303080008365214, 3.692337600114115e-07, 7.771171112835873e-06]"
1381,0,0,"[0.4630125164985657, 0.3529755473136902, 0.1477726399898529, 0.036239247769117355]"
4495,0,1,"[0.21680998802185059, 0.7537966966629028, 0.018447302281856537, 0.010945932008326054]"
1360,0,0,"[0.6940542459487915, 0.25196167826652527, 0.05293858051300049, 0.0010455272858962417]"
9160,2,2,"[3.886788363161031e-06, 0.012966922484338284, 0.9860811233520508, 0.0009480317821726203]"
1610,0,0,"[0.9982189536094666, 0.0017209844663739204, 1.4357307236423367e-06, 5.859357042936608e-05]"
3721,0,0,"[0.9969190359115601, 0.0023959826212376356, 6.3674388002255e-06, 0.0006785350851714611]"
2396,0,0,"[0.998685896396637, 0.001298647141084075, 7.715765946159081e-07, 1.4757584722246975e-05]"
451,0,0,"[0.5207863450050354, 0.10743501037359238, 0.07736478745937347, 0.29441383481025696]"
5577,1,1,"[2.3230236365634482e-06, 0.9999867677688599, 1.0693146577978041e-05, 2.391584814631642e-07]"
6690,1,1,"[6.847813438071171e-06, 0.9999860525131226, 7.022851605142932e-06, 1.1351165341011438e-07]"
335,0,0,"[0.9991512298583984, 0.0008203421020880342, 6.612322636101453e-07, 2.768186095636338e-05]"
9436,3,0,"[0.5764308571815491, 0.29728764295578003, 0.10617591440677643, 0.020105553790926933]"
7517,1,1,"[0.20861607789993286, 0.6825172305107117, 0.10217351466417313, 0.006693174596875906]"
3079,0,0,"[0.5178565979003906, 0.383678138256073, 0.08327382802963257, 0.015191452577710152]"
4679,1,1,"[0.002056537661701441, 0.9970611929893494, 0.0008562466246075928, 2.598108403617516e-05]"
3586,0,0,"[0.9909666776657104, 0.008376154117286205, 6.602607754757628e-05, 0.0005911265616305172]"
4293,0,0,"[0.9894292950630188, 0.010564394295215607, 1.7169245438708458e-06, 4.50553579867119e-06]"
2943,0,0,"[0.9990711212158203, 0.0009064365876838565, 3.058149786738795e-07, 2.2108348275651224e-05]"
6940,1,0,"[0.4836312234401703, 0.3919472396373749, 0.1001177504658699, 0.024303829297423363]"
3284,0,0,"[0.9925367832183838, 0.007405534386634827, 1.9281133063486777e-05, 3.837222175206989e-05]"
2333,0,0,"[0.9994358420372009, 0.0005593840032815933, 1.5005689135705325e-07, 4.650758000934729e-06]"
661,0,0,"[0.9824947714805603, 0.01674545742571354, 0.00018377644300926477, 0.0005760668427683413]"
5440,1,1,"[5.766122558270581e-05, 0.9998899698257446, 5.174129182705656e-05, 5.929876465415873e-07]"
1583,0,0,"[0.9987272620201111, 0.0012406462337821722, 9.148452591034584e-07, 3.1180712539935485e-05]"
2622,0,0,"[0.9989797472953796, 0.0009983873460441828, 6.585991059182561e-07, 2.108881380991079e-05]"
4353,0,0,"[0.9905601143836975, 0.009414596483111382, 4.787749276147224e-06, 2.046548979706131e-05]"
1407,0,0,"[0.9988186955451965, 0.0011483911657705903, 8.010171654859732e-07, 3.2046111300587654e-05]"
7432,1,1,"[6.884662434458733e-05, 0.9999086856842041, 2.2462923880084418e-05, 1.8218170083628138e-08]"
8644,2,2,"[0.00027247771504335105, 0.35439419746398926, 0.631217896938324, 0.01411543320864439]"
3798,0,0,"[0.608715832233429, 0.29846474528312683, 0.08185606449842453, 0.010963412001729012]"
7700,1,1,"[0.00016178619989659637, 0.9998301267623901, 8.083364264166448e-06, 8.271918261471e-09]"
1788,0,0,"[0.998104453086853, 0.0017380219651386142, 1.9054722315559047e-06, 0.00015556493599433452]"
644,0,0,"[0.998128354549408, 0.0018179512117058039, 1.6579047041886952e-06, 5.2012652304256335e-05]"
4427,0,0,"[0.9790549278259277, 0.020926814526319504, 4.901673946733354e-06, 1.3435973414743785e-05]"
1616,0,0,"[0.996997594833374, 0.0028374334797263145, 3.977028427470941e-06, 0.00016101168876048177]"
8741,2,2,"[1.8966882464610535e-07, 0.22385390102863312, 0.7761324048042297, 1.3584385669673793e-05]"
4993,1,0,"[0.5536683797836304, 0.3316890001296997, 0.10085391253232956, 0.013788693584501743]"
3557,0,0,"[0.5327991247177124, 0.3995175361633301, 0.054497648030519485, 0.013185684569180012]"
5048,1,1,"[0.29857560992240906, 0.4022183418273926, 0.22382265329360962, 0.07538331300020218]"
9279,3,3,"[0.0002028716990025714, 0.0026820150669664145, 0.07349804043769836, 0.9236170649528503]"
1274,0,0,"[0.9976855516433716, 0.0022036859299987555, 3.4406871236569714e-06, 0.0001072894738172181]"
1273,0,0,"[0.9978410005569458, 0.0020854645408689976, 1.7653489976510173e-06, 7.173004269134253e-05]"
3580,0,0,"[0.4603671729564667, 0.35626426339149475, 0.1451128125190735, 0.0382557213306427]"
476,0,0,"[0.9990847110748291, 0.000869539740961045, 8.462115488327981e-07, 4.4937718485016376e-05]"
8426,2,2,"[6.264714329518029e-07, 0.21959365904331207, 0.7804003953933716, 5.2599984883272555e-06]"
6223,1,0,"[0.6018238067626953, 0.2682940363883972, 0.1088186576962471, 0.021063512191176414]"
1084,0,0,"[0.9982543587684631, 0.0016905668890103698, 1.1773386177083012e-06, 5.386225529946387e-05]"
465,0,0,"[0.999666690826416, 0.0003157138708047569, 3.6480611242950545e-07, 1.7245323761017062e-05]"
8518,2,2,"[1.4793394029766205e-06, 0.13015659153461456, 0.8696945905685425, 0.00014730774273630232]"
808,0,0,"[0.9990249872207642, 0.0009510224335826933, 5.645437681778276e-07, 2.3414590032189153e-05]"
7156,1,1,"[2.172020322177559e-05, 0.999948263168335, 2.9964105124236085e-05, 4.2499390673356174e-08]"
2273,0,0,"[0.999800980091095, 0.00019753324158955365, 6.042613875933966e-08, 1.3797356359646074e-06]"
9619,3,3,"[0.0014441657112911344, 0.005692777223885059, 0.041784320026636124, 0.9510787725448608]"
9316,3,0,"[0.5506711602210999, 0.27396491169929504, 0.13607697188854218, 0.03928704187273979]"
1559,0,0,"[0.9992138147354126, 0.0007632176857441664, 4.792935328623571e-07, 2.2474581783171743e-05]"
9301,3,3,"[0.0003690360754262656, 0.0030027739703655243, 0.09538993239402771, 0.9012383222579956]"
5645,1,0,"[0.5325652956962585, 0.3540444076061249, 0.08374091237783432, 0.02964937686920166]"
5499,1,1,"[3.427350384299643e-05, 0.9997944235801697, 0.0001695974642643705, 1.7039851627487224e-06]"
5580,1,1,"[0.00019951014837715775, 0.9996569156646729, 0.00014332550927065313, 1.8318671379802254e-07]"
5679,1,1,"[1.643975338083692e-05, 0.9999322891235352, 5.1165043259970844e-05, 1.1149841583346642e-07]"
9427,3,3,"[0.0014285956276580691, 0.003743489971384406, 0.03291841223835945, 0.9619095325469971]"
6655,1,1,"[9.233727723767515e-06, 0.9999750852584839, 1.5516527128056623e-05, 6.247441319828795e-08]"
466,0,0,"[0.9853817224502563, 0.014299475587904453, 9.144056821241975e-05, 0.00022740212443750352]"
8227,1,2,"[1.0953525588774937e-06, 0.27950000762939453, 0.7204925417900085, 6.328954896162031e-06]"
5070,1,1,"[0.002552799182012677, 0.9972990155220032, 0.00013808962830808014, 1.0060946806333959e-05]"
6304,1,1,"[1.5869854905758984e-06, 0.9999805688858032, 1.7598800695850514e-05, 2.6797496843755653e-07]"
7571,1,1,"[1.9880457330145873e-05, 0.9999579191207886, 2.211571336374618e-05, 1.3656381270266138e-07]"
8999,2,2,"[8.104585140245035e-05, 0.01900782436132431, 0.9783944487571716, 0.002516648033633828]"
8096,1,1,"[0.0005484172143042088, 0.9738224744796753, 0.0255716722458601, 5.74351979594212e-05]"
1553,0,0,"[0.9984215497970581, 0.0015203527873381972, 1.2267834108570241e-06, 5.6872064305935055e-05]"
5041,1,0,"[0.9413586854934692, 0.04529891535639763, 0.0028140288777649403, 0.010528423823416233]"
8977,2,2,"[0.00040579470805823803, 0.01879097707569599, 0.7892637848854065, 0.19153949618339539]"
2681,0,0,"[0.7981018424034119, 0.12722133100032806, 0.020192120224237442, 0.05448472127318382]"
3860,0,0,"[0.8916733860969543, 0.10539056360721588, 0.0027555683627724648, 0.00018045512842945755]"
5317,1,1,"[8.56085098348558e-05, 0.9998499155044556, 6.410772766685113e-05, 3.3989994108196697e-07]"
9153,2,2,"[2.673131120900507e-06, 0.010294287465512753, 0.988754153251648, 0.0009488857467658818]"
2463,0,0,"[0.9994491934776306, 0.00054501264821738, 4.5190904529590625e-07, 5.36514835403068e-06]"
4813,1,1,"[0.009659857489168644, 0.9901537299156189, 0.00017740334442351013, 8.93817559699528e-06]"
6176,1,1,"[3.052287183891167e-06, 0.999954104423523, 4.218747199047357e-05, 6.070727067708503e-07]"
7764,1,1,"[0.2920103669166565, 0.6967074871063232, 0.008578863926231861, 0.0027033414226025343]"
2624,0,0,"[0.9968743324279785, 0.0031117850448936224, 4.972501756128622e-06, 8.86047837411752e-06]"
8469,2,2,"[1.171108010566968e-06, 0.2518046498298645, 0.748189389705658, 4.783652912010439e-06]"
2098,0,0,"[0.9988194108009338, 0.0011270992690697312, 1.7101045841627638e-06, 5.17558837600518e-05]"
8483,2,2,"[1.860599331848789e-05, 0.37012219429016113, 0.6298452615737915, 1.3897474673285615e-05]"
2806,0,0,"[0.9962601661682129, 0.0030810071621090174, 3.173451841576025e-05, 0.000627128581982106]"
6155,1,1,"[1.5196609410850215e-06, 0.9999722242355347, 2.5204388293786906e-05, 1.0607708418319817e-06]"
860,0,0,"[0.992055356502533, 0.007820668630301952, 2.9170294510549866e-05, 9.475000115344301e-05]"
675,0,0,"[0.999538779258728, 0.0004562486137729138, 1.9574822829326877e-07, 4.7038838602020405e-06]"
815,0,0,"[0.9982301592826843, 0.0016552278539165854, 1.1875082464030129e-06, 0.00011338471085764468]"
6729,1,1,"[0.0001266592153115198, 0.9998266100883484, 4.622853157343343e-05, 4.2035912883875426e-07]"
6354,1,1,"[1.3156409295334015e-06, 0.9999492168426514, 4.847202217206359e-05, 9.45104432048538e-07]"
2932,0,0,"[0.9996414184570312, 0.00034240313107147813, 3.2816583939165866e-07, 1.5810574041097425e-05]"
1527,0,0,"[0.5382699370384216, 0.39059680700302124, 0.063168466091156, 0.007964754477143288]"
724,0,0,"[0.9980237483978271, 0.001910218852572143, 1.7579952782398323e-06, 6.427717744372785e-05]"
4091,0,0,"[0.8066352605819702, 0.1932353973388672, 1.9072123905061744e-05, 0.00011029076267732307]"
2630,0,0,"[0.8719742894172668, 0.07173049449920654, 0.01454559713602066, 0.041749659925699234]"
8175,1,0,"[0.7946668863296509, 0.19571298360824585, 0.009295959025621414, 0.0003242153616156429]"
9016,2,2,"[2.5799015475058695e-06, 0.007933170534670353, 0.9912648797035217, 0.0007993569015525281]"
6525,1,1,"[8.368026101379655e-06, 0.9999704360961914, 2.1127048967173323e-05, 1.2584160913320375e-07]"
9020,2,2,"[4.356372301117517e-06, 0.011530349031090736, 0.9877929091453552, 0.0006723697297275066]"
4120,0,0,"[0.9827601909637451, 0.01723538339138031, 1.551224954710051e-06, 2.8564991225721315e-06]"
3273,0,0,"[0.999580442905426, 0.00041030129068531096, 3.3299372148576367e-07, 8.92636671778746e-06]"
9050,2,0,"[0.7447393536567688, 0.22912608087062836, 0.017157459631562233, 0.008977147750556469]"
699,0,0,"[0.9975606203079224, 0.0024229707196354866, 4.588913725456223e-06, 1.174505268863868e-05]"
4967,1,1,"[0.0012015762040391564, 0.9985262155532837, 0.00025582240778021514, 1.634756881685462e-05]"
9311,3,3,"[0.004362879320979118, 0.005941411945968866, 0.09170559048652649, 0.8979901075363159]"
3879,0,0,"[0.9886963367462158, 0.011196758598089218, 4.561526657198556e-05, 6.132271664682776e-05]"
3968,0,0,"[0.7154327630996704, 0.2826976478099823, 0.0018380316905677319, 3.15873148792889e-05]"
9046,2,2,"[3.928510341211222e-05, 0.011522025801241398, 0.9718382954597473, 0.016600392758846283]"
7906,1,1,"[4.336017354944488e-06, 0.9991137385368347, 0.000881972024217248, 3.2982852005147834e-09]"
2373,0,0,"[0.9988025426864624, 0.0011586504988372326, 1.2134777307437616e-06, 3.764876601053402e-05]"
4556,1,0,"[0.5637064576148987, 0.42638811469078064, 0.009245387278497219, 0.0006600664346478879]"
6751,1,0,"[0.5379648804664612, 0.2949475646018982, 0.13019642233848572, 0.03689111769199371]"
7250,1,1,"[1.5890382201178e-06, 0.9999839067459106, 1.4296026165538933e-05, 2.7246025524618744e-07]"
7602,1,1,"[0.0001252574729733169, 0.9997250437736511, 0.00014942639973014593, 2.3325807774199347e-07]"
3339,0,0,"[0.998965859413147, 0.0008861587848514318, 1.2835123470722465e-06, 0.00014663540059700608]"
1712,0,0,"[0.9984112977981567, 0.0014696605503559113, 1.7337769122605096e-06, 0.00011719748727045953]"
882,0,0,"[0.9989733695983887, 0.0010096809128299356, 5.224906090006698e-07, 1.65398796525551e-05]"
7653,1,1,"[6.9258062467270065e-06, 0.9999700784683228, 2.289797703269869e-05, 1.0823998053410833e-07]"
7507,1,1,"[0.03141827881336212, 0.8135886788368225, 0.12971383333206177, 0.025279195979237556]"
3345,0,0,"[0.999221920967102, 0.0007441824418492615, 4.920145784126362e-07, 3.342578565934673e-05]"
4570,1,0,"[0.8369905352592468, 0.1615695357322693, 0.0013808388030156493, 5.908392995479517e-05]"
7753,1,1,"[1.137254798777576e-06, 0.9999572038650513, 4.1231713112210855e-05, 4.991468927073583e-07]"
1054,0,0,"[0.47364184260368347, 0.3708209693431854, 0.12733080983161926, 0.028206350281834602]"
5676,1,1,"[0.0001035280802170746, 0.9998074173927307, 8.81255473359488e-05, 9.670678764450713e-07]"
991,0,0,"[0.999452531337738, 0.0005286175291985273, 2.6784624651554623e-07, 1.8662251022760756e-05]"
3946,0,0,"[0.7174195647239685, 0.2788572609424591, 0.0035558934323489666, 0.0001673110091360286]"
5585,1,0,"[0.4511518180370331, 0.3954349160194397, 0.12545150518417358, 0.027961719781160355]"
1565,0,0,"[0.9972176551818848, 0.0026753805577754974, 1.7797018472265336e-06, 0.00010511473374208435]"
6908,1,1,"[0.1872107833623886, 0.8064098954200745, 0.005134889855980873, 0.0012444257736206055]"
7608,1,0,"[0.49540403485298157, 0.3551400303840637, 0.12039216607809067, 0.02906375750899315]"
3397,0,0,"[0.9993945360183716, 0.0005795981851406395, 5.252338723948924e-07, 2.5426306820008904e-05]"
2894,0,0,"[0.9977070093154907, 0.0021470903884619474, 3.455499609117396e-06, 0.00014248582010623068]"
7314,1,1,"[4.456436727195978e-06, 0.9999773502349854, 1.8033411834039725e-05, 1.6912103717459104e-07]"
6119,1,1,"[0.024336913600564003, 0.7707491517066956, 0.07209312170743942, 0.13282079994678497]"
4233,0,0,"[0.8643377423286438, 0.13557760417461395, 1.874205918284133e-05, 6.586800009245053e-05]"
6481,1,1,"[2.157287099180394e-06, 0.9999746084213257, 2.2897316739545204e-05, 3.419625045353314e-07]"
5221,1,1,"[0.0037096922751516104, 0.9960972666740417, 0.00018535737763158977, 7.761707820463926e-06]"
5261,1,1,"[0.0006655124598182738, 0.9980050921440125, 0.0013160882517695427, 1.3328857676242478e-05]"
2866,0,0,"[0.9996479749679565, 0.00034928059903904796, 1.3607797200165805e-07, 2.623115506139584e-06]"
226,0,0,"[0.982075035572052, 0.016950100660324097, 9.552771371090785e-05, 0.000879308907315135]"
2141,0,1,"[0.36300894618034363, 0.4529534876346588, 0.14939653873443604, 0.03464110940694809]"
8700,2,2,"[3.886114541273855e-08, 0.14608325064182281, 0.8538747429847717, 4.199134127702564e-05]"
2431,0,0,"[0.9986608028411865, 0.001299336669035256, 1.2293814961594762e-06, 3.8652378862025216e-05]"
4884,1,1,"[0.00047728317440487444, 0.9969702959060669, 0.002529722871258855, 2.2726151655660942e-05]"
8393,2,2,"[1.0138035833051617e-07, 0.22885586321353912, 0.7711241245269775, 1.993865407712292e-05]"
8522,2,2,"[3.348984023432422e-07, 0.13763967156410217, 0.8623553514480591, 4.72786587124574e-06]"
2592,0,0,"[0.9994584918022156, 0.0005355789908207953, 3.052475108233921e-07, 5.5203363444888964e-06]"
9098,2,2,"[7.359692517638905e-06, 0.008099682629108429, 0.9889624714851379, 0.0029305159114301205]"
8881,2,2,"[3.359368929523043e-05, 0.3144483268260956, 0.6852027773857117, 0.0003153294383082539]"
8057,1,1,"[2.396935087745078e-05, 0.989392876625061, 0.010436047799885273, 0.0001470339484512806]"
3855,0,0,"[0.5031912922859192, 0.3524351119995117, 0.12176107615232468, 0.022612523287534714]"
8065,1,1,"[1.0015921361627989e-05, 0.9778609871864319, 0.02175520919263363, 0.00037371087819337845]"
209,0,0,"[0.8030945658683777, 0.1657431274652481, 0.00968208909034729, 0.02148018404841423]"
3963,0,0,"[0.8182017207145691, 0.1789514273405075, 0.002741382224485278, 0.00010548906720941886]"
8900,2,2,"[6.699659024889115e-06, 0.28906217217445374, 0.7108470797538757, 8.405623520957306e-05]"
2263,0,0,"[0.4808887541294098, 0.40525075793266296, 0.09165673702955246, 0.022203799337148666]"
652,0,0,"[0.9922886490821838, 0.00759746041148901, 3.1504307116847485e-05, 8.241625619120896e-05]"
8087,1,1,"[5.451787728816271e-06, 0.9706345200538635, 0.02837749384343624, 0.0009824821026995778]"
8730,2,2,"[3.620316704200377e-07, 0.3879076838493347, 0.6120736002922058, 1.8308855942450464e-05]"
2059,0,0,"[0.9997231364250183, 0.0002754430752247572, 6.101367944211233e-08, 1.3113768773109769e-06]"
2850,0,0,"[0.999492883682251, 0.0004996923380531371, 2.2758786144549958e-07, 7.129050118237501e-06]"
847,0,0,"[0.9935339689254761, 0.0053674266673624516, 3.7105754017829895e-05, 0.0010615233331918716]"
6728,1,1,"[1.8006376194534823e-05, 0.999964714050293, 1.7322872736258432e-05, 4.513217177759543e-08]"
3142,0,0,"[0.9994595646858215, 0.0005285275401547551, 3.119868949852389e-07, 1.1498744242999237e-05]"
1097,0,0,"[0.9991139769554138, 0.0008781513315625489, 5.734523256251123e-07, 7.290913799806731e-06]"
1917,0,0,"[0.9932904243469238, 0.006669147871434689, 1.61156367539661e-06, 3.872440356644802e-05]"
7211,1,1,"[0.02911796048283577, 0.8126868605613708, 0.13083666563034058, 0.027358528226614]"
7373,1,1,"[0.00020124003640376031, 0.9996337890625, 0.0001646109885768965, 3.7000557995270356e-07]"
3863,0,2,"[0.1470787227153778, 0.3872348964214325, 0.46270516514778137, 0.002981210593134165]"
3024,0,0,"[0.997793436050415, 0.0021139748860150576, 2.8777185434591956e-06, 8.972688374342397e-05]"
8678,2,1,"[0.09971251338720322, 0.7036166787147522, 0.19472968578338623, 0.001941076247021556]"
6186,1,1,"[1.69334962265566e-05, 0.9988740086555481, 0.0010995083721354604, 9.47743137658108e-06]"
691,0,0,"[0.7193174362182617, 0.17454171180725098, 0.021644610911607742, 0.08449622988700867]"
6335,1,1,"[2.225380967502133e-06, 0.9999662637710571, 3.1314397347159684e-05, 2.601926212264516e-07]"
5989,1,1,"[0.001430677017197013, 0.9985602498054504, 9.089664672501385e-06, 3.3189763826158014e-08]"
2037,0,0,"[0.48173436522483826, 0.3686228096485138, 0.11166016012430191, 0.03798263147473335]"
