ID,label,prediction,probability
2930,0,0,"[0.9973791837692261, 0.0019074047449976206, 0.0001358844747301191, 0.0005775123718194664]"
5945,1,1,"[0.0001669096964178607, 0.9998212456703186, 1.1776430255849846e-05, 1.3906533524732367e-07]"
2802,0,0,"[0.4697159230709076, 0.39875489473342896, 0.08725135773420334, 0.04427788034081459]"
2587,0,0,"[0.9944354295730591, 0.004135433584451675, 0.00015473799430765212, 0.0012743979459628463]"
335,0,0,"[0.9988118410110474, 0.001034157583490014, 4.771382373291999e-05, 0.00010626142466207966]"
8994,2,2,"[0.00014579234994016588, 0.004708250518888235, 0.9941076040267944, 0.0010383465560153127]"
1435,0,0,"[0.9932292699813843, 0.006419176235795021, 2.415623930573929e-05, 0.0003273999900557101]"
1270,0,0,"[0.9991012811660767, 0.0008644554764032364, 1.60251966008218e-05, 1.8225409803562798e-05]"
7797,1,1,"[0.00136273552197963, 0.9970300197601318, 0.0015927746426314116, 1.4474244380835444e-05]"
2788,0,0,"[0.8286940455436707, 0.13431023061275482, 0.03486531600356102, 0.0021303233224898577]"
2450,0,0,"[0.998353123664856, 0.0016090633580461144, 1.6587502614129335e-05, 2.127611696778331e-05]"
2780,0,0,"[0.4578453302383423, 0.39378511905670166, 0.10936401784420013, 0.03900550305843353]"
8211,1,2,"[0.0008803142700344324, 0.27441415190696716, 0.7079166173934937, 0.016788899898529053]"
99,0,0,"[0.9956099390983582, 0.004324701149016619, 8.8232254711329e-06, 5.6548156862845644e-05]"
2573,0,0,"[0.9154043197631836, 0.07044318318367004, 0.003304289188235998, 0.010848128236830235]"
2850,0,0,"[0.9994039535522461, 0.0005770351272076368, 1.0071361430163961e-05, 8.94034565135371e-06]"
1445,0,0,"[0.9976744055747986, 0.0017826383700594306, 0.00012140033504692838, 0.00042148350621573627]"
4500,0,0,"[0.9746758341789246, 0.025276359170675278, 3.064415432163514e-05, 1.7188631318276748e-05]"
1419,0,0,"[0.9994804263114929, 0.0005088327452540398, 6.7595683503896e-06, 3.981039753853111e-06]"
9170,2,2,"[1.7593265511095524e-05, 0.0024174635764211416, 0.997065007686615, 0.0004999238299205899]"
1660,0,0,"[0.997718095779419, 0.0018268981948494911, 0.0001221057027578354, 0.0003329337923787534]"
3760,0,0,"[0.9168945550918579, 0.0806904286146164, 0.0023858160711824894, 2.9184384402469732e-05]"
2449,0,0,"[0.9988740086555481, 0.0010998978978022933, 1.3692462744074874e-05, 1.2405031156959012e-05]"
484,0,0,"[0.9982897639274597, 0.0016126943519338965, 2.124893399013672e-05, 7.617116352776065e-05]"
7007,1,1,"[0.001007449347525835, 0.9973607659339905, 0.0016104078385978937, 2.1383484636317007e-05]"
6818,1,1,"[0.08327124267816544, 0.9147276878356934, 0.0017512367339804769, 0.00024978286819532514]"
364,0,0,"[0.998256504535675, 0.0014936942607164383, 3.933881453122012e-05, 0.0002103917795466259]"
9443,3,3,"[0.0001179141181637533, 0.0024642818607389927, 0.13496993482112885, 0.8624478578567505]"
8085,1,1,"[0.002305803121998906, 0.97459477186203, 0.022064540535211563, 0.0010349544463679194]"
3140,0,0,"[0.9783409237861633, 0.016597844660282135, 0.0019842449110001326, 0.0030769759323447943]"
7667,1,1,"[2.054652213701047e-06, 0.9999921321868896, 5.682628852810012e-06, 7.11173058220993e-08]"
3621,0,0,"[0.9986788630485535, 0.001194341923110187, 3.588258914533071e-05, 9.096473513636738e-05]"
4313,0,0,"[0.9672619104385376, 0.032709624618291855, 2.5075836674659513e-05, 3.4798667911672965e-06]"
2990,0,0,"[0.9986681938171387, 0.001258617965504527, 2.6626006729202345e-05, 4.658401303458959e-05]"
6334,1,0,"[0.508750855922699, 0.34598374366760254, 0.10133643448352814, 0.043928951025009155]"
3334,0,0,"[0.9973740577697754, 0.002379454206675291, 3.906357233063318e-05, 0.00020743015920743346]"
2388,0,0,"[0.480317085981369, 0.3928864300251007, 0.08864612132310867, 0.0381503626704216]"
716,0,0,"[0.8605371117591858, 0.10681063681840897, 0.010526319965720177, 0.022125903517007828]"
7825,1,1,"[1.1280470062047243e-05, 0.9999783039093018, 1.0241446034342516e-05, 1.1063455929161137e-07]"
1629,0,0,"[0.9981498718261719, 0.0016436356818303466, 4.405187792144716e-05, 0.0001624623837415129]"
2673,0,0,"[0.99918133020401, 0.0007820440805517137, 2.221545400971081e-05, 1.4319798538053874e-05]"
4367,0,0,"[0.9719386100769043, 0.027994686737656593, 5.016832801629789e-05, 1.655237610975746e-05]"
1470,0,0,"[0.9987860321998596, 0.0011563710868358612, 1.6921125279623084e-05, 4.0725710277911276e-05]"
7132,1,1,"[0.23324371874332428, 0.7524434924125671, 0.0074533578008413315, 0.006859397981315851]"
8649,2,2,"[4.922441803500988e-06, 0.019940925762057304, 0.9798118472099304, 0.00024230967392213643]"
3848,0,0,"[0.8173969388008118, 0.17878015339374542, 0.0037899042945355177, 3.299745003459975e-05]"
7647,1,1,"[5.510065966518596e-05, 0.9998015761375427, 0.00014019494119565934, 3.0570295166398864e-06]"
1841,0,0,"[0.9992645382881165, 0.0007286993786692619, 4.779008577315835e-06, 2.010774551308714e-06]"
694,0,0,"[0.9992490410804749, 0.0007310323999263346, 1.013713153952267e-05, 9.735647836350836e-06]"
4426,0,0,"[0.9576282501220703, 0.042241085320711136, 8.289508696179837e-05, 4.7805096983211115e-05]"
1668,0,0,"[0.4622398018836975, 0.2552964389324188, 0.25647085905075073, 0.025992894545197487]"
8755,2,2,"[3.927445504814386e-06, 0.13124799728393555, 0.868096113204956, 0.0006519891903735697]"
5740,1,1,"[6.495224079117179e-05, 0.9999302625656128, 4.775557044922607e-06, 6.989322898220962e-09]"
3586,0,0,"[0.9455587863922119, 0.04093025252223015, 0.005535363219678402, 0.0079756835475564]"
6747,1,1,"[0.10990637540817261, 0.814593493938446, 0.06700091063976288, 0.008499165065586567]"
9280,3,3,"[1.1414478649385273e-05, 0.0007094404427334666, 0.03576383739709854, 0.9635152816772461]"
1330,0,0,"[0.9715151786804199, 0.026438400149345398, 0.0015129405073821545, 0.0005334893357940018]"
1329,0,0,"[0.4952544569969177, 0.3652544617652893, 0.09758567065000534, 0.041905440390110016]"
3616,0,0,"[0.4674246311187744, 0.38103628158569336, 0.10346130281686783, 0.04807783290743828]"
509,0,0,"[0.9983458518981934, 0.0014433299656957388, 7.956409535836428e-05, 0.00013115187175571918]"
8432,2,2,"[0.00040218100184574723, 0.20798641443252563, 0.7756301760673523, 0.015981165692210197]"
6935,1,1,"[4.367819201434031e-06, 0.9999904632568359, 5.159281954547623e-06, 2.529004206053287e-08]"
1138,0,0,"[0.998907208442688, 0.0010519686620682478, 1.9866311049554497e-05, 2.0936351575073786e-05]"
498,0,0,"[0.9980317950248718, 0.0018770067254081368, 1.736927697493229e-05, 7.384445052593946e-05]"
8517,2,2,"[0.00038261013105511665, 0.3114440441131592, 0.6881393194198608, 3.3998177968896925e-05]"
859,0,0,"[0.9933750033378601, 0.005470752250403166, 0.0006885899929329753, 0.00046563896466977894]"
7314,1,1,"[0.00010108601418323815, 0.9995131492614746, 0.0003842365404125303, 1.59611624894751e-06]"
2330,0,0,"[0.9995763897895813, 0.0004152752517256886, 4.320383141021011e-06, 4.1040111682377756e-06]"
9617,3,3,"[4.6638660933240317e-07, 0.00047024968080222607, 0.024483205750584602, 0.9750460982322693]"
9317,3,3,"[0.00017188761557918042, 0.0008459358941763639, 0.03208199143409729, 0.9669002294540405]"
1603,0,0,"[0.9977774024009705, 0.0020211979281157255, 3.408078555366956e-05, 0.00016727369802538306]"
9305,3,0,"[0.46549949049949646, 0.39873406291007996, 0.09803754836320877, 0.0377289280295372]"
4847,1,1,"[0.0020841604564338923, 0.9971305727958679, 0.000721668591722846, 6.363257125485688e-05]"
6831,1,1,"[0.22002415359020233, 0.761929452419281, 0.009099910967051983, 0.00894650537520647]"
5260,1,1,"[0.0005113267689011991, 0.9982525706291199, 0.001187591697089374, 4.840934707317501e-05]"
8170,1,2,"[3.1611982649337733e-06, 0.13933834433555603, 0.8605449199676514, 0.00011354361777193844]"
9292,3,3,"[9.660498108132742e-06, 0.0004156159411650151, 0.042224280536174774, 0.9573504328727722]"
7065,1,1,"[3.7348763726186007e-06, 0.9999887943267822, 7.490172265534056e-06, 3.103274082150165e-08]"
499,0,0,"[0.8814643621444702, 0.05356582626700401, 0.01233119796961546, 0.052638642489910126]"
7454,1,1,"[2.1574096535914578e-05, 0.9999661445617676, 1.2126569345127791e-05, 6.203877944699343e-08]"
6346,1,1,"[0.018007846549153328, 0.976997971534729, 0.002608327195048332, 0.002385820960626006]"
5918,1,1,"[6.656064942944795e-05, 0.9999182224273682, 1.5195622836472467e-05, 5.0281361296811156e-08]"
7981,1,1,"[1.6862741176737472e-05, 0.9987296462059021, 0.001253434456884861, 1.1362160101668906e-08]"
9012,2,2,"[0.1370120644569397, 0.36714261770248413, 0.4915754497051239, 0.004269830416887999]"
5396,1,1,"[3.748835661099292e-05, 0.9999499320983887, 1.2552860425785184e-05, 2.2445334479925805e-08]"
1601,0,0,"[0.9982860684394836, 0.0014403279637917876, 5.100244015920907e-05, 0.00022257900855038315]"
5764,1,1,"[6.878126441733912e-05, 0.9999191761016846, 1.207089371746406e-05, 1.6890384202383757e-08]"
8987,2,2,"[1.2626408533833455e-05, 0.0018464928725734353, 0.9970358610153198, 0.0011050497414544225]"
2735,0,0,"[0.9965490102767944, 0.003231948474422097, 2.6865936888498254e-05, 0.00019218181842006743]"
3910,0,0,"[0.6725151538848877, 0.2539841830730438, 0.06492611765861511, 0.00857457984238863]"
7997,1,2,"[0.10013978183269501, 0.3753684163093567, 0.5177461504936218, 0.006745698396116495]"
9160,2,2,"[0.07505684345960617, 0.20171931385993958, 0.7188483476638794, 0.004375424236059189]"
2515,0,0,"[0.9985092282295227, 0.0013294530799612403, 3.422367080929689e-05, 0.00012705865083262324]"
7546,1,1,"[0.15161187946796417, 0.752815306186676, 0.0721362978219986, 0.023436538875102997]"
6510,1,1,"[2.090467660309514e-06, 0.9999908208847046, 6.935938017704757e-06, 8.707017684628227e-08]"
6039,1,1,"[0.0005863739643245935, 0.9983931183815002, 0.0010114669566974044, 9.031086847244296e-06]"
2675,0,0,"[0.9989451766014099, 0.0010277100373059511, 1.7263473637285642e-05, 9.860775207926054e-06]"
8470,2,1,"[0.14491941034793854, 0.4274978041648865, 0.42203328013420105, 0.005549583118408918]"
2148,0,0,"[0.9966701865196228, 0.0028856401331722736, 4.520786751527339e-05, 0.0003990333352703601]"
8483,2,1,"[0.09170925617218018, 0.5378821492195129, 0.36811965703964233, 0.002288948278874159]"
2855,0,0,"[0.9985104203224182, 0.0014131189091131091, 3.262178506702185e-05, 4.383804844110273e-05]"
6218,1,1,"[8.580593657825375e-07, 0.9999839067459106, 1.5067837011883967e-05, 1.7632640947340406e-07]"
913,0,0,"[0.9986149072647095, 0.0013304189778864384, 1.2187879292469006e-05, 4.253115548635833e-05]"
727,0,0,"[0.41602247953414917, 0.3884600102901459, 0.12888038158416748, 0.06663714349269867]"
868,0,0,"[0.7791063189506531, 0.18556231260299683, 0.03289442136883736, 0.0024369184393435717]"
7087,1,1,"[1.2129711649322417e-05, 0.9999783039093018, 9.471102202951442e-06, 1.59179208480964e-07]"
6050,1,1,"[1.8750119124888442e-05, 0.9999182224273682, 6.225666584214196e-05, 6.949049407012353e-07]"
2981,0,0,"[0.9723644852638245, 0.02667872980237007, 0.0005972483195364475, 0.00035952049074694514]"
1581,0,0,"[0.47561946511268616, 0.3792019188404083, 0.10688015818595886, 0.038298457860946655]"
785,0,0,"[0.9987126588821411, 0.0011576571268960834, 4.215298031340353e-05, 8.757930481806397e-05]"
4127,0,0,"[0.9728103876113892, 0.02715536579489708, 2.838644286384806e-05, 5.8474975048739e-06]"
2682,0,0,"[0.9563739895820618, 0.03978751227259636, 0.001851986744441092, 0.001986516872420907]"
5626,1,1,"[9.366823360323906e-05, 0.9998966455459595, 9.705780939839315e-06, 3.4162571438400846e-08]"
9027,2,2,"[4.530232399702072e-05, 0.005630590952932835, 0.9941229224205017, 0.00020127215248066932]"
8231,1,2,"[0.004191143438220024, 0.3061451315879822, 0.6896393299102783, 2.4405375370406546e-05]"
9033,2,2,"[9.385599696543068e-06, 0.0009032143279910088, 0.9980125427246094, 0.0010748013155534863]"
4153,0,0,"[0.971723735332489, 0.028257157653570175, 1.720065665722359e-05, 1.979374474103679e-06]"
3324,0,0,"[0.9990910291671753, 0.0008592155063524842, 1.7721149561111815e-05, 3.198424747097306e-05]"
9060,2,2,"[4.028385956189595e-05, 0.003663331037387252, 0.9959214925765991, 0.00037488952511921525]"
757,0,0,"[0.9981064796447754, 0.0015835710801184177, 7.141714013414457e-05, 0.0002385498519288376]"
7861,1,1,"[2.259786197100766e-05, 0.9986156225204468, 0.0013618165394291282, 6.372745886551456e-09]"
9313,3,3,"[7.351125987042906e-06, 0.00026601075660437346, 0.04605060815811157, 0.9536760449409485]"
3931,0,0,"[0.9906545281410217, 0.007954896427690983, 0.0009690223960205913, 0.00042165073682554066]"
4011,0,0,"[0.7142950892448425, 0.27132540941238403, 0.014353293925523758, 2.6194027668680064e-05]"
9057,2,2,"[0.0004752620297949761, 0.016748620197176933, 0.9826265573501587, 0.00014967368042562157]"
4893,1,1,"[0.0005680512986145914, 0.9985468983650208, 0.0008149221539497375, 7.008362445048988e-05]"
2430,0,0,"[0.9993403553962708, 0.0006330600008368492, 1.3108940947859082e-05, 1.3439816029858775e-05]"
6833,1,1,"[4.739098130812636e-06, 0.9999912977218628, 3.963601557188667e-06, 1.4839526052412566e-08]"
6269,1,1,"[6.245041276997654e-06, 0.9999769926071167, 1.6314135791617446e-05, 5.193895162847184e-07]"
5984,1,1,"[9.083886834559962e-05, 0.9998902082443237, 1.8882650692830794e-05, 5.746752762547658e-08]"
5433,1,1,"[7.618471136083826e-05, 0.9998804330825806, 4.286272815079428e-05, 4.5376796720120183e-07]"
3388,0,0,"[0.9871324300765991, 0.01152870710939169, 0.0008637818973511457, 0.00047510198783129454]"
1764,0,0,"[0.9979567527770996, 0.0019260990666225553, 1.4840008589089848e-05, 0.00010231396299786866]"
936,0,0,"[0.998702883720398, 0.0011409219587221742, 5.473864803207107e-05, 0.00010137163189938292]"
7702,1,1,"[1.921099828905426e-05, 0.9999730587005615, 7.727364391030278e-06, 1.2712311203699755e-08]"
5015,1,0,"[0.4479321539402008, 0.41850724816322327, 0.08960641175508499, 0.04395424202084541]"
3395,0,0,"[0.998908519744873, 0.0009706260752864182, 3.198514605173841e-05, 8.887347212294117e-05]"
6307,1,1,"[6.21541801137937e-07, 0.9999815225601196, 1.722561864880845e-05, 5.668017024618166e-07]"
5880,1,1,"[0.0001357704313704744, 0.9981818199157715, 0.0016760439611971378, 6.374112217599759e-06]"
1108,0,0,"[0.9987567663192749, 0.0012250427389517426, 9.186532224703114e-06, 9.060977390618064e-06]"
5162,1,1,"[0.0007318996358662844, 0.9982739686965942, 0.0009549622773192823, 3.914571789209731e-05]"
1048,0,0,"[0.9978055357933044, 0.0019028836395591497, 7.912940054666251e-05, 0.00021244554955046624]"
3995,0,0,"[0.9824406504631042, 0.015972765162587166, 0.0005087576573714614, 0.001077821827493608]"
7485,1,1,"[1.9037945094169118e-05, 0.9999717473983765, 9.251722985936794e-06, 1.7143825914445188e-08]"
1608,0,0,"[0.977935791015625, 0.01871945522725582, 0.002107954118400812, 0.0012368238531053066]"
7891,1,1,"[7.899561751401052e-07, 0.9958337545394897, 0.004165092017501593, 3.6034728623235424e-07]"
5188,1,1,"[0.0008594291866756976, 0.9980803728103638, 0.0009911725064739585, 6.896200648043305e-05]"
3446,0,0,"[0.9851409196853638, 0.013180969282984734, 0.000895474455319345, 0.00078258675057441]"
2937,0,0,"[0.6880250573158264, 0.273150771856308, 0.03693660721182823, 0.0018876352114602923]"
6018,1,1,"[1.1720098882506136e-05, 0.9999434947967529, 4.393371636979282e-05, 8.268361284535786e-07]"
6524,1,0,"[0.44301673769950867, 0.42111802101135254, 0.10876648873090744, 0.02709873951971531]"
4251,0,0,"[0.9812546968460083, 0.01870017684996128, 2.433180452499073e-05, 2.08352485060459e-05]"
5044,1,0,"[0.6740335822105408, 0.1567882001399994, 0.013926338404417038, 0.15525184571743011]"
4977,1,1,"[0.0006729363813064992, 0.9984028935432434, 0.00089659244986251, 2.7630650947685353e-05]"
6455,1,1,"[4.098427268672822e-07, 0.9999699592590332, 2.872685217880644e-05, 9.401921943208436e-07]"
2910,0,0,"[0.9990414977073669, 0.0009177731699310243, 1.8373702914686874e-05, 2.231027974630706e-05]"
231,0,0,"[0.9984110593795776, 0.0013790738303214312, 6.76443160045892e-05, 0.00014219054719433188]"
2194,0,0,"[0.9957972764968872, 0.0039640455506742, 0.00021348081645555794, 2.5224970158888027e-05]"
8705,2,0,"[0.41678887605667114, 0.4069714844226837, 0.12685547769069672, 0.04938419535756111]"
2484,0,0,"[0.9981562495231628, 0.0015853963559493423, 7.143569382606074e-05, 0.00018698713392950594]"
6603,1,1,"[1.0993492196575971e-06, 0.9999872446060181, 1.1276407349214423e-05, 3.7785696349601494e-07]"
8401,2,2,"[0.005400887690484524, 0.3486250340938568, 0.6378282904624939, 0.008145772852003574]"
8519,2,2,"[0.00038228777702897787, 0.23709596693515778, 0.7625061869621277, 1.5576522855553776e-05]"
2639,0,0,"[0.6957455277442932, 0.2510038912296295, 0.04963996261358261, 0.0036106847692281008]"
9109,2,0,"[0.5636594891548157, 0.2817234396934509, 0.12188442796468735, 0.03273269534111023]"
8900,2,2,"[0.00013936868344899267, 0.04439597576856613, 0.9554247260093689, 3.9840637327870354e-05]"
5680,1,1,"[2.9558390451711603e-05, 0.9999666213989258, 3.7098027405590983e-06, 1.2528073511930415e-07]"
3902,0,0,"[0.6856599450111389, 0.3081378638744354, 0.006163343321532011, 3.8765876524848863e-05]"
6943,1,1,"[0.11342548578977585, 0.818871021270752, 0.05792705714702606, 0.009776410646736622]"
211,0,0,"[0.999232292175293, 0.0006971854600124061, 2.4100012524286285e-05, 4.64485892734956e-05]"
4007,0,0,"[0.9000011086463928, 0.09735430032014847, 0.002605144865810871, 3.941029353882186e-05]"
8916,2,1,"[0.2827168405056, 0.4158197045326233, 0.12397649884223938, 0.17748697102069855]"
2321,0,0,"[0.9983745813369751, 0.0016050274716690183, 5.83561677558464e-06, 1.4490390640276019e-05]"
706,0,0,"[0.9983628392219543, 0.0016078826738521457, 1.5235841601679567e-05, 1.4028968507773243e-05]"
5641,1,1,"[0.0007147504366002977, 0.9989979863166809, 0.0002866127761080861, 6.626003141718684e-07]"
8742,2,2,"[5.750785476266174e-06, 0.1246032640337944, 0.8746622800827026, 0.0007286937325261533]"
2104,0,0,"[0.9946122169494629, 0.00525019783526659, 0.0001281158474739641, 9.47620537772309e-06]"
2895,0,0,"[0.9990369081497192, 0.0009226570255123079, 1.5161682313191704e-05, 2.5356823243782856e-05]"
903,0,0,"[0.9989245533943176, 0.0009929441148415208, 3.2575117074884474e-05, 4.9810729251476005e-05]"
7014,1,1,"[0.20145060122013092, 0.7271985411643982, 0.06411831825971603, 0.007232499774545431]"
3197,0,0,"[0.9991527795791626, 0.0008008264121599495, 2.2743841327610426e-05, 2.3582555513712578e-05]"
1147,0,0,"[0.7491118311882019, 0.20889391005039215, 0.04006349295377731, 0.0019307303009554744]"
1953,0,0,"[0.9980975985527039, 0.0018885127501562238, 9.026751286000945e-06, 4.805702701560222e-06]"
6107,1,1,"[5.941857671132311e-05, 0.9998912811279297, 4.81654642499052e-05, 1.1167204547746223e-06]"
7352,1,1,"[3.0362687084561912e-06, 0.9999890327453613, 7.986811397131532e-06, 3.951616278641268e-08]"
3913,0,0,"[0.46932709217071533, 0.3976719379425049, 0.08917102217674255, 0.04383000731468201]"
3087,0,0,"[0.9990056157112122, 0.0009409653139300644, 2.477730595273897e-05, 2.869528907467611e-05]"
8682,2,0,"[0.44464272260665894, 0.4142729938030243, 0.10638373345136642, 0.03470060974359512]"
4660,1,1,"[0.01045736949890852, 0.9025560617446899, 0.08643500506877899, 0.000551537552382797]"
747,0,0,"[0.9992030262947083, 0.0007473460282199085, 2.3768754545017146e-05, 2.5807654310483485e-05]"
8139,1,2,"[0.00043090328108519316, 0.13086774945259094, 0.8686694502830505, 3.1890311220195144e-05]"
5978,1,1,"[4.8854388296604156e-05, 0.9999321699142456, 1.9027680536964908e-05, 4.8553193465750155e-08]"
2082,0,0,"[0.9994237422943115, 0.0005615772679448128, 7.960712537169456e-06, 6.763356850569835e-06]"
