ID,label,prediction,probability
1191,0,0,"[0.9997056126594543, 0.00029315578285604715, 9.889796501738601e-07, 2.2085770012836292e-07]"
1204,0,0,"[0.9995619654655457, 0.00043774888035841286, 2.6591666824060667e-07, 2.7194182905532216e-08]"
1207,0,0,"[0.9998190999031067, 0.00017985056911129504, 8.823320172268723e-07, 1.895395769224706e-07]"
1208,0,0,"[0.9994986057281494, 0.0004999885568395257, 1.2261103847777122e-06, 1.4708253104345204e-07]"
1210,0,0,"[0.9997935891151428, 0.00020547755411826074, 7.798570891281997e-07, 1.2304971619414573e-07]"
1212,0,0,"[0.9987232089042664, 0.0012752044713124633, 1.3465740948959137e-06, 2.628043489494303e-07]"
1215,0,0,"[0.9996845722198486, 0.0003136278537567705, 1.584416963851254e-06, 2.7340459496372205e-07]"
1223,0,0,"[0.999203622341156, 0.0007935264729894698, 2.457345317452564e-06, 3.773902506054583e-07]"
1227,0,0,"[0.9997298121452332, 0.0002693471615202725, 6.650146247011435e-07, 1.0195238075993984e-07]"
1236,0,0,"[0.9995604157447815, 0.0004390076792333275, 5.111027121529332e-07, 5.861036456167312e-08]"
1239,0,0,"[0.9974047541618347, 0.0025856439024209976, 7.536013526987517e-06, 2.0930826849507866e-06]"
1240,0,0,"[0.9997314810752869, 0.00026740218163467944, 9.103074489758001e-07, 1.6815612013942882e-07]"
1241,0,0,"[0.9997757077217102, 0.00022359627473633736, 5.701119789591758e-07, 7.95412731235956e-08]"
1248,0,0,"[0.9997236132621765, 0.00027420767582952976, 1.7757814703145414e-06, 3.5607337167675723e-07]"
1251,0,0,"[0.999819815158844, 0.0001791502145351842, 8.429616400462692e-07, 1.8625165409957845e-07]"
1253,0,0,"[0.9997302889823914, 0.00026813402655534446, 1.3338005828700261e-06, 2.503435609924054e-07]"
1256,0,0,"[0.9996899366378784, 0.00030841457191854715, 1.3924260429121205e-06, 2.1928605065113516e-07]"
1273,0,0,"[0.999729335308075, 0.0002686838561203331, 1.510732658971392e-06, 4.2312063897043117e-07]"
1274,0,0,"[0.9996339082717896, 0.00036218343302607536, 2.738775947364047e-06, 1.20395577596355e-06]"
1287,0,0,"[0.9978006482124329, 0.00219570379704237, 2.896522801165702e-06, 7.500419201278419e-07]"
1288,0,0,"[0.9997692704200745, 0.0002300180640304461, 6.105250349719427e-07, 8.153378416864143e-08]"
1290,0,0,"[0.9997990727424622, 0.00020012090681120753, 7.200972049759002e-07, 1.1887344442129688e-07]"
1305,0,0,"[0.9991268515586853, 0.0008720487239770591, 9.923294328473276e-07, 1.4724615482464287e-07]"
1306,0,0,"[0.9998119473457336, 0.00018590514082461596, 1.5915948097244836e-06, 6.097474738453457e-07]"
1307,0,0,"[0.9996590614318848, 0.00033872105996124446, 1.719467036309652e-06, 5.313174824550515e-07]"
1309,0,0,"[0.9995854496955872, 0.000412019609939307, 2.006148406508146e-06, 4.683357701651403e-07]"
1318,0,0,"[0.9995666146278381, 0.00042970653157681227, 2.986611207234091e-06, 6.936794534340152e-07]"
1332,0,0,"[0.9994787573814392, 0.0005130685167387128, 5.882267032575328e-06, 2.4052760636550374e-06]"
1333,0,0,"[0.9997095465660095, 0.00028693568310700357, 2.755044761215686e-06, 8.002786557881336e-07]"
1335,0,0,"[0.9998088479042053, 0.00019066903041675687, 4.315969590606983e-07, 6.221706883025035e-08]"
1337,0,0,"[0.9997972846031189, 0.0002016878133872524, 6.685405082862417e-07, 2.957782783141738e-07]"
1346,0,0,"[0.999760091304779, 0.00023777551541570574, 1.7338223869955982e-06, 3.233340919450711e-07]"
1350,0,0,"[0.9997286200523376, 0.0002676573349162936, 2.5776023448997876e-06, 1.1011590004272875e-06]"
1364,0,0,"[0.999755322933197, 0.00024304767430294305, 1.360450369247701e-06, 3.3051188097488193e-07]"
1366,0,0,"[0.9995521903038025, 0.0004444252699613571, 2.211008450103691e-06, 1.099189603337436e-06]"
1368,0,0,"[0.9997664093971252, 0.00023230945225805044, 9.853688425209839e-07, 3.237718146920088e-07]"
1372,0,0,"[0.9996891021728516, 0.00030882551800459623, 1.6091265706563718e-06, 4.450640176401066e-07]"
1381,0,0,"[0.9995173215866089, 0.00047706859186291695, 4.062137122673448e-06, 1.5675934719183715e-06]"
1384,0,0,"[0.9994083642959595, 0.0005831812741234899, 6.002118880132912e-06, 2.507549652364105e-06]"
1390,0,0,"[0.9996335506439209, 0.0003635580069385469, 1.8835246464732336e-06, 1.0122253115696367e-06]"
1398,0,0,"[0.9995884299278259, 0.0004100188089068979, 1.260186195395363e-06, 2.9560089842561865e-07]"
1401,0,0,"[0.9994080066680908, 0.0005833359900861979, 6.229897735465784e-06, 2.514124162189546e-06]"
1402,0,0,"[0.9996274709701538, 0.0003673606552183628, 3.5267139537609182e-06, 1.5961466033331817e-06]"
1406,0,0,"[0.9996535778045654, 0.00034391842200420797, 1.7669273120191065e-06, 7.515408242397825e-07]"
1409,0,0,"[0.9997456669807434, 0.00025289642508141696, 1.061830062099034e-06, 3.407836572932865e-07]"
1410,0,0,"[0.9996812343597412, 0.0003151207638438791, 2.6228526621707715e-06, 1.0689670943975216e-06]"
1412,0,0,"[0.9996936321258545, 0.000302834901958704, 2.3910308755148435e-06, 1.1580589216464432e-06]"
1414,0,0,"[0.9990542531013489, 0.0009431566577404737, 2.339787442906527e-06, 2.4192561909330834e-07]"
1425,0,0,"[0.9997779726982117, 0.0002197937574237585, 1.6250528460659552e-06, 6.189559940139588e-07]"
1429,0,0,"[0.9996216297149658, 0.0003738903615158051, 3.0097821763774846e-06, 1.4382762856257614e-06]"
1435,0,0,"[0.9996986389160156, 0.00029757633456029, 2.774615950329462e-06, 1.0472164149177843e-06]"
1437,0,0,"[0.9996185302734375, 0.00037797121331095695, 2.639051672304049e-06, 7.996817430466763e-07]"
1441,0,0,"[0.9996343851089478, 0.00036137609276920557, 3.1069826036400627e-06, 1.105946694224258e-06]"
1447,0,0,"[0.9997153878211975, 0.00028118203044869006, 2.284805304952897e-06, 1.1033308737751213e-06]"
1454,0,0,"[0.9997962117195129, 0.00020258146105334163, 9.72934799392533e-07, 2.3344513522260968e-07]"
1456,0,0,"[0.9997765421867371, 0.00022265699226409197, 6.560815108969109e-07, 1.0071051548266041e-07]"
1463,0,0,"[0.9995926022529602, 0.00040043724584393203, 4.8094043449964374e-06, 2.229914798590471e-06]"
1468,0,0,"[0.9998581409454346, 0.0001411119446856901, 5.903968940401683e-07, 1.856685827306137e-07]"
1469,0,0,"[0.999609649181366, 0.000386297790100798, 3.0017770313861547e-06, 1.0496968343431945e-06]"
1473,0,0,"[0.9991706609725952, 0.000810576428193599, 9.495310223428532e-06, 9.263285392080434e-06]"
1474,0,0,"[0.9996389150619507, 0.0003594340232666582, 1.3679270978173008e-06, 2.7275331149212434e-07]"
1494,0,0,"[0.9996691942214966, 0.0003283642581664026, 1.8375700392425642e-06, 6.261576572796912e-07]"
1501,0,0,"[0.9994582533836365, 0.000539693224709481, 1.7402223875251366e-06, 2.3060563592025574e-07]"
1530,0,0,"[0.9996144771575928, 0.00037919526221230626, 4.118157448829152e-06, 2.123017793564941e-06]"
1531,0,0,"[0.9996709823608398, 0.0003266971616540104, 1.806667114578886e-06, 5.796651976197609e-07]"
1536,0,0,"[0.9996389150619507, 0.00035821733763441443, 2.096307071042247e-06, 7.331802862609038e-07]"
1537,0,0,"[0.999038815498352, 0.0009507340146228671, 6.853576905996306e-06, 3.5402954381424934e-06]"
1540,0,0,"[0.9996680021286011, 0.0003277259529568255, 2.928862841145019e-06, 1.2555562989291502e-06]"
1541,0,0,"[0.9996978044509888, 0.00030101463198661804, 1.0184966185988742e-06, 1.5195894320640946e-07]"
1563,0,0,"[0.9994977712631226, 0.0004974090261384845, 3.5344580737728393e-06, 1.2885999467471265e-06]"
1568,0,0,"[0.9995623230934143, 0.0004330507363192737, 2.857869048966677e-06, 1.728197389638808e-06]"
1575,0,0,"[0.9997274279594421, 0.0002706316008698195, 1.3970261534268502e-06, 5.215125611357507e-07]"
1587,0,0,"[0.9979097247123718, 0.002053802600130439, 2.445902646286413e-05, 1.1990427992714103e-05]"
1593,0,0,"[0.9995942711830139, 0.0003988185490015894, 4.8406336645712145e-06, 2.0708891952381236e-06]"
1598,0,0,"[0.9996248483657837, 0.0003723731788340956, 2.019540033870726e-06, 7.587864274682943e-07]"
1606,0,0,"[0.9994115829467773, 0.0005784908425994217, 5.647194029734237e-06, 4.373396222945303e-06]"
1607,0,0,"[0.9995657801628113, 0.0004314606194384396, 2.213987954746699e-06, 4.52780625437299e-07]"
1618,0,0,"[0.9994970560073853, 0.0004932707524858415, 6.6002539824694395e-06, 3.0813196190138115e-06]"
1620,0,0,"[0.9993494153022766, 0.0006360728875733912, 9.234307071892545e-06, 5.1738197726081125e-06]"
1629,0,0,"[0.9993175268173218, 0.0006732949987053871, 5.486295776790939e-06, 3.7045635963295354e-06]"
1634,0,0,"[0.9994290471076965, 0.0005637274589389563, 4.715314389613923e-06, 2.4562971248087706e-06]"
1637,0,0,"[0.9995191097259521, 0.0004774613189511001, 2.5791321149881696e-06, 7.674496487197757e-07]"
1642,0,0,"[0.9995436072349548, 0.0004455694288481027, 7.27895576346782e-06, 3.474389359325869e-06]"
1649,0,0,"[0.9997245669364929, 0.0002741109346970916, 9.405156333741616e-07, 3.93754419292236e-07]"
1657,0,0,"[0.9989426732063293, 0.0010347964707762003, 1.425972004653886e-05, 8.220788004109636e-06]"
1660,0,0,"[0.9989818930625916, 0.0009783148998394608, 2.345286702620797e-05, 1.6331556253135204e-05]"
1667,0,0,"[0.9989315867424011, 0.0010312903905287385, 2.1513582396437414e-05, 1.5499952496611513e-05]"
1669,0,0,"[0.9992024302482605, 0.0007761928136460483, 1.2640843124245293e-05, 8.725896805117372e-06]"
1671,0,0,"[0.9984294772148132, 0.0014721540501341224, 4.345419074525125e-05, 5.4863343393662944e-05]"
1686,0,0,"[0.999329686164856, 0.000661505910102278, 5.273662736726692e-06, 3.635412440416985e-06]"
1687,0,0,"[0.9988141059875488, 0.0011540112318471074, 1.909563252411317e-05, 1.2869567399320658e-05]"
1688,0,0,"[0.9994363188743591, 0.0005528453621082008, 6.149686669232324e-06, 4.623086624633288e-06]"
1696,0,0,"[0.9992356300354004, 0.0007507221307605505, 8.474979949824046e-06, 5.226963367022108e-06]"
1698,0,0,"[0.9991992115974426, 0.0007855997537262738, 9.284050975111313e-06, 5.957912435405888e-06]"
1712,0,0,"[0.9994024038314819, 0.000584836641792208, 6.971953553147614e-06, 5.673279702023137e-06]"
1718,0,0,"[0.9991975426673889, 0.0007712192018516362, 1.8395034203422256e-05, 1.2887221600976773e-05]"
1722,0,0,"[0.9994290471076965, 0.0005570673383772373, 8.18798434920609e-06, 5.643836630042642e-06]"
1723,0,0,"[0.9995761513710022, 0.00041526072891429067, 5.943211817793781e-06, 2.58587033385993e-06]"
1724,0,0,"[0.9994020462036133, 0.0005852920585311949, 6.115070846135495e-06, 6.643584129051305e-06]"
1727,0,0,"[0.9992656111717224, 0.0007220054394565523, 7.687202014494687e-06, 4.602968601830071e-06]"
1736,0,0,"[0.9992768168449402, 0.0007121699745766819, 6.197438324306859e-06, 4.796655503014335e-06]"
1739,0,0,"[0.9988368153572083, 0.0011156146647408605, 2.6386924218968488e-05, 2.1099072910146788e-05]"
1746,0,0,"[0.9988395571708679, 0.0011346038663759828, 1.541717938380316e-05, 1.0450286936247721e-05]"
1758,0,0,"[0.9990843534469604, 0.0008820184739306569, 2.0540377590805292e-05, 1.3147870049579069e-05]"
1761,0,0,"[0.9979550838470459, 0.00189681607298553, 6.901269080117345e-05, 7.909983105491847e-05]"
1763,0,0,"[0.9994297623634338, 0.0005597296403720975, 6.772686447220622e-06, 3.6805361105507473e-06]"
1764,0,0,"[0.9994350075721741, 0.0005559513811022043, 5.839609912072774e-06, 3.153028274027747e-06]"
1765,0,0,"[0.9991474151611328, 0.0008220153395086527, 1.6452406271127984e-05, 1.4098830433795229e-05]"
1767,0,0,"[0.9991726279258728, 0.0008049326715990901, 1.3655265320267063e-05, 8.703345883986913e-06]"
1771,0,0,"[0.9997201561927795, 0.0002780347131192684, 1.4624805544372066e-06, 3.839076327949442e-07]"
1773,0,0,"[0.9995840191841125, 0.00040937584708444774, 4.416679985297378e-06, 2.2604065179621102e-06]"
1778,0,0,"[0.9994984865188599, 0.0004971277085132897, 2.8205199669173453e-06, 1.456567019886279e-06]"
1779,0,0,"[0.9985237717628479, 0.0014045343268662691, 2.974544622702524e-05, 4.195196379441768e-05]"
1781,0,0,"[0.9982717037200928, 0.00167448865249753, 2.899743958550971e-05, 2.4714707251405343e-05]"
1787,0,0,"[0.9993221759796143, 0.0006581793422810733, 1.4743135579919908e-05, 4.877955689153168e-06]"
1788,0,0,"[0.9994377493858337, 0.000549059477634728, 8.35038645163877e-06, 4.804007403436117e-06]"
1792,0,0,"[0.9988709092140198, 0.0011267742374911904, 2.0104887425986817e-06, 2.9767195997010276e-07]"
1794,0,0,"[0.9939491748809814, 0.006029112264513969, 1.2734940355585422e-05, 9.053379471879452e-06]"
1796,0,0,"[0.9996862411499023, 0.00031266227597370744, 9.70015321399842e-07, 1.588637132954318e-07]"
1803,0,0,"[0.9987712502479553, 0.0012262556701898575, 2.059040298263426e-06, 4.324726035065396e-07]"
1805,0,0,"[0.9968785047531128, 0.0031164144165813923, 3.716969558809069e-06, 1.343948497378733e-06]"
1810,0,0,"[0.9995445609092712, 0.00045458588283509016, 6.894215403008275e-07, 8.287070585311085e-08]"
1822,0,0,"[0.9997496008872986, 0.0002497828390914947, 5.449614945973735e-07, 7.478702457319741e-08]"
1830,0,0,"[0.999543309211731, 0.0004555335035547614, 1.1256238394707907e-06, 1.2879614530447725e-07]"
1831,0,0,"[0.9996615648269653, 0.00033735245233401656, 9.944837984221522e-07, 1.1920604947590618e-07]"
1838,0,0,"[0.9994606375694275, 0.0005384344840422273, 7.935275903037109e-07, 7.124089052013005e-08]"
1842,0,0,"[0.9988837838172913, 0.0011133255902677774, 2.3680956928728847e-06, 5.259968247628422e-07]"
1851,0,0,"[0.9975824356079102, 0.002403091639280319, 9.821626008488238e-06, 4.618280399881769e-06]"
1856,0,0,"[0.9985062479972839, 0.001490016933530569, 3.1490230867348146e-06, 6.53566644359671e-07]"
1860,0,0,"[0.9996904134750366, 0.0003089782258030027, 6.52947164780926e-07, 5.505043532139098e-08]"
1862,0,0,"[0.9995025396347046, 0.0004965575062669814, 7.98746668806416e-07, 7.373386523568115e-08]"
1864,0,0,"[0.9983267188072205, 0.00166708929464221, 5.000995770387817e-06, 1.1860781796713127e-06]"
1870,0,0,"[0.9994010925292969, 0.0005970402853563428, 1.6721101019356865e-06, 2.1169900321638124e-07]"
1873,0,0,"[0.9986771941184998, 0.0013188171433284879, 3.375624373802566e-06, 6.77334867305035e-07]"
1875,0,0,"[0.9996080994606018, 0.00039143869071267545, 4.2126765720240655e-07, 4.065222114491007e-08]"
1877,0,0,"[0.9988445043563843, 0.0011513367062434554, 3.453130602792953e-06, 6.506816703222285e-07]"
1878,0,0,"[0.9995239973068237, 0.0004750863299705088, 7.788078733028669e-07, 6.818660125418319e-08]"
1887,0,0,"[0.9997329115867615, 0.0002661795588210225, 8.210404303099494e-07, 9.631189357151015e-08]"
1891,0,0,"[0.9997231364250183, 0.0002758576301857829, 8.588605169279617e-07, 1.1750852024761116e-07]"
1895,0,0,"[0.9982485771179199, 0.0017474403139203787, 3.2529312647966435e-06, 8.525931889380445e-07]"
1896,0,0,"[0.9989462494850159, 0.001052247011102736, 1.270748612114403e-06, 1.9909818149699277e-07]"
1898,0,0,"[0.9996992349624634, 0.0003002722223754972, 4.786815566149016e-07, 5.218403131834748e-08]"
1899,0,0,"[0.9979398846626282, 0.002056945115327835, 2.4728963126108283e-06, 6.337649551824143e-07]"
1903,0,0,"[0.9992566704750061, 0.0007415084401145577, 1.5996408819773933e-06, 2.9729972084169276e-07]"
1907,0,0,"[0.9964711666107178, 0.0035220521967858076, 5.238256562734023e-06, 1.6067485830717487e-06]"
1908,0,0,"[0.9998096823692322, 0.00018976398860104382, 4.7109929823818675e-07, 8.415936036954008e-08]"
1909,0,0,"[0.9968107342720032, 0.0031700667459517717, 1.1857355275424197e-05, 7.3449159572192e-06]"
1914,0,0,"[0.9980181455612183, 0.0019747954793274403, 5.565345418290235e-06, 1.4647002899437211e-06]"
1915,0,0,"[0.9996556043624878, 0.000343071180395782, 1.131571366386197e-06, 2.136799110985521e-07]"
1917,0,0,"[0.9954317808151245, 0.0045570312067866325, 7.82775714469608e-06, 3.3206854368472705e-06]"
1921,0,0,"[0.9990973472595215, 0.0009005580795928836, 1.789087946235668e-06, 3.7855144796594686e-07]"
1924,0,0,"[0.9996480941772461, 0.00035082633257843554, 9.335524282505503e-07, 1.1204502925465931e-07]"
1933,0,0,"[0.9984617233276367, 0.0015357957454398274, 2.0617460450012004e-06, 4.1608296896811225e-07]"
1939,0,0,"[0.9961414933204651, 0.003839024342596531, 1.3681688869837672e-05, 5.890490683668759e-06]"
1942,0,0,"[0.9984629154205322, 0.0015325392596423626, 3.695314717333531e-06, 8.637431392344297e-07]"
1946,0,0,"[0.9994173049926758, 0.0005783914821222425, 3.5075463529210538e-06, 8.434906249021878e-07]"
1951,0,0,"[0.9995142221450806, 0.0004849612305406481, 6.995542776166985e-07, 6.944900121652609e-08]"
1965,0,0,"[0.9986891150474548, 0.0013055418385192752, 4.397878910822328e-06, 9.741867188495235e-07]"
1966,0,0,"[0.9993201494216919, 0.0006775980582460761, 2.061826990029658e-06, 2.676907513432525e-07]"
1968,0,0,"[0.9997348189353943, 0.0002640728489495814, 9.426588576388895e-07, 1.1137863964449934e-07]"
1977,0,0,"[0.9995989203453064, 0.0004005744121968746, 5.00622945764917e-07, 5.6166520323586155e-08]"
1989,0,0,"[0.9997240900993347, 0.00027533696265891194, 5.075978606328135e-07, 6.322897405652839e-08]"
1993,0,0,"[0.9983001351356506, 0.001694901380687952, 3.7669801713491324e-06, 1.1404259794289828e-06]"
2005,0,0,"[0.9997093081474304, 0.00028928593383170664, 1.224407924382831e-06, 1.6804899871658563e-07]"
2006,0,0,"[0.9980860948562622, 0.0019085599342361093, 4.448474555829307e-06, 9.415315957994608e-07]"
2009,0,0,"[0.9996917247772217, 0.00030680050258524716, 1.3366855000640498e-06, 1.7892074311021133e-07]"
2011,0,0,"[0.999514102935791, 0.0004840273759327829, 1.6909373243834125e-06, 2.435866122141306e-07]"
2023,0,0,"[0.9982582926750183, 0.0017379532800987363, 2.9784948765154695e-06, 7.473136065527797e-07]"
2027,0,0,"[0.9997052550315857, 0.0002937610261142254, 8.55764483276289e-07, 1.213814329048546e-07]"
2028,0,0,"[0.995634138584137, 0.0043595824390649796, 4.245990567142144e-06, 1.967824118764838e-06]"
2030,0,0,"[0.9996663331985474, 0.0003330419131089002, 5.455858058667218e-07, 6.275615760387154e-08]"
2045,0,0,"[0.9991117119789124, 0.0008864179253578186, 1.516124939371366e-06, 2.511920627057407e-07]"
2049,0,0,"[0.999629020690918, 0.0003700070083141327, 8.554494570489624e-07, 1.3013141142437235e-07]"
2050,0,0,"[0.9975782036781311, 0.0024147494696080685, 5.0481248763389885e-06, 2.0381239664857276e-06]"
2051,0,0,"[0.9891204833984375, 0.010835942812263966, 2.7765538106905296e-05, 1.5832627468626015e-05]"
2064,0,0,"[0.9988753199577332, 0.0011216950369998813, 2.3570148641738342e-06, 5.299145868775668e-07]"
2066,0,0,"[0.9994889497756958, 0.0005083457799628377, 2.282859441038454e-06, 4.0909122844823287e-07]"
2069,0,0,"[0.9994722008705139, 0.0005265115178190172, 1.0548104683039128e-06, 1.8359634168518824e-07]"
2070,0,0,"[0.9966698288917542, 0.003324351040646434, 4.419597644300666e-06, 1.4985688494562055e-06]"
2082,0,0,"[0.9996206760406494, 0.00037737988168373704, 1.657823531786562e-06, 2.149699156461793e-07]"
2089,0,0,"[0.9995124340057373, 0.0004863595822826028, 1.055764755619748e-06, 1.2321258680003666e-07]"
2090,0,0,"[0.999616265296936, 0.00038249557837843895, 1.0806169257193687e-06, 1.3913843588397867e-07]"
2096,0,0,"[0.9995496869087219, 0.00044978767982684076, 5.316075544214982e-07, 6.120693996081172e-08]"
2098,0,0,"[0.999890923500061, 0.00010874921281356364, 2.6498082661419176e-07, 2.8025622711425058e-08]"
2109,0,0,"[0.9994556307792664, 0.000543145346455276, 1.1096533398813335e-06, 1.2081865463642316e-07]"
2115,0,0,"[0.9997302889823914, 0.00026915548369288445, 5.340580173651688e-07, 7.014743630406883e-08]"
2124,0,0,"[0.9995290040969849, 0.0004696187097579241, 1.2196308034617687e-06, 1.6885412890133011e-07]"
2130,0,0,"[0.9995693564414978, 0.00043012076639570296, 4.178926076292555e-07, 6.031082477875316e-08]"
2131,0,0,"[0.9995259046554565, 0.00047293840907514095, 1.0744422525021946e-06, 1.1071239214288653e-07]"
2134,0,0,"[0.9985184073448181, 0.0014751157723367214, 5.334587967809057e-06, 1.1461493159004021e-06]"
