ID,label,prediction,probability
1285,0,0,"[0.9978277087211609, 0.002086205640807748, 6.584506536455592e-06, 7.955572800710797e-05]"
1294,0,0,"[0.9990273714065552, 0.000958205375354737, 1.8756588815449504e-06, 1.2546696780191269e-05]"
1298,0,0,"[0.9965876340866089, 0.0033987537026405334, 2.6007494398072595e-06, 1.0994852345902473e-05]"
1300,0,0,"[0.9985681772232056, 0.0014256013091653585, 1.3036096788709983e-06, 4.857782187173143e-06]"
1311,0,0,"[0.9983606934547424, 0.00162454170640558, 1.9035182958759833e-06, 1.2892772247141693e-05]"
1312,0,0,"[0.9986773133277893, 0.0013174013001844287, 1.3253926454126486e-06, 3.910945451934822e-06]"
1313,0,0,"[0.9988382458686829, 0.001152187236584723, 1.3277468724481878e-06, 8.227512807934545e-06]"
1317,0,0,"[0.9991604089736938, 0.0008347583934664726, 8.831519835439394e-07, 3.985740022471873e-06]"
1323,0,0,"[0.9987630844116211, 0.0012348094023764133, 5.440173254100955e-07, 1.5842690572753781e-06]"
1324,0,0,"[0.9991592168807983, 0.0008378683705814183, 7.572064646410581e-07, 2.231795861007413e-06]"
1325,0,0,"[0.9989882111549377, 0.0010072492295876145, 1.1098327377112582e-06, 3.4104173209925648e-06]"
1327,0,0,"[0.9990081191062927, 0.0009842278668656945, 1.4412765949600725e-06, 6.305301667453023e-06]"
1328,0,0,"[0.998684823513031, 0.001311440602876246, 7.152205512284127e-07, 3.0410549243242713e-06]"
1329,0,0,"[0.9991829991340637, 0.000812626734841615, 9.53570577166829e-07, 3.424112719585537e-06]"
1330,0,0,"[0.9984277486801147, 0.0015578310703858733, 1.9258525298937457e-06, 1.2560326467792038e-05]"
1336,0,0,"[0.9993314743041992, 0.0006604468217119575, 1.1489679536680342e-06, 6.874007340229582e-06]"
1340,0,0,"[0.9993758797645569, 0.0006192649598233402, 1.0823329148479388e-06, 3.822863618552219e-06]"
1343,0,0,"[0.9990090131759644, 0.000972289068158716, 2.235624833701877e-06, 1.6360729205189273e-05]"
1344,0,0,"[0.9988083839416504, 0.00118311308324337, 1.3738670077145798e-06, 7.049244686641032e-06]"
1349,0,0,"[0.9987139701843262, 0.0012655809987336397, 3.6724006804433884e-06, 1.6744004824431613e-05]"
1361,0,0,"[0.9989797472953796, 0.001012630993500352, 1.269377662538318e-06, 6.253872470551869e-06]"
1371,0,0,"[0.9988804459571838, 0.0011086382437497377, 1.4293256072051008e-06, 9.497388418822084e-06]"
1375,0,0,"[0.9992340803146362, 0.0007408714154735208, 3.004062136824359e-06, 2.213440166087821e-05]"
1380,0,0,"[0.9994934797286987, 0.0004998476943001151, 1.225255346071208e-06, 5.4846409511810634e-06]"
1382,0,0,"[0.9981436729431152, 0.0018451038049533963, 1.6498607919857022e-06, 9.55326686380431e-06]"
1391,0,0,"[0.9986637830734253, 0.001327662030234933, 1.9627502751973225e-06, 6.681231297989143e-06]"
1393,0,0,"[0.9985923171043396, 0.0013934917515143752, 2.7504493118613027e-06, 1.1421929229982197e-05]"
1395,0,0,"[0.9991106390953064, 0.0008780965581536293, 1.3764863524556858e-06, 9.809055882215034e-06]"
1396,0,0,"[0.9993001222610474, 0.0006934651755727828, 1.273445946026186e-06, 5.145945578988176e-06]"
1411,0,0,"[0.9991554021835327, 0.0008389969589188695, 1.1767941714424524e-06, 4.407231244840659e-06]"
1416,0,0,"[0.9994139671325684, 0.0005764146917499602, 1.6683056855981704e-06, 8.016302672331221e-06]"
1419,0,0,"[0.998940646648407, 0.0010570756858214736, 6.16830732269591e-07, 1.7142000388048473e-06]"
1428,0,0,"[0.9989896416664124, 0.0010013449937105179, 1.535161231913662e-06, 7.441746674885508e-06]"
1436,0,0,"[0.9987710118293762, 0.0012116680154576898, 1.566678520248388e-06, 1.579706440679729e-05]"
1440,0,0,"[0.9984531402587891, 0.0015320823295041919, 2.2135111521492945e-06, 1.2545503523142543e-05]"
1445,0,0,"[0.9990566372871399, 0.0009138153400272131, 3.1622878395864973e-06, 2.6283016268280335e-05]"
1446,0,0,"[0.9983137845993042, 0.001652344479225576, 2.7489584226714214e-06, 3.117653977824375e-05]"
1448,0,0,"[0.9990587830543518, 0.0009140259935520589, 2.9203356461948715e-06, 2.4266246327897534e-05]"
1451,0,0,"[0.999054491519928, 0.0009369762847200036, 1.6786869991847198e-06, 6.874291557323886e-06]"
1452,0,0,"[0.9991500377655029, 0.0008430689922533929, 1.263531657968997e-06, 5.563050308410311e-06]"
1458,0,0,"[0.9991636276245117, 0.0008176233386620879, 2.401368874416221e-06, 1.635182707104832e-05]"
1467,0,0,"[0.9988051652908325, 0.0011667313519865274, 2.8988361009396613e-06, 2.5285726223955862e-05]"
1470,0,0,"[0.9990656971931458, 0.0009253858588635921, 1.4952690889913356e-06, 7.34387458578567e-06]"
1471,0,0,"[0.998950183391571, 0.001044307486154139, 1.103104750654893e-06, 4.516143235377967e-06]"
1480,0,0,"[0.9994576573371887, 0.0005370167782530189, 1.3117877415425028e-06, 4.044947218062589e-06]"
1481,0,0,"[0.9987126588821411, 0.0012794729555025697, 9.424218774256587e-07, 6.88658974468126e-06]"
1483,0,0,"[0.9989368319511414, 0.0010424790671095252, 2.160862095479388e-06, 1.8504235413274728e-05]"
1487,0,0,"[0.9993554949760437, 0.000632893352303654, 1.8415611293676193e-06, 9.779651009012014e-06]"
1511,0,0,"[0.9989036321640015, 0.0010685555171221495, 3.1930817385728005e-06, 2.460773248458281e-05]"
1513,0,0,"[0.9987776875495911, 0.0011980388080701232, 2.8382521577441366e-06, 2.1353929696488194e-05]"
1515,0,0,"[0.9992141723632812, 0.0007782989414408803, 1.1835919622171787e-06, 6.323296474874951e-06]"
1524,0,0,"[0.999103307723999, 0.000874305609613657, 2.8435210879251827e-06, 1.9608587535913102e-05]"
1525,0,0,"[0.9991381168365479, 0.0008535647066310048, 1.7257498257094994e-06, 6.6264806264371146e-06]"
1533,0,0,"[0.9986128807067871, 0.001377744018100202, 1.8395820688965614e-06, 7.522896794398548e-06]"
1542,0,0,"[0.9989672899246216, 0.0009690955048426986, 6.154220500320662e-06, 5.742776920669712e-05]"
1546,0,0,"[0.9992247819900513, 0.0007644250872544944, 1.7018113567246473e-06, 9.087259968509898e-06]"
1552,0,0,"[0.9992275238037109, 0.0007613293710164726, 1.4809850199526409e-06, 9.666920050221961e-06]"
1553,0,0,"[0.9983752965927124, 0.0016142651438713074, 2.0467498416110175e-06, 8.345121386810206e-06]"
1554,0,0,"[0.9992187023162842, 0.0007678233669139445, 1.7430270418117289e-06, 1.1688138329191133e-05]"
1567,0,0,"[0.9981532692909241, 0.0018298323266208172, 2.7222681637795176e-06, 1.4183308849169407e-05]"
1569,0,0,"[0.9986910223960876, 0.0012852554209530354, 2.7349456104275305e-06, 2.0997560568503104e-05]"
1570,0,0,"[0.9993614554405212, 0.0006306642317213118, 1.4374877537193242e-06, 6.477081115008332e-06]"
1571,0,0,"[0.9992365837097168, 0.0007216150988824666, 4.337220161687583e-06, 3.7492383853532374e-05]"
1573,0,0,"[0.9983224272727966, 0.0016475759912282228, 3.4874758512160042e-06, 2.6585532395984046e-05]"
1579,0,0,"[0.9981714487075806, 0.0018166603986173868, 2.555801074777264e-06, 9.406971003045328e-06]"
1581,0,0,"[0.9981780052185059, 0.0018064930336549878, 2.6014934064733097e-06, 1.2920787412440404e-05]"
1582,0,0,"[0.9965348243713379, 0.003364185569807887, 8.166663974407129e-06, 9.274659532820806e-05]"
1584,0,0,"[0.9990872144699097, 0.0009040541481226683, 1.4099236977926921e-06, 7.308936801564414e-06]"
1586,0,0,"[0.9991348385810852, 0.0008397813653573394, 2.6376892492407933e-06, 2.276237319165375e-05]"
1596,0,0,"[0.9974992871284485, 0.0024549022782593966, 4.2331071199441794e-06, 4.1495153709547594e-05]"
1601,0,0,"[0.9989185333251953, 0.0010578226065263152, 2.4285141080326866e-06, 2.1277104679029435e-05]"
1602,0,0,"[0.9983626008033752, 0.001597231486812234, 4.651314611692214e-06, 3.5567471059039235e-05]"
1604,0,0,"[0.9985873699188232, 0.0013942173682153225, 2.27051737056172e-06, 1.6232517737080343e-05]"
1608,0,0,"[0.9977895021438599, 0.002174990251660347, 4.843238457397092e-06, 3.068023579544388e-05]"
1610,0,0,"[0.9981210827827454, 0.0018596199806779623, 3.006548467965331e-06, 1.6359381334041245e-05]"
1614,0,0,"[0.9992467164993286, 0.0007424456416629255, 1.4627877362727304e-06, 9.433813829673454e-06]"
1615,0,0,"[0.9981147050857544, 0.0018631229177117348, 3.372593710082583e-06, 1.8864855519495904e-05]"
1616,0,0,"[0.9983818531036377, 0.0015948489308357239, 2.9383861601672834e-06, 2.0279157979530282e-05]"
1617,0,0,"[0.9980079531669617, 0.0019562651868909597, 3.659222329588374e-06, 3.2152351195691153e-05]"
1624,0,0,"[0.9991487264633179, 0.0008430614834651351, 1.090155819838401e-06, 7.073746019159444e-06]"
1646,0,0,"[0.9987490177154541, 0.0012060529552400112, 4.351058578322409e-06, 4.0555187297286466e-05]"
1647,0,0,"[0.999325156211853, 0.0006695580668747425, 9.395680535817519e-07, 4.3831300899910275e-06]"
1653,0,0,"[0.9987891316413879, 0.0011911020847037435, 2.32048273574037e-06, 1.7545338778290898e-05]"
1661,0,0,"[0.9982056617736816, 0.0017825349932536483, 1.4917126236468903e-06, 1.026506561174756e-05]"
1663,0,0,"[0.9984157085418701, 0.0015667309053242207, 2.330486950086197e-06, 1.5113376321096439e-05]"
1668,0,0,"[0.9983305335044861, 0.0016219577519223094, 3.589500238376786e-06, 4.398038436193019e-05]"
1670,0,0,"[0.9987254738807678, 0.0012650815770030022, 1.5391349279525457e-06, 7.825673492334317e-06]"
1676,0,0,"[0.99870765209198, 0.0012674155877903104, 3.1565082281304058e-06, 2.1720934455515817e-05]"
1679,0,0,"[0.9980335831642151, 0.001928289420902729, 4.2775136535055935e-06, 3.3813608752097934e-05]"
1681,0,0,"[0.998503565788269, 0.0014692588010802865, 2.338145350222476e-06, 2.4847911845427006e-05]"
1682,0,0,"[0.9991501569747925, 0.0008368585840798914, 1.7772900946511072e-06, 1.1142354196636006e-05]"
1683,0,0,"[0.9992932081222534, 0.00069960649125278, 1.2349852340776124e-06, 5.916300324315671e-06]"
1689,0,0,"[0.9993013143539429, 0.0006869806093163788, 1.7180306031150394e-06, 1.0053907317342237e-05]"
1691,0,0,"[0.998847484588623, 0.0011195563711225986, 2.7581347694649594e-06, 3.0233928555389866e-05]"
1692,0,0,"[0.9982739686965942, 0.0016771068330854177, 5.40168866791646e-06, 4.361306127975695e-05]"
1701,0,0,"[0.9991783499717712, 0.0008026522118598223, 2.8909782940900186e-06, 1.611652442079503e-05]"
1705,0,0,"[0.9988930821418762, 0.001091055222786963, 2.748938186414307e-06, 1.310288644162938e-05]"
1711,0,0,"[0.9992276430130005, 0.0007640472031198442, 1.671979248385469e-06, 6.625166406593053e-06]"
1719,0,0,"[0.9992917776107788, 0.0006922818720340729, 1.8811397239915095e-06, 1.4000102964928374e-05]"
1729,0,0,"[0.9962562322616577, 0.003593839006498456, 1.0902437679760624e-05, 0.00013902928913012147]"
1731,0,0,"[0.9986201524734497, 0.0013629382010549307, 2.1068908608867787e-06, 1.4763904800929595e-05]"
1747,0,0,"[0.9990444779396057, 0.0009473558166064322, 1.1729047173503204e-06, 7.000759069342166e-06]"
1750,0,0,"[0.9990965127944946, 0.0008814275497570634, 3.499345211821492e-06, 1.859964322648011e-05]"
1751,0,0,"[0.9989984631538391, 0.0009915492264553905, 2.147182385670021e-06, 7.845173058740329e-06]"
1754,0,0,"[0.9982699155807495, 0.0016871730331331491, 5.958187102805823e-06, 3.6964600440114737e-05]"
1757,0,0,"[0.9983843564987183, 0.0016019731992855668, 2.1674707113561453e-06, 1.1539845218067057e-05]"
1759,0,0,"[0.9984719157218933, 0.0015008712653070688, 2.6729794626589864e-06, 2.4624416255392134e-05]"
1760,0,0,"[0.9988111257553101, 0.0011670520761981606, 3.010067530340166e-06, 1.8806123989634216e-05]"
1769,0,0,"[0.998418927192688, 0.0015641815261915326, 1.8031005311058834e-06, 1.5131236068555154e-05]"
1770,0,0,"[0.9985308647155762, 0.001412709360010922, 5.031509317632299e-06, 5.136673280503601e-05]"
1776,0,0,"[0.9964358806610107, 0.003406013362109661, 9.636336471885443e-06, 0.0001484485255787149]"
1783,0,0,"[0.9981132745742798, 0.0018396001541987062, 6.860274424980162e-06, 4.0221984818344936e-05]"
1784,0,0,"[0.9979107975959778, 0.002067704452201724, 2.5839140107564162e-06, 1.88361264008563e-05]"
1786,0,0,"[0.996039867401123, 0.003865855513140559, 9.531313480692916e-06, 8.4726169006899e-05]"
1797,0,0,"[0.9994041919708252, 0.0005928893224336207, 6.816754307692463e-07, 2.240390131191816e-06]"
1804,0,0,"[0.9991673231124878, 0.000831392768304795, 3.5590744573710253e-07, 9.5603149929957e-07]"
1813,0,0,"[0.9989579916000366, 0.001038417685776949, 9.238311804438126e-07, 2.612973730720114e-06]"
1814,0,0,"[0.9994164705276489, 0.0005813859752379358, 5.277448735796497e-07, 1.699728727544425e-06]"
1817,0,0,"[0.9993478655815125, 0.0006499819573946297, 7.094625402714883e-07, 1.4536304888679297e-06]"
1818,0,0,"[0.9993102550506592, 0.0006867529591545463, 7.392980592157983e-07, 2.2770766463509062e-06]"
1820,0,0,"[0.9990705847740173, 0.0009265092085115612, 7.972708431225328e-07, 2.079084424622124e-06]"
1821,0,0,"[0.9991300702095032, 0.0008621852612122893, 1.6329685195159982e-06, 6.132319413154619e-06]"
1837,0,0,"[0.9993119239807129, 0.0006850843783468008, 6.882889351800259e-07, 2.2929380065761507e-06]"
1839,0,0,"[0.9993656277656555, 0.0006308689480647445, 1.0228657174593536e-06, 2.4017949726840016e-06]"
1849,0,0,"[0.9992725253105164, 0.0007258448167704046, 4.7241326228686376e-07, 1.2176537893537898e-06]"
1853,0,0,"[0.9994310736656189, 0.0005651733954437077, 8.882131510290492e-07, 2.936941882580868e-06]"
1854,0,0,"[0.9993208646774292, 0.0006749508320353925, 1.0331676776331733e-06, 3.1180429687083233e-06]"
1858,0,0,"[0.9985173344612122, 0.0014771110145375133, 1.13555756797723e-06, 4.383532086649211e-06]"
1866,0,0,"[0.998865008354187, 0.001132739125750959, 5.217752345743065e-07, 1.7965924143936718e-06]"
1869,0,0,"[0.9989602565765381, 0.001035509048961103, 1.118183831749775e-06, 3.096578211625456e-06]"
1874,0,0,"[0.9993298053741455, 0.000668200256768614, 4.68894342020576e-07, 1.5363812053692527e-06]"
1880,0,0,"[0.9993618130683899, 0.0006365898880176246, 4.2619384998943133e-07, 1.1613136621235753e-06]"
1884,0,0,"[0.9992296695709229, 0.0007686384487897158, 5.300833549881645e-07, 1.2363750556687592e-06]"
1888,0,0,"[0.9992533326148987, 0.0007440695189870894, 6.784091510780854e-07, 1.8869534414989175e-06]"
1893,0,0,"[0.9992892742156982, 0.0007088833954185247, 5.827690756632364e-07, 1.2190696452307748e-06]"
1900,0,0,"[0.9987123012542725, 0.0012807120801880956, 1.3235089681984391e-06, 5.69705798625364e-06]"
1902,0,0,"[0.9991238713264465, 0.000873279117513448, 6.966564569665934e-07, 2.148742396457237e-06]"
1910,0,0,"[0.9994799494743347, 0.0005148560157977045, 1.0622737818266614e-06, 4.196172994852532e-06]"
1912,0,0,"[0.9994192123413086, 0.000578280130866915, 4.764499692555546e-07, 2.057705614788574e-06]"
1928,0,0,"[0.9989405274391174, 0.00105481524951756, 9.250802008864412e-07, 3.730018534042756e-06]"
1932,0,0,"[0.998576283454895, 0.0014117491664364934, 1.9145481928717345e-06, 1.002908538794145e-05]"
1936,0,0,"[0.9990829229354858, 0.0009051256929524243, 1.7412418173989863e-06, 1.016460191749502e-05]"
1938,0,0,"[0.9997051358222961, 0.0002941100101452321, 2.7732039598049596e-07, 4.79203720260557e-07]"
1940,0,0,"[0.9994553923606873, 0.0005395041080191731, 1.27135501770681e-06, 3.847447260341141e-06]"
1943,0,0,"[0.999100923538208, 0.0008946402231231332, 1.0626986295392271e-06, 3.441630724410061e-06]"
1944,0,0,"[0.999189555644989, 0.0008084320579655468, 5.775947329311748e-07, 1.371861344523495e-06]"
1947,0,0,"[0.999544084072113, 0.0004522495437413454, 6.783360504414304e-07, 2.8781580567738274e-06]"
1953,0,0,"[0.9992832541465759, 0.0007120224763639271, 9.357371482110466e-07, 3.747860318981111e-06]"
1955,0,0,"[0.9996391534805298, 0.00035940000088885427, 3.3216707606698037e-07, 1.0753287824627478e-06]"
1961,0,0,"[0.999370276927948, 0.0006285576382651925, 3.9367643012155895e-07, 8.584566444369557e-07]"
1967,0,0,"[0.9993413090705872, 0.0006544474163092673, 7.829635819689429e-07, 3.3711719424900366e-06]"
1971,0,0,"[0.9994696974754333, 0.0005284345825202763, 6.33879835731932e-07, 1.3437179404718336e-06]"
1975,0,0,"[0.9992565512657166, 0.0007374199340119958, 1.2233446113896207e-06, 4.815295142179821e-06]"
1976,0,0,"[0.9995693564414978, 0.000424010242568329, 1.1179696457475075e-06, 5.542921371670673e-06]"
1979,0,0,"[0.9993096590042114, 0.0006879661814309657, 6.65337040572922e-07, 1.644786721044511e-06]"
1983,0,0,"[0.9992431402206421, 0.0007525283144786954, 7.944588560349075e-07, 3.534565166773973e-06]"
1984,0,0,"[0.9995085000991821, 0.00048770278226584196, 8.304560310534725e-07, 2.982495516334893e-06]"
1985,0,0,"[0.9980143308639526, 0.001965435454621911, 2.6293043902114732e-06, 1.7555084923515096e-05]"
1991,0,0,"[0.9994798302650452, 0.0005183875910006464, 5.823778224112175e-07, 1.2009951433356036e-06]"
1998,0,0,"[0.9985193610191345, 0.001472661504521966, 1.8503849332773825e-06, 6.0963529904256575e-06]"
2015,0,0,"[0.9991534948348999, 0.0008409869042225182, 1.3367586007007048e-06, 4.2231577026541345e-06]"
2016,0,0,"[0.9988102912902832, 0.001186336507089436, 7.908407155809982e-07, 2.4997427772177616e-06]"
2021,0,0,"[0.9990767240524292, 0.0009158910834230483, 1.5719255088697537e-06, 5.761665761383483e-06]"
2026,0,0,"[0.9995625615119934, 0.0004362234612926841, 3.476335734831082e-07, 8.211713975470047e-07]"
2029,0,0,"[0.9988435506820679, 0.0011499568354338408, 1.5184524500000407e-06, 4.919420462101698e-06]"
2031,0,0,"[0.9984183311462402, 0.0015763109549880028, 1.0677673571990454e-06, 4.292155608709436e-06]"
2033,0,0,"[0.9987094402313232, 0.0012837330577895045, 1.4046379419596633e-06, 5.4205315791477915e-06]"
2038,0,0,"[0.9987177848815918, 0.0012764099519699812, 1.0667112064766116e-06, 4.715613158623455e-06]"
2041,0,0,"[0.9984992742538452, 0.0014942712150514126, 1.4190031834004913e-06, 4.977197477273876e-06]"
2043,0,0,"[0.9991143345832825, 0.0008798861526884139, 1.0410358299850486e-06, 4.652544703276362e-06]"
2061,0,0,"[0.9967188239097595, 0.0032755397260189056, 1.1922688827326056e-06, 4.48053788204561e-06]"
2071,0,0,"[0.9982268214225769, 0.0017719152383506298, 5.167488552615396e-07, 8.211400199797936e-07]"
2078,0,0,"[0.9979493021965027, 0.0020365745294839144, 1.9058683164985268e-06, 1.222025639435742e-05]"
2079,0,0,"[0.9994140863418579, 0.0005840060766786337, 4.727686189198721e-07, 1.4763464832867612e-06]"
2081,0,0,"[0.9991925358772278, 0.0008053210913203657, 6.522804483211075e-07, 1.504861415924097e-06]"
2084,0,0,"[0.9994090795516968, 0.0005885910941287875, 4.775273509949329e-07, 1.8843878706320538e-06]"
2088,0,0,"[0.9995211362838745, 0.0004767158825416118, 5.169044356989616e-07, 1.710904484752973e-06]"
2092,0,0,"[0.9985656142234802, 0.0014281655894592404, 7.898007083895209e-07, 5.389808393374551e-06]"
2094,0,0,"[0.9986578226089478, 0.0013281847350299358, 1.8525062159824301e-06, 1.2079628504579887e-05]"
2101,0,0,"[0.9991108775138855, 0.000882849795743823, 1.1878930763487006e-06, 5.103028797748266e-06]"
2104,0,0,"[0.999147891998291, 0.0008477680385112762, 1.2444997992133722e-06, 3.152819999741041e-06]"
2106,0,0,"[0.9989216327667236, 0.0010627269512042403, 2.3444799808203243e-06, 1.3291265531734098e-05]"
2108,0,0,"[0.9992200136184692, 0.0007733986130915582, 8.710921406418493e-07, 5.699328994523967e-06]"
2111,0,0,"[0.9983103275299072, 0.0016766978660598397, 1.6829663991302368e-06, 1.136078753916081e-05]"
2112,0,0,"[0.9971250891685486, 0.002864380367100239, 2.7457690521259792e-06, 7.760416337987408e-06]"
2118,0,0,"[0.9994471669197083, 0.0005512566422112286, 4.3485536593834695e-07, 1.0877706699830014e-06]"
2122,0,0,"[0.9986072182655334, 0.0013897421304136515, 9.172660497824836e-07, 2.1608000224659918e-06]"
2127,0,0,"[0.9989038705825806, 0.0010874125873669982, 1.5245587974277441e-06, 7.100496986822691e-06]"
2137,0,0,"[0.9990424513816833, 0.0009492137469351292, 1.4728955193277216e-06, 6.829233370808652e-06]"
2138,0,0,"[0.9986032843589783, 0.0013903419021517038, 1.4243629493648768e-06, 4.933927812089678e-06]"
2147,0,0,"[0.9989013671875, 0.0010885345982387662, 1.5883674677752424e-06, 8.570713362132665e-06]"
2159,0,0,"[0.9988540410995483, 0.0011433992767706513, 6.85904751662747e-07, 1.8119156948159798e-06]"
