ID,label,prediction,probability
1485,0,0,"[0.9993990659713745, 0.0005866463179700077, 3.2660528859196347e-07, 1.388367763865972e-05]"
1493,0,0,"[0.9987599849700928, 0.001177034922875464, 1.8126074792235158e-06, 6.115984433563426e-05]"
1495,0,0,"[0.9991700649261475, 0.0008100979612208903, 7.243704089887615e-07, 1.9172593965777196e-05]"
1497,0,0,"[0.9988887906074524, 0.00108326377812773, 7.982547458595945e-07, 2.7184361897525378e-05]"
1498,0,0,"[0.9972259402275085, 0.0025361794978380203, 7.2162638389272615e-06, 0.00023063686967361718]"
1499,0,0,"[0.9994706511497498, 0.0005230686510913074, 1.6694401949735038e-07, 6.199496965564322e-06]"
1503,0,0,"[0.9987112283706665, 0.0012447838671505451, 1.1021259069821099e-06, 4.288612399250269e-05]"
1506,0,0,"[0.9988102912902832, 0.0011518310056999326, 8.218055995712348e-07, 3.706614006659947e-05]"
1512,0,0,"[0.9993829727172852, 0.0006062494358047843, 3.7485543202819827e-07, 1.0403544365544803e-05]"
1519,0,0,"[0.9988957643508911, 0.0010791351087391376, 9.061430432666384e-07, 2.4127673896146007e-05]"
1520,0,0,"[0.9990354776382446, 0.0009423814481124282, 8.347785183104861e-07, 2.135791328328196e-05]"
1521,0,0,"[0.9992815852165222, 0.000709490675944835, 4.3142736672052706e-07, 8.442649232165422e-06]"
1528,0,0,"[0.9997405409812927, 0.0002577357809059322, 9.317719928958468e-08, 1.636683236938552e-06]"
1532,0,0,"[0.9995555281639099, 0.0004348395159468055, 1.9184618338385917e-07, 9.324840902991127e-06]"
1534,0,0,"[0.9981662631034851, 0.0017457630019634962, 1.7085951640183339e-06, 8.638976578367874e-05]"
1539,0,0,"[0.9976004958152771, 0.0023544570431113243, 1.2604705261765048e-06, 4.377630102680996e-05]"
1545,0,0,"[0.9991740584373474, 0.0008096726378425956, 4.789935132976098e-07, 1.5815878214198165e-05]"
1548,0,0,"[0.9991301894187927, 0.0008567082113586366, 4.253062115822104e-07, 1.2597075510711875e-05]"
1549,0,0,"[0.9988991022109985, 0.0010536329355090857, 9.47942680795677e-07, 4.629845352610573e-05]"
1550,0,0,"[0.9982994198799133, 0.0016244527650997043, 1.538548758617253e-06, 7.45490106055513e-05]"
1551,0,0,"[0.9979385733604431, 0.001990858232602477, 1.3391450011113193e-06, 6.920063606230542e-05]"
1555,0,0,"[0.9985816478729248, 0.0013786031631752849, 1.313083885179367e-06, 3.843803278869018e-05]"
1556,0,0,"[0.999488115310669, 0.0005011889734305441, 2.6086058824148495e-07, 1.0422465493320487e-05]"
1557,0,0,"[0.9989427924156189, 0.0010223306016996503, 1.0605917850625701e-06, 3.377064422238618e-05]"
1558,0,0,"[0.9992883801460266, 0.0006987872766330838, 3.9192332224047277e-07, 1.2446303117030766e-05]"
1561,0,0,"[0.998595654964447, 0.0013805512571707368, 6.284905111897388e-07, 2.3222126401378773e-05]"
1562,0,0,"[0.9921363592147827, 0.006710329558700323, 2.2348593120113946e-05, 0.0011309601832181215]"
1566,0,0,"[0.9991766810417175, 0.0007804624037817121, 5.360579393709486e-07, 4.2250059777870774e-05]"
1580,0,0,"[0.9981426000595093, 0.0017497208900749683, 2.302997927472461e-06, 0.00010537098569329828]"
1585,0,0,"[0.9988669157028198, 0.0011111208004876971, 8.211682143155485e-07, 2.1203955839155242e-05]"
1588,0,0,"[0.9988502264022827, 0.0011301343329250813, 5.00762610045058e-07, 1.9180499293725006e-05]"
1603,0,0,"[0.9971110820770264, 0.00272934976965189, 3.626521674959804e-06, 0.00015585774963255972]"
1619,0,0,"[0.9981245398521423, 0.0017868807772174478, 1.0587664291961119e-06, 8.754251757636666e-05]"
1621,0,0,"[0.998306155204773, 0.0016013986896723509, 1.4099075542617356e-06, 9.097476140595973e-05]"
1626,0,0,"[0.9953010082244873, 0.004267565906047821, 1.3541726730181836e-05, 0.00041787661029957235]"
1628,0,0,"[0.9985815286636353, 0.0013788199285045266, 9.173439821097418e-07, 3.874585308949463e-05]"
1639,0,0,"[0.9985017776489258, 0.0014489302411675453, 1.045683461597946e-06, 4.822801201953553e-05]"
1640,0,0,"[0.9983460903167725, 0.001587694394402206, 1.2131395124015398e-06, 6.506777572212741e-05]"
1645,0,0,"[0.99008709192276, 0.009030281566083431, 1.2332217920629773e-05, 0.0008702978957444429]"
1650,0,0,"[0.9992241859436035, 0.0007613500347360969, 3.763370273190958e-07, 1.4118900253379252e-05]"
1654,0,0,"[0.9984098672866821, 0.001534651848487556, 1.0176540854445193e-06, 5.433915794128552e-05]"
1655,0,0,"[0.9977965354919434, 0.0021301330998539925, 2.784729076665826e-06, 7.05866768839769e-05]"
1656,0,0,"[0.9986288547515869, 0.0013199113309383392, 8.709055236977292e-07, 5.036936272517778e-05]"
1673,0,0,"[0.9988449811935425, 0.001108991913497448, 9.194272365675715e-07, 4.505685865296982e-05]"
1675,0,0,"[0.9978309273719788, 0.0021142694167792797, 1.0808473689394305e-06, 5.370331200538203e-05]"
1684,0,0,"[0.9976140260696411, 0.0022802716121077538, 1.9193892057955964e-06, 0.00010386906797066331]"
1694,0,0,"[0.9983362555503845, 0.0015873454976826906, 1.5325822459999472e-06, 7.48778838897124e-05]"
1697,0,0,"[0.9988130331039429, 0.0011444955598562956, 6.629339281971625e-07, 4.178919334663078e-05]"
1699,0,0,"[0.9933007955551147, 0.00656210258603096, 3.692506197694456e-06, 0.00013343982573132962]"
1706,0,0,"[0.9984018206596375, 0.0015017616096884012, 2.8130759801570093e-06, 9.357219096273184e-05]"
1708,0,0,"[0.9992443323135376, 0.0007279719575308263, 4.1732309341568907e-07, 2.7256326575297862e-05]"
1710,0,0,"[0.9988532066345215, 0.0010889556724578142, 5.279245556266687e-07, 5.739186599384993e-05]"
1714,0,0,"[0.9993427395820618, 0.000640475598629564, 4.967262725585897e-07, 1.6294399756588973e-05]"
1716,0,0,"[0.9994826316833496, 0.0005059257964603603, 2.6223202098663023e-07, 1.1196764717169572e-05]"
1721,0,0,"[0.9990670084953308, 0.0009111814433708787, 6.922333000147773e-07, 2.1138355805305764e-05]"
1725,0,0,"[0.9988025426864624, 0.0011429805308580399, 5.538644813896099e-07, 5.3848165407544e-05]"
1726,0,0,"[0.9968811273574829, 0.002794866217300296, 5.489777777256677e-06, 0.00031861578463576734]"
1735,0,0,"[0.99774169921875, 0.002082288032397628, 2.825453293553437e-06, 0.0001731885422486812]"
1744,0,0,"[0.9969882369041443, 0.0028005216736346483, 3.2857037695066538e-06, 0.00020789480186067522]"
1745,0,0,"[0.998635470867157, 0.0012861102586612105, 1.190431021313998e-06, 7.725036994088441e-05]"
1752,0,0,"[0.9981467723846436, 0.0017778766341507435, 1.1933735777347465e-06, 7.41238400223665e-05]"
1755,0,0,"[0.9969784021377563, 0.0029023452661931515, 2.883572960854508e-06, 0.00011643901962088421]"
1756,0,0,"[0.9988032579421997, 0.0011352964211255312, 9.259654234483605e-07, 6.043937901267782e-05]"
1762,0,0,"[0.9976363182067871, 0.0021385508589446545, 2.9084178549965145e-06, 0.00022229671594686806]"
1772,0,0,"[0.9947026371955872, 0.004684074781835079, 9.069673978956416e-06, 0.0006042913300916553]"
1774,0,0,"[0.994210958480835, 0.005412552040070295, 8.391290066356305e-06, 0.00036812174948863685]"
1777,0,0,"[0.9985822439193726, 0.0013592344475910068, 8.22198785499495e-07, 5.766918184235692e-05]"
1795,0,0,"[0.9997261166572571, 0.0002721017226576805, 9.163861847127919e-08, 1.6486136473758961e-06]"
1800,0,0,"[0.9998218417167664, 0.00017747234960552305, 5.6079265675634815e-08, 6.592246677428193e-07]"
1802,0,0,"[0.9995282888412476, 0.00046888377983123064, 2.1228215985047427e-07, 2.6083812372235116e-06]"
1808,0,0,"[0.9996925592422485, 0.00030381575925275683, 1.52450510881863e-07, 3.536917120072758e-06]"
1825,0,0,"[0.9996769428253174, 0.00032181208371184766, 9.584964288933406e-08, 1.126717393162835e-06]"
1828,0,0,"[0.9995226860046387, 0.00047057156916707754, 3.279601230588014e-07, 6.395501259248704e-06]"
1832,0,0,"[0.9994065761566162, 0.0005855400813743472, 3.7519117768169963e-07, 7.4873960329568945e-06]"
1835,0,0,"[0.9996634721755981, 0.0003336901718284935, 1.3664147502367996e-07, 2.709642103582155e-06]"
1836,0,0,"[0.9998260140419006, 0.00017329267575405538, 5.727868312987994e-08, 6.676059456367511e-07]"
1845,0,0,"[0.9995786547660828, 0.00041793042328208685, 1.2945137939368578e-07, 3.2597858989902306e-06]"
1846,0,0,"[0.9994919300079346, 0.0005040890537202358, 2.4914623963923077e-07, 3.690849553095177e-06]"
1850,0,0,"[0.9985353946685791, 0.0014538601972162724, 5.79527124955348e-07, 1.0098669008584693e-05]"
1852,0,0,"[0.9992824196815491, 0.0007132883765734732, 1.8705644322380977e-07, 4.030923264508601e-06]"
1859,0,0,"[0.9997523427009583, 0.00024185917573049664, 2.59175180872262e-07, 5.514165422937367e-06]"
1867,0,0,"[0.9997829794883728, 0.00021646877576131374, 5.816820447535065e-08, 5.59245279418974e-07]"
1868,0,0,"[0.9997487664222717, 0.00024957620189525187, 8.387541328147563e-08, 1.5165520608206862e-06]"
1872,0,0,"[0.9995242357254028, 0.0004705159808509052, 2.4415072630290524e-07, 4.977410299034091e-06]"
1876,0,0,"[0.9998007416725159, 0.00019837119907606393, 7.093410658853827e-08, 7.634831717950874e-07]"
1881,0,0,"[0.9995750784873962, 0.00042385884444229305, 1.132666227476875e-07, 9.64279593063111e-07]"
1882,0,0,"[0.9993115663528442, 0.000685657374560833, 1.745278979115028e-07, 2.631800498420489e-06]"
1883,0,0,"[0.9998154044151306, 0.00018265581456944346, 9.82235093260897e-08, 1.807036710488319e-06]"
1885,0,0,"[0.9994161128997803, 0.0005695831496268511, 5.881895503989654e-07, 1.3672614841198083e-05]"
1894,0,0,"[0.9996646642684937, 0.0003334955545142293, 1.654329224720641e-07, 1.7679210486676311e-06]"
1897,0,0,"[0.9996529817581177, 0.00034292455529794097, 1.9853933963531745e-07, 3.826462489087135e-06]"
1904,0,0,"[0.9994542002677917, 0.0005435142666101456, 1.4081749100114394e-07, 2.166088052035775e-06]"
1905,0,0,"[0.9991914629936218, 0.0008020455716177821, 3.7649704154318897e-07, 6.146086434455356e-06]"
1911,0,0,"[0.9998008608818054, 0.00019802190945483744, 9.204383388805581e-08, 1.036793378261791e-06]"
1916,0,0,"[0.999431312084198, 0.000565219612326473, 2.1144411732620938e-07, 3.206180736015085e-06]"
1927,0,0,"[0.999561607837677, 0.0004270322388038039, 3.920540336821432e-07, 1.1024191735486966e-05]"
1930,0,0,"[0.9993095397949219, 0.0006872247904539108, 1.891324927782989e-07, 3.045848643523641e-06]"
1931,0,0,"[0.9985066056251526, 0.001433457131497562, 2.4448820568068186e-06, 5.7366971304873005e-05]"
1937,0,0,"[0.9995684027671814, 0.00042999465949833393, 1.2975336005638383e-07, 1.4956833638279932e-06]"
1948,0,0,"[0.99931800365448, 0.0006753255147486925, 5.34325806711422e-07, 6.2259091464511584e-06]"
1957,0,0,"[0.9989935755729675, 0.0009981706971302629, 3.3883563332892663e-07, 7.921261385490652e-06]"
1963,0,0,"[0.999484658241272, 0.0005114467930980027, 1.8741737051186647e-07, 3.6855292364634806e-06]"
1964,0,0,"[0.9996215105056763, 0.00037295761285349727, 2.3377415914183075e-07, 5.313322162692202e-06]"
1970,0,0,"[0.9997765421867371, 0.00022234868083614856, 5.3542780875659446e-08, 1.130840814766998e-06]"
1973,0,0,"[0.9996210336685181, 0.0003762650885619223, 1.4812015081133723e-07, 2.573331357780262e-06]"
1980,0,0,"[0.9997496008872986, 0.00024919965653680265, 8.927408146064408e-08, 1.0541156143517583e-06]"
1986,0,0,"[0.9995895028114319, 0.0004080049693584442, 1.4829031158569705e-07, 2.4183177629311103e-06]"
1994,0,0,"[0.9929775595664978, 0.006808811333030462, 3.3760181850084336e-06, 0.00021021733118686825]"
1995,0,0,"[0.9997803568840027, 0.0002191531821154058, 5.66132101198491e-08, 4.6048538138165895e-07]"
2003,0,0,"[0.9994226694107056, 0.0005755597376264632, 1.2634095014618651e-07, 1.6976915730992914e-06]"
2014,0,0,"[0.9996020197868347, 0.00039599547744728625, 1.1226318719081974e-07, 1.8475500382919563e-06]"
2020,0,0,"[0.9997759461402893, 0.00022248111781664193, 1.6538635350116238e-07, 1.4419510989682749e-06]"
2022,0,0,"[0.9995433688163757, 0.0004521541704889387, 2.2354419115799828e-07, 4.229131263855379e-06]"
2032,0,0,"[0.9995619654655457, 0.0004328990471549332, 2.3972492613211216e-07, 4.870492830377771e-06]"
2040,0,0,"[0.995664656162262, 0.004279425833374262, 1.4112605413174606e-06, 5.446148497867398e-05]"
2042,0,0,"[0.9997372031211853, 0.0002620844170451164, 5.92292082046697e-08, 6.824952265560569e-07]"
2047,0,0,"[0.9998337030410767, 0.00016527474508620799, 5.936069413792211e-08, 9.973003898267052e-07]"
2052,0,0,"[0.9986088871955872, 0.001371009973809123, 1.0651270940797986e-06, 1.9074364900006913e-05]"
2056,0,0,"[0.9994984865188599, 0.0004977688076905906, 2.0657762433984317e-07, 3.471159061518847e-06]"
2057,0,0,"[0.9996044039726257, 0.0003925514465663582, 1.638230031630883e-07, 2.9868863293813774e-06]"
2067,0,0,"[0.9995157718658447, 0.00048036794760264456, 1.9390321881473938e-07, 3.596871920308331e-06]"
2072,0,0,"[0.9981963038444519, 0.0017618354177102447, 1.5203801240204484e-06, 4.031800199300051e-05]"
2074,0,0,"[0.999737560749054, 0.00026011912268586457, 8.114071192721894e-08, 2.235399733763188e-06]"
2075,0,0,"[0.9985392093658447, 0.0014466180000454187, 9.324028837909282e-07, 1.3263579603517428e-05]"
2076,0,0,"[0.9995138645172119, 0.00048437865916639566, 1.427372495754753e-07, 1.6743606465752237e-06]"
2080,0,0,"[0.9994124174118042, 0.0005793816526420414, 3.8415012681980443e-07, 7.857291166146751e-06]"
2091,0,0,"[0.9989683628082275, 0.0010222203563898802, 3.263188830260333e-07, 9.058499017555732e-06]"
2100,0,0,"[0.9993880987167358, 0.000602218322455883, 3.8583485206800106e-07, 9.324986422143411e-06]"
2102,0,0,"[0.9997411370277405, 0.0002566092007327825, 1.0509302228456363e-07, 2.165652404073626e-06]"
2107,0,0,"[0.9994688630104065, 0.0005179524305276573, 3.009065210335393e-07, 1.285010512219742e-05]"
2110,0,0,"[0.9997407793998718, 0.0002575913385953754, 6.15798043668292e-08, 1.5330504083976848e-06]"
2125,0,0,"[0.9989123344421387, 0.001071543083526194, 4.98527924719383e-07, 1.5633560906280763e-05]"
2136,0,0,"[0.9992175102233887, 0.0007762430468574166, 3.857285264530219e-07, 5.838995548401726e-06]"
2139,0,0,"[0.9997465014457703, 0.00025225471472367644, 7.018523717761127e-08, 1.1712835430444102e-06]"
2146,0,0,"[0.9997875094413757, 0.00021089015353936702, 7.43829957627895e-08, 1.4783961432840442e-06]"
2151,0,0,"[0.9995467066764832, 0.0004486326943151653, 2.256431201885789e-07, 4.445923877938185e-06]"
2154,0,0,"[0.9944827556610107, 0.005465673748403788, 2.2935623746889178e-06, 4.932943556923419e-05]"
2156,0,0,"[0.9994208812713623, 0.0005729557015001774, 2.926992408447404e-07, 5.92743708693888e-06]"
2157,0,0,"[0.999258816242218, 0.0007323946338146925, 5.699776011169888e-07, 8.150140274665318e-06]"
2173,0,0,"[0.9996030926704407, 0.0003942412731703371, 1.69366288105266e-07, 2.5313152036687825e-06]"
2186,0,0,"[0.9997346997261047, 0.0002624572080094367, 1.221233816295353e-07, 2.7242836040386464e-06]"
2189,0,0,"[0.9991349577903748, 0.0008464918937534094, 8.021730195650889e-07, 1.7770842532627285e-05]"
2209,0,0,"[0.9992707371711731, 0.0007193356286734343, 4.0999617567649693e-07, 9.584991857991554e-06]"
2217,0,0,"[0.999728262424469, 0.0002691716072149575, 7.9110982653674e-08, 2.403491635050159e-06]"
2227,0,0,"[0.999556839466095, 0.0004326444468460977, 2.658782989328756e-07, 1.0237168680760078e-05]"
2239,0,0,"[0.9995623230934143, 0.00042638470767997205, 4.5770491396979196e-07, 1.0776540875667706e-05]"
2242,0,0,"[0.999539852142334, 0.0004511945298872888, 3.6068595932192693e-07, 8.639737643534318e-06]"
2243,0,0,"[0.9996627569198608, 0.0003314741770736873, 1.7582318889708404e-07, 5.63057483304874e-06]"
2245,0,0,"[0.9992148876190186, 0.0007732597296126187, 4.114024534374039e-07, 1.1418603207857814e-05]"
2246,0,0,"[0.9486865401268005, 0.04952412471175194, 1.6932910511968657e-05, 0.0017723526107147336]"
2264,0,0,"[0.9997175335884094, 0.0002812453603837639, 1.0740126299424446e-07, 1.1309973615425406e-06]"
2266,0,0,"[0.9996333122253418, 0.0003640670911408961, 1.5955129128997214e-07, 2.448355189699214e-06]"
2272,0,0,"[0.999491810798645, 0.000495350337587297, 2.8246938654774567e-07, 1.2522256838565227e-05]"
2281,0,0,"[0.9995375871658325, 0.0004581879766192287, 2.045338050038481e-07, 4.0454133340972476e-06]"
2284,0,0,"[0.9995211362838745, 0.00047676090616732836, 1.6638644240174472e-07, 1.9864714886352886e-06]"
2289,0,0,"[0.9997414946556091, 0.00025742920115590096, 1.15266061584407e-07, 9.059152148438443e-07]"
2290,0,0,"[0.9988793730735779, 0.0011075121583417058, 8.021589792406303e-07, 1.2260071343916934e-05]"
2296,0,0,"[0.9996622800827026, 0.0003344142169225961, 1.6258576351901866e-07, 3.220904090994736e-06]"
2304,0,0,"[0.9992297887802124, 0.000767382385674864, 1.1391928467219259e-07, 2.696399860724341e-06]"
2305,0,0,"[0.9995710253715515, 0.00042730820132419467, 8.383027250147279e-08, 1.5125735899346182e-06]"
2306,0,0,"[0.9978448152542114, 0.002141047967597842, 6.971993116167141e-07, 1.3453839528665412e-05]"
2315,0,0,"[0.9986521601676941, 0.0013435865985229611, 2.3749488775592908e-07, 4.092294602742186e-06]"
2323,0,0,"[0.9987261891365051, 0.0012432187795639038, 1.1638269370450871e-06, 2.9359833206399344e-05]"
2326,0,0,"[0.9995306730270386, 0.0004645390436053276, 1.9905780845874688e-07, 4.5318352022150066e-06]"
2336,0,0,"[0.9813089966773987, 0.01845596916973591, 5.0278981689189095e-06, 0.0002299666521139443]"
2340,0,0,"[0.9991376399993896, 0.0008542186114937067, 4.473727699405572e-07, 7.6076034929428715e-06]"
2347,0,0,"[0.9991602897644043, 0.0008343440713360906, 1.5804862130153197e-07, 5.283011887513567e-06]"
2353,0,0,"[0.9997202754020691, 0.0002784951648209244, 6.759442783277336e-08, 1.120585125136131e-06]"
2361,0,0,"[0.9998204112052917, 0.00017862863023765385, 4.7658009094675435e-08, 9.834533329922124e-07]"
2363,0,0,"[0.9995275735855103, 0.00046941297478042543, 2.0516529275482753e-07, 2.8006011234538164e-06]"
2364,0,0,"[0.9997621178627014, 0.00023646958288736641, 8.970225451321312e-08, 1.320215801570157e-06]"
2371,0,0,"[0.9996017813682556, 0.00039229984395205975, 2.220285182374937e-07, 5.735334070777753e-06]"
2374,0,0,"[0.9995781779289246, 0.00041943209362216294, 1.7561126242071623e-07, 2.2559245280717732e-06]"
2377,0,0,"[0.9994893074035645, 0.0005086364690214396, 1.0291928731476219e-07, 1.9258252450526925e-06]"
2380,0,0,"[0.9994128942489624, 0.0005814991891384125, 3.0214019375307544e-07, 5.23304834132432e-06]"
2382,0,0,"[0.9993945360183716, 0.0006024539470672607, 2.292850922458456e-07, 2.7286107524560066e-06]"
2386,0,0,"[0.9995808005332947, 0.00041676254477351904, 1.0981203502069548e-07, 2.325149807802518e-06]"
2391,0,0,"[0.9987653493881226, 0.0012033393140882254, 1.578863816575904e-06, 2.97809747280553e-05]"
2399,0,0,"[0.9993770718574524, 0.0006118087912909687, 4.3994620568810205e-07, 1.065373817255022e-05]"
2407,0,0,"[0.9994564652442932, 0.0005385241820476949, 2.0149110468992149e-07, 4.785404598806053e-06]"
2409,0,0,"[0.9991544485092163, 0.0007954959874041378, 7.541336231042806e-07, 4.9306589062325656e-05]"
2418,0,0,"[0.9995607733726501, 0.00043122872011736035, 3.6871543329652923e-07, 7.64071592129767e-06]"
2424,0,0,"[0.9996662139892578, 0.000330821902025491, 1.3370332396789308e-07, 2.851117642421741e-06]"
2426,0,0,"[0.9989686012268066, 0.0010128538124263287, 7.474103540516808e-07, 1.7874357581604272e-05]"
2432,0,0,"[0.9994099140167236, 0.0005822224775329232, 4.304725109705032e-07, 7.440853096341016e-06]"
2437,0,0,"[0.9990167617797852, 0.0009704295080155134, 4.802059834219108e-07, 1.2299479749344755e-05]"
2442,0,0,"[0.9993962049484253, 0.0005967948818579316, 3.099473531165131e-07, 6.643868346145609e-06]"
2448,0,0,"[0.9992582201957703, 0.0007298666168935597, 4.238544022427959e-07, 1.1368407285772264e-05]"
2456,0,0,"[0.9993841648101807, 0.0006094198324717581, 2.6426522481415304e-07, 6.121018031990388e-06]"
2458,0,0,"[0.9982962012290955, 0.0016400159802287817, 2.26640327127825e-06, 6.158740143291652e-05]"
