ID,label,prediction,probability
1228,0,0,"[0.9990174770355225, 0.0009706870769150555, 2.263598162244307e-06, 9.533950105833355e-06]"
1230,0,0,"[0.9984164237976074, 0.0014653868274763227, 5.741819222748745e-06, 0.00011249223462073132]"
1232,0,0,"[0.9989169836044312, 0.0010637425584718585, 3.548814447640325e-06, 1.5775327483424917e-05]"
1234,0,0,"[0.9989529848098755, 0.001033125794492662, 3.3047617762349546e-06, 1.0524067874939647e-05]"
1237,0,0,"[0.9968356490135193, 0.003098496701568365, 7.448297765222378e-06, 5.840911398991011e-05]"
1242,0,0,"[0.9988234639167786, 0.0011206638300791383, 5.075331955595175e-06, 5.069340841146186e-05]"
1249,0,0,"[0.9982821941375732, 0.0016441044863313437, 5.83490373173845e-06, 6.783777644159272e-05]"
1250,0,0,"[0.9982929825782776, 0.0016711780335754156, 4.08213963964954e-06, 3.1766870961291716e-05]"
1258,0,0,"[0.9986920952796936, 0.001198389334604144, 5.672589395544492e-06, 0.00010381089668953791]"
1260,0,0,"[0.9983219504356384, 0.0016109839780256152, 6.620575732085854e-06, 6.033339013811201e-05]"
1261,0,0,"[0.9990794658660889, 0.0008837233763188124, 3.906222900695866e-06, 3.289298911113292e-05]"
1263,0,0,"[0.9985431432723999, 0.001440226100385189, 4.753112989419606e-06, 1.1931366316275671e-05]"
1268,0,0,"[0.9992951154708862, 0.0006925338529981673, 1.6161189932972775e-06, 1.0686260793590918e-05]"
1277,0,0,"[0.9992082715034485, 0.0007809531525708735, 1.7224114117198042e-06, 9.089259037864394e-06]"
1278,0,0,"[0.9971517324447632, 0.0021743651013821363, 2.2261112462729216e-05, 0.0006516234134323895]"
1289,0,0,"[0.998969316482544, 0.0009990234393626451, 2.638026671775151e-06, 2.9062182875350118e-05]"
1293,0,0,"[0.9949586987495422, 0.004796617664396763, 1.8408059986541048e-05, 0.00022635466302745044]"
1296,0,0,"[0.9973198771476746, 0.0024298906791955233, 8.347572475031484e-06, 0.00024193916760850698]"
1301,0,0,"[0.9951121211051941, 0.004716998897492886, 1.2727135981549509e-05, 0.00015820690896362066]"
1304,0,0,"[0.9967061877250671, 0.00304793450050056, 3.30719085468445e-05, 0.00021286129776854068]"
1308,0,0,"[0.9983208775520325, 0.0014233025722205639, 1.3597485121863429e-05, 0.00024219376791734248]"
1315,0,0,"[0.9982012510299683, 0.0017510358011350036, 4.271953457646305e-06, 4.339068254921585e-05]"
1319,0,0,"[0.9986395239830017, 0.0013150549493730068, 4.420665391080547e-06, 4.099009674973786e-05]"
1322,0,0,"[0.9974950551986694, 0.002382159000262618, 1.4019889022165444e-05, 0.00010874542203964666]"
1331,0,0,"[0.9982715845108032, 0.0016520682256668806, 8.410662303504068e-06, 6.785452569602057e-05]"
1338,0,0,"[0.998408854007721, 0.0015559211606159806, 5.89555975238909e-06, 2.9352153433137573e-05]"
1341,0,0,"[0.9990012049674988, 0.0009739755769260228, 3.14033059112262e-06, 2.1758960428996943e-05]"
1345,0,0,"[0.9972490668296814, 0.0026691125240176916, 8.995154530566651e-06, 7.274629751918837e-05]"
1347,0,0,"[0.9982424974441528, 0.0016517483163625002, 1.051287108566612e-05, 9.52880218392238e-05]"
1348,0,0,"[0.9983194470405579, 0.0015596436569467187, 6.4102418946276885e-06, 0.00011444150732131675]"
1356,0,0,"[0.9984546899795532, 0.0015196423046290874, 3.938414465665119e-06, 2.1778439986519516e-05]"
1358,0,0,"[0.9990266561508179, 0.0009557324228808284, 2.593569433884113e-06, 1.5020487808214966e-05]"
1360,0,0,"[0.9979915618896484, 0.0018564232159405947, 7.96862968854839e-06, 0.00014400557847693563]"
1363,0,0,"[0.9987735152244568, 0.0012046145275235176, 3.044639015570283e-06, 1.8749688024399802e-05]"
1377,0,0,"[0.9988020658493042, 0.0011805768590420485, 2.629540858833934e-06, 1.4695719073642977e-05]"
1378,0,0,"[0.9979296922683716, 0.0019261856796219945, 1.0868800927710254e-05, 0.00013324628525879234]"
1379,0,0,"[0.9988338351249695, 0.001075790380127728, 5.696002062904881e-06, 8.467473526252434e-05]"
1383,0,0,"[0.9987998008728027, 0.0011032543843612075, 4.769616680277977e-06, 9.214300371240824e-05]"
1387,0,0,"[0.9976382255554199, 0.002194371772930026, 1.68110454978887e-05, 0.00015058614371810108]"
1397,0,0,"[0.9985101819038391, 0.0013895162846893072, 5.08826724399114e-06, 9.516915451968089e-05]"
1400,0,0,"[0.9984561204910278, 0.001368186203762889, 6.014406608301215e-06, 0.00016956389299593866]"
1404,0,0,"[0.9959406852722168, 0.003970602992922068, 9.709375262900721e-06, 7.904035737738013e-05]"
1430,0,0,"[0.9977758526802063, 0.0020482628606259823, 1.6623664123471826e-05, 0.0001591859763721004]"
1434,0,0,"[0.998060405254364, 0.001640290254727006, 1.6601594325038604e-05, 0.00028263372951187193]"
1438,0,0,"[0.9951091408729553, 0.004732606466859579, 8.295466614072211e-06, 0.00014992333308327943]"
1439,0,0,"[0.997765064239502, 0.0021385177969932556, 1.3105963262205478e-05, 8.329343108925968e-05]"
1453,0,0,"[0.9979369640350342, 0.0019360700389370322, 9.758962733030785e-06, 0.00011728756362572312]"
1461,0,0,"[0.9984391331672668, 0.001498199300840497, 7.921879841887858e-06, 5.466665606945753e-05]"
1472,0,0,"[0.9986697435379028, 0.0012305948184803128, 4.883071596850641e-06, 9.476464038016275e-05]"
1476,0,0,"[0.9979543685913086, 0.0019479264738038182, 7.205712790891994e-06, 9.038415737450123e-05]"
1479,0,0,"[0.997936487197876, 0.001996499253436923, 8.09203447715845e-06, 5.8907618949888274e-05]"
1482,0,0,"[0.9981815814971924, 0.0017357534961774945, 8.01751230028458e-06, 7.470538548659533e-05]"
1484,0,0,"[0.9984530210494995, 0.0014839943032711744, 6.066752575861756e-06, 5.687374869012274e-05]"
1486,0,0,"[0.9985896944999695, 0.0013108556158840656, 5.768476057710359e-06, 9.371161286253482e-05]"
1488,0,0,"[0.9977496266365051, 0.002152947010472417, 7.3110295488731936e-06, 9.010340727400035e-05]"
1490,0,0,"[0.9990697503089905, 0.0008787449914962053, 2.9462939892255235e-06, 4.857360909227282e-05]"
1491,0,0,"[0.9968422651290894, 0.0029348540119826794, 2.0354969819891267e-05, 0.00020262652833480388]"
1502,0,0,"[0.9981086254119873, 0.0017571024363860488, 9.344916179543361e-06, 0.00012486081686802208]"
1507,0,0,"[0.9984061121940613, 0.001461063977330923, 6.863661383249564e-06, 0.00012591361883096397]"
1516,0,0,"[0.9977333545684814, 0.0020625984761863947, 9.48228444030974e-06, 0.00019454762514214963]"
1517,0,0,"[0.9978117346763611, 0.0020800414495170116, 9.015487194119487e-06, 9.920626325765625e-05]"
1523,0,0,"[0.9988419413566589, 0.0011019596131518483, 3.537161319400184e-06, 5.259186582406983e-05]"
1526,0,0,"[0.999154806137085, 0.0008285547373816371, 2.4901339656935306e-06, 1.415298265783349e-05]"
1527,0,0,"[0.9982511401176453, 0.0017161909490823746, 4.071215244039195e-06, 2.863066220015753e-05]"
1543,0,0,"[0.9972414970397949, 0.002509249607101083, 1.7960319382837042e-05, 0.00023135686933528632]"
1547,0,0,"[0.9983189702033997, 0.0015060952864587307, 1.0763186764961574e-05, 0.00016420237079728395]"
1560,0,0,"[0.9980905652046204, 0.001616908237338066, 1.049875845637871e-05, 0.00028199717053212225]"
1564,0,0,"[0.9972273707389832, 0.002546453382819891, 1.6637708540656604e-05, 0.0002094581286655739]"
1565,0,0,"[0.9958330988883972, 0.003926806151866913, 1.0942087101284415e-05, 0.000229186553042382]"
1574,0,0,"[0.9973251819610596, 0.0025619082152843475, 1.187539328384446e-05, 0.00010099063365487382]"
1576,0,0,"[0.9973737001419067, 0.0025414489209651947, 1.0275934982928447e-05, 7.462969369953498e-05]"
1577,0,0,"[0.998111367225647, 0.0015858631813898683, 9.447471711609978e-06, 0.000293373508611694]"
1578,0,0,"[0.99907386302948, 0.0008581019355915487, 3.299785475974204e-06, 6.462616875069216e-05]"
1583,0,0,"[0.9964246153831482, 0.003493962110951543, 1.1069430001953151e-05, 7.033303700154647e-05]"
1589,0,0,"[0.9981618523597717, 0.0017717087175697088, 4.710557277576299e-06, 6.16620309301652e-05]"
1590,0,0,"[0.9977800250053406, 0.0018195797456428409, 1.4321291928354185e-05, 0.00038611568743363023]"
1591,0,0,"[0.9973819851875305, 0.0023221049923449755, 2.0362749637570232e-05, 0.0002755627501755953]"
1594,0,0,"[0.9946296215057373, 0.0046669794246554375, 3.521057442412712e-05, 0.0006681800005026162]"
1599,0,0,"[0.9926751255989075, 0.006052824668586254, 4.512716259341687e-05, 0.0012269876897335052]"
1600,0,0,"[0.9988402724266052, 0.001147515489719808, 1.8536029529059306e-06, 1.0386992471467238e-05]"
1609,0,0,"[0.9966170191764832, 0.003021534765139222, 3.213017407688312e-05, 0.000329441245412454]"
1611,0,0,"[0.9987530708312988, 0.0011559983249753714, 4.748701940116007e-06, 8.613434329163283e-05]"
1625,0,0,"[0.9979372024536133, 0.0019267437746748328, 6.039506388333393e-06, 0.00013002488412894309]"
1630,0,0,"[0.9988656044006348, 0.0010579314548522234, 4.925443590764189e-06, 7.16224531061016e-05]"
1632,0,0,"[0.996852695941925, 0.002770333318039775, 2.6140811314689927e-05, 0.0003508108202368021]"
1633,0,0,"[0.9952085614204407, 0.004505228716880083, 2.3459462681785226e-05, 0.0002627266221679747]"
1635,0,0,"[0.997037410736084, 0.002783052623271942, 1.5891358998487704e-05, 0.00016365722694899887]"
1648,0,0,"[0.9971275925636292, 0.0027826421428471804, 8.714397154108156e-06, 8.105522283585742e-05]"
1652,0,0,"[0.9960253238677979, 0.002872790675610304, 3.127002855762839e-05, 0.0010706534376367927]"
1658,0,0,"[0.9979522228240967, 0.001951570506207645, 6.979752924962668e-06, 8.916685328586027e-05]"
1659,0,0,"[0.9965708255767822, 0.0029813742730766535, 3.201054278179072e-05, 0.0004158913216087967]"
1662,0,0,"[0.9955503940582275, 0.0042463080026209354, 2.0722420231322758e-05, 0.0001825776998884976]"
1666,0,0,"[0.9965934157371521, 0.0028714523650705814, 2.2934807930141687e-05, 0.0005122210714034736]"
1672,0,0,"[0.9982995390892029, 0.0015371947083622217, 9.098253030970227e-06, 0.00015420245472341776]"
1680,0,0,"[0.9963191747665405, 0.003355310531333089, 2.230155405413825e-05, 0.00030314826290123165]"
1700,0,0,"[0.9985970854759216, 0.0012316781794652343, 7.53906715544872e-06, 0.00016375762061215937]"
1703,0,0,"[0.9967730641365051, 0.003046661149710417, 1.7807933545554988e-05, 0.00016242451965808868]"
1720,0,0,"[0.996678352355957, 0.0031239620875567198, 2.0480360035435297e-05, 0.00017728340753819793]"
1728,0,0,"[0.9975658655166626, 0.002309729577973485, 8.862769391271286e-06, 0.00011555334640434012]"
1730,0,0,"[0.9964531660079956, 0.002424679696559906, 2.1594411009573378e-05, 0.0011005064006894827]"
1732,0,0,"[0.9978508949279785, 0.001988200005143881, 9.072879947780166e-06, 0.0001518350327387452]"
1734,0,0,"[0.9929531216621399, 0.006792151834815741, 1.5537832950940356e-05, 0.00023927303845994174]"
1737,0,0,"[0.9974719882011414, 0.0024224654771387577, 1.0929941709036939e-05, 9.455508552491665e-05]"
1738,0,0,"[0.9980195760726929, 0.001736022299155593, 9.405718628840987e-06, 0.00023498156224377453]"
1742,0,0,"[0.9967189431190491, 0.002957987831905484, 2.0774878066731617e-05, 0.00030226627131924033]"
1748,0,0,"[0.9977845549583435, 0.0017489639576524496, 1.5064994840940926e-05, 0.00045139380381442606]"
1775,0,0,"[0.9981310963630676, 0.0015389842446893454, 9.95743084786227e-06, 0.00031989970011636615]"
1789,0,0,"[0.9992740750312805, 0.0007084369426593184, 1.895813056762563e-06, 1.5570807590847835e-05]"
1790,0,0,"[0.9986875653266907, 0.0013051079586148262, 1.5673202824473265e-06, 5.838921879330883e-06]"
1791,0,0,"[0.9990416169166565, 0.0009494347614236176, 2.7272594707028475e-06, 6.190823569340864e-06]"
1793,0,0,"[0.9900904893875122, 0.009539366699755192, 2.712751847866457e-05, 0.00034305299050174654]"
1799,0,0,"[0.99950110912323, 0.0004888796829618514, 1.2527108310678159e-06, 8.66249501996208e-06]"
1806,0,0,"[0.9991546869277954, 0.000834617530927062, 2.0047370981046697e-06, 8.681538020027801e-06]"
1811,0,0,"[0.9990333318710327, 0.0009608703549019992, 1.5625934111085371e-06, 4.247739980201004e-06]"
1812,0,0,"[0.9992864727973938, 0.0007058237679302692, 1.381659672006208e-06, 6.2686626733921e-06]"
1826,0,0,"[0.9990009665489197, 0.000992144807241857, 1.8638623942024424e-06, 4.992751200916246e-06]"
1827,0,0,"[0.9990336894989014, 0.0009604172082617879, 1.3754643077845685e-06, 4.435491973708849e-06]"
1833,0,0,"[0.998309850692749, 0.0016599586233496666, 4.63318338006502e-06, 2.5517188987578265e-05]"
1834,0,0,"[0.9924065470695496, 0.0073330760933458805, 4.1238046833314e-05, 0.00021909544011577964]"
1841,0,0,"[0.999313235282898, 0.0006822500727139413, 9.417267960998288e-07, 3.5205116546421777e-06]"
1844,0,0,"[0.9992421865463257, 0.0007408668170683086, 1.7661983520156355e-06, 1.5204142982838675e-05]"
1855,0,0,"[0.998914361000061, 0.0010409594979137182, 4.22678749600891e-06, 4.0531307604396716e-05]"
1861,0,0,"[0.9988622665405273, 0.0011065240250900388, 2.568689296822413e-06, 2.857958861568477e-05]"
1871,0,0,"[0.9976685643196106, 0.002186352154240012, 1.0133538125955965e-05, 0.0001349847880192101]"
1886,0,0,"[0.9971790313720703, 0.0027866645250469446, 5.706878255296033e-06, 2.8576549084391445e-05]"
1889,0,0,"[0.998336136341095, 0.001655031694099307, 1.933166458911728e-06, 6.9076941144885495e-06]"
1890,0,0,"[0.9986251592636108, 0.0012762221740558743, 4.004645688837627e-06, 9.45873252931051e-05]"
1892,0,0,"[0.9994630217552185, 0.0005241252947598696, 1.8961443402076839e-06, 1.0898444088525139e-05]"
1901,0,0,"[0.9964556694030762, 0.0034049556124955416, 1.8969649318023585e-05, 0.00012036386760883033]"
1906,0,0,"[0.9991316199302673, 0.0008351882570423186, 3.868035491905175e-06, 2.9359120162553154e-05]"
1913,0,0,"[0.9982567429542542, 0.0017235057894140482, 4.975262527295854e-06, 1.4797710718994495e-05]"
1918,0,0,"[0.9987210631370544, 0.001265847124159336, 2.4590460725448793e-06, 1.0548167665547226e-05]"
1920,0,0,"[0.9988139867782593, 0.0011760186171159148, 2.9336645184230292e-06, 7.0785008574603125e-06]"
1922,0,0,"[0.9979057312011719, 0.0020766654051840305, 3.995743099949323e-06, 1.354023606836563e-05]"
1923,0,0,"[0.9989218711853027, 0.0010667447932064533, 2.779147052933695e-06, 8.680043720232788e-06]"
1925,0,0,"[0.9981708526611328, 0.0017960031982511282, 5.215133569436148e-06, 2.7905081878998317e-05]"
1926,0,0,"[0.9971591234207153, 0.002814290579408407, 5.492173386301147e-06, 2.1112502508913167e-05]"
1935,0,0,"[0.998646080493927, 0.0013376716524362564, 2.5573135644663125e-06, 1.3731781109527219e-05]"
1945,0,0,"[0.9991793036460876, 0.0008066524751484394, 1.9606663954618853e-06, 1.2076925486326218e-05]"
1949,0,0,"[0.9981622099876404, 0.0017743792850524187, 6.427435437217355e-06, 5.7046952861128375e-05]"
1950,0,0,"[0.9987277388572693, 0.0012605946976691484, 4.067247118655359e-06, 7.626437763974536e-06]"
1952,0,0,"[0.9986194372177124, 0.001370184705592692, 1.823830530156556e-06, 8.586904186813626e-06]"
1958,0,0,"[0.9977703094482422, 0.0022217705845832825, 1.424796209903434e-06, 6.475747795775533e-06]"
1959,0,0,"[0.9970965385437012, 0.0028793488163501024, 6.650305294897407e-06, 1.750769115460571e-05]"
1962,0,0,"[0.9986122846603394, 0.0013654475333169103, 3.472164962659008e-06, 1.874576810223516e-05]"
1969,0,0,"[0.9988252520561218, 0.0011665716301649809, 1.92787069863698e-06, 6.228022357390728e-06]"
1978,0,0,"[0.9982787370681763, 0.0017025098204612732, 3.32405556946469e-06, 1.5420751878991723e-05]"
1982,0,0,"[0.9993801116943359, 0.000605359731707722, 1.696908839221578e-06, 1.287097893509781e-05]"
1987,0,0,"[0.9990758895874023, 0.0009129392565228045, 1.6648618839099072e-06, 9.482384484726936e-06]"
1988,0,0,"[0.9987622499465942, 0.001210113987326622, 3.8010077787475893e-06, 2.385301013418939e-05]"
1992,0,0,"[0.9970910549163818, 0.0027945819310843945, 1.619146132725291e-05, 9.814883378567174e-05]"
1996,0,0,"[0.9986308217048645, 0.0013354619732126594, 3.352548446855508e-06, 3.0379525924217887e-05]"
2004,0,0,"[0.9947757720947266, 0.005019699689000845, 3.097688750131056e-05, 0.00017356460739392787]"
2007,0,0,"[0.9988196492195129, 0.0011709467507898808, 2.319325858479715e-06, 7.155440925998846e-06]"
2010,0,0,"[0.9989383816719055, 0.001041483017615974, 2.534855639169109e-06, 1.7652968381298706e-05]"
2012,0,0,"[0.9993795156478882, 0.0006151360576041043, 1.205445983032405e-06, 4.178740255156299e-06]"
2017,0,0,"[0.999242901802063, 0.0007325398037210107, 2.8100648705731146e-06, 2.1734875190304592e-05]"
2019,0,0,"[0.9978446960449219, 0.002134923590347171, 5.796647656097775e-06, 1.4517519957735203e-05]"
2024,0,0,"[0.9975630044937134, 0.0022727963514626026, 9.135361324297264e-06, 0.00015505170449614525]"
2025,0,0,"[0.9992837309837341, 0.0007092743180692196, 1.306391254729533e-06, 5.672438419423997e-06]"
2034,0,0,"[0.9990641474723816, 0.0009255909826606512, 3.4028594200208317e-06, 6.7843307078874204e-06]"
2037,0,0,"[0.9989008903503418, 0.0010735109681263566, 4.070704108016798e-06, 2.1475307221408002e-05]"
2039,0,0,"[0.9979531764984131, 0.001987794181331992, 4.9835875870485324e-06, 5.395472180680372e-05]"
2044,0,0,"[0.9992527365684509, 0.0007197587401606143, 2.1098830984556116e-06, 2.5318031475762837e-05]"
2048,0,0,"[0.9989374279975891, 0.0010459746699780226, 2.9361881388467737e-06, 1.3643746569869108e-05]"
2054,0,0,"[0.9989627599716187, 0.0010272519430145621, 1.7585807654540986e-06, 8.162098311004229e-06]"
2062,0,0,"[0.9991067051887512, 0.0008849830483086407, 1.3809673191644833e-06, 6.8294384618639015e-06]"
2083,0,0,"[0.9987671375274658, 0.0011999884154647589, 4.044138222525362e-06, 2.8855651180492714e-05]"
2093,0,0,"[0.9986114501953125, 0.0013155279448255897, 4.665847882279195e-06, 6.830530765000731e-05]"
2103,0,0,"[0.9991025924682617, 0.0008781932992860675, 3.380577254574746e-06, 1.5860996427363716e-05]"
2105,0,0,"[0.99739670753479, 0.002366970991715789, 1.51840977196116e-05, 0.00022105725656729192]"
2114,0,0,"[0.9986634254455566, 0.0013201547553762794, 4.710430403065402e-06, 1.1613120477704797e-05]"
2116,0,0,"[0.9991361498832703, 0.0008555555250495672, 1.8715799114943366e-06, 6.448000476666493e-06]"
2117,0,0,"[0.9988517761230469, 0.0011300671612843871, 3.764500206671073e-06, 1.4357389773067553e-05]"
2120,0,0,"[0.9983028173446655, 0.0016023115022107959, 8.345439709955826e-06, 8.648278162581846e-05]"
2148,0,0,"[0.9992008805274963, 0.0007932325825095177, 1.2594922509379103e-06, 4.587349849316524e-06]"
2153,0,0,"[0.9979233145713806, 0.001991988392546773, 1.0474449481989723e-05, 7.426480442518368e-05]"
2155,0,0,"[0.9991660118103027, 0.0008265293436124921, 1.7847763729150756e-06, 5.643362783303019e-06]"
2158,0,0,"[0.9986787438392639, 0.0013123485259711742, 2.442779532429995e-06, 6.331551048788242e-06]"
2172,0,0,"[0.9976805448532104, 0.0023007623385638, 4.355732016847469e-06, 1.4266975085774902e-05]"
2177,0,0,"[0.9980415105819702, 0.0018930957885459065, 1.4334638763102703e-05, 5.111809150548652e-05]"
2192,0,0,"[0.9983206391334534, 0.0016390992095693946, 5.754528046963969e-06, 3.4482516639400274e-05]"
2193,0,0,"[0.9988467693328857, 0.001146358554251492, 2.0408149339345982e-06, 4.8130127652257215e-06]"
2195,0,0,"[0.9971057772636414, 0.002831660443916917, 9.171941201202571e-06, 5.342102303984575e-05]"
2196,0,0,"[0.999430239200592, 0.000559293432161212, 1.30022351640946e-06, 9.081444659386761e-06]"
2197,0,0,"[0.9981471300125122, 0.001841340446844697, 2.557562538640923e-06, 9.0296007329016e-06]"
2203,0,0,"[0.9986577033996582, 0.0012977877631783485, 6.2927779254096095e-06, 3.8185193261597306e-05]"
2207,0,0,"[0.9993440508842468, 0.0006514291744679213, 1.1333460179230315e-06, 3.2581197046965826e-06]"
2233,0,0,"[0.9993416666984558, 0.0006403335137292743, 1.790052920114249e-06, 1.6243382560787722e-05]"
