ID,label,prediction,probability
2623,0,0,"[0.9984554052352905, 0.0014682047767564654, 5.6601256801513955e-06, 7.061368523864076e-05]"
316,0,0,"[0.9835950136184692, 0.015822991728782654, 0.0002208031073678285, 0.0003611379652284086]"
8989,2,2,"[0.00014353543519973755, 0.01638054847717285, 0.9817566871643066, 0.0017193127423524857]"
1441,0,0,"[0.9966216087341309, 0.003167875809594989, 1.4172109331411775e-05, 0.00019640734535641968]"
1279,0,0,"[0.4497324228286743, 0.4060268700122833, 0.10366807132959366, 0.040572598576545715]"
7776,1,0,"[0.5068458914756775, 0.423071026802063, 0.06089228391647339, 0.009190787561237812]"
2809,0,0,"[0.9990274906158447, 0.0009664118406362832, 1.486268160988402e-06, 4.71866815132671e-06]"
2466,0,0,"[0.9987768530845642, 0.0011762676294893026, 5.666728156938916e-06, 4.115928823011927e-05]"
2803,0,0,"[0.9988766312599182, 0.001091144047677517, 3.3635458294156706e-06, 2.887428672693204e-05]"
8210,1,2,"[5.648799742630217e-06, 0.2665242850780487, 0.7334535121917725, 1.656352287682239e-05]"
97,0,0,"[0.9878177046775818, 0.011888708919286728, 0.00013448443496599793, 0.00015914381947368383]"
2606,0,0,"[0.998981773853302, 0.0009812478674575686, 2.7039209271606524e-06, 3.423758244025521e-05]"
2871,0,0,"[0.9985893368721008, 0.0012635044986382127, 5.757097824243829e-06, 0.00014147692127153277]"
1450,0,0,"[0.6192729473114014, 0.34088054299354553, 0.03271238133311272, 0.007134102284908295]"
4500,0,0,"[0.9893261194229126, 0.010665617883205414, 2.3119232537283096e-06, 5.893228262721095e-06]"
1428,0,0,"[0.9878295660018921, 0.012074962258338928, 5.767846232629381e-05, 3.7761365092592314e-05]"
9178,2,2,"[0.13222409784793854, 0.33185523748397827, 0.5311696529388428, 0.004750993102788925]"
1675,0,0,"[0.4552682042121887, 0.4208027422428131, 0.0925077348947525, 0.03142126649618149]"
3782,0,0,"[0.9885221719741821, 0.01115481648594141, 0.00010440674668643624, 0.0002186536876251921]"
2465,0,0,"[0.996090829372406, 0.003683269489556551, 1.5867430192884058e-05, 0.00020994474471081048]"
456,0,0,"[0.9248500466346741, 0.06141923367977142, 0.0054496279917657375, 0.008281175047159195]"
6967,1,1,"[2.20395440919674e-06, 0.9999958276748657, 1.6665093198753311e-06, 3.204739300599613e-07]"
6789,1,1,"[4.587896910379641e-05, 0.9999533891677856, 7.427004220517119e-07, 2.0199916406227203e-08]"
343,0,0,"[0.9978540539741516, 0.0020758898463100195, 1.112941845349269e-05, 5.881507968297228e-05]"
9436,3,3,"[0.006474751979112625, 0.014431928284466267, 0.16971538960933685, 0.8093779683113098]"
8087,1,1,"[9.740801942825783e-06, 0.9889033436775208, 0.009869158267974854, 0.0012177262688055634]"
3160,0,0,"[0.9945095181465149, 0.005200081504881382, 1.3671172382601071e-05, 0.0002767641854006797]"
7644,1,1,"[0.00020269508240744472, 0.9997962117195129, 1.1542852007551119e-06, 4.9395062262647116e-08]"
3643,0,0,"[0.9983881711959839, 0.0014986902242526412, 5.723783942812588e-06, 0.00010748273780336604]"
4304,0,0,"[0.989747166633606, 0.01024660374969244, 2.6851464554056292e-06, 3.565426140994532e-06]"
3026,0,0,"[0.9951300621032715, 0.004791399464011192, 5.48027892364189e-05, 2.3708627850282937e-05]"
6312,1,1,"[9.881438245429308e-07, 0.9999969005584717, 1.9636147499113576e-06, 1.6099006927561277e-07]"
3353,0,0,"[0.9940432906150818, 0.005184431094676256, 3.5191227652831e-05, 0.0007370817475020885]"
2405,0,0,"[0.9985377788543701, 0.0014305498916655779, 3.976348125434015e-06, 2.7736959964386187e-05]"
674,0,0,"[0.8295547962188721, 0.10773904621601105, 0.00755523843690753, 0.05515095964074135]"
7808,1,1,"[0.12719282507896423, 0.851568341255188, 0.01896826922893524, 0.0022705746814608574]"
1644,0,0,"[0.9986196756362915, 0.0013043753569945693, 6.145252882561181e-06, 6.971368566155434e-05]"
2694,0,0,"[0.4597599506378174, 0.41389042139053345, 0.09039691090583801, 0.035952698439359665]"
4365,0,1,"[0.43060675263404846, 0.4443112909793854, 0.0898933932185173, 0.03518853336572647]"
1475,0,0,"[0.9989283680915833, 0.0010574049083516002, 3.4545205380709376e-06, 1.0746293810370844e-05]"
7079,1,1,"[2.42283185798442e-05, 0.9999717473983765, 3.6044270927959587e-06, 4.594246263422974e-07]"
8629,2,0,"[0.5234030485153198, 0.34717851877212524, 0.10042446851730347, 0.0289939995855093]"
3852,0,0,"[0.8478065133094788, 0.14510859549045563, 0.0069870599545538425, 9.790108015295118e-05]"
7621,1,0,"[0.3953375816345215, 0.3862433135509491, 0.16982035338878632, 0.04859883710741997]"
1845,0,0,"[0.9993681311607361, 0.0006257560453377664, 1.6173225958482362e-06, 4.421170615387382e-06]"
654,0,0,"[0.9223553538322449, 0.061844583600759506, 0.007923256605863571, 0.00787676777690649]"
4429,0,0,"[0.9848268032073975, 0.015151099301874638, 4.241711849317653e-06, 1.7899859813041985e-05]"
1682,0,0,"[0.46248018741607666, 0.40474870800971985, 0.09640998393297195, 0.03636113554239273]"
8736,2,2,"[7.505352783709895e-08, 0.030077537521719933, 0.9671090245246887, 0.0028132922016084194]"
5746,1,1,"[0.4048619568347931, 0.5447434186935425, 0.047935545444488525, 0.002459063893184066]"
3607,0,0,"[0.47904330492019653, 0.4215036630630493, 0.0801394134759903, 0.019313571974635124]"
6716,1,1,"[1.091355261451099e-05, 0.9999880790710449, 1.0098407301484258e-06, 3.898051303963257e-08]"
9279,3,0,"[0.5271167755126953, 0.31847986578941345, 0.1321333795785904, 0.02227002941071987]"
1340,0,0,"[0.7075796127319336, 0.1484498679637909, 0.014455878175795078, 0.12951457500457764]"
1339,0,0,"[0.9679846167564392, 0.02846691943705082, 0.002050803741440177, 0.0014976762467995286]"
3636,0,0,"[0.996762752532959, 0.002837568987160921, 2.3155751478043385e-05, 0.00037646014243364334]"
484,0,0,"[0.9978068470954895, 0.0019784101750701666, 9.987429621105548e-06, 0.00020480986859183758]"
8416,2,2,"[0.0002484831493347883, 0.2753058671951294, 0.6769934296607971, 0.0474521666765213]"
6898,1,1,"[9.152333291240211e-07, 0.9999954700469971, 2.937857516371878e-06, 7.529824870289303e-07]"
1128,0,0,"[0.9931235909461975, 0.0068219867534935474, 4.7851230192463845e-05, 6.596347247977974e-06]"
473,0,0,"[0.9964307546615601, 0.00343378190882504, 1.3397362636169419e-05, 0.0001220137783093378]"
8501,2,2,"[8.413020259467885e-05, 0.2303992360830307, 0.7694899439811707, 2.670231151569169e-05]"
851,0,0,"[0.9978874325752258, 0.001919618807733059, 9.003676495922264e-06, 0.00018385595467407256]"
7261,1,1,"[4.607371738529764e-05, 0.9999529123306274, 8.668564532854361e-07, 8.585808330963118e-08]"
2332,0,0,"[0.9991121888160706, 0.0008625637856312096, 4.322954737290274e-06, 2.0903695258311927e-05]"
9612,3,3,"[0.001107680844143033, 0.007232085335999727, 0.15680234134197235, 0.8348578214645386]"
9320,3,3,"[0.001143279718235135, 0.002900906838476658, 0.03980427235364914, 0.95615154504776]"
1619,0,0,"[0.9969192743301392, 0.002581836888566613, 2.0069557649549097e-05, 0.0004788074002135545]"
9304,3,3,"[0.002192483050748706, 0.012474100105464458, 0.12348325550556183, 0.8618501424789429]"
4861,1,1,"[0.00019991995941381902, 0.9997319579124451, 6.152746937004849e-05, 6.5356721279385965e-06]"
6803,1,1,"[5.287069143378176e-06, 0.9999934434890747, 1.1359419431755668e-06, 1.3231944251401728e-07]"
5285,1,1,"[0.0025798515416681767, 0.9954773783683777, 0.001929419580847025, 1.3370766282605473e-05]"
8167,1,2,"[3.8807505916338414e-05, 0.3299255669116974, 0.669965386390686, 7.022173667792231e-05]"
9295,3,1,"[0.29758748412132263, 0.43710508942604065, 0.2047014832496643, 0.06060593202710152]"
7020,1,1,"[0.11555486917495728, 0.8759616017341614, 0.004688179586082697, 0.0037953578867018223]"
474,0,0,"[0.8880656957626343, 0.09694985300302505, 0.0046303668059408665, 0.010354150086641312]"
7425,1,1,"[0.00011012835602741688, 0.9998854398727417, 3.2553705295867985e-06, 1.153330799752439e-06]"
6328,1,1,"[1.3104911431582877e-06, 0.9999945163726807, 3.0761923426325666e-06, 1.0690471299312776e-06]"
5912,1,1,"[0.00013534308527596295, 0.999862790107727, 1.3378478342929156e-06, 4.308232632865838e-07]"
7979,1,1,"[0.0003600248892325908, 0.9991474151611328, 0.00046756156370975077, 2.500463779142592e-05]"
9011,2,2,"[7.03051991877146e-05, 0.01514244545251131, 0.9819059371948242, 0.0028812626842409372]"
5407,1,1,"[7.654913497390226e-05, 0.9999213218688965, 1.8124494545190828e-06, 3.074648873280239e-07]"
1617,0,0,"[0.5820675492286682, 0.347689151763916, 0.0651969313621521, 0.005046416539698839]"
5769,1,0,"[0.4955698549747467, 0.3868502974510193, 0.0867428183555603, 0.03083702176809311]"
8979,2,2,"[9.506211063126102e-05, 0.014719576574862003, 0.9822854995727539, 0.0028998719062656164]"
2755,0,0,"[0.5670426487922668, 0.3446156680583954, 0.07443860918283463, 0.013903075829148293]"
3901,0,0,"[0.916199266910553, 0.07946059107780457, 0.004322460852563381, 1.7700962416711263e-05]"
7997,1,1,"[0.00010499871132196859, 0.9989919066429138, 0.0009028479107655585, 1.8375645538526442e-07]"
9171,2,2,"[2.349768692511134e-05, 0.012415936216711998, 0.9841668605804443, 0.0033938002306967974]"
2547,0,0,"[0.9981794357299805, 0.001695557264611125, 5.333966782927746e-06, 0.0001196116500068456]"
7511,1,1,"[0.0001016715177684091, 0.9998973608016968, 8.067113981269358e-07, 1.262268796153876e-07]"
6492,1,0,"[0.4516456127166748, 0.4171791970729828, 0.09463292360305786, 0.03654230386018753]"
6028,1,1,"[0.0002223470073658973, 0.9997757077217102, 1.6731340792830451e-06, 2.3517881686530018e-07]"
2696,0,0,"[0.46363508701324463, 0.3693316876888275, 0.12961585819721222, 0.03741734102368355]"
8452,2,2,"[0.00020775245502591133, 0.10737767815589905, 0.8743883371353149, 0.018026281148195267]"
2150,0,0,"[0.9989616870880127, 0.0010285575408488512, 2.3691000023973174e-06, 7.348812687268946e-06]"
8467,2,1,"[0.08764564990997314, 0.5507879853248596, 0.3603273928165436, 0.0012389544863253832]"
2876,0,0,"[0.9987906813621521, 0.0011185203911736608, 4.547726348391734e-06, 8.627685747342184e-05]"
6194,1,1,"[1.3482906524586724e-06, 0.9999943971633911, 3.4642575883481186e-06, 8.156493436217715e-07]"
903,0,0,"[0.9471904039382935, 0.04836779460310936, 0.0023038815706968307, 0.0021379305981099606]"
689,0,0,"[0.9992076754570007, 0.0007754684775136411, 1.6469637103000423e-06, 1.5176281522144563e-05]"
857,0,0,"[0.9865348935127258, 0.008267401717603207, 6.248833233257756e-05, 0.0051352777518332005]"
7042,1,1,"[0.0935794860124588, 0.767301619052887, 0.1180686503648758, 0.02105020545423031]"
6038,1,1,"[0.18311244249343872, 0.8076251149177551, 0.006931992247700691, 0.002330496208742261]"
3017,0,0,"[0.7941451072692871, 0.14105074107646942, 0.010124976746737957, 0.054679155349731445]"
1596,0,0,"[0.9961883425712585, 0.003430969314649701, 1.5096854440344032e-05, 0.00036559172440320253]"
762,0,0,"[0.9980096220970154, 0.0019530548015609384, 6.9950542638252955e-06, 3.0288674679468386e-05]"
4125,0,0,"[0.631401538848877, 0.3193986713886261, 0.04131915420293808, 0.0078805610537529]"
2703,0,0,"[0.9986066222190857, 0.0013759699650108814, 4.651506060326938e-06, 1.28059782582568e-05]"
5642,1,1,"[0.0016438884194940329, 0.9981244206428528, 0.00019480510673020035, 3.686068521346897e-05]"
9027,2,2,"[0.00015062648162711412, 0.0248611681163311, 0.9736758470535278, 0.0013123229146003723]"
8229,1,2,"[0.00010051850404124707, 0.3792994022369385, 0.6205613613128662, 3.877045674016699e-05]"
9031,2,2,"[0.0002462465490680188, 0.024289626628160477, 0.9736078381538391, 0.0018562385812401772]"
4147,0,0,"[0.983110785484314, 0.016874173656105995, 3.7835318380530225e-06, 1.1320903468003962e-05]"
3340,0,0,"[0.9979839324951172, 0.0018339765956625342, 1.0533901331655215e-05, 0.00017153259250335395]"
9066,2,2,"[0.00012136241275584325, 0.01667102240025997, 0.9816463589668274, 0.0015612151473760605]"
724,0,0,"[0.832446813583374, 0.11523469537496567, 0.005766700953245163, 0.04655183479189873]"
7843,1,0,"[0.4760775864124298, 0.4588679373264313, 0.05503198876976967, 0.010022436268627644]"
9314,3,1,"[0.4388677179813385, 0.44469907879829407, 0.09091521054506302, 0.025518029928207397]"
3920,0,0,"[0.8975581526756287, 0.09951063990592957, 0.0029246853664517403, 6.557428605447058e-06]"
3999,0,1,"[0.19510507583618164, 0.7429414987564087, 0.06072777137160301, 0.0012256704503670335]"
9063,2,2,"[8.852547762217e-05, 0.016209665685892105, 0.9813832640647888, 0.0023185063619166613]"
4910,1,1,"[0.0009252665913663805, 0.9989959597587585, 5.7370023569092155e-05, 2.1487225239980035e-05]"
2441,0,0,"[0.9919970631599426, 0.005891931243240833, 4.330107185523957e-05, 0.0020677014254033566]"
6805,1,1,"[1.4527092389471363e-05, 0.9999843835830688, 9.377673677590792e-07, 1.5902024586011976e-07]"
6247,1,1,"[0.0018778423545882106, 0.9905934929847717, 0.005290579050779343, 0.002238065702840686]"
5977,1,0,"[0.4835840165615082, 0.38854023814201355, 0.0930059403181076, 0.034869834780693054]"
5439,1,1,"[0.0002278914616908878, 0.9997648596763611, 3.4250742828589864e-06, 3.82297685064259e-06]"
3405,0,0,"[0.9968295693397522, 0.003072377061471343, 7.810929673723876e-06, 9.02586107258685e-05]"
1769,0,0,"[0.9975764155387878, 0.00227178237400949, 1.2030650395900011e-05, 0.0001398399763274938]"
923,0,0,"[0.8792800903320312, 0.09312263131141663, 0.006076163146644831, 0.021521057933568954]"
7684,1,1,"[0.00014766475942451507, 0.9998503923416138, 1.943936013049097e-06, 3.865059738927812e-08]"
5034,1,0,"[0.4730219841003418, 0.39985156059265137, 0.08852985501289368, 0.038596656173467636]"
3412,0,0,"[0.7206460237503052, 0.24786633253097534, 0.030459601432085037, 0.0010279880370944738]"
6288,1,1,"[1.6188205336220562e-06, 0.999994158744812, 2.9168877517804503e-06, 1.3051525229457184e-06]"
5876,1,1,"[0.00022978984634391963, 0.999769389629364, 7.89843113579991e-07, 4.5448302898876136e-08]"
1096,0,0,"[0.9913318157196045, 0.008232752792537212, 4.621371772373095e-05, 0.0003892017703037709]"
5195,1,1,"[0.0001737574057187885, 0.9997633099555969, 5.663820047629997e-05, 6.350951935019111e-06]"
1038,0,0,"[0.9979448914527893, 0.0019293182995170355, 8.806575351627544e-06, 0.00011704098869813606]"
3978,0,0,"[0.973308801651001, 0.02529194764792919, 0.0003853795351460576, 0.001013908302411437]"
7450,1,1,"[0.0006124888313934207, 0.9992544054985046, 0.00013208246673457325, 9.423550864084973e-07]"
1623,0,0,"[0.9980530738830566, 0.0018708640709519386, 6.400730853783898e-06, 6.960923929000273e-05]"
7880,1,1,"[3.950930477003567e-05, 0.9994173049926758, 0.0005430724122561514, 1.4768363598705037e-07]"
5226,1,1,"[0.00025927278329618275, 0.999698281288147, 3.549857865436934e-05, 6.99189149599988e-06]"
3459,0,0,"[0.678496241569519, 0.21640744805335999, 0.009962673299014568, 0.09513363987207413]"
2977,0,0,"[0.9980871677398682, 0.0018264256650581956, 7.902369361545425e-06, 7.853651186451316e-05]"
6007,1,1,"[0.00016650381439831108, 0.9998326301574707, 7.976979077284341e-07, 2.9475739182771576e-08]"
6501,1,0,"[0.5557194352149963, 0.3287314176559448, 0.10019584745168686, 0.015353352762758732]"
4248,0,0,"[0.9889717698097229, 0.01102427951991558, 1.8231252170153311e-06, 2.116109044436598e-06]"
5064,1,1,"[0.0002032318734563887, 0.9997459053993225, 3.5978868254460394e-05, 1.4937900232325774e-05]"
4992,1,1,"[0.0004375378484837711, 0.99952232837677, 3.3609234378673136e-05, 6.524724085466005e-06]"
6433,1,1,"[3.3317649013042683e-06, 0.9999939203262329, 2.1623752672894625e-06, 5.854194000676216e-07]"
2948,0,0,"[0.9973750114440918, 0.002563323127105832, 6.27682402409846e-06, 5.541410428122617e-05]"
218,0,0,"[0.9975976347923279, 0.0020069037564098835, 1.1493172678456176e-05, 0.00038389296969398856]"
2191,0,0,"[0.9974433183670044, 0.0025436340365558863, 2.9275945507833967e-06, 1.0111452866112813e-05]"
8686,2,2,"[0.0021067645866423845, 0.35250967741012573, 0.6432801485061646, 0.0021033736411482096]"
2510,0,0,"[0.9990954399108887, 0.0008686116198077798, 2.808117869790294e-06, 3.31478331645485e-05]"
6573,1,1,"[2.1178791484999238e-06, 0.9999958276748657, 1.781461378413951e-06, 2.8806164209527196e-07]"
8387,2,2,"[0.00016571598825976253, 0.2513876259326935, 0.7482481002807617, 0.00019856354629155248]"
8503,2,2,"[7.91454003774561e-05, 0.35946133732795715, 0.640430748462677, 2.8777416446246207e-05]"
2669,0,0,"[0.9869372248649597, 0.012191558256745338, 0.00029475573683157563, 0.0005765386740677059]"
9116,2,2,"[3.848796768579632e-05, 0.010555896908044815, 0.9856181740760803, 0.0037873475812375546]"
8888,2,2,"[0.12612177431583405, 0.2541576027870178, 0.6172870993614197, 0.002433474874123931]"
5689,1,1,"[3.253500472055748e-05, 0.9999665021896362, 9.507002687314525e-07, 2.8090143544545754e-08]"
3896,0,0,"[0.8133320212364197, 0.18011552095413208, 0.0065034362487494946, 4.903103763354011e-05]"
6907,1,1,"[7.377508154604584e-06, 0.9999915361404419, 1.0951326885333401e-06, 1.8237134469245575e-08]"
199,0,0,"[0.9790921807289124, 0.019804973155260086, 0.00032467179698869586, 0.0007781790336593986]"
3993,0,0,"[0.9043942093849182, 0.09444800764322281, 0.0011531200725585222, 4.645627086574677e-06]"
8902,2,2,"[0.00020292791305109859, 0.14618641138076782, 0.8162423968315125, 0.03736821189522743]"
2322,0,0,"[0.9991651773452759, 0.0008219868177548051, 1.4820877822785405e-06, 1.1412144885980524e-05]"
666,0,0,"[0.9961524605751038, 0.0037293320056051016, 9.045154001796618e-06, 0.0001091145895770751]"
5657,1,1,"[8.936635822465178e-06, 0.9994390606880188, 0.0004816772125195712, 7.029691914794967e-05]"
8723,2,1,"[0.15611356496810913, 0.5222431421279907, 0.3192177712917328, 0.0024254804011434317]"
2113,0,0,"[0.9990585446357727, 0.0009291952010244131, 2.3488903480028966e-06, 9.882644917524885e-06]"
2929,0,0,"[0.9729549884796143, 0.026395663619041443, 0.00028259906684979796, 0.00036668297252617776]"
892,0,0,"[0.9839868545532227, 0.015338108874857426, 0.00020411403966136277, 0.0004709040804300457]"
6974,1,1,"[4.806814104085788e-06, 0.9999940395355225, 1.1486250741654658e-06, 5.705364358732368e-08]"
3214,0,0,"[0.5008336901664734, 0.3669165372848511, 0.10391121357679367, 0.028338517993688583]"
1139,0,0,"[0.9978927969932556, 0.0020856333430856466, 1.910281389427837e-05, 2.4868465970939724e-06]"
1971,0,0,"[0.9989940524101257, 0.0009918689029291272, 2.7426590349932667e-06, 1.1355835340509657e-05]"
6087,1,1,"[4.082376108272001e-05, 0.9999539852142334, 4.533019819064066e-06, 7.62327601933066e-07]"
7307,1,1,"[0.19435198605060577, 0.6888495087623596, 0.11482302099466324, 0.0019754820968955755]"
3905,0,0,"[0.8501483798027039, 0.14534063637256622, 0.004481531213968992, 2.9449543944792822e-05]"
3111,0,0,"[0.9986876845359802, 0.001284271478652954, 3.999622094852384e-06, 2.4022827346925624e-05]"
8660,2,1,"[0.0020081978291273117, 0.6747437715530396, 0.320495069026947, 0.0027529962826520205]"
4653,1,1,"[0.08493036776781082, 0.9149376153945923, 0.00010861339251277968, 2.345781831536442e-05]"
707,0,0,"[0.998503565788269, 0.0014800700591877103, 4.434913535078522e-06, 1.2011771104880609e-05]"
8144,1,2,"[0.00063345767557621, 0.45622551441192627, 0.5331622362136841, 0.009978813119232655]"
5970,1,1,"[2.8919648684677668e-05, 0.999966025352478, 4.0306581468030345e-06, 1.0285164080414688e-06]"
2095,0,0,"[0.997999370098114, 0.001955086598172784, 5.973889528831933e-06, 3.96148425352294e-05]"
6565,1,1,"[5.320724540069932e-06, 0.9999932050704956, 1.3477786069415743e-06, 1.2636425594791945e-07]"
