ID,label,prediction,probability
1245,0,0,"[0.9987479448318481, 0.0011486170114949346, 3.372228820808232e-05, 6.97641444276087e-05]"
1252,0,0,"[0.9992855191230774, 0.0006777345552109182, 1.5151027582760435e-05, 2.1637748432112858e-05]"
1265,0,0,"[0.9987955093383789, 0.0011418733047321439, 1.8826791347237304e-05, 4.382147017167881e-05]"
1267,0,0,"[0.9994235038757324, 0.0005561777506954968, 1.1325915693305433e-05, 9.043321369972546e-06]"
1269,0,0,"[0.9986118078231812, 0.0012290558079257607, 5.601885641226545e-05, 0.00010299710993422195]"
1282,0,0,"[0.998163640499115, 0.0015930397203192115, 5.915395013289526e-05, 0.00018415466183796525]"
1292,0,0,"[0.9992144107818604, 0.0007399992900900543, 2.2067701138439588e-05, 2.357591438340023e-05]"
1295,0,0,"[0.9989333748817444, 0.0010401878971606493, 6.4252217271132395e-06, 2.0057126675965264e-05]"
1299,0,0,"[0.9992669224739075, 0.0006760719697922468, 2.4789507733657956e-05, 3.225357431801967e-05]"
1302,0,0,"[0.9992175102233887, 0.0007630298496223986, 7.347835435211891e-06, 1.2106956091884058e-05]"
1303,0,0,"[0.9994237422943115, 0.0005612806417047977, 9.110088285524398e-06, 5.9883973335672636e-06]"
1310,0,0,"[0.9985938668251038, 0.001258969772607088, 5.628184590023011e-05, 9.086561476578936e-05]"
1316,0,0,"[0.9981091022491455, 0.001804996863938868, 2.7796108042821288e-05, 5.800448343507014e-05]"
1321,0,0,"[0.9993391633033752, 0.0006391324568539858, 1.1732345228665508e-05, 1.004015575745143e-05]"
1326,0,0,"[0.9992944002151489, 0.0006802851567044854, 1.1642909157671966e-05, 1.364992385788355e-05]"
1334,0,0,"[0.9993276596069336, 0.0006603337824344635, 5.844285624334589e-06, 6.173454949021107e-06]"
1342,0,0,"[0.9989928603172302, 0.0009283900144509971, 2.1094017938594334e-05, 5.76902566535864e-05]"
1359,0,0,"[0.9987247586250305, 0.0011137786787003279, 4.643216743716039e-05, 0.00011497026571305469]"
1362,0,0,"[0.9984215497970581, 0.0013934614835307002, 4.6966666559455916e-05, 0.00013800690067000687]"
1365,0,0,"[0.9987776875495911, 0.0011082002893090248, 3.5517608921509236e-05, 7.859879406169057e-05]"
1367,0,0,"[0.9994631409645081, 0.000512917700689286, 8.926281225285493e-06, 1.5044070096337236e-05]"
1373,0,0,"[0.9984617233276367, 0.0014232040848582983, 5.1183331379434094e-05, 6.38544443063438e-05]"
1376,0,0,"[0.9977049231529236, 0.0021178231108933687, 7.127527351258323e-05, 0.00010603074770187959]"
1385,0,0,"[0.9989387392997742, 0.000983703532256186, 3.12049851345364e-05, 4.632338823284954e-05]"
1388,0,0,"[0.9987667798995972, 0.001128792529925704, 4.990012530470267e-05, 5.456394501379691e-05]"
1389,0,0,"[0.9985887408256531, 0.0013680196134373546, 1.9907289242837578e-05, 2.332515396119561e-05]"
1394,0,0,"[0.9989727735519409, 0.0009574273135513067, 3.004948484885972e-05, 3.982717316830531e-05]"
1403,0,0,"[0.9988619089126587, 0.0010245717130601406, 4.7310764784924686e-05, 6.624026718782261e-05]"
1407,0,0,"[0.9989176988601685, 0.0009840429993346334, 2.9056882340228185e-05, 6.92329922458157e-05]"
1408,0,0,"[0.999297022819519, 0.0006785954465158284, 1.2081850400136318e-05, 1.2325032912485767e-05]"
1413,0,0,"[0.9987001419067383, 0.001198654412291944, 3.88202206522692e-05, 6.238033529371023e-05]"
1418,0,0,"[0.9982329607009888, 0.0016540206270292401, 2.287113238708116e-05, 9.013433009386063e-05]"
1420,0,0,"[0.9990183115005493, 0.0008619202999398112, 3.177764665451832e-05, 8.798129420029e-05]"
1421,0,0,"[0.9990025162696838, 0.0008303239592351019, 5.256145595922135e-05, 0.00011460393579909578]"
1424,0,0,"[0.998623251914978, 0.0011305715888738632, 7.399186870316043e-05, 0.00017213898536283523]"
1426,0,0,"[0.9987607002258301, 0.0011436385102570057, 3.851795554510318e-05, 5.710075856768526e-05]"
1427,0,0,"[0.9991970658302307, 0.0007665691082365811, 1.5700628864578903e-05, 2.0693625629064627e-05]"
1431,0,0,"[0.9984139204025269, 0.0014858054928481579, 5.2000745199620724e-05, 4.827654629480094e-05]"
1432,0,0,"[0.9988332390785217, 0.0011049255263060331, 2.5641907996032387e-05, 3.623773227445781e-05]"
1442,0,0,"[0.9983826875686646, 0.0014393095625564456, 4.514686588663608e-05, 0.00013293669326230884]"
1457,0,0,"[0.9984397292137146, 0.0014665528433397412, 4.2092095100088045e-05, 5.158825297257863e-05]"
1459,0,0,"[0.9978662133216858, 0.001953725004568696, 3.9113125239964575e-05, 0.0001409560500178486]"
1464,0,0,"[0.9985553622245789, 0.0013399843592196703, 2.531788413762115e-05, 7.928444392746314e-05]"
1477,0,0,"[0.9984429478645325, 0.0014163253363221884, 4.708849883172661e-05, 9.366442827740684e-05]"
1489,0,0,"[0.9990134239196777, 0.0009120111353695393, 2.6038387659355067e-05, 4.845326839131303e-05]"
1492,0,0,"[0.998528242111206, 0.0012816227972507477, 6.019285865477286e-05, 0.00012993735435884446]"
1496,0,0,"[0.9984577894210815, 0.0013271052157506347, 8.800742944004014e-05, 0.00012713877367787063]"
1500,0,0,"[0.998325765132904, 0.0014986008172854781, 5.436246647150256e-05, 0.00012119851453462616]"
1504,0,0,"[0.9987793564796448, 0.001097598928026855, 3.9374925108859316e-05, 8.368903218070045e-05]"
1505,0,0,"[0.9991907477378845, 0.0007467134855687618, 1.8579183233669028e-05, 4.3959713366348296e-05]"
1508,0,0,"[0.9992363452911377, 0.000738177914172411, 1.2690010407823138e-05, 1.2728467481792904e-05]"
1509,0,0,"[0.9985254406929016, 0.001200120197609067, 5.8098674344364554e-05, 0.00021640444174408913]"
1510,0,0,"[0.9979817867279053, 0.0018416309030726552, 2.553109879954718e-05, 0.000150919848238118]"
1514,0,0,"[0.9988723397254944, 0.0010687130270525813, 1.42661019708612e-05, 4.4685286411549896e-05]"
1518,0,0,"[0.9990739822387695, 0.0008541707065887749, 2.2866226572659798e-05, 4.896758036920801e-05]"
1522,0,0,"[0.9987480640411377, 0.0011581553844735026, 3.954804560635239e-05, 5.428219083114527e-05]"
1529,0,0,"[0.9977948665618896, 0.0017636445118114352, 0.00010639453830663115, 0.0003352233034092933]"
1535,0,0,"[0.998429000377655, 0.0014071158366277814, 3.788054527831264e-05, 0.00012602511560544372]"
1538,0,0,"[0.9976994395256042, 0.002150674117729068, 4.247421748004854e-05, 0.00010743236634880304]"
1544,0,0,"[0.9986369013786316, 0.0012139016762375832, 6.103688792791218e-05, 8.805680408840999e-05]"
1559,0,0,"[0.9991926550865173, 0.0007295362302102149, 2.3243079340318218e-05, 5.464184869197197e-05]"
1572,0,0,"[0.9990656971931458, 0.0008494734647683799, 2.4102475435938686e-05, 6.0825375840067863e-05]"
1592,0,0,"[0.9987249970436096, 0.001140573644079268, 4.819662353838794e-05, 8.620088192401454e-05]"
1595,0,0,"[0.9986671209335327, 0.0011855262564495206, 4.5968328777235e-05, 0.00010139158985111862]"
1597,0,0,"[0.9983357787132263, 0.0014818118652328849, 4.409349639900029e-05, 0.00013843581837136298]"
1605,0,0,"[0.998835027217865, 0.001053394516929984, 3.945932985516265e-05, 7.221765554277226e-05]"
1612,0,0,"[0.9987773299217224, 0.0011052973568439484, 3.425218892516568e-05, 8.304020593641326e-05]"
1613,0,0,"[0.9974019527435303, 0.0023265560157597065, 5.412936661741696e-05, 0.00021737297356594354]"
1622,0,0,"[0.9948517680168152, 0.004508712328970432, 7.627268496435136e-05, 0.0005633203545585275]"
1623,0,0,"[0.9990313053131104, 0.000902065890841186, 2.0108796888962388e-05, 4.650421396945603e-05]"
1627,0,0,"[0.9978539347648621, 0.0017904966371133924, 6.811531056882814e-05, 0.00028733076760545373]"
1631,0,0,"[0.999206006526947, 0.000703976140357554, 2.4690203645150177e-05, 6.54294781270437e-05]"
1636,0,0,"[0.9982463121414185, 0.0016698117833584547, 2.923990359704476e-05, 5.466865695780143e-05]"
1638,0,0,"[0.9991995692253113, 0.0007339264848269522, 2.387376662227325e-05, 4.270224962965585e-05]"
1641,0,0,"[0.997663140296936, 0.001995628699660301, 0.0001048715494107455, 0.00023629337374586612]"
1643,0,0,"[0.9986541271209717, 0.0011726082302629948, 5.8053101383848116e-05, 0.00011513307981658727]"
1644,0,0,"[0.9988241791725159, 0.0010692309588193893, 2.899440187320579e-05, 7.75005973991938e-05]"
1651,0,0,"[0.9984388947486877, 0.0013484369264915586, 4.475650348467752e-05, 0.00016793687245808542]"
1664,0,0,"[0.9977774024009705, 0.0018959720619022846, 8.442013495368883e-05, 0.0002422307152301073]"
1665,0,0,"[0.9988400340080261, 0.0010161142563447356, 3.323941200505942e-05, 0.00011067352897953242]"
1674,0,0,"[0.9986728429794312, 0.0011537892278283834, 3.7893558328505605e-05, 0.00013556829071603715]"
1677,0,0,"[0.9991306662559509, 0.0007498218328692019, 3.4601413062773645e-05, 8.489609172102064e-05]"
1678,0,0,"[0.9991123080253601, 0.0008731341222301126, 6.530474820465315e-06, 7.953755812195595e-06]"
1685,0,0,"[0.9983585476875305, 0.0014486298896372318, 2.997707088070456e-05, 0.00016278686234727502]"
1690,0,0,"[0.9990656971931458, 0.00085070775821805, 2.372531707806047e-05, 5.9915557358181104e-05]"
1693,0,0,"[0.9990204572677612, 0.0009003913146443665, 2.4988994482555427e-05, 5.408159631770104e-05]"
1695,0,0,"[0.998143196105957, 0.001573692075908184, 8.220459130825475e-05, 0.00020085796131752431]"
1702,0,0,"[0.9987779259681702, 0.0010103096719831228, 4.985112536814995e-05, 0.00016191306349355727]"
1704,0,0,"[0.9990345239639282, 0.0008655355777591467, 2.9270138838910498e-05, 7.065047248033807e-05]"
1707,0,0,"[0.9985470175743103, 0.0012769745662808418, 4.127582724322565e-05, 0.00013465189840644598]"
1709,0,0,"[0.9989509582519531, 0.0008795506437309086, 2.9079084924887866e-05, 0.00014037951768841594]"
1713,0,0,"[0.9984526634216309, 0.0013485333183780313, 4.6363282308448106e-05, 0.00015233558951877058]"
1715,0,0,"[0.9986101388931274, 0.0013098077615723014, 3.0474684535874985e-05, 4.9522783228894696e-05]"
1717,0,0,"[0.9980713725090027, 0.001856479560956359, 2.4474515157635324e-05, 4.767758582602255e-05]"
1733,0,0,"[0.9979243278503418, 0.0015927611384540796, 6.575884617632255e-05, 0.00041708096978254616]"
1740,0,0,"[0.9983996748924255, 0.0014232838293537498, 4.2198284063488245e-05, 0.00013483877410180867]"
1741,0,0,"[0.9981739521026611, 0.001666475785896182, 3.841215220745653e-05, 0.00012115258141420782]"
1743,0,0,"[0.9989320635795593, 0.0009895672556012869, 3.327317608636804e-05, 4.515422187978402e-05]"
1749,0,0,"[0.9983249306678772, 0.0014033730840310454, 6.364005093928427e-05, 0.0002080540725728497]"
1753,0,0,"[0.9990116357803345, 0.0007778162253089249, 4.7530786105198786e-05, 0.0001630353945074603]"
1766,0,0,"[0.9971144199371338, 0.0022960095666348934, 6.743943959008902e-05, 0.0005221461760811508]"
1768,0,0,"[0.9984014630317688, 0.0014505279250442982, 5.680148387909867e-05, 9.124299685936421e-05]"
1780,0,0,"[0.9971801042556763, 0.00234471564181149, 0.00013512163423001766, 0.00034000948653556406]"
1782,0,0,"[0.9985038042068481, 0.0013242709683254361, 4.547046773950569e-05, 0.00012642603542190045]"
1785,0,0,"[0.9985059499740601, 0.0012942017056047916, 6.946809298824519e-05, 0.00013035297160968184]"
1798,0,0,"[0.9989262223243713, 0.0010619836393743753, 6.930212748557096e-06, 4.827315478905803e-06]"
1801,0,0,"[0.999201238155365, 0.0007770744268782437, 1.2913215869048145e-05, 8.851211532601155e-06]"
1807,0,0,"[0.9991816878318787, 0.0008105351007543504, 4.148247626289958e-06, 3.5585676414484624e-06]"
1809,0,0,"[0.9989287257194519, 0.0010597555665299296, 9.174061233352404e-06, 2.3634549961570883e-06]"
1815,0,0,"[0.9992221593856812, 0.0007557951030321419, 9.981928087654524e-06, 1.2015876563964412e-05]"
1816,0,0,"[0.9986574649810791, 0.0013255041558295488, 1.0279569323756732e-05, 6.777799626433989e-06]"
1819,0,0,"[0.9988025426864624, 0.0011831772280856967, 9.77472427621251e-06, 4.454097052075667e-06]"
1823,0,0,"[0.9995734095573425, 0.0004095030599273741, 7.521047336922493e-06, 9.597883945389185e-06]"
1824,0,0,"[0.9975630044937134, 0.002416440285742283, 1.536891249998007e-05, 5.230231181485578e-06]"
1829,0,0,"[0.9994901418685913, 0.0004927943227812648, 1.0161911632167175e-05, 6.915804078744259e-06]"
1840,0,0,"[0.9978391528129578, 0.002126272302120924, 2.374160976614803e-05, 1.0782540812215302e-05]"
1843,0,0,"[0.9994602799415588, 0.0005295854643918574, 5.756840891990578e-06, 4.373788215161767e-06]"
1847,0,0,"[0.9995298385620117, 0.0004600555985234678, 5.944364602328278e-06, 4.198328042548383e-06]"
1848,0,0,"[0.9993401169776917, 0.0006444276077672839, 1.0069853487948421e-05, 5.25597397427191e-06]"
1857,0,0,"[0.9989483952522278, 0.0010346872732043266, 9.444254828849807e-06, 7.577173619210953e-06]"
1863,0,0,"[0.998449444770813, 0.001525782747194171, 1.4487885891867336e-05, 1.0196962648478802e-05]"
1865,0,0,"[0.996681272983551, 0.003277780022472143, 2.8043756174156442e-05, 1.2861059076385573e-05]"
1879,0,0,"[0.9990112781524658, 0.0009804947767406702, 5.134860657562967e-06, 3.1305753509514034e-06]"
1919,0,0,"[0.9981209635734558, 0.0018670628778636456, 7.653482498426456e-06, 4.339262432040414e-06]"
1929,0,0,"[0.999136745929718, 0.0008499410469084978, 1.0141890925297048e-05, 3.2552170523558743e-06]"
1934,0,0,"[0.9982762336730957, 0.0017078907694667578, 6.950727765797637e-06, 8.967434041551314e-06]"
1941,0,0,"[0.9981374740600586, 0.0018229332054033875, 1.131857334257802e-05, 2.8304950319579802e-05]"
1954,0,0,"[0.9984622001647949, 0.0015160219045355916, 1.5315241398639046e-05, 6.487268819910241e-06]"
1956,0,0,"[0.9994981288909912, 0.00048622951726429164, 8.75249406817602e-06, 6.877790838188957e-06]"
1960,0,0,"[0.9983208775520325, 0.0016411353135481477, 2.1917194317211397e-05, 1.6041049093473703e-05]"
1972,0,0,"[0.9991796612739563, 0.0007945717661641538, 1.673744191066362e-05, 8.945587978814729e-06]"
1974,0,0,"[0.9989911913871765, 0.000991392182186246, 9.425305506738368e-06, 8.007159522094298e-06]"
1981,0,0,"[0.999352753162384, 0.0006333906203508377, 8.315815648529679e-06, 5.5517498367407825e-06]"
1990,0,0,"[0.99858558177948, 0.0013924853410571814, 1.5111681022972334e-05, 6.781294814572902e-06]"
1997,0,0,"[0.99937903881073, 0.0006093484116718173, 7.739703505649231e-06, 3.815918717009481e-06]"
1999,0,0,"[0.9943207502365112, 0.00559298787266016, 2.8634305635932833e-05, 5.755575330113061e-05]"
2000,0,0,"[0.9994755387306213, 0.0005108510376885533, 8.712305316294078e-06, 4.956978500558762e-06]"
2001,0,0,"[0.9994194507598877, 0.0005707669188268483, 5.728199539589696e-06, 4.0273253034683876e-06]"
2002,0,0,"[0.9980567097663879, 0.0018762723775580525, 3.3566480851732194e-05, 3.339826798764989e-05]"
2008,0,0,"[0.998457670211792, 0.0015290997689589858, 7.586594165331917e-06, 5.643956683343276e-06]"
2013,0,0,"[0.9993607401847839, 0.0006230393191799521, 1.0110206858371384e-05, 6.1426385400409345e-06]"
2018,0,0,"[0.9989448189735413, 0.0010445982916280627, 6.4830182964215055e-06, 4.189329501969041e-06]"
2035,0,0,"[0.9991551637649536, 0.000826859031803906, 8.955825251177885e-06, 8.990526112029329e-06]"
2036,0,0,"[0.9982147216796875, 0.0017099888063967228, 2.0859319192823023e-05, 5.4533004004042596e-05]"
2046,0,0,"[0.9992732405662537, 0.0007178804371505976, 5.298226369632175e-06, 3.596383066906128e-06]"
2053,0,0,"[0.9983226656913757, 0.001657083979807794, 1.2110079296689946e-05, 8.11408790468704e-06]"
2055,0,0,"[0.9976156949996948, 0.002345190616324544, 2.3041309759719297e-05, 1.6061590940807946e-05]"
2058,0,0,"[0.9989004135131836, 0.0010851520346477628, 8.798445378488395e-06, 5.580533070315141e-06]"
2059,0,0,"[0.9990642666816711, 0.0009301091777160764, 2.9424957119772444e-06, 2.618755161165609e-06]"
2060,0,0,"[0.9972490668296814, 0.002739549148827791, 6.5663011810102034e-06, 4.88364548800746e-06]"
2063,0,0,"[0.9986732006072998, 0.001303692115470767, 1.2214527487230953e-05, 1.0893777471210342e-05]"
2065,0,0,"[0.9953201413154602, 0.004612155258655548, 3.857241972582415e-05, 2.918412610597443e-05]"
2068,0,0,"[0.9977900981903076, 0.002184575889259577, 1.791316935850773e-05, 7.30325609765714e-06]"
2073,0,0,"[0.9993376135826111, 0.0006484256591647863, 8.82375388755463e-06, 5.143989255884662e-06]"
2077,0,0,"[0.9986543655395508, 0.0013278895057737827, 1.0222649507340975e-05, 7.429111064993776e-06]"
2085,0,0,"[0.9938440322875977, 0.006104331463575363, 3.164331064908765e-05, 2.0061526811332442e-05]"
2086,0,0,"[0.9986218214035034, 0.0013240076368674636, 2.6443334718351252e-05, 2.7777996365330182e-05]"
2087,0,0,"[0.9993721842765808, 0.0006091417162679136, 1.259776036022231e-05, 6.0155857681820635e-06]"
2095,0,0,"[0.9978137016296387, 0.0021350171882659197, 3.2743937481427565e-05, 1.854337278928142e-05]"
2097,0,0,"[0.9993783235549927, 0.0005974165396764874, 9.582175152900163e-06, 1.473749853175832e-05]"
2099,0,0,"[0.9988583326339722, 0.0011325068771839142, 6.833785391791025e-06, 2.3466038783226395e-06]"
2113,0,0,"[0.9994738698005676, 0.0005145139875821769, 7.220883162517566e-06, 4.382239694677992e-06]"
2119,0,0,"[0.9993686079978943, 0.0006084401975385845, 1.035037075780565e-05, 1.261265788343735e-05]"
2121,0,0,"[0.9973500967025757, 0.00258050300180912, 3.679525980260223e-05, 3.262962127337232e-05]"
2123,0,0,"[0.9990472197532654, 0.0009416886023245752, 7.211498541437322e-06, 3.8714065340172965e-06]"
2126,0,0,"[0.9987484216690063, 0.001233169692568481, 1.1885831554536708e-05, 6.535260126838693e-06]"
2128,0,0,"[0.9992000460624695, 0.000788568751886487, 7.151014415285317e-06, 4.220575647195801e-06]"
2129,0,0,"[0.9992753863334656, 0.0006975497235544026, 1.1151213584525976e-05, 1.5829960830160417e-05]"
2132,0,0,"[0.9978911280632019, 0.001817279844544828, 7.033766451058909e-05, 0.00022129194985609502]"
2133,0,0,"[0.9992682337760925, 0.0007088301936164498, 9.572434464644175e-06, 1.3352678251976613e-05]"
2142,0,0,"[0.9991689920425415, 0.000765888427849859, 2.545045208535157e-05, 3.966005897382274e-05]"
2143,0,0,"[0.9990768432617188, 0.0009099430753849447, 7.3622736636025365e-06, 5.788289399788482e-06]"
2145,0,0,"[0.9990867376327515, 0.0008418249781243503, 1.9908140529878438e-05, 5.153992970008403e-05]"
2160,0,0,"[0.9991266131401062, 0.0008605032926425338, 7.1544459387951065e-06, 5.7801207731245086e-06]"
2162,0,0,"[0.9978253841400146, 0.0021333578042685986, 2.2353613530867733e-05, 1.896947287605144e-05]"
2163,0,0,"[0.9989352822303772, 0.0010463634971529245, 1.3805006346956361e-05, 4.537782842817251e-06]"
2171,0,0,"[0.9992200136184692, 0.0007643583812750876, 1.185172914119903e-05, 3.837227268377319e-06]"
2174,0,0,"[0.999229907989502, 0.0007486520335078239, 1.2036178304697387e-05, 9.448089258512482e-06]"
2178,0,0,"[0.9975631237030029, 0.002375429030507803, 3.5668730561155826e-05, 2.5823674150160514e-05]"
2184,0,0,"[0.9993799924850464, 0.0006104354979470372, 5.942170901107602e-06, 3.5677528558153426e-06]"
2187,0,0,"[0.9994640946388245, 0.0005259208846837282, 5.763256467616884e-06, 4.237002031004522e-06]"
2188,0,0,"[0.9990683197975159, 0.0009242497035302222, 5.759579380537616e-06, 1.7715349258651258e-06]"
2191,0,0,"[0.9991171956062317, 0.0008656761492602527, 1.1368862942617852e-05, 5.783535470982315e-06]"
2199,0,0,"[0.99895179271698, 0.0010290020145475864, 1.3920850506110583e-05, 5.271759164315881e-06]"
2208,0,0,"[0.9993306398391724, 0.0006620900239795446, 3.6929789075657027e-06, 3.557577429091907e-06]"
2214,0,0,"[0.9991445541381836, 0.0008213375112973154, 1.8495169570087455e-05, 1.563474870636128e-05]"
2224,0,0,"[0.9993125200271606, 0.0006694686016999185, 8.936271115089767e-06, 9.045111255545635e-06]"
2225,0,0,"[0.9991312623023987, 0.0008479253738187253, 1.2846843674196862e-05, 8.006814823602326e-06]"
