ID,label,prediction,probability
7804,1,1,"[7.300995548575884e-06, 0.9999861717224121, 6.535768989124335e-06, 1.4437693707236576e-08]"
2237,0,0,"[0.9984404444694519, 0.0015542196342721581, 4.090248694410548e-06, 1.3252563348942203e-06]"
6355,1,1,"[2.733221208472969e-06, 0.9999678134918213, 2.7715637770597823e-05, 1.8470738041287404e-06]"
8464,2,2,"[0.000514148036018014, 0.27173274755477905, 0.7277417778968811, 1.1264363820373546e-05]"
7374,1,1,"[1.5967688113960321e-06, 0.9999732971191406, 2.3625454559805803e-05, 1.4629638371843612e-06]"
3682,0,0,"[0.998895525932312, 0.0010664775036275387, 2.2567233827430755e-05, 1.530655390524771e-05]"
3454,0,0,"[0.9997472167015076, 0.00025222962722182274, 5.208771653997246e-07, 1.206195889835726e-07]"
573,0,0,"[0.9993420243263245, 0.0006418784614652395, 8.857863576849923e-06, 7.225269200716866e-06]"
9364,3,3,"[0.0004011786659248173, 0.001353532075881958, 0.15065883100032806, 0.847586452960968]"
7738,1,1,"[1.7182232113555074e-05, 0.999975323677063, 7.518519396398915e-06, 2.041770841287871e-08]"
3370,0,0,"[0.9995715022087097, 0.0004212739586364478, 4.909802555630449e-06, 2.363228531976347e-06]"
1105,0,0,"[0.9990780353546143, 0.0009195537422783673, 2.023401975748129e-06, 4.021350434868509e-07]"
5622,1,1,"[3.476697747828439e-05, 0.9999525547027588, 1.2596797205333132e-05, 7.082211794795512e-08]"
3268,0,0,"[0.9997429251670837, 0.00025589216966181993, 8.452691417915048e-07, 3.6467952213570243e-07]"
7025,1,1,"[2.8389767976477742e-06, 0.999985933303833, 1.1144009476993233e-05, 1.0170305841938898e-07]"
5488,1,1,"[1.2929096556035802e-05, 0.999963641166687, 2.323531953152269e-05, 2.3651961100767949e-07]"
4015,0,0,"[0.6362776756286621, 0.34760117530822754, 0.0158466137945652, 0.00027449181652627885]"
8085,1,1,"[0.00015123738558031619, 0.9969515800476074, 0.0028856266289949417, 1.1567900401132647e-05]"
9477,3,3,"[0.0004964479012414813, 0.0013298564590513706, 0.1020364984869957, 0.8961371183395386]"
1650,0,0,"[0.9995700716972351, 0.0004229132900945842, 4.203312528261449e-06, 2.8317945179878734e-06]"
4587,1,0,"[0.8231947422027588, 0.16732360422611237, 0.009395836852490902, 8.590438665123656e-05]"
8845,2,2,"[0.00017025905253831297, 0.1613454669713974, 0.8384749889373779, 9.310862878919579e-06]"
7621,1,1,"[2.0064158888999373e-05, 0.999971866607666, 8.106111636152491e-06, 5.489552634685424e-08]"
3576,0,0,"[0.9998719692230225, 0.00012748967856168747, 4.2279373246856267e-07, 9.808884016138109e-08]"
981,0,0,"[0.9991051554679871, 0.0008824385586194694, 7.77729474066291e-06, 4.583228928822791e-06]"
7250,1,1,"[3.3745718610589392e-06, 0.9999676942825317, 2.7513771783560514e-05, 1.4128549992165063e-06]"
5777,1,1,"[2.062345993181225e-05, 0.9999716281890869, 7.791102689225227e-06, 1.8396988821223204e-08]"
5197,1,1,"[0.0002605624031275511, 0.9984040856361389, 0.0012637232430279255, 7.159311644500121e-05]"
5609,1,1,"[1.915673965413589e-05, 0.9999312162399292, 4.895965685136616e-05, 7.365811143245082e-07]"
2390,0,0,"[0.9994943141937256, 0.0005036878283135593, 1.6518728216396994e-06, 3.6805997183364525e-07]"
2403,0,0,"[0.9998352527618408, 0.0001643340365262702, 3.3306559998891316e-07, 4.3481083622509686e-08]"
2175,0,0,"[0.9997230172157288, 0.00027645882801152766, 4.958184263159637e-07, 6.115558903729834e-08]"
8969,2,2,"[3.2161904528038576e-05, 0.001976621337234974, 0.9964801669120789, 0.001511031179688871]"
610,0,0,"[0.9992407560348511, 0.0007347007631324232, 1.5728921425761655e-05, 8.820323273539543e-06]"
3049,0,0,"[0.9995737671852112, 0.00042329917778261006, 2.212156687164679e-06, 6.672771064586414e-07]"
6204,1,1,"[1.8105849903804483e-06, 0.9999812841415405, 1.5392117347801104e-05, 1.5363510783572565e-06]"
7442,1,1,"[1.958524990186561e-06, 0.999985933303833, 1.1853971955133602e-05, 2.106173013771695e-07]"
4500,0,0,"[0.990679919719696, 0.009314114227890968, 5.9449798754940275e-06, 6.846970279639208e-08]"
1959,0,0,"[0.9956352114677429, 0.004354463424533606, 7.017393727437593e-06, 3.315246885904344e-06]"
3497,0,0,"[0.9997217059135437, 0.00027577619766816497, 1.9029965869776788e-06, 5.522361448129232e-07]"
5829,1,1,"[1.1564379747142084e-05, 0.9999785423278809, 9.920871889335103e-06, 2.412846633603749e-08]"
7008,1,1,"[2.4640530682518147e-06, 0.9999895095825195, 7.913188710517716e-06, 6.874186198047028e-08]"
802,0,0,"[0.9993645548820496, 0.0006293065380305052, 5.0027965698973276e-06, 1.156953544523276e-06]"
5484,1,1,"[1.3452279745251872e-05, 0.9999657869338989, 2.0043917174916714e-05, 7.262205485858431e-07]"
5911,1,1,"[2.3442753445124254e-06, 0.9999934434890747, 4.159988293395145e-06, 3.396322512116967e-08]"
7962,1,1,"[1.3057740943622775e-05, 0.9969325065612793, 0.00305418623611331, 2.575102371338289e-07]"
7040,1,1,"[5.372529813030269e-06, 0.9999808073043823, 1.367997447232483e-05, 1.639739792835826e-07]"
8930,2,1,"[0.0007145319832488894, 0.3462846875190735, 0.336367130279541, 0.3166337013244629]"
1888,0,0,"[0.9997410178184509, 0.0002584942849352956, 4.408390736898582e-07, 2.9687544866874305e-08]"
7998,1,1,"[0.0001714880927465856, 0.9934990406036377, 0.006329229101538658, 2.500738673916203e-07]"
4278,0,0,"[0.9867004156112671, 0.013296162709593773, 3.3984763376793126e-06, 2.5133488179562846e-08]"
5149,1,1,"[0.0010210848413407803, 0.9978710412979126, 0.000996133778244257, 0.00011168378841830418]"
7595,1,1,"[1.0185635801462922e-05, 0.9999852180480957, 4.55840972790611e-06, 2.1608226319358437e-08]"
4892,1,1,"[0.0003935724089387804, 0.9988246560096741, 0.000728160550352186, 5.3616968216374516e-05]"
1296,0,0,"[0.9997473359107971, 0.0002494663931429386, 2.2892627384862863e-06, 8.978827850114612e-07]"
784,0,0,"[0.9997316002845764, 0.0002668809611350298, 1.0708084801080986e-06, 3.8334022178787563e-07]"
2305,0,0,"[0.9995361566543579, 0.00046330454642884433, 5.020181106374366e-07, 5.390675283933888e-08]"
8032,1,1,"[4.6095326979411766e-05, 0.9981586337089539, 0.001770398230291903, 2.491477607691195e-05]"
9615,3,3,"[6.207948899827898e-05, 0.0003409305645618588, 0.06519220024347305, 0.934404730796814]"
6271,1,1,"[5.480905201693531e-06, 0.9999707937240601, 2.2928194084670395e-05, 8.784238048065163e-07]"
6904,1,1,"[1.2421160136000253e-06, 0.999983549118042, 1.3572092029789928e-05, 1.6513831724296324e-06]"
2377,0,0,"[0.9995809197425842, 0.000418366224039346, 6.227556355042907e-07, 7.288430481366959e-08]"
4674,1,1,"[0.0007845901418477297, 0.9983410835266113, 0.000804745766799897, 6.96735005476512e-05]"
2328,0,0,"[0.999546468257904, 0.00045295292511582375, 4.203712080652622e-07, 5.027350624686733e-08]"
6136,1,1,"[3.3809899377956754e-06, 0.9999651908874512, 3.0331766538438387e-05, 1.047467662829149e-06]"
3120,0,0,"[0.9996053576469421, 0.00039393227780237794, 6.685906441816769e-07, 6.851364986459885e-08]"
9588,3,3,"[0.00017521067638881505, 0.0008679121383465827, 0.10342540591955185, 0.8955314755439758]"
5324,1,1,"[1.235716808878351e-05, 0.999964714050293, 2.2417569198296405e-05, 4.639754820345843e-07]"
5698,1,1,"[6.433417638618266e-06, 0.9999815225601196, 1.1999438356724568e-05, 3.033481732472865e-08]"
2300,0,0,"[0.9991414546966553, 0.000856987142469734, 1.3655092061526375e-06, 2.7509369715517096e-07]"
1538,0,0,"[0.9995313882827759, 0.0004649668699130416, 2.519160261726938e-06, 1.155060658675211e-06]"
2190,0,0,"[0.9998045563697815, 0.00019473406428005546, 5.965113132333499e-07, 8.649816862771331e-08]"
7785,1,1,"[7.95340929471422e-06, 0.9999847412109375, 7.355265552178025e-06, 2.6766382887899454e-08]"
3316,0,0,"[0.9996297359466553, 0.0003658645146060735, 2.5684157662908547e-06, 1.792663738342526e-06]"
8365,2,2,"[0.0007162199472077191, 0.3355594277381897, 0.6637184023857117, 5.998811957397265e-06]"
5384,1,1,"[2.3980284822755493e-05, 0.9999154806137085, 5.9696172684198245e-05, 8.282516432700504e-07]"
6947,1,1,"[4.532287505298882e-07, 0.9999884366989136, 1.0469113476574421e-05, 6.49485286885465e-07]"
9523,3,3,"[0.00012100569438189268, 0.0006627003313042223, 0.10858289152383804, 0.8906334042549133]"
7435,1,1,"[1.2303561561566312e-05, 0.9999793767929077, 8.349336894752923e-06, 2.036788870896089e-08]"
1500,0,0,"[0.9996277093887329, 0.0003684981493279338, 2.939069190688315e-06, 8.140574436765746e-07]"
2790,0,0,"[0.983066976070404, 0.01664036326110363, 0.0001077166962204501, 0.00018499247380532324]"
1865,0,0,"[0.9968416690826416, 0.003149776952341199, 6.641938398388447e-06, 1.868953063421941e-06]"
471,0,0,"[0.9997355341911316, 0.0002616162528283894, 1.7321041241302737e-06, 1.0363966111981426e-06]"
5716,1,1,"[1.4798347365285736e-05, 0.9999785423278809, 6.625220976275159e-06, 1.746274769232059e-08]"
429,0,0,"[0.999534010887146, 0.0004609760653693229, 3.6823907976213377e-06, 1.3580598761109286e-06]"
7588,1,1,"[2.8374557587085292e-05, 0.9999606609344482, 1.0939033018075861e-05, 5.467120089974742e-08]"
7457,1,1,"[2.543805749155581e-05, 0.9999575614929199, 1.6935109670157544e-05, 1.101910740430867e-07]"
6390,1,1,"[5.072624389867997e-06, 0.9999713897705078, 2.257267442473676e-05, 9.09953826067067e-07]"
2065,0,0,"[0.9958433508872986, 0.004141881130635738, 1.0097216545545962e-05, 4.700669251178624e-06]"
253,0,0,"[0.9998297691345215, 0.0001694770180620253, 6.440479296543344e-07, 1.631798767220971e-07]"
6612,1,1,"[2.8598544759006472e-06, 0.999985933303833, 1.0979474609484896e-05, 2.0576112547132652e-07]"
9620,3,3,"[1.0304242096026428e-05, 0.00031964341178536415, 0.08198609203100204, 0.9176839590072632]"
1740,0,0,"[0.9992413520812988, 0.0007405002834275365, 1.057512236002367e-05, 7.547010227426654e-06]"
1534,0,0,"[0.9995593428611755, 0.00043529595131985843, 3.792663392232498e-06, 1.478954118283582e-06]"
5908,1,1,"[2.5174658730975352e-05, 0.9999517202377319, 2.2816337150288746e-05, 1.8518937849876238e-07]"
9469,3,3,"[6.170229607960209e-05, 0.00045065610902383924, 0.07569989562034607, 0.9237877726554871]"
8411,2,2,"[0.00047675793757662177, 0.2987605631351471, 0.7007478475570679, 1.4869524420646485e-05]"
217,0,0,"[0.9986194372177124, 0.0013147074496373534, 3.553650822141208e-05, 3.0274279197328724e-05]"
2285,0,0,"[0.9995546936988831, 0.00044443781371228397, 7.298551167878031e-07, 8.951036534199375e-08]"
6424,1,1,"[3.069337481065304e-06, 0.9999734163284302, 2.2831263777334243e-05, 6.845314146630699e-07]"
7287,1,1,"[5.498782684298931e-06, 0.9999904632568359, 4.048300525028026e-06, 3.153170879954814e-08]"
6564,1,1,"[1.3849313518221607e-06, 0.9999871253967285, 1.068015717464732e-05, 8.791899404059222e-07]"
4785,1,1,"[0.0007906606188043952, 0.9979686141014099, 0.0011554303346201777, 8.526199962943792e-05]"
5935,1,1,"[1.3378630683291703e-05, 0.9999747276306152, 1.1849735528812744e-05, 2.5759533173186355e-08]"
882,0,0,"[0.9996745586395264, 0.0003232079616282135, 1.7014069726428716e-06, 5.960903308732668e-07]"
1334,0,0,"[0.9996153116226196, 0.000383545586373657, 9.804144838199136e-07, 1.5227992378186173e-07]"
3829,0,0,"[0.8008071780204773, 0.18114133179187775, 0.01786854676902294, 0.00018298326176591218]"
265,0,0,"[0.9992780089378357, 0.0007201579865068197, 1.5564284012725693e-06, 2.5574402684469533e-07]"
5012,1,1,"[0.0005317544564604759, 0.9984708428382874, 0.0009654571185819805, 3.189186463714577e-05]"
5873,1,1,"[2.353439231228549e-05, 0.9999680519104004, 8.434361916442867e-06, 2.860785208724792e-08]"
4931,1,1,"[0.0004504238022491336, 0.9986396431922913, 0.000884998356923461, 2.4926568585215136e-05]"
3779,0,0,"[0.777154266834259, 0.2136203944683075, 0.009170678444206715, 5.4653559345752e-05]"
1134,0,0,"[0.9984238147735596, 0.0015720875235274434, 3.514276841087849e-06, 6.013176516717067e-07]"
9393,3,3,"[3.857355477521196e-05, 0.0002631921961437911, 0.06560038030147552, 0.9340977668762207]"
5159,1,1,"[0.0003421683795750141, 0.9984179735183716, 0.001169273629784584, 7.05444035702385e-05]"
4797,1,1,"[0.0006969659007154405, 0.9978154897689819, 0.001393162994645536, 9.433522063773125e-05]"
615,0,0,"[0.9981449842453003, 0.001719578867778182, 4.955975236953236e-05, 8.58554631122388e-05]"
7663,1,1,"[8.337658073287457e-06, 0.999983549118042, 8.112640898616519e-06, 2.685906963506568e-08]"
8981,2,2,"[5.2999213949078694e-05, 0.002823486225679517, 0.9951693415641785, 0.0019540637731552124]"
4991,1,1,"[0.0003100176982115954, 0.998130738735199, 0.0014231223613023758, 0.00013617350487038493]"
8879,2,2,"[8.10693672974594e-05, 0.10390346497297287, 0.8957410454750061, 0.0002744061639532447]"
4324,0,0,"[0.991487979888916, 0.008507235907018185, 4.7170374273264315e-06, 5.405279068781965e-08]"
2054,0,0,"[0.999613344669342, 0.000385993072995916, 6.249187549656199e-07, 6.788279449665424e-08]"
8770,2,2,"[1.3803052752336953e-05, 0.09800729900598526, 0.9014362692832947, 0.0005426589050330222]"
6329,1,1,"[5.055659585195826e-06, 0.9999736547470093, 2.0562443751259707e-05, 6.61604815377359e-07]"
5245,1,1,"[0.0006253610481508076, 0.9992140531539917, 0.00015698058996349573, 3.5909199596062535e-06]"
2280,0,0,"[0.9997308850288391, 0.00026825256645679474, 7.359027449638234e-07, 8.272537144193848e-08]"
7048,1,1,"[4.444405021786224e-06, 0.9999880790710449, 7.430014193232637e-06, 4.034835043853491e-08]"
8266,2,2,"[0.0032975468784570694, 0.3878417909145355, 0.608840823173523, 1.9767277990467846e-05]"
7543,1,1,"[9.351567200610589e-07, 0.9999879598617554, 1.082209655578481e-05, 2.4544087295907957e-07]"
7499,1,1,"[8.788717423158232e-06, 0.9999850988388062, 6.143552582216216e-06, 1.2044187869264533e-08]"
1235,0,0,"[0.9996918439865112, 0.0003047208592761308, 2.6931070351565722e-06, 7.734933546998946e-07]"
8658,2,2,"[8.300254557980224e-05, 0.035471361130476, 0.9641504287719727, 0.0002952790819108486]"
6924,1,1,"[4.1850148591038305e-06, 0.9999861717224121, 9.512943506706506e-06, 1.625148655648445e-07]"
5310,1,1,"[3.845190076390281e-05, 0.9999055862426758, 5.548555054701865e-05, 5.045535544923041e-07]"
3749,0,0,"[0.8942922353744507, 0.10274415463209152, 0.0029502075631171465, 1.3441587725537829e-05]"
6591,1,1,"[5.950735157966847e-06, 0.9999780654907227, 1.5473733583348803e-05, 4.91255491397169e-07]"
1883,0,0,"[0.9996237754821777, 0.00037475471617653966, 1.318339741374075e-06, 1.7243284844425943e-07]"
315,0,0,"[0.9992570281028748, 0.0007416027365252376, 1.228323071700288e-06, 2.1330808408492885e-07]"
2973,0,0,"[0.9996670484542847, 0.0003299953241366893, 2.4063051569100935e-06, 5.895482217965764e-07]"
8481,2,2,"[0.0003044727782253176, 0.47024500370025635, 0.5294052958488464, 4.52566564490553e-05]"
7655,1,1,"[4.118624565307982e-05, 0.9999449253082275, 1.3930874956713524e-05, 4.660521568666809e-08]"
8513,2,2,"[0.0005211211391724646, 0.3355672061443329, 0.6639043688774109, 7.339046533161309e-06]"
1496,0,0,"[0.9995949864387512, 0.0004015536978840828, 2.505890051907045e-06, 9.141551231550693e-07]"
6923,1,1,"[2.603510210974491e-06, 0.9999849796295166, 1.2335305655142292e-05, 1.553785722308021e-07]"
1872,0,0,"[0.9995670914649963, 0.0004319000290706754, 9.743143891682848e-07, 1.0381729964592523e-07]"
3440,0,0,"[0.9997366070747375, 0.0002624636981636286, 8.244409173130407e-07, 1.3557692568610946e-07]"
7120,1,1,"[1.1719546364474809e-06, 0.999984622001648, 1.3140054761606734e-05, 1.0345295322622405e-06]"
878,0,0,"[0.999697208404541, 0.00029950428870506585, 2.370249831074034e-06, 9.619669754101778e-07]"
7693,1,1,"[2.2147160052554682e-05, 0.9999644756317139, 1.3267762369650882e-05, 6.322343892861682e-08]"
2146,0,0,"[0.9995999932289124, 0.0003983439819421619, 1.501497536082752e-06, 1.7357574222387484e-07]"
3889,0,0,"[0.797177255153656, 0.19586153328418732, 0.006923922337591648, 3.7224839616101235e-05]"
4956,1,1,"[0.0006515963468700647, 0.998422384262085, 0.000898076337762177, 2.8026275685988367e-05]"
4542,1,0,"[0.8494201302528381, 0.14592960476875305, 0.0046234033070504665, 2.6883461032412015e-05]"
1213,0,0,"[0.9980783462524414, 0.0019178221700713038, 3.124339855276048e-06, 7.838750661903759e-07]"
4556,1,0,"[0.8336402773857117, 0.15892060101032257, 0.0074102310463786125, 2.8873786504846066e-05]"
431,0,0,"[0.9993295669555664, 0.0006597326719202101, 6.47081151328166e-06, 4.2576957639539614e-06]"
3533,0,0,"[0.9996059536933899, 0.0003904753248207271, 2.7535297704162076e-06, 8.899983754417917e-07]"
8804,2,2,"[0.00117334327660501, 0.48949939012527466, 0.5093212127685547, 6.071625648473855e-06]"
3902,0,0,"[0.7548103928565979, 0.24249352514743805, 0.0026777784805744886, 1.8241933503304608e-05]"
3703,0,0,"[0.999666690826416, 0.00033015862572938204, 2.3654920369153842e-06, 7.168091542553157e-07]"
3777,0,0,"[0.8472471237182617, 0.14827249944210052, 0.004454012494534254, 2.6380290364613757e-05]"
9466,3,3,"[2.1537232896662317e-05, 0.00018375231593381613, 0.06395824253559113, 0.9358364939689636]"
7518,1,1,"[3.30432849295903e-05, 0.9999538660049438, 1.2952196811966132e-05, 7.629424203514645e-08]"
2850,0,0,"[0.9998383522033691, 0.00016091170255094767, 6.460164172494842e-07, 1.2697728379862383e-07]"
9497,3,3,"[6.0586065956158563e-05, 0.00033678204636089504, 0.07816331833600998, 0.9214392900466919]"
9370,3,3,"[6.368692265823483e-05, 0.0005084253498353064, 0.09887784719467163, 0.9005500078201294]"
1852,0,0,"[0.9989614486694336, 0.001036565052345395, 1.6740067394493963e-06, 2.8615343694582407e-07]"
9537,3,3,"[3.5905050026485696e-05, 0.00032034696778282523, 0.0906291976571083, 0.9090145230293274]"
1539,0,0,"[0.9967216849327087, 0.003263366874307394, 9.533790944260545e-06, 5.44496469956357e-06]"
7598,1,1,"[2.7759078875533305e-05, 0.999962329864502, 9.884362953016534e-06, 5.090833710141851e-08]"
4137,0,0,"[0.9562302231788635, 0.043751735240221024, 1.7871110685518943e-05, 1.9031065789931745e-07]"
8310,2,2,"[0.00016164527914952487, 0.17147423326969147, 0.8283439874649048, 2.0189007045701146e-05]"
255,0,0,"[0.9997568726539612, 0.00024161431065294892, 1.2480712712203967e-06, 3.687687808451301e-07]"
3180,0,0,"[0.9995999932289124, 0.00039326108526438475, 4.5613187467097305e-06, 2.279271029692609e-06]"
4113,0,0,"[0.9940288066864014, 0.0059662144631147385, 4.963114406564273e-06, 4.5932562642292396e-08]"
6483,1,1,"[2.8204822228872217e-06, 0.9999808073043823, 1.6063842849689536e-05, 3.155097658691375e-07]"
5213,1,1,"[0.0015401382697746158, 0.9953216910362244, 0.0029857668559998274, 0.00015249964781105518]"
2344,0,0,"[0.9996541738510132, 0.000345396576449275, 4.135052051879029e-07, 4.168881062582841e-08]"
7952,1,1,"[0.0001418932806700468, 0.9956152439117432, 0.004242751281708479, 9.737846085045021e-08]"
7147,1,1,"[6.647826467087725e-07, 0.9999921321868896, 6.703913186356658e-06, 4.6006144316379505e-07]"
9105,2,2,"[5.8765941503224894e-05, 0.0032052318565547466, 0.9955686926841736, 0.0011673420667648315]"
7498,1,1,"[2.112259971909225e-05, 0.9999648332595825, 1.3938236406829674e-05, 9.334451789300147e-08]"
3162,0,0,"[0.9997026324272156, 0.00029524293495342135, 1.6551252883800771e-06, 4.3309148622938665e-07]"
1443,0,0,"[0.9997132420539856, 0.00028279738035053015, 2.730248979787575e-06, 1.1932397683267482e-06]"
9238,2,3,"[0.00010590054444037378, 0.0004814794519916177, 0.08489818871021271, 0.9145144820213318]"
1643,0,0,"[0.9995170831680298, 0.0004778150178026408, 3.6919420836056815e-06, 1.3683905990546918e-06]"
1326,0,0,"[0.9997716546058655, 0.00022763300512451679, 6.180272293931921e-07, 1.0326498767199155e-07]"
1220,0,0,"[0.999229907989502, 0.0007678663823753595, 1.93417031368881e-06, 3.5454311841931485e-07]"
226,0,0,"[0.9992086291313171, 0.0007780871819704771, 8.025508577702567e-06, 5.366666300687939e-06]"
8488,2,2,"[0.002950334455817938, 0.4479478895664215, 0.5490901470184326, 1.1641969649645034e-05]"
7338,1,1,"[1.88456670002779e-05, 0.9999696016311646, 1.1406344128772616e-05, 8.016981212222163e-08]"
5445,1,1,"[2.929567699538893e-06, 0.9999868869781494, 1.0046212992165238e-05, 1.2257288517503184e-07]"
9258,2,3,"[4.231636194163002e-05, 0.00033842326956801116, 0.1359553188085556, 0.863663911819458]"
2896,0,0,"[0.9996449947357178, 0.00034894596319645643, 4.15440445067361e-06, 1.8827524854714284e-06]"
4131,0,0,"[0.9885742664337158, 0.011417136527597904, 8.50071319291601e-06, 1.30715534396586e-07]"
9185,2,2,"[3.232932067476213e-05, 0.0013674860820174217, 0.9962806105613708, 0.002319588325917721]"
8127,1,1,"[6.920865416759625e-05, 0.990895688533783, 0.008977307006716728, 5.771289215772413e-05]"
4362,0,0,"[0.9288835525512695, 0.07108835875988007, 2.783293166430667e-05, 3.3523011211400444e-07]"
8275,2,2,"[0.00014626936172135174, 0.1410665512084961, 0.8587596416473389, 2.751592910499312e-05]"
7302,1,1,"[5.5037339734553825e-06, 0.9999892711639404, 5.257622888166225e-06, 2.6359067817338655e-08]"
3954,0,0,"[0.8488547205924988, 0.14470608532428741, 0.006394354626536369, 4.4800144678447396e-05]"
3399,0,0,"[0.9997081160545349, 0.0002896088408306241, 1.6930699757722323e-06, 5.841191068611806e-07]"
1928,0,0,"[0.9989746809005737, 0.001021714648231864, 2.8500637654360617e-06, 7.495020781789208e-07]"
9535,3,3,"[4.7053930757101625e-05, 0.00045870154281146824, 0.05407560616731644, 0.945418655872345]"
2729,0,0,"[0.9997277855873108, 0.00027109048096463084, 9.632724413677352e-07, 2.0267800948658987e-07]"
2602,0,0,"[0.994512677192688, 0.005471948068588972, 9.510592462902423e-06, 5.839769983140286e-06]"
6140,1,1,"[6.530183327413397e-06, 0.9999293088912964, 5.552349830395542e-05, 8.527626960130874e-06]"
6286,1,1,"[4.461096523300512e-06, 0.9999532699584961, 3.950407335651107e-05, 2.7091714400739875e-06]"
6801,1,1,"[4.379113306640647e-06, 0.9999740123748779, 2.093761577270925e-05, 6.574425697181141e-07]"
1050,0,0,"[0.9990923404693604, 0.0008925374131649733, 8.581978363508824e-06, 6.567781383637339e-06]"
5373,1,1,"[6.309475429588929e-05, 0.9998738765716553, 6.110432877903804e-05, 1.8704612330111559e-06]"
1466,0,0,"[0.9996212720870972, 0.0003710145247168839, 5.4900838222238235e-06, 2.254995933981263e-06]"
4241,0,0,"[0.9751865267753601, 0.02479962818324566, 1.3614730960398447e-05, 2.6152960685976723e-07]"
3339,0,0,"[0.9995927214622498, 0.00039995621773414314, 5.073692591395229e-06, 2.2142969555716263e-06]"
7495,1,1,"[8.312141289934516e-06, 0.9999854564666748, 6.2073004301055335e-06, 4.0180214710971995e-08]"
2621,0,0,"[0.999755322933197, 0.00024338680668734014, 1.088695398721029e-06, 1.799705984240063e-07]"
812,0,0,"[0.9995998740196228, 0.00039527227636426687, 3.441560011196998e-06, 1.4243479427022976e-06]"
2917,0,0,"[0.9997610449790955, 0.0002381161175435409, 7.548987923655659e-07, 1.2222982093135215e-07]"
2226,0,0,"[0.9993724226951599, 0.0006260911468416452, 1.3082340046821628e-06, 2.3399064730256214e-07]"
4595,1,0,"[0.737555980682373, 0.24774426221847534, 0.014506945386528969, 0.00019277536193840206]"
9005,2,2,"[6.0755784943467006e-05, 0.004759242758154869, 0.9934606552124023, 0.0017193106468766928]"
1631,0,0,"[0.9997556805610657, 0.0002410933666396886, 2.1611035663227085e-06, 1.063537069967424e-06]"
4658,1,1,"[0.022047022357583046, 0.9767733812332153, 0.001048363046720624, 0.00013117823982611299]"
3538,0,0,"[0.9993661046028137, 0.0006219702190719545, 7.616008588229306e-06, 4.371541308501037e-06]"
4752,1,1,"[0.000931949180085212, 0.9963603615760803, 0.0026117563247680664, 9.600077464710921e-05]"
1716,0,0,"[0.9995148181915283, 0.00047611474292352796, 5.549261913984083e-06, 3.475057837931672e-06]"
1465,0,0,"[0.999680757522583, 0.000314194243401289, 3.5067314456682652e-06, 1.5792637668710086e-06]"
3508,0,0,"[0.9998270869255066, 0.00017178185225930065, 8.872872285792255e-07, 3.8002784208401863e-07]"
482,0,0,"[0.9997168183326721, 0.0002801791706588119, 1.9896626781701343e-06, 9.920190677803475e-07]"
4366,0,0,"[0.9894681572914124, 0.0105222063139081, 9.543097803543787e-06, 1.1717954606638159e-07]"
3442,0,0,"[0.9994198083877563, 0.0005727966781705618, 5.076405614090618e-06, 2.239222567368415e-06]"
1135,0,0,"[0.9997509121894836, 0.0002487232559360564, 3.2269716143673577e-07, 2.9498243847569938e-08]"
4382,0,0,"[0.9899154901504517, 0.010072597302496433, 1.1673461813188624e-05, 2.707787984945753e-07]"
6879,1,1,"[1.9879207684425637e-06, 0.9999823570251465, 1.5280435036402196e-05, 3.915758668426861e-07]"
8186,1,2,"[0.0004996140487492085, 0.3860986530780792, 0.613379180431366, 2.2567515770788305e-05]"
47,0,0,"[0.9996455907821655, 0.0003514605341479182, 1.9800118025159463e-06, 8.806414939499518e-07]"
6902,1,1,"[2.054897322523175e-06, 0.9999816417694092, 1.429388066753745e-05, 2.046888084805687e-06]"
481,0,0,"[0.9997932314872742, 0.0002061023551505059, 5.537734182325948e-07, 7.641551746928599e-08]"
4805,1,1,"[0.0005307733081281185, 0.9984431862831116, 0.0009946625214070082, 3.1433170079253614e-05]"
9014,2,2,"[4.035903111798689e-05, 0.002218537498265505, 0.9962604641914368, 0.0014805322280153632]"
424,0,0,"[0.9995797276496887, 0.00041565485298633575, 3.476271558611188e-06, 1.1365402770024957e-06]"
4196,0,0,"[0.9120557308197021, 0.0878780335187912, 6.411069625755772e-05, 2.035398210864514e-06]"
6992,1,1,"[3.92004994864692e-06, 0.9999871253967285, 8.952390089689288e-06, 5.623486742933892e-08]"
1821,0,0,"[0.9994375109672546, 0.0005612271488644183, 1.1204114116480923e-06, 1.7906060634231835e-07]"
3833,0,0,"[0.8387120962142944, 0.1559654027223587, 0.0052712466567754745, 5.1238057494629174e-05]"
7032,1,1,"[1.2668406270677224e-05, 0.9999754428863525, 1.1871789865836035e-05, 4.7432145322545693e-08]"
4798,1,1,"[7.003734936006367e-05, 0.9994590878486633, 0.0004239707486703992, 4.6945038775447756e-05]"
7681,1,1,"[1.883615732367616e-05, 0.999963641166687, 1.72305699379649e-05, 2.280821149724943e-07]"
1694,0,0,"[0.9991242289543152, 0.0008582785376347601, 1.1109056686109398e-05, 6.421744274121011e-06]"
5504,1,1,"[1.6430598407168873e-05, 0.9999245405197144, 5.8155339502263814e-05, 8.660946946292825e-07]"
2407,0,0,"[0.9995958209037781, 0.0004033345030620694, 6.941033916518791e-07, 9.189340488546804e-08]"
8203,1,2,"[0.00018820101104211062, 0.1603800505399704, 0.8394097089767456, 2.207168290624395e-05]"
