ID,label,prediction,probability
1653,0,0,"[0.9973529577255249, 0.002429006155580282, 1.3173013030609582e-05, 0.0002048604510491714]"
490,0,0,"[0.9950956106185913, 0.004569394048303366, 1.8948996512335725e-05, 0.00031600368674844503]"
5646,1,1,"[0.0001766018249327317, 0.9998217225074768, 1.5757101436975063e-06, 1.2247866720827005e-07]"
3197,0,0,"[0.9973763227462769, 0.002584787318482995, 6.2999392866913695e-06, 3.26360750477761e-05]"
3432,0,0,"[0.9970341920852661, 0.00287016318179667, 1.3080024473310914e-05, 8.261320908786729e-05]"
8496,2,2,"[6.802217103540897e-05, 0.4333062469959259, 0.566604495048523, 2.1208088583080098e-05]"
7474,1,1,"[0.00012667581904679537, 0.9998726844787598, 5.919225714023924e-07, 3.490763234026417e-08]"
1917,0,0,"[0.9977908134460449, 0.002191913779824972, 4.569022166833747e-06, 1.2767579391947947e-05]"
8092,1,1,"[0.0003018556453753263, 0.9903287291526794, 0.009037690237164497, 0.0003317151858936995]"
4688,1,1,"[0.0012379654217511415, 0.9987336993217468, 2.688101085368544e-05, 1.4533413832396036e-06]"
2059,0,0,"[0.9992455244064331, 0.000738535716664046, 2.8078861760150176e-06, 1.3133885659044608e-05]"
5623,1,1,"[0.0003254918265156448, 0.9996730089187622, 1.4835073898211704e-06, 3.981343255077263e-08]"
8842,2,2,"[2.1040817443918058e-07, 0.06009780615568161, 0.9398481249809265, 5.38534986844752e-05]"
4902,1,1,"[0.00041523994877934456, 0.9995237588882446, 4.0684219129616395e-05, 2.0391047655721195e-05]"
711,0,0,"[0.9984935522079468, 0.001400624867528677, 5.254647930996725e-06, 0.00010057413601316512]"
3219,0,0,"[0.9988178610801697, 0.001114953774958849, 5.446792329166783e-06, 6.171697896206751e-05]"
6441,1,1,"[2.2659521619061707e-06, 0.9999964237213135, 1.3625548263007659e-06, 5.5751801397718737e-08]"
7315,1,1,"[2.369285539316479e-05, 0.999975323677063, 9.277090953219158e-07, 5.2805081196538595e-08]"
5803,1,1,"[6.236470653675497e-05, 0.9999344348907471, 2.3640300241822843e-06, 7.848746008676244e-07]"
4681,1,1,"[0.0014923610724508762, 0.998427152633667, 6.0682647017529234e-05, 1.988541589525994e-05]"
852,0,0,"[0.9985660910606384, 0.0012939829612150788, 1.0954970093735028e-05, 0.00012895553663838655]"
740,0,0,"[0.9980601668357849, 0.0019205089192837477, 3.6894869026582455e-06, 1.566195896884892e-05]"
1498,0,0,"[0.9944857954978943, 0.004465148784220219, 3.9999325963435695e-05, 0.0010090686846524477]"
8961,2,2,"[3.700648812809959e-05, 0.012767738662660122, 0.9851979613304138, 0.001997258746996522]"
2302,0,0,"[0.9981766939163208, 0.0017974385991692543, 4.752224867843324e-06, 2.107427098962944e-05]"
4250,0,0,"[0.9920178651809692, 0.007978806272149086, 1.5711447076682816e-06, 1.7999078636421473e-06]"
7799,1,1,"[0.00025478145107626915, 0.999743640422821, 1.5546089571216726e-06, 5.9150000453200846e-08]"
7198,1,1,"[1.7683294572634622e-05, 0.9999809265136719, 1.2899571402158472e-06, 1.6457322260521323e-07]"
3438,0,0,"[0.9983680844306946, 0.0016172011382877827, 3.917138656106545e-06, 1.0797170943988021e-05]"
42,0,0,"[0.9984098672866821, 0.001510834670625627, 4.740325039165327e-06, 7.451426063198596e-05]"
3092,0,0,"[0.9978746175765991, 0.001963048242032528, 7.89417936175596e-06, 0.00015443123993463814]"
4676,1,1,"[0.0016601834213361144, 0.9982979893684387, 3.608801853260957e-05, 5.7045167523028795e-06]"
4589,1,0,"[0.6625864505767822, 0.32190752029418945, 0.015296192839741707, 0.00020983500871807337]"
4515,0,0,"[0.9926371574401855, 0.0073576332069933414, 1.772891096152307e-06, 3.3895760225277627e-06]"
5501,1,1,"[0.00014209121582098305, 0.9998538494110107, 3.0287155823316425e-06, 1.0121801778950612e-06]"
8573,2,2,"[3.191864743712358e-05, 0.17377711832523346, 0.8261739015579224, 1.7053076589945704e-05]"
5220,1,1,"[0.00022126169642433524, 0.9997425675392151, 2.8898821256007068e-05, 7.28687109585735e-06]"
7030,1,1,"[2.647298970259726e-05, 0.9999724626541138, 1.0665287391020684e-06, 4.9844171456925324e-08]"
7855,1,1,"[0.0005428583826869726, 0.9990347623825073, 0.0004224097647238523, 2.731782799969551e-08]"
4270,0,0,"[0.9833074808120728, 0.016682783141732216, 4.119430286664283e-06, 5.618631803372409e-06]"
6918,1,1,"[5.321401658875402e-06, 0.9999935626983643, 1.1448514669609722e-06, 5.8610154951566074e-08]"
387,0,0,"[0.9972817897796631, 0.0025975338649004698, 1.1107971658930182e-05, 0.00010955252218991518]"
5146,1,1,"[0.0003204832610208541, 0.999583899974823, 5.477199374581687e-05, 4.085378168383613e-05]"
8174,1,2,"[7.908029147074558e-06, 0.28907379508018494, 0.7108321189880371, 8.617981802672148e-05]"
8038,1,1,"[0.0012816835660487413, 0.9824718832969666, 0.015651395544409752, 0.0005950593622401357]"
691,0,0,"[0.9980213642120361, 0.0019222756382077932, 6.1499117691710126e-06, 5.015341957914643e-05]"
2129,0,0,"[0.9989911913871765, 0.000963682949077338, 3.1147055779001676e-06, 4.197516682324931e-05]"
1094,0,0,"[0.9990019202232361, 0.0009800555417314172, 2.981640363941551e-06, 1.503183739259839e-05]"
7631,1,1,"[0.00010555752669461071, 0.9998934268951416, 1.0266592198604485e-06, 2.9433204318252137e-08]"
9610,3,3,"[0.000502358830999583, 0.002582036890089512, 0.06970769166946411, 0.9272079467773438]"
9456,3,3,"[0.0010843618074432015, 0.006087860558182001, 0.046537477523088455, 0.9462903141975403]"
5168,1,1,"[0.0004121290403418243, 0.999502420425415, 5.5919190344866365e-05, 2.9517041184590198e-05]"
1318,0,0,"[0.9961704611778259, 0.003719876054674387, 1.4677686522190925e-05, 9.49866371229291e-05]"
4687,1,1,"[0.0024567660875618458, 0.9974976181983948, 3.54073999915272e-05, 1.0226080121356063e-05]"
2368,0,0,"[0.9982936978340149, 0.0016823031473904848, 4.390460617287317e-06, 1.958817483682651e-05]"
6807,1,1,"[8.521121799276443e-07, 0.9999943971633911, 3.3055328003683826e-06, 1.468995264986006e-06]"
3820,0,0,"[0.8498528003692627, 0.13855862617492676, 0.011528934352099895, 5.96779900661204e-05]"
9586,3,3,"[0.0017723009223118424, 0.008436801843345165, 0.09245985746383667, 0.8973309993743896]"
7591,1,1,"[7.577637734357268e-05, 0.9999231100082397, 1.1460444966360228e-06, 4.318692603533236e-08]"
5719,1,1,"[6.439920252887532e-05, 0.9999345541000366, 8.125091994770628e-07, 2.9031198778284306e-07]"
2604,0,0,"[0.9987245202064514, 0.0012406706809997559, 4.1635066736489534e-06, 3.0647141102235764e-05]"
3374,0,0,"[0.9990455508232117, 0.0009350799373351038, 2.562644340287079e-06, 1.6715415767976083e-05]"
2128,0,0,"[0.9990298748016357, 0.0009646277758292854, 1.3695898815058172e-06, 4.126871317566838e-06]"
6138,1,1,"[4.28619557624188e-07, 0.9999949932098389, 3.940279384551104e-06, 6.361216833283834e-07]"
1910,0,0,"[0.9987276196479797, 0.0012437427649274468, 5.110673555464018e-06, 2.3493477783631533e-05]"
8344,2,2,"[0.00016640905232634395, 0.32231977581977844, 0.6774884462356567, 2.5352712327730842e-05]"
5390,1,1,"[0.00019334243552293628, 0.9998032450675964, 2.7244625471212203e-06, 6.801912491027906e-07]"
5985,1,1,"[0.000258863641647622, 0.9997401833534241, 9.169266945718846e-07, 5.6773458823045075e-08]"
9518,3,3,"[0.00833696499466896, 0.031428661197423935, 0.11823437362909317, 0.8419999480247498]"
7434,1,1,"[1.0523707715037744e-05, 0.999988317489624, 1.0400383416708792e-06, 7.575511773438848e-08]"
2934,0,0,"[0.9985087513923645, 0.0014313729479908943, 6.127624146756716e-06, 5.3807896620128304e-05]"
3806,0,0,"[0.8236827850341797, 0.16378441452980042, 0.012473110109567642, 5.961718125035986e-05]"
895,0,0,"[0.998708963394165, 0.0012494605034589767, 3.5496489090292016e-06, 3.798147008637898e-05]"
329,0,0,"[0.9975658655166626, 0.0021832550410181284, 1.2821138625440653e-05, 0.00023803304065950215]"
8008,1,1,"[0.0021476298570632935, 0.9714747667312622, 0.024646732956171036, 0.0017308478709310293]"
3562,0,0,"[0.998748779296875, 0.0011682279873639345, 5.103072453493951e-06, 7.78957546572201e-05]"
8023,1,1,"[1.9141223674523644e-05, 0.992121696472168, 0.007535957731306553, 0.00032326948712579906]"
4752,1,1,"[0.0009242556989192963, 0.9987514019012451, 0.00028500822372734547, 3.9246882806764916e-05]"
6402,1,1,"[1.46519982990867e-06, 0.9999946355819702, 2.961662403322407e-06, 9.570923111823504e-07]"
673,0,0,"[0.9987658262252808, 0.0011892073089256883, 4.467162852961337e-06, 4.0465500205755234e-05]"
2744,0,0,"[0.9995077848434448, 0.00048579132999293506, 7.455479362761253e-07, 5.736961611546576e-06]"
4975,1,1,"[0.0004741978191304952, 0.9994745850563049, 4.4905122194904834e-05, 6.304450835159514e-06]"
5579,1,1,"[0.00016622453404124826, 0.9998314380645752, 2.043717358901631e-06, 2.1375967662606854e-07]"
1123,0,0,"[0.9989863038063049, 0.0009989032987505198, 2.3186910311778774e-06, 1.2551709914987441e-05]"
3072,0,0,"[0.9980547428131104, 0.0018686266848817468, 5.9162134675716516e-06, 7.07052749930881e-05]"
5254,1,1,"[0.00042458088137209415, 0.9995148181915283, 5.35035360371694e-05, 7.179101430665469e-06]"
9470,3,3,"[0.0010478453477844596, 0.004671070259064436, 0.0664127916097641, 0.9278682470321655]"
8392,2,2,"[7.798829028615728e-05, 0.3573065996170044, 0.6425955891609192, 1.982468347705435e-05]"
44,0,0,"[0.9964860677719116, 0.003409538883715868, 1.2256582522240933e-05, 9.218177001457661e-05]"
1238,0,0,"[0.9980079531669617, 0.0017804355593398213, 8.098172656900715e-06, 0.00020353496074676514]"
6437,1,1,"[1.4884627717037802e-06, 0.999994158744812, 3.3650555906206137e-06, 9.029920420289272e-07]"
8918,2,2,"[1.27670937217772e-05, 0.0412539578974247, 0.9578418135643005, 0.000891408824827522]"
7169,1,1,"[9.425792995898519e-06, 0.99998939037323, 1.033091052704549e-06, 7.200182494671026e-08]"
4794,1,1,"[0.0014728613896295428, 0.9984720349311829, 4.983043618267402e-05, 5.184637302591e-06]"
5953,1,1,"[0.00016970143769867718, 0.9998292922973633, 8.986854709291947e-07, 8.652902749872737e-08]"
1534,0,0,"[0.9960253238677979, 0.0038028976414352655, 1.7280712199863046e-05, 0.00015439072740264237]"
999,0,0,"[0.998195469379425, 0.0015349924797192216, 1.2246759069967084e-05, 0.0002573536185082048]"
2697,0,0,"[0.998615026473999, 0.0013185389107093215, 4.980580797564471e-06, 6.146125087980181e-05]"
482,0,0,"[0.998915433883667, 0.0010061414213851094, 4.818142770091072e-06, 7.371526589849964e-05]"
5607,1,1,"[0.00010390649549663067, 0.9998921155929565, 3.0748215067433193e-06, 8.414563694714161e-07]"
5886,1,1,"[0.00026180653367191553, 0.9997368454933167, 1.2635468920052517e-06, 7.81646321001972e-08]"
4809,1,1,"[0.00036897699465043843, 0.9996055960655212, 1.9528153643477708e-05, 5.98170117882546e-06]"
226,0,0,"[0.9977436065673828, 0.002124038990586996, 8.744606930122245e-06, 0.00012363342102617025]"
1042,0,0,"[0.9975599050521851, 0.002098925644531846, 2.7102409148938023e-05, 0.0003140378976240754]"
9396,3,3,"[0.0010387826478108764, 0.004364317283034325, 0.06919728219509125, 0.925399661064148]"
7010,1,1,"[4.571684985421598e-05, 0.9999535083770752, 7.543451943092805e-07, 3.921929803141211e-08]"
6966,1,1,"[7.654403475498839e-07, 0.999977707862854, 7.086660389177268e-06, 1.4438310245168395e-05]"
463,0,0,"[0.9973655343055725, 0.002104038605466485, 1.2927790521644056e-05, 0.000517470994964242]"
7674,1,1,"[0.00011528982577146962, 0.9998841285705566, 6.243957955121004e-07, 2.6375507999887304e-08]"
8972,2,2,"[0.0003648584824986756, 0.03760078176856041, 0.9596030712127686, 0.0024312466848641634]"
5998,1,1,"[0.0006250315345823765, 0.9993736147880554, 1.309595063503366e-06, 6.912142680448596e-08]"
8872,2,2,"[1.876544592960272e-05, 0.07107815891504288, 0.9286723136901855, 0.00023064918059390038]"
3141,0,0,"[0.9976744055747986, 0.002125329338014126, 1.4078769709158223e-05, 0.0001862671342678368]"
3785,0,0,"[0.8374295234680176, 0.1547730267047882, 0.0077387066558003426, 5.8781002735486254e-05]"
8760,2,2,"[3.821722316388332e-07, 0.05413633584976196, 0.9453615546226501, 0.0005017418880015612]"
9296,3,3,"[0.02719978615641594, 0.05222977697849274, 0.274758905172348, 0.6458114981651306]"
5262,1,1,"[0.0011509882751852274, 0.9988179802894592, 2.6547033485257998e-05, 4.3879722397832666e-06]"
800,0,0,"[0.9982739686965942, 0.0016287361504510045, 7.37485925128567e-06, 8.98858270375058e-05]"
8860,2,2,"[1.0893471880990546e-05, 0.09747517108917236, 0.9025070667266846, 6.8957383518863935e-06]"
8477,2,1,"[4.607671144185588e-05, 0.6779954433441162, 0.3219427764415741, 1.570132008055225e-05]"
5938,1,1,"[0.0004456931783352047, 0.999553382396698, 8.2137222534584e-07, 6.428504661926127e-08]"
7492,1,1,"[2.643449442985002e-05, 0.9999725818634033, 9.533862908028823e-07, 3.6096825084541706e-08]"
3367,0,0,"[0.9989187717437744, 0.0009855411481112242, 5.159575266588945e-06, 9.054805559571832e-05]"
8641,2,2,"[1.7650150766712613e-05, 0.08698860555887222, 0.912559986114502, 0.00043385010212659836]"
4665,1,1,"[0.03248797357082367, 0.9673255085945129, 0.00017215224215760827, 1.4418005775951315e-05]"
5165,1,1,"[0.003559291362762451, 0.9963472485542297, 4.2038667743327096e-05, 5.1426406571408734e-05]"
1109,0,0,"[0.9987329840660095, 0.0012548444792628288, 3.5776402000919916e-06, 8.585063369537238e-06]"
4730,1,1,"[0.00010350219235988334, 0.9995946288108826, 0.00025501014897599816, 4.687516775447875e-05]"
3687,0,0,"[0.9965546131134033, 0.003224551910534501, 1.4738300706085283e-05, 0.00020607282931450754]"
3962,0,0,"[0.8897515535354614, 0.10527118295431137, 0.004941433202475309, 3.5863020457327366e-05]"
21,0,0,"[0.9987285733222961, 0.001247110078111291, 2.7659559691528557e-06, 2.1570693206740543e-05]"
5668,1,1,"[1.0418433703307528e-05, 0.9999880790710449, 1.3757469332631445e-06, 1.0940073025267338e-07]"
7535,1,1,"[8.206493657780811e-05, 0.9999172687530518, 6.841627282483387e-07, 2.585506919672298e-08]"
4825,1,1,"[0.0012735312338918447, 0.9986938834190369, 2.7594429411692545e-05, 4.970752343069762e-06]"
3889,0,0,"[0.8340705633163452, 0.15995052456855774, 0.005937339272350073, 4.163118137512356e-05]"
5499,1,1,"[5.1384300604695454e-05, 0.9999397993087769, 6.2405642893281765e-06, 2.6152799819101347e-06]"
3350,0,0,"[0.9979568719863892, 0.0018753261538222432, 7.8951234172564e-06, 0.00015999584866221994]"
4344,0,0,"[0.9895647764205933, 0.010430706664919853, 1.2195987437735312e-06, 3.305492555227829e-06]"
8797,2,2,"[1.7642934835748747e-05, 0.3209574520587921, 0.6790074706077576, 1.7423722965759225e-05]"
4128,0,0,"[0.9875172972679138, 0.012477079406380653, 2.2355188775691204e-06, 3.357268496984034e-06]"
9029,2,2,"[5.974202576908283e-05, 0.014482737518846989, 0.9843429327011108, 0.0011145755415782332]"
481,0,0,"[0.9987848401069641, 0.001189212896861136, 2.902782853198005e-06, 2.3089971364242956e-05]"
2636,0,0,"[0.9991855025291443, 0.0007688877522014081, 3.504767164486111e-06, 4.216131492285058e-05]"
7271,1,1,"[5.589691227214644e-06, 0.9999932050704956, 1.1296575621599914e-06, 9.676254819623864e-08]"
8015,1,1,"[0.00042022945126518607, 0.9719671010971069, 0.027107659727334976, 0.0005049103056080639]"
3316,0,0,"[0.9984508752822876, 0.001298611401580274, 1.3828438568452839e-05, 0.00023674101976212114]"
4602,1,0,"[0.8230509161949158, 0.16442060470581055, 0.0124893793836236, 3.91002613469027e-05]"
3470,0,0,"[0.9990231990814209, 0.0009382175630889833, 4.552491645881673e-06, 3.404442031751387e-05]"
915,0,0,"[0.9991151690483093, 0.000860033615026623, 2.410604793112725e-06, 2.2351772713591345e-05]"
5361,1,1,"[0.00033433851785957813, 0.9996609687805176, 2.9383709261310287e-06, 1.7488814592070412e-06]"
298,0,0,"[0.9981938004493713, 0.0017223407048732042, 9.68324820860289e-06, 7.41891490179114e-05]"
2586,0,0,"[0.9984968900680542, 0.0014822722878307104, 4.371460363472579e-06, 1.6455562217743136e-05]"
1754,0,0,"[0.9955655932426453, 0.003954960964620113, 2.7689975468092598e-05, 0.0004517979978118092]"
9531,3,3,"[0.0009584998479112983, 0.0031356432009488344, 0.03674892708659172, 0.9591569304466248]"
6034,1,1,"[0.00029312859987840056, 0.9997052550315857, 1.4164960475682165e-06, 8.888750357982644e-08]"
801,0,0,"[0.9954596161842346, 0.004101828671991825, 2.045925793936476e-05, 0.0004180773685220629]"
8698,2,2,"[1.4533466696775577e-07, 0.041457947343587875, 0.9580745100975037, 0.0004674666270148009]"
6787,1,1,"[5.459317435452249e-06, 0.9999924898147583, 1.7452887277613627e-06, 3.4523662861829507e-07]"
888,0,0,"[0.9992339611053467, 0.0007420762558467686, 1.8928285498986952e-06, 2.2076046661823057e-05]"
9533,3,3,"[0.012529963627457619, 0.03819868341088295, 0.2679092586040497, 0.6813620328903198]"
1464,0,0,"[0.998286783695221, 0.0015841616550460458, 1.0408786693005823e-05, 0.0001186904264613986]"
6101,1,1,"[6.856428808532655e-05, 0.9999268054962158, 3.3454480217187665e-06, 1.313544089498464e-06]"
1887,0,0,"[0.999067485332489, 0.0009107766090892255, 3.855181603285018e-06, 1.7937487427843735e-05]"
8300,2,2,"[0.00016122912347782403, 0.20762977004051208, 0.7921802401542664, 2.8824919354519807e-05]"
1050,0,0,"[0.9972881078720093, 0.002548819174990058, 1.230084217240801e-05, 0.00015083707694429904]"
1205,0,0,"[0.998513400554657, 0.001418592408299446, 6.665295586572029e-06, 6.136597221484408e-05]"
1306,0,0,"[0.9982238411903381, 0.0016195069765672088, 7.423713668686105e-06, 0.00014926107542123646]"
6410,1,1,"[1.706097009446239e-06, 0.9999943971633911, 3.0431147024501115e-06, 8.64534456468391e-07]"
5228,1,1,"[0.00026754397549666464, 0.9996646642684937, 5.320511627360247e-05, 1.4508230378851295e-05]"
1752,0,0,"[0.9957082271575928, 0.003701267298310995, 1.939339199452661e-05, 0.0005711069679819047]"
7957,1,1,"[0.0011657007271423936, 0.9984350800514221, 0.0003991773119196296, 1.8570645465842972e-08]"
7144,1,1,"[5.5158980103442445e-05, 0.9999438524246216, 9.739142114995047e-07, 4.409594112075865e-08]"
9108,2,2,"[1.988526673812885e-05, 0.006620383821427822, 0.991306722164154, 0.0020530882757157087]"
8461,2,2,"[4.616905061993748e-05, 0.20740438997745514, 0.7925309538841248, 1.844304279075004e-05]"
2112,0,0,"[0.9920004606246948, 0.0076443590223789215, 3.572502464521676e-05, 0.0003194877353962511]"
4133,0,0,"[0.8948291540145874, 0.10373974591493607, 0.0014270453248172998, 4.038539373141248e-06]"
9242,2,3,"[0.0026057111099362373, 0.014255337417125702, 0.14653709530830383, 0.8366019129753113]"
1764,0,0,"[0.9968089461326599, 0.0027409670874476433, 1.5815590813872404e-05, 0.00043431410449557006]"
579,0,0,"[0.9974188804626465, 0.002391751389950514, 1.052531661116518e-05, 0.00017873808974400163]"
3672,0,0,"[0.9953354001045227, 0.00429950375109911, 2.7527346901479177e-05, 0.0003376013191882521]"
368,0,0,"[0.9971463084220886, 0.002692359033972025, 1.3914307601226028e-05, 0.00014742009807378054]"
8472,2,2,"[0.00012318644439801574, 0.20359477400779724, 0.7962409853935242, 4.1020986827788875e-05]"
5418,1,1,"[3.40847072948236e-05, 0.9999631643295288, 2.5675922188383993e-06, 2.6660907792575017e-07]"
4561,1,0,"[0.8201584219932556, 0.17682726681232452, 0.002996856113895774, 1.7469707017880864e-05]"
9259,2,3,"[0.00114328449126333, 0.06679998338222504, 0.3630572557449341, 0.5689994692802429]"
1679,0,0,"[0.9974275231361389, 0.00223538582213223, 1.4166564142215066e-05, 0.0003229132271371782]"
4059,0,0,"[0.9840406179428101, 0.015954073518514633, 2.559751465014415e-06, 2.7247735943092266e-06]"
9194,2,2,"[0.00022112535953056067, 0.02505093812942505, 0.9684457182884216, 0.006282242946326733]"
6566,1,1,"[9.453132747694326e-07, 0.999996542930603, 2.2492131392937154e-06, 2.6809939868144284e-07]"
4115,0,0,"[0.9891695380210876, 0.01082499511539936, 2.504268650227459e-06, 2.9965397061459953e-06]"
9053,2,2,"[6.448156636906788e-05, 0.013763442635536194, 0.982240617275238, 0.003931411541998386]"
6580,1,1,"[2.411976083749323e-06, 0.9999713897705078, 6.843599749117857e-06, 1.9321041691000573e-05]"
2834,0,0,"[0.996682345867157, 0.0025751786306500435, 2.750383828242775e-05, 0.0007150286692194641]"
492,0,0,"[0.9985741376876831, 0.0013712008949369192, 5.823283572681248e-06, 4.8767989937914535e-05]"
1468,0,0,"[0.9985578656196594, 0.0012738314690068364, 5.567781499848934e-06, 0.00016272497305180877]"
9301,3,3,"[0.0014690363314002752, 0.007983280345797539, 0.11884363740682602, 0.8717039823532104]"
2063,0,0,"[0.998807430267334, 0.0011400799266994, 4.587162493407959e-06, 4.7794816055102274e-05]"
814,0,0,"[0.9925328493118286, 0.0069060251116752625, 2.3531234546680935e-05, 0.0005375825567170978]"
7226,1,1,"[2.4494138415320776e-05, 0.9999743700027466, 1.1129419590361067e-06, 3.064204534553028e-08]"
6308,1,1,"[8.993796427603229e-07, 0.9999958276748657, 2.603582970550633e-06, 6.886621122248471e-07]"
4633,1,1,"[0.0458277128636837, 0.9540966749191284, 7.145376730477437e-05, 4.1466082620900124e-06]"
143,0,0,"[0.9980035424232483, 0.0017223129980266094, 7.301127425307641e-06, 0.00026685348711907864]"
9222,2,2,"[2.8338772608549334e-05, 0.011475485749542713, 0.9857050180435181, 0.0027912009973078966]"
1676,0,0,"[0.9967479705810547, 0.0029545410070568323, 1.500606413173955e-05, 0.00028253969503566623]"
567,0,0,"[0.9985151886940002, 0.001322415191680193, 6.529747679451248e-06, 0.00015581294428557158]"
1215,0,0,"[0.9974835515022278, 0.0024385591968894005, 8.973617696028668e-06, 6.899317668285221e-05]"
5648,1,1,"[0.00023294474522117525, 0.9997603297233582, 4.234755124343792e-06, 2.5069953153433744e-06]"
2126,0,0,"[0.999011754989624, 0.0009727216092869639, 2.3358222733804723e-06, 1.3138982467353344e-05]"
1804,0,0,"[0.9992942810058594, 0.0007005580118857324, 1.2583600437210407e-06, 3.773523758354713e-06]"
1265,0,0,"[0.9980257749557495, 0.0019166616257280111, 6.1729906519758515e-06, 5.1437051297398284e-05]"
1074,0,0,"[0.9980923533439636, 0.0017881570383906364, 7.2761476985760964e-06, 0.00011223243200220168]"
6220,1,1,"[7.335889335990942e-07, 0.9999967813491821, 1.9805145257123513e-06, 4.2523691945461906e-07]"
8998,2,2,"[0.0002425679558655247, 0.03461072966456413, 0.9636999368667603, 0.0014468677109107375]"
2786,0,0,"[0.9990572333335876, 0.0009067105129361153, 5.22922118761926e-06, 3.0845007131574675e-05]"
8240,1,2,"[4.6770164772169665e-05, 0.25977885723114014, 0.7401460409164429, 2.8357693736325018e-05]"
831,0,0,"[0.9985823631286621, 0.0012721703387796879, 7.893113433965482e-06, 0.00013763726747129112]"
6904,1,1,"[1.2654442116399878e-06, 0.9999955892562866, 2.923369720519986e-06, 2.9278155011525087e-07]"
3234,0,0,"[0.9965983033180237, 0.0032011806033551693, 1.2359831089270301e-05, 0.00018821840058080852]"
2838,0,0,"[0.9984765648841858, 0.0015065247425809503, 5.262300874164794e-06, 1.1685396202665288e-05]"
2817,0,0,"[0.9984259605407715, 0.0015529347583651543, 5.07473441757611e-06, 1.6043102732510306e-05]"
2813,0,0,"[0.9988890290260315, 0.0011025036219507456, 1.8714417819865048e-06, 6.532789939228678e-06]"
1902,0,0,"[0.9985159039497375, 0.0014741261256858706, 2.702770643736585e-06, 7.19859554010327e-06]"
4353,0,0,"[0.9883185625076294, 0.011676598340272903, 2.2529563921125373e-06, 2.615956191220903e-06]"
611,0,0,"[0.998237133026123, 0.0016904949443414807, 6.499999017250957e-06, 6.587199459318072e-05]"
1858,0,0,"[0.9982245564460754, 0.0017644932959228754, 3.088963921982213e-06, 7.84116673457902e-06]"
5277,1,1,"[0.0003695956838782877, 0.9976710677146912, 0.0019587259739637375, 6.101543021941325e-07]"
8795,2,2,"[4.036216068925569e-06, 0.355286180973053, 0.6446661353111267, 4.3624699173960835e-05]"
4322,0,0,"[0.9938794374465942, 0.006117603741586208, 1.1789952623075806e-06, 1.7558502349857008e-06]"
4594,1,0,"[0.7720168232917786, 0.21993151307106018, 0.008011111989617348, 4.0589649870526046e-05]"
2949,0,0,"[0.9986903071403503, 0.0012188311666250229, 4.147619620198384e-06, 8.675562276039273e-05]"
4816,1,1,"[0.0005351747968234122, 0.9994083642959595, 4.930599970975891e-05, 7.095870387274772e-06]"
7766,1,1,"[5.9580570450634696e-06, 0.9999927282333374, 1.1245608675380936e-06, 2.055783454579796e-07]"
1563,0,0,"[0.9973357319831848, 0.0025656139478087425, 9.559764293953776e-06, 8.910098404157907e-05]"
2234,0,0,"[0.9976243376731873, 0.0021870718337595463, 1.1636282579274848e-05, 0.00017696715076453984]"
6978,1,1,"[2.826502850439283e-06, 0.9999949932098389, 1.7494875237389351e-06, 4.4578899860425736e-07]"
1816,0,0,"[0.9991638660430908, 0.0008069708128459752, 3.227878551115282e-06, 2.5953570002457127e-05]"
1369,0,0,"[0.9969897270202637, 0.002920424100011587, 1.1006318345607724e-05, 7.872468995628878e-05]"
5634,1,1,"[0.0002848898293450475, 0.9997132420539856, 1.7946060779649997e-06, 5.462244345721956e-08]"
5858,1,1,"[0.00047823681961745024, 0.9995207786560059, 1.0164116019950598e-06, 3.9688341502142066e-08]"
4543,1,0,"[0.8040341138839722, 0.19160829484462738, 0.004343577194958925, 1.3986654266773257e-05]"
1288,0,0,"[0.9978992938995361, 0.0020741536282002926, 3.5366015254112426e-06, 2.298736580996774e-05]"
6718,1,1,"[1.142005839938065e-05, 0.9999877214431763, 8.340902581949194e-07, 3.3957270773044e-08]"
1231,0,0,"[0.9982000589370728, 0.0016269506886601448, 7.253078365465626e-06, 0.00016566093836445361]"
7969,1,1,"[0.0004886820097453892, 0.9991375207901001, 0.00037373884697444737, 2.675146149044849e-08]"
3544,0,0,"[0.9944941401481628, 0.004804353695362806, 3.0803992558503523e-05, 0.0006706746644340456]"
3157,0,0,"[0.996986448764801, 0.002805419033393264, 1.8147848095395602e-05, 0.00018996531434822828]"
4930,1,1,"[0.00048135712859220803, 0.9994638562202454, 4.4179123506182805e-05, 1.0622146874084137e-05]"
5398,1,1,"[9.387917816638947e-05, 0.9998992681503296, 3.970791567553533e-06, 2.881103455365519e-06]"
1101,0,0,"[0.995496392250061, 0.004213464446365833, 2.395417141087819e-05, 0.000266161747276783]"
7875,1,1,"[0.0004207502061035484, 0.9989674091339111, 0.0006118237506598234, 5.184692142279346e-08]"
9166,2,2,"[8.782753866398707e-05, 0.0142773212864995, 0.9831304550170898, 0.0025044181384146214]"
1985,0,0,"[0.9978099465370178, 0.002133636036887765, 4.896169230050873e-06, 5.161016815691255e-05]"
6335,1,1,"[1.1991396604571491e-06, 0.9999953508377075, 2.6749087282951223e-06, 8.38425421534339e-07]"
7702,1,1,"[8.364506356883794e-05, 0.999915361404419, 9.773260671863682e-07, 3.1252607612941574e-08]"
3736,0,0,"[0.9960739612579346, 0.003127192845568061, 3.0547907954314724e-05, 0.0007683373405598104]"
