idx,ID,target
15892,15892,0
14375,14375,0
4353,4353,0
2986,2986,0
8041,8041,0
17521,17521,0
12916,12916,0
14178,14178,0
19160,19160,0
15936,15936,0
5944,5944,0
12014,12014,0
817,817,0
14069,14069,0
10417,10417,0
407,407,1
3001,3001,0
14239,14239,0
12097,12097,0
18964,18964,0
12036,12036,1
19806,19806,0
4451,4451,0
1732,1732,1
11293,11293,0
12510,12510,0
9251,9251,0
12750,12750,0
13079,13079,0
7863,7863,1
3322,3322,1
19794,19794,0
6567,6567,0
18520,18520,0
12008,12008,0
16730,16730,0
983,983,0
6067,6067,0
11867,11867,0
4941,4941,0
7926,7926,0
989,989,0
15845,15845,0
19237,19237,0
5318,5318,0
5809,5809,0
879,879,0
17539,17539,0
1265,1265,0
17746,17746,0
14988,14988,0
2118,2118,0
114,114,0
10192,10192,0
17245,17245,0
9344,9344,0
10565,10565,0
16844,16844,0
3453,3453,0
17266,17266,0
4665,4665,0
16606,16606,0
3542,3542,0
18146,18146,0
19536,19536,0
18266,18266,0
10269,10269,0
4443,4443,0
8402,8402,0
16245,16245,1
17641,17641,0
15436,15436,0
10585,10585,0
11446,11446,0
10429,10429,0
7175,7175,0
4969,4969,0
9119,9119,0
3757,3757,0
7047,7047,0
16725,16725,0
12608,12608,0
11829,11829,0
18549,18549,0
6274,6274,0
9758,9758,0
19633,19633,0
9677,9677,0
10662,10662,0
10520,10520,0
12380,12380,0
16126,16126,0
4583,4583,0
5317,5317,0
2664,2664,0
10168,10168,0
7366,7366,0
13511,13511,0
12167,12167,0
10628,10628,0
9754,9754,0
11685,11685,0
695,695,0
15564,15564,0
15941,15941,0
4687,4687,0
19819,19819,0
7908,7908,0
11343,11343,0
2944,2944,0
17762,17762,0
4746,4746,0
6001,6001,0
19935,19935,0
7552,7552,0
13040,13040,0
12141,12141,0
1685,1685,0
6347,6347,0
8884,8884,0
2612,2612,0
10570,10570,0
19327,19327,0
12496,12496,0
5473,5473,0
13376,13376,0
13490,13490,0
9341,9341,0
18225,18225,0
5148,5148,0
15241,15241,0
18602,18602,0
10371,10371,0
668,668,0
9903,9903,0
9533,9533,0
1338,1338,0
18945,18945,0
16377,16377,0
10157,10157,0
15987,15987,0
10256,10256,0
17136,17136,0
8966,8966,0
4725,4725,0
16036,16036,0
16973,16973,0
19701,19701,0
16865,16865,0
7476,7476,0
6354,6354,0
2963,2963,0
8333,8333,0
11928,11928,0
18765,18765,0
8937,8937,0
14032,14032,0
4312,4312,1
19825,19825,0
11122,11122,0
1197,1197,0
16011,16011,0
14216,14216,0
11639,11639,0
10932,10932,0
4960,4960,0
9114,9114,0
13371,13371,0
13296,13296,0
17163,17163,0
19570,19570,0
16648,16648,0
353,353,0
11015,11015,0
11961,11961,0
4720,4720,0
4431,4431,0
16147,16147,0
12806,12806,0
19129,19129,0
11250,11250,0
2749,2749,0
10126,10126,0
13430,13430,0
11307,11307,0
17268,17268,0
7191,7191,0
11261,11261,0
16298,16298,0
19952,19952,0
893,893,0
3311,3311,0
19684,19684,0
9189,9189,0
13254,13254,0
16221,16221,0
5994,5994,0
6300,6300,0
8618,8618,0
13952,13952,0
1313,1313,0
173,173,0
14469,14469,0
5787,5787,0
2513,2513,0
17078,17078,0
15105,15105,0
13297,13297,0
18566,18566,0
1301,1301,0
7808,7808,0
765,765,0
1687,1687,0
47,47,0
14904,14904,0
2669,2669,0
16116,16116,0
6156,6156,0
13819,13819,0
14727,14727,0
8554,8554,0
98,98,0
7420,7420,0
3917,3917,0
11022,11022,0
2190,2190,0
5572,5572,0
1652,1652,0
16856,16856,0
12348,12348,0
9529,9529,0
104,104,0
2858,2858,0
3643,3643,0
19927,19927,0
19115,19115,0
2885,2885,0
4641,4641,0
4902,4902,0
19244,19244,0
18004,18004,0
18738,18738,0
9833,9833,0
6133,6133,0
19108,19108,0
12053,12053,0
5075,5075,0
2848,2848,0
13544,13544,0
14875,14875,0
11852,11852,0
8400,8400,0
14449,14449,0
16503,16503,0
3384,3384,0
13270,13270,0
17360,17360,0
7218,7218,0
18879,18879,0
1991,1991,0
1477,1477,0
16366,16366,0
18744,18744,0
1054,1054,1
7824,7824,0
3416,3416,0
13917,13917,0
16626,16626,0
18587,18587,0
7445,7445,0
3984,3984,0
13777,13777,1
11077,11077,0
17252,17252,0
1479,1479,0
6252,6252,0
16569,16569,0
4863,4863,0
2966,2966,0
1734,1734,0
10003,10003,0
10074,10074,0
11778,11778,0
14571,14571,1
4717,4717,0
12659,12659,0
19267,19267,0
18713,18713,0
15316,15316,0
150,150,0
8306,8306,1
6473,6473,0
7890,7890,0
3855,3855,0
6251,6251,0
5007,5007,0
17361,17361,0
2431,2431,0
11394,11394,0
16312,16312,0
14509,14509,0
17726,17726,0
18493,18493,0
6701,6701,0
12260,12260,0
456,456,0
18864,18864,0
19031,19031,0
14940,14940,0
902,902,0
4402,4402,0
9057,9057,0
148,148,0
13414,13414,0
6117,6117,0
1102,1102,0
15025,15025,0
12136,12136,0
12040,12040,0
1449,1449,0
4657,4657,0
1259,1259,0
16610,16610,0
5202,5202,0
1957,1957,0
3273,3273,0
16355,16355,0
12329,12329,0
8453,8453,0
15681,15681,0
2077,2077,0
9350,9350,0
13379,13379,0
19005,19005,0
1595,1595,0
8769,8769,0
7385,7385,0
15034,15034,0
9890,9890,0
19975,19975,0
14052,14052,0
1534,1534,0
17717,17717,0
5349,5349,0
18138,18138,0
822,822,0
9441,9441,0
8654,8654,0
18434,18434,0
479,479,0
17853,17853,0
710,710,0
14481,14481,0
16645,16645,0
7260,7260,0
15674,15674,0
875,875,0
14405,14405,0
7252,7252,0
9143,9143,0
11788,11788,0
13169,13169,0
612,612,0
17906,17906,0
10286,10286,0
2510,2510,0
7041,7041,0
9939,9939,0
9697,9697,0
6263,6263,0
14805,14805,0
3286,3286,0
5183,5183,0
11299,11299,0
10836,10836,0
7338,7338,0
6126,6126,0
7508,7508,0
12264,12264,0
16290,16290,0
6977,6977,0
6638,6638,0
15463,15463,0
10905,10905,0
3695,3695,0
18194,18194,0
10834,10834,0
12337,12337,0
12838,12838,0
16307,16307,0
5661,5661,0
5725,5725,0
8276,8276,0
851,851,0
13167,13167,1
17875,17875,0
16357,16357,0
9270,9270,0
10569,10569,0
16608,16608,0
17073,17073,0
17396,17396,0
868,868,0
11494,11494,0
8805,8805,0
8797,8797,0
15896,15896,0
9460,9460,0
14799,14799,0
16239,16239,0
14568,14568,0
10094,10094,0
8335,8335,0
10449,10449,0
18855,18855,0
10974,10974,0
6305,6305,0
56,56,0
1287,1287,0
12169,12169,0
866,866,0
16962,16962,0
14331,14331,1
18949,18949,0
18340,18340,0
15288,15288,0
7104,7104,0
1568,1568,0
18030,18030,0
19504,19504,0
11030,11030,0
7012,7012,1
14782,14782,0
18720,18720,0
7583,7583,0
2306,2306,0
2523,2523,0
5942,5942,0
19646,19646,0
14617,14617,0
14685,14685,0
13106,13106,0
16780,16780,0
13259,13259,0
17216,17216,0
4204,4204,0
15550,15550,0
9375,9375,0
8824,8824,0
1045,1045,0
5039,5039,0
322,322,0
14036,14036,0
11555,11555,0
19393,19393,0
12458,12458,0
10699,10699,0
7144,7144,0
4616,4616,0
722,722,0
2536,2536,0
15852,15852,0
585,585,0
3043,3043,0
3345,3345,0
13911,13911,0
4268,4268,0
19854,19854,0
11784,11784,0
19222,19222,0
12521,12521,0
934,934,0
11457,11457,0
6780,6780,0
17144,17144,0
6996,6996,0
10971,10971,0
10032,10032,0
9953,9953,0
8382,8382,0
5167,5167,0
3593,3593,0
5967,5967,0
12307,12307,0
6601,6601,1
6611,6611,0
3510,3510,0
8356,8356,0
13176,13176,0
7415,7415,0
19519,19519,1
4963,4963,0
10470,10470,0
17033,17033,0
12620,12620,0
19654,19654,0
1543,1543,0
4718,4718,0
13915,13915,0
17790,17790,0
3765,3765,0
17100,17100,0
8882,8882,0
7514,7514,0
16328,16328,0
3795,3795,0
10676,10676,0
6028,6028,0
100,100,0
16923,16923,0
8163,8163,0
9187,9187,0
17495,17495,0
14235,14235,0
15086,15086,0
19310,19310,0
4574,4574,0
1394,1394,0
11969,11969,0
16634,16634,0
19228,19228,0
8016,8016,0
5862,5862,0
19187,19187,0
10277,10277,0
7130,7130,0
15606,15606,0
332,332,0
11346,11346,0
17248,17248,0
7634,7634,0
7743,7743,0
4732,4732,0
1540,1540,0
13749,13749,1
14203,14203,0
3608,3608,0
1090,1090,0
9206,9206,0
8200,8200,0
1621,1621,0
15457,15457,0
7110,7110,0
4167,4167,0
15437,15437,0
11062,11062,0
6430,6430,0
16013,16013,0
13346,13346,0
4234,4234,0
828,828,0
19777,19777,0
10930,10930,0
18338,18338,0
3844,3844,0
6821,6821,0
9576,9576,0
8650,8650,0
18762,18762,0
17354,17354,0
3592,3592,1
16734,16734,0
9988,9988,0
4548,4548,0
19401,19401,0
17484,17484,0
19102,19102,0
17369,17369,0
9549,9549,0
7035,7035,0
10538,10538,1
12044,12044,0
3478,3478,0
15297,15297,0
12324,12324,0
11398,11398,0
16380,16380,0
9519,9519,0
8363,8363,0
7371,7371,0
14412,14412,0
18463,18463,0
18560,18560,0
16840,16840,0
11349,11349,0
7299,7299,0
10563,10563,0
5965,5965,0
14262,14262,0
12108,12108,0
13961,13961,0
4223,4223,0
9498,9498,0
7397,7397,0
10634,10634,0
9967,9967,0
17093,17093,0
110,110,0
2249,2249,0
19465,19465,0
18342,18342,0
17142,17142,0
6775,6775,0
14335,14335,0
5979,5979,0
17,17,0
8575,8575,0
8765,8765,0
13634,13634,0
9418,9418,0
14600,14600,0
19908,19908,0
1983,1983,0
19219,19219,0
11082,11082,0
11944,11944,0
18570,18570,0
4300,4300,0
14544,14544,0
7326,7326,0
13299,13299,0
17099,17099,0
7310,7310,0
13070,13070,0
17936,17936,0
9748,9748,0
19562,19562,0
9935,9935,0
19838,19838,0
18072,18072,0
3099,3099,0
3758,3758,1
4513,4513,0
6193,6193,0
17617,17617,0
11014,11014,0
19584,19584,0
13425,13425,0
7005,7005,0
11147,11147,0
13016,13016,0
1827,1827,0
19982,19982,0
9883,9883,0
9125,9125,0
1879,1879,0
1039,1039,0
10307,10307,0
2448,2448,0
4406,4406,1
10228,10228,0
7870,7870,0
7343,7343,0
13122,13122,0
4089,4089,0
3270,3270,0
18501,18501,0
4372,4372,0
12223,12223,0
17366,17366,0
5239,5239,0
5596,5596,0
16403,16403,0
13163,13163,0
344,344,0
1418,1418,0
4197,4197,0
12137,12137,0
3708,3708,0
16913,16913,0
2457,2457,0
7344,7344,0
4077,4077,0
4777,4777,1
6747,6747,0
6806,6806,0
6038,6038,0
8521,8521,0
13083,13083,0
16462,16462,0
17246,17246,0
16905,16905,0
5888,5888,0
1297,1297,0
14277,14277,0
2425,2425,0
13975,13975,0
16977,16977,0
9221,9221,0
17679,17679,0
11166,11166,0
4590,4590,0
19087,19087,0
7417,7417,0
11903,11903,0
17788,17788,0
4322,4322,0
7771,7771,0
16832,16832,0
17564,17564,1
8780,8780,0
2846,2846,0
19769,19769,0
5843,5843,1
13619,13619,0
5176,5176,0
18735,18735,0
8341,8341,0
6598,6598,0
15508,15508,0
15785,15785,0
14180,14180,1
8270,8270,0
5057,5057,0
12519,12519,0
13226,13226,0
3722,3722,0
5543,5543,0
1136,1136,0
441,441,0
8919,8919,1
1838,1838,0
15647,15647,0
1818,1818,0
10043,10043,0
2133,2133,0
15344,15344,1
9503,9503,0
18553,18553,0
11148,11148,0
326,326,0
5780,5780,0
3257,3257,0
18815,18815,0
5712,5712,0
7096,7096,0
6413,6413,0
291,291,0
10544,10544,0
7236,7236,0
13608,13608,0
19074,19074,0
16724,16724,0
7003,7003,0
16673,16673,0
13868,13868,0
1656,1656,0
4015,4015,0
18925,18925,0
14387,14387,0
16375,16375,0
3928,3928,0
8156,8156,0
1456,1456,0
13513,13513,0
2728,2728,0
6951,6951,0
14853,14853,0
1701,1701,0
17776,17776,0
11495,11495,0
18374,18374,0
17203,17203,0
15526,15526,0
19325,19325,0
17803,17803,0
9357,9357,0
6176,6176,0
17193,17193,0
13140,13140,0
2929,2929,0
10106,10106,0
374,374,0
469,469,0
12473,12473,0
19915,19915,0
18807,18807,0
2603,2603,0
6989,6989,0
2727,2727,0
4159,4159,0
1107,1107,0
849,849,0
16306,16306,0
11387,11387,0
12686,12686,0
2046,2046,0
17036,17036,0
18295,18295,0
4154,4154,0
542,542,0
17406,17406,0
9225,9225,0
16897,16897,0
12706,12706,1
12645,12645,0
12511,12511,0
8488,8488,0
17584,17584,0
672,672,0
9745,9745,0
16388,16388,0
1692,1692,0
1542,1542,0
9019,9019,0
14974,14974,0
14985,14985,0
221,221,1
14822,14822,0
11138,11138,0
4429,4429,0
10995,10995,0
13174,13174,0
13113,13113,1
4909,4909,0
10253,10253,1
9541,9541,0
8033,8033,0
11406,11406,0
5541,5541,0
17507,17507,0
19011,19011,0
9218,9218,0
12216,12216,0
10244,10244,0
11027,11027,0
9135,9135,0
3444,3444,0
9680,9680,0
9444,9444,0
2628,2628,0
3866,3866,0
6070,6070,0
5597,5597,0
3658,3658,0
5450,5450,0
8490,8490,0
5019,5019,0
15807,15807,0
378,378,1
13171,13171,0
687,687,0
11898,11898,0
9606,9606,0
17003,17003,0
16028,16028,0
8863,8863,0
1742,1742,0
9379,9379,0
15973,15973,0
17918,17918,0
11101,11101,0
11292,11292,0
2314,2314,0
13141,13141,0
12796,12796,0
1723,1723,0
7256,7256,0
4147,4147,0
13261,13261,0
10550,10550,0
10757,10757,0
2026,2026,0
18383,18383,0
9623,9623,0
458,458,0
12429,12429,0
19261,19261,0
12403,12403,0
3803,3803,0
11046,11046,0
1161,1161,0
15940,15940,0
9618,9618,0
17553,17553,0
19196,19196,0
1617,1617,0
8605,8605,0
10223,10223,0
17480,17480,0
11799,11799,0
5193,5193,0
7122,7122,0
10669,10669,0
8012,8012,1
17904,17904,0
1634,1634,0
18035,18035,0
11471,11471,0
17844,17844,0
5784,5784,0
15016,15016,0
9146,9146,0
3399,3399,0
13128,13128,0
15394,15394,0
10653,10653,0
18358,18358,0
138,138,0
14555,14555,0
15260,15260,0
19919,19919,0
14923,14923,0
8787,8787,0
8931,8931,0
4332,4332,0
17359,17359,0
7268,7268,1
97,97,0
9230,9230,0
16658,16658,0
5837,5837,0
6344,6344,0
3094,3094,0
15597,15597,0
1751,1751,0
14224,14224,1
473,473,0
15372,15372,1
6881,6881,0
5107,5107,0
13816,13816,0
18787,18787,0
16427,16427,0
17943,17943,0
19808,19808,1
2129,2129,0
15430,15430,0
12090,12090,0
18218,18218,0
8695,8695,0
14386,14386,0
3715,3715,0
12454,12454,0
1511,1511,0
16616,16616,0
9821,9821,0
2273,2273,0
9968,9968,0
8603,8603,0
11408,11408,0
9272,9272,0
3706,3706,0
5303,5303,0
7962,7962,0
18485,18485,0
8613,8613,0
16099,16099,0
16056,16056,0
11483,11483,0
5964,5964,0
8984,8984,0
17280,17280,0
11037,11037,0
4504,4504,0
9907,9907,0
1695,1695,0
10336,10336,0
4360,4360,0
18359,18359,1
9574,9574,0
17847,17847,0
10289,10289,0
5841,5841,0
14313,14313,1
15640,15640,1
4022,4022,0
7582,7582,0
1578,1578,0
18596,18596,1
816,816,0
92,92,0
3469,3469,0
12149,12149,0
13049,13049,1
4759,4759,0
19288,19288,0
5173,5173,0
11558,11558,0
17861,17861,0
19396,19396,1
17324,17324,0
16864,16864,0
3429,3429,0
18730,18730,1
12681,12681,0
16478,16478,0
18792,18792,0
2167,2167,0
12050,12050,0
16486,16486,0
9931,9931,0
5314,5314,0
11429,11429,0
8187,8187,0
16034,16034,0
8877,8877,0
12506,12506,0
14182,14182,0
12000,12000,0
5084,5084,1
19590,19590,0
6044,6044,0
4297,4297,0
5422,5422,0
1691,1691,0
4677,4677,0
4572,4572,0
17104,17104,0
11681,11681,0
3133,3133,0
3979,3979,0
3603,3603,0
4605,4605,0
13080,13080,0
10306,10306,0
11659,11659,0
12478,12478,0
4048,4048,0
5140,5140,0
12570,12570,0
4603,4603,0
5559,5559,0
7549,7549,0
8014,8014,0
3357,3357,0
3605,3605,0
19596,19596,0
2765,2765,0
10642,10642,0
12470,12470,0
12665,12665,0
8193,8193,0
349,349,0
15702,15702,0
4240,4240,0
8221,8221,0
2326,2326,0
10045,10045,0
13876,13876,0
19940,19940,0
15156,15156,0
13627,13627,0
6941,6941,0
19575,19575,0
8284,8284,0
17066,17066,0
4110,4110,0
9605,9605,0
18801,18801,0
13402,13402,0
17768,17768,0
4786,4786,0
9589,9589,0
8881,8881,0
11911,11911,0
6771,6771,0
5153,5153,0
13133,13133,0
17070,17070,0
516,516,0
12359,12359,0
6986,6986,0
8332,8332,0
12455,12455,0
15756,15756,0
1041,1041,0
3922,3922,0
15228,15228,0
6593,6593,0
19634,19634,0
15388,15388,0
9198,9198,0
14003,14003,0
18758,18758,0
12262,12262,0
19215,19215,0
18590,18590,0
4250,4250,0
5126,5126,0
11849,11849,0
19661,19661,1
12816,12816,0
7849,7849,0
16516,16516,0
10097,10097,0
12103,12103,0
3365,3365,0
19509,19509,0
6456,6456,0
8469,8469,0
14500,14500,0
11354,11354,0
14116,14116,0
10711,10711,0
9282,9282,0
11889,11889,0
19882,19882,0
515,515,0
5466,5466,0
12049,12049,0
16921,16921,0
18782,18782,0
14320,14320,0
17148,17148,0
8443,8443,0
5658,5658,0
5341,5341,0
13796,13796,0
9089,9089,0
7275,7275,0
10130,10130,0
17905,17905,0
1497,1497,0
17388,17388,0
6371,6371,0
17694,17694,0
10478,10478,0
17106,17106,0
10086,10086,0
8018,8018,0
3436,3436,0
13139,13139,0
6998,6998,0
636,636,0
3541,3541,0
17462,17462,0
9506,9506,0
19147,19147,0
660,660,0
15321,15321,0
2214,2214,0
10176,10176,0
10046,10046,0
16552,16552,0
19223,19223,0
19535,19535,0
5505,5505,0
5142,5142,0
2757,2757,0
3498,3498,0
10131,10131,0
4818,4818,0
3019,3019,0
4967,4967,0
18375,18375,0
7537,7537,0
13143,13143,0
10000,10000,0
19306,19306,0
4498,4498,0
5882,5882,0
5056,5056,0
13896,13896,1
16684,16684,0
16,16,0
7696,7696,0
15385,15385,0
985,985,0
5011,5011,0
9659,9659,0
5189,5189,1
18783,18783,0
7167,7167,0
19763,19763,0
10335,10335,0
4126,4126,0
3579,3579,0
12784,12784,0
10247,10247,0
10743,10743,0
5920,5920,0
11536,11536,0
13032,13032,0
5997,5997,0
10284,10284,0
18033,18033,0
396,396,0
10922,10922,0
9982,9982,0
7156,7156,0
15574,15574,0
8718,8718,0
8816,8816,0
2363,2363,0
318,318,0
7762,7762,0
17721,17721,0
18911,18911,0
2328,2328,0
18411,18411,0
8057,8057,0
17425,17425,0
12207,12207,0
7704,7704,0
568,568,0
6234,6234,0
6317,6317,0
18205,18205,0
10523,10523,0
624,624,0
10298,10298,0
5884,5884,0
16833,16833,0
8777,8777,0
6179,6179,0
7880,7880,0
3937,3937,0
3464,3464,0
14146,14146,0
3796,3796,0
5347,5347,0
13267,13267,0
12048,12048,0
4213,4213,0
14447,14447,0
12032,12032,0
18714,18714,0
17718,17718,0
5073,5073,0
10986,10986,0
8067,8067,0
18698,18698,0
5066,5066,0
9311,9311,1
14646,14646,0
10050,10050,0
6472,6472,0
2161,2161,0
15750,15750,0
6352,6352,0
11905,11905,0
12691,12691,0
6910,6910,0
3203,3203,0
2764,2764,0
4828,4828,0
6672,6672,0
12160,12160,0
1571,1571,0
1003,1003,0
8965,8965,0
12450,12450,0
9570,9570,0
4280,4280,0
6476,6476,0
10703,10703,0
8032,8032,0
15280,15280,1
7483,7483,0
7822,7822,0
10816,10816,0
10730,10730,0
15234,15234,0
5265,5265,0
18481,18481,0
16984,16984,0
13481,13481,0
12865,12865,0
14560,14560,0
12799,12799,0
4249,4249,0
171,171,0
17211,17211,0
6883,6883,0
16881,16881,0
5054,5054,0
6471,6471,0
3354,3354,0
8406,8406,0
17199,17199,0
14598,14598,0
3169,3169,0
12422,12422,0
3491,3491,0
6842,6842,0
19265,19265,0
9757,9757,0
9150,9150,0
16716,16716,0
7066,7066,0
19658,19658,0
1892,1892,0
9406,9406,0
5834,5834,0
16386,16386,0
4509,4509,0
4256,4256,0
7061,7061,0
19014,19014,0
18525,18525,0
3285,3285,0
9353,9353,0
16205,16205,0
2482,2482,0
2084,2084,0
4708,4708,0
10524,10524,0
6361,6361,0
1808,1808,0
12994,12994,0
17511,17511,1
16693,16693,0
707,707,0
7049,7049,0
2235,2235,0
18228,18228,0
14099,14099,0
7128,7128,0
11902,11902,0
1391,1391,0
12494,12494,0
2197,2197,0
14812,14812,0
2093,2093,0
6495,6495,0
7029,7029,0
3770,3770,1
12579,12579,0
19775,19775,0
17923,17923,0
9891,9891,0
14058,14058,0
19269,19269,0
2771,2771,0
7862,7862,0
17111,17111,0
3225,3225,0
1019,1019,0
214,214,0
16206,16206,0
9054,9054,0
11263,11263,0
7200,7200,0
12296,12296,0
19251,19251,0
10021,10021,0
12782,12782,0
6426,6426,0
12839,12839,0
15096,15096,0
9268,9268,0
17840,17840,0
9358,9358,0
13771,13771,0
18011,18011,0
8008,8008,0
8466,8466,0
2027,2027,0
13540,13540,0
4741,4741,0
7393,7393,0
10990,10990,0
1714,1714,0
15862,15862,0
1119,1119,0
12430,12430,0
9710,9710,0
8641,8641,0
9369,9369,0
324,324,0
4206,4206,0
14565,14565,0
3236,3236,0
7361,7361,0
1127,1127,0
7584,7584,0
12887,12887,0
7663,7663,0
11090,11090,0
17781,17781,0
19475,19475,0
1352,1352,0
657,657,0
1251,1251,0
6446,6446,0
17107,17107,0
5434,5434,0
1475,1475,0
2620,2620,0
17509,17509,0
11013,11013,0
7159,7159,0
8492,8492,0
15172,15172,0
7617,7617,0
7245,7245,0
65,65,0
9366,9366,0
11612,11612,0
16883,16883,0
8438,8438,0
6737,6737,0
10011,10011,0
19078,19078,0
19789,19789,0
13545,13545,0
16325,16325,0
4635,4635,0
7203,7203,0
15417,15417,0
10817,10817,0
3566,3566,0
643,643,0
2737,2737,0
6903,6903,0
5386,5386,1
11038,11038,0
1565,1565,0
3262,3262,0
1625,1625,0
16458,16458,0
12486,12486,0
17253,17253,0
5773,5773,0
15181,15181,0
1137,1137,0
12178,12178,0
19064,19064,0
6101,6101,0
3935,3935,0
815,815,0
10832,10832,1
11342,11342,0
5695,5695,0
19625,19625,0
15992,15992,0
7923,7923,0
1200,1200,0
3442,3442,0
6400,6400,0
15869,15869,0
5136,5136,0
10766,10766,0
16135,16135,0
1346,1346,0
12922,12922,0
5098,5098,0
12933,12933,0
6152,6152,0
5015,5015,0
14476,14476,0
15154,15154,0
15818,15818,0
18499,18499,0
11464,11464,0
15629,15629,0
3183,3183,0
5086,5086,0
12171,12171,0
19168,19168,0
19662,19662,0
3889,3889,0
6837,6837,0
19016,19016,0
17877,17877,1
16334,16334,0
11509,11509,0
4770,4770,0
12899,12899,0
3027,3027,0
12909,12909,0
19543,19543,0
11210,11210,0
13457,13457,0
709,709,0
2058,2058,1
14513,14513,0
9595,9595,0
6674,6674,0
17262,17262,0
1126,1126,0
2290,2290,0
19884,19884,1
4438,4438,0
18050,18050,0
6253,6253,0
12073,12073,0
14409,14409,0
15058,15058,0
7914,7914,0
1858,1858,0
19432,19432,0
5748,5748,0
6330,6330,0
16885,16885,0
11017,11017,0
16809,16809,0
16113,16113,0
14729,14729,0
3790,3790,0
11413,11413,0
3332,3332,0
19441,19441,0
4364,4364,0
10810,10810,0
5032,5032,0
2481,2481,0
6063,6063,0
2818,2818,0
18248,18248,0
9154,9154,0
11729,11729,0
9469,9469,0
8701,8701,0
2717,2717,0
1645,1645,0
13991,13991,0
10377,10377,0
10548,10548,0
17080,17080,0
2890,2890,0
14071,14071,0
4029,4029,0
12352,12352,0
1647,1647,0
4219,4219,0
18922,18922,0
6836,6836,0
3381,3381,0
18540,18540,0
12678,12678,0
19146,19146,0
1556,1556,0
10221,10221,0
15968,15968,0
1917,1917,0
7955,7955,0
9790,9790,0
1406,1406,0
12780,12780,0
15478,15478,0
15289,15289,0
5170,5170,0
8587,8587,0
111,111,0
10104,10104,0
17322,17322,0
10759,10759,0
940,940,0
5306,5306,0
8890,8890,0
16063,16063,0
11288,11288,0
329,329,0
19170,19170,1
14564,14564,0
4762,4762,0
2453,2453,0
15589,15589,0
16806,16806,0
18442,18442,0
1344,1344,0
8006,8006,0
9792,9792,0
19580,19580,0
17881,17881,0
7240,7240,0
9128,9128,0
11791,11791,0
12783,12783,0
13024,13024,0
13978,13978,0
5089,5089,0
13632,13632,0
18743,18743,0
10129,10129,0
336,336,0
633,633,0
9567,9567,0
15458,15458,0
1803,1803,0
8111,8111,0
5088,5088,0
19816,19816,0
11573,11573,0
7694,7694,0
7373,7373,0
5327,5327,0
905,905,0
17594,17594,0
13582,13582,0
10185,10185,0
12412,12412,1
11776,11776,0
13419,13419,0
10943,10943,0
10865,10865,0
12852,12852,0
1191,1191,0
2688,2688,0
9338,9338,0
8835,8835,0
12157,12157,0
19034,19034,0
233,233,0
16363,16363,0
10466,10466,0
10586,10586,0
4128,4128,0
19384,19384,1
6390,6390,0
12442,12442,0
10038,10038,0
14075,14075,0
6380,6380,0
7025,7025,0
12445,12445,0
979,979,0
7887,7887,0
19138,19138,0
25,25,0
13308,13308,0
18106,18106,0
19795,19795,0
5762,5762,0
17913,17913,0
5134,5134,1
6538,6538,0
17021,17021,0
18542,18542,0
1413,1413,0
8174,8174,0
2057,2057,0
4347,4347,0
4288,4288,0
19920,19920,0
8830,8830,0
10328,10328,0
13499,13499,0
7545,7545,0
19210,19210,0
7959,7959,0
6072,6072,0
14781,14781,0
2594,2594,0
1006,1006,0
7399,7399,0
5709,5709,0
12326,12326,0
6083,6083,0
13951,13951,0
620,620,0
14825,14825,0
17770,17770,0
4944,4944,0
3004,3004,0
4733,4733,0
5567,5567,0
4849,4849,0
18767,18767,0
8729,8729,0
2023,2023,0
341,341,0
17854,17854,0
11104,11104,0
6078,6078,0
12789,12789,0
255,255,0
3495,3495,1
239,239,0
8930,8930,0
11335,11335,0
13111,13111,0
17364,17364,1
9505,9505,0
4278,4278,0
4217,4217,0
17387,17387,0
17523,17523,0
11295,11295,0
16947,16947,0
13537,13537,0
4371,4371,0
7531,7531,0
572,572,0
9508,9508,0
6634,6634,0
2997,2997,0
9685,9685,0
2319,2319,0
8070,8070,0
18497,18497,0
13062,13062,0
8242,8242,0
15608,15608,0
18407,18407,0
14324,14324,0
13585,13585,0
5848,5848,0
10560,10560,0
9992,9992,0
9598,9598,0
19890,19890,0
4003,4003,0
19947,19947,0
14475,14475,0
12376,12376,0
13383,13383,0
16369,16369,0
10996,10996,0
11618,11618,0
13928,13928,0
11984,11984,0
17004,17004,0
5251,5251,0
9486,9486,0
14717,14717,0
9902,9902,0
15935,15935,0
7404,7404,0
18234,18234,0
12508,12508,0
18611,18611,0
6348,6348,0
17016,17016,1
7569,7569,0
11035,11035,0
11992,11992,0
10004,10004,0
6949,6949,0
10601,10601,0
8137,8137,0
10904,10904,1
19617,19617,0
15460,15460,0
3604,3604,0
8240,8240,0
8099,8099,0
3085,3085,0
11302,11302,0
18399,18399,0
19677,19677,0
3611,3611,0
4386,4386,1
6490,6490,0
8093,8093,0
19600,19600,0
2897,2897,0
4870,4870,0
6445,6445,1
1234,1234,0
14587,14587,0
16782,16782,0
5533,5533,0
6037,6037,0
11888,11888,0
5028,5028,0
12654,12654,0
15000,15000,0
906,906,0
19410,19410,0
14253,14253,0
8338,8338,0
19185,19185,0
19785,19785,0
16640,16640,0
4564,4564,0
9919,9919,0
11075,11075,0
1765,1765,0
2370,2370,0
5943,5943,0
14025,14025,0
18006,18006,0
8010,8010,0
15621,15621,0
17152,17152,0
19481,19481,0
2468,2468,0
3173,3173,0
