ID,label,prediction,probability
2301,0,0,"[0.9839144945144653, 0.016085507348179817]"
2305,1,0,"[0.6759150624275208, 0.32408493757247925]"
2317,0,0,"[0.9964044094085693, 0.0035956078208982944]"
2322,0,0,"[0.9925506114959717, 0.007449352648109198]"
2327,0,0,"[0.9965741634368896, 0.0034258083906024694]"
2342,0,1,"[0.3621401786804199, 0.6378598213195801]"
2345,0,0,"[0.9958794116973877, 0.004120613448321819]"
2347,0,0,"[0.9975166320800781, 0.002483377233147621]"
2361,0,0,"[0.9982107877731323, 0.0017891769530251622]"
2369,0,0,"[0.9882867932319641, 0.011713234707713127]"
2370,0,0,"[0.9873292446136475, 0.012670740485191345]"
2374,0,0,"[0.9985812902450562, 0.001418750500306487]"
2380,0,0,"[0.9977949857711792, 0.002205060562118888]"
2383,0,0,"[0.995322048664093, 0.004677942022681236]"
2393,0,1,"[0.3827510476112366, 0.6172489523887634]"
2395,0,0,"[0.9978121519088745, 0.002187800593674183]"
2400,0,1,"[0.25880974531173706, 0.7411902546882629]"
2403,0,0,"[0.9983629584312439, 0.0016369965160265565]"
2410,0,0,"[0.9970253109931946, 0.0029747216030955315]"
2412,0,0,"[0.9979749321937561, 0.0020251204259693623]"
2421,1,1,"[0.36755016446113586, 0.6324498653411865]"
2428,0,0,"[0.989273726940155, 0.010726294480264187]"
2432,0,0,"[0.9976959824562073, 0.0023039584048092365]"
2433,0,0,"[0.8110834360122681, 0.18891654908657074]"
2437,0,1,"[0.18906542658805847, 0.8109345436096191]"
2441,0,0,"[0.998185932636261, 0.0018139982130378485]"
2448,0,0,"[0.9969682097434998, 0.003031856846064329]"
2456,0,0,"[0.9980955719947815, 0.001904406351968646]"
2466,0,0,"[0.9969642758369446, 0.003035681089386344]"
2467,0,0,"[0.9466354250907898, 0.05336455628275871]"
2471,0,0,"[0.9791406393051147, 0.02085941471159458]"
2472,0,0,"[0.8033452033996582, 0.19665472209453583]"
2473,1,1,"[0.3419245779514313, 0.6580753922462463]"
2483,0,0,"[0.995473325252533, 0.00452661607414484]"
2491,0,0,"[0.9974977374076843, 0.002502279821783304]"
2492,0,0,"[0.9978991746902466, 0.0021008483599871397]"
2506,0,0,"[0.997512698173523, 0.0024873020593076944]"
2507,0,0,"[0.9874419569969177, 0.01255796942859888]"
2508,0,0,"[0.998145580291748, 0.001854425179772079]"
2509,0,0,"[0.9981595873832703, 0.0018403936410322785]"
2513,0,0,"[0.9976996779441833, 0.0023003763053566217]"
2517,0,0,"[0.9969649910926819, 0.003035049419850111]"
2529,0,0,"[0.9966532588005066, 0.0033467409666627645]"
2530,0,0,"[0.9817599058151245, 0.01824016310274601]"
2534,0,0,"[0.9801060557365417, 0.01989400014281273]"
2537,0,0,"[0.9808121919631958, 0.019187871366739273]"
2552,0,0,"[0.9977171421051025, 0.002282937755808234]"
2557,0,0,"[0.8905727863311768, 0.10942715406417847]"
2560,0,0,"[0.9529554843902588, 0.047044537961483]"
2561,0,0,"[0.9981566071510315, 0.0018434321973472834]"
2567,0,1,"[0.22580523788928986, 0.7741947770118713]"
2569,0,0,"[0.9973352551460266, 0.002664667321369052]"
2575,0,1,"[0.15419097244739532, 0.8458090424537659]"
2576,0,0,"[0.9975071549415588, 0.002492814091965556]"
2577,0,0,"[0.9911227226257324, 0.008877226151525974]"
2579,0,0,"[0.9959779381752014, 0.004022142384201288]"
2592,0,0,"[0.9976943135261536, 0.0023056494537740946]"
2594,0,0,"[0.9946869611740112, 0.005313011817634106]"
2603,0,0,"[0.9887414574623108, 0.011258554644882679]"
2608,0,0,"[0.9978808164596558, 0.0021191812120378017]"
2609,0,0,"[0.9959695339202881, 0.004030540585517883]"
2621,0,0,"[0.9927641749382019, 0.007235863246023655]"
2622,0,0,"[0.9969534873962402, 0.0030465065501630306]"
2633,0,0,"[0.9981414079666138, 0.001858645468018949]"
2642,0,0,"[0.9961496591567993, 0.0038503161631524563]"
2655,0,0,"[0.9980669617652893, 0.0019330803770571947]"
2659,0,0,"[0.9984762072563171, 0.0015238313935697079]"
2666,0,0,"[0.9980412721633911, 0.0019587362185120583]"
2667,0,0,"[0.9515126943588257, 0.04848737642168999]"
2675,0,0,"[0.9976779818534851, 0.0023220751900225878]"
2683,0,0,"[0.9980801343917847, 0.001919867005199194]"
2684,1,1,"[0.2740795910358429, 0.7259203791618347]"
2686,0,0,"[0.9982060194015503, 0.0017939412500709295]"
2688,0,0,"[0.9900479316711426, 0.009952004998922348]"
2693,0,0,"[0.9980759620666504, 0.0019240424735471606]"
2706,0,0,"[0.997832715511322, 0.002167242346331477]"
2710,0,0,"[0.998637855052948, 0.0013621236430481076]"
2714,0,0,"[0.9968032836914062, 0.0031966904643923044]"
2722,0,0,"[0.9936314225196838, 0.006368635222315788]"
2723,0,0,"[0.9967697858810425, 0.0032302946783602238]"
2730,0,0,"[0.9980356097221375, 0.001964415656402707]"
2732,0,0,"[0.9976928234100342, 0.002307161455973983]"
2733,0,1,"[0.3830946385860443, 0.6169053316116333]"
2737,0,0,"[0.9981461763381958, 0.0018538187723606825]"
2738,0,0,"[0.9978972673416138, 0.0021027065813541412]"
2741,0,0,"[0.9979214072227478, 0.0020785785745829344]"
2746,0,0,"[0.9980865716934204, 0.0019134742906317115]"
2749,0,0,"[0.9965335130691528, 0.0034664561972022057]"
2758,0,0,"[0.9949937462806702, 0.005006313789635897]"
2764,0,0,"[0.9916371703147888, 0.008362846449017525]"
2766,0,0,"[0.8467599749565125, 0.15324005484580994]"
2770,0,0,"[0.9981422424316406, 0.001857791910879314]"
2775,1,1,"[0.3243524432182312, 0.6756475567817688]"
2783,0,0,"[0.9946383833885193, 0.005361645482480526]"
2785,0,0,"[0.9980708956718445, 0.0019291110802441835]"
2786,0,0,"[0.9977237582206726, 0.0022762713488191366]"
2799,0,0,"[0.9954620003700256, 0.0045380182564258575]"
2802,0,0,"[0.9928638935089111, 0.007136055734008551]"
2804,0,0,"[0.9978109002113342, 0.00218913983553648]"
2805,0,0,"[0.993992030620575, 0.006007945165038109]"
2806,0,0,"[0.9945448637008667, 0.005455136764794588]"
2810,0,0,"[0.9981508851051331, 0.001849098247475922]"
2811,0,0,"[0.9783179759979248, 0.021682020276784897]"
2818,0,0,"[0.9981210827827454, 0.0018788420129567385]"
2823,0,0,"[0.9845464825630188, 0.015453539788722992]"
2834,0,0,"[0.9979414343833923, 0.00205853208899498]"
2836,0,0,"[0.9932467937469482, 0.0067532178945839405]"
2846,0,0,"[0.9139229655265808, 0.08607708662748337]"
2857,0,0,"[0.9944897890090942, 0.0055102095939219]"
2865,0,1,"[0.4045356214046478, 0.5954643487930298]"
2876,0,0,"[0.9986556768417358, 0.0013442917261272669]"
2885,0,0,"[0.9984785914421082, 0.0015213622245937586]"
2887,0,1,"[0.18865421414375305, 0.8113458156585693]"
2892,0,0,"[0.9975038170814514, 0.002496161265298724]"
2899,0,0,"[0.9975243210792542, 0.002475640270859003]"
2901,0,0,"[0.9970381259918213, 0.002961875172331929]"
2904,0,0,"[0.9979912042617798, 0.0020088483579456806]"
2908,0,0,"[0.9940860271453857, 0.005913946777582169]"
2909,0,0,"[0.9979999661445618, 0.0020000124350190163]"
2910,0,0,"[0.9974185228347778, 0.002581509528681636]"
2911,0,0,"[0.9981843829154968, 0.0018156369915232062]"
2919,0,1,"[0.38379180431365967, 0.6162081360816956]"
2920,0,0,"[0.6187577843666077, 0.38124221563339233]"
2931,0,0,"[0.9976551532745361, 0.0023448518477380276]"
2933,0,0,"[0.9981313347816467, 0.0018686274997889996]"
2955,0,0,"[0.9790887236595154, 0.02091127075254917]"
2958,0,0,"[0.99798583984375, 0.0020140891429036856]"
2961,0,0,"[0.998231828212738, 0.001768255839124322]"
2964,0,0,"[0.9946986436843872, 0.0053013768047094345]"
2968,0,0,"[0.9883866906166077, 0.011613250710070133]"
2972,0,0,"[0.9981451034545898, 0.0018549655796959996]"
2980,0,0,"[0.9960833787918091, 0.003916553221642971]"
2991,0,0,"[0.9979630708694458, 0.002036995254456997]"
2994,0,0,"[0.6759063005447388, 0.32409366965293884]"
3004,0,0,"[0.9961352348327637, 0.003864837344735861]"
3020,0,0,"[0.5225144028663635, 0.4774855971336365]"
3025,0,1,"[0.40825143456459045, 0.5917485356330872]"
3028,0,0,"[0.9685969948768616, 0.03140304982662201]"
3036,0,0,"[0.9922770261764526, 0.007722964510321617]"
3047,1,1,"[0.13389146327972412, 0.8661085963249207]"
3053,0,0,"[0.9962843060493469, 0.0037157321348786354]"
3055,0,0,"[0.9771397709846497, 0.02286028489470482]"
3062,0,0,"[0.9867033958435059, 0.013296539895236492]"
3064,0,0,"[0.9721611142158508, 0.027838872745633125]"
3068,0,0,"[0.9982832670211792, 0.0017167739570140839]"
3078,0,0,"[0.9888363480567932, 0.011163699440658092]"
3092,0,0,"[0.8513481020927429, 0.14865189790725708]"
3116,0,1,"[0.38098007440567017, 0.6190199255943298]"
3120,0,0,"[0.9978446960449219, 0.0021552785765379667]"
3130,0,0,"[0.9965237975120544, 0.003476211801171303]"
3137,0,0,"[0.98870450258255, 0.011295489966869354]"
3141,0,0,"[0.9707139134407043, 0.02928600087761879]"
3142,0,0,"[0.9949824810028076, 0.005017444491386414]"
3144,0,1,"[0.2234475165605545, 0.7765524983406067]"
3146,0,0,"[0.997780978679657, 0.0022190201561897993]"
3149,0,0,"[0.9945333003997803, 0.005466739181429148]"
3153,0,0,"[0.9981546998023987, 0.0018452878575772047]"
3168,0,0,"[0.9974822402000427, 0.0025177644565701485]"
3169,0,0,"[0.9889988303184509, 0.0110011650249362]"
3187,0,0,"[0.9972506165504456, 0.002749374834820628]"
3194,0,0,"[0.9978766441345215, 0.0021233661100268364]"
3195,0,0,"[0.9978269934654236, 0.0021729946602135897]"
3197,0,0,"[0.9947898387908936, 0.00521021569147706]"
3199,0,0,"[0.9982563853263855, 0.0017436426132917404]"
3202,0,0,"[0.9959897398948669, 0.004010251723229885]"
3207,0,0,"[0.9968907237052917, 0.003109346842393279]"
3210,0,1,"[0.25338447093963623, 0.7466155290603638]"
3222,0,0,"[0.9980995059013367, 0.0019005202921107411]"
3226,0,0,"[0.9605977535247803, 0.0394023098051548]"
3240,0,0,"[0.9958100318908691, 0.0041899424977600574]"
3242,0,0,"[0.9876219630241394, 0.012378071434795856]"
3243,0,0,"[0.9980953335762024, 0.001904709148220718]"
3246,0,0,"[0.9872138500213623, 0.01278614904731512]"
3261,0,1,"[0.18055012822151184, 0.8194498419761658]"
3262,0,0,"[0.9981092214584351, 0.0018907675985246897]"
3264,1,0,"[0.8760906457901001, 0.1239093542098999]"
3271,0,0,"[0.9805324673652649, 0.019467616453766823]"
3272,0,0,"[0.995434582233429, 0.004565383307635784]"
3274,0,0,"[0.9966825842857361, 0.0033174087293446064]"
3275,0,0,"[0.9975314140319824, 0.002468520775437355]"
3276,0,0,"[0.9977784752845764, 0.0022215736098587513]"
3279,0,0,"[0.8981590867042542, 0.10184089839458466]"
3282,0,0,"[0.9967451095581055, 0.0032548464369028807]"
3286,0,0,"[0.9973034858703613, 0.0026965057477355003]"
3293,0,0,"[0.9977850914001465, 0.0022148401476442814]"
3296,0,0,"[0.9974088072776794, 0.0025911591947078705]"
3299,0,1,"[0.19186080992221832, 0.8081391453742981]"
3312,0,0,"[0.9971370697021484, 0.002862908411771059]"
3314,0,0,"[0.9958892464637756, 0.004110817797482014]"
3317,0,0,"[0.6163397431373596, 0.38366028666496277]"
3323,0,0,"[0.9978491067886353, 0.0021508641075342894]"
3325,0,0,"[0.8077050447463989, 0.19229498505592346]"
3334,0,0,"[0.9929625391960144, 0.007037465926259756]"
3337,0,0,"[0.9979169964790344, 0.0020829688291996717]"
3342,0,0,"[0.9972808361053467, 0.0027190849650651217]"
3344,0,1,"[0.4801020622253418, 0.5198979377746582]"
3346,0,0,"[0.9977722764015198, 0.0022277410607784986]"
3347,0,0,"[0.9965893030166626, 0.0034107021056115627]"
3348,0,0,"[0.9330628514289856, 0.0669371709227562]"
3349,0,0,"[0.9972729086875916, 0.00272707873955369]"
3361,0,0,"[0.9969250559806824, 0.0030749605502933264]"
3363,0,0,"[0.9974278807640076, 0.002572059165686369]"
3364,0,0,"[0.995798647403717, 0.004201364237815142]"
3371,0,0,"[0.9851661324501038, 0.014833873137831688]"
3374,0,0,"[0.9946098327636719, 0.005390186328440905]"
3377,0,0,"[0.914634108543396, 0.08536583185195923]"
3379,0,0,"[0.5788781046867371, 0.42112189531326294]"
3382,0,0,"[0.9644384980201721, 0.035561446100473404]"
3386,0,0,"[0.9968616962432861, 0.0031383559107780457]"
3387,0,0,"[0.9510655999183655, 0.048934418708086014]"
3388,0,0,"[0.9977681636810303, 0.002231871010735631]"
3390,0,0,"[0.9785023927688599, 0.0214975718408823]"
3392,0,0,"[0.9972903728485107, 0.002709657186642289]"
3397,0,0,"[0.8462663292884827, 0.1537337303161621]"
3407,0,1,"[0.28009897470474243, 0.7199010252952576]"
3412,0,0,"[0.9500460028648376, 0.049953997135162354]"
3414,0,0,"[0.9894143342971802, 0.010585690848529339]"
3417,0,0,"[0.9905096292495728, 0.009490414522588253]"
3418,0,1,"[0.28394922614097595, 0.7160508036613464]"
3422,0,0,"[0.9937359094619751, 0.0062640937976539135]"
3427,1,1,"[0.20975476503372192, 0.7902452349662781]"
3434,0,0,"[0.9969659447669983, 0.003034074092283845]"
3435,0,0,"[0.9928858876228333, 0.007114095613360405]"
3437,0,0,"[0.9966983199119568, 0.0033016707748174667]"
3438,0,0,"[0.9942795038223267, 0.005720466375350952]"
3439,0,0,"[0.9589389562606812, 0.041061073541641235]"
3440,0,0,"[0.9968582391738892, 0.0031417247373610735]"
3445,0,0,"[0.9022055268287659, 0.09779442846775055]"
3446,0,0,"[0.9975740313529968, 0.002425961662083864]"
3448,0,0,"[0.9980652928352356, 0.001934724161401391]"
3450,0,0,"[0.9982555508613586, 0.001744473702274263]"
3466,0,0,"[0.9628718495368958, 0.03712812438607216]"
3473,0,0,"[0.9974390268325806, 0.002560949884355068]"
3491,0,0,"[0.9951930046081543, 0.004807028453797102]"
3493,0,0,"[0.9976279139518738, 0.0023720688186585903]"
3498,0,0,"[0.9419854879379272, 0.05801453813910484]"
3502,0,0,"[0.9976843595504761, 0.002315617399290204]"
3515,0,0,"[0.9715141654014587, 0.028485819697380066]"
3518,0,0,"[0.996624231338501, 0.0033757765777409077]"
3521,0,0,"[0.9758859276771545, 0.024114027619361877]"
3529,0,0,"[0.9978000521659851, 0.002199965761974454]"
3540,0,0,"[0.9947669506072998, 0.0052330675534904]"
3550,0,0,"[0.9954212307929993, 0.00457873847335577]"
3552,0,0,"[0.9979395270347595, 0.002060468541458249]"
3553,0,0,"[0.9959911704063416, 0.004008903633803129]"
3563,0,0,"[0.9982050657272339, 0.0017949611647054553]"
3569,0,0,"[0.9980670809745789, 0.0019329322967678308]"
3581,0,0,"[0.9957614541053772, 0.0042386120185256]"
3584,0,0,"[0.9987731575965881, 0.0012268662685528398]"
3585,0,1,"[0.49172478914260864, 0.5082751512527466]"
3602,0,0,"[0.9777460098266602, 0.022253988310694695]"
3609,0,0,"[0.998244047164917, 0.0017559060361236334]"
3612,0,0,"[0.9980725049972534, 0.0019274408696219325]"
3614,0,0,"[0.9979739785194397, 0.0020260398741811514]"
3615,0,0,"[0.9980224370956421, 0.001977555686607957]"
3621,0,0,"[0.9978722333908081, 0.0021277444902807474]"
3625,0,0,"[0.9982908368110657, 0.0017091939225792885]"
3635,0,0,"[0.9986191987991333, 0.00138078723102808]"
3643,0,0,"[0.9926304817199707, 0.007369494065642357]"
3644,0,0,"[0.9963580965995789, 0.003641831688582897]"
3650,0,0,"[0.9972079396247864, 0.0027920606080442667]"
3656,0,0,"[0.9976104497909546, 0.0023895783815532923]"
3657,0,0,"[0.996981680393219, 0.003018348477780819]"
3662,0,0,"[0.9975627660751343, 0.0024372648913413286]"
3663,0,0,"[0.993261992931366, 0.0067380256950855255]"
3668,0,0,"[0.9963009357452393, 0.003699050983414054]"
3672,0,0,"[0.997511625289917, 0.002488362370058894]"
3679,0,0,"[0.9973428845405579, 0.0026571149937808514]"
3684,0,0,"[0.9980677962303162, 0.0019322168081998825]"
3704,0,0,"[0.9543741345405579, 0.04562588781118393]"
3706,0,0,"[0.9975322484970093, 0.0024677247274667025]"
3715,0,0,"[0.9580344557762146, 0.04196559637784958]"
3718,0,0,"[0.9984924793243408, 0.0015075167175382376]"
3719,0,0,"[0.9981275200843811, 0.0018724593101069331]"
3722,0,0,"[0.9011843800544739, 0.09881559014320374]"
3724,0,0,"[0.9054915904998779, 0.09450844675302505]"
3733,0,0,"[0.9957446455955505, 0.00425537908449769]"
3738,0,0,"[0.995625376701355, 0.004374579060822725]"
3740,1,1,"[0.1960565447807312, 0.8039434552192688]"
3746,0,0,"[0.9976252913475037, 0.002374673495069146]"
3752,0,0,"[0.9955614805221558, 0.004438541363924742]"
3755,0,0,"[0.9981536269187927, 0.001846372033469379]"
3773,0,0,"[0.9977618455886841, 0.0022380894515663385]"
3774,1,1,"[0.08226892352104187, 0.9177310466766357]"
3775,0,0,"[0.9954654574394226, 0.004534600768238306]"
3779,0,0,"[0.9930981993675232, 0.006901850923895836]"
3783,0,1,"[0.3665708601474762, 0.6334291696548462]"
3786,0,1,"[0.3220841884613037, 0.6779158115386963]"
3789,0,0,"[0.7835801839828491, 0.21641984581947327]"
3800,0,0,"[0.9980995059013367, 0.00190050492528826]"
3804,0,0,"[0.9924343824386597, 0.007565618027001619]"
3809,0,0,"[0.996559202671051, 0.003440739819779992]"
3817,0,0,"[0.9933700561523438, 0.006629926152527332]"
3823,0,1,"[0.15537768602371216, 0.8446223139762878]"
3825,0,0,"[0.986393392086029, 0.013606660068035126]"
3826,0,0,"[0.991399884223938, 0.008600149303674698]"
3831,0,0,"[0.9871969223022461, 0.012803067453205585]"
3843,0,0,"[0.9953309893608093, 0.0046689435839653015]"
3861,0,0,"[0.9978783130645752, 0.0021217097528278828]"
3878,0,0,"[0.9344467520713806, 0.06555327773094177]"
3883,0,0,"[0.987810492515564, 0.012189586646854877]"
3889,0,0,"[0.9986843466758728, 0.0013156458735466003]"
3897,0,0,"[0.9980266690254211, 0.001973312348127365]"
3907,0,0,"[0.9982086420059204, 0.001791343092918396]"
3909,0,0,"[0.8951018452644348, 0.10489819943904877]"
3913,0,0,"[0.9970836043357849, 0.002916367957368493]"
3914,0,0,"[0.9519835710525513, 0.04801639914512634]"
3915,0,0,"[0.9980983138084412, 0.0019016647711396217]"
3916,0,0,"[0.9979715943336487, 0.0020283530466258526]"
3917,0,0,"[0.9982853531837463, 0.0017146080499514937]"
3922,0,0,"[0.9983755350112915, 0.0016244968865066767]"
3925,0,0,"[0.9982848763465881, 0.0017151215579360723]"
3928,0,0,"[0.9983885288238525, 0.00161154312081635]"
3930,0,0,"[0.9974623918533325, 0.0025375953409820795]"
3931,0,0,"[0.9983505010604858, 0.0016495302552357316]"
3933,0,0,"[0.8791145086288452, 0.12088549882173538]"
3940,0,0,"[0.9682300686836243, 0.031769949942827225]"
3942,0,0,"[0.9982185959815979, 0.001781414495781064]"
3947,0,0,"[0.9963437914848328, 0.0036561619490385056]"
3949,0,0,"[0.9979532957077026, 0.0020466577261686325]"
3950,0,0,"[0.9206778407096863, 0.07932213693857193]"
3955,0,0,"[0.9980883002281189, 0.0019116930197924376]"
3958,0,0,"[0.9977868795394897, 0.0022131262812763453]"
3976,0,0,"[0.9982101917266846, 0.0017897654324769974]"
3978,0,0,"[0.998490571975708, 0.0015094121918082237]"
3979,1,0,"[0.8190900087356567, 0.18091000616550446]"
3984,0,0,"[0.9976567029953003, 0.0023433042224496603]"
3987,0,0,"[0.9983987212181091, 0.0016013059066608548]"
3995,0,0,"[0.9967949986457825, 0.0032050509471446276]"
4006,0,0,"[0.9975045323371887, 0.002495531225576997]"
4020,0,0,"[0.9937637448310852, 0.006236257031559944]"
4027,0,0,"[0.9976136684417725, 0.002386298729106784]"
4028,0,0,"[0.9935922026634216, 0.006407769862562418]"
4032,0,0,"[0.9976931214332581, 0.0023068715818226337]"
4036,0,0,"[0.9984377026557922, 0.001562308520078659]"
4039,0,0,"[0.9954735636711121, 0.004526431206613779]"
4040,0,0,"[0.9976544976234436, 0.0023455009795725346]"
4041,0,0,"[0.9982074499130249, 0.0017925483407452703]"
4049,0,1,"[0.17796966433525085, 0.8220303654670715]"
4054,0,0,"[0.9774191379547119, 0.022580843418836594]"
4061,0,0,"[0.9985626339912415, 0.0014373452868312597]"
4063,0,0,"[0.9981209635734558, 0.0018789852038025856]"
4068,0,0,"[0.9982107877731323, 0.0017892546020448208]"
4069,0,0,"[0.9950606226921082, 0.00493934191763401]"
4070,0,0,"[0.9609886407852173, 0.03901137784123421]"
4072,0,0,"[0.9984065890312195, 0.0015934715047478676]"
4074,0,0,"[0.9979625940322876, 0.002037378726527095]"
4092,0,0,"[0.737987220287323, 0.2620127201080322]"
4095,0,0,"[0.9977019429206848, 0.002298031933605671]"
4108,0,0,"[0.9983286261558533, 0.0016713246004655957]"
4111,0,0,"[0.9724534153938293, 0.027546539902687073]"
4113,0,0,"[0.9983741044998169, 0.001625916687771678]"
4117,0,0,"[0.9976001381874084, 0.0023998955730348825]"
4120,0,0,"[0.9983343482017517, 0.0016656415536999702]"
4130,0,0,"[0.9981169700622559, 0.001883039833046496]"
4139,0,0,"[0.9982219338417053, 0.00177801214158535]"
4140,0,0,"[0.9960702657699585, 0.003929742146283388]"
4155,0,0,"[0.9975964426994324, 0.0024035607930272818]"
4158,0,0,"[0.9982206225395203, 0.0017793304286897182]"
4165,0,0,"[0.9935534000396729, 0.006446557119488716]"
4176,0,0,"[0.9983916878700256, 0.0016083017690107226]"
4181,0,0,"[0.9985507130622864, 0.001449246658012271]"
4183,0,0,"[0.9736257791519165, 0.026374196633696556]"
4191,0,0,"[0.9979283809661865, 0.0020716143772006035]"
4192,0,0,"[0.9986164569854736, 0.0013835792196914554]"
4196,0,0,"[0.9982163310050964, 0.0017836492042988539]"
4198,0,0,"[0.9981036186218262, 0.0018963675247505307]"
4204,0,0,"[0.9980146884918213, 0.0019852612167596817]"
4216,0,0,"[0.9983456134796143, 0.001654379302635789]"
4225,0,0,"[0.9851990342140198, 0.014800962060689926]"
