ID,label,prediction,probability
31334,0,0,"[0.9893783926963806, 0.01062161847949028]"
4422,0,0,"[0.8062272071838379, 0.19377274811267853]"
12588,0,0,"[0.9979749321937561, 0.0020251262467354536]"
25575,1,0,"[0.5921176671981812, 0.40788236260414124]"
22624,0,0,"[0.7142589092254639, 0.2857411503791809]"
6638,0,0,"[0.6540847420692444, 0.3459152579307556]"
2112,0,0,"[0.9878281354904175, 0.012171844951808453]"
36384,0,0,"[0.5478466153144836, 0.45215338468551636]"
23147,0,0,"[0.9978827834129333, 0.0021171371918171644]"
3757,0,0,"[0.6380727887153625, 0.36192718148231506]"
32549,0,0,"[0.9607425332069397, 0.039257436990737915]"
39479,1,1,"[0.3765559792518616, 0.6234440207481384]"
19052,0,0,"[0.9979894161224365, 0.002010584343224764]"
11973,0,0,"[0.9942495822906494, 0.005750379525125027]"
15659,0,0,"[0.997755229473114, 0.0022447446826845407]"
17427,0,0,"[0.9867075681686401, 0.013292456045746803]"
31393,0,0,"[0.9252411127090454, 0.07475887984037399]"
11944,0,0,"[0.9985256791114807, 0.001474347896873951]"
22420,1,1,"[0.220210000872612, 0.7797899842262268]"
39966,0,1,"[0.23585258424282074, 0.7641474604606628]"
17778,0,0,"[0.9975689053535461, 0.0024310387670993805]"
9861,0,0,"[0.62617427110672, 0.37382572889328003]"
28610,0,1,"[0.173002228140831, 0.8269977569580078]"
3813,0,0,"[0.9945154786109924, 0.005484479013830423]"
4235,0,0,"[0.9966164231300354, 0.0033836062066257]"
18793,0,0,"[0.9972236156463623, 0.0027763559482991695]"
29024,0,1,"[0.1670735776424408, 0.8329263925552368]"
37999,0,1,"[0.07754930853843689, 0.9224507212638855]"
40112,1,1,"[0.032050564885139465, 0.9679494500160217]"
19247,0,0,"[0.9956340193748474, 0.004365985281765461]"
30249,0,0,"[0.9343891739845276, 0.06561083346605301]"
3432,0,0,"[0.6986541152000427, 0.3013458847999573]"
7394,0,0,"[0.9980134963989258, 0.0019864370115101337]"
1625,0,0,"[0.9837693572044373, 0.01623072288930416]"
9393,0,0,"[0.9978808164596558, 0.002119264332577586]"
36759,1,0,"[0.5770467519760132, 0.42295321822166443]"
2907,0,0,"[0.6261802911758423, 0.3738197088241577]"
22260,0,0,"[0.627722978591919, 0.37227702140808105]"
40265,1,1,"[0.12964722514152527, 0.8703527450561523]"
33744,0,0,"[0.8500899076461792, 0.14991015195846558]"
3355,0,0,"[0.9972074627876282, 0.0027924985624849796]"
11746,0,0,"[0.9972749352455139, 0.0027250838465988636]"
25504,0,0,"[0.9699843525886536, 0.03001561015844345]"
166,0,0,"[0.7401158809661865, 0.2598840892314911]"
32964,0,0,"[0.9163365960121155, 0.08366342633962631]"
15658,0,0,"[0.9965292811393738, 0.0034706771839410067]"
28320,0,1,"[0.3836640417575836, 0.6163359880447388]"
12265,0,1,"[0.3370777666568756, 0.662922203540802]"
23076,0,0,"[0.9958470463752747, 0.004153026267886162]"
23190,0,0,"[0.9071928262710571, 0.09280712157487869]"
3855,0,1,"[0.20449264347553253, 0.7955073714256287]"
6810,0,0,"[0.9980084300041199, 0.0019916119053959846]"
39669,0,1,"[0.0327986516058445, 0.9672013521194458]"
17661,0,0,"[0.9958562254905701, 0.004143720492720604]"
21991,1,1,"[0.12461553514003754, 0.8753844499588013]"
28518,0,0,"[0.8131622076034546, 0.18683777749538422]"
31962,0,0,"[0.9501588940620422, 0.049841105937957764]"
757,0,0,"[0.9980523586273193, 0.0019476866582408547]"
13523,0,0,"[0.8420189023017883, 0.15798106789588928]"
23085,0,0,"[0.9848900437355042, 0.015109965577721596]"
1724,0,0,"[0.6674525737762451, 0.3325473964214325]"
15987,0,0,"[0.9977028965950012, 0.0022970614954829216]"
14711,1,1,"[0.4093717634677887, 0.5906282663345337]"
20272,0,0,"[0.9980892539024353, 0.0019107168773189187]"
24398,0,0,"[0.9986442923545837, 0.0013557056663557887]"
4498,0,0,"[0.9928081035614014, 0.0071918535977602005]"
11933,1,0,"[0.6576321721076965, 0.34236782789230347]"
25084,0,0,"[0.9975952506065369, 0.0024047591723501682]"
23553,0,0,"[0.6838335394859314, 0.3161664605140686]"
11666,0,0,"[0.9981895089149475, 0.0018104815389961004]"
19885,0,0,"[0.9940474033355713, 0.00595259852707386]"
40204,0,1,"[0.07790490984916687, 0.9220951199531555]"
4654,0,0,"[0.8239514827728271, 0.17604854702949524]"
669,0,0,"[0.9978759288787842, 0.002124061342328787]"
20846,0,0,"[0.9944549202919006, 0.005545055493712425]"
14736,0,0,"[0.9968817234039307, 0.0031183406244963408]"
11791,0,0,"[0.9976093769073486, 0.0023905832786113024]"
4771,0,0,"[0.9980699419975281, 0.001930038444697857]"
26170,0,1,"[0.035787567496299744, 0.9642124772071838]"
20273,0,0,"[0.9934121966362, 0.006587748881429434]"
20608,0,0,"[0.5818189978599548, 0.41818103194236755]"
8080,0,0,"[0.9687110781669617, 0.031288884580135345]"
19250,0,0,"[0.9961597919464111, 0.003840245073661208]"
32515,0,0,"[0.5339505076408386, 0.46604952216148376]"
7726,0,0,"[0.9980425834655762, 0.0019573746249079704]"
27591,0,0,"[0.9293211102485657, 0.0706789493560791]"
16004,0,0,"[0.589525043964386, 0.41047489643096924]"
4277,0,0,"[0.9978024363517761, 0.002197520574554801]"
29449,0,0,"[0.5851739645004272, 0.41482603549957275]"
29706,0,0,"[0.9026435613632202, 0.09735647588968277]"
7567,0,0,"[0.7531928420066833, 0.24680712819099426]"
26186,0,0,"[0.9951689839363098, 0.0048309871926903725]"
10553,0,0,"[0.9945482611656189, 0.005451683886349201]"
16881,0,0,"[0.6508837342262268, 0.3491162955760956]"
13644,0,0,"[0.9960286617279053, 0.0039713382720947266]"
5836,0,0,"[0.998526930809021, 0.0014730351977050304]"
13456,0,0,"[0.7191526889801025, 0.28084737062454224]"
14802,0,0,"[0.553173303604126, 0.44682666659355164]"
14977,0,0,"[0.6229285597801208, 0.37707144021987915]"
27371,0,0,"[0.6800848841667175, 0.31991514563560486]"
4828,0,0,"[0.7133623957633972, 0.2866376042366028]"
22398,0,0,"[0.9974873065948486, 0.0025126487016677856]"
32845,0,0,"[0.9661940932273865, 0.03380591794848442]"
30302,1,1,"[0.11802969127893448, 0.8819702863693237]"
24401,0,0,"[0.9755961894989014, 0.024403782561421394]"
12228,0,0,"[0.6976442337036133, 0.3023557662963867]"
40257,0,1,"[0.003255369607359171, 0.9967446327209473]"
39956,0,1,"[0.43793660402297974, 0.562063455581665]"
13033,0,0,"[0.9947180151939392, 0.005281960126012564]"
28752,1,1,"[0.11530282348394394, 0.8846971392631531]"
36548,1,1,"[0.37872210144996643, 0.621277928352356]"
38241,0,1,"[0.3412216305732727, 0.6587783098220825]"
30571,0,0,"[0.9498825073242188, 0.050117455422878265]"
9342,0,0,"[0.5208407044410706, 0.4791593551635742]"
243,0,1,"[0.35279226303100586, 0.6472077369689941]"
23371,0,0,"[0.9984147548675537, 0.0015852866927161813]"
29821,0,1,"[0.4255962371826172, 0.5744038224220276]"
8311,0,0,"[0.9977859258651733, 0.00221402570605278]"
20174,0,0,"[0.9972112774848938, 0.002788722049444914]"
32696,0,0,"[0.9971328973770142, 0.002867135452106595]"
32717,1,1,"[0.13927295804023743, 0.860727071762085]"
1276,0,0,"[0.9973222613334656, 0.0026777898892760277]"
25383,0,0,"[0.9195763468742371, 0.08042366802692413]"
14849,1,1,"[0.4751017689704895, 0.5248982310295105]"
13361,0,0,"[0.9444112181663513, 0.05558879300951958]"
16394,0,0,"[0.8260285258293152, 0.17397147417068481]"
34044,0,0,"[0.9644892811775208, 0.035510726273059845]"
32512,0,1,"[0.3875652551651001, 0.6124347448348999]"
28030,0,1,"[0.33283600211143494, 0.6671640276908875]"
24710,0,0,"[0.8388941287994385, 0.1611059010028839]"
36991,1,1,"[0.08559346944093704, 0.9144064784049988]"
7981,0,0,"[0.7003986835479736, 0.2996012568473816]"
27652,0,0,"[0.9977278113365173, 0.0022721649147570133]"
32092,0,0,"[0.6591689586639404, 0.3408309817314148]"
33290,0,0,"[0.9701513648033142, 0.029848629608750343]"
32045,0,1,"[0.36891940236091614, 0.6310805678367615]"
3208,0,0,"[0.7942604422569275, 0.2057395726442337]"
21036,0,0,"[0.9973323345184326, 0.00266769016161561]"
36744,1,1,"[0.12165997177362442, 0.8783400654792786]"
13834,1,0,"[0.6860311627388, 0.31396880745887756]"
141,0,0,"[0.9983212351799011, 0.0016786946216598153]"
18061,0,0,"[0.611306369304657, 0.38869360089302063]"
24647,0,0,"[0.9961891770362854, 0.00381079176440835]"
4507,0,0,"[0.995101809501648, 0.004898195620626211]"
14600,0,0,"[0.7143390774726868, 0.28566089272499084]"
28559,0,0,"[0.7088233828544617, 0.29117658734321594]"
10732,0,1,"[0.3258926272392273, 0.6741073727607727]"
18995,0,0,"[0.9926322102546692, 0.007367764133960009]"
31457,0,0,"[0.5116785168647766, 0.4883214831352234]"
30036,1,1,"[0.2889113426208496, 0.7110885977745056]"
33398,1,1,"[0.07552054524421692, 0.9244794249534607]"
27734,1,1,"[0.3740747570991516, 0.6259252429008484]"
16334,0,0,"[0.9970819354057312, 0.002918017329648137]"
10470,0,0,"[0.9786443710327148, 0.021355638280510902]"
28047,0,0,"[0.5267429947853088, 0.47325700521469116]"
12888,0,0,"[0.982115626335144, 0.017884349450469017]"
28381,1,1,"[0.4806094467639923, 0.5193905234336853]"
3196,0,0,"[0.9933433532714844, 0.0066566262394189835]"
1257,0,0,"[0.9224340915679932, 0.07756596803665161]"
37711,0,1,"[0.20784686505794525, 0.7921531796455383]"
33702,0,0,"[0.9687606692314148, 0.031239336356520653]"
7761,0,0,"[0.6472977995872498, 0.35270223021507263]"
22699,0,0,"[0.5442056655883789, 0.4557943344116211]"
19179,0,0,"[0.902234673500061, 0.09776536375284195]"
20343,1,0,"[0.6031151413917542, 0.39688488841056824]"
9704,0,0,"[0.5835463404655457, 0.41645362973213196]"
32461,0,0,"[0.6132056713104248, 0.3867943584918976]"
3993,0,0,"[0.9973512887954712, 0.0026486546266824007]"
22478,0,0,"[0.9946799874305725, 0.0053199706599116325]"
4595,0,0,"[0.963817298412323, 0.03618269041180611]"
15222,0,0,"[0.9941207766532898, 0.005879145115613937]"
33985,0,0,"[0.9252753257751465, 0.07472464442253113]"
26101,0,0,"[0.9960221648216248, 0.003977833315730095]"
28175,0,1,"[0.12982302904129028, 0.8701769709587097]"
17598,0,0,"[0.6545706391334534, 0.34542936086654663]"
25258,0,0,"[0.9586843848228455, 0.041315652430057526]"
1397,0,0,"[0.9968090653419495, 0.0031909176614135504]"
31378,0,0,"[0.96221524477005, 0.037784695625305176]"
35056,0,1,"[0.35448357462882996, 0.6455163955688477]"
93,0,0,"[0.6716490387916565, 0.3283509612083435]"
15035,0,0,"[0.9930707812309265, 0.00692920433357358]"
11375,0,0,"[0.9980594515800476, 0.0019404920749366283]"
32110,0,0,"[0.5339487791061401, 0.46605122089385986]"
14349,0,0,"[0.9950487017631531, 0.004951307084411383]"
9135,0,0,"[0.7074852585792542, 0.29251474142074585]"
16259,0,0,"[0.7193875312805176, 0.2806124985218048]"
21849,0,0,"[0.9960324168205261, 0.003967552445828915]"
13610,0,0,"[0.7291557192802429, 0.2708442807197571]"
23579,0,0,"[0.9963043928146362, 0.0036956313997507095]"
20133,0,0,"[0.7839990258216858, 0.21600094437599182]"
15023,0,0,"[0.7953487038612366, 0.20465125143527985]"
23177,0,0,"[0.6880794763565063, 0.31192055344581604]"
3608,1,1,"[0.4757377803325653, 0.5242621898651123]"
4711,0,0,"[0.9942902326583862, 0.005709728226065636]"
3175,0,0,"[0.6755115985870361, 0.3244883716106415]"
12311,0,0,"[0.8238202929496765, 0.1761796772480011]"
25853,1,1,"[0.375698983669281, 0.624301016330719]"
498,0,1,"[0.4967803955078125, 0.5032196044921875]"
3464,0,0,"[0.9961280822753906, 0.003871933789923787]"
15599,0,0,"[0.996300458908081, 0.003699486842378974]"
6435,0,0,"[0.9975595474243164, 0.0024404353462159634]"
16893,0,0,"[0.9977329969406128, 0.0022670363541692495]"
37338,1,1,"[0.2792453467845917, 0.7207546234130859]"
10948,0,0,"[0.9945064187049866, 0.00549359992146492]"
36362,1,1,"[0.27883589267730713, 0.7211641073226929]"
14722,0,1,"[0.07757735252380371, 0.9224225878715515]"
8797,0,0,"[0.9973599314689636, 0.0026400175411254168]"
37076,0,0,"[0.5077071785926819, 0.4922928214073181]"
28063,0,0,"[0.995358407497406, 0.0046416036784648895]"
21701,0,0,"[0.6208564043045044, 0.3791436553001404]"
24773,0,0,"[0.9979807734489441, 0.002019268460571766]"
7701,0,0,"[0.9696826338768005, 0.030317403376102448]"
4263,0,0,"[0.9912604689598083, 0.008739599026739597]"
17074,1,0,"[0.747661292552948, 0.252338707447052]"
21971,0,0,"[0.9975093603134155, 0.002490578917786479]"
34021,0,0,"[0.6032630801200867, 0.39673691987991333]"
31408,0,0,"[0.9602344036102295, 0.039765577763319016]"
29111,0,0,"[0.8002998232841492, 0.19970020651817322]"
27164,0,0,"[0.9197968244552612, 0.08020315319299698]"
4058,0,0,"[0.9978844523429871, 0.0021155201829969883]"
10205,0,0,"[0.9919818043708801, 0.00801814254373312]"
25348,0,0,"[0.7709285616874695, 0.22907143831253052]"
29303,0,0,"[0.7526382207870483, 0.24736177921295166]"
100,0,0,"[0.9954778552055359, 0.004522187169641256]"
28899,0,0,"[0.7669864296913147, 0.2330135703086853]"
12368,0,1,"[0.39611345529556274, 0.6038865447044373]"
34646,0,0,"[0.5522260665893555, 0.44777387380599976]"
34113,0,0,"[0.5087395906448364, 0.49126043915748596]"
18861,0,0,"[0.9935657382011414, 0.006434315349906683]"
37597,1,1,"[0.02001657523214817, 0.979983389377594]"
21085,0,0,"[0.9908140301704407, 0.009185965172946453]"
25738,0,0,"[0.9972763657569885, 0.002723683137446642]"
8798,0,0,"[0.6380733847618103, 0.3619265556335449]"
17286,0,0,"[0.9979335069656372, 0.00206656358204782]"
15583,0,0,"[0.9956799745559692, 0.004319963976740837]"
35811,0,0,"[0.9909294247627258, 0.009070560336112976]"
40728,1,1,"[0.017366044223308563, 0.9826340079307556]"
24761,0,0,"[0.9981498718261719, 0.00185019348282367]"
22330,0,0,"[0.9955821633338928, 0.004417788237333298]"
25058,0,0,"[0.9989135265350342, 0.0010865136282518506]"
9938,0,0,"[0.9967600703239441, 0.0032399138435721397]"
22413,0,0,"[0.9332835078239441, 0.06671652942895889]"
2601,0,0,"[0.7348137497901917, 0.26518628001213074]"
17587,0,0,"[0.997422456741333, 0.002577604493126273]"
26190,0,0,"[0.9980102181434631, 0.001989852637052536]"
27706,0,0,"[0.8281846046447754, 0.17181538045406342]"
27231,0,0,"[0.995678722858429, 0.004321277141571045]"
33143,0,0,"[0.9885432720184326, 0.011456786654889584]"
6023,0,0,"[0.9900463223457336, 0.00995372049510479]"
3467,0,0,"[0.9979415535926819, 0.0020584447775036097]"
3490,0,0,"[0.9740886688232422, 0.025911398231983185]"
40200,1,1,"[0.04854901507496834, 0.9514509439468384]"
36433,0,0,"[0.5276274085044861, 0.4723726212978363]"
19092,0,0,"[0.9948517680168152, 0.005148205440491438]"
20902,0,0,"[0.9864649772644043, 0.013535046018660069]"
12839,0,0,"[0.9955604076385498, 0.004439611919224262]"
15163,0,0,"[0.9383101463317871, 0.06168990209698677]"
19591,0,0,"[0.9934502840042114, 0.006549743935465813]"
10763,0,0,"[0.9981762170791626, 0.0018238184275105596]"
31974,0,0,"[0.701225996017456, 0.29877400398254395]"
35551,0,0,"[0.9924823641777039, 0.007517633028328419]"
31714,0,0,"[0.9579890370368958, 0.04201092571020126]"
20826,0,0,"[0.9956989288330078, 0.004301140084862709]"
6829,0,0,"[0.8202357292175293, 0.1797642856836319]"
2947,0,0,"[0.7255151271820068, 0.27448490262031555]"
18380,0,0,"[0.5553922057151794, 0.44460785388946533]"
35499,0,0,"[0.7492880821228027, 0.25071197748184204]"
31845,0,1,"[0.13459278643131256, 0.8654072284698486]"
15930,0,0,"[0.62436443567276, 0.3756355345249176]"
17276,0,0,"[0.9902428984642029, 0.009757081978023052]"
15051,0,0,"[0.9978426694869995, 0.0021572760306298733]"
11897,0,0,"[0.9972056746482849, 0.0027943316381424665]"
27966,0,1,"[0.42037779092788696, 0.579622209072113]"
37710,1,1,"[0.32256680727005005, 0.67743319272995]"
19580,0,0,"[0.6213207244873047, 0.3786793053150177]"
22884,0,0,"[0.6864341497421265, 0.3135658800601959]"
7724,0,0,"[0.9975636005401611, 0.002436437178403139]"
10896,0,0,"[0.9974334836006165, 0.0025664917193353176]"
24969,0,0,"[0.5438631176948547, 0.45613691210746765]"
20426,1,0,"[0.6400898098945618, 0.35991019010543823]"
35696,0,0,"[0.9809848070144653, 0.019015207886695862]"
16995,0,0,"[0.9965025186538696, 0.003497467143461108]"
4541,0,0,"[0.9980586171150208, 0.0019413992995396256]"
16746,0,0,"[0.9968287348747253, 0.003171235555782914]"
34140,0,0,"[0.9965400695800781, 0.0034598999191075563]"
5741,0,0,"[0.9976365566253662, 0.0023633879609405994]"
32406,0,0,"[0.7265673279762268, 0.2734326124191284]"
10294,0,0,"[0.9977286458015442, 0.0022713416256010532]"
9226,0,1,"[0.49386999011039734, 0.506130039691925]"
25020,0,0,"[0.9979817867279053, 0.0020181280560791492]"
23195,0,0,"[0.9934972524642944, 0.006502797361463308]"
9455,0,0,"[0.8648455142974854, 0.13515447080135345]"
11566,0,0,"[0.9970496892929077, 0.002950259717181325]"
9574,0,0,"[0.7593615651130676, 0.2406383901834488]"
6767,0,0,"[0.9927892088890076, 0.007210860028862953]"
4669,0,0,"[0.8177988529205322, 0.182201087474823]"
19354,0,0,"[0.9937304258346558, 0.006269635166972876]"
35564,1,1,"[0.27070125937461853, 0.7292987108230591]"
37271,0,0,"[0.9731311202049255, 0.026868857443332672]"
14270,0,0,"[0.9615138173103333, 0.038486216217279434]"
34540,0,0,"[0.5873311758041382, 0.41266879439353943]"
26387,0,1,"[0.4402177035808563, 0.5597823262214661]"
17596,0,0,"[0.9987369179725647, 0.001263040117919445]"
21867,0,0,"[0.9228046536445618, 0.07719536870718002]"
25715,0,0,"[0.9978896975517273, 0.0021102854516357183]"
20506,0,0,"[0.9956329464912415, 0.004366992507129908]"
25132,0,0,"[0.9973155856132507, 0.0026844125241041183]"
20838,0,0,"[0.8250086307525635, 0.17499135434627533]"
31997,1,1,"[0.14695210754871368, 0.8530478477478027]"
16834,0,0,"[0.5789291262626648, 0.4210708439350128]"
8079,0,0,"[0.9217959046363831, 0.07820411771535873]"
16943,0,0,"[0.9922871589660645, 0.007712879218161106]"
20076,0,0,"[0.9909588098526001, 0.0090411975979805]"
6836,0,0,"[0.9980508089065552, 0.0019492557039484382]"
15191,0,0,"[0.9956827163696289, 0.004317327402532101]"
10877,0,0,"[0.6066228747367859, 0.3933770954608917]"
32285,0,1,"[0.40067747235298157, 0.599322497844696]"
11644,0,0,"[0.7206334471702576, 0.27936655282974243]"
29444,0,0,"[0.6872921586036682, 0.3127078413963318]"
3594,0,0,"[0.5792533755302429, 0.4207466244697571]"
25717,1,0,"[0.7268658876419067, 0.2731340825557709]"
10977,1,1,"[0.21621976792812347, 0.7837802767753601]"
12247,0,0,"[0.7518674731254578, 0.24813248217105865]"
15666,0,1,"[0.19459432363510132, 0.8054056763648987]"
11218,0,0,"[0.9965940117835999, 0.0034059155732393265]"
28212,0,1,"[0.06810586899518967, 0.9318941235542297]"
31222,0,0,"[0.9922482967376709, 0.007751651108264923]"
14873,0,0,"[0.5095233917236328, 0.4904765784740448]"
13766,0,0,"[0.6626176834106445, 0.33738231658935547]"
18991,0,0,"[0.774060070514679, 0.22593989968299866]"
3447,0,0,"[0.6730378270149231, 0.3269622027873993]"
27115,0,0,"[0.5962899327278137, 0.4037100672721863]"
19463,0,1,"[0.48960837721824646, 0.5103916525840759]"
2640,0,0,"[0.9975566864013672, 0.0024433170910924673]"
7572,0,0,"[0.990959644317627, 0.009040368720889091]"
38789,0,1,"[0.18676593899726868, 0.8132340908050537]"
19892,0,0,"[0.9979166388511658, 0.002083341358229518]"
21503,0,0,"[0.9972232580184937, 0.002776807639747858]"
28050,0,0,"[0.9275634288787842, 0.0724366307258606]"
27589,0,0,"[0.6531105637550354, 0.3468894064426422]"
26287,0,0,"[0.9578040838241577, 0.04219590127468109]"
36715,1,1,"[0.13157251477241516, 0.8684274554252625]"
39847,1,1,"[0.07708392292261124, 0.9229161143302917]"
19801,0,0,"[0.9985998272895813, 0.0014001502422615886]"
1159,0,0,"[0.9974715709686279, 0.002528461627662182]"
3201,0,0,"[0.9942936301231384, 0.005706334952265024]"
17191,0,0,"[0.9975645542144775, 0.002435496309772134]"
9494,0,0,"[0.969212532043457, 0.030787436291575432]"
17159,0,0,"[0.9974879026412964, 0.0025121003855019808]"
4467,0,0,"[0.6146880984306335, 0.38531193137168884]"
21956,0,0,"[0.9955778121948242, 0.004422228783369064]"
14867,0,0,"[0.9840248227119446, 0.015975194051861763]"
21031,0,0,"[0.7989075779914856, 0.20109239220619202]"
14974,0,0,"[0.9969402551651001, 0.003059741808101535]"
3426,0,0,"[0.9342405796051025, 0.06575942784547806]"
37162,0,1,"[0.4139905273914337, 0.5860094428062439]"
24241,0,0,"[0.9973263740539551, 0.0026735831052064896]"
37102,0,1,"[0.22713053226470947, 0.7728694677352905]"
31756,0,0,"[0.9510698318481445, 0.04893021285533905]"
39389,1,1,"[0.011234777979552746, 0.9887652397155762]"
13214,0,0,"[0.9968294501304626, 0.0031705242581665516]"
41080,0,1,"[0.08451972156763077, 0.9154802560806274]"
7002,0,0,"[0.9855666160583496, 0.014433356933295727]"
12893,0,0,"[0.9679182767868042, 0.03208167850971222]"
12696,0,0,"[0.7041022777557373, 0.2958977222442627]"
30834,0,0,"[0.7002161145210266, 0.2997839152812958]"
12292,0,0,"[0.9938422441482544, 0.006157749332487583]"
