ID,label,prediction,probability
2864,0,0,"[0.9409141540527344, 0.05908584967255592]"
37898,0,1,"[0.06376152485609055, 0.9362385272979736]"
26047,1,1,"[0.3465360701084137, 0.6534639596939087]"
2503,0,0,"[0.9979239702224731, 0.0020760134793817997]"
3111,0,0,"[0.9780710339546204, 0.0219289418309927]"
18592,0,1,"[0.4645625054836273, 0.5354374647140503]"
36395,0,1,"[0.23475223779678345, 0.7652477622032166]"
33008,0,0,"[0.9611798524856567, 0.038820069283246994]"
7990,0,0,"[0.6504286527633667, 0.3495713174343109]"
32325,0,1,"[0.4484652280807495, 0.5515347719192505]"
39539,1,1,"[0.0034884498454630375, 0.9965115189552307]"
19173,0,0,"[0.9389287233352661, 0.061071302741765976]"
4061,0,0,"[0.998487114906311, 0.0015128923114389181]"
17232,0,0,"[0.9972700476646423, 0.002729946281760931]"
16616,0,0,"[0.9977428913116455, 0.002257182728499174]"
1792,0,0,"[0.9965929388999939, 0.0034070881083607674]"
16046,0,0,"[0.5332360863685608, 0.4667638838291168]"
22786,1,1,"[0.1430094689130783, 0.8569905161857605]"
27620,0,0,"[0.9303800463676453, 0.06961996853351593]"
19052,0,0,"[0.641350507736206, 0.35864946246147156]"
33331,0,1,"[0.06740713864564896, 0.9325928092002869]"
4979,0,0,"[0.568902313709259, 0.4310976564884186]"
3850,0,0,"[0.9954892992973328, 0.0045107523910701275]"
4271,0,1,"[0.25831806659698486, 0.7416819334030151]"
20499,0,0,"[0.5750964879989624, 0.4249035120010376]"
6328,0,0,"[0.9972088932991028, 0.0027910645585507154]"
8981,0,0,"[0.654050886631012, 0.3459491729736328]"
40153,1,1,"[0.059808339923620224, 0.9401916265487671]"
19551,0,0,"[0.9972565770149231, 0.0027434416115283966]"
29772,0,1,"[0.1734503209590912, 0.8265496492385864]"
3630,0,0,"[0.995378851890564, 0.004621171858161688]"
7440,0,0,"[0.7823278903961182, 0.21767204999923706]"
1642,0,0,"[0.7619031071662903, 0.2380969226360321]"
8735,0,0,"[0.9948511719703674, 0.0051488797180354595]"
36820,1,1,"[0.4737221300601959, 0.5262778401374817]"
37659,0,1,"[0.09594917297363281, 0.9040508270263672]"
32845,0,1,"[0.4717848598957062, 0.5282151699066162]"
40350,1,1,"[0.15131379663944244, 0.8486862182617188]"
23956,0,0,"[0.9924733638763428, 0.007526714354753494]"
28977,0,0,"[0.7542552947998047, 0.24574469029903412]"
20687,0,0,"[0.9778810739517212, 0.022118939086794853]"
16838,0,0,"[0.604891836643219, 0.395108163356781]"
165,0,0,"[0.997975766658783, 0.0020242223981767893]"
33019,0,0,"[0.9740698933601379, 0.025930112227797508]"
27340,0,0,"[0.9835677146911621, 0.01643233932554722]"
31481,0,0,"[0.7858209609985352, 0.21417902410030365]"
13083,0,0,"[0.9915487170219421, 0.008451328612864017]"
31731,0,1,"[0.452761709690094, 0.547238290309906]"
17182,0,0,"[0.996907651424408, 0.0030923604499548674]"
3896,0,0,"[0.7788649797439575, 0.2211349606513977]"
7071,0,0,"[0.9975503087043762, 0.002449748106300831]"
12015,0,0,"[0.9980296492576599, 0.001970360055565834]"
30264,0,0,"[0.7890726327896118, 0.21092739701271057]"
22355,1,1,"[0.045753516256809235, 0.954246461391449]"
39311,0,1,"[0.29128164052963257, 0.7087183594703674]"
4194,0,0,"[0.9978477954864502, 0.0021522156894207]"
32224,0,0,"[0.9923491477966309, 0.0076508792117238045]"
34002,0,1,"[0.034362077713012695, 0.9656379818916321]"
37988,0,1,"[0.10765257477760315, 0.8923473954200745]"
1743,0,0,"[0.5825717449188232, 0.417428195476532]"
38294,0,1,"[0.20502600073814392, 0.7949739694595337]"
14821,1,1,"[0.14316679537296295, 0.8568332195281982]"
12604,0,0,"[0.7917579412460327, 0.20824207365512848]"
33744,0,0,"[0.7379011511802673, 0.2620988190174103]"
4516,0,1,"[0.3668650686740875, 0.6331349015235901]"
12041,1,0,"[0.6456944346427917, 0.35430553555488586]"
29992,0,1,"[0.37951013445854187, 0.6204898357391357]"
17593,0,0,"[0.9980802536010742, 0.001919785630889237]"
24109,0,1,"[0.4127940535545349, 0.5872059464454651]"
27875,0,1,"[0.11415929347276688, 0.8858407139778137]"
16584,0,1,"[0.4840438663959503, 0.5159561634063721]"
26296,0,0,"[0.9940781593322754, 0.005921888630837202]"
25049,0,0,"[0.9978524446487427, 0.002147534629330039]"
31647,0,0,"[0.8890666365623474, 0.11093331128358841]"
34774,0,0,"[0.9680800437927246, 0.031919945031404495]"
5439,0,1,"[0.17954383790493011, 0.8204561471939087]"
19547,0,0,"[0.9981796741485596, 0.001820297329686582]"
23908,0,0,"[0.9958880543708801, 0.00411193398758769]"
13739,0,0,"[0.9449662566184998, 0.05503374710679054]"
10873,0,0,"[0.9973195195198059, 0.0026804949156939983]"
8109,0,0,"[0.9939355254173279, 0.006064530927687883]"
19370,0,0,"[0.9971373081207275, 0.002862668829038739]"
37986,0,1,"[0.17658865451812744, 0.8234114050865173]"
7752,0,0,"[0.9970186948776245, 0.0029812848661094904]"
14980,0,0,"[0.5053238868713379, 0.4946760833263397]"
40592,0,1,"[0.28679603338241577, 0.7132039666175842]"
7075,0,0,"[0.6494673490524292, 0.3505326509475708]"
26626,0,0,"[0.9788857102394104, 0.02111428789794445]"
32421,0,0,"[0.7661343216896057, 0.2338656336069107]"
24522,0,0,"[0.5812104940414429, 0.41878950595855713]"
32370,0,1,"[0.29115745425224304, 0.7088425755500793]"
15178,0,0,"[0.9954219460487366, 0.0045780916698277]"
29267,0,0,"[0.8581013083457947, 0.14189870655536652]"
9985,0,0,"[0.9968796968460083, 0.003120279870927334]"
5879,0,0,"[0.9960675239562988, 0.003932468593120575]"
35936,0,1,"[0.40763211250305176, 0.5923678874969482]"
27347,0,0,"[0.5984339118003845, 0.4015660881996155]"
6761,0,0,"[0.7550027966499329, 0.24499724805355072]"
27474,0,0,"[0.9977184534072876, 0.002281567547470331]"
7919,0,0,"[0.9972350001335144, 0.002764967503026128]"
32554,0,0,"[0.554017961025238, 0.44598203897476196]"
16952,0,1,"[0.4938133656978607, 0.5061866641044617]"
30401,1,1,"[0.19364385306835175, 0.8063561916351318]"
32447,0,0,"[0.9880651831626892, 0.011934838257730007]"
9118,0,0,"[0.9945607781410217, 0.005439205560833216]"
31411,0,0,"[0.875149130821228, 0.12485083937644958]"
11470,0,0,"[0.6249393820762634, 0.3750606179237366]"
31887,0,0,"[0.9891459941864014, 0.01085400115698576]"
29280,1,1,"[0.3276904821395874, 0.6723095774650574]"
36598,1,1,"[0.43317630887031555, 0.5668236613273621]"
18855,0,0,"[0.9978744983673096, 0.0021255367901176214]"
12834,0,0,"[0.6576178073883057, 0.3423822224140167]"
9406,0,0,"[0.9954197406768799, 0.004580231383442879]"
35138,0,0,"[0.9958233833312988, 0.004176599904894829]"
28221,0,0,"[0.6326367855072021, 0.36736318469047546]"
11894,0,0,"[0.9939547181129456, 0.006045255344361067]"
6379,0,0,"[0.5759718418121338, 0.4240281283855438]"
8895,0,0,"[0.9986832737922668, 0.0013166624121367931]"
19773,0,0,"[0.9978185892105103, 0.0021813835483044386]"
33416,1,1,"[0.19371958076953888, 0.8062804341316223]"
36393,0,0,"[0.9188045263290405, 0.08119548112154007]"
37296,0,1,"[0.2912358045578003, 0.7087641358375549]"
15045,1,1,"[0.13532471656799316, 0.8646752238273621]"
7869,0,1,"[0.4596680700778961, 0.5403319597244263]"
20019,0,0,"[0.9986096620559692, 0.0013902685604989529]"
19607,0,0,"[0.9768128395080566, 0.023187125101685524]"
14934,0,0,"[0.989365816116333, 0.010634193196892738]"
28141,0,0,"[0.5946635603904724, 0.4053364396095276]"
6242,0,0,"[0.9987275004386902, 0.0012724839616566896]"
37080,1,1,"[0.1640259176492691, 0.8359740972518921]"
8004,0,0,"[0.9986311793327332, 0.0013687594328075647]"
24475,0,0,"[0.5826085805892944, 0.41739141941070557]"
32149,0,0,"[0.9361657500267029, 0.06383421272039413]"
33345,0,0,"[0.7079934477806091, 0.2920065224170685]"
16334,0,0,"[0.9969143867492676, 0.003085650270804763]"
3269,0,0,"[0.9880973696708679, 0.011902638711035252]"
24458,0,0,"[0.9967278242111206, 0.003272109664976597]"
36805,1,1,"[0.3065984547138214, 0.6934015154838562]"
14069,1,1,"[0.14678044617176056, 0.8532195687294006]"
25075,0,0,"[0.9979433417320251, 0.002056679455563426]"
28363,0,0,"[0.5134150385856628, 0.48658493161201477]"
22626,0,0,"[0.9316107630729675, 0.06838927417993546]"
12845,0,0,"[0.9885157346725464, 0.011484257876873016]"
22773,0,0,"[0.9976919889450073, 0.0023080683313310146]"
28458,0,1,"[0.43133166432380676, 0.5686683058738708]"
24600,0,0,"[0.5621764063835144, 0.4378235936164856]"
27027,0,0,"[0.5799728631973267, 0.42002713680267334]"
19066,0,0,"[0.6406156420707703, 0.35938432812690735]"
30146,1,1,"[0.41472119092941284, 0.5852788090705872]"
33845,1,1,"[0.183466836810112, 0.8165332078933716]"
27807,1,1,"[0.1212187111377716, 0.878781259059906]"
22327,0,0,"[0.992150068283081, 0.007849978283047676]"
30923,0,0,"[0.9185162782669067, 0.08148369938135147]"
19988,0,1,"[0.36970970034599304, 0.6302903294563293]"
16991,0,0,"[0.6702297329902649, 0.3297702670097351]"
28546,1,1,"[0.21702654659748077, 0.7829734683036804]"
3258,0,0,"[0.9975003600120544, 0.002499642549082637]"
1249,0,0,"[0.6698062419891357, 0.33019372820854187]"
37754,0,0,"[0.9808263778686523, 0.019173653796315193]"
20534,0,0,"[0.9968292117118835, 0.003170755924656987]"
19818,0,0,"[0.9898806810379028, 0.010119323618710041]"
5580,0,0,"[0.9964518547058105, 0.003548153443261981]"
24421,0,1,"[0.49667444825172424, 0.5033255815505981]"
20495,1,1,"[0.14391426742076874, 0.8560857772827148]"
12149,0,0,"[0.9908615350723267, 0.009138500317931175]"
10508,0,0,"[0.9901395440101624, 0.009860423393547535]"
4036,0,0,"[0.9976292252540588, 0.0023708019871264696]"
34759,0,1,"[0.3935166299343109, 0.6064833402633667]"
28462,0,1,"[0.48382464051246643, 0.516175389289856]"
21814,0,0,"[0.9887890219688416, 0.011210955679416656]"
11316,0,1,"[0.48670557141304016, 0.5132943987846375]"
37599,0,1,"[0.36764755845069885, 0.6323524713516235]"
29810,0,1,"[0.21426182985305786, 0.7857381701469421]"
10515,0,0,"[0.9981156587600708, 0.0018843513680621982]"
21766,0,0,"[0.9967538714408875, 0.003246100852265954]"
1381,0,0,"[0.9951033592224121, 0.004896633792668581]"
7926,0,0,"[0.9969479441642761, 0.003052087500691414]"
21493,0,0,"[0.9936054944992065, 0.006394523195922375]"
14092,0,0,"[0.9882150888442993, 0.011784871108829975]"
5952,0,0,"[0.7170966267585754, 0.28290340304374695]"
3810,0,0,"[0.813209593296051, 0.18679045140743256]"
8099,0,0,"[0.7528002858161926, 0.24719972908496857]"
11978,0,0,"[0.9240196347236633, 0.07598031312227249]"
8340,0,0,"[0.6269082427024841, 0.3730917274951935]"
16413,0,0,"[0.9025038480758667, 0.0974961668252945]"
19869,0,0,"[0.9944071769714355, 0.00559287890791893]"
38535,0,1,"[0.38783884048461914, 0.6121610999107361]"
26103,0,0,"[0.990183413028717, 0.009816554374992847]"
25336,0,0,"[0.8577771186828613, 0.14222291111946106]"
27473,0,0,"[0.9930450320243835, 0.006954924203455448]"
15259,0,0,"[0.6660267114639282, 0.3339732587337494]"
3545,1,1,"[0.33241915702819824, 0.6675808429718018]"
4733,0,1,"[0.1760394424200058, 0.823960542678833]"
3237,0,0,"[0.9332983493804932, 0.06670163571834564]"
30674,0,1,"[0.4960894286632538, 0.5039105415344238]"
26511,1,0,"[0.5299639701843262, 0.4700360596179962]"
3612,0,0,"[0.9969853758811951, 0.0030146196950227022]"
3493,0,0,"[0.9980913996696472, 0.0019086092943325639]"
23164,0,0,"[0.683462917804718, 0.3165370523929596]"
1252,0,0,"[0.9671803116798401, 0.03281968832015991]"
26656,0,0,"[0.9978858828544617, 0.0021140961907804012]"
37462,1,1,"[0.32280296087265015, 0.6771970391273499]"
30427,0,1,"[0.22725379467010498, 0.772746205329895]"
36445,1,0,"[0.533488929271698, 0.4665110409259796]"
13488,0,0,"[0.9575197100639343, 0.042480338364839554]"
6536,0,0,"[0.5496660470962524, 0.45033395290374756]"
23298,0,0,"[0.9946186542510986, 0.005381335504353046]"
16423,0,0,"[0.5578588247299194, 0.44214117527008057]"
21822,0,0,"[0.9973325729370117, 0.002667436609044671]"
27368,0,0,"[0.993317723274231, 0.006682283710688353]"
22898,0,1,"[0.27569663524627686, 0.7243033647537231]"
4307,0,0,"[0.993902325630188, 0.006097659934312105]"
17296,1,0,"[0.6389984488487244, 0.36100152134895325]"
18306,0,0,"[0.5960870385169983, 0.4039129316806793]"
31211,0,0,"[0.9893224835395813, 0.010677434504032135]"
1029,0,0,"[0.9216020703315735, 0.07839789986610413]"
35114,0,0,"[0.978935956954956, 0.02106398530304432]"
2663,0,0,"[0.6203978657722473, 0.3796021044254303]"
24296,0,0,"[0.6744306087493896, 0.32556936144828796]"
12984,0,0,"[0.9667015671730042, 0.033298417925834656]"
27193,0,0,"[0.9964661598205566, 0.003533788025379181]"
27924,0,1,"[0.4024357199668884, 0.5975642800331116]"
4857,0,0,"[0.8417989015579224, 0.15820111334323883]"
29015,0,0,"[0.9243054389953613, 0.07569454610347748]"
12407,0,0,"[0.9976511597633362, 0.002348833018913865]"
855,0,0,"[0.9896641373634338, 0.01033586636185646]"
12383,0,0,"[0.9916340112686157, 0.008365970104932785]"
18990,0,0,"[0.5499140024185181, 0.45008596777915955]"
37713,1,1,"[0.4582784175872803, 0.5417215824127197]"
30524,0,0,"[0.967958390712738, 0.03204158693552017]"
23466,0,0,"[0.9795779585838318, 0.020422089844942093]"
14272,0,0,"[0.9935910701751709, 0.006408959627151489]"
1263,0,0,"[0.9953451752662659, 0.004654827062040567]"
12283,0,0,"[0.6026180982589722, 0.39738184213638306]"
28369,0,0,"[0.5258814692497253, 0.47411850094795227]"
40754,1,1,"[0.08826015889644623, 0.9117398262023926]"
29502,0,0,"[0.9550648927688599, 0.04493516683578491]"
33075,0,1,"[0.45146608352661133, 0.5485339760780334]"
25128,0,1,"[0.4876900911331177, 0.5123098492622375]"
25501,0,0,"[0.5576903820037842, 0.4423096179962158]"
24208,0,0,"[0.9946415424346924, 0.005358488764613867]"
14959,0,0,"[0.9700024127960205, 0.029997648671269417]"
17710,0,0,"[0.5733645558357239, 0.4266354441642761]"
4241,0,0,"[0.5563533902168274, 0.4436466097831726]"
7564,0,0,"[0.5276244878768921, 0.4723754823207855]"
10468,0,0,"[0.5447805523872375, 0.4552195072174072]"
37647,0,1,"[0.3894263803958893, 0.6105735898017883]"
26424,0,0,"[0.6523281931877136, 0.3476718068122864]"
3496,0,0,"[0.9309824705123901, 0.06901755183935165]"
41161,0,1,"[0.062134016305208206, 0.9378659725189209]"
40273,1,1,"[0.28116488456726074, 0.718835175037384]"
29907,0,1,"[0.2774166762828827, 0.7225833535194397]"
17928,0,0,"[0.5827506184577942, 0.4172493517398834]"
2415,0,0,"[0.9947320222854614, 0.00526793859899044]"
22766,0,0,"[0.6500642895698547, 0.3499356508255005]"
26742,0,0,"[0.6415786743164062, 0.35842135548591614]"
19709,0,0,"[0.9773335456848145, 0.022666513919830322]"
10789,0,0,"[0.654056966304779, 0.34594300389289856]"
18621,0,0,"[0.9937887787818909, 0.00621115043759346]"
14683,0,0,"[0.9311516880989075, 0.06884829699993134]"
7824,0,0,"[0.9975020289421082, 0.0024979859590530396]"
20971,0,0,"[0.9777079224586487, 0.022292111068964005]"
6891,0,1,"[0.49627885222435, 0.5037211179733276]"
15421,0,0,"[0.9961323738098145, 0.003867682069540024]"
38401,0,1,"[0.1831420660018921, 0.8168579339981079]"
9319,0,0,"[0.9236976504325867, 0.0763024315237999]"
32587,0,1,"[0.3903789520263672, 0.6096211075782776]"
18149,0,0,"[0.6743112802505493, 0.3256886601448059]"
7000,0,0,"[0.5892282724380493, 0.41077178716659546]"
25159,0,0,"[0.9879498481750488, 0.012050139717757702]"
12486,0,0,"[0.9956483244895935, 0.004351668991148472]"
266,0,0,"[0.6013314127922058, 0.3986686170101166]"
37834,1,1,"[0.1423877626657486, 0.8576122522354126]"
23883,0,0,"[0.8872811794281006, 0.11271883547306061]"
6051,0,0,"[0.9971373081207275, 0.002862699097022414]"
7751,0,0,"[0.997685432434082, 0.0023145689629018307]"
30571,0,0,"[0.988498866558075, 0.011501148343086243]"
19760,0,0,"[0.9945825934410095, 0.005417426582425833]"
20533,1,1,"[0.08080043643712997, 0.9191995859146118]"
19016,0,0,"[0.6709133982658386, 0.3290866017341614]"
17159,0,0,"[0.9957835674285889, 0.004216501489281654]"
8010,0,0,"[0.998051643371582, 0.0019483764190226793]"
38522,0,1,"[0.24382635951042175, 0.7561736702919006]"
14521,0,0,"[0.9980320334434509, 0.00196796003729105]"
5774,0,0,"[0.9982938170433044, 0.001706138253211975]"
10670,0,0,"[0.925409734249115, 0.07459025830030441]"
10354,0,0,"[0.9968208074569702, 0.0031791466753929853]"
3202,0,0,"[0.8750312924385071, 0.12496877461671829]"
25344,0,0,"[0.8242033123970032, 0.17579661309719086]"
8800,0,0,"[0.9984627962112427, 0.001537226838991046]"
9531,0,0,"[0.9808056354522705, 0.019194329157471657]"
11612,0,0,"[0.9934380650520325, 0.006561920512467623]"
28163,0,1,"[0.4529646933078766, 0.547035276889801]"
6827,0,0,"[0.9979091286659241, 0.002090844791382551]"
4687,0,0,"[0.7774665951728821, 0.22253336012363434]"
18692,0,0,"[0.9902979731559753, 0.009702051058411598]"
35858,1,1,"[0.4393835961818695, 0.5606163740158081]"
23166,0,0,"[0.9975848197937012, 0.002415159484371543]"
10214,0,0,"[0.9986346364021301, 0.001365396659821272]"
58,0,0,"[0.9986695051193237, 0.0013304802123457193]"
34101,0,0,"[0.9471877217292786, 0.052812304347753525]"
26954,0,0,"[0.6314628720283508, 0.3685370683670044]"
21999,0,1,"[0.27681052684783936, 0.7231895327568054]"
25790,0,0,"[0.9913339018821716, 0.008666066452860832]"
30924,0,0,"[0.7871759533882141, 0.2128240466117859]"
33018,0,0,"[0.9207518100738525, 0.07924816757440567]"
33082,0,0,"[0.972987174987793, 0.027012765407562256]"
32814,1,0,"[0.513550877571106, 0.48644909262657166]"
16995,0,0,"[0.6919068694114685, 0.30809319019317627]"
8108,0,0,"[0.9979975819587708, 0.002002378460019827]"
18556,0,0,"[0.6345505118370056, 0.3654494881629944]"
5868,0,0,"[0.9946464896202087, 0.0053534433245658875]"
39331,0,1,"[0.46080219745635986, 0.5391978025436401]"
21223,0,1,"[0.4039391577243805, 0.5960608720779419]"
22541,0,0,"[0.9798596501350403, 0.020140282809734344]"
8874,0,0,"[0.9870773553848267, 0.012922565452754498]"
11865,0,0,"[0.9948278069496155, 0.00517218979075551]"
15678,0,0,"[0.8853378295898438, 0.11466216295957565]"
1573,0,0,"[0.9969902038574219, 0.003009786596521735]"
26359,1,1,"[0.17648571729660034, 0.8235142827033997]"
11123,1,1,"[0.11270853877067566, 0.8872914910316467]"
20833,0,0,"[0.7236911654472351, 0.2763088047504425]"
34800,0,1,"[0.055937979370355606, 0.9440619945526123]"
40268,0,1,"[0.06648831814527512, 0.9335116744041443]"
36066,0,0,"[0.8173943758010864, 0.18260565400123596]"
16347,0,0,"[0.6218775510787964, 0.378122478723526]"
36201,0,1,"[0.11869046092033386, 0.8813095092773438]"
12227,0,0,"[0.9918013215065002, 0.008198651485145092]"
49,0,0,"[0.9914836287498474, 0.008516318164765835]"
3474,0,1,"[0.49560779333114624, 0.5043922662734985]"
36997,0,0,"[0.9557497501373291, 0.04425022378563881]"
10527,0,0,"[0.5417781472206116, 0.4582218825817108]"
24963,0,0,"[0.9821496605873108, 0.017850395292043686]"
23135,0,0,"[0.996903121471405, 0.0030968780629336834]"
37167,0,1,"[0.0751820057630539, 0.9248180389404297]"
20052,0,0,"[0.9976947903633118, 0.002305241534486413]"
4649,0,0,"[0.9978886246681213, 0.0021113448310643435]"
34479,0,0,"[0.6566206216812134, 0.34337934851646423]"
8347,0,0,"[0.9980663657188416, 0.0019336730474606156]"
33968,0,0,"[0.5256413221359253, 0.4743587076663971]"
36769,1,1,"[0.48437491059303284, 0.5156251192092896]"
39940,1,1,"[0.20891092717647552, 0.7910890579223633]"
11772,0,0,"[0.6895655989646912, 0.3104344308376312]"
30518,0,1,"[0.440935879945755, 0.5590640902519226]"
14648,0,0,"[0.9970972537994385, 0.0029027285054326057]"
13079,0,0,"[0.5334742665290833, 0.46652573347091675]"
9564,0,0,"[0.9980319142341614, 0.0019680236000567675]"
17308,0,0,"[0.9963570237159729, 0.003642892464995384]"
31967,0,0,"[0.5111576318740845, 0.4888423979282379]"
17041,0,0,"[0.9953309893608093, 0.0046689813025295734]"
40582,0,0,"[0.9227675795555115, 0.07723235338926315]"
17574,0,1,"[0.2473459541797638, 0.7526540756225586]"
24362,0,0,"[0.50099778175354, 0.4990021884441376]"
3458,0,0,"[0.9968090653419495, 0.0031908946111798286]"
3225,0,0,"[0.998191773891449, 0.0018081890884786844]"
23485,0,0,"[0.9975945353507996, 0.0024054753594100475]"
375,0,0,"[0.9820709228515625, 0.017929086461663246]"
27096,0,0,"[0.9228276014328003, 0.0771724209189415]"
39453,1,1,"[0.08206958323717117, 0.9179304242134094]"
19545,0,0,"[0.9978652596473694, 0.00213470496237278]"
41091,0,1,"[0.3023398518562317, 0.6976601481437683]"
7047,0,0,"[0.678228497505188, 0.321771502494812]"
12941,0,0,"[0.9705356955528259, 0.029464324936270714]"
12737,0,0,"[0.9846641421318054, 0.015335863456130028]"
30919,0,0,"[0.8312976360321045, 0.16870234906673431]"
19438,0,0,"[0.9922261238098145, 0.00777392415329814]"
18088,0,0,"[0.9977861642837524, 0.0022137537598609924]"
24163,0,0,"[0.62543123960495, 0.37456879019737244]"
35500,0,1,"[0.4013146460056305, 0.5986853837966919]"
38189,0,1,"[0.05216410756111145, 0.9478358626365662]"
