ID,label,prediction,probability
23303,0,0,"[0.9970272183418274, 0.002972804242745042]"
39891,1,1,"[0.16605311632156372, 0.8339468240737915]"
8005,0,0,"[0.819091796875, 0.1809082329273224]"
24609,0,1,"[0.3867854177951813, 0.6132146120071411]"
21302,0,0,"[0.9875934720039368, 0.012406491674482822]"
21347,0,0,"[0.9978723526000977, 0.0021276280749589205]"
6818,0,0,"[0.9983002543449402, 0.0016997463535517454]"
14974,0,0,"[0.9986885190010071, 0.0013115373440086842]"
27805,1,1,"[0.006120265927165747, 0.9938796758651733]"
5205,0,0,"[0.9973100423812866, 0.0026900251396000385]"
203,0,0,"[0.9833943843841553, 0.016605554148554802]"
30691,0,1,"[0.4124833345413208, 0.5875166654586792]"
14220,1,1,"[0.2220870405435562, 0.777912974357605]"
10340,0,0,"[0.9982357025146484, 0.0017643312457948923]"
21119,0,0,"[0.9978650212287903, 0.0021350535098463297]"
32420,0,0,"[0.9971134662628174, 0.0028864636551588774]"
19791,0,0,"[0.9972162246704102, 0.0027837282977998257]"
13854,0,0,"[0.7623202204704285, 0.23767976462841034]"
34613,0,0,"[0.9857425689697266, 0.014257440343499184]"
1096,0,0,"[0.9971700310707092, 0.0028299405239522457]"
34941,0,1,"[0.41469302773475647, 0.5853070020675659]"
2170,0,0,"[0.9882738590240479, 0.01172616332769394]"
20274,0,0,"[0.9979696869850159, 0.0020303211640566587]"
3591,0,0,"[0.9980623126029968, 0.001937666442245245]"
34206,0,0,"[0.7853345274925232, 0.2146655023097992]"
679,0,0,"[0.9561928510665894, 0.043807122856378555]"
15196,0,0,"[0.9698227643966675, 0.030177276581525803]"
12433,1,1,"[0.08577986061573029, 0.9142201542854309]"
26521,0,0,"[0.9975298047065735, 0.002470176899805665]"
39437,0,1,"[0.46923205256462097, 0.5307679176330566]"
12805,0,0,"[0.9879069328308105, 0.012093085795640945]"
38727,0,1,"[0.03379444032907486, 0.9662055373191833]"
11051,0,0,"[0.9849196672439575, 0.01508031040430069]"
13101,0,0,"[0.9974486231803894, 0.0025513528380542994]"
14045,0,0,"[0.9973884224891663, 0.0026115828659385443]"
27855,1,1,"[0.04423084855079651, 0.9557691216468811]"
11290,0,0,"[0.9952514171600342, 0.0047485497780144215]"
24080,1,1,"[0.24205708503723145, 0.7579429149627686]"
15916,0,0,"[0.9873168468475342, 0.012683238834142685]"
30157,1,1,"[0.27375108003616333, 0.7262489199638367]"
28323,0,0,"[0.8930747509002686, 0.10692523419857025]"
30670,0,0,"[0.8761277794837952, 0.12387225776910782]"
19320,0,0,"[0.9986283779144287, 0.001371638267301023]"
36365,0,1,"[0.44870877265930176, 0.5512912273406982]"
14733,0,0,"[0.9970057606697083, 0.0029942935798317194]"
27609,0,0,"[0.8986024260520935, 0.10139759629964828]"
31699,0,0,"[0.9406657814979553, 0.05933425948023796]"
33827,0,0,"[0.9934885501861572, 0.00651140371337533]"
33987,0,0,"[0.9624682068824768, 0.037531785666942596]"
36788,1,1,"[0.03830855339765549, 0.9616914987564087]"
18191,0,0,"[0.9908797740936279, 0.00912025012075901]"
39087,0,1,"[0.251592755317688, 0.748407244682312]"
39371,0,1,"[0.031161198392510414, 0.9688387513160706]"
32430,0,0,"[0.7874282002449036, 0.21257175505161285]"
36454,0,0,"[0.6501398086547852, 0.34986016154289246]"
30822,0,0,"[0.9759272336959839, 0.02407277375459671]"
12081,0,0,"[0.998084306716919, 0.001915724016726017]"
39013,1,1,"[0.0732336938381195, 0.9267663359642029]"
15255,0,1,"[0.07718879729509354, 0.9228111505508423]"
7676,0,0,"[0.9982415437698364, 0.0017584998859092593]"
4233,0,1,"[0.38517794013023376, 0.6148220896720886]"
32635,0,0,"[0.9244168996810913, 0.0755830928683281]"
2343,0,0,"[0.996841549873352, 0.003158439649268985]"
20030,0,1,"[0.1887061893939972, 0.8112938404083252]"
26455,0,0,"[0.996951699256897, 0.0030482448637485504]"
38494,1,1,"[0.26178139448165894, 0.7382185459136963]"
22649,0,0,"[0.9486512541770935, 0.0513487346470356]"
40047,0,0,"[0.9621137380599976, 0.03788626939058304]"
5386,0,1,"[0.10392267256975174, 0.8960773348808289]"
17610,0,0,"[0.9773243069648743, 0.022675715386867523]"
31570,0,0,"[0.923879086971283, 0.07612083107233047]"
29203,0,1,"[0.07052350044250488, 0.9294764995574951]"
17117,0,0,"[0.9982267022132874, 0.0017732640262693167]"
8492,0,0,"[0.9971591234207153, 0.0028409354854375124]"
9367,0,0,"[0.7381983995437622, 0.2618016004562378]"
36023,0,1,"[0.03063281439244747, 0.9693672060966492]"
3386,0,0,"[0.9977053999900818, 0.0022945755627006292]"
38875,0,1,"[0.4493213891983032, 0.5506786108016968]"
10776,0,0,"[0.9843780398368835, 0.015621987171471119]"
11282,0,1,"[0.2510389983654022, 0.7489610314369202]"
25686,1,1,"[0.4826982617378235, 0.5173017978668213]"
40878,0,1,"[0.0037208283320069313, 0.9962791800498962]"
4264,1,1,"[0.09740343689918518, 0.9025965929031372]"
37966,0,1,"[0.27569225430488586, 0.7243077754974365]"
15228,0,1,"[0.4777679443359375, 0.5222320556640625]"
4510,0,0,"[0.9971213936805725, 0.00287859165109694]"
28562,0,1,"[0.11286261677742004, 0.8871374130249023]"
28751,0,0,"[0.7145686149597168, 0.285431444644928]"
27357,0,0,"[0.9977489113807678, 0.002251096535474062]"
9759,0,0,"[0.9981497526168823, 0.0018503256142139435]"
35941,1,1,"[0.0714675635099411, 0.9285324215888977]"
3338,1,1,"[0.19038277864456177, 0.809617280960083]"
32600,0,0,"[0.8813631534576416, 0.1186368465423584]"
1929,0,0,"[0.9937320351600647, 0.006267900113016367]"
29897,0,0,"[0.6732158660888672, 0.32678407430648804]"
13196,0,0,"[0.9921233057975769, 0.007876688614487648]"
40987,0,1,"[0.08332690596580505, 0.9166731238365173]"
39922,1,1,"[0.006035246420651674, 0.9939647316932678]"
39670,1,1,"[0.058077774941921234, 0.9419222474098206]"
22410,0,0,"[0.9956219792366028, 0.00437807384878397]"
8923,0,0,"[0.9955928921699524, 0.004407088737934828]"
19228,0,0,"[0.9713335037231445, 0.0286665428429842]"
31780,0,0,"[0.9876141548156738, 0.01238588523119688]"
37426,0,1,"[0.2893410921096802, 0.7106589078903198]"
8223,0,0,"[0.98842453956604, 0.011575420387089252]"
35020,0,0,"[0.9960896968841553, 0.00391037855297327]"
5331,0,0,"[0.9985063672065735, 0.001493625110015273]"
19015,0,0,"[0.9972381591796875, 0.0027618296444416046]"
6207,0,0,"[0.989936351776123, 0.010063582099974155]"
25284,0,0,"[0.9973080158233643, 0.00269204075448215]"
29728,0,0,"[0.8326948881149292, 0.1673050969839096]"
18992,0,0,"[0.9980837106704712, 0.0019163296092301607]"
924,0,0,"[0.9923264980316162, 0.0076735541224479675]"
38533,0,1,"[0.07444442063570023, 0.9255555272102356]"
16763,0,0,"[0.9965724945068359, 0.0034275329671800137]"
13434,0,0,"[0.9940979480743408, 0.005902039352804422]"
36952,1,1,"[0.10181693732738495, 0.8981831073760986]"
29023,1,1,"[0.05804961547255516, 0.9419503808021545]"
41182,0,1,"[0.41498279571533203, 0.5850171446800232]"
1422,0,0,"[0.9988446235656738, 0.001155399950221181]"
21285,0,1,"[0.10290529578924179, 0.8970947265625]"
40462,0,1,"[0.16030797362327576, 0.8396919965744019]"
9126,0,0,"[0.9947699904441833, 0.005229975562542677]"
18180,0,0,"[0.9984867572784424, 0.0015131589025259018]"
18655,0,0,"[0.9976863861083984, 0.0023135615047067404]"
25938,0,0,"[0.8660984635353088, 0.13390155136585236]"
33305,0,0,"[0.9950823783874512, 0.0049176644533872604]"
36735,1,1,"[0.047477882355451584, 0.9525220990180969]"
28528,0,0,"[0.6525106430053711, 0.3474893867969513]"
35757,0,0,"[0.9953168630599976, 0.004683200735598803]"
17678,0,0,"[0.9953006505966187, 0.004699366632848978]"
6716,0,0,"[0.9967189431190491, 0.0032810422126203775]"
13540,0,0,"[0.9821937084197998, 0.017806291580200195]"
8087,0,0,"[0.9949753284454346, 0.005024703219532967]"
24646,0,0,"[0.9515891075134277, 0.048410944640636444]"
4584,0,0,"[0.9961891770362854, 0.003810846246778965]"
18726,0,0,"[0.9728932976722717, 0.02710670232772827]"
9957,0,0,"[0.968482494354248, 0.031517550349235535]"
428,0,0,"[0.9973593354225159, 0.0026406063698232174]"
35359,0,0,"[0.9950959086418152, 0.004904088564217091]"
34113,0,0,"[0.914825439453125, 0.08517452329397202]"
2004,0,0,"[0.9978204965591431, 0.002179536735638976]"
10972,0,0,"[0.9961515069007874, 0.003848461899906397]"
36088,1,0,"[0.527021586894989, 0.4729783833026886]"
26587,0,0,"[0.8226260542869568, 0.1773739904165268]"
8752,0,0,"[0.9963788390159607, 0.00362120708450675]"
9176,0,0,"[0.9983680844306946, 0.0016318859998136759]"
2347,0,0,"[0.9959232807159424, 0.004076666198670864]"
26099,0,0,"[0.9812769889831543, 0.01872306875884533]"
717,0,0,"[0.9963071346282959, 0.003692914266139269]"
14931,0,0,"[0.9937223792076111, 0.006277631968259811]"
5559,0,0,"[0.9984384179115295, 0.0015616386663168669]"
26662,0,0,"[0.9976153373718262, 0.0023846602998673916]"
38776,1,1,"[0.12880967557430267, 0.8711903095245361]"
25267,0,1,"[0.1936388909816742, 0.8063611388206482]"
17143,0,0,"[0.9970634579658508, 0.0029365750961005688]"
41048,0,0,"[0.8162990808486938, 0.18370093405246735]"
15318,0,0,"[0.9982635378837585, 0.0017364233499392867]"
32863,1,1,"[0.40937304496765137, 0.5906268954277039]"
26640,0,0,"[0.9800016283988953, 0.019998380914330482]"
28231,0,0,"[0.5667774081230164, 0.4332226514816284]"
21113,1,1,"[0.2485657036304474, 0.7514342665672302]"
17239,0,0,"[0.9972783923149109, 0.002721585799008608]"
15476,0,1,"[0.2238873839378357, 0.7761126160621643]"
19254,0,0,"[0.9982765913009644, 0.0017234160332009196]"
38206,0,1,"[0.28663867712020874, 0.7133612632751465]"
22428,0,0,"[0.9972647428512573, 0.0027352767065167427]"
36082,0,0,"[0.9884209632873535, 0.011579076759517193]"
22850,0,0,"[0.9554175138473511, 0.044582463800907135]"
35217,0,0,"[0.9669201970100403, 0.03307981789112091]"
19903,0,0,"[0.9974220991134644, 0.002577913226559758]"
33564,1,1,"[0.10861576348543167, 0.8913841843605042]"
29118,0,0,"[0.7313705682754517, 0.2686294913291931]"
15654,0,1,"[0.3556935489177704, 0.6443064212799072]"
35016,0,1,"[0.34966278076171875, 0.6503372192382812]"
16430,1,1,"[0.14631755650043488, 0.8536824584007263]"
37148,0,1,"[0.20762941241264343, 0.792370617389679]"
20720,0,0,"[0.9683046340942383, 0.03169531747698784]"
11663,0,0,"[0.9938989877700806, 0.006100995931774378]"
12568,1,1,"[0.16913333535194397, 0.8308666944503784]"
14454,0,0,"[0.9967978596687317, 0.0032021196093410254]"
11288,0,0,"[0.997584342956543, 0.002415674040094018]"
10698,0,0,"[0.9983360171318054, 0.0016640247777104378]"
19621,0,0,"[0.9971621632575989, 0.0028378411661833525]"
10371,0,0,"[0.6619893908500671, 0.33801063895225525]"
23731,0,0,"[0.996637225151062, 0.003362738061696291]"
18378,0,0,"[0.9977602958679199, 0.0022396743297576904]"
14143,0,0,"[0.9983171224594116, 0.0016828888328745961]"
13670,0,0,"[0.8091204166412354, 0.19087950885295868]"
14989,0,0,"[0.9534521102905273, 0.04654785618185997]"
18058,0,0,"[0.9970757961273193, 0.0029241794254630804]"
31360,0,0,"[0.9836660623550415, 0.016333969309926033]"
27406,0,0,"[0.9979692101478577, 0.002030727220699191]"
30416,0,1,"[0.32880157232284546, 0.6711984276771545]"
30338,0,0,"[0.7652125954627991, 0.23478734493255615]"
38683,0,1,"[0.06420882791280746, 0.9357911944389343]"
39545,1,1,"[0.0024347640573978424, 0.9975652694702148]"
30757,0,0,"[0.9866363406181335, 0.013363620266318321]"
14890,0,0,"[0.9971093535423279, 0.002890683012083173]"
20673,0,0,"[0.990802526473999, 0.009197469800710678]"
26181,0,0,"[0.9471949934959412, 0.05280499532818794]"
21059,0,0,"[0.900104820728302, 0.09989520907402039]"
37392,0,1,"[0.4463753402233124, 0.5536246299743652]"
15640,0,0,"[0.9980883002281189, 0.0019116930197924376]"
28602,0,1,"[0.052590154111385345, 0.9474098086357117]"
4270,0,0,"[0.9982024431228638, 0.0017975277733057737]"
28504,0,0,"[0.6315122246742249, 0.36848777532577515]"
2499,0,0,"[0.8422699570655823, 0.15773005783557892]"
18727,0,0,"[0.9676350355148315, 0.03236502781510353]"
2356,0,0,"[0.9977777600288391, 0.002222261857241392]"
28532,0,0,"[0.5008371472358704, 0.49916282296180725]"
34121,0,1,"[0.026323730126023293, 0.973676323890686]"
36870,1,1,"[0.2868797779083252, 0.7131202220916748]"
33607,0,0,"[0.9332121014595032, 0.06678785383701324]"
15672,0,0,"[0.992222011089325, 0.00777803361415863]"
549,0,0,"[0.9989795088768005, 0.0010204400168731809]"
40882,0,1,"[0.20400352776050568, 0.7959964871406555]"
14676,0,0,"[0.997772753238678, 0.0022272812202572823]"
29970,1,1,"[0.48587551712989807, 0.5141244530677795]"
17808,1,1,"[0.06222907453775406, 0.9377709627151489]"
20785,0,0,"[0.9971133470535278, 0.002886652247980237]"
18277,0,0,"[0.9979389309883118, 0.002061073435470462]"
33206,0,0,"[0.9003552198410034, 0.09964476525783539]"
8801,0,0,"[0.6321315169334412, 0.3678685128688812]"
9878,0,0,"[0.9428966045379639, 0.05710332468152046]"
30241,0,1,"[0.49606743454933167, 0.5039325952529907]"
36269,1,0,"[0.57142174243927, 0.42857828736305237]"
24461,0,0,"[0.9886605739593506, 0.011339465156197548]"
30246,0,1,"[0.22369880974292755, 0.7763011455535889]"
2905,1,1,"[0.2060931921005249, 0.7939068078994751]"
36448,1,1,"[0.09316673874855042, 0.9068332314491272]"
20054,0,0,"[0.9973650574684143, 0.0026348973624408245]"
41100,1,1,"[0.011108433827757835, 0.9888916015625]"
4411,0,0,"[0.8884256482124329, 0.11157438158988953]"
3687,0,0,"[0.9340343475341797, 0.0659656971693039]"
19107,0,0,"[0.9978806972503662, 0.0021193388383835554]"
19046,0,0,"[0.9962295889854431, 0.0037703753914684057]"
27152,0,0,"[0.9906257390975952, 0.009374280460178852]"
35522,0,0,"[0.9943464398384094, 0.00565355783328414]"
1000,0,0,"[0.9922631978988647, 0.007736837957054377]"
30510,0,0,"[0.9961116909980774, 0.0038883162196725607]"
28194,0,1,"[0.4757762551307678, 0.5242237448692322]"
15651,0,0,"[0.992652416229248, 0.007347565144300461]"
39988,0,1,"[0.19088608026504517, 0.8091138601303101]"
27613,0,0,"[0.9950191974639893, 0.004980759229511023]"
21103,1,1,"[0.17139334976673126, 0.8286066055297852]"
25642,0,0,"[0.9962601661682129, 0.0037398929707705975]"
36409,0,1,"[0.14389824867248535, 0.8561017513275146]"
5171,0,0,"[0.8999543786048889, 0.10004562139511108]"
4433,0,0,"[0.9988019466400146, 0.001198083395138383]"
33705,0,0,"[0.9874048829078674, 0.012595127336680889]"
27325,0,0,"[0.9983044862747192, 0.0016954528400674462]"
3445,0,0,"[0.8166120648384094, 0.18338799476623535]"
30705,0,0,"[0.9913629293441772, 0.008637022227048874]"
26576,0,0,"[0.8881453275680542, 0.1118546724319458]"
7074,0,0,"[0.9842585325241089, 0.015741445124149323]"
8169,0,0,"[0.9947721362113953, 0.005227827467024326]"
12807,0,0,"[0.9985722303390503, 0.0014278024900704622]"
30878,0,0,"[0.9966511130332947, 0.003348840866237879]"
20064,0,0,"[0.9970494508743286, 0.0029504841659218073]"
40641,0,0,"[0.5116189122200012, 0.4883810877799988]"
20614,0,0,"[0.9958884119987488, 0.004111639689654112]"
12142,0,0,"[0.8080716729164124, 0.19192831218242645]"
30347,0,1,"[0.1087597981095314, 0.8912402391433716]"
10558,0,0,"[0.9970046877861023, 0.0029953340999782085]"
9656,0,0,"[0.9966936111450195, 0.0033063876908272505]"
9887,0,0,"[0.9973418116569519, 0.002658148994669318]"
19055,0,0,"[0.9973384737968445, 0.002661529229953885]"
19074,0,0,"[0.6718471646308899, 0.3281528353691101]"
29333,0,0,"[0.8592052459716797, 0.1407947987318039]"
6981,0,0,"[0.9870420694351196, 0.01295792032033205]"
6143,1,1,"[0.21366280317306519, 0.7863371968269348]"
1774,0,0,"[0.9319463968276978, 0.06805357336997986]"
12856,0,0,"[0.9738613367080688, 0.026138663291931152]"
33235,0,0,"[0.9962425231933594, 0.0037574407178908587]"
22058,0,0,"[0.9974944591522217, 0.0025055932346731424]"
31080,0,0,"[0.8224738836288452, 0.17752611637115479]"
22715,0,0,"[0.9970051646232605, 0.0029948425944894552]"
7385,0,0,"[0.996878981590271, 0.0031209769658744335]"
2465,0,1,"[0.1588239073753357, 0.8411760330200195]"
31473,0,0,"[0.7615751028060913, 0.2384248673915863]"
6550,0,0,"[0.9442451596260071, 0.05575487017631531]"
19342,0,0,"[0.9935114979743958, 0.006488466169685125]"
31376,0,1,"[0.40428996086120605, 0.595710039138794]"
9323,0,0,"[0.994515597820282, 0.005484328139573336]"
22709,0,0,"[0.9934940934181213, 0.006505918689072132]"
26137,0,0,"[0.9726491570472717, 0.02735087275505066]"
11854,0,0,"[0.9515047073364258, 0.04849536344408989]"
4688,0,0,"[0.9976016879081726, 0.0023983297869563103]"
36982,1,1,"[0.29721421003341675, 0.7027857899665833]"
5305,0,1,"[0.23333385586738586, 0.7666661739349365]"
40034,0,0,"[0.9817805886268616, 0.01821940578520298]"
8540,0,0,"[0.9947918057441711, 0.005208167247474194]"
11148,0,0,"[0.9984568357467651, 0.00154320546425879]"
5783,0,1,"[0.2937941253185272, 0.7062059044837952]"
33891,0,0,"[0.9485148191452026, 0.05148516222834587]"
18463,0,0,"[0.9973108768463135, 0.0026891950983554125]"
11283,0,0,"[0.996379554271698, 0.003620445029810071]"
37636,0,0,"[0.5442952513694763, 0.4557047188282013]"
34879,0,0,"[0.968346357345581, 0.03165362775325775]"
14327,0,0,"[0.9300823211669922, 0.06991764903068542]"
13193,0,0,"[0.9953771829605103, 0.0046228282153606415]"
6098,0,0,"[0.9977136850357056, 0.0022863333579152822]"
33418,0,0,"[0.9961850047111511, 0.0038149794563651085]"
12398,0,0,"[0.9978748559951782, 0.002125094411894679]"
16048,0,0,"[0.9940773248672485, 0.0059226579032838345]"
38525,0,1,"[0.45111432671546936, 0.548885703086853]"
39168,0,1,"[0.11449330300092697, 0.8855067491531372]"
25703,0,0,"[0.9921532273292542, 0.007846773602068424]"
30178,0,0,"[0.767730712890625, 0.2322692722082138]"
18854,0,0,"[0.9980437755584717, 0.0019561797380447388]"
18931,0,0,"[0.9973058700561523, 0.0026941385585814714]"
28970,0,0,"[0.5374384522438049, 0.46256157755851746]"
25835,0,0,"[0.9944340586662292, 0.005565913859754801]"
17935,0,0,"[0.9698702692985535, 0.03012976050376892]"
35626,0,0,"[0.883643388748169, 0.11635661870241165]"
1673,0,0,"[0.9972673654556274, 0.002732692053541541]"
20559,0,0,"[0.9968801736831665, 0.003119872184470296]"
2361,0,0,"[0.9962998032569885, 0.0037002216558903456]"
13246,0,0,"[0.9974784255027771, 0.0025215346831828356]"
31304,0,1,"[0.056571800261735916, 0.9434282183647156]"
6960,0,0,"[0.9967567324638367, 0.003243224462494254]"
14559,0,0,"[0.9986458420753479, 0.0013541113585233688]"
1778,0,0,"[0.9977409839630127, 0.0022589885629713535]"
16126,0,1,"[0.3179176449775696, 0.6820823550224304]"
31027,0,0,"[0.9869807362556458, 0.013019301928579807]"
34982,0,0,"[0.9880737662315369, 0.011926221661269665]"
15275,0,0,"[0.8965819478034973, 0.10341811180114746]"
39991,0,0,"[0.9374668598175049, 0.0625331699848175]"
26753,0,0,"[0.9974602460861206, 0.002539669396355748]"
24286,0,0,"[0.9975754618644714, 0.0024244897067546844]"
26485,0,0,"[0.997500479221344, 0.002499496331438422]"
14061,0,0,"[0.9586613774299622, 0.041338663548231125]"
17599,0,0,"[0.996931791305542, 0.003068129997700453]"
39661,1,1,"[0.0368274562060833, 0.9631725549697876]"
8980,0,0,"[0.9975772500038147, 0.0024227190297096968]"
4840,0,1,"[0.29585984349250793, 0.7041401863098145]"
38074,1,1,"[0.00830523855984211, 0.9916947484016418]"
34097,0,1,"[0.283652126789093, 0.7163478136062622]"
10855,0,0,"[0.9979428648948669, 0.002057100413367152]"
11487,0,0,"[0.9781891703605652, 0.021810870617628098]"
748,0,0,"[0.9979332685470581, 0.0020667333155870438]"
39009,1,1,"[0.010946663096547127, 0.9890533089637756]"
30129,0,1,"[0.40936514735221863, 0.590634822845459]"
12870,0,0,"[0.997032642364502, 0.0029673848766833544]"
32244,0,0,"[0.8978402614593506, 0.10215969383716583]"
29373,0,1,"[0.17801110446453094, 0.8219888806343079]"
39196,1,1,"[0.005693400744348764, 0.9943066239356995]"
17430,0,0,"[0.9440537691116333, 0.055946215987205505]"
6582,0,0,"[0.9499284029006958, 0.05007153004407883]"
16945,0,0,"[0.998185932636261, 0.0018140648026019335]"
15647,0,0,"[0.9979763627052307, 0.0020236270502209663]"
27382,0,0,"[0.9974936246871948, 0.002506410935893655]"
3085,0,0,"[0.9988831877708435, 0.0011167681077495217]"
14193,0,1,"[0.2580384910106659, 0.7419615387916565]"
31752,0,0,"[0.774682343006134, 0.22531768679618835]"
27880,1,1,"[0.14728917181491852, 0.8527108430862427]"
31133,0,0,"[0.8574017882347107, 0.1425981968641281]"
1403,0,0,"[0.9968246221542358, 0.003175347112119198]"
10177,0,0,"[0.8118668794631958, 0.1881331503391266]"
28537,0,0,"[0.7690705060958862, 0.23092950880527496]"
14537,0,0,"[0.959282636642456, 0.04071744158864021]"
19012,0,0,"[0.9972195625305176, 0.0027804425917565823]"
15530,0,0,"[0.9934194684028625, 0.006580516695976257]"
13710,1,1,"[0.3254894018173218, 0.6745105981826782]"
28445,0,0,"[0.8643726110458374, 0.1356274038553238]"
