ID,label,prediction,probability
2332,0,0,"[0.9019315242767334, 0.0980684831738472]"
2356,0,0,"[0.9974230527877808, 0.002576974220573902]"
2357,0,0,"[0.9030758142471313, 0.09692424535751343]"
2376,0,0,"[0.9947859644889832, 0.0052140080370008945]"
2381,0,0,"[0.9962949156761169, 0.003705101553350687]"
2392,0,0,"[0.9986009001731873, 0.001399109372869134]"
2394,0,0,"[0.9994202852249146, 0.0005797907360829413]"
2416,0,0,"[0.9961599111557007, 0.003840064164251089]"
2417,1,1,"[0.27771928906440735, 0.722280740737915]"
2439,0,0,"[0.9621066451072693, 0.03789333999156952]"
2440,0,0,"[0.8401640057563782, 0.1598360538482666]"
2446,0,0,"[0.9791856408119202, 0.020814355462789536]"
2449,1,1,"[0.35891637206077576, 0.6410835981369019]"
2453,0,0,"[0.9912279844284058, 0.00877196155488491]"
2455,0,0,"[0.8120027780532837, 0.1879972219467163]"
2469,0,0,"[0.9859488010406494, 0.01405126228928566]"
2474,0,0,"[0.9986522793769836, 0.0013477742904797196]"
2476,0,0,"[0.9948270916938782, 0.005172837059944868]"
2485,0,0,"[0.9989210367202759, 0.001078951871022582]"
2489,0,0,"[0.9983843564987183, 0.0016156050842255354]"
2490,0,0,"[0.9860833287239075, 0.013916636817157269]"
2497,0,0,"[0.9965018033981323, 0.003498176811262965]"
2501,0,0,"[0.9952671527862549, 0.004732855129987001]"
2502,0,0,"[0.9947991371154785, 0.005200911778956652]"
2512,0,0,"[0.9994599223136902, 0.000540105567779392]"
2514,0,0,"[0.9937224984169006, 0.006277495063841343]"
2521,0,0,"[0.9773503541946411, 0.022649606689810753]"
2523,0,0,"[0.9989282488822937, 0.0010717420373111963]"
2532,0,0,"[0.9677444100379944, 0.03225553780794144]"
2533,0,0,"[0.9902485013008118, 0.009751476347446442]"
2536,0,0,"[0.9974256157875061, 0.002574308542534709]"
2538,0,0,"[0.9315100908279419, 0.06848990172147751]"
2539,0,0,"[0.9970014691352844, 0.0029985627625137568]"
2542,0,0,"[0.9863146543502808, 0.013685404323041439]"
2543,0,0,"[0.9995762705802917, 0.00042373526957817376]"
2544,0,0,"[0.9993288516998291, 0.0006711175083182752]"
2546,0,0,"[0.9939793348312378, 0.006020716391503811]"
2547,0,0,"[0.9945567846298218, 0.005443243775516748]"
2549,0,0,"[0.9533553719520569, 0.04664471000432968]"
2551,0,0,"[0.9954604506492615, 0.004539539106190205]"
2553,0,0,"[0.9994410872459412, 0.0005589363281615078]"
2562,0,0,"[0.9967760443687439, 0.0032239335123449564]"
2563,0,0,"[0.800028920173645, 0.1999710500240326]"
2564,0,0,"[0.9993502497673035, 0.0006496901623904705]"
2565,0,1,"[0.4751342833042145, 0.5248656868934631]"
2571,0,0,"[0.9994630217552185, 0.0005370270228013396]"
2572,0,0,"[0.9989751577377319, 0.0010248133912682533]"
2578,0,0,"[0.9984569549560547, 0.0015430711209774017]"
2583,0,0,"[0.6253842711448669, 0.37461578845977783]"
2585,0,0,"[0.9972273707389832, 0.0027725682593882084]"
2586,0,0,"[0.971504271030426, 0.02849578484892845]"
2595,0,0,"[0.9990725517272949, 0.0009274309268221259]"
2600,0,0,"[0.997368335723877, 0.002631586277857423]"
2612,0,0,"[0.9469280242919922, 0.0530719980597496]"
2618,0,0,"[0.9984472393989563, 0.0015528026269748807]"
2624,0,1,"[0.21320585906505585, 0.786794126033783]"
2639,0,0,"[0.9843161702156067, 0.01568380557000637]"
2643,0,0,"[0.9925622344017029, 0.007437798194587231]"
2645,1,1,"[0.18564678728580475, 0.8143532276153564]"
2646,0,0,"[0.979464590549469, 0.020535416901111603]"
2648,0,0,"[0.9976032376289368, 0.002396766096353531]"
2656,0,0,"[0.999575674533844, 0.0004243217990733683]"
2657,0,0,"[0.9983829259872437, 0.0016170840244740248]"
2660,0,0,"[0.9994290471076965, 0.0005709819961339235]"
2665,0,0,"[0.9980320334434509, 0.001967928372323513]"
2677,0,0,"[0.9979835748672485, 0.0020164281595498323]"
2687,0,0,"[0.9995198249816895, 0.00048019582754932344]"
2689,0,0,"[0.9167864322662354, 0.08321359008550644]"
2690,0,0,"[0.9993540644645691, 0.0006459730211645365]"
2699,0,0,"[0.9623270630836487, 0.0376729778945446]"
2700,0,0,"[0.9525858163833618, 0.047414131462574005]"
2702,0,0,"[0.9899104237556458, 0.010089519433677197]"
2715,0,0,"[0.9827605485916138, 0.0172395221889019]"
2717,0,0,"[0.9684980511665344, 0.03150198608636856]"
2720,0,0,"[0.9839398860931396, 0.01606007106602192]"
2726,0,0,"[0.9992626309394836, 0.0007373389671556652]"
2728,0,0,"[0.9886243343353271, 0.011375621892511845]"
2750,0,0,"[0.9981195330619812, 0.0018804507562890649]"
2752,0,0,"[0.9851261377334595, 0.014873923733830452]"
2753,0,0,"[0.9958457350730896, 0.004154244437813759]"
2757,0,0,"[0.9954354166984558, 0.004564572591334581]"
2759,0,0,"[0.9942916631698608, 0.005708359181880951]"
2774,0,0,"[0.9243056178092957, 0.07569438219070435]"
2779,1,0,"[0.6204761266708374, 0.3795238435268402]"
2780,0,0,"[0.9991424083709717, 0.0008576023392379284]"
2788,0,0,"[0.9796801209449768, 0.02031991444528103]"
2790,0,0,"[0.9855497479438782, 0.014450283721089363]"
2795,0,0,"[0.7210701107978821, 0.27892985939979553]"
2798,0,0,"[0.9191305637359619, 0.08086942881345749]"
2801,0,0,"[0.9573492407798767, 0.042650822550058365]"
2809,0,0,"[0.9951601624488831, 0.004839862231165171]"
2822,0,0,"[0.9886255264282227, 0.011374550871551037]"
2825,0,0,"[0.9811351895332336, 0.01886482909321785]"
2826,0,0,"[0.9922236204147339, 0.00777637492865324]"
2833,0,0,"[0.9965200424194336, 0.003480019746348262]"
2835,0,1,"[0.3176855146884918, 0.6823145151138306]"
2847,0,0,"[0.9242434501647949, 0.07575658708810806]"
2858,0,0,"[0.9533258676528931, 0.04667407274246216]"
2863,0,0,"[0.9717050194740295, 0.028295032680034637]"
2866,0,0,"[0.9993834495544434, 0.0006164922378957272]"
2867,0,0,"[0.9974857568740845, 0.002514169318601489]"
2870,0,0,"[0.9905675053596497, 0.009432529099285603]"
2874,0,0,"[0.9891035556793213, 0.010896451771259308]"
2875,0,0,"[0.9934247732162476, 0.006575188133865595]"
2878,0,0,"[0.9337257742881775, 0.06627421081066132]"
2883,0,0,"[0.906012237071991, 0.09398769587278366]"
2886,0,0,"[0.9959102869033813, 0.00408970657736063]"
2900,0,0,"[0.9570486545562744, 0.04295133799314499]"
2905,1,1,"[0.26401564478874207, 0.7359843850135803]"
2906,0,0,"[0.9136487245559692, 0.08635126799345016]"
2907,0,0,"[0.9757406115531921, 0.0242594163864851]"
2921,0,0,"[0.9956727027893066, 0.0043273502960801125]"
2922,0,0,"[0.9731786251068115, 0.026821395382285118]"
2923,0,0,"[0.9984210729598999, 0.0015788805903866887]"
2924,0,0,"[0.9991629123687744, 0.0008371318690478802]"
2927,0,0,"[0.9990652203559875, 0.0009348575258627534]"
2928,0,0,"[0.9949359893798828, 0.005063933786004782]"
2937,0,0,"[0.9937719702720642, 0.006228011567145586]"
2940,0,0,"[0.9354046583175659, 0.06459538638591766]"
2942,0,0,"[0.9996365308761597, 0.00036345006083138287]"
2948,0,0,"[0.9925214648246765, 0.007478538900613785]"
2951,0,0,"[0.9986047148704529, 0.0013952584704384208]"
2953,0,0,"[0.9994007349014282, 0.0005992596270516515]"
2960,0,0,"[0.9513041973114014, 0.048695750534534454]"
2971,0,0,"[0.9337050914764404, 0.06629497557878494]"
2979,0,0,"[0.9993465542793274, 0.0006534912972711027]"
2990,0,1,"[0.2419753074645996, 0.7580247521400452]"
2992,0,0,"[0.9399327039718628, 0.06006726250052452]"
2993,0,0,"[0.999163031578064, 0.0008370325667783618]"
2996,0,0,"[0.9895265102386475, 0.010473493486642838]"
2998,0,0,"[0.8869216442108154, 0.11307838559150696]"
3003,0,1,"[0.3459535241127014, 0.6540464758872986]"
3006,0,0,"[0.9968699812889099, 0.0031299861147999763]"
3018,0,0,"[0.9860783815383911, 0.013921670615673065]"
3031,0,0,"[0.9954604506492615, 0.004539491608738899]"
3032,0,0,"[0.7494279146194458, 0.2505721151828766]"
3033,0,0,"[0.9989414811134338, 0.00105847860686481]"
3038,0,0,"[0.9758557081222534, 0.024144260212779045]"
3040,0,1,"[0.21993276476860046, 0.7800672054290771]"
3041,0,0,"[0.9993841648101807, 0.0006158180767670274]"
3057,0,0,"[0.9741973876953125, 0.02580258622765541]"
3059,0,0,"[0.9915593266487122, 0.008440612815320492]"
3060,0,0,"[0.9994902610778809, 0.0005097659886814654]"
3069,0,0,"[0.9712348580360413, 0.028765076771378517]"
3074,0,0,"[0.9988697171211243, 0.001130266347900033]"
3079,0,0,"[0.9585628509521484, 0.04143715277314186]"
3080,0,0,"[0.9992233514785767, 0.0007765814661979675]"
3081,0,0,"[0.9990254640579224, 0.0009745623683556914]"
3082,0,0,"[0.9992433786392212, 0.0007566441199742258]"
3094,0,0,"[0.9596915245056152, 0.040308497846126556]"
3096,0,0,"[0.9963156580924988, 0.003684308147057891]"
3097,0,0,"[0.9975371360778809, 0.002462848788127303]"
3098,0,0,"[0.9994409680366516, 0.0005590225919149816]"
3099,0,0,"[0.9438626766204834, 0.05613727122545242]"
3105,0,0,"[0.9995260238647461, 0.0004739975556731224]"
3106,0,0,"[0.9971408843994141, 0.0028591291047632694]"
3109,0,0,"[0.9933992624282837, 0.006600718479603529]"
3112,0,0,"[0.9454805850982666, 0.054519474506378174]"
3121,0,0,"[0.9977071285247803, 0.0022928493563085794]"
3124,0,0,"[0.972923219203949, 0.027076750993728638]"
3129,0,0,"[0.9990886449813843, 0.0009112990228459239]"
3133,0,0,"[0.9961162805557251, 0.003883757395669818]"
3134,0,0,"[0.9986987113952637, 0.0013012890703976154]"
3150,0,0,"[0.9916067123413086, 0.00839335098862648]"
3151,0,0,"[0.9968333840370178, 0.0031666820868849754]"
3152,0,0,"[0.9969847798347473, 0.0030152001418173313]"
3163,0,0,"[0.9922109842300415, 0.007789011113345623]"
3171,0,0,"[0.9075973033905029, 0.09240268170833588]"
3172,0,0,"[0.9515451788902283, 0.0484548956155777]"
3178,0,0,"[0.9431630373001099, 0.05683692544698715]"
3183,1,1,"[0.4918176531791687, 0.5081822872161865]"
3191,0,1,"[0.18639138340950012, 0.8136085867881775]"
3192,0,0,"[0.9964908957481384, 0.0035091049503535032]"
3200,0,0,"[0.9993008375167847, 0.0006991599220782518]"
3204,0,0,"[0.9901608228683472, 0.00983913242816925]"
3205,0,0,"[0.9681751132011414, 0.03182489797472954]"
3206,0,0,"[0.9993764758110046, 0.0006235969485715032]"
3218,0,0,"[0.9978864789009094, 0.0021134717389941216]"
3221,0,0,"[0.9994307160377502, 0.0005692635313607752]"
3224,0,0,"[0.9919708967208862, 0.008029066026210785]"
3228,0,0,"[0.9969411492347717, 0.003058787900954485]"
3229,0,0,"[0.9984960556030273, 0.0015038892161101103]"
3230,0,0,"[0.9812362194061279, 0.01876380480825901]"
3231,0,0,"[0.9820157289505005, 0.01798427104949951]"
3235,0,0,"[0.9927944540977478, 0.007205574307590723]"
3237,0,0,"[0.9143343567848206, 0.08566568046808243]"
3238,0,0,"[0.9996098875999451, 0.0003901349555235356]"
3244,0,0,"[0.9829553961753845, 0.017044588923454285]"
3245,0,0,"[0.9990021586418152, 0.0009978257585316896]"
3253,0,1,"[0.3624172508716583, 0.6375827193260193]"
3257,0,0,"[0.9977188110351562, 0.0022811852395534515]"
3265,0,0,"[0.9499331712722778, 0.050066813826560974]"
3266,0,0,"[0.9993641972541809, 0.0006357808597385883]"
3267,0,0,"[0.9982831478118896, 0.0017169293714687228]"
3269,0,0,"[0.966128408908844, 0.03387163206934929]"
3283,0,0,"[0.9980181455612183, 0.0019818744622170925]"
3291,0,0,"[0.9991793036460876, 0.0008206519996747375]"
3297,0,0,"[0.9981406927108765, 0.0018592973938211799]"
3301,0,0,"[0.9685720801353455, 0.03142791613936424]"
3302,0,0,"[0.9991573095321655, 0.0008426820277236402]"
3309,0,0,"[0.999259889125824, 0.0007401077309623361]"
3315,0,0,"[0.9834625720977783, 0.016537465155124664]"
3320,0,0,"[0.8031237721443176, 0.19687624275684357]"
3328,0,0,"[0.9992509484291077, 0.0007490137941204011]"
3329,0,0,"[0.9876936674118042, 0.012306250631809235]"
3331,0,0,"[0.9950152039527893, 0.00498474296182394]"
3336,0,0,"[0.9780091047286987, 0.021990861743688583]"
3345,0,0,"[0.9886261820793152, 0.011373776942491531]"
3350,0,0,"[0.9964869022369385, 0.003513057017698884]"
3351,0,0,"[0.9420023560523987, 0.057997677475214005]"
3353,0,1,"[0.19137831032276154, 0.8086216449737549]"
3357,0,0,"[0.9987301230430603, 0.0012698359787464142]"
3362,0,0,"[0.984219491481781, 0.01578051596879959]"
3368,0,0,"[0.9955999851226807, 0.004400044213980436]"
3381,1,1,"[0.26219746470451355, 0.7378025054931641]"
3384,1,1,"[0.22869552671909332, 0.7713044881820679]"
3385,0,0,"[0.5825382471084595, 0.4174617826938629]"
3394,0,0,"[0.8597679734230042, 0.14023208618164062]"
3399,0,0,"[0.9990260601043701, 0.0009739292436279356]"
3402,0,0,"[0.9986112117767334, 0.0013888010289520025]"
3413,0,0,"[0.996254563331604, 0.003745370777323842]"
3420,0,0,"[0.9972355961799622, 0.0027644101064652205]"
3429,0,0,"[0.9984751343727112, 0.0015248021809384227]"
3433,0,0,"[0.9808107018470764, 0.01918927952647209]"
3441,0,0,"[0.9843252897262573, 0.015674732625484467]"
3442,0,0,"[0.9826108813285828, 0.01738915964961052]"
3452,0,0,"[0.9712135195732117, 0.02878650650382042]"
3455,0,0,"[0.9967572093009949, 0.0032427466940134764]"
3456,0,0,"[0.9994699358940125, 0.0005300978664308786]"
3457,0,0,"[0.9937067627906799, 0.006293205078691244]"
3462,0,1,"[0.32849961519241333, 0.6715003252029419]"
3464,0,0,"[0.999504804611206, 0.0004951803712174296]"
3467,0,0,"[0.9959602952003479, 0.004039708059281111]"
3479,0,0,"[0.847191572189331, 0.15280845761299133]"
3480,0,1,"[0.30680134892463684, 0.6931986212730408]"
3485,0,0,"[0.998680055141449, 0.0013199490495026112]"
3488,0,0,"[0.9903191328048706, 0.009680834598839283]"
3510,0,0,"[0.998017430305481, 0.001982583897188306]"
3513,0,0,"[0.99947589635849, 0.0005241170292720199]"
3524,0,0,"[0.999427318572998, 0.0005727354437112808]"
3526,0,0,"[0.9989411234855652, 0.0010588725563138723]"
3527,0,0,"[0.9923843741416931, 0.007615705020725727]"
3535,0,0,"[0.9893473386764526, 0.010652615688741207]"
3536,0,0,"[0.9798228144645691, 0.0201772078871727]"
3539,0,0,"[0.999648928642273, 0.0003510669048409909]"
3542,0,0,"[0.9953998923301697, 0.004600178450345993]"
3549,0,0,"[0.9992737174034119, 0.0007263445877470076]"
3551,0,0,"[0.8486252427101135, 0.15137475728988647]"
3554,0,0,"[0.9105454683303833, 0.0894545316696167]"
3558,0,0,"[0.997624933719635, 0.0023750634863972664]"
3565,0,0,"[0.982955813407898, 0.01704421453177929]"
3574,1,1,"[0.22865378856658936, 0.7713462710380554]"
3579,0,0,"[0.9968892931938171, 0.0031106830574572086]"
3580,0,0,"[0.9982047080993652, 0.0017952669877558947]"
3583,0,0,"[0.9872907996177673, 0.012709179893136024]"
3591,0,0,"[0.9874475598335266, 0.012552401050925255]"
3594,0,1,"[0.37888628244400024, 0.6211137175559998]"
3597,0,0,"[0.955154299736023, 0.04484568536281586]"
3599,0,0,"[0.9927569031715393, 0.007243169471621513]"
3600,0,0,"[0.9991692304611206, 0.0008307821117341518]"
3601,0,0,"[0.987761378288269, 0.012238629162311554]"
3603,0,0,"[0.9904918074607849, 0.009508148767054081]"
3607,0,0,"[0.9985615611076355, 0.0014384243404492736]"
3611,0,0,"[0.9889135956764221, 0.011086381040513515]"
3619,0,0,"[0.9993489384651184, 0.0006510913954116404]"
3623,0,0,"[0.9891765713691711, 0.010823394171893597]"
3627,0,0,"[0.9988381266593933, 0.0011619040742516518]"
3629,0,0,"[0.996914267539978, 0.0030856672674417496]"
3633,0,0,"[0.985316812992096, 0.014683235436677933]"
3636,0,0,"[0.9994392991065979, 0.0005606813938356936]"
3638,0,0,"[0.9991402626037598, 0.000859656254760921]"
3641,0,0,"[0.9993681311607361, 0.0006318321102298796]"
3647,0,0,"[0.9992679953575134, 0.0007320134900510311]"
3652,0,0,"[0.9771156311035156, 0.022884393110871315]"
3655,0,0,"[0.9991852641105652, 0.0008146868203766644]"
3659,0,0,"[0.9221661686897278, 0.07783389091491699]"
3665,0,0,"[0.9991853833198547, 0.0008146620821207762]"
3666,0,0,"[0.958414614200592, 0.04158541187644005]"
3669,0,0,"[0.9878672361373901, 0.012132794596254826]"
3676,0,0,"[0.9940983057022095, 0.005901652853935957]"
3680,0,0,"[0.9817945957183838, 0.01820540800690651]"
3683,0,0,"[0.9923228025436401, 0.007677196990698576]"
3685,1,1,"[0.2013784646987915, 0.7986215353012085]"
3688,0,0,"[0.9977949857711792, 0.002205028897151351]"
3692,0,0,"[0.9971187114715576, 0.0028812780510634184]"
3694,0,0,"[0.9863409399986267, 0.013659019023180008]"
3698,0,0,"[0.9989916682243347, 0.0010083368979394436]"
3702,0,0,"[0.9063711166381836, 0.09362886846065521]"
3703,0,0,"[0.9415214657783508, 0.05847848951816559]"
3711,0,0,"[0.9717822670936584, 0.028217803686857224]"
3712,0,0,"[0.9254646897315979, 0.07453528046607971]"
3720,0,1,"[0.30681291222572327, 0.6931870579719543]"
3726,0,0,"[0.9976678490638733, 0.0023321209009736776]"
3727,0,0,"[0.9587153792381287, 0.04128459095954895]"
3729,0,0,"[0.8774445056915283, 0.12255547940731049]"
3735,0,0,"[0.960608184337616, 0.03939180448651314]"
3739,0,0,"[0.9941085577011108, 0.005891397129744291]"
3744,0,0,"[0.8516049981117249, 0.14839498698711395]"
3748,0,0,"[0.9609360098838806, 0.0390639528632164]"
3750,0,0,"[0.9978166818618774, 0.0021832711063325405]"
3759,0,0,"[0.9918864369392395, 0.008113487623631954]"
3766,0,0,"[0.85071861743927, 0.1492813527584076]"
3769,0,0,"[0.998846173286438, 0.0011537676909938455]"
3770,0,1,"[0.3016301989555359, 0.6983698010444641]"
3771,0,0,"[0.998557984828949, 0.00144200527574867]"
3780,0,0,"[0.970035970211029, 0.02996409498155117]"
3781,0,0,"[0.9750321507453918, 0.024967819452285767]"
3784,0,0,"[0.9431748986244202, 0.056825120002031326]"
3788,0,0,"[0.9748431444168091, 0.025156870484352112]"
3806,0,0,"[0.9835118055343628, 0.016488252207636833]"
3815,0,0,"[0.9595818519592285, 0.040418095886707306]"
3818,0,0,"[0.9899901151657104, 0.010009845718741417]"
3827,0,0,"[0.9867140650749207, 0.013285870663821697]"
3844,0,0,"[0.9020456671714783, 0.09795437753200531]"
3855,0,1,"[0.1749933809041977, 0.8250066041946411]"
3863,0,0,"[0.9989796280860901, 0.001020293217152357]"
3865,0,0,"[0.9967355132102966, 0.003264451865106821]"
3867,0,0,"[0.9675661325454712, 0.0324338935315609]"
3870,0,0,"[0.9989194869995117, 0.0010805545607581735]"
3875,0,0,"[0.9869052767753601, 0.013094672933220863]"
3894,0,0,"[0.9994096755981445, 0.0005902958801016212]"
3905,0,0,"[0.6235485672950745, 0.3764514625072479]"
3911,0,0,"[0.9951905012130737, 0.004809469450265169]"
3920,0,1,"[0.43084782361984253, 0.5691521167755127]"
3921,0,0,"[0.999366819858551, 0.0006331649492494762]"
3924,0,0,"[0.9754365682601929, 0.024563508108258247]"
3926,0,0,"[0.9994483590126038, 0.000551598088350147]"
3929,0,0,"[0.99490886926651, 0.005091086961328983]"
3932,0,0,"[0.9732816815376282, 0.02671830914914608]"
3937,0,0,"[0.9801366329193115, 0.01986340619623661]"
3943,0,0,"[0.9995545744895935, 0.0004453516739886254]"
3953,0,0,"[0.9468806385993958, 0.05311938375234604]"
3957,0,0,"[0.9792919754981995, 0.020708002150058746]"
3960,0,0,"[0.9728028178215027, 0.027197180315852165]"
3968,0,0,"[0.9599769711494446, 0.04002300277352333]"
4002,0,0,"[0.9890263676643372, 0.01097362395375967]"
4003,0,0,"[0.9594596028327942, 0.04054036736488342]"
4005,0,0,"[0.7821705341339111, 0.21782946586608887]"
4011,0,0,"[0.9835771918296814, 0.016422823071479797]"
4015,0,0,"[0.99649578332901, 0.0035042809322476387]"
4019,0,0,"[0.7054497003555298, 0.2945503294467926]"
4021,0,0,"[0.9993359446525574, 0.0006640345673076808]"
4023,0,0,"[0.9357969164848328, 0.06420303881168365]"
4029,0,0,"[0.9369679093360901, 0.06303205341100693]"
4034,1,0,"[0.6911202073097229, 0.3088798522949219]"
4042,0,0,"[0.9976528286933899, 0.0023472514003515244]"
4045,0,0,"[0.689730703830719, 0.3102693557739258]"
4050,1,1,"[0.2177257090806961, 0.7822743058204651]"
4053,0,0,"[0.9609848856925964, 0.03901513293385506]"
4055,0,0,"[0.9866070747375488, 0.013392938300967216]"
4060,0,0,"[0.8232192993164062, 0.17678073048591614]"
4062,0,0,"[0.9408453106880188, 0.059154629707336426]"
4066,0,0,"[0.9637104272842407, 0.036289602518081665]"
4073,0,0,"[0.9661177396774292, 0.0338822640478611]"
4081,0,0,"[0.611453115940094, 0.388546884059906]"
4083,0,0,"[0.9981188178062439, 0.001881156931631267]"
4088,0,0,"[0.9783033728599548, 0.021696649491786957]"
4093,0,0,"[0.9486854672431946, 0.0513145849108696]"
4104,0,0,"[0.9971277117729187, 0.0028722835704684258]"
4109,0,0,"[0.9685288071632385, 0.031471170485019684]"
4115,0,0,"[0.9978976249694824, 0.002102399244904518]"
4116,0,0,"[0.934354841709137, 0.06564515829086304]"
4119,0,0,"[0.9229331016540527, 0.07706689089536667]"
4133,0,0,"[0.897953987121582, 0.10204605758190155]"
4138,0,0,"[0.9903702139854431, 0.009629763662815094]"
4150,0,0,"[0.99894779920578, 0.0010522245429456234]"
4160,0,0,"[0.9973437190055847, 0.0026562802959233522]"
4172,0,0,"[0.9988333582878113, 0.0011666228529065847]"
4177,0,0,"[0.9995052814483643, 0.0004947019624523818]"
4178,0,0,"[0.9990636706352234, 0.0009363528224639595]"
4180,0,0,"[0.994884192943573, 0.005115842912346125]"
4187,0,0,"[0.9027698636054993, 0.09723014384508133]"
