ID,label,prediction,probability
2493,0,0,"[0.9447663426399231, 0.05523361265659332]"
2494,0,0,"[0.9723658561706543, 0.027634108439087868]"
2496,0,0,"[0.9989020824432373, 0.0010978637728840113]"
2499,0,0,"[0.917064905166626, 0.0829351618885994]"
2500,0,0,"[0.9980859756469727, 0.001914082677103579]"
2516,0,0,"[0.9992744326591492, 0.0007255984237417579]"
2518,0,0,"[0.9982078075408936, 0.0017922037513926625]"
2527,0,0,"[0.9995490908622742, 0.0004508894635364413]"
2528,0,0,"[0.9977916479110718, 0.0022083318326622248]"
2541,0,0,"[0.5192964673042297, 0.48070353269577026]"
2550,0,0,"[0.9986329674720764, 0.0013669923646375537]"
2554,0,0,"[0.9994598031044006, 0.0005401992239058018]"
2558,0,0,"[0.997752845287323, 0.002247192896902561]"
2568,0,0,"[0.9956811666488647, 0.004318774212151766]"
2580,0,0,"[0.9982927441596985, 0.0017072936752811074]"
2584,0,0,"[0.9984867572784424, 0.0015132309636101127]"
2589,0,0,"[0.999669075012207, 0.000330955081153661]"
2596,0,0,"[0.9417319297790527, 0.058268096297979355]"
2597,0,0,"[0.9993830919265747, 0.0006169090047478676]"
2598,0,0,"[0.9980937838554382, 0.0019062518840655684]"
2604,0,0,"[0.9993197917938232, 0.0006801707204431295]"
2605,0,0,"[0.9970593452453613, 0.002940703649073839]"
2607,0,0,"[0.9993813037872314, 0.0006186499958857894]"
2610,0,0,"[0.7283878326416016, 0.27161213755607605]"
2619,0,0,"[0.9969332218170166, 0.0030668119434267282]"
2627,0,0,"[0.9976007342338562, 0.0023992997594177723]"
2629,0,1,"[0.2717728912830353, 0.7282270789146423]"
2631,0,0,"[0.9994683861732483, 0.0005315741873346269]"
2632,0,0,"[0.9981254935264587, 0.00187447271309793]"
2634,0,0,"[0.9990301132202148, 0.0009699233924038708]"
2636,0,0,"[0.9985438585281372, 0.0014562164433300495]"
2638,0,1,"[0.4512832462787628, 0.5487167239189148]"
2640,0,0,"[0.9992867112159729, 0.0007132961764000356]"
2644,0,0,"[0.998391330242157, 0.0016086986288428307]"
2647,0,0,"[0.9985733032226562, 0.0014266729122027755]"
2652,0,0,"[0.9989907145500183, 0.001009306637570262]"
2658,0,0,"[0.9922828078269958, 0.0077172378078103065]"
2662,0,0,"[0.9983674883842468, 0.0016325792530551553]"
2668,0,0,"[0.9811127185821533, 0.018887311220169067]"
2669,0,0,"[0.9990845918655396, 0.0009154306026175618]"
2673,0,0,"[0.9997046589851379, 0.0002953229413833469]"
2678,0,0,"[0.9805310368537903, 0.019468922168016434]"
2681,0,0,"[0.999138593673706, 0.0008613724494352937]"
2682,0,0,"[0.9988943934440613, 0.0011055934010073543]"
2685,0,0,"[0.9989392161369324, 0.0010607980657368898]"
2703,0,0,"[0.9994199275970459, 0.0005800887010991573]"
2704,0,0,"[0.999393105506897, 0.0006068493821658194]"
2705,0,0,"[0.9975330829620361, 0.00246689491905272]"
2707,0,0,"[0.9994532465934753, 0.000546810741070658]"
2708,0,0,"[0.9983254075050354, 0.001674592960625887]"
2719,0,0,"[0.9991975426673889, 0.0008024295093491673]"
2727,0,0,"[0.9994094371795654, 0.0005906031583435833]"
2729,0,0,"[0.9990611672401428, 0.0009388228645548224]"
2735,0,0,"[0.968643844127655, 0.03135610744357109]"
2755,1,1,"[0.27564504742622375, 0.7243549227714539]"
2771,0,0,"[0.9993321299552917, 0.0006678292411379516]"
2776,0,0,"[0.9993788003921509, 0.0006211915169842541]"
2777,0,0,"[0.999660849571228, 0.00033919638372026384]"
2781,0,0,"[0.9991975426673889, 0.0008024720009416342]"
2784,0,0,"[0.9983273148536682, 0.0016726393951103091]"
2787,0,0,"[0.9982669353485107, 0.0017329849069938064]"
2794,0,0,"[0.9989997744560242, 0.0010002671042457223]"
2800,0,0,"[0.8667656183242798, 0.13323433697223663]"
2807,0,0,"[0.9983963370323181, 0.0016036134911701083]"
2813,0,0,"[0.9991552829742432, 0.0008446608553640544]"
2816,0,0,"[0.9967652559280396, 0.0032347948290407658]"
2817,0,0,"[0.9994283318519592, 0.0005715991137549281]"
2819,0,0,"[0.9996123909950256, 0.00038765609497204423]"
2820,0,0,"[0.9981247782707214, 0.0018752097385004163]"
2821,0,0,"[0.9983787536621094, 0.0016211769543588161]"
2827,0,0,"[0.9994804263114929, 0.0005196038982830942]"
2832,0,0,"[0.9995600581169128, 0.0004398894670885056]"
2839,0,0,"[0.9990173578262329, 0.0009826304158195853]"
2842,0,0,"[0.9983658194541931, 0.0016341723967343569]"
2844,0,0,"[0.9994499087333679, 0.000550122233107686]"
2845,0,0,"[0.9987598657608032, 0.0012401568237692118]"
2852,0,0,"[0.9916236996650696, 0.008376325480639935]"
2855,0,0,"[0.9995679259300232, 0.00043202604865655303]"
2864,0,0,"[0.9912282228469849, 0.00877176783978939]"
2871,0,0,"[0.9961567521095276, 0.0038432427681982517]"
2882,0,0,"[0.9996641874313354, 0.0003357941750437021]"
2884,0,0,"[0.9836471676826477, 0.016352863982319832]"
2888,0,0,"[0.9994267225265503, 0.0005733225261792541]"
2890,0,0,"[0.9994072914123535, 0.0005927343154326081]"
2891,0,0,"[0.9993627667427063, 0.0006372765637934208]"
2895,0,0,"[0.9997003078460693, 0.0002996748953592032]"
2903,0,0,"[0.9937273263931274, 0.006272615399211645]"
2913,0,0,"[0.9965516328811646, 0.0034483184572309256]"
2926,0,0,"[0.9943215847015381, 0.005678357556462288]"
2929,0,1,"[0.2560778260231018, 0.7439221739768982]"
2932,0,0,"[0.9983269572257996, 0.0016730910865589976]"
2938,0,0,"[0.9994608759880066, 0.0005391010199673474]"
2939,0,0,"[0.9992629885673523, 0.0007369933882728219]"
2943,0,0,"[0.9993021488189697, 0.0006978395394980907]"
2944,0,0,"[0.6045223474502563, 0.3954777121543884]"
2952,0,0,"[0.9928920269012451, 0.007107947953045368]"
2956,0,0,"[0.999091625213623, 0.0009083382319658995]"
2962,0,0,"[0.9986873269081116, 0.0013126326957717538]"
2965,0,0,"[0.9986090064048767, 0.0013909842818975449]"
2969,0,0,"[0.9989281296730042, 0.0010718231787905097]"
2970,0,0,"[0.6925276517868042, 0.3074723482131958]"
2973,0,0,"[0.9989560842514038, 0.001043871627189219]"
2974,0,0,"[0.9986903071403503, 0.001309668063186109]"
2975,0,0,"[0.9893460869789124, 0.010653898119926453]"
2985,0,0,"[0.9946689009666443, 0.005331077612936497]"
2987,0,0,"[0.9985175728797913, 0.001482456224039197]"
3002,0,0,"[0.9961889386177063, 0.003811099799349904]"
3007,0,0,"[0.872270405292511, 0.12772956490516663]"
3008,0,0,"[0.9990624785423279, 0.0009375817026011646]"
3021,0,0,"[0.9963517189025879, 0.003648329759016633]"
3022,0,0,"[0.9744932055473328, 0.0255067590624094]"
3023,0,0,"[0.998519241809845, 0.0014807661063969135]"
3039,0,0,"[0.9975414276123047, 0.0024585966020822525]"
3042,0,0,"[0.9992733597755432, 0.0007266835891641676]"
3043,0,1,"[0.4258212745189667, 0.5741786956787109]"
3050,0,0,"[0.9965625405311584, 0.003437494393438101]"
3051,0,0,"[0.9995662569999695, 0.0004337435238994658]"
3065,0,0,"[0.9976115226745605, 0.00238843378610909]"
3067,0,0,"[0.5329496264457703, 0.4670504033565521]"
3071,0,0,"[0.5079978108406067, 0.4920021891593933]"
3073,0,0,"[0.9994584918022156, 0.0005414756014943123]"
3075,0,0,"[0.9953036308288574, 0.004696370102465153]"
3077,0,0,"[0.9986251592636108, 0.0013748017372563481]"
3085,0,0,"[0.9994372725486755, 0.0005627388600260019]"
3089,0,0,"[0.9957329630851746, 0.004267087206244469]"
3091,0,0,"[0.9994174242019653, 0.0005825689877383411]"
3101,0,0,"[0.9927847385406494, 0.007215237244963646]"
3107,0,0,"[0.9841444492340088, 0.01585555076599121]"
3110,0,0,"[0.9994151592254639, 0.0005849152221344411]"
3113,1,0,"[0.5722233057022095, 0.42777666449546814]"
3123,0,0,"[0.9970972537994385, 0.002902813022956252]"
3126,0,0,"[0.9985418319702148, 0.0014581853756681085]"
3131,0,0,"[0.9991359114646912, 0.0008641585009172559]"
3132,0,0,"[0.9992376565933228, 0.0007623712881468236]"
3135,0,0,"[0.9993873834609985, 0.0006126377847976983]"
3140,0,0,"[0.9993784427642822, 0.0006215625908225775]"
3143,0,0,"[0.9344651699066162, 0.06553477048873901]"
3148,0,0,"[0.9571210741996765, 0.04287893325090408]"
3174,1,1,"[0.28803327679634094, 0.7119667530059814]"
3176,0,0,"[0.9992837309837341, 0.0007162712281569839]"
3179,0,0,"[0.999408483505249, 0.0005915403598919511]"
3180,0,0,"[0.998768150806427, 0.0012317829532548785]"
3181,0,0,"[0.9993446469306946, 0.0006553193088620901]"
3201,0,0,"[0.9995943903923035, 0.00040567145333625376]"
3203,1,1,"[0.3264616131782532, 0.6735383868217468]"
3208,0,0,"[0.9989412426948547, 0.0010587626602500677]"
3209,0,0,"[0.9969526529312134, 0.0030473074875772]"
3215,0,0,"[0.9993539452552795, 0.0006460160366259515]"
3219,1,0,"[0.8013678193092346, 0.19863219559192657]"
3223,1,0,"[0.6714461445808411, 0.3285539150238037]"
3225,0,0,"[0.9991864562034607, 0.0008135914686135948]"
3234,0,0,"[0.9994914531707764, 0.0005085650482214987]"
3239,0,0,"[0.9992710947990417, 0.0007289456552825868]"
3241,0,0,"[0.8812420964241028, 0.11875788867473602]"
3250,0,0,"[0.9987408518791199, 0.0012592264683917165]"
3254,0,0,"[0.9988927245140076, 0.0011072525521740317]"
3273,0,0,"[0.9980067610740662, 0.0019932780414819717]"
3277,0,0,"[0.9986487030982971, 0.0013513718731701374]"
3287,0,0,"[0.999417781829834, 0.0005822342936880887]"
3289,0,0,"[0.9992460012435913, 0.000754011794924736]"
3292,0,0,"[0.9981843829154968, 0.0018155367579311132]"
3294,0,0,"[0.9991881251335144, 0.0008119120029732585]"
3295,0,0,"[0.9993411898612976, 0.000658756704069674]"
3300,0,0,"[0.93517005443573, 0.06483002007007599]"
3305,0,0,"[0.9987214207649231, 0.00127852289006114]"
3308,0,0,"[0.9993093013763428, 0.000690658634994179]"
3311,0,0,"[0.6139071583747864, 0.38609281182289124]"
3316,0,0,"[0.9986224174499512, 0.0013775567058473825]"
3327,0,0,"[0.9992673993110657, 0.0007326398626901209]"
3333,0,1,"[0.46357136964797974, 0.5364286303520203]"
3340,0,0,"[0.9973210692405701, 0.0026790027040988207]"
3343,0,0,"[0.9988792538642883, 0.0011207264615222812]"
3352,0,0,"[0.9995681643486023, 0.0004318358260206878]"
3354,0,0,"[0.9993453621864319, 0.0006546417134813964]"
3358,0,0,"[0.999177873134613, 0.0008221164462156594]"
3366,0,0,"[0.9968894124031067, 0.003110561752691865]"
3370,0,0,"[0.9990435242652893, 0.0009564871434122324]"
3375,0,0,"[0.9448950290679932, 0.055104922503232956]"
3383,0,0,"[0.9991520643234253, 0.0008479450480081141]"
3396,0,0,"[0.9994789958000183, 0.0005210129311308265]"
3403,0,0,"[0.9801083207130432, 0.019891684874892235]"
3404,0,0,"[0.8699557185173035, 0.13004425168037415]"
3406,0,0,"[0.9987492561340332, 0.0012507508508861065]"
3423,0,0,"[0.999336302280426, 0.0006637043552473187]"
3431,0,0,"[0.5332255959510803, 0.4667744040489197]"
3444,0,0,"[0.500267744064331, 0.49973225593566895]"
3454,0,0,"[0.9984294772148132, 0.0015705155674368143]"
3468,0,0,"[0.9404714107513428, 0.05952862277626991]"
3469,0,0,"[0.9945747256278992, 0.00542529858648777]"
3475,0,0,"[0.9975997805595398, 0.0024002655409276485]"
3477,0,0,"[0.9992200136184692, 0.0007800218882039189]"
3483,0,0,"[0.9990106821060181, 0.0009892842499539256]"
3484,0,0,"[0.9996721744537354, 0.00032779265893623233]"
3492,0,0,"[0.9986786246299744, 0.0013213936472311616]"
3497,0,0,"[0.9963930249214172, 0.0036069690249860287]"
3506,1,1,"[0.4006299674510956, 0.5993700623512268]"
3508,0,0,"[0.9988757967948914, 0.0011242399923503399]"
3509,0,0,"[0.9993083477020264, 0.0006916967686265707]"
3514,0,0,"[0.9473627209663391, 0.0526372455060482]"
3519,0,0,"[0.9948527216911316, 0.005147302057594061]"
3523,0,0,"[0.9988241791725159, 0.0011758372420445085]"
3530,0,0,"[0.9829661846160889, 0.017033783718943596]"
3531,0,0,"[0.992141604423523, 0.007858389988541603]"
3534,0,0,"[0.9936297535896301, 0.006370191927999258]"
3555,0,0,"[0.9978998899459839, 0.0021001026034355164]"
3559,0,0,"[0.9989914298057556, 0.0010086115216836333]"
3562,0,0,"[0.9981701374053955, 0.0018298642244189978]"
3567,0,0,"[0.9927129149436951, 0.007287051994353533]"
3570,1,0,"[0.7372260093688965, 0.26277396082878113]"
3572,0,0,"[0.9984678626060486, 0.0015320838429033756]"
3575,0,0,"[0.9986773133277893, 0.0013226382434368134]"
3578,0,0,"[0.9981864094734192, 0.0018136021681129932]"
3586,0,0,"[0.996938943862915, 0.00306105287745595]"
3587,0,0,"[0.9984928369522095, 0.0015071709640324116]"
3588,0,0,"[0.9964332580566406, 0.0035667296033352613]"
3590,0,0,"[0.9984846711158752, 0.0015153959393501282]"
3593,0,0,"[0.9985390901565552, 0.0014608990168198943]"
3596,0,0,"[0.9993929862976074, 0.0006069832597859204]"
3606,0,0,"[0.9967087507247925, 0.0032912851311266422]"
3608,1,0,"[0.6549185514450073, 0.34508150815963745]"
3620,0,0,"[0.9954642653465271, 0.004535778425633907]"
3622,0,0,"[0.995197594165802, 0.004802452400326729]"
3626,0,0,"[0.9988341927528381, 0.0011658286675810814]"
3642,0,0,"[0.9990987777709961, 0.0009012281661853194]"
3645,0,0,"[0.9933854937553406, 0.00661454675719142]"
3648,0,0,"[0.9976584911346436, 0.0023415121249854565]"
3649,0,0,"[0.8503962755203247, 0.1496036946773529]"
3654,0,0,"[0.9930734038352966, 0.006926662754267454]"
3664,0,0,"[0.9991633892059326, 0.0008366554393433034]"
3667,0,0,"[0.9973995685577393, 0.002600414678454399]"
3681,0,0,"[0.9992209672927856, 0.0007790257222950459]"
3689,0,0,"[0.9994369149208069, 0.0005630365922115743]"
3691,0,0,"[0.9930300116539001, 0.0069700139574706554]"
3696,0,0,"[0.9986010193824768, 0.0013989893486723304]"
3699,0,0,"[0.9938403367996216, 0.006159603130072355]"
3700,0,0,"[0.9907971620559692, 0.009202820248901844]"
3705,0,0,"[0.9976898431777954, 0.002310177544131875]"
3710,0,0,"[0.9989269375801086, 0.0010730666108429432]"
3714,0,0,"[0.9649434089660645, 0.03505658730864525]"
3721,0,0,"[0.9976722598075867, 0.0023277313448488712]"
3723,0,0,"[0.998866081237793, 0.0011339577613398433]"
3730,0,0,"[0.997751772403717, 0.002248284639790654]"
3731,0,0,"[0.993371844291687, 0.006628152448683977]"
3732,0,0,"[0.9747760891914368, 0.02522396109998226]"
3737,0,0,"[0.9982354640960693, 0.0017644587205722928]"
3751,0,0,"[0.9964587092399597, 0.0035412441939115524]"
3753,0,0,"[0.5706393718719482, 0.42936062812805176]"
3763,0,0,"[0.9985697269439697, 0.0014302029740065336]"
3768,0,0,"[0.9921823143959045, 0.007817612029612064]"
3778,0,0,"[0.9941746592521667, 0.005825358908623457]"
3790,0,0,"[0.997147262096405, 0.0028527062386274338]"
3791,0,0,"[0.9976147413253784, 0.002385244471952319]"
3794,0,0,"[0.9993294477462769, 0.000670548586640507]"
3799,0,0,"[0.9982383251190186, 0.001761671737767756]"
3805,0,0,"[0.9560535550117493, 0.04394640028476715]"
3808,0,0,"[0.9980825185775757, 0.001917491783387959]"
3810,0,0,"[0.9987949132919312, 0.0012051177909597754]"
3812,0,0,"[0.9949949979782104, 0.0050049577839672565]"
3813,0,0,"[0.9973709583282471, 0.00262903212569654]"
3821,0,0,"[0.9983870983123779, 0.0016128969145938754]"
3835,0,0,"[0.9994673132896423, 0.0005326959653757513]"
3836,0,0,"[0.9968184232711792, 0.0031815471593290567]"
3840,0,0,"[0.9982082843780518, 0.0017916850047186017]"
3849,0,0,"[0.9743334650993347, 0.02566651441156864]"
3858,0,1,"[0.38130828738212585, 0.6186916828155518]"
3872,0,0,"[0.99784255027771, 0.0021574620623141527]"
3882,0,0,"[0.9981011748313904, 0.001898901886306703]"
3884,0,0,"[0.9990248680114746, 0.0009750786703079939]"
3891,0,1,"[0.29098907113075256, 0.709010899066925]"
3892,0,1,"[0.2611430585384369, 0.7388569712638855]"
3895,0,0,"[0.9992617964744568, 0.0007381383329629898]"
3898,0,0,"[0.9992282390594482, 0.0007717133848927915]"
3908,0,0,"[0.9993695616722107, 0.0006304179551079869]"
3912,0,0,"[0.998026430606842, 0.001973524456843734]"
3919,0,0,"[0.9993886947631836, 0.0006112972041592002]"
3934,0,0,"[0.9949276447296143, 0.005072342697530985]"
3935,0,0,"[0.9862737059593201, 0.013726256787776947]"
3939,1,1,"[0.3812987208366394, 0.6187012791633606]"
3941,0,0,"[0.9984737038612366, 0.0015262446831911802]"
3946,0,0,"[0.9994266033172607, 0.0005734140868298709]"
3952,0,0,"[0.9950856566429138, 0.004914342891424894]"
3956,0,0,"[0.9988382458686829, 0.001161795575171709]"
3966,0,0,"[0.9970591068267822, 0.0029409017879515886]"
3967,0,0,"[0.9981932044029236, 0.0018068290082737803]"
3971,0,0,"[0.9983199238777161, 0.0016800296725705266]"
3974,0,0,"[0.9994196891784668, 0.0005803444655612111]"
3982,0,0,"[0.9991527795791626, 0.0008472173358313739]"
3985,0,0,"[0.9948062300682068, 0.005193756893277168]"
3989,0,1,"[0.3968431353569031, 0.6031568646430969]"
3990,0,0,"[0.9989308714866638, 0.0010690606432035565]"
3999,0,0,"[0.9975025057792664, 0.0024974404368549585]"
4007,0,0,"[0.9982450008392334, 0.0017549785552546382]"
4009,0,0,"[0.9990156888961792, 0.000984293525107205]"
4013,0,0,"[0.9986916184425354, 0.0013084288220852613]"
4014,0,0,"[0.9986045956611633, 0.0013954564929008484]"
4018,0,0,"[0.9993894100189209, 0.0006105490028858185]"
4035,0,0,"[0.9969912767410278, 0.003008646424859762]"
4037,0,0,"[0.9979655742645264, 0.002034449018537998]"
4043,0,0,"[0.9973352551460266, 0.002664712956175208]"
4056,0,0,"[0.997778594493866, 0.002221428556367755]"
4057,0,0,"[0.997890055179596, 0.0021098963916301727]"
4058,0,0,"[0.9987867474555969, 0.0012132625561207533]"
4078,0,0,"[0.9990936517715454, 0.0009063922334462404]"
4079,0,0,"[0.9991514682769775, 0.0008484820718877017]"
4082,0,0,"[0.9992893934249878, 0.0007105491822585464]"
4087,0,0,"[0.9989621639251709, 0.0010378070874139667]"
4089,0,0,"[0.9957913160324097, 0.004208599682897329]"
4090,0,0,"[0.9979373216629028, 0.002062662038952112]"
4094,0,0,"[0.9617829322814941, 0.03821713849902153]"
4098,0,0,"[0.9982445240020752, 0.00175554770976305]"
4099,0,0,"[0.9988401532173157, 0.0011598792625591159]"
4100,0,0,"[0.9926173090934753, 0.007382631301879883]"
4106,0,0,"[0.9992741942405701, 0.0007257616380229592]"
4107,0,0,"[0.9980641007423401, 0.0019359418656677008]"
4112,0,0,"[0.9975900650024414, 0.0024099054280668497]"
4114,0,0,"[0.9992398023605347, 0.0007602713885717094]"
4125,0,0,"[0.9975837469100952, 0.0024162600748240948]"
4135,0,0,"[0.9971539974212646, 0.002846013754606247]"
4146,0,0,"[0.9990988969802856, 0.0009011260117404163]"
4147,0,0,"[0.9981903433799744, 0.0018096518469974399]"
4148,0,0,"[0.9966970682144165, 0.003302952740341425]"
4154,0,0,"[0.9990944862365723, 0.0009054827969521284]"
4159,0,0,"[0.962035596370697, 0.0379643477499485]"
4163,0,0,"[0.998792290687561, 0.0012076912680640817]"
4166,0,0,"[0.9993929862976074, 0.0006069647497497499]"
4168,0,0,"[0.9986775517463684, 0.0013224718859419227]"
4169,0,0,"[0.999305009841919, 0.0006950271781533957]"
4174,0,0,"[0.9971973896026611, 0.0028026229701936245]"
4182,0,0,"[0.9963541030883789, 0.0036458829417824745]"
4185,0,0,"[0.9973515272140503, 0.002648470690473914]"
4194,0,0,"[0.9992163181304932, 0.0007836602162569761]"
4195,0,1,"[0.42021405696868896, 0.5797858834266663]"
4199,0,0,"[0.9544796943664551, 0.04552025347948074]"
4200,0,0,"[0.99928218126297, 0.0007178032537922263]"
4211,0,0,"[0.9991036057472229, 0.0008963754517026246]"
4214,0,0,"[0.9993451237678528, 0.0006548370001837611]"
4235,0,0,"[0.9976522326469421, 0.0023477794602513313]"
4238,0,0,"[0.998940646648407, 0.0010593371698632836]"
4239,0,0,"[0.9968647360801697, 0.0031352813821285963]"
4242,0,0,"[0.9994953870773315, 0.0005045852740295231]"
4243,0,0,"[0.9920706152915955, 0.007929395884275436]"
4245,0,0,"[0.9993095397949219, 0.0006904243491590023]"
4247,0,0,"[0.999232292175293, 0.0007677723187953234]"
4249,0,0,"[0.999573290348053, 0.00042665275395847857]"
4255,0,0,"[0.9987978935241699, 0.0012021352304145694]"
4258,0,0,"[0.9981671571731567, 0.0018328611040487885]"
4259,0,0,"[0.9267674684524536, 0.07323252409696579]"
4260,0,0,"[0.9993535876274109, 0.0006464349571615458]"
4262,0,0,"[0.9985520243644714, 0.001447918126359582]"
4266,0,0,"[0.9993264675140381, 0.0006735537899658084]"
4280,0,0,"[0.9994454979896545, 0.0005544518353417516]"
4292,0,0,"[0.9997052550315857, 0.00029466423438861966]"
4294,1,0,"[0.9994020462036133, 0.0005979927373118699]"
4295,0,0,"[0.9992536902427673, 0.0007462657522410154]"
4296,0,0,"[0.9992702603340149, 0.0007297800621017814]"
4297,0,0,"[0.9992039799690247, 0.0007960393559187651]"
4310,0,0,"[0.9993571639060974, 0.0006428420310840011]"
4312,0,0,"[0.9993784427642822, 0.0006215415196493268]"
4316,0,0,"[0.999308705329895, 0.0006913000252097845]"
4317,0,0,"[0.9990473389625549, 0.0009526495705358684]"
4319,0,0,"[0.9989810585975647, 0.0010188687592744827]"
4321,0,0,"[0.9994346499443054, 0.0005653651896864176]"
4322,0,0,"[0.9919209480285645, 0.008079012855887413]"
4325,0,0,"[0.998988687992096, 0.0010112932650372386]"
4326,0,0,"[0.9995787739753723, 0.000421186035964638]"
4330,0,0,"[0.9992278814315796, 0.0007721614092588425]"
4340,0,0,"[0.9987322688102722, 0.0012677720515057445]"
4341,0,0,"[0.9938295483589172, 0.006170471664518118]"
