ID,label,prediction,probability
13385,0,0,"[0.994281530380249, 0.005718451924622059]"
39899,1,1,"[0.03974024951457977, 0.960259735584259]"
35910,0,0,"[0.9393677115440369, 0.06063235551118851]"
8834,0,0,"[0.997853696346283, 0.0021462629083544016]"
9992,0,0,"[0.9981743097305298, 0.0018256570911034942]"
5843,0,0,"[0.9983586668968201, 0.0016413272824138403]"
5594,0,0,"[0.9980111122131348, 0.001988853793591261]"
4587,0,0,"[0.9992597699165344, 0.0007402336341328919]"
27778,1,1,"[0.18429911136627197, 0.8157008290290833]"
3286,0,0,"[0.9994305968284607, 0.0005694252322427928]"
6381,0,0,"[0.9966134428977966, 0.003386522876098752]"
27714,0,0,"[0.7812910676002502, 0.21870899200439453]"
14067,1,1,"[0.3013533353805542, 0.6986466646194458]"
25320,0,0,"[0.975184440612793, 0.024815527722239494]"
17878,0,0,"[0.9919283390045166, 0.008071641437709332]"
32360,0,0,"[0.8876796960830688, 0.11232023686170578]"
16404,0,0,"[0.9856711030006409, 0.014328952878713608]"
13897,0,0,"[0.9955947995185852, 0.0044052316807210445]"
13955,0,0,"[0.9977045655250549, 0.0022954402957111597]"
3759,0,0,"[0.9990928173065186, 0.0009071403183043003]"
7364,0,0,"[0.997577965259552, 0.002422020537778735]"
27049,0,0,"[0.9900679588317871, 0.009932033717632294]"
24345,0,0,"[0.987162172794342, 0.012837864458560944]"
5303,0,0,"[0.9967688322067261, 0.003231178969144821]"
14198,0,0,"[0.9990205764770508, 0.0009794571669772267]"
9655,0,0,"[0.996605634689331, 0.0033944163005799055]"
7828,0,0,"[0.998562753200531, 0.0014372989535331726]"
10522,0,0,"[0.9982524514198303, 0.001747487811371684]"
15517,0,0,"[0.9857872724533081, 0.014212769456207752]"
38338,0,0,"[0.6543782353401184, 0.34562182426452637]"
29694,0,0,"[0.7742010951042175, 0.22579891979694366]"
26935,0,0,"[0.5106921195983887, 0.48930788040161133]"
11040,0,0,"[0.9983727335929871, 0.0016273112269118428]"
4134,0,0,"[0.9986771941184998, 0.001322731259278953]"
5539,0,0,"[0.865226149559021, 0.134773850440979]"
27825,1,0,"[0.508912980556488, 0.49108701944351196]"
2221,0,0,"[0.9993295669555664, 0.000670479261316359]"
24055,1,1,"[0.3035341203212738, 0.6964658498764038]"
16864,0,0,"[0.9985246062278748, 0.0014754723524674773]"
30097,1,1,"[0.37468114495277405, 0.6253188848495483]"
4128,0,0,"[0.9992278814315796, 0.0007720837602391839]"
25158,0,0,"[0.979814887046814, 0.020185040310025215]"
30409,0,0,"[0.7925766706466675, 0.20742328464984894]"
2455,0,0,"[0.958651065826416, 0.04134899377822876]"
5141,0,1,"[0.45784762501716614, 0.5421523451805115]"
27267,0,0,"[0.9897422790527344, 0.010257766582071781]"
12307,0,0,"[0.9952681660652161, 0.004731758497655392]"
14576,1,1,"[0.4858110845088959, 0.5141888856887817]"
13798,0,0,"[0.9972388744354248, 0.002761067822575569]"
36838,1,0,"[0.771252453327179, 0.22874754667282104]"
7004,0,0,"[0.99895179271698, 0.0010481416247785091]"
27219,0,0,"[0.9975753426551819, 0.002424632664769888]"
18778,0,0,"[0.9986464381217957, 0.0013535781763494015]"
32372,0,0,"[0.8585734963417053, 0.14142657816410065]"
136,0,0,"[0.9993976354598999, 0.0006023098831064999]"
34260,0,0,"[0.9952351450920105, 0.004764823243021965]"
4450,0,0,"[0.9958884119987488, 0.004111567512154579]"
12041,1,1,"[0.3866356611251831, 0.6133643984794617]"
914,0,0,"[0.9992831349372864, 0.0007169118616729975]"
14570,0,0,"[0.9979456067085266, 0.0020543436985462904]"
9335,0,0,"[0.7786359786987305, 0.22136399149894714]"
24525,0,0,"[0.998264491558075, 0.0017355747986584902]"
26070,0,0,"[0.9969701766967773, 0.0030297976918518543]"
1373,0,0,"[0.9986855387687683, 0.0013144618133082986]"
27040,0,0,"[0.9980787038803101, 0.001921313814818859]"
38486,1,1,"[0.18184678256511688, 0.8181532621383667]"
4143,0,0,"[0.9938743710517883, 0.006125622894614935]"
37439,0,1,"[0.006623158231377602, 0.9933767914772034]"
24828,0,0,"[0.9981901049613953, 0.0018099069129675627]"
34876,0,1,"[0.15809160470962524, 0.84190833568573]"
30626,0,0,"[0.9761917591094971, 0.023808274418115616]"
29045,0,0,"[0.9892087578773499, 0.01079126913100481]"
34366,0,0,"[0.72752845287323, 0.2724716067314148]"
1829,0,0,"[0.9607698321342468, 0.039230212569236755]"
32496,0,0,"[0.6600274443626404, 0.3399726152420044]"
28146,0,1,"[0.44231337308883667, 0.5576866269111633]"
26221,0,0,"[0.9957761168479919, 0.004223879426717758]"
23635,0,0,"[0.9983221888542175, 0.0016777461860328913]"
38971,0,1,"[0.05217062309384346, 0.9478293061256409]"
26965,0,0,"[0.9981259703636169, 0.0018740464001893997]"
25567,1,1,"[0.2782743573188782, 0.7217256426811218]"
1112,0,0,"[0.9984638690948486, 0.0015361111145466566]"
4164,1,1,"[0.3677363395690918, 0.6322636008262634]"
17599,0,0,"[0.9944619536399841, 0.00553800817579031]"
33710,0,0,"[0.9602288007736206, 0.039771225303411484]"
3363,0,0,"[0.9995635151863098, 0.0004364621127024293]"
146,0,0,"[0.9479949474334717, 0.052005089819431305]"
35313,0,0,"[0.9915130734443665, 0.008486920036375523]"
22378,0,0,"[0.9972668886184692, 0.0027331416495144367]"
9712,0,0,"[0.9974568486213684, 0.0025431059766560793]"
8112,1,0,"[0.9121279120445251, 0.08787205070257187]"
3338,1,1,"[0.3645826280117035, 0.6354173421859741]"
4642,0,0,"[0.9992117881774902, 0.0007882036152295768]"
982,0,0,"[0.9983736276626587, 0.0016263569705188274]"
20452,0,0,"[0.995835542678833, 0.004164497833698988]"
8892,0,0,"[0.9991456270217896, 0.0008544070878997445]"
27431,0,0,"[0.9810088872909546, 0.018991131335496902]"
39947,1,1,"[0.049695953726768494, 0.9503040909767151]"
39688,1,1,"[0.13348327577114105, 0.8665167093276978]"
6527,0,0,"[0.9987737536430359, 0.0012262224918231368]"
3385,0,0,"[0.8709648251533508, 0.1290351301431656]"
20417,0,0,"[0.9986503720283508, 0.0013496186584234238]"
19019,0,0,"[0.9975185394287109, 0.002481485716998577]"
28273,0,0,"[0.9537203907966614, 0.04627959057688713]"
8999,0,0,"[0.9992812275886536, 0.0007187617011368275]"
9352,0,0,"[0.976533830165863, 0.02346617914736271]"
21467,0,0,"[0.9976767897605896, 0.0023232807870954275]"
34948,0,0,"[0.5514646172523499, 0.44853541254997253]"
37502,0,0,"[0.7387714385986328, 0.2612285912036896]"
38519,0,1,"[0.14573782682418823, 0.8542622327804565]"
24774,0,0,"[0.9951534271240234, 0.004846596159040928]"
21319,0,0,"[0.998364269733429, 0.001635742373764515]"
9788,0,0,"[0.9967308044433594, 0.00326914363540709]"
14586,0,0,"[0.8061914443969727, 0.19380857050418854]"
14694,0,0,"[0.7679962515830994, 0.23200373351573944]"
9270,0,0,"[0.8787639141082764, 0.12123610079288483]"
36985,1,1,"[0.3299819231033325, 0.6700180768966675]"
28878,1,1,"[0.16481851041316986, 0.835181474685669]"
35274,0,1,"[0.405833899974823, 0.594166100025177]"
2213,0,0,"[0.997904896736145, 0.0020951181650161743]"
26365,0,0,"[0.9891757369041443, 0.010824257507920265]"
23636,0,1,"[0.18470345437526703, 0.8152965307235718]"
6253,0,0,"[0.9962060451507568, 0.0037939059548079967]"
9966,0,0,"[0.9718718528747559, 0.02812809869647026]"
10128,0,1,"[0.24642206728458405, 0.7535779476165771]"
33269,0,0,"[0.9564306139945984, 0.043569352477788925]"
5443,0,0,"[0.9986646175384521, 0.0013354161055758595]"
30627,1,1,"[0.14928855001926422, 0.850711464881897]"
13125,0,0,"[0.9990326166152954, 0.0009674062021076679]"
33951,0,0,"[0.9104966521263123, 0.08950328081846237]"
29616,0,0,"[0.6838122606277466, 0.31618770956993103]"
22524,0,0,"[0.9943975210189819, 0.005602481309324503]"
25852,0,0,"[0.9943189024925232, 0.00568110216408968]"
33349,0,0,"[0.9940803647041321, 0.005919632036238909]"
30785,0,0,"[0.9962003827095032, 0.003799599828198552]"
24391,0,0,"[0.9974766373634338, 0.0025233870837837458]"
190,0,0,"[0.9847767353057861, 0.015223238617181778]"
23808,0,0,"[0.9965932965278625, 0.00340672698803246]"
6210,0,0,"[0.9965816140174866, 0.0034184111282229424]"
34738,0,0,"[0.8634786605834961, 0.1365213245153427]"
18446,0,0,"[0.9932571649551392, 0.006742853205651045]"
19459,0,0,"[0.9928770661354065, 0.0071229529567062855]"
25811,0,0,"[0.8407065868377686, 0.15929342806339264]"
23629,1,1,"[0.1779291331768036, 0.822070837020874]"
18736,0,0,"[0.9957314133644104, 0.004268615506589413]"
7215,0,0,"[0.9987115859985352, 0.001288384199142456]"
34494,0,0,"[0.9910007119178772, 0.008999302983283997]"
1592,0,0,"[0.9972183704376221, 0.0027815995272248983]"
17585,0,0,"[0.9978957176208496, 0.0021042439620941877]"
23401,0,0,"[0.9981825351715088, 0.0018174846190959215]"
27645,0,0,"[0.9970852732658386, 0.0029147157911211252]"
9668,0,0,"[0.9984855055809021, 0.0015145232900977135]"
26553,0,0,"[0.9980852603912354, 0.0019147396087646484]"
38759,1,1,"[0.40082916617393494, 0.5991708040237427]"
23000,0,0,"[0.9977060556411743, 0.002293923171237111]"
22185,0,0,"[0.9978393316268921, 0.0021606332156807184]"
40403,0,1,"[0.24594099819660187, 0.7540590167045593]"
3921,0,0,"[0.9994463324546814, 0.0005535995587706566]"
32988,1,1,"[0.13149484992027283, 0.8685051202774048]"
23146,0,0,"[0.9982953667640686, 0.0017046486027538776]"
11069,0,0,"[0.9993795156478882, 0.000620510196313262]"
21035,1,1,"[0.21909645199775696, 0.7809035181999207]"
20931,0,0,"[0.9744276404380798, 0.02557229995727539]"
3632,0,0,"[0.9975540041923523, 0.002445982536301017]"
5289,0,0,"[0.9969310164451599, 0.003068990772590041]"
3637,0,0,"[0.9983769655227661, 0.0016230025794357061]"
5679,0,0,"[0.9974983334541321, 0.0025016108993440866]"
18817,0,0,"[0.9987049102783203, 0.0012950696982443333]"
22798,0,0,"[0.9976685643196106, 0.0023313553538173437]"
5010,0,0,"[0.9927605390548706, 0.007239505182951689]"
12316,0,0,"[0.9960620999336243, 0.003937948029488325]"
33548,1,1,"[0.10137605667114258, 0.8986239433288574]"
35042,0,0,"[0.9980918765068054, 0.0019080715719610453]"
4951,0,0,"[0.9967166781425476, 0.0032832983415573835]"
16855,0,0,"[0.9990456700325012, 0.0009542996995151043]"
15935,1,1,"[0.13532277941703796, 0.8646771907806396]"
36848,0,1,"[0.10639236122369766, 0.8936076760292053]"
34642,0,0,"[0.9936491847038269, 0.006350765936076641]"
3831,0,0,"[0.9959703683853149, 0.004029695875942707]"
28467,1,1,"[0.43774235248565674, 0.562257707118988]"
14481,0,0,"[0.9987809062004089, 0.0012191266287118196]"
4301,0,0,"[0.9948728680610657, 0.005127103999257088]"
23830,0,0,"[0.9987491369247437, 0.0012508115032687783]"
23770,0,0,"[0.9948660135269165, 0.005134016275405884]"
12076,0,0,"[0.99852055311203, 0.0014794468879699707]"
6552,0,0,"[0.9994999170303345, 0.0005000328528694808]"
37072,0,1,"[0.3507166802883148, 0.6492832899093628]"
24171,0,0,"[0.9970500469207764, 0.00294994143769145]"
33405,0,0,"[0.8783815503120422, 0.12161846458911896]"
33627,0,0,"[0.9982194304466248, 0.0017805173993110657]"
13316,0,0,"[0.9978255033493042, 0.002174539025872946]"
22253,0,0,"[0.9979211688041687, 0.0020788656547665596]"
31750,0,0,"[0.8192493915557861, 0.18075065314769745]"
21496,0,0,"[0.9992032647132874, 0.0007967155543155968]"
17018,0,0,"[0.9857116341590881, 0.01428841333836317]"
16271,0,0,"[0.8587990403175354, 0.14120101928710938]"
39556,1,1,"[0.02601839043200016, 0.9739816784858704]"
40267,0,0,"[0.9465465545654297, 0.05345345661044121]"
14918,0,0,"[0.9989389777183533, 0.0010610511526465416]"
20628,0,0,"[0.9968283772468567, 0.0031716334633529186]"
37113,0,1,"[0.34315425157546997, 0.65684574842453]"
20984,0,0,"[0.9857872724533081, 0.014212755486369133]"
4180,0,0,"[0.9983301758766174, 0.0016698319232091308]"
244,0,0,"[0.9994766116142273, 0.0005233766860328615]"
21487,0,0,"[0.9986756443977356, 0.001324363169260323]"
4197,0,0,"[0.9747188687324524, 0.025281118229031563]"
27842,0,0,"[0.8874366879463196, 0.11256327480077744]"
99,0,0,"[0.9979801774024963, 0.002019811188802123]"
16159,0,0,"[0.9985211491584778, 0.001478815684095025]"
9625,0,0,"[0.9975239634513855, 0.002475971123203635]"
25693,0,0,"[0.9260521531105042, 0.07394792139530182]"
38140,0,1,"[0.4038212299346924, 0.5961788296699524]"
36937,1,1,"[0.21008333563804626, 0.7899166941642761]"
7476,0,0,"[0.9987305998802185, 0.0012694394681602716]"
25536,0,0,"[0.9504061937332153, 0.049593858420848846]"
25977,0,0,"[0.9535008668899536, 0.04649912193417549]"
9418,0,0,"[0.9955646991729736, 0.004435299430042505]"
1406,0,0,"[0.9992208480834961, 0.0007790987729094923]"
38495,1,1,"[0.07793428003787994, 0.9220656752586365]"
6063,0,0,"[0.9941722750663757, 0.005827659275382757]"
35733,0,1,"[0.37033841013908386, 0.6296615600585938]"
19065,0,1,"[0.21814532577991486, 0.7818546891212463]"
30267,0,1,"[0.15008051693439484, 0.8499195575714111]"
21977,0,0,"[0.9962649941444397, 0.0037349925842136145]"
6779,0,0,"[0.9989802241325378, 0.0010197102092206478]"
1827,0,0,"[0.9966133236885071, 0.003386687021702528]"
36337,1,1,"[0.03832429647445679, 0.961675763130188]"
13429,0,0,"[0.9081610441207886, 0.0918390154838562]"
28098,0,0,"[0.9909138679504395, 0.00908617116510868]"
2763,1,1,"[0.20187771320343018, 0.798122227191925]"
12856,0,0,"[0.9882462620735168, 0.011753776110708714]"
21294,0,0,"[0.9978320002555847, 0.002168049803003669]"
26470,1,0,"[0.9283469319343567, 0.07165303826332092]"
4429,0,0,"[0.9982605576515198, 0.0017394445603713393]"
15299,0,0,"[0.9925049543380737, 0.007495064288377762]"
2357,0,0,"[0.9887915849685669, 0.011208483017981052]"
9280,0,0,"[0.9285153746604919, 0.07148465514183044]"
18535,0,0,"[0.9995027780532837, 0.0004971551243215799]"
1153,0,0,"[0.9993202686309814, 0.0006797942915000021]"
30944,0,0,"[0.9546376466751099, 0.04536239057779312]"
8283,0,0,"[0.9973105192184448, 0.002689482644200325]"
28028,0,0,"[0.7474738359451294, 0.2525261640548706]"
8953,0,0,"[0.9988201260566711, 0.0011798368068411946]"
25992,0,0,"[0.9519380927085876, 0.048061955720186234]"
27479,0,0,"[0.9974889755249023, 0.002510968828573823]"
4626,0,0,"[0.999053418636322, 0.0009465980110689998]"
39029,0,1,"[0.006289585959166288, 0.9937103986740112]"
5758,0,0,"[0.9992040991783142, 0.0007958763162605464]"
20367,0,0,"[0.9976179003715515, 0.0023820523638278246]"
8858,0,0,"[0.9966650605201721, 0.003334893612191081]"
33639,0,0,"[0.9707674384117126, 0.02923264168202877]"
22699,0,0,"[0.996360719203949, 0.0036392444744706154]"
41144,0,0,"[0.8581115007400513, 0.14188849925994873]"
38059,0,1,"[0.0750521793961525, 0.9249477982521057]"
15397,0,0,"[0.9988069534301758, 0.0011930218897759914]"
38388,0,1,"[0.07353338599205017, 0.9264666438102722]"
9000,0,0,"[0.9989879727363586, 0.0010120271472260356]"
20462,0,0,"[0.9978312849998474, 0.0021687515545636415]"
30786,0,1,"[0.10928431898355484, 0.8907156586647034]"
25917,0,0,"[0.9962409734725952, 0.003759006503969431]"
36970,0,1,"[0.0519072450697422, 0.9480927586555481]"
2342,0,0,"[0.5083527565002441, 0.49164730310440063]"
19877,0,0,"[0.9979124665260315, 0.002087528118863702]"
17681,0,0,"[0.9934439659118652, 0.00655603501945734]"
35950,0,0,"[0.9905909895896912, 0.009409007616341114]"
310,0,0,"[0.9987596273422241, 0.0012403493747115135]"
5692,0,0,"[0.9993470311164856, 0.0006529692909680307]"
10666,0,1,"[0.20098166167736053, 0.799018383026123]"
40095,0,0,"[0.9016987681388855, 0.09830129891633987]"
3944,0,0,"[0.9987027645111084, 0.001297248643822968]"
7420,0,0,"[0.9990373849868774, 0.0009626729297451675]"
5863,1,1,"[0.445742130279541, 0.5542578101158142]"
2172,0,0,"[0.9990478157997131, 0.0009521781466901302]"
7054,0,0,"[0.9951281547546387, 0.004871842451393604]"
5641,0,0,"[0.9990320205688477, 0.00096795370336622]"
8412,0,0,"[0.9994010925292969, 0.000598895363509655]"
24219,0,0,"[0.9936054944992065, 0.006394519936293364]"
22658,0,0,"[0.9979137778282166, 0.002086228458210826]"
34541,0,0,"[0.9743074774742126, 0.02569255419075489]"
39910,0,1,"[0.029188167303800583, 0.9708117842674255]"
30629,0,0,"[0.9940203428268433, 0.005979649722576141]"
33399,0,0,"[0.9143471121788025, 0.08565295487642288]"
15365,0,0,"[0.9367357492446899, 0.06326425075531006]"
19183,0,0,"[0.9985564351081848, 0.001443557906895876]"
33928,0,0,"[0.9167112112045288, 0.0832887589931488]"
24514,0,0,"[0.9889070987701416, 0.011092971079051495]"
35292,0,1,"[0.3184492290019989, 0.6815507411956787]"
37054,0,0,"[0.5782296061515808, 0.42177045345306396]"
31420,0,0,"[0.7819507122039795, 0.2180493026971817]"
10389,0,0,"[0.9984787106513977, 0.0015212855068966746]"
32387,0,0,"[0.9968500733375549, 0.0031499057076871395]"
20164,0,0,"[0.9664590954780579, 0.033540841192007065]"
8519,0,0,"[0.9988969564437866, 0.0011030160821974277]"
21530,0,0,"[0.9976147413253784, 0.0023852353915572166]"
4749,0,0,"[0.9993409514427185, 0.0006589978584088385]"
34200,0,0,"[0.655465304851532, 0.34453466534614563]"
22285,0,1,"[0.3699270188808441, 0.6300730109214783]"
1736,0,0,"[0.9988503456115723, 0.001149699673987925]"
41053,0,1,"[0.014526313170790672, 0.9854736328125]"
35801,0,0,"[0.7716540694236755, 0.22834594547748566]"
22670,0,0,"[0.9994122982025146, 0.0005876967334188521]"
18158,0,1,"[0.3984743356704712, 0.6015257239341736]"
33536,0,0,"[0.9119874238967896, 0.08801262080669403]"
24163,0,0,"[0.9976728558540344, 0.002327149035409093]"
6036,0,0,"[0.9976373910903931, 0.0023626373149454594]"
35677,0,0,"[0.9122257232666016, 0.08777427673339844]"
15984,0,0,"[0.9989228844642639, 0.0010771136730909348]"
31049,0,0,"[0.9919347763061523, 0.008065199479460716]"
8922,0,0,"[0.9993574023246765, 0.0006425547762773931]"
14180,0,0,"[0.9952614903450012, 0.004738588351756334]"
34834,0,0,"[0.9302816390991211, 0.0697183683514595]"
7265,0,0,"[0.6674593687057495, 0.3325406610965729]"
31856,0,0,"[0.9729689955711365, 0.027030976489186287]"
25748,0,0,"[0.9146243333816528, 0.08537560701370239]"
12849,0,0,"[0.8866771459579468, 0.11332278698682785]"
33150,0,0,"[0.9946314096450806, 0.005368535406887531]"
31606,0,0,"[0.9953811168670654, 0.0046188668347895145]"
24145,0,0,"[0.9986897110939026, 0.0013102880911901593]"
13096,0,0,"[0.9940798282623291, 0.005920249503105879]"
15899,0,0,"[0.9870304465293884, 0.01296948827803135]"
15177,0,0,"[0.9822892546653748, 0.01771068014204502]"
32872,1,0,"[0.6831153631210327, 0.3168846666812897]"
36361,0,0,"[0.8340238928794861, 0.16597609221935272]"
36503,0,0,"[0.7858062982559204, 0.2141937017440796]"
16155,0,0,"[0.9981899857521057, 0.0018100007437169552]"
5691,0,0,"[0.9983223080635071, 0.0016776754055172205]"
35548,0,0,"[0.9664113521575928, 0.03358868882060051]"
3425,0,0,"[0.90678870677948, 0.09321128576993942]"
3581,0,0,"[0.9975663423538208, 0.002433644374832511]"
15848,0,0,"[0.9810143709182739, 0.01898559369146824]"
970,0,0,"[0.9990110397338867, 0.0009889020584523678]"
22788,0,0,"[0.9972297549247742, 0.002770225051790476]"
34566,0,0,"[0.9979421496391296, 0.0020578522235155106]"
1027,0,0,"[0.9978274703025818, 0.0021724901162087917]"
38756,1,1,"[0.01036165188997984, 0.9896383285522461]"
10349,0,0,"[0.9959008097648621, 0.00409915205091238]"
16955,0,1,"[0.19717015326023102, 0.8028298616409302]"
5722,0,0,"[0.9968013763427734, 0.0031986134126782417]"
1621,0,0,"[0.9990770816802979, 0.0009228438138961792]"
31321,0,0,"[0.9572092890739441, 0.042790744453668594]"
21450,0,0,"[0.9922112226486206, 0.007788771763443947]"
20156,0,0,"[0.9948110580444336, 0.005188898183405399]"
38996,1,1,"[0.008190326392650604, 0.9918096661567688]"
573,0,0,"[0.9979355335235596, 0.002064441330730915]"
984,0,0,"[0.9992510676383972, 0.0007488506380468607]"
32931,0,0,"[0.9792789220809937, 0.020721055567264557]"
1661,0,0,"[0.9978359341621399, 0.002164132660254836]"
39209,1,1,"[0.16531574726104736, 0.8346841931343079]"
6388,0,0,"[0.999363362789154, 0.0006366783054545522]"
6482,0,0,"[0.9990744590759277, 0.0009254800388589501]"
16680,0,0,"[0.9865245819091797, 0.01347541157156229]"
1162,0,0,"[0.9993353486061096, 0.0006645878893323243]"
18429,0,0,"[0.9980304837226868, 0.001969450619071722]"
10348,0,0,"[0.957974374294281, 0.04202558845281601]"
6781,0,0,"[0.9989153146743774, 0.0010846452787518501]"
31676,0,0,"[0.7084048986434937, 0.29159510135650635]"
27862,1,1,"[0.24304357171058655, 0.7569564580917358]"
17515,0,0,"[0.9992367029190063, 0.0007633600034750998]"
15808,0,0,"[0.9970781803131104, 0.002921847626566887]"
27244,0,0,"[0.9961835741996765, 0.0038164150901138783]"
12372,0,0,"[0.9346268773078918, 0.06537310034036636]"
29292,0,0,"[0.5865964889526367, 0.4134035110473633]"
28543,1,1,"[0.12835632264614105, 0.8716436624526978]"
36002,0,0,"[0.9827971458435059, 0.01720280945301056]"
