ID,label,prediction,probability
23178,0,0,"[0.9969202280044556, 0.0030797820072621107]"
39830,1,1,"[0.061334095895290375, 0.9386658668518066]"
8026,0,0,"[0.9226810336112976, 0.07731903344392776]"
24493,0,0,"[0.9624030590057373, 0.03759700432419777]"
21187,0,0,"[0.5538565516471863, 0.4461434483528137]"
21237,0,0,"[0.9930455088615417, 0.0069544995203614235]"
6835,0,0,"[0.9988262057304382, 0.0011738279135897756]"
14910,0,0,"[0.9993020296096802, 0.0006979236495681107]"
27787,1,1,"[0.25027912855148315, 0.7497209310531616]"
5215,0,0,"[0.9936936497688293, 0.0063063399866223335]"
210,0,0,"[0.9268741607666016, 0.07312583178281784]"
30507,0,0,"[0.78803950548172, 0.2119605392217636]"
13977,1,1,"[0.22679436206817627, 0.7732056379318237]"
10264,0,0,"[0.9983075857162476, 0.0016923830844461918]"
20982,0,0,"[0.9037387371063232, 0.09626127034425735]"
32310,0,0,"[0.5246641039848328, 0.4753359258174896]"
19664,0,0,"[0.9439244270324707, 0.05607560649514198]"
13777,0,0,"[0.996620774269104, 0.0033792550675570965]"
34461,0,0,"[0.9963480830192566, 0.0036519367713481188]"
1102,0,0,"[0.9991004467010498, 0.0008995741955004632]"
34794,0,0,"[0.9412888288497925, 0.05871111527085304]"
2158,0,0,"[0.9425280690193176, 0.05747196450829506]"
20140,0,0,"[0.9952249526977539, 0.0047749863006174564]"
3575,0,0,"[0.9969755411148071, 0.0030245035886764526]"
34064,0,0,"[0.9126586318016052, 0.08734133094549179]"
687,0,0,"[0.9142581224441528, 0.08574189990758896]"
15119,0,0,"[0.998762845993042, 0.001237126998603344]"
12004,1,1,"[0.4717395007610321, 0.5282604694366455]"
26413,0,0,"[0.9986842274665833, 0.0013158032670617104]"
39303,0,1,"[0.1788032352924347, 0.8211967945098877]"
12736,0,0,"[0.8916944861412048, 0.10830549150705338]"
38587,0,1,"[0.10062850266695023, 0.8993715047836304]"
10957,0,0,"[0.9508370757102966, 0.04916287586092949]"
13023,0,0,"[0.9809876680374146, 0.019012359902262688]"
13964,0,0,"[0.995402455329895, 0.004597486462444067]"
27832,1,1,"[0.16816158592700958, 0.8318384289741516]"
11217,0,0,"[0.9991043210029602, 0.0008956109522841871]"
24085,1,0,"[0.9928070306777954, 0.007192909251898527]"
15844,0,0,"[0.9970306158065796, 0.0029693676624447107]"
30101,1,1,"[0.3770393133163452, 0.6229606866836548]"
28148,0,0,"[0.8244150876998901, 0.17558498680591583]"
30465,0,0,"[0.9943050742149353, 0.005694869440048933]"
19183,0,0,"[0.9987335801124573, 0.0012664486421272159]"
36218,0,0,"[0.995253324508667, 0.004746745340526104]"
14669,0,0,"[0.8826050162315369, 0.11739497631788254]"
27473,0,0,"[0.9952998161315918, 0.004700167570263147]"
31582,0,0,"[0.9937803149223328, 0.006219668313860893]"
33679,0,0,"[0.9768679141998291, 0.023132093250751495]"
33844,0,0,"[0.9409934878349304, 0.05900653451681137]"
36748,1,1,"[0.3703615665435791, 0.6296383738517761]"
18081,0,0,"[0.9985374212265015, 0.0014626315096393228]"
38941,0,0,"[0.5790765285491943, 0.4209234416484833]"
39236,0,1,"[0.11748228222131729, 0.8825176954269409]"
32321,0,0,"[0.8809324502944946, 0.11906751245260239]"
36324,0,0,"[0.6177790760993958, 0.38222092390060425]"
30656,0,0,"[0.9668809771537781, 0.03311903402209282]"
12008,0,0,"[0.9755158424377441, 0.024484198540449142]"
38931,1,1,"[0.05722356215119362, 0.9427764415740967]"
15176,0,0,"[0.8983844518661499, 0.1016155555844307]"
7686,0,0,"[0.9993348717689514, 0.0006650653085671365]"
4224,0,0,"[0.9900818467140198, 0.00991821102797985]"
32510,0,0,"[0.9759417772293091, 0.024058256298303604]"
2322,0,0,"[0.991644561290741, 0.008355487138032913]"
19887,0,0,"[0.9986338019371033, 0.0013661287957802415]"
26334,0,0,"[0.9993458390235901, 0.0006540953181684017]"
38436,1,1,"[0.022029798477888107, 0.9779702425003052]"
22554,0,0,"[0.9795057773590088, 0.020494181662797928]"
39949,0,1,"[0.1353520154953003, 0.8646479845046997]"
5395,0,0,"[0.6308277249336243, 0.36917227506637573]"
17497,0,0,"[0.8602200746536255, 0.1397799700498581]"
31445,0,0,"[0.7418445348739624, 0.25815549492836]"
29016,0,0,"[0.9609739780426025, 0.03902600705623627]"
16998,0,1,"[0.12723374366760254, 0.8727663159370422]"
8513,0,0,"[0.9855961799621582, 0.014403792098164558]"
9330,0,0,"[0.8889048099517822, 0.11109516769647598]"
35857,0,0,"[0.9629295468330383, 0.03707047551870346]"
3370,0,0,"[0.9992165565490723, 0.0007834575371816754]"
38730,0,1,"[0.41869068145751953, 0.5813093781471252]"
10699,0,0,"[0.9659559726715088, 0.0340440459549427]"
11209,0,0,"[0.9993341565132141, 0.0006658216007053852]"
25692,1,1,"[0.15399156510829926, 0.8460083603858948]"
40835,0,1,"[0.19623297452926636, 0.8037670254707336]"
4152,1,1,"[0.18377315998077393, 0.8162268400192261]"
37832,0,1,"[0.40914231538772583, 0.590857744216919]"
15151,0,1,"[0.25996914505958557, 0.7400308847427368]"
4510,0,0,"[0.9978247880935669, 0.0021752496249973774]"
28384,0,0,"[0.6608611345291138, 0.33913883566856384]"
28566,0,1,"[0.35849279165267944, 0.6415072083473206]"
27227,0,0,"[0.9501718282699585, 0.04982815682888031]"
9702,0,0,"[0.9989527463912964, 0.001047242432832718]"
35892,1,1,"[0.4383048713207245, 0.5616951584815979]"
3223,1,1,"[0.3252968490123749, 0.6747031807899475]"
32484,0,1,"[0.10935933142900467, 0.8906406760215759]"
1918,0,0,"[0.999297022819519, 0.0007029169355519116]"
29722,0,0,"[0.9588919281959534, 0.04110810533165932]"
13102,0,0,"[0.6919915080070496, 0.3080085217952728]"
40963,0,0,"[0.8030531406402588, 0.19694682955741882]"
39849,1,1,"[0.1935100257396698, 0.8064900040626526]"
39623,1,1,"[0.10579963773488998, 0.8942003846168518]"
22317,0,0,"[0.9888688325881958, 0.011131168343126774]"
8925,0,0,"[0.9544776082038879, 0.045522380620241165]"
19087,0,0,"[0.987014651298523, 0.01298531424254179]"
31667,0,0,"[0.9785319566726685, 0.021468061953783035]"
37276,0,1,"[0.1980741322040558, 0.8019258379936218]"
8243,0,0,"[0.9993842840194702, 0.0006156918243505061]"
34865,0,0,"[0.7842786312103271, 0.21572138369083405]"
5339,0,0,"[0.9281629920005798, 0.07183698564767838]"
18880,0,0,"[0.9973226189613342, 0.002677374519407749]"
6223,0,0,"[0.9964764714241028, 0.003523502266034484]"
25195,0,0,"[0.9495011568069458, 0.05049889162182808]"
29539,0,0,"[0.9078055620193481, 0.09219440072774887]"
18860,0,0,"[0.9908379912376404, 0.009162013418972492]"
938,0,0,"[0.9952338337898254, 0.0047661843709647655]"
38394,0,1,"[0.3404892683029175, 0.6595106720924377]"
16663,0,0,"[0.7999406456947327, 0.20005939900875092]"
13344,0,0,"[0.9979202151298523, 0.0020797557663172483]"
36894,1,1,"[0.47954267263412476, 0.5204573273658752]"
28726,1,1,"[0.07410527765750885, 0.9258947372436523]"
41182,0,1,"[0.3130888342857361, 0.6869111657142639]"
1439,0,0,"[0.9962422847747803, 0.0037577676121145487]"
21172,0,0,"[0.9991241097450256, 0.0008759521297179163]"
40409,0,0,"[0.8051366209983826, 0.19486336410045624]"
9100,0,0,"[0.9939675331115723, 0.0060324473306536674]"
18071,0,0,"[0.562223494052887, 0.4377765655517578]"
18544,0,0,"[0.9990535378456116, 0.0009464509785175323]"
25855,0,0,"[0.9579896926879883, 0.0420103445649147]"
33147,0,0,"[0.9857792854309082, 0.014220748096704483]"
36676,1,1,"[0.3556582033634186, 0.644341766834259]"
28342,0,0,"[0.8667317628860474, 0.13326817750930786]"
35620,0,1,"[0.11454951763153076, 0.8854504823684692]"
17572,0,0,"[0.9990087747573853, 0.000991201726719737]"
6740,0,0,"[0.986825168132782, 0.0131748141720891]"
13451,0,1,"[0.42458629608154297, 0.575413703918457]"
8106,0,0,"[0.9986388087272644, 0.001361135276965797]"
24532,0,0,"[0.9970278143882751, 0.002972250571474433]"
4581,0,0,"[0.9960365891456604, 0.0039634788408875465]"
18622,0,0,"[0.9983981251716614, 0.001601886935532093]"
9890,0,1,"[0.2443682849407196, 0.7556317448616028]"
434,0,0,"[0.9954684972763062, 0.004531539045274258]"
35206,0,0,"[0.7595458626747131, 0.24045416712760925]"
33969,0,0,"[0.9697657823562622, 0.030234195291996002]"
1986,0,0,"[0.9981004595756531, 0.0018995709251612425]"
10882,0,0,"[0.9973018169403076, 0.002698195166885853]"
36006,1,1,"[0.12408492714166641, 0.8759150505065918]"
26482,0,0,"[0.9980008006095886, 0.0019991982262581587]"
8761,0,1,"[0.3340947926044464, 0.665905237197876]"
9148,0,0,"[0.9825542569160461, 0.017445771023631096]"
2326,0,0,"[0.9981934428215027, 0.0018065079348161817]"
26004,0,1,"[0.3811750113964081, 0.6188249588012695]"
729,0,0,"[0.8894447684288025, 0.11055519431829453]"
14860,0,0,"[0.9988598823547363, 0.0011401859810575843]"
5581,0,0,"[0.9808090925216675, 0.019190968945622444]"
26554,0,0,"[0.9960992336273193, 0.003900802694261074]"
38718,1,1,"[0.19047264754772186, 0.8095273375511169]"
25170,0,0,"[0.9985215067863464, 0.0014785609673708677]"
17030,0,0,"[0.7852489352226257, 0.21475107967853546]"
41012,0,1,"[0.053198862820863724, 0.9468011260032654]"
15242,0,0,"[0.9994325041770935, 0.0005674681742675602]"
32317,1,1,"[0.05039222911000252, 0.949607789516449]"
26536,0,0,"[0.9276453852653503, 0.07235468924045563]"
28067,0,0,"[0.6563107371330261, 0.34368932247161865]"
21103,1,1,"[0.3745134770870209, 0.6254864931106567]"
17132,0,0,"[0.5313579440116882, 0.46864205598831177]"
15401,0,0,"[0.521728515625, 0.4782715141773224]"
19112,0,0,"[0.9861912727355957, 0.013808781281113625]"
38099,0,1,"[0.16743361949920654, 0.8325663208961487]"
22332,0,0,"[0.9500033855438232, 0.04999655485153198]"
35922,0,0,"[0.9779393076896667, 0.0220606978982687]"
22737,0,0,"[0.9834975004196167, 0.01650247722864151]"
35048,0,0,"[0.9778258800506592, 0.022174092009663582]"
19785,0,0,"[0.9927725195884705, 0.007227475754916668]"
33294,1,0,"[0.6946098804473877, 0.30539005994796753]"
28942,0,0,"[0.8232675194740295, 0.17673249542713165]"
15565,0,0,"[0.9962634444236755, 0.0037366077303886414]"
34862,0,0,"[0.9955720901489258, 0.004427907522767782]"
15830,1,1,"[0.173955500125885, 0.8260445594787598]"
37018,0,0,"[0.6730846166610718, 0.32691535353660583]"
20602,0,0,"[0.998126208782196, 0.0018737608334049582]"
11581,0,0,"[0.9982026815414429, 0.0017973285866901278]"
12322,1,0,"[0.5361416935920715, 0.46385833621025085]"
14381,0,0,"[0.9870131611824036, 0.012986810877919197]"
11216,0,0,"[0.9875152111053467, 0.012484743259847164]"
10614,0,0,"[0.9730947613716125, 0.026905225589871407]"
19500,0,0,"[0.9992520213127136, 0.0007479602936655283]"
10298,0,0,"[0.9790574312210083, 0.020942535251379013]"
23594,0,0,"[0.999056875705719, 0.0009431541548110545]"
18264,0,0,"[0.535132110118866, 0.4648679196834564]"
14062,0,0,"[0.9980648159980774, 0.0019351965747773647]"
13600,0,0,"[0.9991644620895386, 0.000835598970297724]"
14927,0,0,"[0.9800781011581421, 0.01992194540798664]"
17960,0,0,"[0.9772672653198242, 0.022732796147465706]"
31221,0,0,"[0.99212646484375, 0.00787352491170168]"
27273,0,0,"[0.9992780089378357, 0.0007220144034363329]"
30136,0,1,"[0.12259484082460403, 0.8774052262306213]"
30075,0,0,"[0.8715640902519226, 0.1284359097480774]"
38576,0,1,"[0.28617721796035767, 0.7138227820396423]"
39503,1,1,"[0.24744664132595062, 0.752553403377533]"
30576,0,1,"[0.3106663227081299, 0.6893336772918701]"
14823,0,0,"[0.7324987649917603, 0.26750120520591736]"
20558,0,0,"[0.6977957487106323, 0.30220428109169006]"
26084,0,0,"[0.8975988626480103, 0.10240111500024796]"
20931,0,0,"[0.8247113823890686, 0.1752886027097702]"
37246,0,0,"[0.5575965046882629, 0.44240352511405945]"
15555,0,0,"[0.9925919771194458, 0.007408019155263901]"
28411,0,1,"[0.46299606561660767, 0.5370039343833923]"
4266,0,0,"[0.9952622652053833, 0.004737657029181719]"
28322,0,0,"[0.6646685600280762, 0.3353314697742462]"
2451,0,0,"[0.9897885918617249, 0.010211406275629997]"
18623,0,0,"[0.999206006526947, 0.0007940003415569663]"
2334,0,0,"[0.9698053598403931, 0.03019466996192932]"
28345,0,1,"[0.2056911587715149, 0.7943088412284851]"
33976,0,0,"[0.7857689261436462, 0.21423107385635376]"
36809,1,1,"[0.4361962080001831, 0.5638037919998169]"
33464,0,0,"[0.9942290782928467, 0.005770879331976175]"
15583,0,0,"[0.9847346544265747, 0.015265386551618576]"
564,0,0,"[0.940585732460022, 0.05941431224346161]"
40840,0,1,"[0.03701802343130112, 0.9629819393157959]"
14614,0,0,"[0.9989074468612671, 0.00109253847040236]"
29726,1,0,"[0.5361912250518799, 0.4638087749481201]"
17359,1,0,"[0.7896183729171753, 0.2103816419839859]"
20666,0,0,"[0.9978245496749878, 0.0021754608023911715]"
18172,0,0,"[0.9989575147628784, 0.0010424703359603882]"
33051,0,0,"[0.536615788936615, 0.46338415145874023]"
8811,0,0,"[0.9947355389595032, 0.0052644796669483185]"
9812,0,0,"[0.9992597699165344, 0.0007401668699458241]"
29954,0,0,"[0.9934700727462769, 0.006529959850013256]"
36225,1,1,"[0.29815909266471863, 0.701840877532959]"
24346,0,0,"[0.9974493384361267, 0.0025506794918328524]"
29958,0,0,"[0.9006354808807373, 0.09936448186635971]"
2755,1,1,"[0.2460801601409912, 0.7539198398590088]"
36401,1,1,"[0.04511110857129097, 0.9548888802528381]"
19910,0,0,"[0.9832683205604553, 0.016731683164834976]"
41092,1,1,"[0.022191813215613365, 0.9778082370758057]"
4401,0,0,"[0.9968811273574829, 0.0031189112924039364]"
3689,0,0,"[0.9996322393417358, 0.00036778495996259153]"
18970,0,0,"[0.8078155517578125, 0.1921844333410263]"
18907,0,0,"[0.5647991895675659, 0.4352008104324341]"
27025,0,0,"[0.9971470236778259, 0.0028530035633593798]"
35370,0,1,"[0.21423590183258057, 0.7857640385627747]"
1004,0,0,"[0.9617406725883484, 0.03825930505990982]"
30246,0,1,"[0.2355097234249115, 0.7644902467727661]"
28036,0,0,"[0.5583203434944153, 0.4416796863079071]"
15561,0,0,"[0.9882136583328247, 0.011786304414272308]"
39901,0,1,"[0.13217726349830627, 0.8678227066993713]"
27476,0,0,"[0.9919090867042542, 0.00809094775468111]"
21066,1,1,"[0.3539370596408844, 0.646062970161438]"
25555,0,0,"[0.9980158805847168, 0.0019841573666781187]"
36279,0,1,"[0.3829011917114258, 0.6170988082885742]"
5189,0,0,"[0.990251898765564, 0.00974807795137167]"
4426,0,0,"[0.9939441084861755, 0.006055932026356459]"
33574,0,0,"[0.8189630508422852, 0.18103693425655365]"
27197,0,0,"[0.9789765477180481, 0.02102344110608101]"
3426,0,0,"[0.8947609663009644, 0.10523898154497147]"
30521,0,0,"[0.9843909740447998, 0.0156090147793293]"
26467,0,0,"[0.9935359954833984, 0.006464037578552961]"
7089,0,0,"[0.9492312669754028, 0.050768736749887466]"
8191,0,0,"[0.9873875975608826, 0.012612425722181797]"
12739,0,0,"[0.9641430974006653, 0.0358569361269474]"
30725,0,0,"[0.6683585047721863, 0.33164143562316895]"
19920,0,0,"[0.9994224309921265, 0.0005776365869678557]"
40615,0,0,"[0.7273065447807312, 0.2726934254169464]"
20499,0,0,"[0.8443125486373901, 0.15568752586841583]"
12075,0,0,"[0.9834581613540649, 0.01654180884361267]"
30084,0,1,"[0.4705710709095001, 0.5294288992881775]"
10473,0,0,"[0.9980249404907227, 0.0019750725477933884]"
9600,0,0,"[0.9913911819458008, 0.00860883854329586]"
9821,0,0,"[0.9742960333824158, 0.02570398524403572]"
18916,0,0,"[0.9988771080970764, 0.0011229172814637423]"
18937,0,0,"[0.8917631506919861, 0.10823690891265869]"
29139,0,0,"[0.5462032556533813, 0.45379674434661865]"
6988,0,0,"[0.9847077131271362, 0.015292267315089703]"
5863,1,1,"[0.3550066649913788, 0.6449933648109436]"
1765,0,0,"[0.9965388774871826, 0.0034611662849783897]"
12783,0,0,"[0.9973106384277344, 0.0026893597096204758]"
33079,0,0,"[0.9813790321350098, 0.018621034920215607]"
21952,0,1,"[0.1037658154964447, 0.8962342143058777]"
30918,0,0,"[0.9764556288719177, 0.02354436367750168]"
22617,0,0,"[0.9977992177009583, 0.002200767397880554]"
7380,0,1,"[0.36832037568092346, 0.6316795945167542]"
2414,0,0,"[0.99261075258255, 0.007389312610030174]"
31348,0,0,"[0.990436851978302, 0.009563193656504154]"
6572,0,0,"[0.9947846531867981, 0.005215343553572893]"
19210,0,0,"[0.9445133805274963, 0.05548657104372978]"
31236,0,0,"[0.9955095052719116, 0.004490524530410767]"
9287,0,0,"[0.9982550740242004, 0.0017449154984205961]"
22613,0,0,"[0.9781885147094727, 0.021811489015817642]"
26038,0,0,"[0.9885067939758301, 0.011493253521621227]"
11777,0,0,"[0.9988864064216614, 0.0011135541135445237]"
4685,0,0,"[0.980330765247345, 0.019669245928525925]"
36952,1,1,"[0.14951041340827942, 0.850489616394043]"
5312,0,0,"[0.9723973274230957, 0.027602657675743103]"
39938,0,0,"[0.9661275148391724, 0.03387252613902092]"
8570,0,0,"[0.9948899745941162, 0.005110036116093397]"
11069,0,0,"[0.9991590976715088, 0.0008409001748077571]"
5806,0,0,"[0.9763820767402649, 0.023617906495928764]"
33742,0,0,"[0.6414042711257935, 0.3585957884788513]"
18346,0,0,"[0.9954308271408081, 0.004569220822304487]"
11210,0,0,"[0.9994401335716248, 0.0005598955904133618]"
37491,0,1,"[0.15110479295253754, 0.848895251750946]"
34742,0,0,"[0.9921684861183167, 0.007831456139683723]"
14248,0,0,"[0.9846742153167725, 0.0153257567435503]"
13100,0,0,"[0.9540798664093018, 0.04592012241482735]"
6106,0,0,"[0.9928333759307861, 0.007166668772697449]"
33264,0,0,"[0.6557612419128418, 0.3442387878894806]"
12336,0,1,"[0.3690398633480072, 0.6309601068496704]"
15986,0,0,"[0.998960018157959, 0.0010399270104244351]"
38384,0,1,"[0.44958075881004333, 0.5504192113876343]"
38994,0,1,"[0.18659724295139313, 0.8134027719497681]"
25619,0,0,"[0.9541503190994263, 0.04584968835115433]"
29925,0,0,"[0.5006567239761353, 0.49934321641921997]"
18731,0,0,"[0.713483989238739, 0.28651607036590576]"
18804,0,1,"[0.3853500485420227, 0.6146500110626221]"
28800,0,1,"[0.18156710267066956, 0.8184328675270081]"
25756,0,0,"[0.9990547299385071, 0.0009452875819988549]"
17841,0,0,"[0.9991276860237122, 0.0008723630453459918]"
35481,0,0,"[0.6908032894134521, 0.30919671058654785]"
1673,0,0,"[0.9990537762641907, 0.0009461741428822279]"
20443,0,0,"[0.9972854852676392, 0.002714517991989851]"
2338,0,0,"[0.9199354648590088, 0.08006452023983002]"
13141,0,0,"[0.9274626970291138, 0.07253733277320862]"
31166,0,0,"[0.759244441986084, 0.24075549840927124]"
6965,0,0,"[0.9991729855537415, 0.0008269712561741471]"
14489,0,0,"[0.9534940719604492, 0.04650593921542168]"
1774,0,0,"[0.9430624842643738, 0.05693749338388443]"
16067,0,0,"[0.9235836267471313, 0.07641640305519104]"
30868,0,0,"[0.9935352802276611, 0.006464720703661442]"
34832,0,0,"[0.9503933787345886, 0.04960669204592705]"
15202,0,0,"[0.8293501734733582, 0.17064984142780304]"
39903,0,1,"[0.28509101271629333, 0.714909017086029]"
26650,0,0,"[0.9940787553787231, 0.0059213051572442055]"
24165,0,0,"[0.9919930696487427, 0.008006932213902473]"
26369,0,0,"[0.9909387826919556, 0.009061247110366821]"
13979,0,0,"[0.9986416697502136, 0.0013583824038505554]"
17485,0,0,"[0.9987332224845886, 0.0012667658738791943]"
39607,1,1,"[0.010421385988593102, 0.9895785450935364]"
8982,0,0,"[0.9987622499465942, 0.0012378072133287787]"
4842,0,0,"[0.817726194858551, 0.1822737753391266]"
37998,1,1,"[0.013225461356341839, 0.9867745637893677]"
33954,0,1,"[0.39577025175094604, 0.6042298078536987]"
10766,0,0,"[0.9902245402336121, 0.00977545790374279]"
11398,0,0,"[0.9965957999229431, 0.0034042445477098227]"
767,0,0,"[0.9983041286468506, 0.0016958080232143402]"
38929,1,1,"[0.0731881707906723, 0.9268118143081665]"
29900,0,0,"[0.9046791791915894, 0.09532077610492706]"
12795,0,1,"[0.30639874935150146, 0.6936012506484985]"
32132,0,0,"[0.8325328230857849, 0.16746719181537628]"
29177,0,1,"[0.39494070410728455, 0.6050593256950378]"
39160,1,1,"[0.2079915851354599, 0.7920084595680237]"
17304,0,0,"[0.9970836043357849, 0.00291634863242507]"
6610,0,0,"[0.8707454204559326, 0.129254549741745]"
16836,0,0,"[0.9992097616195679, 0.0007901670760475099]"
15558,0,0,"[0.8888450860977173, 0.11115492135286331]"
27251,0,0,"[0.930475115776062, 0.06952487677335739]"
3053,0,0,"[0.9977788329124451, 0.002221115631982684]"
14106,0,0,"[0.9991258978843689, 0.0008741365745663643]"
31635,0,0,"[0.9953129291534424, 0.004687074106186628]"
27862,1,1,"[0.21092821657657623, 0.789071798324585]"
30975,0,0,"[0.6592798233032227, 0.34072017669677734]"
1424,0,0,"[0.5890771150588989, 0.41092291474342346]"
10097,0,0,"[0.9981892704963684, 0.0018107203068211675]"
28359,0,0,"[0.5121910572052002, 0.4878089129924774]"
14467,0,0,"[0.603307843208313, 0.3966921269893646]"
18877,0,0,"[0.9992815852165222, 0.0007183760753832757]"
15448,0,0,"[0.9988492727279663, 0.0011507702292874455]"
13457,1,1,"[0.1320015788078308, 0.867998480796814]"
28281,0,0,"[0.5044178366661072, 0.4955821931362152]"
22621,0,0,"[0.8798384666442871, 0.12016155570745468]"
