ID,label,prediction,probability
11070,1,1,"[0.1695811152458191, 0.8304189443588257]"
13394,0,1,"[0.38945308327674866, 0.610546886920929]"
39871,1,1,"[0.038366809487342834, 0.9616332054138184]"
35926,0,0,"[0.9957321286201477, 0.004267908167093992]"
8893,0,0,"[0.9945705533027649, 0.005429409444332123]"
10038,0,0,"[0.898389458656311, 0.10161054879426956]"
5890,0,0,"[0.997031569480896, 0.0029684603214263916]"
5641,0,0,"[0.9984714388847351, 0.0015285478439182043]"
4642,0,0,"[0.9982537627220154, 0.0017462807008996606]"
27818,1,1,"[0.38775694370269775, 0.6122430562973022]"
3342,0,0,"[0.9979077577590942, 0.0020922948606312275]"
6463,0,0,"[0.9982022047042847, 0.0017977580428123474]"
27720,0,0,"[0.8243637681007385, 0.17563623189926147]"
14311,1,1,"[0.08514457941055298, 0.9148554801940918]"
25280,0,0,"[0.9942335486412048, 0.005766481626778841]"
17807,0,0,"[0.9931954145431519, 0.006804540287703276]"
32338,0,1,"[0.27712857723236084, 0.7228714227676392]"
16359,0,0,"[0.9983421564102173, 0.0016578687354922295]"
13854,0,0,"[0.8404142260551453, 0.15958574414253235]"
13913,0,0,"[0.9969815611839294, 0.0030184732750058174]"
3818,0,0,"[0.9941259622573853, 0.005874016787856817]"
7435,0,0,"[0.9988301396369934, 0.0011698323069140315]"
27055,0,0,"[0.9907811284065247, 0.009218825027346611]"
24321,0,0,"[0.958895742893219, 0.04110420122742653]"
5351,0,0,"[0.9982402324676514, 0.001759790349751711]"
14149,0,0,"[0.9977589845657349, 0.0022410056553781033]"
9710,0,0,"[0.9981951117515564, 0.0018048922065645456]"
7904,0,0,"[0.9954527020454407, 0.004547380842268467]"
10599,0,0,"[0.999038815498352, 0.0009612235007807612]"
15455,0,0,"[0.9832175970077515, 0.01678238995373249]"
38314,0,1,"[0.05237704887986183, 0.9476230144500732]"
29641,0,0,"[0.9335567951202393, 0.06644321233034134]"
26924,0,0,"[0.9722619652748108, 0.027738036587834358]"
11097,0,0,"[0.9928681254386902, 0.007131881546229124]"
4218,0,0,"[0.9979844093322754, 0.002015531063079834]"
5582,0,0,"[0.9986139535903931, 0.001386040821671486]"
27863,1,1,"[0.20197974145412445, 0.7980203032493591]"
2245,0,0,"[0.9985113739967346, 0.0014886482385918498]"
24118,1,0,"[0.995399534702301, 0.004600536543875933]"
16817,0,0,"[0.997958779335022, 0.0020411864388734102]"
30139,1,1,"[0.02146202325820923, 0.9785379767417908]"
4211,0,0,"[0.9988658428192139, 0.001134165795519948]"
25136,0,0,"[0.6964185833930969, 0.3035813570022583]"
30320,0,1,"[0.4791696071624756, 0.5208303928375244]"
2504,0,0,"[0.9968680739402771, 0.003131912322714925]"
5195,0,0,"[0.9368362426757812, 0.06316372752189636]"
27264,0,0,"[0.987125813961029, 0.012874221429228783]"
12343,0,0,"[0.9927279949188232, 0.007272073533385992]"
14686,1,1,"[0.21456079185009003, 0.785439133644104]"
13764,0,0,"[0.9296211004257202, 0.07037893682718277]"
36824,1,1,"[0.23203083872795105, 0.7679691314697266]"
7066,0,1,"[0.24734549224376678, 0.7526545524597168]"
27221,0,0,"[0.9973817467689514, 0.0026182488072663546]"
18671,0,0,"[0.9303841590881348, 0.06961576640605927]"
32353,0,0,"[0.8441700339317322, 0.15582992136478424]"
142,0,0,"[0.9967304468154907, 0.003269582288339734]"
34267,0,0,"[0.9928686022758484, 0.00713133392855525]"
4505,0,0,"[0.9985972046852112, 0.0014027741272002459]"
12526,1,0,"[0.507675290107727, 0.49232473969459534]"
920,0,0,"[0.9983914494514465, 0.0016085022361949086]"
14523,0,0,"[0.9958904981613159, 0.004109458532184362]"
9372,0,0,"[0.9981420040130615, 0.0018579643219709396]"
24517,0,0,"[0.9911602139472961, 0.008839836344122887]"
26026,0,0,"[0.9970101118087769, 0.0029898169450461864]"
1393,0,0,"[0.9973377585411072, 0.0026622379664331675]"
27044,0,0,"[0.9986288547515869, 0.0013711851788684726]"
38491,1,1,"[0.0504344142973423, 0.9495656490325928]"
4228,0,0,"[0.9984568357467651, 0.0015431304927915335]"
37439,0,1,"[0.020367225632071495, 0.9796327352523804]"
24808,0,0,"[0.9955123066902161, 0.004487703088670969]"
34873,0,0,"[0.9436454772949219, 0.056354522705078125]"
30561,0,0,"[0.9642694592475891, 0.03573054447770119]"
29035,0,0,"[0.5359336137771606, 0.46406635642051697]"
34377,0,0,"[0.9930773973464966, 0.006922603119164705]"
1848,0,0,"[0.9817603230476379, 0.018239622935652733]"
32476,0,0,"[0.9581573009490967, 0.04184266924858093]"
28147,0,0,"[0.9647058248519897, 0.03529424965381622]"
26186,0,0,"[0.997077465057373, 0.0029225004836916924]"
23583,0,0,"[0.9970452189445496, 0.0029547824524343014]"
38917,0,1,"[0.2895318269729614, 0.7104681134223938]"
26963,0,0,"[0.9965246319770813, 0.0034753791987895966]"
25892,1,1,"[0.11710187047719955, 0.8828981518745422]"
1130,0,0,"[0.9832093119621277, 0.01679069921374321]"
4479,1,1,"[0.18700869381427765, 0.8129913210868835]"
17529,0,0,"[0.996849000453949, 0.003150980919599533]"
33708,0,0,"[0.9882491827011108, 0.011750812642276287]"
3417,0,0,"[0.990375816822052, 0.00962416734546423]"
150,0,0,"[0.988724410533905, 0.011275585740804672]"
35311,0,0,"[0.9966205358505249, 0.0033795021008700132]"
22328,0,0,"[0.9651623368263245, 0.034837644547224045]"
9769,0,0,"[0.9982520937919617, 0.0017478573136031628]"
8233,1,1,"[0.21753939986228943, 0.7824605703353882]"
3219,1,0,"[0.6893011331558228, 0.31069889664649963]"
4701,0,0,"[0.9423885941505432, 0.05761139467358589]"
996,0,0,"[0.9850035309791565, 0.014996500685811043]"
20396,0,0,"[0.997634768486023, 0.002365207765251398]"
8954,0,0,"[0.9985128045082092, 0.00148712785448879]"
27427,0,0,"[0.9964610934257507, 0.003538899589329958]"
39896,1,1,"[0.036198124289512634, 0.963801920413971]"
39658,1,1,"[0.03733418881893158, 0.9626657962799072]"
6599,0,0,"[0.9965124726295471, 0.0034875082783401012]"
3441,0,0,"[0.9901878237724304, 0.00981221254914999]"
20355,0,0,"[0.7380113005638123, 0.26198869943618774]"
18929,0,0,"[0.9976031184196472, 0.002396954456344247]"
28275,0,0,"[0.9024448990821838, 0.09755508601665497]"
9056,0,0,"[0.9943919777870178, 0.005608060397207737]"
9386,0,0,"[0.9679246544837952, 0.03207530453801155]"
21423,0,0,"[0.9961942434310913, 0.0038058138452470303]"
34951,0,0,"[0.9951202273368835, 0.0048797596246004105]"
37494,0,1,"[0.3660965859889984, 0.6339033842086792]"
38485,0,1,"[0.19864358007907867, 0.8013564348220825]"
24762,0,0,"[0.9986372590065002, 0.0013627061853185296]"
21271,0,0,"[0.9984009861946106, 0.001599038834683597]"
9844,0,0,"[0.9978693723678589, 0.0021305568516254425]"
14540,0,0,"[0.9975675344467163, 0.0024324976839125156]"
14650,0,0,"[0.9942530989646912, 0.005746923852711916]"
9311,0,0,"[0.9977138042449951, 0.0022862027399241924]"
36981,1,1,"[0.21282243728637695, 0.787177562713623]"
28956,1,1,"[0.162266805768013, 0.8377332091331482]"
35276,0,0,"[0.9846979975700378, 0.015301970764994621]"
2234,0,0,"[0.9990789890289307, 0.0009209579438902438]"
26320,0,0,"[0.8300387859344482, 0.16996121406555176]"
23586,0,0,"[0.9976218342781067, 0.0023781030904501677]"
6315,0,0,"[0.991209864616394, 0.008790157735347748]"
10007,0,0,"[0.9986804127693176, 0.0013196297222748399]"
10179,0,0,"[0.9981247782707214, 0.0018752204487100244]"
33289,0,0,"[0.9728477001190186, 0.027152325958013535]"
5493,0,0,"[0.8343801498413086, 0.1656198501586914]"
30585,1,1,"[0.1671588271856308, 0.8328412175178528]"
13152,0,0,"[0.997685432434082, 0.0023145382292568684]"
33951,0,0,"[0.8060342669487, 0.19396570324897766]"
29561,0,0,"[0.5975955128669739, 0.4024044871330261]"
22475,0,0,"[0.9976993203163147, 0.002300696913152933]"
25824,0,0,"[0.7970280647277832, 0.20297196507453918]"
33370,0,0,"[0.9949254989624023, 0.005074456334114075]"
30746,0,0,"[0.9839697480201721, 0.01603027619421482]"
24363,0,0,"[0.9900874495506287, 0.009912556037306786]"
198,0,1,"[0.48629993200302124, 0.5137000679969788]"
23767,0,0,"[0.8037703037261963, 0.1962297260761261]"
6274,0,0,"[0.9983130693435669, 0.001686912146396935]"
34728,0,1,"[0.23247000575065613, 0.7675300240516663]"
18353,0,0,"[0.998330295085907, 0.0016696967650204897]"
19383,0,0,"[0.985782265663147, 0.014217706397175789]"
25778,0,1,"[0.14390620589256287, 0.8560938239097595]"
24038,1,0,"[0.5081290006637573, 0.4918709695339203]"
18632,0,0,"[0.9971275925636292, 0.0028724009171128273]"
7283,0,0,"[0.9849411845207214, 0.015058794990181923]"
34494,0,0,"[0.9924397468566895, 0.007560187950730324]"
1629,0,0,"[0.9985480904579163, 0.0014518635580316186]"
17517,0,0,"[0.9983731508255005, 0.0016268286854028702]"
23345,0,0,"[0.9980717301368713, 0.0019283225992694497]"
27646,0,0,"[0.9986598491668701, 0.0013400899479165673]"
9724,0,0,"[0.9983007311820984, 0.0016993103781715035]"
26513,0,0,"[0.9969102740287781, 0.0030897213146090508]"
38775,1,1,"[0.177945077419281, 0.8220549821853638]"
22935,0,0,"[0.9970090985298157, 0.0029909030999988317]"
22144,0,0,"[0.9967505931854248, 0.0032494429033249617]"
40330,0,0,"[0.8894559741020203, 0.11054404079914093]"
4002,0,0,"[0.9973233342170715, 0.0026767191011458635]"
32728,1,1,"[0.02815561182796955, 0.9718443751335144]"
23073,0,0,"[0.9955638647079468, 0.004436171613633633]"
11132,0,0,"[0.9968869090080261, 0.0031131389550864697]"
21747,1,1,"[0.17246709764003754, 0.8275328874588013]"
20881,0,0,"[0.9950512051582336, 0.004948857240378857]"
3699,0,0,"[0.9882639646530151, 0.011735985986888409]"
5334,0,0,"[0.9985906481742859, 0.0014093597419559956]"
3704,0,0,"[0.9732847809791565, 0.02671528421342373]"
5717,0,1,"[0.3816828429698944, 0.618317186832428]"
18712,0,0,"[0.9986477494239807, 0.0013522497611120343]"
22743,0,0,"[0.9980219602584839, 0.0019780052825808525]"
5046,0,0,"[0.9589167833328247, 0.04108325392007828]"
12352,0,0,"[0.9950828552246094, 0.004917171783745289]"
33507,1,1,"[0.020010149106383324, 0.9799898266792297]"
35037,0,0,"[0.9704983234405518, 0.029501639306545258]"
4986,0,0,"[0.996681272983551, 0.0033186846412718296]"
16810,0,1,"[0.25459057092666626, 0.7454094290733337]"
16537,1,0,"[0.514515221118927, 0.485484778881073]"
36857,0,1,"[0.16366064548492432, 0.8363394141197205]"
34634,0,0,"[0.9916954636573792, 0.008304568007588387]"
3907,0,0,"[0.9983164072036743, 0.0016836108407005668]"
28495,1,1,"[0.36202409863471985, 0.6379759311676025]"
14435,0,0,"[0.9962877035140991, 0.0037123393267393112]"
4374,0,0,"[0.9893072247505188, 0.010692768730223179]"
23790,0,0,"[0.9985377788543701, 0.0014622430317103863]"
23732,0,0,"[0.9983087778091431, 0.0016912459395825863]"
12111,0,0,"[0.9978169202804565, 0.0021830506157130003]"
6625,0,0,"[0.9980579018592834, 0.001942051574587822]"
37090,0,1,"[0.12436573952436447, 0.8756343126296997]"
24133,0,0,"[0.9839649200439453, 0.016035091131925583]"
33423,0,0,"[0.9780489206314087, 0.021951163187623024]"
33630,0,0,"[0.5854465961456299, 0.4145534038543701]"
13331,0,0,"[0.9944825172424316, 0.005517499055713415]"
22211,0,0,"[0.9957215785980225, 0.004278366919606924]"
31726,0,0,"[0.9875784516334534, 0.012421568855643272]"
21461,0,0,"[0.9951683282852173, 0.004831725265830755]"
16965,0,0,"[0.9979771971702576, 0.0020227760542184114]"
16232,0,0,"[0.9349108338356018, 0.06508912891149521]"
39537,1,1,"[0.05858038738369942, 0.9414196014404297]"
40186,0,0,"[0.7207895517349243, 0.2792104482650757]"
14876,0,0,"[0.997137188911438, 0.002862796653062105]"
20585,0,0,"[0.9975606203079224, 0.002439407166093588]"
37129,0,1,"[0.2855016887187958, 0.7144983410835266]"
20941,0,0,"[0.7070183753967285, 0.29298165440559387]"
4261,0,0,"[0.9950821399688721, 0.0049178581684827805]"
248,0,0,"[0.9704177975654602, 0.029582137241959572]"
21448,0,0,"[0.9959418177604675, 0.004058127291500568]"
4278,0,0,"[0.998127281665802, 0.0018727141432464123]"
27847,0,0,"[0.6595233678817749, 0.3404766023159027]"
114,0,0,"[0.9721384644508362, 0.027861585840582848]"
16111,0,0,"[0.9973815083503723, 0.0026184304151684046]"
9676,0,0,"[0.9988067150115967, 0.0011933124624192715]"
25653,0,0,"[0.9964827299118042, 0.0035172998905181885]"
38103,0,1,"[0.15655648708343506, 0.8434434533119202]"
36907,1,1,"[0.1614609658718109, 0.8385390639305115]"
7540,0,0,"[0.999254047870636, 0.000745896773878485]"
25496,0,0,"[0.9972373247146606, 0.0027626913506537676]"
25934,0,0,"[0.9985378980636597, 0.0014620550209656358]"
9465,0,0,"[0.9972136616706848, 0.002786334604024887]"
1432,0,0,"[0.9887734055519104, 0.01122659258544445]"
38509,1,1,"[0.034035179764032364, 0.9659647345542908]"
6121,0,0,"[0.9948354959487915, 0.005164505913853645]"
35752,0,0,"[0.8766246438026428, 0.12337533384561539]"
18973,0,1,"[0.25240734219551086, 0.7475926280021667]"
30169,0,1,"[0.24997344613075256, 0.7500265836715698]"
21945,0,0,"[0.9979327917098999, 0.0020672057289630175]"
6831,0,0,"[0.9957644939422607, 0.004235519096255302]"
1846,0,0,"[0.7990891933441162, 0.2009108066558838]"
36278,1,1,"[0.1633501797914505, 0.8366498947143555]"
13434,0,0,"[0.998487114906311, 0.001512873568572104]"
28102,0,0,"[0.529405415058136, 0.4705945551395416]"
2775,1,1,"[0.2831979990005493, 0.7168019413948059]"
12886,0,0,"[0.9973430037498474, 0.002657009055837989]"
21244,0,0,"[0.5922447443008423, 0.4077552556991577]"
26657,1,1,"[0.17556150257587433, 0.8244385123252869]"
4490,0,0,"[0.9982744455337524, 0.0017255996353924274]"
15241,0,0,"[0.9866167306900024, 0.013383288867771626]"
2385,0,0,"[0.9984245300292969, 0.0015755302738398314]"
9318,0,0,"[0.9989010095596313, 0.0010990201262757182]"
18441,0,0,"[0.9937977194786072, 0.006202271208167076]"
1178,0,0,"[0.9867342710494995, 0.01326577179133892]"
30914,0,0,"[0.9941545128822327, 0.005845494568347931]"
8367,0,0,"[0.998117208480835, 0.001882866839878261]"
28039,0,1,"[0.2626171112060547, 0.7373828887939453]"
9012,0,0,"[0.995101273059845, 0.004898701794445515]"
25948,0,0,"[0.9970570802688599, 0.002942899474874139]"
27463,0,0,"[0.9961768388748169, 0.0038231154903769493]"
4686,0,0,"[0.9982113838195801, 0.0017885800916701555]"
38973,0,1,"[0.07929948717355728, 0.9207004904747009]"
5797,0,0,"[0.9981908202171326, 0.0018091429956257343]"
20304,0,1,"[0.18048445880413055, 0.819515585899353]"
8922,0,0,"[0.9982414245605469, 0.0017585692694410682]"
33640,0,0,"[0.9935513734817505, 0.006448622327297926]"
22656,0,0,"[0.9406147003173828, 0.059385258704423904]"
41112,0,1,"[0.44218894839286804, 0.5578110218048096]"
38022,0,1,"[0.01981385424733162, 0.9801861047744751]"
15330,0,0,"[0.8844267129898071, 0.11557325720787048]"
38371,0,1,"[0.08847635239362717, 0.9115236401557922]"
9057,0,0,"[0.9989616870880127, 0.0010382531909272075]"
20409,0,0,"[0.9953951239585876, 0.0046048094518482685]"
30747,0,1,"[0.39634814858436584, 0.6036518216133118]"
25883,0,0,"[0.9971926808357239, 0.0028073808643966913]"
36972,0,1,"[0.45186373591423035, 0.5481362342834473]"
2372,0,0,"[0.9981822967529297, 0.0018177615711465478]"
19789,0,0,"[0.6254720091819763, 0.3745279908180237]"
17620,0,1,"[0.38569170236587524, 0.6143082976341248]"
35962,0,0,"[0.9650065302848816, 0.03499341011047363]"
308,0,0,"[0.9927247166633606, 0.007275320123881102]"
5730,0,0,"[0.9960348010063171, 0.003965203184634447]"
10750,0,0,"[0.9980711340904236, 0.0019288677722215652]"
40012,0,0,"[0.9465522170066833, 0.053447823971509933]"
4023,0,0,"[0.9832988381385803, 0.01670118048787117]"
7493,0,0,"[0.7941286563873291, 0.2058713734149933]"
6433,1,1,"[0.23978795111179352, 0.7602120637893677]"
2198,0,0,"[0.9986557960510254, 0.0013441989431157708]"
7103,0,0,"[0.6655375361442566, 0.334462434053421]"
5685,0,0,"[0.9978262782096863, 0.0021736458875238895]"
8487,0,0,"[0.9983381032943726, 0.0016618667868897319]"
24176,0,0,"[0.9976375102996826, 0.0023624820169061422]"
22609,0,0,"[0.9965869188308716, 0.003413056256249547]"
34543,0,0,"[0.9963696002960205, 0.00363041996024549]"
39824,0,1,"[0.31407085061073303, 0.6859291791915894]"
30564,0,0,"[0.92388916015625, 0.07611079514026642]"
33417,0,0,"[0.9656105041503906, 0.03438955172896385]"
15300,0,0,"[0.823657214641571, 0.17634281516075134]"
19095,0,0,"[0.9973832964897156, 0.0026166504248976707]"
33919,0,0,"[0.7006779313087463, 0.29932209849357605]"
24506,0,0,"[0.9950461387634277, 0.004953893832862377]"
35294,0,0,"[0.9911289215087891, 0.00887109525501728]"
37067,0,1,"[0.07375258207321167, 0.9262474179267883]"
31378,0,0,"[0.9221296906471252, 0.07787035405635834]"
10454,0,0,"[0.9983564019203186, 0.0016435846919193864]"
32364,0,0,"[0.9922648668289185, 0.007735113147646189]"
20099,0,0,"[0.9978132247924805, 0.0021867025643587112]"
8590,0,0,"[0.9978492259979248, 0.002150782383978367]"
21500,0,0,"[0.9950364232063293, 0.004963578190654516]"
4799,0,0,"[0.9981347322463989, 0.0018652502913028002]"
34206,0,0,"[0.8565958738327026, 0.14340418577194214]"
22246,0,0,"[0.9919489622116089, 0.008051012642681599]"
1759,0,0,"[0.9977794289588928, 0.002220608526840806]"
41028,0,1,"[0.2928473651409149, 0.7071526050567627]"
35814,0,0,"[0.9894090890884399, 0.010590864345431328]"
22623,0,0,"[0.9981751441955566, 0.0018249057466164231]"
18074,0,0,"[0.9973222613334656, 0.0026777961757034063]"
33539,0,0,"[0.9747519493103027, 0.025248020887374878]"
24126,0,0,"[0.9980865716934204, 0.001913457061164081]"
6089,0,0,"[0.9978467226028442, 0.002153229434043169]"
35699,0,0,"[0.9645043611526489, 0.03549560159444809]"
15919,0,0,"[0.985562801361084, 0.014437182806432247]"
31017,0,0,"[0.9851165413856506, 0.014883499592542648]"
8978,0,0,"[0.8743492364883423, 0.1256507933139801]"
14126,0,0,"[0.9987780451774597, 0.0012219271156936884]"
34841,0,0,"[0.9931252002716064, 0.006874796003103256]"
7339,0,0,"[0.9689446091651917, 0.031055377796292305]"
31831,0,0,"[0.8478397727012634, 0.15216021239757538]"
25712,0,0,"[0.9974194765090942, 0.0025804892648011446]"
12873,0,0,"[0.9967365860939026, 0.0032633626833558083]"
33167,0,0,"[0.9985357522964478, 0.0014642452588304877]"
31577,0,0,"[0.9659464359283447, 0.034053560346364975]"
24099,0,0,"[0.9962416887283325, 0.0037583012599498034]"
13124,0,0,"[0.9894874095916748, 0.010512611828744411]"
15842,0,0,"[0.997195839881897, 0.0028041962068527937]"
15134,0,0,"[0.9854767918586731, 0.014523236081004143]"
32664,1,1,"[0.09654369205236435, 0.9034562706947327]"
36368,0,1,"[0.03802608326077461, 0.9619739651679993]"
36513,0,1,"[0.11599620431661606, 0.884003758430481]"
16106,0,0,"[0.9833139181137085, 0.016686055809259415]"
5729,0,0,"[0.9909322261810303, 0.009067784063518047]"
35562,0,0,"[0.994692862033844, 0.005307112820446491]"
3485,0,0,"[0.9978519678115845, 0.0021480200812220573]"
3646,0,0,"[0.9959237575531006, 0.004076273646205664]"
15790,0,0,"[0.992262601852417, 0.007737423293292522]"
983,0,0,"[0.9948168396949768, 0.00518311420455575]"
22734,0,0,"[0.8874920010566711, 0.11250802129507065]"
34569,0,0,"[0.9871551990509033, 0.012844853103160858]"
1040,0,0,"[0.991191565990448, 0.008808419108390808]"
38773,1,1,"[0.45426395535469055, 0.5457360148429871]"
10411,0,0,"[0.9983657002449036, 0.001634271233342588]"
16899,0,0,"[0.9951841235160828, 0.004815884865820408]"
5762,0,0,"[0.9983854293823242, 0.0016145887784659863]"
1649,0,0,"[0.9951032400131226, 0.004896750207990408]"
31293,0,0,"[0.9874144196510315, 0.012585589662194252]"
21403,0,0,"[0.9977491497993469, 0.002250785706564784]"
20090,0,0,"[0.9846494793891907, 0.015350553207099438]"
38999,1,1,"[0.03555144742131233, 0.9644485712051392]"
570,0,0,"[0.8605051636695862, 0.13949480652809143]"
998,0,0,"[0.9985852241516113, 0.0014148005284368992]"
32934,0,0,"[0.8709849119186401, 0.12901511788368225]"
1680,0,0,"[0.9986662864685059, 0.0013336804695427418]"
39185,1,1,"[0.05039193481206894, 0.9496080875396729]"
6471,0,0,"[0.998738706111908, 0.0012612813152372837]"
6563,0,0,"[0.9964262843132019, 0.0035737354774028063]"
16632,0,0,"[0.9983704686164856, 0.0016295943642035127]"
1186,0,0,"[0.9955558180809021, 0.004444217309355736]"
18336,0,0,"[0.9980378746986389, 0.0019621180836111307]"
10410,0,0,"[0.9962512850761414, 0.003748722607269883]"
6833,0,0,"[0.7430337071418762, 0.2569662928581238]"
31647,0,0,"[0.8969227075576782, 0.10307729989290237]"
27888,1,1,"[0.41795220971107483, 0.5820478200912476]"
17450,0,0,"[0.9988419413566589, 0.0011580758728086948]"
15742,0,0,"[0.7171607613563538, 0.28283920884132385]"
27246,0,0,"[0.9973548650741577, 0.0026451905723661184]"
12415,0,0,"[0.9985355138778687, 0.0014645250048488379]"
29269,0,0,"[0.7894183397293091, 0.21058163046836853]"
28587,1,0,"[0.5065625905990601, 0.49343740940093994]"
36004,0,0,"[0.9818729758262634, 0.01812705025076866]"
