idx,ID,target
35284,35284,no
35290,35290,no
35292,35292,no
35293,35293,no
35295,35295,no
35297,35297,no
35300,35300,no
35301,35301,no
35302,35302,no
35304,35304,no
35309,35309,no
35311,35311,no
35315,35315,no
35320,35320,no
35323,35323,yes
35329,35329,no
35339,35339,no
35346,35346,no
35348,35348,no
35352,35352,yes
35359,35359,no
35369,35369,no
35372,35372,no
35374,35374,no
35388,35388,no
35389,35389,no
35391,35391,no
35392,35392,no
35396,35396,no
35399,35399,no
35400,35400,no
35405,35405,no
35414,35414,no
35421,35421,no
35426,35426,no
35436,35436,no
35446,35446,no
35451,35451,no
35455,35455,no
35460,35460,no
35464,35464,no
35473,35473,no
35474,35474,no
35479,35479,no
35480,35480,no
35482,35482,no
35484,35484,no
35496,35496,no
35499,35499,no
35504,35504,no
35511,35511,no
35514,35514,no
35516,35516,no
35520,35520,no
35526,35526,no
35530,35530,no
35539,35539,no
35551,35551,no
35561,35561,no
35563,35563,no
35564,35564,yes
35572,35572,no
35576,35576,no
35580,35580,no
35584,35584,no
35590,35590,no
35591,35591,no
35592,35592,no
35595,35595,no
35600,35600,no
35603,35603,no
35604,35604,no
35605,35605,no
35608,35608,no
35612,35612,no
35618,35618,no
35625,35625,no
35633,35633,no
35644,35644,no
35650,35650,no
35651,35651,no
35652,35652,yes
35663,35663,yes
35670,35670,no
35671,35671,no
35674,35674,no
35677,35677,no
35685,35685,no
35688,35688,no
35702,35702,no
35704,35704,no
35720,35720,no
35721,35721,no
35723,35723,no
35725,35725,no
35739,35739,no
35740,35740,no
35742,35742,no
35743,35743,yes
35748,35748,no
35751,35751,no
35752,35752,no
35756,35756,no
35757,35757,no
35764,35764,no
35768,35768,no
35770,35770,no
35774,35774,no
35777,35777,no
35786,35786,no
35791,35791,no
35795,35795,no
35796,35796,no
35803,35803,no
35807,35807,no
35811,35811,no
35813,35813,yes
35814,35814,no
35822,35822,no
35834,35834,yes
35838,35838,yes
35843,35843,yes
35847,35847,no
35850,35850,no
35852,35852,no
35869,35869,no
35873,35873,yes
35878,35878,no
35882,35882,yes
35883,35883,yes
35884,35884,yes
35885,35885,no
35886,35886,no
35887,35887,no
35891,35891,no
35903,35903,no
35906,35906,no
35912,35912,yes
35913,35913,yes
35917,35917,no
35927,35927,no
35929,35929,no
35932,35932,no
35934,35934,no
35935,35935,no
35938,35938,no
35950,35950,no
35952,35952,no
35956,35956,yes
35957,35957,no
35963,35963,no
35967,35967,no
35971,35971,no
35977,35977,no
35991,35991,no
35994,35994,no
35998,35998,no
36001,36001,no
36002,36002,no
36005,36005,no
36007,36007,no
36009,36009,no
36023,36023,no
36037,36037,no
36044,36044,no
36045,36045,no
36051,36051,no
36052,36052,yes
36056,36056,no
36062,36062,yes
36066,36066,no
36075,36075,no
36081,36081,no
36082,36082,no
36083,36083,no
36085,36085,yes
36094,36094,no
36097,36097,no
36098,36098,no
36101,36101,no
36110,36110,no
36113,36113,no
36120,36120,no
36123,36123,yes
36125,36125,no
36126,36126,no
36130,36130,no
36131,36131,no
36143,36143,no
36145,36145,no
36147,36147,no
36148,36148,no
36153,36153,no
36154,36154,no
36162,36162,no
36177,36177,yes
36179,36179,no
36183,36183,no
36185,36185,no
36191,36191,no
36193,36193,no
36197,36197,no
36198,36198,no
36205,36205,no
36210,36210,no
36213,36213,no
36214,36214,yes
36219,36219,no
36224,36224,yes
36228,36228,no
36232,36232,no
36233,36233,yes
36250,36250,yes
36262,36262,no
36265,36265,yes
36269,36269,yes
36275,36275,no
36276,36276,no
36281,36281,no
36282,36282,no
36283,36283,no
36284,36284,no
36285,36285,no
36298,36298,no
36299,36299,yes
36308,36308,no
36316,36316,yes
36317,36317,no
36330,36330,yes
36340,36340,no
36344,36344,no
36345,36345,no
36355,36355,no
36356,36356,no
36359,36359,no
36361,36361,no
36369,36369,yes
36377,36377,no
36378,36378,yes
36380,36380,no
36389,36389,no
36390,36390,yes
36391,36391,yes
36408,36408,no
36417,36417,no
36426,36426,no
36427,36427,no
36434,36434,no
36441,36441,no
36443,36443,no
36447,36447,no
36450,36450,no
36460,36460,no
36464,36464,yes
36467,36467,yes
36475,36475,no
36478,36478,no
36479,36479,yes
36486,36486,yes
36487,36487,yes
36492,36492,no
36496,36496,no
36499,36499,yes
36503,36503,no
36504,36504,yes
36512,36512,yes
36520,36520,no
36522,36522,no
36531,36531,yes
36535,36535,no
36537,36537,no
36538,36538,no
36544,36544,no
36546,36546,no
36560,36560,yes
36562,36562,yes
36572,36572,no
36582,36582,no
36590,36590,no
36594,36594,no
36597,36597,yes
36606,36606,yes
36613,36613,yes
36617,36617,yes
36621,36621,no
36633,36633,no
36638,36638,no
36646,36646,no
36647,36647,no
36654,36654,yes
36658,36658,no
36663,36663,yes
36666,36666,yes
36672,36672,yes
36682,36682,yes
36688,36688,no
36690,36690,no
36694,36694,no
36697,36697,no
36698,36698,no
36708,36708,yes
36709,36709,yes
36715,36715,yes
36721,36721,yes
36724,36724,yes
36726,36726,no
36729,36729,no
36734,36734,no
36740,36740,no
36742,36742,yes
36746,36746,no
36747,36747,yes
36752,36752,no
36769,36769,yes
36772,36772,yes
36781,36781,no
36784,36784,no
36788,36788,yes
36790,36790,yes
36795,36795,no
36811,36811,yes
36821,36821,no
36825,36825,yes
36829,36829,no
36837,36837,no
36838,36838,yes
36841,36841,no
36856,36856,yes
36860,36860,no
36866,36866,no
36870,36870,yes
36871,36871,no
36875,36875,no
36878,36878,yes
36879,36879,no
36881,36881,no
36893,36893,no
36896,36896,no
36899,36899,yes
36907,36907,yes
36916,36916,no
36919,36919,no
36920,36920,no
36930,36930,no
36931,36931,no
36934,36934,yes
36946,36946,yes
36956,36956,no
36957,36957,no
36961,36961,no
36962,36962,no
36968,36968,no
36978,36978,yes
36981,36981,yes
36983,36983,yes
36994,36994,yes
36996,36996,no
37000,37000,no
37024,37024,no
37030,37030,no
37052,37052,no
37053,37053,no
37057,37057,no
37058,37058,no
37062,37062,no
37064,37064,no
37067,37067,no
37068,37068,yes
37097,37097,no
37099,37099,no
37120,37120,no
37128,37128,yes
37133,37133,yes
37137,37137,no
37139,37139,no
37146,37146,yes
37153,37153,no
37154,37154,yes
37155,37155,yes
37157,37157,no
37160,37160,yes
37163,37163,yes
37164,37164,no
37169,37169,yes
37170,37170,no
37193,37193,yes
37195,37195,no
37196,37196,yes
37206,37206,yes
37211,37211,no
37216,37216,no
37218,37218,yes
37220,37220,yes
37227,37227,yes
37230,37230,yes
37231,37231,yes
37232,37232,yes
37243,37243,no
37244,37244,no
37247,37247,no
37255,37255,no
37257,37257,no
37266,37266,no
37269,37269,no
37279,37279,yes
37296,37296,no
37297,37297,no
37304,37304,no
37318,37318,no
37321,37321,yes
37324,37324,no
37327,37327,no
37331,37331,yes
37333,37333,no
37335,37335,no
37337,37337,yes
37338,37338,yes
37342,37342,no
37349,37349,no
37358,37358,no
37364,37364,no
37366,37366,no
37368,37368,yes
37372,37372,no
37380,37380,no
37392,37392,no
37393,37393,yes
37395,37395,yes
37396,37396,no
37398,37398,no
37407,37407,yes
37410,37410,yes
37421,37421,yes
37422,37422,no
37427,37427,no
37428,37428,no
37432,37432,no
37433,37433,yes
37434,37434,no
37436,37436,no
37440,37440,no
37444,37444,no
37456,37456,no
37460,37460,no
37464,37464,no
37466,37466,no
37470,37470,yes
37473,37473,yes
37476,37476,no
37479,37479,no
37485,37485,no
37490,37490,no
37494,37494,no
37497,37497,no
37498,37498,yes
37502,37502,no
37503,37503,no
37508,37508,no
37510,37510,no
37514,37514,no
37515,37515,no
37517,37517,no
37519,37519,no
37520,37520,no
37525,37525,no
37528,37528,no
37529,37529,yes
37532,37532,no
37533,37533,no
37534,37534,no
37539,37539,no
37545,37545,no
37551,37551,yes
37554,37554,no
37555,37555,yes
37562,37562,no
37563,37563,no
37567,37567,no
37574,37574,no
37587,37587,no
37589,37589,no
37591,37591,no
37593,37593,no
37595,37595,no
37599,37599,no
37604,37604,yes
37610,37610,yes
37611,37611,no
37612,37612,no
37630,37630,no
37635,37635,yes
37636,37636,no
37637,37637,yes
37644,37644,no
37646,37646,no
37651,37651,no
37653,37653,no
37658,37658,yes
37659,37659,no
37664,37664,yes
37671,37671,yes
37672,37672,no
37677,37677,no
37680,37680,no
37683,37683,yes
37688,37688,yes
37690,37690,yes
37692,37692,no
37699,37699,no
37707,37707,yes
37712,37712,no
37713,37713,yes
37718,37718,no
37725,37725,no
37729,37729,yes
37734,37734,no
37735,37735,no
37741,37741,no
37745,37745,yes
37747,37747,no
37749,37749,no
37751,37751,yes
37765,37765,no
37776,37776,no
37784,37784,no
37788,37788,yes
37797,37797,no
37801,37801,yes
37802,37802,no
37804,37804,no
37805,37805,yes
37816,37816,yes
37818,37818,yes
37823,37823,yes
37829,37829,yes
37833,37833,yes
37834,37834,yes
37845,37845,no
37854,37854,yes
37857,37857,no
37859,37859,no
37868,37868,no
37872,37872,no
37873,37873,no
37876,37876,no
37882,37882,yes
37887,37887,no
37892,37892,no
37901,37901,no
37903,37903,yes
37907,37907,no
37909,37909,no
37913,37913,no
37924,37924,no
37929,37929,yes
37930,37930,no
37932,37932,no
37939,37939,yes
37940,37940,no
37947,37947,no
37948,37948,no
37954,37954,yes
37957,37957,yes
37959,37959,no
37963,37963,no
37965,37965,no
37967,37967,no
37970,37970,yes
37973,37973,no
37976,37976,no
37986,37986,no
37990,37990,no
37991,37991,no
37999,37999,no
38000,38000,yes
38005,38005,yes
38006,38006,yes
38009,38009,no
38011,38011,no
38014,38014,yes
38018,38018,yes
38021,38021,yes
38023,38023,no
38024,38024,yes
38027,38027,no
38029,38029,no
38035,38035,no
38044,38044,no
38048,38048,no
38049,38049,no
38054,38054,no
38068,38068,no
38076,38076,yes
38091,38091,yes
38092,38092,no
38094,38094,no
38097,38097,no
38100,38100,no
38105,38105,yes
38107,38107,yes
38109,38109,yes
38111,38111,yes
38113,38113,yes
38118,38118,no
38126,38126,no
38127,38127,yes
38130,38130,no
38134,38134,no
38142,38142,no
38144,38144,no
38145,38145,no
38148,38148,yes
38155,38155,yes
38162,38162,no
38164,38164,no
38165,38165,no
38171,38171,no
38172,38172,no
38173,38173,yes
38175,38175,yes
38193,38193,no
38199,38199,yes
38200,38200,yes
38202,38202,no
38207,38207,no
38210,38210,no
38212,38212,yes
38217,38217,no
38218,38218,no
38220,38220,no
38229,38229,no
38233,38233,no
38236,38236,no
38242,38242,yes
38243,38243,no
38251,38251,no
38264,38264,no
38275,38275,yes
38279,38279,no
38280,38280,no
38283,38283,yes
38286,38286,no
38288,38288,yes
38293,38293,no
38309,38309,no
38315,38315,no
38317,38317,no
38322,38322,no
38328,38328,no
38329,38329,no
38333,38333,no
38337,38337,yes
38338,38338,no
38352,38352,no
38354,38354,no
38358,38358,yes
38359,38359,no
38361,38361,no
38362,38362,yes
38375,38375,no
38378,38378,no
38380,38380,no
38390,38390,no
38393,38393,yes
38398,38398,yes
38416,38416,yes
38428,38428,yes
38429,38429,yes
38431,38431,yes
38446,38446,yes
38449,38449,no
38451,38451,no
38456,38456,yes
38459,38459,no
38471,38471,no
38475,38475,no
38477,38477,no
38478,38478,yes
38484,38484,no
38490,38490,yes
38494,38494,yes
38495,38495,yes
38500,38500,no
38504,38504,no
38509,38509,yes
38510,38510,no
38511,38511,no
38515,38515,yes
38516,38516,yes
38518,38518,no
38521,38521,yes
38523,38523,no
38526,38526,no
38527,38527,no
38529,38529,yes
38539,38539,yes
38546,38546,yes
38549,38549,no
38550,38550,yes
38553,38553,no
38561,38561,yes
38570,38570,yes
38596,38596,yes
38600,38600,no
38601,38601,no
38603,38603,yes
38604,38604,no
38606,38606,no
38611,38611,no
38617,38617,no
38628,38628,yes
38629,38629,no
38640,38640,yes
38658,38658,no
38665,38665,no
38668,38668,no
38669,38669,no
38670,38670,no
38671,38671,no
38674,38674,no
38685,38685,yes
38687,38687,yes
38691,38691,yes
38693,38693,yes
38694,38694,yes
38702,38702,no
38703,38703,yes
38704,38704,no
38705,38705,yes
38713,38713,no
38714,38714,no
38726,38726,yes
38727,38727,no
38736,38736,yes
38739,38739,no
38750,38750,yes
38753,38753,no
38759,38759,yes
38764,38764,yes
38767,38767,yes
38783,38783,no
38789,38789,no
38794,38794,yes
38796,38796,yes
38798,38798,no
38802,38802,yes
38810,38810,yes
38811,38811,yes
38820,38820,no
38830,38830,yes
38848,38848,no
38858,38858,no
38859,38859,no
38864,38864,no
38867,38867,no
38878,38878,yes
38880,38880,no
38886,38886,yes
38891,38891,no
38895,38895,yes
38897,38897,yes
38909,38909,no
38914,38914,yes
38915,38915,no
38917,38917,no
38921,38921,no
38922,38922,no
38927,38927,yes
38928,38928,yes
38934,38934,yes
38935,38935,yes
38938,38938,yes
38944,38944,no
38948,38948,no
38953,38953,no
38954,38954,no
38955,38955,no
38959,38959,yes
38962,38962,yes
38964,38964,yes
38969,38969,no
38971,38971,no
38974,38974,yes
38976,38976,yes
38988,38988,no
38989,38989,yes
38999,38999,yes
39001,39001,no
39002,39002,no
39007,39007,no
39015,39015,no
39022,39022,no
39023,39023,yes
39025,39025,no
39026,39026,yes
39029,39029,no
39032,39032,yes
39040,39040,yes
39043,39043,no
39046,39046,yes
39049,39049,no
39061,39061,yes
39066,39066,yes
39070,39070,no
39073,39073,no
39078,39078,yes
39079,39079,yes
39082,39082,yes
39084,39084,yes
39088,39088,yes
39090,39090,no
39100,39100,no
39101,39101,no
39104,39104,yes
39107,39107,no
39117,39117,yes
39125,39125,yes
39132,39132,yes
39140,39140,no
39141,39141,no
39150,39150,yes
39154,39154,yes
39155,39155,yes
39159,39159,yes
39169,39169,yes
39170,39170,yes
39171,39171,yes
39190,39190,yes
39194,39194,yes
39201,39201,no
39205,39205,yes
39209,39209,yes
39217,39217,yes
39227,39227,yes
39230,39230,yes
39231,39231,yes
39242,39242,no
39250,39250,no
39253,39253,no
39257,39257,no
39258,39258,yes
39262,39262,yes
39265,39265,no
39266,39266,no
39270,39270,no
39273,39273,no
39277,39277,yes
39278,39278,no
39282,39282,no
39283,39283,yes
39285,39285,no
39299,39299,yes
39301,39301,no
39304,39304,yes
39306,39306,no
39313,39313,yes
39316,39316,no
39317,39317,no
39321,39321,yes
39323,39323,yes
39329,39329,yes
39334,39334,yes
39351,39351,no
39355,39355,yes
39364,39364,yes
39365,39365,no
39373,39373,no
39379,39379,yes
39382,39382,no
39389,39389,yes
39391,39391,no
39410,39410,no
39418,39418,yes
39440,39440,yes
39445,39445,yes
39452,39452,yes
39453,39453,yes
39455,39455,yes
39458,39458,no
39463,39463,yes
39466,39466,yes
39486,39486,no
39488,39488,yes
39499,39499,no
39501,39501,yes
39504,39504,yes
39506,39506,no
39509,39509,no
39517,39517,yes
39518,39518,no
39520,39520,yes
39546,39546,no
39556,39556,yes
39564,39564,no
39571,39571,no
39575,39575,yes
39600,39600,no
39601,39601,yes
39602,39602,no
39605,39605,yes
39610,39610,no
39615,39615,yes
39616,39616,yes
39625,39625,no
39640,39640,yes
39644,39644,yes
39647,39647,no
39649,39649,yes
39654,39654,yes
39659,39659,yes
39661,39661,yes
39670,39670,yes
39677,39677,yes
39679,39679,no
39680,39680,yes
39681,39681,yes
39684,39684,no
39694,39694,yes
39697,39697,yes
39701,39701,no
39706,39706,no
39717,39717,yes
39721,39721,no
39734,39734,yes
39735,39735,yes
39744,39744,yes
39746,39746,yes
39747,39747,no
39748,39748,no
39750,39750,no
39760,39760,yes
39768,39768,no
39777,39777,no
39779,39779,no
39806,39806,yes
39807,39807,no
39821,39821,yes
39823,39823,no
39829,39829,yes
39833,39833,no
39844,39844,yes
39851,39851,yes
39858,39858,no
39860,39860,no
39861,39861,no
39865,39865,no
39868,39868,yes
39870,39870,no
39877,39877,no
39878,39878,no
39883,39883,yes
39884,39884,no
39887,39887,no
39893,39893,yes
39898,39898,no
39900,39900,no
39907,39907,yes
39908,39908,no
39921,39921,no
39930,39930,no
39933,39933,no
39934,39934,no
39943,39943,no
39951,39951,no
39952,39952,no
39959,39959,yes
39963,39963,yes
39964,39964,yes
39965,39965,no
39968,39968,no
39969,39969,yes
39970,39970,yes
39972,39972,yes
39973,39973,no
39975,39975,yes
39976,39976,yes
39990,39990,no
39991,39991,no
39996,39996,yes
39999,39999,yes
40004,40004,yes
40006,40006,no
40017,40017,yes
40024,40024,no
40032,40032,no
40036,40036,yes
40037,40037,no
40042,40042,yes
40049,40049,yes
40050,40050,yes
40052,40052,no
40055,40055,yes
40065,40065,yes
40072,40072,no
40083,40083,yes
40084,40084,no
40086,40086,no
40093,40093,yes
40096,40096,no
40101,40101,yes
40105,40105,yes
40111,40111,no
40122,40122,no
40124,40124,no
40131,40131,yes
40132,40132,yes
40133,40133,no
40141,40141,yes
40146,40146,yes
40147,40147,no
40148,40148,no
40151,40151,yes
40165,40165,yes
40166,40166,no
40178,40178,yes
40181,40181,no
40182,40182,no
40185,40185,no
40186,40186,no
40194,40194,yes
40195,40195,no
40199,40199,yes
40202,40202,yes
40205,40205,no
40208,40208,no
40211,40211,no
40214,40214,no
40215,40215,no
40216,40216,yes
40217,40217,no
40224,40224,no
40225,40225,yes
40230,40230,yes
40232,40232,no
40240,40240,yes
40253,40253,no
40256,40256,no
40260,40260,no
40265,40265,yes
40267,40267,no
40271,40271,no
40278,40278,yes
40279,40279,yes
40282,40282,no
40288,40288,no
40294,40294,yes
40301,40301,yes
40303,40303,no
40305,40305,yes
40318,40318,no
40328,40328,yes
40333,40333,no
40344,40344,no
40345,40345,yes
40346,40346,no
40348,40348,yes
40350,40350,yes
40355,40355,yes
40358,40358,yes
40372,40372,no
40374,40374,no
40384,40384,yes
40396,40396,no
40397,40397,no
40403,40403,no
40405,40405,no
40407,40407,yes
40408,40408,no
40411,40411,yes
40412,40412,no
40430,40430,no
40434,40434,no
40443,40443,yes
40444,40444,no
40446,40446,yes
40449,40449,yes
40456,40456,no
40457,40457,yes
40459,40459,no
40462,40462,no
40463,40463,yes
40468,40468,no
40487,40487,yes
40488,40488,no
40490,40490,yes
40495,40495,yes
40501,40501,no
40502,40502,no
40503,40503,no
40504,40504,yes
40505,40505,no
40510,40510,yes
40514,40514,yes
40519,40519,no
40540,40540,no
40546,40546,yes
40547,40547,yes
40551,40551,no
40553,40553,yes
40554,40554,no
40555,40555,no
40558,40558,yes
40563,40563,yes
40568,40568,no
40571,40571,no
40585,40585,yes
40590,40590,no
40594,40594,yes
40602,40602,no
40603,40603,no
40611,40611,no
40612,40612,yes
40613,40613,no
40616,40616,yes
40623,40623,no
40624,40624,no
40625,40625,no
40626,40626,yes
40628,40628,yes
40635,40635,no
40639,40639,yes
40644,40644,yes
40645,40645,yes
40652,40652,yes
40658,40658,no
40659,40659,yes
40664,40664,yes
40667,40667,no
40672,40672,yes
40673,40673,yes
40674,40674,yes
40679,40679,yes
40691,40691,yes
40692,40692,yes
40703,40703,yes
40707,40707,no
40708,40708,no
40709,40709,yes
40715,40715,yes
40720,40720,yes
40732,40732,yes
40734,40734,yes
40736,40736,yes
40740,40740,yes
40744,40744,yes
40746,40746,yes
40748,40748,yes
40749,40749,yes
40752,40752,yes
40753,40753,yes
40761,40761,no
40763,40763,yes
40770,40770,yes
40771,40771,yes
40774,40774,yes
40776,40776,no
40777,40777,no
40778,40778,no
40780,40780,yes
40781,40781,yes
40787,40787,yes
40788,40788,no
40820,40820,yes
40827,40827,no
40828,40828,yes
40842,40842,no
40844,40844,yes
40861,40861,no
40864,40864,no
40865,40865,no
40870,40870,yes
40871,40871,no
40877,40877,yes
40878,40878,no
40880,40880,yes
40882,40882,no
40888,40888,no
40891,40891,yes
40894,40894,no
40896,40896,no
40897,40897,no
40899,40899,no
40900,40900,yes
40905,40905,no
40906,40906,no
40913,40913,yes
40914,40914,no
40925,40925,no
40928,40928,yes
40930,40930,no
40932,40932,yes
40936,40936,no
40938,40938,no
40942,40942,yes
40946,40946,no
40949,40949,no
40951,40951,yes
40954,40954,yes
40957,40957,yes
40959,40959,no
40960,40960,yes
40961,40961,no
40971,40971,no
40972,40972,no
40974,40974,no
40975,40975,yes
40980,40980,yes
40983,40983,no
40985,40985,yes
40988,40988,no
40990,40990,yes
40998,40998,no
41007,41007,yes
41009,41009,yes
41015,41015,no
41018,41018,yes
41020,41020,yes
41026,41026,yes
41028,41028,no
41029,41029,no
41032,41032,yes
41043,41043,no
41046,41046,yes
41049,41049,yes
41055,41055,yes
41057,41057,yes
41058,41058,yes
41068,41068,no
41069,41069,no
41070,41070,no
41071,41071,no
41073,41073,no
41074,41074,no
41081,41081,no
41095,41095,no
41099,41099,yes
41102,41102,no
41106,41106,no
41108,41108,no
41110,41110,yes
41116,41116,yes
41119,41119,yes
41130,41130,yes
41148,41148,yes
41155,41155,no
41157,41157,no
41162,41162,no
41174,41174,yes
41179,41179,no
41183,41183,yes
