idx,ID,target
8042,8042,0
17553,17553,0
12859,12859,0
14120,14120,0
19172,19172,0
15916,15916,0
5995,5995,0
11979,11979,0
794,794,0
14013,14013,0
10426,10426,0
361,361,1
3011,3011,0
14177,14177,0
12061,12061,0
18994,18994,0
12018,12018,1
19820,19820,0
4501,4501,0
1514,1514,1
11284,11284,0
12457,12457,0
9251,9251,0
12688,12688,0
13023,13023,0
7723,7723,1
2903,2903,1
19811,19811,0
6647,6647,0
18536,18536,0
11973,11973,0
16728,16728,0
954,954,0
6123,6123,0
11839,11839,0
4990,4990,0
7928,7928,0
961,961,0
15829,15829,0
19256,19256,0
5337,5337,0
5864,5864,0
850,850,0
17569,17569,0
1255,1255,0
17769,17769,0
14948,14948,0
2140,2140,0
127,127,0
10209,10209,0
17275,17275,0
9335,9335,0
10576,10576,0
16834,16834,0
3456,3456,0
17300,17300,0
4728,4728,0
16606,16606,0
3540,3540,0
18146,18146,0
19551,19551,0
18267,18267,0
10288,10288,0
4493,4493,0
8396,8396,0
15640,15640,1
17665,17665,0
15418,15418,0
10590,10590,0
11449,11449,0
10434,10434,0
7204,7204,0
5012,5012,0
9111,9111,0
3763,3763,0
7083,7083,0
16723,16723,0
12546,12546,0
11810,11810,0
18561,18561,0
6347,6347,0
9778,9778,0
19648,19648,0
9686,9686,0
10662,10662,0
10535,10535,0
12328,12328,0
16112,16112,0
4651,4651,0
5336,5336,0
2678,2678,0
10187,10187,0
7396,7396,0
13464,13464,0
12125,12125,0
10633,10633,0
9775,9775,0
11675,11675,0
681,681,0
15554,15554,0
15923,15923,0
4747,4747,0
19833,19833,0
7909,7909,0
11342,11342,0
2953,2953,0
17784,17784,0
4807,4807,0
6059,6059,0
19948,19948,0
7570,7570,0
12987,12987,0
12102,12102,0
1681,1681,0
6420,6420,0
8873,8873,0
2628,2628,0
10581,10581,0
19344,19344,0
12443,12443,0
5506,5506,0
13330,13330,0
13443,13443,0
9332,9332,0
18222,18222,0
5180,5180,0
15219,15219,0
18622,18622,0
10387,10387,0
656,656,0
9925,9925,0
9537,9537,0
1333,1333,0
18975,18975,0
16365,16365,0
10175,10175,0
15976,15976,0
10274,10274,0
17164,17164,0
8960,8960,0
4782,4782,0
16028,16028,0
16979,16979,0
19714,19714,0
16858,16858,0
7503,7503,0
6425,6425,0
2970,2970,0
8326,8326,0
11894,11894,0
18787,18787,0
8934,8934,0
13969,13969,0
4081,4081,1
19839,19839,0
11112,11112,0
1197,1197,0
16002,16002,0
14156,14156,0
11619,11619,0
10927,10927,0
5005,5005,0
9106,9106,0
13324,13324,0
13247,13247,0
17193,17193,0
19584,19584,0
16654,16654,0
351,351,0
11001,11001,0
11930,11930,0
4776,4776,0
4481,4481,0
16136,16136,0
12744,12744,0
19149,19149,0
11240,11240,0
2756,2756,0
10140,10140,0
13388,13388,0
11298,11298,0
17301,17301,0
7223,7223,0
11250,11250,0
16298,16298,0
19963,19963,0
867,867,0
3321,3321,0
19698,19698,0
9181,9181,0
13201,13201,0
16221,16221,0
6048,6048,0
6372,6372,0
8618,8618,0
13892,13892,0
1311,1311,0
176,176,0
14416,14416,0
5841,5841,0
2545,2545,0
17101,17101,0
15067,15067,0
13248,13248,0
18575,18575,0
1295,1295,0
7817,7817,0
749,749,0
1683,1683,0
50,50,0
14870,14870,0
2681,2681,0
16098,16098,0
6220,6220,0
13775,13775,0
14688,14688,0
8558,8558,0
106,106,0
7453,7453,0
3939,3939,0
11014,11014,0
2215,2215,0
5614,5614,0
1655,1655,0
16845,16845,0
12298,12298,0
9531,9531,0
112,112,0
2866,2866,0
3651,3651,0
19940,19940,0
19138,19138,0
2892,2892,0
4708,4708,0
4951,4951,0
19261,19261,0
18011,18011,0
18759,18759,0
9860,9860,0
6196,6196,0
19132,19132,0
12021,12021,0
5107,5107,0
2851,2851,0
13492,13492,0
14836,14836,0
11827,11827,0
8394,8394,0
14389,14389,0
16497,16497,0
3396,3396,0
13215,13215,0
17392,17392,0
7249,7249,0
18908,18908,0
2011,2011,0
1467,1467,0
16356,16356,0
18767,18767,0
872,872,1
7831,7831,0
3427,3427,0
13861,13861,0
16631,16631,0
18603,18603,0
7475,7475,0
4017,4017,0
13745,13745,1
11074,11074,0
17284,17284,0
1469,1469,0
6324,6324,0
16572,16572,0
4914,4914,0
2973,2973,0
1737,1737,0
10019,10019,0
10091,10091,0
11761,11761,0
14465,14465,1
4773,4773,0
12598,12598,0
19283,19283,0
18737,18737,0
15297,15297,0
160,160,0
8184,8184,1
6541,6541,0
7894,7894,0
3859,3859,0
6322,6322,0
5048,5048,0
17394,17394,0
2459,2459,0
11393,11393,0
16309,16309,0
14466,14466,0
17751,17751,0
18506,18506,0
6754,6754,0
12214,12214,0
452,452,0
18896,18896,0
19058,19058,0
14906,14906,0
879,879,0
4458,4458,0
9058,9058,0
159,159,0
13375,13375,0
6183,6183,0
1091,1091,0
14978,14978,0
12098,12098,0
12006,12006,0
1443,1443,0
4723,4723,0
1251,1251,0
16612,16612,0
5232,5232,0
1974,1974,0
3280,3280,0
16343,16343,0
12282,12282,0
8445,8445,0
15671,15671,0
2105,2105,0
9342,9342,0
13333,13333,0
19031,19031,0
1591,1591,0
8758,8758,0
7419,7419,0
14986,14986,0
9914,9914,0
19977,19977,0
14000,14000,0
1521,1521,0
17744,17744,0
5370,5370,0
18139,18139,0
800,800,0
9434,9434,0
8655,8655,0
18439,18439,0
477,477,0
17870,17870,0
694,694,0
14432,14432,0
16651,16651,0
7284,7284,0
15662,15662,0
845,845,0
14347,14347,0
7280,7280,0
9133,9133,0
11772,11772,0
13109,13109,0
590,590,0
17926,17926,0
10308,10308,0
2542,2542,0
7075,7075,0
9957,9957,0
9709,9709,0
6337,6337,0
14768,14768,0
3298,3298,0
5211,5211,0
11290,11290,0
10829,10829,0
7365,7365,0
6190,6190,0
7524,7524,0
12218,12218,0
16292,16292,0
7009,7009,0
6708,6708,0
15449,15449,0
10896,10896,0
3699,3699,0
18197,18197,0
10828,10828,0
12291,12291,0
12778,12778,0
16305,16305,0
5712,5712,0
5777,5777,0
8270,8270,0
827,827,0
13167,13167,1
17894,17894,0
16346,16346,0
9265,9265,0
10580,10580,0
16610,16610,0
17097,17097,0
17432,17432,0
842,842,0
11488,11488,0
8801,8801,0
8791,8791,0
15878,15878,0
9456,9456,0
14761,14761,0
16246,16246,0
14529,14529,0
10114,10114,0
8327,8327,0
10456,10456,0
18884,18884,0
10964,10964,0
6376,6376,0
61,61,0
1278,1278,0
12127,12127,0
840,840,0
16968,16968,0
14287,14287,1
18980,18980,0
18336,18336,0
15267,15267,0
7141,7141,0
1562,1562,0
18036,18036,0
19515,19515,0
11022,11022,0
6762,6762,1
14741,14741,0
18742,18742,0
7597,7597,0
2343,2343,0
2557,2557,0
5992,5992,0
19667,19667,0
14579,14579,0
14644,14644,0
13045,13045,0
16775,16775,0
13205,13205,0
17251,17251,0
4244,4244,0
15543,15543,0
9368,9368,0
8823,8823,0
1032,1032,0
5073,5073,0
315,315,0
13978,13978,0
11539,11539,0
19408,19408,0
12407,12407,0
10692,10692,0
7179,7179,0
4683,4683,0
706,706,0
2570,2570,0
15834,15834,0
563,563,0
3048,3048,0
3355,3355,0
13855,13855,0
4331,4331,0
19869,19869,0
11768,11768,0
19241,19241,0
12467,12467,0
908,908,0
11460,11460,0
6824,6824,0
17170,17170,0
7028,7028,0
10961,10961,0
10047,10047,0
9968,9968,0
8380,8380,0
5195,5195,0
3589,3589,0
6015,6015,0
12258,12258,0
6329,6329,1
6683,6683,0
3509,3509,0
8353,8353,0
13117,13117,0
7448,7448,0
19510,19510,1
5008,5008,0
10479,10479,0
17044,17044,0
12558,12558,0
19671,19671,0
1529,1529,0
4774,4774,0
13859,13859,0
17808,17808,0
3768,3768,0
17128,17128,0
8871,8871,0
7533,7533,0
16321,16321,0
3799,3799,0
10672,10672,0
6094,6094,0
107,107,0
16921,16921,0
8151,8151,0
9179,9179,0
17529,17529,0
14174,14174,0
15049,15049,0
19329,19329,0
4642,4642,0
1390,1390,0
11934,11934,0
16639,16639,0
19245,19245,0
8020,8020,0
5926,5926,0
19206,19206,0
10295,10295,0
7165,7165,0
15598,15598,0
323,323,0
11348,11348,0
17282,17282,0
7644,7644,0
7752,7752,0
4793,4793,0
1526,1526,0
13680,13680,1
14147,14147,0
3613,3613,0
1076,1076,0
9199,9199,0
8192,8192,0
1620,1620,0
15441,15441,0
7147,7147,0
4200,4200,0
15419,15419,0
11061,11061,0
6496,6496,0
16005,16005,0
13295,13295,0
4282,4282,0
805,805,0
19792,19792,0
10923,10923,0
18333,18333,0
3850,3850,0
6860,6860,0
9579,9579,0
8651,8651,0
18784,18784,0
17387,17387,0
3335,3335,1
16736,16736,0
10002,10002,0
4614,4614,0
19413,19413,0
17519,17519,0
19127,19127,0
17403,17403,0
9560,9560,0
7067,7067,0
10538,10538,1
12011,12011,0
3479,3479,0
15276,15276,0
12276,12276,0
11397,11397,0
16368,16368,0
9522,9522,0
8361,8361,0
7403,7403,0
14353,14353,0
18473,18473,0
18571,18571,0
16831,16831,0
11353,11353,0
7326,7326,0
10574,10574,0
6014,6014,0
14197,14197,0
12071,12071,0
13903,13903,0
4267,4267,0
9503,9503,0
7433,7433,0
10638,10638,0
9982,9982,0
17120,17120,0
120,120,0
2270,2270,0
19480,19480,0
18338,18338,0
17169,17169,0
6820,6820,0
14275,14275,0
6030,6030,0
20,20,0
8583,8583,0
8755,8755,0
13594,13594,0
9411,9411,0
14565,14565,0
19922,19922,0
2002,2002,0
19239,19239,0
11076,11076,0
11915,11915,0
18580,18580,0
4360,4360,0
14498,14498,0
7353,7353,0
13250,13250,0
17127,17127,0
7336,7336,0
13017,13017,0
17956,17956,0
9766,9766,0
19578,19578,0
9954,9954,0
19853,19853,0
18082,18082,0
3102,3102,0
3404,3404,1
4577,4577,0
6257,6257,0
17642,17642,0
11000,11000,0
19596,19596,0
13384,13384,0
7035,7035,0
11144,11144,0
12965,12965,0
1839,1839,0
19983,19983,0
9907,9907,0
9116,9116,0
1884,1884,0
1026,1026,0
10333,10333,0
2478,2478,0
4320,4320,1
10246,10246,0
7872,7872,0
7370,7370,0
13060,13060,0
4118,4118,0
3278,3278,0
18520,18520,0
4432,4432,0
12177,12177,0
17397,17397,0
5266,5266,0
5641,5641,0
16388,16388,0
13104,13104,0
341,341,0
1417,1417,0
4233,4233,0
12100,12100,0
3716,3716,0
16908,16908,0
2487,2487,0
7375,7375,0
4107,4107,0
4652,4652,1
6799,6799,0
6846,6846,0
6102,6102,0
8519,8519,0
13026,13026,0
16449,16449,0
17280,17280,0
16899,16899,0
5950,5950,0
1291,1291,0
14214,14214,0
2453,2453,0
13920,13920,0
16985,16985,0
9219,9219,0
17706,17706,0
11159,11159,0
4659,4659,0
19112,19112,0
7450,7450,0
11873,11873,0
17807,17807,0
4389,4389,0
7777,7777,0
16823,16823,0
17506,17506,1
8770,8770,0
2848,2848,0
19782,19782,0
5626,5626,1
13576,13576,0
5204,5204,0
18755,18755,0
8334,8334,0
6673,6673,0
15492,15492,0
15769,15769,0
14124,14124,1
8264,8264,0
5089,5089,0
12466,12466,0
13165,13165,0
3732,3732,0
5583,5583,0
1126,1126,0
440,440,0
8727,8727,1
1852,1852,0
15638,15638,0
1831,1831,0
10055,10055,0
2157,2157,0
15122,15122,1
9507,9507,0
18565,18565,0
11145,11145,0
318,318,0
5829,5829,0
3263,3263,0
18841,18841,0
5765,5765,0
7129,7129,0
6480,6480,0
281,281,0
10551,10551,0
7265,7265,0
13563,13563,0
19100,19100,0
16722,16722,0
7034,7034,0
16678,16678,0
13819,13819,0
1660,1660,0
4056,4056,0
18954,18954,0
14328,14328,0
16364,16364,0
3953,3953,0
8140,8140,0
1451,1451,0
13467,13467,0
2733,2733,0
6980,6980,0
14820,14820,0
1695,1695,0
17796,17796,0
11489,11489,0
18373,18373,0
17237,17237,0
15507,15507,0
19342,19342,0
17818,17818,0
9350,9350,0
6239,6239,0
17227,17227,0
13081,13081,0
2926,2926,0
10125,10125,0
371,371,0
463,463,0
12421,12421,0
19928,19928,0
18832,18832,0
2620,2620,0
7023,7023,0
2732,2732,0
4192,4192,0
1097,1097,0
825,825,0
16304,16304,0
11383,11383,0
12626,12626,0
2069,2069,0
17047,17047,0
18292,18292,0
4187,4187,0
528,528,0
17445,17445,0
9223,9223,0
16884,16884,0
12706,12706,1
12584,12584,0
12458,12458,0
8478,8478,0
17610,17610,0
660,660,0
9761,9761,0
16375,16375,0
1687,1687,0
1528,1528,0
9018,9018,0
14933,14933,0
14943,14943,0
221,221,1
14784,14784,0
11130,11130,0
4479,4479,0
10983,10983,0
13115,13115,0
13099,13099,1
4959,4959,0
10184,10184,1
9547,9547,0
8038,8038,0
11405,11405,0
5581,5581,0
17540,17540,0
19038,19038,0
9216,9216,0
12171,12171,0
10259,10259,0
11020,11020,0
9127,9127,0
3449,3449,0
9689,9689,0
9439,9439,0
2645,2645,0
3873,3873,0
6127,6127,0
5642,5642,0
3665,3665,0
5480,5480,0
8481,8481,0
5058,5058,0
15786,15786,0
345,345,1
13110,13110,0
675,675,0
11866,11866,0
9613,9613,0
17009,17009,0
16020,16020,0
8854,8854,0
1745,1745,0
9371,9371,0
15955,15955,0
17942,17942,0
11089,11089,0
11283,11283,0
2350,2350,0
13082,13082,0
12735,12735,0
1719,1719,0
7283,7283,0
4179,4179,0
13207,13207,0
10558,10558,0
10756,10756,0
2051,2051,0
18381,18381,0
9631,9631,0
453,453,0
12370,12370,0
19278,19278,0
12351,12351,0
3809,3809,0
11041,11041,0
1157,1157,0
15922,15922,0
9623,9623,0
17584,17584,0
19216,19216,0
1615,1615,0
8608,8608,0
10240,10240,0
17513,17513,0
11785,11785,0
5220,5220,0
7157,7157,0
10667,10667,0
7925,7925,1
17923,17923,0
1634,1634,0
18041,18041,0
11470,11470,0
17863,17863,0
5836,5836,0
14970,14970,0
9136,9136,0
3409,3409,0
13067,13067,0
15377,15377,0
10656,10656,0
18357,18357,0
148,148,0
14513,14513,0
15236,15236,0
19933,19933,0
14891,14891,0
8778,8778,0
8930,8930,0
4397,4397,0
17391,17391,0
7081,7081,1
105,105,0
9226,9226,0
16665,16665,0
5899,5899,0
6418,6418,0
3094,3094,0
15592,15592,0
1758,1758,0
14180,14180,1
469,469,0
15147,15147,1
6916,6916,0
5148,5148,0
13772,13772,0
18811,18811,0
16407,16407,0
17962,17962,0
19707,19707,1
2154,2154,0
15413,15413,0
12053,12053,0
18217,18217,0
8690,8690,0
14327,14327,0
3725,3725,0
12403,12403,0
1501,1501,0
16617,16617,0
9844,9844,0
2301,2301,0
9985,9985,0
8607,8607,0
11407,11407,0
9266,9266,0
3711,3711,0
5319,5319,0
7963,7963,0
18500,18500,0
8613,8613,0
16086,16086,0
16044,16044,0
11481,11481,0
6013,6013,0
8981,8981,0
17310,17310,0
11028,11028,0
4569,4569,0
9929,9929,0
1689,1689,0
10362,10362,0
4419,4419,0
18359,18359,1
9578,9578,0
17865,17865,0
10310,10310,0
5902,5902,0
14242,14242,1
15343,15343,1
4066,4066,0
7596,7596,0
1572,1572,0
18596,18596,1
793,793,0
100,100,0
3472,3472,0
12109,12109,0
13039,13039,1
4819,4819,0
19308,19308,0
5201,5201,0
11542,11542,0
17879,17879,0
19352,19352,1
17353,17353,0
16857,16857,0
3437,3437,0
18686,18686,1
12620,12620,0
16466,16466,0
18814,18814,0
2189,2189,0
12019,12019,0
16477,16477,0
9950,9950,0
5333,5333,0
11430,11430,0
8172,8172,0
16026,16026,0
8866,8866,0
12454,12454,0
14123,14123,0
11966,11966,0
4817,4817,1
19604,19604,0
6106,6106,0
4358,4358,0
5446,5446,0
1686,1686,0
4739,4739,0
4639,4639,0
17131,17131,0
11671,11671,0
3134,3134,0
4012,4012,0
3605,3605,0
4673,4673,0
13024,13024,0
10331,10331,0
11650,11650,0
12425,12425,0
4087,4087,0
5173,5173,0
12513,12513,0
4671,4671,0
5602,5602,0
7566,7566,0
8017,8017,0
3369,3369,0
3609,3609,0
19609,19609,0
2772,2772,0
10643,10643,0
12417,12417,0
12602,12602,0
8181,8181,0
344,344,0
15688,15688,0
4286,4286,0
8210,8210,0
2363,2363,0
10057,10057,0
13823,13823,0
19953,19953,0
15121,15121,0
13587,13587,0
6970,6970,0
19589,19589,0
8276,8276,0
17091,17091,0
4134,4134,0
9610,9610,0
18825,18825,0
13356,13356,0
17788,17788,0
4845,4845,0
9594,9594,0
8870,8870,0
11880,11880,0
6817,6817,0
5184,5184,0
13075,13075,0
17094,17094,0
505,505,0
12308,12308,0
7020,7020,0
8325,8325,0
12405,12405,0
15740,15740,0
1028,1028,0
3947,3947,0
15207,15207,0
6667,6667,0
19649,19649,0
15369,15369,0
9193,9193,0
13944,13944,0
18780,18780,0
12217,12217,0
19233,19233,0
18613,18613,0
4301,4301,0
5165,5165,0
11825,11825,0
19660,19660,1
12753,12753,0
7849,7849,0
16512,16512,0
10116,10116,0
12066,12066,0
3379,3379,0
19518,19518,0
6520,6520,0
8457,8457,0
14451,14451,0
11357,11357,0
14063,14063,0
10702,10702,0
9276,9276,0
11858,11858,0
19893,19893,0
504,504,0
5499,5499,0
12017,12017,0
16918,16918,0
18807,18807,0
14260,14260,0
17174,17174,0
8435,8435,0
5709,5709,0
5362,5362,0
13755,13755,0
9083,9083,0
7300,7300,0
10145,10145,0
17924,17924,0
1486,1486,0
17424,17424,0
6438,6438,0
17719,17719,0
10490,10490,0
17132,17132,0
10107,10107,0
8022,8022,0
3443,3443,0
13080,13080,0
7030,7030,0
617,617,0
3539,3539,0
17497,17497,0
9510,9510,0
19162,19162,0
644,644,0
15299,15299,0
2234,2234,0
10197,10197,0
10058,10058,0
16547,16547,0
19242,19242,0
19549,19549,0
5539,5539,0
5175,5175,0
2763,2763,0
3499,3499,0
10147,10147,0
4871,4871,0
3027,3027,0
5011,5011,0
18374,18374,0
7555,7555,0
13085,13085,0
10016,10016,0
19324,19324,0
4556,4556,0
5943,5943,0
5088,5088,0
13839,13839,1
16685,16685,0
19,19,0
7705,7705,0
15365,15365,0
956,956,0
5051,5051,0
9670,9670,0
5026,5026,1
18808,18808,0
7198,7198,0
19773,19773,0
10361,10361,0
4152,4152,0
3574,3574,0
12723,12723,0
10262,10262,0
10744,10744,0
5976,5976,0
11527,11527,0
12983,12983,0
6051,6051,0
10304,10304,0
18039,18039,0
390,390,0
10916,10916,0
9997,9997,0
7188,7188,0
15566,15566,0
8711,8711,0
8816,8816,0
2394,2394,0
311,311,0
7767,7767,0
17746,17746,0
18938,18938,0
2364,2364,0
18409,18409,0
8052,8052,0
17458,17458,0
12161,12161,0
7712,7712,0
550,550,0
6301,6301,0
6390,6390,0
18207,18207,0
10539,10539,0
604,604,0
10323,10323,0
5945,5945,0
16824,16824,0
8766,8766,0
6242,6242,0
7883,7883,0
3965,3965,0
3466,3466,0
14089,14089,0
3800,3800,0
5368,5368,0
13211,13211,0
12016,12016,0
4253,4253,0
14387,14387,0
12001,12001,0
18738,18738,0
17745,17745,0
5105,5105,0
10974,10974,0
8061,8061,0
18719,18719,0
5099,5099,0
9303,9303,1
14611,14611,0
10063,10063,0
6540,6540,0
2186,2186,0
15735,15735,0
6424,6424,0
11875,11875,0
12632,12632,0
6941,6941,0
3203,3203,0
2770,2770,0
4884,4884,0
6729,6729,0
12119,12119,0
1565,1565,0
978,978,0
8959,8959,0
12395,12395,0
9574,9574,0
4343,4343,0
6544,6544,0
10695,10695,0
8037,8037,0
15081,15081,1
7510,7510,0
7829,7829,0
10812,10812,0
10727,10727,0
15213,15213,0
5290,5290,0
18497,18497,0
16991,16991,0
13434,13434,0
12805,12805,0
14519,14519,0
12737,12737,0
4298,4298,0
173,173,0
17247,17247,0
6918,6918,0
16871,16871,0
5086,5086,0
6539,6539,0
3367,3367,0
8399,8399,0
17234,17234,0
14562,14562,0
3169,3169,0
12364,12364,0
3492,3492,0
6879,6879,0
19281,19281,0
9777,9777,0
9137,9137,0
16717,16717,0
7100,7100,0
19677,19677,0
1901,1901,0
9398,9398,0
5896,5896,0
16372,16372,0
4572,4572,0
4308,4308,0
7095,7095,0
19041,19041,0
18539,18539,0
3294,3294,0
9343,9343,0
16201,16201,0
2511,2511,0
2112,2112,0
4767,4767,0
10540,10540,0
6430,6430,0
1820,1820,0
12940,12940,0
17464,17464,1
16692,16692,0
691,691,0
7085,7085,0
2257,2257,0
18224,18224,0
14045,14045,0
7163,7163,0
11872,11872,0
1387,1387,0
12439,12439,0
2220,2220,0
14777,14777,0
2119,2119,0
6565,6565,0
7060,7060,0
3495,3495,1
12521,12521,0
19788,19788,0
17945,17945,0
9915,9915,0
14006,14006,0
19287,19287,0
2775,2775,0
7866,7866,0
17137,17137,0
3227,3227,0
999,999,0
209,209,0
16202,16202,0
9055,9055,0
11254,11254,0
7233,7233,0
12248,12248,0
19268,19268,0
10039,10039,0
12721,12721,0
6493,6493,0
12781,12781,0
15060,15060,0
9263,9263,0
17860,17860,0
9352,9352,0
13733,13733,0
18018,18018,0
8010,8010,0
8454,8454,0
2052,2052,0
13490,13490,0
4803,4803,0
7427,7427,0
10979,10979,0
1708,1708,0
15844,15844,0
1113,1113,0
12372,12372,0
9723,9723,0
8637,8637,0
9363,9363,0
317,317,0
4246,4246,0
14527,14527,0
3239,3239,0
7392,7392,0
1119,1119,0
7598,7598,0
12831,12831,0
7673,7673,0
11082,11082,0
17801,17801,0
19491,19491,0
1349,1349,0
641,641,0
1245,1245,0
6509,6509,0
17134,17134,0
5465,5465,0
1465,1465,0
2637,2637,0
17541,17541,0
10999,10999,0
7190,7190,0
8482,8482,0
15133,15133,0
7630,7630,0
7275,7275,0
74,74,0
9360,9360,0
11589,11589,0
16873,16873,0
8429,8429,0
6787,6787,0
10028,10028,0
19103,19103,0
19806,19806,0
13493,13493,0
16316,16316,0
4702,4702,0
7236,7236,0
15399,15399,0
10813,10813,0
3562,3562,0
622,622,0
2746,2746,0
6931,6931,0
5235,5235,1
11031,11031,0
1559,1559,0
3269,3269,0
1626,1626,0
16444,16444,0
12432,12432,0
17286,17286,0
5822,5822,0
15149,15149,0
1127,1127,0
12135,12135,0
19092,19092,0
6163,6163,0
3961,3961,0
792,792,0
10839,10839,1
11341,11341,0
5745,5745,0
19640,19640,0
15986,15986,0
7926,7926,0
1202,1202,0
3447,3447,0
6471,6471,0
15850,15850,0
5171,5171,0
10764,10764,0
16123,16123,0
1344,1344,0
12864,12864,0
5141,5141,0
12877,12877,0
6214,6214,0
5054,5054,0
14425,14425,0
15119,15119,0
15796,15796,0
18514,18514,0
11465,11465,0
15620,15620,0
3186,3186,0
5121,5121,0
12129,12129,0
19180,19180,0
19679,19679,0
3897,3897,0
6874,6874,0
19044,19044,0
17802,17802,1
16324,16324,0
11499,11499,0
4831,4831,0
12841,12841,0
3034,3034,0
12853,12853,0
19559,19559,0
11197,11197,0
13408,13408,0
693,693,0
1732,1732,1
14467,14467,0
9600,9600,0
6731,6731,0
17296,17296,0
1118,1118,0
2322,2322,0
19798,19798,1
4489,4489,0
18059,18059,0
6325,6325,0
12039,12039,0
14350,14350,0
15009,15009,0
7918,7918,0
1869,1869,0
19446,19446,0
5802,5802,0
6403,6403,0
16875,16875,0
11004,11004,0
16806,16806,0
16096,16096,0
14691,14691,0
3793,3793,0
11414,11414,0
3340,3340,0
19454,19454,0
4424,4424,0
10808,10808,0
5068,5068,0
2510,2510,0
6120,6120,0
2819,2819,0
18251,18251,0
9140,9140,0
11709,11709,0
9466,9466,0
8695,8695,0
2722,2722,0
1649,1649,0
13931,13931,0
10390,10390,0
10555,10555,0
17104,17104,0
2898,2898,0
14015,14015,0
4072,4072,0
12304,12304,0
1651,1651,0
4260,4260,0
18948,18948,0
6873,6873,0
3393,3393,0
18551,18551,0
12616,12616,0
19161,19161,0
1544,1544,0
10239,10239,0
15947,15947,0
1932,1932,0
7954,7954,0
9809,9809,0
1402,1402,0
12719,12719,0
15465,15465,0
15268,15268,0
5198,5198,0
8593,8593,0
121,121,0
10124,10124,0
17352,17352,0
10757,10757,0
913,913,0
5328,5328,0
8881,8881,0
16050,16050,0
11277,11277,0
320,320,0
18953,18953,1
14526,14526,0
4820,4820,0
2482,2482,0
15584,15584,0
16803,16803,0
18452,18452,0
1341,1341,0
8008,8008,0
9812,9812,0
19592,19592,0
17900,17900,0
7270,7270,0
9118,9118,0
11776,11776,0
12722,12722,0
12977,12977,0
13923,13923,0
5126,5126,0
13592,13592,0
18765,18765,0
10144,10144,0
329,329,0
615,615,0
9570,9570,0
15443,15443,0
1815,1815,0
8100,8100,0
5125,5125,0
19829,19829,0
11554,11554,0
7703,7703,0
7405,7405,0
5347,5347,0
881,881,0
17622,17622,0
13530,13530,0
10203,10203,0
12444,12444,1
11758,11758,0
13378,13378,0
10938,10938,0
10864,10864,0
12794,12794,0
1187,1187,0
2696,2696,0
9329,9329,0
8832,8832,0
12116,12116,0
19063,19063,0
234,234,0
16353,16353,0
10476,10476,0
10591,10591,0
4155,4155,0
19292,19292,1
6463,6463,0
12389,12389,0
10053,10053,0
14021,14021,0
6449,6449,0
7057,7057,0
12391,12391,0
951,951,0
7890,7890,0
19156,19156,0
29,29,0
13258,13258,0
18108,18108,0
19812,19812,0
5814,5814,0
17936,17936,0
4968,4968,1
6619,6619,0
17030,17030,0
18554,18554,0
1412,1412,0
8160,8160,0
2083,2083,0
4411,4411,0
4349,4349,0
19934,19934,0
8828,8828,0
10354,10354,0
13451,13451,0
7563,7563,0
19228,19228,0
7961,7961,0
6128,6128,0
14740,14740,0
2612,2612,0
982,982,0
7435,7435,0
5761,5761,0
12278,12278,0
6139,6139,0
13891,13891,0
601,601,0
14789,14789,0
17790,17790,0
4992,4992,0
3013,3013,0
4795,4795,0
5610,5610,0
4904,4904,0
18791,18791,0
8717,8717,0
2048,2048,0
338,338,0
17871,17871,0
11090,11090,0
6134,6134,0
12728,12728,0
252,252,0
3314,3314,1
239,239,0
8929,8929,0
11334,11334,0
13051,13051,0
17319,17319,1
9509,9509,0
4341,4341,0
4258,4258,0
17423,17423,0
17555,17555,0
11286,11286,0
16953,16953,0
13487,13487,0
4431,4431,0
7550,7550,0
556,556,0
9511,9511,0
6706,6706,0
3006,3006,0
9696,9696,0
2356,2356,0
8063,8063,0
18511,18511,0
13007,13007,0
8228,8228,0
15599,15599,0
18405,18405,0
14264,14264,0
13536,13536,0
5912,5912,0
10571,10571,0
10007,10007,0
9602,9602,0
19902,19902,0
4039,4039,0
19958,19958,0
14424,14424,0
12325,12325,0
13339,13339,0
16357,16357,0
10984,10984,0
11594,11594,0
13872,13872,0
11946,11946,0
17010,17010,0
5277,5277,0
9482,9482,0
14678,14678,0
9924,9924,0
15915,15915,0
7441,7441,0
18232,18232,0
12456,12456,0
18634,18634,0
6421,6421,0
16753,16753,1
7584,7584,0
11027,11027,0
11955,11955,0
10020,10020,0
6978,6978,0
10607,10607,0
8124,8124,0
10928,10928,1
19631,19631,0
15445,15445,0
3607,3607,0
8226,8226,0
8089,8089,0
3085,3085,0
11292,11292,0
18395,18395,0
19692,19692,0
3615,3615,0
4275,4275,1
6556,6556,0
8083,8083,0
19614,19614,0
2905,2905,0
4922,4922,0
6204,6204,1
1230,1230,0
14549,14549,0
16777,16777,0
5573,5573,0
6101,6101,0
11857,11857,0
5063,5063,0
12593,12593,0
14957,14957,0
882,882,0
19422,19422,0
14189,14189,0
8330,8330,0
19204,19204,0
19802,19802,0
16646,16646,0
4632,4632,0
9941,9941,0
11072,11072,0
1775,1775,0
2401,2401,0
5993,5993,0
13963,13963,0
18013,18013,0
8013,8013,0
15612,15612,0
17179,17179,0
19496,19496,0
2500,2500,0
3173,3173,0
9927,9927,0
19298,19298,0
11046,11046,0
15208,15208,0
17659,17659,0
