idx,ID,target
29493,29493,no
5223,5223,no
19084,19084,no
25845,25845,no
1046,1046,no
34009,34009,no
12203,12203,no
1016,1016,no
12531,12531,no
30097,30097,yes
39866,39866,yes
32674,32674,no
5999,5999,no
3750,3750,no
12103,12103,no
4097,4097,no
17329,17329,no
38992,38992,no
261,261,no
20329,20329,no
16453,16453,no
12620,12620,no
14946,14946,no
26995,26995,no
12543,12543,no
19810,19810,yes
33404,33404,no
27334,27334,no
20187,20187,yes
24297,24297,yes
37171,37171,yes
26750,26750,no
17779,17779,no
86,86,no
21126,21126,no
25695,25695,no
14687,14687,no
17457,17457,no
21209,21209,no
19396,19396,no
13401,13401,no
35167,35167,yes
18226,18226,no
19459,19459,no
31995,31995,no
4937,4937,no
21381,21381,no
5864,5864,no
4912,4912,no
38988,38988,no
33894,33894,no
16029,16029,no
3535,3535,no
10762,10762,no
38308,38308,no
10053,10053,no
13533,13533,no
9408,9408,no
22120,22120,no
40520,40520,no
24617,24617,no
38926,38926,no
22013,22013,no
8864,8864,no
25331,25331,no
38617,38617,no
7879,7879,no
39372,39372,no
39487,39487,yes
34712,34712,no
37584,37584,no
18150,18150,yes
3684,3684,no
40407,40407,yes
10452,10452,no
1265,1265,no
36891,36891,yes
219,219,no
41,41,no
39550,39550,no
13804,13804,no
39139,39139,no
4761,4761,no
18806,18806,no
39387,39387,yes
35004,35004,no
40974,40974,no
9116,9116,no
35124,35124,no
23923,23923,no
23677,23677,no
38464,38464,no
38137,38137,no
6421,6421,no
41178,41178,yes
16831,16831,no
11032,11032,no
30532,30532,no
26664,26664,no
34606,34606,no
36364,36364,yes
14240,14240,no
3385,3385,no
17722,17722,no
30728,30728,yes
35878,35878,no
3744,3744,no
13208,13208,no
36936,36936,no
19291,19291,no
30326,30326,yes
7213,7213,no
12609,12609,no
12964,12964,no
8810,8810,no
18108,18108,no
7246,7246,no
20556,20556,no
14147,14147,no
21474,21474,no
24085,24085,yes
30533,30533,no
5144,5144,no
26379,26379,yes
7527,7527,no
11857,11857,no
22379,22379,no
1984,1984,no
10353,10353,yes
36377,36377,no
29766,29766,no
19310,19310,no
16554,16554,no
31113,31113,no
39764,39764,yes
32351,32351,yes
26653,26653,no
23408,23408,no
28636,28636,no
35830,35830,no
32357,32357,no
38416,38416,yes
29468,29468,no
15690,15690,no
33107,33107,no
18516,18516,no
12434,12434,no
13325,13325,no
27688,27688,no
30972,30972,no
32965,32965,no
28487,28487,no
23891,23891,no
24432,24432,no
38004,38004,yes
25388,25388,no
38433,38433,no
22644,22644,no
39066,39066,yes
1696,1696,no
26151,26151,no
21128,21128,no
34410,34410,yes
34732,34732,no
8041,8041,no
34485,34485,no
32677,32677,no
2038,2038,no
26612,26612,no
12637,12637,no
6971,6971,no
753,753,no
24982,24982,no
30726,30726,no
19351,19351,no
9416,9416,no
24911,24911,no
6587,6587,no
6129,6129,no
17957,17957,no
20956,20956,no
5645,5645,no
25091,25091,no
27229,27229,no
39474,39474,yes
35322,35322,no
31576,31576,no
38363,38363,no
737,737,no
25581,25581,no
35392,35392,no
35531,35531,no
7301,7301,no
23063,23063,no
3562,3562,no
26323,26323,no
25736,25736,no
916,916,no
1103,1103,no
28378,28378,yes
6535,6535,no
4041,4041,no
8642,8642,no
20681,20681,no
34685,34685,no
1424,1424,no
5836,5836,no
1520,1520,no
35317,35317,no
41104,41104,no
23523,23523,no
23289,23289,no
30856,30856,no
40148,40148,no
37153,37153,no
2399,2399,no
19129,19129,no
35400,35400,no
91,91,no
7081,7081,no
25993,25993,no
4065,4065,no
39049,39049,no
24124,24124,no
8678,8678,no
22842,22842,no
16547,16547,no
40848,40848,no
8609,8609,no
897,897,no
99,99,no
29675,29675,no
34505,34505,no
39475,39475,yes
24730,24730,no
12778,12778,no
14512,14512,no
4230,4230,no
33160,33160,no
32022,32022,no
18893,18893,no
4615,4615,no
32075,32075,yes
24640,24640,no
34928,34928,no
33846,33846,no
20246,20246,no
38155,38155,yes
9960,9960,no
39858,39858,no
32079,32079,no
14817,14817,no
14507,14507,no
20197,20197,no
38517,38517,no
20094,20094,no
18571,18571,no
9303,9303,no
31263,31263,no
9447,9447,yes
16066,16066,no
5060,5060,no
8219,8219,no
2629,2629,no
32665,32665,yes
145,145,no
25000,25000,no
24639,24639,no
17706,17706,no
26147,26147,no
10137,10137,no
1767,1767,no
39621,39621,no
6931,6931,no
30431,30431,no
34047,34047,yes
11343,11343,no
11584,11584,no
39265,39265,no
30512,30512,no
28078,28078,no
34728,34728,no
24721,24721,no
22350,22350,no
24229,24229,no
32392,32392,no
27984,27984,no
13892,13892,no
15016,15016,no
2557,2557,no
35753,35753,no
26811,26811,no
5963,5963,no
26948,26948,no
28270,28270,yes
11572,11572,no
22517,22517,no
13803,13803,no
17571,17571,yes
24203,24203,no
23829,23829,no
16895,16895,no
21797,21797,no
21038,21038,no
5108,5108,no
17924,17924,no
33862,33862,no
32952,32952,no
3303,3303,no
14939,14939,no
16004,16004,no
2051,2051,no
29004,29004,no
37158,37158,no
4370,4370,no
40723,40723,yes
30935,30935,no
11138,11138,no
11955,11955,no
29,29,no
1790,1790,no
588,588,no
25490,25490,no
13523,13523,no
24687,24687,no
22852,22852,no
35027,35027,no
36391,36391,yes
2102,2102,no
10500,10500,no
34323,34323,no
7373,7373,no
19993,19993,no
27933,27933,no
4632,4632,no
36973,36973,no
866,866,no
16601,16601,no
13142,13142,no
18264,18264,no
35323,35323,yes
24174,24174,no
30362,30362,yes
28394,28394,no
21343,21343,no
37439,37439,no
10369,10369,no
6802,6802,no
22868,22868,no
26232,26232,no
34498,34498,yes
3494,3494,no
2746,2746,no
3126,3126,no
10183,10183,no
34582,34582,no
25201,25201,no
30964,30964,no
4364,4364,no
5530,5530,no
12224,12224,no
24371,24371,no
22720,22720,no
35652,35652,yes
19340,19340,no
2695,2695,no
23994,23994,no
12023,12023,yes
13212,13212,no
8866,8866,yes
24857,24857,no
1434,1434,no
37192,37192,no
37645,37645,yes
40365,40365,yes
28473,28473,no
11275,11275,no
32136,32136,no
38687,38687,yes
20003,20003,no
1155,1155,no
28556,28556,no
32274,32274,no
13748,13748,no
36593,36593,yes
26907,26907,no
5000,5000,no
24424,24424,no
7042,7042,no
27748,27748,yes
23679,23679,no
24176,24176,no
35913,35913,yes
27398,27398,no
35924,35924,yes
27806,27806,no
11800,11800,no
38765,38765,no
35330,35330,no
105,105,no
30968,30968,no
29820,29820,yes
7882,7882,no
36826,36826,no
22987,22987,no
6380,6380,no
36276,36276,no
28563,28563,no
38557,38557,yes
20163,20163,no
13871,13871,no
35737,35737,no
25546,25546,no
36939,36939,yes
39715,39715,no
22387,22387,no
17897,17897,no
20106,20106,no
37068,37068,yes
36839,36839,no
19410,19410,no
36358,36358,no
13307,13307,no
5703,5703,no
16157,16157,no
11971,11971,no
36586,36586,yes
17187,17187,no
6353,6353,no
39281,39281,yes
24000,24000,yes
35770,35770,no
27171,27171,no
15411,15411,no
38929,38929,yes
12082,12082,no
17109,17109,yes
30044,30044,no
4764,4764,no
11931,11931,yes
30813,30813,no
9723,9723,no
1483,1483,no
21925,21925,no
15973,15973,no
22783,22783,yes
36349,36349,no
21821,21821,no
1278,1278,no
30245,30245,no
26497,26497,no
40454,40454,yes
36371,36371,yes
33349,33349,no
644,644,no
3839,3839,no
20315,20315,no
13874,13874,no
26802,26802,no
13718,13718,no
36054,36054,no
23922,23922,no
38640,38640,yes
27848,27848,no
27045,27045,no
32788,32788,no
56,56,no
22211,22211,no
16424,16424,no
10356,10356,no
24584,24584,no
21210,21210,no
15685,15685,no
9003,9003,yes
39470,39470,no
13963,13963,no
12933,12933,no
30186,30186,yes
9657,9657,no
9006,9006,no
8423,8423,no
25665,25665,no
8533,8533,no
1701,1701,no
15544,15544,no
3427,3427,yes
37582,37582,yes
12488,12488,no
26561,26561,no
3873,3873,no
37711,37711,no
33421,33421,no
12258,12258,no
13415,13415,no
17675,17675,no
19435,19435,no
15869,15869,no
16248,16248,no
13158,13158,no
9913,9913,no
38749,38749,no
30125,30125,no
18916,18916,no
30026,30026,no
12921,12921,no
38856,38856,yes
8790,8790,no
13363,13363,no
9756,9756,no
29011,29011,no
7044,7044,no
6739,6739,no
18236,18236,no
2761,2761,no
15537,15537,no
2877,2877,no
3318,3318,no
4822,4822,no
1998,1998,no
27273,27273,no
7166,7166,no
256,256,no
25936,25936,no
37743,37743,yes
30214,30214,no
20174,20174,no
25464,25464,no
3715,3715,no
39848,39848,yes
22762,22762,no
35838,35838,yes
7912,7912,no
6948,6948,no
16874,16874,no
26659,26659,no
18263,18263,yes
33139,33139,no
9971,9971,no
32097,32097,no
17800,17800,no
25837,25837,no
440,440,no
34688,34688,no
21795,21795,no
37443,37443,no
24685,24685,no
27064,27064,no
8210,8210,no
29236,29236,no
8361,8361,no
35101,35101,no
6953,6953,no
18458,18458,no
31652,31652,yes
25143,25143,no
40994,40994,yes
7336,7336,no
752,752,no
30841,30841,no
103,103,no
31872,31872,no
4561,4561,no
2063,2063,no
33632,33632,no
19576,19576,no
40426,40426,yes
15893,15893,no
36872,36872,no
32192,32192,no
37511,37511,no
14027,14027,no
30904,30904,no
22518,22518,no
3669,3669,no
7393,7393,no
20088,20088,no
12655,12655,no
15413,15413,no
14530,14530,no
14445,14445,no
20011,20011,no
17364,17364,yes
14241,14241,no
18932,18932,no
23308,23308,no
8053,8053,no
1822,1822,no
33666,33666,yes
9553,9553,no
19365,19365,no
15037,15037,no
33432,33432,no
25549,25549,no
27291,27291,no
31132,31132,no
25393,25393,no
15432,15432,no
4239,4239,no
12338,12338,no
8961,8961,no
24993,24993,no
22855,22855,no
39872,39872,no
13333,13333,no
6691,6691,no
19460,19460,no
19539,19539,no
15602,15602,no
1946,1946,no
10985,10985,no
21186,21186,no
10106,10106,no
7184,7184,no
19024,19024,yes
33604,33604,no
8138,8138,no
29036,29036,no
20078,20078,no
36006,36006,yes
30279,30279,no
5007,5007,yes
26164,26164,no
2335,2335,no
33109,33109,no
16120,16120,no
566,566,no
33352,33352,no
11226,11226,no
37924,37924,no
35849,35849,no
31680,31680,no
3232,3232,no
22952,22952,no
40456,40456,no
27958,27958,yes
12390,12390,no
39243,39243,no
8227,8227,no
24895,24895,no
37650,37650,yes
41033,41033,yes
2381,2381,no
2920,2920,no
27674,27674,no
17023,17023,no
27611,27611,no
17219,17219,yes
11305,11305,no
39832,39832,no
3823,3823,no
39880,39880,yes
20321,20321,no
37854,37854,yes
37413,37413,no
27507,27507,no
19695,19695,no
21221,21221,no
21623,21623,no
19649,19649,no
50,50,no
32509,32509,no
31059,31059,no
25850,25850,no
20325,20325,no
9725,9725,no
20814,20814,no
33112,33112,no
29851,29851,no
32963,32963,no
11308,11308,no
13006,13006,no
17631,17631,no
28235,28235,no
10752,10752,no
14589,14589,no
23314,23314,no
26881,26881,no
23615,23615,no
32738,32738,no
14416,14416,no
986,986,no
31181,31181,no
8953,8953,no
35881,35881,no
24370,24370,no
38901,38901,yes
826,826,no
39784,39784,yes
31352,31352,no
36093,36093,no
6431,6431,no
14368,14368,no
30221,30221,no
12085,12085,no
40528,40528,no
20513,20513,yes
19587,19587,no
27209,27209,no
8094,8094,no
14444,14444,no
3605,3605,no
24870,24870,no
10199,10199,no
8552,8552,no
40795,40795,no
39859,39859,no
10647,10647,no
27373,27373,no
9881,9881,no
3018,3018,no
40559,40559,yes
26313,26313,no
31751,31751,no
23369,23369,no
8905,8905,no
26021,26021,no
38858,38858,no
2887,2887,no
5197,5197,no
4311,4311,no
15362,15362,no
21270,21270,no
27509,27509,no
2027,2027,no
37999,37999,no
24489,24489,no
39406,39406,no
16462,16462,no
25444,25444,no
26571,26571,no
35854,35854,no
4901,4901,no
29473,29473,no
28868,28868,no
1831,1831,no
21665,21665,no
39578,39578,no
30349,30349,no
8379,8379,no
36302,36302,yes
40009,40009,no
32263,32263,no
9766,9766,no
14563,14563,no
29049,29049,no
34767,34767,no
2562,2562,no
37625,37625,yes
14661,14661,no
17120,17120,no
11809,11809,no
24708,24708,no
18687,18687,no
26245,26245,no
22172,22172,no
312,312,no
41059,41059,no
40054,40054,yes
38709,38709,yes
21264,21264,no
16265,16265,no
15418,15418,no
5486,5486,no
6008,6008,no
30535,30535,yes
5745,5745,no
17831,17831,no
3226,3226,no
31024,31024,no
32670,32670,no
35612,35612,no
15562,15562,no
27364,27364,no
10522,10522,no
22015,22015,no
21899,21899,no
4160,4160,no
19426,19426,no
19500,19500,no
38276,38276,yes
2461,2461,no
5010,5010,no
14758,14758,no
25517,25517,no
16250,16250,no
28037,28037,no
17931,17931,no
24483,24483,no
37807,37807,yes
34041,34041,no
6022,6022,no
19081,19081,no
13360,13360,no
19463,19463,no
23029,23029,no
15350,15350,no
8518,8518,no
10310,10310,no
39431,39431,no
33689,33689,no
7319,7319,no
18731,18731,no
22173,22173,no
3730,3730,no
14081,14081,no
182,182,yes
11733,11733,no
26085,26085,no
10060,10060,no
20668,20668,no
32178,32178,no
30954,30954,no
6873,6873,no
26422,26422,no
6786,6786,no
18388,18388,no
12025,12025,no
40305,40305,yes
24717,24717,no
15810,15810,yes
19650,19650,no
20866,20866,no
28390,28390,no
23034,23034,no
997,997,no
41034,41034,yes
15122,15122,no
4191,4191,no
24576,24576,no
26048,26048,no
18929,18929,no
38135,38135,no
7718,7718,no
33457,33457,no
9926,9926,no
8886,8886,no
1053,1053,no
40843,40843,no
38540,38540,yes
10549,10549,no
28642,28642,no
39910,39910,no
5537,5537,no
34038,34038,no
40120,40120,yes
25988,25988,no
155,155,no
38171,38171,no
32265,32265,yes
19482,19482,no
7526,7526,no
368,368,no
3317,3317,no
36817,36817,no
17950,17950,no
39029,39029,no
32353,32353,no
26334,26334,no
38168,38168,no
37847,37847,no
2429,2429,no
27553,27553,no
34901,34901,yes
32040,32040,no
8195,8195,no
7210,7210,no
4026,4026,no
27574,27574,no
39951,39951,no
24618,24618,no
24517,24517,no
27004,27004,no
29126,29126,yes
21250,21250,no
21433,21433,no
22034,22034,no
1958,1958,no
26077,26077,no
38597,38597,yes
7215,7215,no
30800,30800,no
5755,5755,no
40067,40067,yes
316,316,no
36998,36998,no
27166,27166,no
33004,33004,no
11642,11642,no
29135,29135,no
751,751,no
28477,28477,no
18347,18347,no
13069,13069,no
6273,6273,no
6518,6518,no
16491,16491,no
17861,17861,yes
37010,37010,yes
37671,37671,yes
38089,38089,yes
11261,11261,no
40136,40136,no
23200,23200,no
23939,23939,no
9231,9231,no
28754,28754,no
29711,29711,yes
38806,38806,yes
22306,22306,no
26095,26095,no
17676,17676,no
12019,12019,no
21432,21432,no
9745,9745,no
7702,7702,no
3560,3560,no
10311,10311,no
32223,32223,no
30853,30853,yes
11802,11802,no
1558,1558,no
24578,24578,no
4455,4455,no
32194,32194,no
11163,11163,no
12324,12324,no
10410,10410,no
10966,10966,no
4446,4446,no
20445,20445,no
21614,21614,no
18452,18452,no
4110,4110,yes
38779,38779,yes
37087,37087,no
30827,30827,no
36893,36893,no
38461,38461,yes
19086,19086,no
11559,11559,no
28015,28015,no
31790,31790,no
35252,35252,no
36641,36641,yes
39730,39730,yes
40816,40816,yes
33758,33758,no
34008,34008,no
29213,29213,no
3109,3109,no
24514,24514,no
30296,30296,no
14794,14794,no
13280,13280,no
34318,34318,no
4661,4661,no
2685,2685,no
39193,39193,yes
35554,35554,yes
28124,28124,no
25693,25693,no
36355,36355,no
27424,27424,no
6892,6892,no
12052,12052,no
2694,2694,no
39374,39374,no
27681,27681,no
38812,38812,no
18244,18244,no
10192,10192,no
10205,10205,no
40900,40900,yes
20617,20617,no
35202,35202,no
40503,40503,no
34948,34948,no
13049,13049,no
5148,5148,no
5603,5603,no
12445,12445,no
27397,27397,no
31247,31247,no
37911,37911,yes
19472,19472,yes
5831,5831,no
7413,7413,no
40780,40780,yes
15499,15499,no
15901,15901,no
12682,12682,no
2166,2166,no
2029,2029,no
27542,27542,no
39254,39254,no
29405,29405,no
2923,2923,no
35741,35741,no
6770,6770,no
3151,3151,no
28748,28748,no
9735,9735,no
12985,12985,no
1256,1256,yes
24350,24350,no
25712,25712,no
29588,29588,yes
31954,31954,no
32393,32393,no
14260,14260,no
27129,27129,no
3861,3861,no
10601,10601,no
26483,26483,no
24358,24358,no
26668,26668,no
16182,16182,no
6875,6875,no
21857,21857,no
4196,4196,no
2198,2198,no
3634,3634,no
38424,38424,no
22764,22764,yes
20915,20915,no
26475,26475,no
25757,25757,no
6850,6850,no
1194,1194,no
17340,17340,no
5826,5826,no
25807,25807,no
14378,14378,no
33114,33114,no
12613,12613,no
24112,24112,no
6888,6888,no
38591,38591,yes
24012,24012,yes
14029,14029,no
427,427,no
20025,20025,no
38551,38551,yes
23744,23744,no
30091,30091,no
26468,26468,no
23077,23077,no
19581,19581,no
31425,31425,no
17471,17471,no
36899,36899,yes
3383,3383,no
32354,32354,no
464,464,no
25412,25412,no
14244,14244,no
11749,11749,no
30251,30251,no
6296,6296,no
19226,19226,no
9096,9096,no
1837,1837,no
27871,27871,no
28322,28322,no
20284,20284,no
6066,6066,no
7716,7716,no
13598,13598,no
20952,20952,no
6264,6264,no
17694,17694,no
21181,21181,no
39393,39393,no
26272,26272,no
18282,18282,no
406,406,no
36530,36530,no
18396,18396,no
7448,7448,no
32695,32695,no
15595,15595,no
13935,13935,no
31686,31686,no
34167,34167,no
24579,24579,no
2283,2283,no
37943,37943,no
18573,18573,no
35557,35557,no
21783,21783,yes
10234,10234,no
9285,9285,no
20689,20689,no
11359,11359,no
40037,40037,no
16434,16434,no
28789,28789,no
11401,11401,no
40516,40516,no
28186,28186,no
5533,5533,no
24156,24156,no
11013,11013,no
26958,26958,no
21423,21423,no
36739,36739,yes
30141,30141,yes
29667,29667,no
2943,2943,no
19014,19014,no
17144,17144,no
1910,1910,no
3583,3583,no
22813,22813,no
36239,36239,no
22811,22811,no
37037,37037,no
10976,10976,no
33250,33250,no
13976,13976,no
11919,11919,no
12413,12413,no
11731,11731,no
31099,31099,no
23252,23252,no
35070,35070,no
27256,27256,no
22891,22891,no
41018,41018,yes
36062,36062,yes
17854,17854,no
21754,21754,no
16847,16847,no
11704,11704,no
14197,14197,no
40382,40382,yes
12517,12517,no
35514,35514,no
5569,5569,no
20227,20227,no
38675,38675,no
670,670,no
28058,28058,no
32626,32626,no
13467,13467,no
8821,8821,yes
33266,33266,no
9593,9593,no
39834,39834,yes
16140,16140,no
13868,13868,no
3679,3679,no
3584,3584,no
2922,2922,no
39616,39616,yes
17806,17806,no
5825,5825,no
4168,4168,no
37489,37489,yes
17534,17534,no
31674,31674,no
35827,35827,no
31747,31747,no
40811,40811,no
13503,13503,no
21842,21842,no
27587,27587,no
20349,20349,no
13182,13182,no
797,797,no
17365,17365,yes
19751,19751,no
12109,12109,no
19437,19437,yes
19562,19562,no
37088,37088,no
3042,3042,no
18266,18266,no
12645,12645,no
12509,12509,no
3784,3784,no
35629,35629,no
8692,8692,no
37194,37194,no
6896,6896,no
22922,22922,no
4861,4861,no
1162,1162,no
23336,23336,no
28185,28185,no
7600,7600,no
35967,35967,no
2854,2854,no
15105,15105,no
30127,30127,no
4660,4660,no
25325,25325,no
12786,12786,no
36892,36892,no
27938,27938,no
26763,26763,no
31117,31117,no
16935,16935,no
11072,11072,no
1476,1476,no
19922,19922,no
779,779,no
39521,39521,no
7593,7593,no
3530,3530,no
18380,18380,no
15392,15392,no
15256,15256,no
23136,23136,no
5697,5697,no
23606,23606,no
8394,8394,no
41173,41173,yes
19404,19404,no
33417,33417,no
40685,40685,yes
32943,32943,no
35230,35230,no
764,764,no
14040,14040,no
28316,28316,no
36725,36725,no
32861,32861,no
23841,23841,no
27734,27734,yes
10161,10161,no
384,384,no
28892,28892,no
1344,1344,no
10061,10061,yes
16337,16337,yes
37092,37092,no
28379,28379,no
9744,9744,no
11549,11549,yes
40639,40639,yes
4708,4708,no
25773,25773,no
2158,2158,no
19946,19946,no
25420,25420,yes
39716,39716,yes
19549,19549,no
17518,17518,no
41094,41094,no
8189,8189,no
24319,24319,no
23559,23559,no
24547,24547,no
9308,9308,no
34984,34984,no
12918,12918,no
30756,30756,no
33692,33692,no
9995,9995,no
31125,31125,no
2081,2081,no
27159,27159,no
28128,28128,no
15094,15094,yes
12597,12597,no
31366,31366,no
9889,9889,no
23010,23010,no
32080,32080,no
36713,36713,no
12616,12616,no
22413,22413,no
1656,1656,no
31337,31337,no
31761,31761,no
243,243,no
22240,22240,no
35336,35336,no
21163,21163,no
10646,10646,no
4890,4890,no
21784,21784,no
4904,4904,yes
21265,21265,no
32596,32596,no
40750,40750,no
28005,28005,no
5534,5534,no
10131,10131,no
63,63,no
35831,35831,no
9697,9697,no
13518,13518,no
25059,25059,no
15882,15882,no
12313,12313,no
28805,28805,yes
6566,6566,no
14035,14035,no
23305,23305,yes
10298,10298,no
26903,26903,no
4002,4002,no
20595,20595,no
11126,11126,no
21666,21666,no
19293,19293,no
7006,7006,no
33624,33624,no
8401,8401,no
13681,13681,no
39806,39806,yes
7763,7763,no
36609,36609,no
33627,33627,no
38263,38263,no
20548,20548,no
305,305,no
18015,18015,no
13380,13380,no
8029,8029,no
245,245,no
7370,7370,no
5070,5070,no
33816,33816,no
398,398,no
29933,29933,no
24032,24032,yes
5594,5594,no
33836,33836,no
34254,34254,no
29868,29868,no
34274,34274,no
22549,22549,no
15764,15764,no
11550,11550,no
29996,29996,no
10876,10876,no
32746,32746,no
39631,39631,yes
29780,29780,no
18627,18627,no
660,660,no
35484,35484,no
22585,22585,no
6532,6532,no
28203,28203,no
23882,23882,no
33408,33408,no
8174,8174,no
7378,7378,no
23362,23362,no
40785,40785,yes
2069,2069,no
