ID,label,prediction,probability
31328,0,0,"[0.9674620628356934, 0.03253796324133873]"
4387,0,0,"[0.9994107484817505, 0.0005892208428122103]"
12604,0,1,"[0.2967372238636017, 0.7032627463340759]"
25994,1,0,"[0.7366212606430054, 0.26337873935699463]"
22683,0,1,"[0.48321783542633057, 0.5167821049690247]"
6634,0,0,"[0.9993786811828613, 0.0006213493761606514]"
2080,0,0,"[0.6366950869560242, 0.3633049428462982]"
36303,0,1,"[0.10782791674137115, 0.89217209815979]"
23195,0,0,"[0.9848225116729736, 0.015177483670413494]"
3713,0,0,"[0.9979333877563477, 0.0020665880292654037]"
32538,0,0,"[0.9950903654098511, 0.0049096629954874516]"
39551,1,1,"[0.2296198606491089, 0.7703801393508911]"
19201,0,0,"[0.9983747005462646, 0.001625280361622572]"
12006,0,0,"[0.9922283291816711, 0.007771599106490612]"
15817,0,0,"[0.9327235817909241, 0.06727640330791473]"
17556,0,0,"[0.8975709080696106, 0.10242903232574463]"
31388,0,1,"[0.4900001287460327, 0.5099999308586121]"
11973,0,0,"[0.9897701740264893, 0.010229862295091152]"
22479,1,0,"[0.785609781742096, 0.21439021825790405]"
39980,0,1,"[0.47005024552345276, 0.5299497246742249]"
17906,0,0,"[0.8552539944648743, 0.14474597573280334]"
9881,0,0,"[0.9473250508308411, 0.05267488956451416]"
28539,0,0,"[0.5452739000320435, 0.45472609996795654]"
3772,0,0,"[0.9990804195404053, 0.0009195870370604098]"
4198,0,0,"[0.9994237422943115, 0.0005762908840551972]"
18941,0,0,"[0.994870662689209, 0.005129354074597359]"
28981,0,0,"[0.5219770669937134, 0.47802290320396423]"
37983,0,1,"[0.0701119527220726, 0.929888129234314]"
40163,1,1,"[0.17379024624824524, 0.8262097239494324]"
19370,0,0,"[0.9900439977645874, 0.009956018067896366]"
30254,0,1,"[0.45625200867652893, 0.5437480211257935]"
3392,0,0,"[0.996924102306366, 0.00307582993991673]"
7386,0,0,"[0.9990471005439758, 0.0009528751252219081]"
1601,0,0,"[0.9900320768356323, 0.009967949241399765]"
9423,0,0,"[0.9988270401954651, 0.0011729112593457103]"
36870,1,1,"[0.31503504514694214, 0.6849649548530579]"
2875,0,0,"[0.8107988834381104, 0.18920110166072845]"
22309,0,0,"[0.9861526489257812, 0.013847327791154385]"
40310,1,1,"[0.15969711542129517, 0.8403028249740601]"
33709,0,0,"[0.9860849380493164, 0.013915060088038445]"
3325,0,0,"[0.8706006407737732, 0.129399374127388]"
11773,0,0,"[0.9983141422271729, 0.0016858588205650449]"
25493,0,0,"[0.94952392578125, 0.05047605559229851]"
169,0,1,"[0.3290984332561493, 0.6709015965461731]"
32928,0,0,"[0.8080672025680542, 0.191932812333107]"
15815,0,0,"[0.9848143458366394, 0.015185697935521603]"
28253,0,1,"[0.4425158202648163, 0.5574841499328613]"
12285,0,0,"[0.6618091464042664, 0.33819082379341125]"
23119,0,0,"[0.9946936964988708, 0.005306274630129337]"
23237,0,0,"[0.9980417490005493, 0.001958245877176523]"
3818,0,0,"[0.800636887550354, 0.19936314225196838]"
6826,0,0,"[0.9948602318763733, 0.0051396796479821205]"
39653,0,0,"[0.8101882338523865, 0.1898117959499359]"
17786,0,0,"[0.9794625639915466, 0.02053740993142128]"
22170,1,0,"[0.7296615242958069, 0.2703384459018707]"
28445,0,0,"[0.7516507506370544, 0.24834927916526794]"
31942,0,0,"[0.8453898429870605, 0.15461017191410065]"
763,0,0,"[0.9546136260032654, 0.045386336743831635]"
13626,0,0,"[0.8124874830245972, 0.1875125914812088]"
23127,0,0,"[0.7593388557434082, 0.240661159157753]"
1702,0,0,"[0.999376118183136, 0.0006239074864424765]"
16141,0,0,"[0.538666307926178, 0.4613337218761444]"
14695,1,1,"[0.19029049575328827, 0.8097094893455505]"
20362,0,0,"[0.9958488941192627, 0.004151137545704842]"
24388,0,0,"[0.9723808169364929, 0.02761918120086193]"
4469,0,0,"[0.9993895292282104, 0.0006104681524448097]"
11690,1,0,"[0.6121335029602051, 0.38786646723747253]"
25066,0,0,"[0.7044338583946228, 0.2955661714076996]"
23568,0,0,"[0.9982505440711975, 0.0017494370695203543]"
11686,0,0,"[0.5769003033638, 0.42309966683387756]"
20017,0,0,"[0.6614934802055359, 0.3385065495967865]"
40204,0,1,"[0.205051988363266, 0.7949480414390564]"
4618,0,0,"[0.9720884561538696, 0.02791152335703373]"
671,0,0,"[0.9985632300376892, 0.0014368363190442324]"
20928,0,1,"[0.41912028193473816, 0.5808796882629395]"
14876,0,0,"[0.8436915874481201, 0.1563083380460739]"
11813,0,0,"[0.9979561567306519, 0.0020438176579773426]"
4748,0,0,"[0.9759305119514465, 0.02406947687268257]"
26128,0,0,"[0.9514352083206177, 0.04856483265757561]"
20363,0,0,"[0.9909210205078125, 0.009079060517251492]"
20683,0,0,"[0.9815536737442017, 0.01844634674489498]"
8085,0,0,"[0.994526207447052, 0.005473800003528595]"
19373,0,0,"[0.9983968138694763, 0.0016032197745516896]"
32490,0,0,"[0.9956337809562683, 0.004366233944892883]"
7729,0,0,"[0.6160808801651001, 0.3839191496372223]"
27559,0,0,"[0.5467838644981384, 0.45321619510650635]"
16156,0,0,"[0.9961995482444763, 0.003800408449023962]"
4237,0,0,"[0.9995530247688293, 0.00044699214049614966]"
29402,0,1,"[0.3068692684173584, 0.6931307315826416]"
29674,0,1,"[0.26543742418289185, 0.7345625162124634]"
7551,0,0,"[0.9955678582191467, 0.004432111047208309]"
26143,0,0,"[0.798119068145752, 0.20188094675540924]"
10525,0,0,"[0.698860228061676, 0.30113980174064636]"
17049,0,0,"[0.9886544942855835, 0.011345491744577885]"
13768,0,0,"[0.9374421238899231, 0.0625578910112381]"
5832,0,0,"[0.7661827802658081, 0.2338172346353531]"
13550,0,0,"[0.9956802129745483, 0.004319771192967892]"
14933,0,0,"[0.8291324973106384, 0.17086753249168396]"
15091,0,0,"[0.9887037873268127, 0.011296187527477741]"
27333,0,0,"[0.995032548904419, 0.004967489279806614]"
4810,0,0,"[0.9988864064216614, 0.001113557955250144]"
22451,0,0,"[0.9606900215148926, 0.03930995240807533]"
32818,0,0,"[0.5913490653038025, 0.4086509048938751]"
30362,1,1,"[0.2019161581993103, 0.7980838418006897]"
24390,0,0,"[0.6552278399467468, 0.3447721600532532]"
12255,0,0,"[0.9982030391693115, 0.0017969760810956359]"
40254,0,0,"[0.910611629486084, 0.08938835561275482]"
39971,0,1,"[0.08078969269990921, 0.9192103743553162]"
13094,0,0,"[0.9963393211364746, 0.003660758025944233]"
29210,1,0,"[0.7837375402450562, 0.21626244485378265]"
36631,1,1,"[0.02882532775402069, 0.9711747169494629]"
38236,0,1,"[0.0864635556936264, 0.9135364890098572]"
30563,0,1,"[0.3179783225059509, 0.6820217370986938]"
9376,0,0,"[0.9984022974967957, 0.0015977596631273627]"
258,0,0,"[0.9978635907173157, 0.0021364660933613777]"
23399,0,0,"[0.9986372590065002, 0.0013627425068989396]"
29807,0,0,"[0.9270868301391602, 0.07291319966316223]"
8321,0,0,"[0.5510559678077698, 0.4489440321922302]"
20282,0,0,"[0.9205406308174133, 0.07945936918258667]"
32678,0,0,"[0.9703187942504883, 0.029681172221899033]"
33386,1,1,"[0.0781807154417038, 0.921819269657135]"
1239,0,0,"[0.9954582452774048, 0.004541745875030756]"
25378,0,0,"[0.9164650440216064, 0.08353490382432938]"
14815,1,0,"[0.7317165732383728, 0.2682834565639496]"
13447,0,0,"[0.6979492902755737, 0.30205070972442627]"
16568,0,0,"[0.9930576086044312, 0.006942421197891235]"
34006,0,0,"[0.9450194835662842, 0.05498050898313522]"
32487,0,0,"[0.9823365807533264, 0.017663467675447464]"
27972,0,1,"[0.42195895314216614, 0.5780410766601562]"
24693,0,0,"[0.9954146146774292, 0.004585323855280876]"
37121,1,1,"[0.03612687438726425, 0.9638731479644775]"
7977,0,0,"[0.9972450733184814, 0.0027549827937036753]"
27619,0,0,"[0.963285505771637, 0.03671446442604065]"
32066,0,0,"[0.8490360975265503, 0.1509638875722885]"
33239,0,0,"[0.7675881385803223, 0.23241183161735535]"
32022,0,0,"[0.9232137203216553, 0.07678626477718353]"
3189,0,0,"[0.5657362937927246, 0.4342637062072754]"
21125,0,0,"[0.8816604018211365, 0.11833961308002472]"
36849,1,1,"[0.44499191641807556, 0.555008053779602]"
13925,1,0,"[0.7579873204231262, 0.242012619972229]"
147,0,0,"[0.9841433763504028, 0.015856586396694183]"
18205,0,0,"[0.9976509213447571, 0.0023491482716053724]"
24628,0,0,"[0.6351039409637451, 0.3648959994316101]"
4481,0,0,"[0.9987251162528992, 0.0012748762965202332]"
14738,0,0,"[0.9317494034767151, 0.0682506263256073]"
28490,0,0,"[0.9502038955688477, 0.04979615658521652]"
10706,0,0,"[0.9979400038719177, 0.0020599409472197294]"
19157,0,0,"[0.6159619092941284, 0.38403812050819397]"
31451,0,0,"[0.6706823706626892, 0.3293176591396332]"
30092,1,0,"[0.5555321574211121, 0.44446778297424316]"
33908,1,0,"[0.5776975750923157, 0.42230236530303955]"
27781,1,1,"[0.19529315829277039, 0.8047068119049072]"
16498,0,0,"[0.8235774040222168, 0.17642253637313843]"
10438,0,0,"[0.9973748922348022, 0.002625074004754424]"
27992,0,1,"[0.19406495988368988, 0.8059350252151489]"
12935,0,0,"[0.9966346621513367, 0.0033653101418167353]"
28506,1,0,"[0.7372257709503174, 0.2627742290496826]"
3178,0,0,"[0.9828274250030518, 0.017172614112496376]"
1226,0,0,"[0.9987310767173767, 0.0012688785791397095]"
37660,0,0,"[0.5622252225875854, 0.4377748370170593]"
33662,0,1,"[0.4363735020160675, 0.5636265277862549]"
7763,0,0,"[0.9981789588928223, 0.0018210982671007514]"
22761,0,0,"[0.9977957010269165, 0.002204334596171975]"
19316,0,0,"[0.9804089069366455, 0.019591093063354492]"
20213,1,1,"[0.36167246103286743, 0.6383275389671326]"
9724,0,0,"[0.998158872127533, 0.0018410988850519061]"
32434,0,0,"[0.9967095851898193, 0.0032903996761888266]"
3945,0,0,"[0.9893263578414917, 0.010673699900507927]"
22530,0,0,"[0.9978622794151306, 0.0021376963704824448]"
4574,0,0,"[0.9976663589477539, 0.0023336790036410093]"
15358,0,0,"[0.9700166583061218, 0.02998333051800728]"
33949,0,0,"[0.7256867289543152, 0.27431321144104004]"
26071,0,0,"[0.9711531400680542, 0.028846824541687965]"
28119,0,0,"[0.5066553354263306, 0.4933446943759918]"
17721,0,0,"[0.9970454573631287, 0.002954577561467886]"
25240,0,0,"[0.9648094177246094, 0.03519058600068092]"
1365,0,1,"[0.14503394067287445, 0.8549660444259644]"
31366,0,1,"[0.4464297294616699, 0.5535702705383301]"
35044,0,1,"[0.48736169934272766, 0.51263827085495]"
85,0,0,"[0.9015291333198547, 0.09847086668014526]"
15145,0,1,"[0.25954538583755493, 0.7404546141624451]"
11398,0,0,"[0.995075523853302, 0.004924519918859005]"
32084,0,0,"[0.9757855534553528, 0.02421446144580841]"
14475,0,0,"[0.924640953540802, 0.075359046459198]"
9148,0,0,"[0.9851310849189758, 0.014868936501443386]"
16420,0,1,"[0.2222067266702652, 0.777793288230896]"
21919,0,0,"[0.9688953757286072, 0.031104590743780136]"
13724,0,0,"[0.9895081520080566, 0.010491792112588882]"
23589,0,0,"[0.9978906512260437, 0.0021093685645610094]"
20243,0,0,"[0.7257608771324158, 0.27423912286758423]"
15136,0,0,"[0.9971253275871277, 0.0028747115284204483]"
23221,0,0,"[0.9896097183227539, 0.010390225797891617]"
3541,1,1,"[0.32909902930259705, 0.6709009408950806]"
4683,0,0,"[0.8397395014762878, 0.16026052832603455]"
3159,0,0,"[0.9989325404167175, 0.0010674084769561887]"
12331,0,0,"[0.9956766963005066, 0.004323358181864023]"
26359,1,1,"[0.23948350548744202, 0.7605165243148804]"
502,0,0,"[0.9986547231674194, 0.001345268334262073]"
3417,0,0,"[0.9951819777488708, 0.00481802923604846]"
15742,0,0,"[0.7148913741111755, 0.28510868549346924]"
6415,0,0,"[0.998542070388794, 0.0014579548733308911]"
17060,0,0,"[0.9970955848693848, 0.002904389286413789]"
37462,1,1,"[0.15941715240478516, 0.8405828475952148]"
10961,0,1,"[0.30223965644836426, 0.6977603435516357]"
36486,1,0,"[0.5238991379737854, 0.476100891828537]"
14859,0,1,"[0.3241864740848541, 0.6758134961128235]"
8813,0,0,"[0.9929458498954773, 0.007054132409393787]"
37001,0,1,"[0.41821011900901794, 0.5817898511886597]"
28009,0,0,"[0.7581703662872314, 0.24182955920696259]"
21766,0,0,"[0.9978457689285278, 0.0021542669273912907]"
24754,0,0,"[0.9645571708679199, 0.03544280305504799]"
7698,0,0,"[0.9982580542564392, 0.0017419287469238043]"
4227,0,0,"[0.5149379372596741, 0.48506203293800354]"
17009,1,0,"[0.8388241529464722, 0.16117586195468903]"
22028,0,1,"[0.33269739151000977, 0.6673026084899902]"
33982,0,1,"[0.15820111334323883, 0.8417989015579224]"
31403,0,1,"[0.44557130336761475, 0.5544286966323853]"
29063,0,0,"[0.6549052596092224, 0.3450947105884552]"
27109,0,0,"[0.9605193138122559, 0.03948073089122772]"
4012,0,0,"[0.5810683369636536, 0.4189317226409912]"
10207,0,0,"[0.7293160557746887, 0.2706839442253113]"
25348,0,1,"[0.2587778568267822, 0.7412221431732178]"
29253,0,1,"[0.24088984727859497, 0.759110152721405]"
96,0,0,"[0.5318403840065002, 0.46815964579582214]"
28851,0,1,"[0.39945557713508606, 0.6005443930625916]"
12393,0,0,"[0.9907461404800415, 0.009253877215087414]"
34629,0,0,"[0.8591727614402771, 0.1408272385597229]"
34067,0,0,"[0.8639959692955017, 0.13600404560565948]"
19007,0,0,"[0.9947591423988342, 0.005240859929472208]"
37706,1,1,"[0.10004816949367523, 0.8999518752098083]"
21171,0,0,"[0.9981014132499695, 0.0018986343638971448]"
25711,0,0,"[0.5979280471801758, 0.4020719826221466]"
8814,0,0,"[0.9984155893325806, 0.0015843441942706704]"
17425,0,0,"[0.9978347420692444, 0.002165234414860606]"
15731,0,0,"[0.9575870633125305, 0.04241294786334038]"
35774,0,0,"[0.6897990703582764, 0.31020089983940125]"
40736,1,1,"[0.22685465216636658, 0.773145318031311]"
24742,0,0,"[0.9710611701011658, 0.02893884666264057]"
22383,0,0,"[0.8687017560005188, 0.1312982589006424]"
25043,0,0,"[0.9973101615905762, 0.0026898575015366077]"
9946,0,0,"[0.8513872623443604, 0.14861279726028442]"
22466,0,0,"[0.9967712759971619, 0.0032287517096847296]"
2561,0,0,"[0.9992388486862183, 0.0007612163317389786]"
17710,0,0,"[0.9986069798469543, 0.0013931023422628641]"
26147,0,0,"[0.6961780190467834, 0.30382198095321655]"
27658,0,0,"[0.9516006112098694, 0.04839931055903435]"
27183,0,0,"[0.677902102470398, 0.32209792733192444]"
33094,0,0,"[0.9859552979469299, 0.014044689945876598]"
6017,0,0,"[0.9897351264953613, 0.010264880955219269]"
3419,0,0,"[0.8842934966087341, 0.11570654809474945]"
3446,0,0,"[0.9989295601844788, 0.0010703756706789136]"
40251,1,1,"[0.20524320006370544, 0.7947568297386169]"
36355,0,0,"[0.7186750173568726, 0.28132495284080505]"
19243,0,0,"[0.9931668639183044, 0.006833131890743971]"
20981,0,0,"[0.9977217316627502, 0.002278279745951295]"
12877,0,0,"[0.9930351972579956, 0.006964821368455887]"
15289,0,0,"[0.6285262703895569, 0.3714736998081207]"
19718,0,0,"[0.996109664440155, 0.003890333464369178]"
10736,0,0,"[0.7789707183837891, 0.22102926671504974]"
31956,0,0,"[0.8230952620506287, 0.17690473794937134]"
35534,0,1,"[0.48586568236351013, 0.5141342878341675]"
31695,0,0,"[0.6384086608886719, 0.3615913391113281]"
20910,0,0,"[0.9958176016807556, 0.004182434640824795]"
6850,0,0,"[0.9992851614952087, 0.0007149081211537123]"
2916,0,0,"[0.9622089862823486, 0.03779100626707077]"
18525,0,0,"[0.9784188270568848, 0.02158111333847046]"
35479,0,0,"[0.9848039150238037, 0.015196127817034721]"
31826,0,0,"[0.928371787071228, 0.07162818312644958]"
16088,0,0,"[0.9970372915267944, 0.002962707541882992]"
17413,0,0,"[0.9970429539680481, 0.00295701390132308]"
15162,0,0,"[0.649111807346344, 0.3508882522583008]"
11921,0,0,"[0.6506749987602234, 0.3493250012397766]"
27872,0,1,"[0.11593010276556015, 0.8840699195861816]"
37827,1,1,"[0.027211496606469154, 0.9727884531021118]"
19704,0,0,"[0.5636232495307922, 0.436376690864563]"
22937,0,0,"[0.5881211161613464, 0.4118788540363312]"
7724,0,0,"[0.9985894560813904, 0.0014104672009125352]"
10912,0,0,"[0.9970111846923828, 0.0029887580312788486]"
24950,0,0,"[0.9926793575286865, 0.00732063315808773]"
20333,1,0,"[0.6707870960235596, 0.32921290397644043]"
35666,0,0,"[0.8115982413291931, 0.1884017139673233]"
17162,0,0,"[0.6893883943557739, 0.31061163544654846]"
4524,0,0,"[0.7169878482818604, 0.28301218152046204]"
16906,0,0,"[0.597221851348877, 0.40277817845344543]"
34096,0,0,"[0.9792525172233582, 0.020747454836964607]"
5738,0,0,"[0.8577892780303955, 0.14221073687076569]"
32374,0,0,"[0.8405616879463196, 0.1594383269548416]"
10286,0,0,"[0.9976394176483154, 0.0023605453316122293]"
9246,0,0,"[0.9849757552146912, 0.01502421498298645]"
25005,0,0,"[0.6246865391731262, 0.3753134310245514]"
23242,0,0,"[0.5318480134010315, 0.4681519567966461]"
9486,0,0,"[0.9973172545433044, 0.002682704711332917]"
11591,0,0,"[0.6719146370887756, 0.32808536291122437]"
9589,0,0,"[0.5214915871620178, 0.4785084128379822]"
6788,0,0,"[0.9994038343429565, 0.0005962097784504294]"
4637,0,0,"[0.9992799162864685, 0.0007201391272246838]"
19477,0,0,"[0.839484691619873, 0.16051526367664337]"
35920,1,1,"[0.47718343138694763, 0.5228165984153748]"
37195,0,1,"[0.3239836096763611, 0.6760164499282837]"
14393,0,0,"[0.6796388626098633, 0.3203611373901367]"
34507,0,1,"[0.298625648021698, 0.7013742923736572]"
26356,0,1,"[0.12414100021123886, 0.8758590221405029]"
17718,0,1,"[0.4684444069862366, 0.5315555334091187]"
21934,0,0,"[0.9880438446998596, 0.011956169269979]"
25697,0,0,"[0.9787553548812866, 0.021244624629616737]"
20598,0,0,"[0.9285740256309509, 0.07142596691846848]"
25107,0,0,"[0.8377228379249573, 0.16227716207504272]"
20921,0,1,"[0.47072842717170715, 0.5292715430259705]"
32830,1,1,"[0.20411185920238495, 0.7958880662918091]"
16995,0,0,"[0.6362441778182983, 0.36375582218170166]"
8084,0,0,"[0.5830280780792236, 0.41697192192077637]"
17106,0,0,"[0.9942827224731445, 0.005717340856790543]"
20182,0,0,"[0.7743738293647766, 0.2256261557340622]"
6857,0,0,"[0.999346911907196, 0.0006530682439915836]"
15326,0,0,"[0.9931336641311646, 0.006866356357932091]"
10885,0,0,"[0.782318115234375, 0.21768182516098022]"
32243,0,0,"[0.9922635555267334, 0.0077364202588796616]"
11664,0,0,"[0.9985685348510742, 0.0014314429135993123]"
29396,0,0,"[0.9133924245834351, 0.08660756796598434]"
3546,0,0,"[0.9861080050468445, 0.013892003335058689]"
26265,1,1,"[0.49738970398902893, 0.5026102662086487]"
10676,1,1,"[0.10160067677497864, 0.8983993530273438]"
12269,0,0,"[0.9975739121437073, 0.0024260585196316242]"
15825,0,0,"[0.6453607082366943, 0.35463932156562805]"
11218,0,0,"[0.9928855299949646, 0.0071144429966807365]"
28153,0,1,"[0.46026501059532166, 0.539734959602356]"
31228,0,0,"[0.5740521550178528, 0.42594781517982483]"
14993,0,1,"[0.4535231590270996, 0.5464767813682556]"
13889,0,1,"[0.17011547088623047, 0.8298845291137695]"
19151,0,0,"[0.6402720808982849, 0.3597279489040375]"
3400,0,0,"[0.9992701411247253, 0.0007298837299458683]"
27044,0,0,"[0.9725315570831299, 0.027468450367450714]"
19586,0,0,"[0.9968107342720032, 0.003189308801665902]"
2600,0,0,"[0.924575924873352, 0.07542406767606735]"
7554,0,0,"[0.7936944365501404, 0.206305593252182]"
38766,0,0,"[0.5289135575294495, 0.47108641266822815]"
20022,0,0,"[0.6832880973815918, 0.3167118728160858]"
21572,0,0,"[0.9973773956298828, 0.002622568281367421]"
27995,0,1,"[0.44001898169517517, 0.5599809885025024]"
27558,0,0,"[0.935534656047821, 0.06446537375450134]"
26243,0,0,"[0.6190133094787598, 0.38098669052124023]"
36820,1,1,"[0.4442242980003357, 0.5557757019996643]"
39954,1,1,"[0.10545141994953156, 0.8945485949516296]"
19928,0,0,"[0.9983386993408203, 0.001661268062889576]"
1131,0,0,"[0.9991129040718079, 0.0008870920864865184]"
3185,0,0,"[0.9679311513900757, 0.032068923115730286]"
17336,0,0,"[0.6702269315719604, 0.32977306842803955]"
9517,0,0,"[0.9974685907363892, 0.002531455596908927]"
17308,0,0,"[0.9982233643531799, 0.0017766173696145415]"
4433,0,0,"[0.9993312358856201, 0.0006687634740956128]"
22015,0,0,"[0.9719575643539429, 0.028042394667863846]"
14988,0,0,"[0.9974066615104675, 0.0025933205615729094]"
21121,0,1,"[0.48930561542510986, 0.5106943845748901]"
15090,0,0,"[0.9772306084632874, 0.022769425064325333]"
3387,0,0,"[0.9457342624664307, 0.054265718907117844]"
37092,0,1,"[0.2909340560436249, 0.7090659737586975]"
24240,0,0,"[0.9850947856903076, 0.014905272983014584]"
37039,0,1,"[0.22626149654388428, 0.7737385034561157]"
31743,0,0,"[0.9954326152801514, 0.004567431751638651]"
39466,1,1,"[0.2578849196434021, 0.7421151399612427]"
13296,0,0,"[0.9896913170814514, 0.010308660566806793]"
41080,0,1,"[0.15783584117889404, 0.8421642184257507]"
7007,0,0,"[0.9582101702690125, 0.041789859533309937]"
12942,0,0,"[0.9074447751045227, 0.0925552025437355]"
12717,0,0,"[0.5673714280128479, 0.4326285421848297]"
30827,0,0,"[0.9879846572875977, 0.012015409767627716]"
12309,0,0,"[0.9927990436553955, 0.007200891617685556]"
15490,0,0,"[0.6276392340660095, 0.3723607361316681]"
