ID,label,prediction,probability
2323,0,0,"[0.9962518811225891, 0.0037481135223060846]"
2332,0,0,"[0.9454126954078674, 0.054587315768003464]"
2356,0,0,"[0.9968822002410889, 0.0031178039498627186]"
2357,0,0,"[0.8822301030158997, 0.11776991933584213]"
2376,0,0,"[0.9993878602981567, 0.000612123345490545]"
2381,0,0,"[0.9994233846664429, 0.0005766227259300649]"
2392,0,0,"[0.9969868063926697, 0.0030132215470075607]"
2394,0,0,"[0.9995831847190857, 0.00041685294127091765]"
2416,0,0,"[0.9993900060653687, 0.0006099941092543304]"
2417,1,1,"[0.2591494023799896, 0.740850567817688]"
2439,0,0,"[0.984893262386322, 0.015106701292097569]"
2440,0,0,"[0.8210475444793701, 0.1789524406194687]"
2446,0,0,"[0.9876963496208191, 0.012303643859922886]"
2449,1,1,"[0.3380204439163208, 0.661979615688324]"
2453,0,0,"[0.9979506134986877, 0.002049424685537815]"
2455,0,0,"[0.6827002167701721, 0.3172997534275055]"
2469,0,0,"[0.9873514771461487, 0.01264856941998005]"
2474,0,0,"[0.998654842376709, 0.0013451871927827597]"
2476,0,0,"[0.9931975603103638, 0.00680246576666832]"
2485,0,0,"[0.9991532564163208, 0.000846702023409307]"
2489,0,0,"[0.9978016018867493, 0.0021983394399285316]"
2490,0,0,"[0.9775320291519165, 0.022467922419309616]"
2497,0,0,"[0.9993860721588135, 0.0006139556644484401]"
2501,0,0,"[0.9989497065544128, 0.0010502795921638608]"
2502,0,0,"[0.9989364743232727, 0.001063467119820416]"
2512,0,0,"[0.9986549615859985, 0.001345012104138732]"
2514,0,0,"[0.9994723200798035, 0.000527651165612042]"
2521,0,0,"[0.9813585877418518, 0.01864141784608364]"
2523,0,0,"[0.9991338849067688, 0.0008661956526339054]"
2532,0,0,"[0.9593603014945984, 0.04063965380191803]"
2533,0,0,"[0.9970550537109375, 0.002944973763078451]"
2536,0,0,"[0.9992479681968689, 0.0007520355866290629]"
2538,0,0,"[0.9128941297531128, 0.08710580319166183]"
2539,0,0,"[0.9989553689956665, 0.0010446496307849884]"
2542,0,0,"[0.995280921459198, 0.004719072487205267]"
2543,0,0,"[0.9996790885925293, 0.00032087319414131343]"
2544,0,0,"[0.9990480542182922, 0.0009519468294456601]"
2546,0,0,"[0.9992665648460388, 0.0007334218244068325]"
2547,0,0,"[0.9965330362319946, 0.0034669553861021996]"
2549,0,0,"[0.9912680387496948, 0.008731931447982788]"
2551,0,0,"[0.9991958737373352, 0.0008040782413445413]"
2553,0,0,"[0.9990904331207275, 0.0009096248541027308]"
2562,0,0,"[0.9994716048240662, 0.0005283612990751863]"
2563,0,0,"[0.7407222986221313, 0.25927770137786865]"
2564,0,0,"[0.9993916749954224, 0.0006083690095692873]"
2565,0,1,"[0.44879692792892456, 0.5512030720710754]"
2571,0,0,"[0.9996991157531738, 0.0003008933272212744]"
2572,0,0,"[0.9979536533355713, 0.0020463098771870136]"
2578,0,0,"[0.9968871474266052, 0.003112875623628497]"
2583,0,0,"[0.5822301506996155, 0.4177698791027069]"
2585,0,0,"[0.9956769347190857, 0.004323086701333523]"
2586,0,0,"[0.9806787967681885, 0.0193211380392313]"
2595,0,0,"[0.9980441331863403, 0.0019558914937078953]"
2600,0,0,"[0.9976093769073486, 0.0023905890993773937]"
2612,0,0,"[0.9655219316482544, 0.03447809815406799]"
2618,0,0,"[0.9990261793136597, 0.0009737849468365312]"
2624,0,1,"[0.2616690993309021, 0.7383308410644531]"
2639,0,0,"[0.9786674380302429, 0.021332556381821632]"
2643,0,0,"[0.9903979301452637, 0.009602085687220097]"
2645,1,1,"[0.18063250184059143, 0.819367527961731]"
2646,0,0,"[0.974704384803772, 0.0252956822514534]"
2648,0,0,"[0.9985092282295227, 0.0014908044831827283]"
2656,0,0,"[0.9993411898612976, 0.0006587680545635521]"
2657,0,0,"[0.9980738162994385, 0.001926129567436874]"
2660,0,0,"[0.9994596838951111, 0.0005402810638770461]"
2665,0,0,"[0.9974068999290466, 0.0025930849369615316]"
2677,0,0,"[0.9951046705245972, 0.004895292688161135]"
2687,0,0,"[0.999543309211731, 0.00045676855370402336]"
2689,0,0,"[0.9278318881988525, 0.07216812670230865]"
2690,0,0,"[0.9987706542015076, 0.0012293561594560742]"
2699,0,0,"[0.9843302369117737, 0.015669796615839005]"
2700,0,0,"[0.98443603515625, 0.01556398905813694]"
2702,0,0,"[0.9965278506278992, 0.003472180338576436]"
2715,0,0,"[0.9881023168563843, 0.011897732503712177]"
2717,0,0,"[0.9959583878517151, 0.004041577223688364]"
2720,0,0,"[0.9851589798927307, 0.014841058291494846]"
2726,0,0,"[0.9979361295700073, 0.0020639090798795223]"
2728,0,0,"[0.9961735606193542, 0.0038264933973550797]"
2750,0,0,"[0.999426007270813, 0.000573981087654829]"
2752,0,0,"[0.9859586358070374, 0.014041355811059475]"
2753,0,0,"[0.9951678514480591, 0.0048322249203920364]"
2757,0,0,"[0.9965022802352905, 0.0034976880997419357]"
2759,0,0,"[0.9923577904701233, 0.007642202544957399]"
2774,0,0,"[0.8629942536354065, 0.13700570166110992]"
2779,1,1,"[0.49858662486076355, 0.5014133453369141]"
2780,0,0,"[0.9992626309394836, 0.0007373864063993096]"
2788,0,0,"[0.9984173774719238, 0.0015825589653104544]"
2790,0,0,"[0.9990940093994141, 0.0009059975272975862]"
2795,0,0,"[0.7747665047645569, 0.22523346543312073]"
2798,0,0,"[0.8892614841461182, 0.11073847115039825]"
2801,0,0,"[0.9687288999557495, 0.031271111220121384]"
2809,0,0,"[0.9993966817855835, 0.0006033194367773831]"
2822,0,0,"[0.9956285953521729, 0.004371367394924164]"
2825,0,0,"[0.9923995137214661, 0.007600497920066118]"
2826,0,0,"[0.9925423860549927, 0.0074576144106686115]"
2833,0,0,"[0.9952045679092407, 0.004795410204678774]"
2835,0,1,"[0.29373282194137573, 0.7062671780586243]"
2847,0,0,"[0.9261065125465393, 0.07389351725578308]"
2858,0,0,"[0.9900107979774475, 0.009989185258746147]"
2863,0,0,"[0.9909061193466187, 0.00909388903528452]"
2866,0,0,"[0.9996001124382019, 0.00039989070501178503]"
2867,0,0,"[0.9994563460350037, 0.0005436621140688658]"
2870,0,0,"[0.9907239079475403, 0.009276054799556732]"
2874,0,0,"[0.9978868365287781, 0.002113139955326915]"
2875,0,0,"[0.9901519417762756, 0.009848047979176044]"
2878,0,0,"[0.9498959183692932, 0.05010406672954559]"
2883,0,0,"[0.9473239779472351, 0.052676010876894]"
2886,0,0,"[0.9980431795120239, 0.001956806518137455]"
2900,0,0,"[0.9519310593605042, 0.04806895554065704]"
2905,1,1,"[0.26114028692245483, 0.7388597130775452]"
2906,0,0,"[0.9070820808410645, 0.09291793406009674]"
2907,0,0,"[0.9919955730438232, 0.00800440926104784]"
2921,0,0,"[0.9931047558784485, 0.006895278114825487]"
2922,0,0,"[0.9914470911026001, 0.00855290237814188]"
2923,0,0,"[0.9985313415527344, 0.001468632952310145]"
2924,0,0,"[0.9979960918426514, 0.0020039875525981188]"
2927,0,0,"[0.9990777969360352, 0.0009221313521265984]"
2928,0,0,"[0.9984795451164246, 0.0015204267110675573]"
2937,0,0,"[0.9965670108795166, 0.0034329136833548546]"
2940,0,0,"[0.9304486513137817, 0.06955135613679886]"
2942,0,0,"[0.9995212554931641, 0.0004787461075466126]"
2948,0,0,"[0.9897618889808655, 0.010238179005682468]"
2951,0,0,"[0.9987348914146423, 0.0012651230208575726]"
2953,0,0,"[0.9990378618240356, 0.0009621392819099128]"
2960,0,0,"[0.933742880821228, 0.0662570670247078]"
2971,0,0,"[0.9574077725410461, 0.04259219765663147]"
2979,0,0,"[0.9978323578834534, 0.0021676290780305862]"
2990,0,1,"[0.35726508498191833, 0.6427348852157593]"
2992,0,0,"[0.976586103439331, 0.02341393381357193]"
2993,0,0,"[0.9976091384887695, 0.002390830311924219]"
2996,0,0,"[0.9873409867286682, 0.012659001164138317]"
2998,0,0,"[0.852467954158783, 0.14753203094005585]"
3003,0,1,"[0.241734579205513, 0.7582654356956482]"
3006,0,0,"[0.9989672899246216, 0.0010326874908059835]"
3018,0,0,"[0.9792917370796204, 0.0207082387059927]"
3031,0,0,"[0.994944155216217, 0.0050558787770569324]"
3032,0,0,"[0.7256903648376465, 0.2743096351623535]"
3033,0,0,"[0.9987665414810181, 0.00123352010268718]"
3038,0,0,"[0.9837180972099304, 0.016281867399811745]"
3040,0,1,"[0.20333266258239746, 0.7966673970222473]"
3041,0,0,"[0.9997325539588928, 0.00026737875305116177]"
3057,0,0,"[0.9724679589271545, 0.02753196842968464]"
3059,0,0,"[0.9896656274795532, 0.010334284976124763]"
3060,0,0,"[0.9994555115699768, 0.0005445202114060521]"
3069,0,0,"[0.9637978076934814, 0.036202237010002136]"
3074,0,0,"[0.9983081817626953, 0.0016918708570301533]"
3079,0,0,"[0.9460670351982117, 0.05393296480178833]"
3080,0,0,"[0.9994261264801025, 0.0005738883628509939]"
3081,0,0,"[0.9992367029190063, 0.000763270421884954]"
3082,0,0,"[0.9996953010559082, 0.00030477598193101585]"
3094,0,0,"[0.9481470584869385, 0.05185290798544884]"
3096,0,0,"[0.9922366738319397, 0.0077633787877857685]"
3097,0,0,"[0.9979854822158813, 0.0020144954323768616]"
3098,0,0,"[0.9993646740913391, 0.0006353217177093029]"
3099,0,0,"[0.9469843506813049, 0.053015608340501785]"
3105,0,0,"[0.9996479749679565, 0.00035198143450543284]"
3106,0,0,"[0.9994989633560181, 0.0005010044551454484]"
3109,0,0,"[0.9957832098007202, 0.004216772969812155]"
3112,0,0,"[0.9137327075004578, 0.08626727014780045]"
3121,0,0,"[0.9968655705451965, 0.003134438069537282]"
3124,0,0,"[0.9648244380950928, 0.03517559915781021]"
3129,0,0,"[0.9993342757225037, 0.0006656582118012011]"
3133,0,0,"[0.9978362917900085, 0.0021636709570884705]"
3134,0,0,"[0.995934247970581, 0.004065731540322304]"
3150,0,0,"[0.9868831038475037, 0.013116925954818726]"
3151,0,0,"[0.9981094598770142, 0.0018904929747805]"
3152,0,0,"[0.9968830943107605, 0.003116908948868513]"
3163,0,0,"[0.9964989423751831, 0.0035010071005672216]"
3171,0,0,"[0.8544874787330627, 0.14551253616809845]"
3172,0,0,"[0.9575967788696289, 0.04240328073501587]"
3178,0,0,"[0.9728800654411316, 0.027119945734739304]"
3183,1,1,"[0.4739910364151001, 0.5260089635848999]"
3191,0,1,"[0.24772435426712036, 0.7522756457328796]"
3192,0,0,"[0.9985352754592896, 0.0014647390926256776]"
3200,0,0,"[0.9995649456977844, 0.0004350807284936309]"
3204,0,0,"[0.9925447106361389, 0.007455249782651663]"
3205,0,0,"[0.9789528846740723, 0.021047180518507957]"
3206,0,0,"[0.9993621706962585, 0.0006378605612553656]"
3218,0,0,"[0.9989047050476074, 0.0010952516458928585]"
3221,0,0,"[0.9975305199623108, 0.002469524974003434]"
3224,0,0,"[0.9925429821014404, 0.00745701789855957]"
3228,0,0,"[0.998963475227356, 0.0010364732006564736]"
3229,0,0,"[0.9995651841163635, 0.0004348190559539944]"
3230,0,0,"[0.9906518459320068, 0.009348198771476746]"
3231,0,0,"[0.9892224073410034, 0.010777559131383896]"
3235,0,0,"[0.9943646192550659, 0.0056353420950472355]"
3237,0,0,"[0.9221727252006531, 0.07782726734876633]"
3238,0,0,"[0.9996979236602783, 0.00030210003023967147]"
3244,0,0,"[0.9949731826782227, 0.005026837345212698]"
3245,0,0,"[0.999128520488739, 0.0008714586729183793]"
3253,0,1,"[0.42956897616386414, 0.5704309940338135]"
3257,0,0,"[0.9963352680206299, 0.003664711257442832]"
3265,0,0,"[0.9382792711257935, 0.06172069534659386]"
3266,0,0,"[0.9994611144065857, 0.0005389469442889094]"
3267,0,0,"[0.999451220035553, 0.0005487265880219638]"
3269,0,0,"[0.9861670136451721, 0.013832950964570045]"
3283,0,0,"[0.994843602180481, 0.005156371276825666]"
3291,0,0,"[0.9995549321174622, 0.0004450601409189403]"
3297,0,0,"[0.998307466506958, 0.0016925232484936714]"
3301,0,0,"[0.9668565392494202, 0.03314344584941864]"
3302,0,0,"[0.9980827569961548, 0.0019172078464180231]"
3309,0,0,"[0.9997010231018066, 0.000299044739222154]"
3315,0,0,"[0.9773414731025696, 0.022658558562397957]"
3320,0,0,"[0.7987622022628784, 0.20123781263828278]"
3328,0,0,"[0.9996640682220459, 0.00033597511355765164]"
3329,0,0,"[0.9926227331161499, 0.007377333007752895]"
3331,0,0,"[0.988052248954773, 0.01194770447909832]"
3336,0,0,"[0.9714794158935547, 0.028520572930574417]"
3345,0,0,"[0.9855579733848572, 0.014442028477787971]"
3350,0,0,"[0.9997145533561707, 0.00028543954249471426]"
3351,0,0,"[0.8584258556365967, 0.14157412946224213]"
3353,0,1,"[0.25507912039756775, 0.7449209094047546]"
3357,0,0,"[0.9991602897644043, 0.0008396671037189662]"
3362,0,0,"[0.9826647639274597, 0.01733519695699215]"
3368,0,0,"[0.9914966821670532, 0.008503404445946217]"
3381,1,1,"[0.3276420831680298, 0.6723579168319702]"
3384,1,1,"[0.31679317355155945, 0.6832067966461182]"
3385,0,0,"[0.5959858298301697, 0.40401411056518555]"
3394,0,0,"[0.8018754124641418, 0.19812463223934174]"
3399,0,0,"[0.9981579184532166, 0.001842091209255159]"
3402,0,0,"[0.997860848903656, 0.0021392006892710924]"
3413,0,0,"[0.992936909198761, 0.007063048891723156]"
3420,0,0,"[0.9928243160247803, 0.007175631355494261]"
3429,0,0,"[0.9949315190315247, 0.005068441387265921]"
3433,0,0,"[0.9817075133323669, 0.01829247921705246]"
3441,0,0,"[0.9805528521537781, 0.019447214901447296]"
3442,0,0,"[0.988064706325531, 0.011935328133404255]"
3452,0,0,"[0.9584982395172119, 0.04150179401040077]"
3455,0,0,"[0.9950767159461975, 0.004923360887914896]"
3456,0,0,"[0.9981141090393066, 0.0018859502160921693]"
3457,0,0,"[0.9964898228645325, 0.003510095179080963]"
3462,0,1,"[0.3752208948135376, 0.6247791051864624]"
3464,0,0,"[0.999183714389801, 0.0008163304883055389]"
3467,0,0,"[0.9983067512512207, 0.0016931896097958088]"
3479,0,0,"[0.7985512018203735, 0.20144881308078766]"
3480,0,1,"[0.3921745717525482, 0.6078253984451294]"
3485,0,0,"[0.9968163371086121, 0.0031837380956858397]"
3488,0,0,"[0.9844602942466736, 0.015539723448455334]"
3510,0,0,"[0.9990084767341614, 0.0009916069684550166]"
3513,0,0,"[0.9997504353523254, 0.00024961685994639993]"
3524,0,0,"[0.999038815498352, 0.0009612087742425501]"
3526,0,0,"[0.9995104074478149, 0.0004896244499832392]"
3527,0,0,"[0.98685222864151, 0.01314773689955473]"
3535,0,0,"[0.9834896326065063, 0.016510343179106712]"
3536,0,0,"[0.9957150816917419, 0.004284866154193878]"
3539,0,0,"[0.9997000694274902, 0.0002999750431627035]"
3542,0,0,"[0.9954159259796143, 0.00458409683778882]"
3549,0,0,"[0.9988821148872375, 0.0011178901186212897]"
3551,0,0,"[0.8457226753234863, 0.15427732467651367]"
3554,0,0,"[0.914820671081543, 0.085179403424263]"
3558,0,0,"[0.9968074560165405, 0.0031925179064273834]"
3565,0,0,"[0.9942435622215271, 0.0057564242742955685]"
3574,1,1,"[0.3620861768722534, 0.6379138827323914]"
3579,0,0,"[0.9977732300758362, 0.002226725686341524]"
3580,0,0,"[0.9976422190666199, 0.002357735065743327]"
3583,0,0,"[0.9963927865028381, 0.0036071673966944218]"
3591,0,0,"[0.9955185651779175, 0.004481410142034292]"
3594,0,1,"[0.41211211681365967, 0.5878878235816956]"
3597,0,0,"[0.9480239748954773, 0.05197602137923241]"
3599,0,0,"[0.990186333656311, 0.009813671931624413]"
3600,0,0,"[0.9991121888160706, 0.000887854490429163]"
3601,0,0,"[0.9824336767196655, 0.01756632886826992]"
3603,0,0,"[0.9943317174911499, 0.005668238736689091]"
3607,0,0,"[0.9993509650230408, 0.000649001041892916]"
3611,0,0,"[0.9927480816841125, 0.007251893635839224]"
3619,0,0,"[0.9995755553245544, 0.0004244635929353535]"
3623,0,0,"[0.9985008239746094, 0.001499247387982905]"
3627,0,0,"[0.999398946762085, 0.0006010107463225722]"
3629,0,0,"[0.9960120916366577, 0.003987877629697323]"
3633,0,0,"[0.9904828071594238, 0.009517225436866283]"
3636,0,0,"[0.9994126558303833, 0.0005873506306670606]"
3638,0,0,"[0.9987245202064514, 0.0012755102943629026]"
3641,0,0,"[0.999365508556366, 0.0006345032597891986]"
3647,0,0,"[0.9997650980949402, 0.00023485731799155474]"
3652,0,0,"[0.9700755476951599, 0.029924487695097923]"
3655,0,0,"[0.9994427561759949, 0.0005572365480475128]"
3659,0,0,"[0.9397969841957092, 0.06020299717783928]"
3665,0,0,"[0.9993104934692383, 0.00068952381843701]"
3666,0,0,"[0.9506028294563293, 0.04939712584018707]"
3669,0,0,"[0.9853185415267944, 0.014681447297334671]"
3676,0,0,"[0.9938830137252808, 0.0061169834807515144]"
3680,0,0,"[0.9869847893714905, 0.013015197589993477]"
3683,0,0,"[0.9970633387565613, 0.00293662934564054]"
3685,1,1,"[0.32945531606674194, 0.6705446839332581]"
3688,0,0,"[0.9987096786499023, 0.0012903664028272033]"
3692,0,0,"[0.9925805330276489, 0.007419444154947996]"
3694,0,0,"[0.9891931414604187, 0.010806845501065254]"
3698,0,0,"[0.9994569420814514, 0.0005430872552096844]"
3702,0,0,"[0.8863243460655212, 0.11367559432983398]"
3703,0,0,"[0.9646812677383423, 0.035318706184625626]"
3711,0,0,"[0.9663447737693787, 0.03365524485707283]"
3712,0,0,"[0.9155308604240417, 0.08446919173002243]"
3720,0,1,"[0.4427548050880432, 0.557245135307312]"
3726,0,0,"[0.9965553283691406, 0.0034446334466338158]"
3727,0,0,"[0.9669923186302185, 0.03300773724913597]"
3729,0,0,"[0.8850495219230652, 0.1149505153298378]"
3735,0,0,"[0.9498881101608276, 0.05011194571852684]"
3739,0,0,"[0.9941199421882629, 0.005880042444914579]"
3744,0,0,"[0.8130988478660583, 0.18690119683742523]"
3748,0,0,"[0.9718388915061951, 0.028161143884062767]"
3750,0,0,"[0.999290943145752, 0.0007089846185408533]"
3759,0,0,"[0.9994739890098572, 0.000526052201166749]"
3766,0,0,"[0.8558411002159119, 0.14415892958641052]"
3769,0,0,"[0.9980247020721436, 0.0019753461237996817]"
3770,0,1,"[0.3938432037830353, 0.6061568260192871]"
3771,0,0,"[0.9975977540016174, 0.0024022506549954414]"
3780,0,0,"[0.9636814594268799, 0.03631851449608803]"
3781,0,0,"[0.9605183005332947, 0.039481643587350845]"
3784,0,0,"[0.9428747892379761, 0.057125188410282135]"
3788,0,0,"[0.9781278967857361, 0.021872054785490036]"
3806,0,0,"[0.9821528792381287, 0.01784706488251686]"
3815,0,0,"[0.9576751589775085, 0.042324841022491455]"
3818,0,0,"[0.9762726426124573, 0.023727402091026306]"
3827,0,0,"[0.9785997271537781, 0.021400287747383118]"
3844,0,0,"[0.8534805774688721, 0.14651945233345032]"
3855,0,1,"[0.23513033986091614, 0.7648696899414062]"
3863,0,0,"[0.9982402324676514, 0.0017598019912838936]"
3865,0,0,"[0.999068558216095, 0.0009314424823969603]"
3867,0,0,"[0.9714515209197998, 0.028548557311296463]"
3870,0,0,"[0.9984821677207947, 0.0015177925815805793]"
3875,0,0,"[0.9843631386756897, 0.015636784955859184]"
3894,0,0,"[0.9985163807868958, 0.0014835953479632735]"
3905,0,0,"[0.5508050322532654, 0.4491949677467346]"
3911,0,0,"[0.9900857210159302, 0.009914268739521503]"
3920,0,1,"[0.46768850088119507, 0.5323115587234497]"
3921,0,0,"[0.9996726512908936, 0.00032733456464484334]"
3924,0,0,"[0.980755627155304, 0.01924433559179306]"
3926,0,0,"[0.9997149109840393, 0.0002850775490514934]"
3929,0,0,"[0.999056875705719, 0.0009430713835172355]"
3932,0,0,"[0.9936999082565308, 0.006300085689872503]"
3937,0,0,"[0.9755510091781616, 0.0244489386677742]"
3943,0,0,"[0.999470055103302, 0.0005299197509884834]"
3953,0,0,"[0.9390252232551575, 0.06097481772303581]"
3957,0,0,"[0.986630380153656, 0.013369620777666569]"
3960,0,0,"[0.9634347558021545, 0.03656527400016785]"
3968,0,0,"[0.9843347668647766, 0.015665220096707344]"
4002,0,0,"[0.9929580688476562, 0.007041948847472668]"
4003,0,0,"[0.9839710593223572, 0.01602896675467491]"
4005,0,0,"[0.7724683880805969, 0.22753167152404785]"
4011,0,0,"[0.9986956715583801, 0.001304400502704084]"
4015,0,0,"[0.9945024251937866, 0.00549752451479435]"
4019,0,0,"[0.5752562880516052, 0.4247436821460724]"
4021,0,0,"[0.9995939135551453, 0.0004060720675624907]"
4023,0,0,"[0.93460613489151, 0.06539387255907059]"
4029,0,0,"[0.9126189351081848, 0.08738110214471817]"
4034,1,0,"[0.5984290838241577, 0.4015708565711975]"
4042,0,0,"[0.9973856806755066, 0.002614274388179183]"
4045,0,0,"[0.6504578590393066, 0.34954217076301575]"
4050,1,1,"[0.2575362026691437, 0.7424637675285339]"
4053,0,0,"[0.990336537361145, 0.009663497097790241]"
4055,0,0,"[0.998777449131012, 0.0012225285172462463]"
4060,0,0,"[0.7901061773300171, 0.20989377796649933]"
4062,0,0,"[0.9023171663284302, 0.09768282622098923]"
4066,0,0,"[0.9939154982566833, 0.006084490567445755]"
4073,0,0,"[0.9898825287818909, 0.01011750940233469]"
4081,0,0,"[0.5217260718345642, 0.4782738983631134]"
4083,0,0,"[0.998824417591095, 0.0011755700688809156]"
4088,0,0,"[0.9911813735961914, 0.008818596601486206]"
4093,0,0,"[0.9914996027946472, 0.00850039254873991]"
4104,0,0,"[0.992753803730011, 0.007246170658618212]"
4109,0,0,"[0.9972001314163208, 0.0027998671866953373]"
4115,0,0,"[0.9960867166519165, 0.00391331035643816]"
4116,0,0,"[0.8889145851135254, 0.11108537763357162]"
4119,0,0,"[0.9339285492897034, 0.06607141345739365]"
4133,0,0,"[0.8517423868179321, 0.14825767278671265]"
4138,0,0,"[0.9968177080154419, 0.003182221669703722]"
4150,0,0,"[0.9992762207984924, 0.000723744451534003]"
4160,0,0,"[0.9958072900772095, 0.004192674532532692]"
4172,0,0,"[0.998977780342102, 0.0010222011478617787]"
4177,0,0,"[0.9993911981582642, 0.0006088335649110377]"
4178,0,0,"[0.997124969959259, 0.0028750463388860226]"
