ID,label,prediction,probability
2290,0,0,"[0.9812201261520386, 0.018779879435896873]"
2295,0,0,"[0.9991115927696228, 0.0008883820264600217]"
2300,0,0,"[0.9995132684707642, 0.00048672306002117693]"
2301,0,0,"[0.9855002760887146, 0.014499695971608162]"
2305,1,0,"[0.6970285773277283, 0.30297139286994934]"
2317,0,0,"[0.9964356422424316, 0.003564306767657399]"
2322,0,0,"[0.9965069890022278, 0.003493012860417366]"
2327,0,0,"[0.9986109733581543, 0.0013890325790271163]"
2342,0,1,"[0.4196227788925171, 0.5803772807121277]"
2345,0,0,"[0.9984664916992188, 0.0015335858333855867]"
2347,0,0,"[0.9986724853515625, 0.001327566453255713]"
2361,0,0,"[0.9989669322967529, 0.0010331312660127878]"
2369,0,0,"[0.9917175769805908, 0.008282349444925785]"
2370,0,0,"[0.9882510304450989, 0.011748895980417728]"
2374,0,0,"[0.9997236132621765, 0.0002763248630799353]"
2380,0,0,"[0.9992436170578003, 0.0007564437109977007]"
2383,0,0,"[0.9956589937210083, 0.004341079853475094]"
2393,0,1,"[0.4212265610694885, 0.5787734389305115]"
2395,0,0,"[0.9994194507598877, 0.0005805115215480328]"
2400,0,1,"[0.46284592151641846, 0.5371540188789368]"
2403,0,0,"[0.9994449019432068, 0.0005550832720473409]"
2410,0,0,"[0.998293936252594, 0.00170604488812387]"
2412,0,0,"[0.9991891980171204, 0.0008107507601380348]"
2421,1,1,"[0.4354593753814697, 0.5645405650138855]"
2428,0,0,"[0.991547167301178, 0.008452817797660828]"
2432,0,0,"[0.9991118311882019, 0.0008881674730218947]"
2433,0,0,"[0.8817902207374573, 0.11820975691080093]"
2437,0,1,"[0.36126914620399475, 0.6387308239936829]"
2441,0,0,"[0.999372661113739, 0.0006273228791542351]"
2448,0,0,"[0.9987768530845642, 0.00122312072198838]"
2456,0,0,"[0.9983177185058594, 0.0016822809120640159]"
2466,0,0,"[0.9995384216308594, 0.0004616215010173619]"
2467,0,0,"[0.9259747266769409, 0.07402529567480087]"
2471,0,0,"[0.9870092272758484, 0.012990741990506649]"
2472,0,0,"[0.7898635268211365, 0.2101365327835083]"
2473,1,1,"[0.4378643035888672, 0.5621356964111328]"
2483,0,0,"[0.9974472522735596, 0.0025527887046337128]"
2491,0,0,"[0.9988080263137817, 0.0011920349206775427]"
2492,0,0,"[0.9993599057197571, 0.0006400991114787757]"
2506,0,0,"[0.9993399977684021, 0.0006599249318242073]"
2507,0,0,"[0.9923034906387329, 0.007696549873799086]"
2508,0,0,"[0.9994361996650696, 0.0005637803697027266]"
2509,0,0,"[0.9983140230178833, 0.0016859365860000253]"
2513,0,0,"[0.999448835849762, 0.000551194476429373]"
2517,0,0,"[0.9980078339576721, 0.0019921702332794666]"
2529,0,0,"[0.9992788434028625, 0.0007211568299680948]"
2530,0,0,"[0.9890332221984863, 0.010966736823320389]"
2534,0,0,"[0.9917797446250916, 0.008220264688134193]"
2537,0,0,"[0.9851554036140442, 0.014844564720988274]"
2552,0,0,"[0.9984606504440308, 0.0015393088106065989]"
2557,0,0,"[0.9258478879928589, 0.0741521343588829]"
2560,0,0,"[0.9657938480377197, 0.03420611843466759]"
2561,0,0,"[0.9993095397949219, 0.0006904928013682365]"
2567,0,1,"[0.27685895562171936, 0.7231410145759583]"
2569,0,0,"[0.9987130165100098, 0.0012870338978245854]"
2575,0,1,"[0.3414243459701538, 0.6585756540298462]"
2576,0,0,"[0.9989588260650635, 0.0010411434341222048]"
2577,0,0,"[0.9919479489326477, 0.008052048273384571]"
2579,0,0,"[0.999022364616394, 0.0009776698425412178]"
2592,0,0,"[0.9993820190429688, 0.0006179325864650309]"
2594,0,0,"[0.9971818923950195, 0.002818114822730422]"
2603,0,0,"[0.9901342988014221, 0.009865672327578068]"
2608,0,0,"[0.9985983967781067, 0.0014015991473570466]"
2609,0,0,"[0.9980290532112122, 0.0019709188491106033]"
2621,0,0,"[0.9951416254043579, 0.004858330357819796]"
2622,0,0,"[0.9987291693687439, 0.0012707675341516733]"
2633,0,0,"[0.9994866847991943, 0.0005133062950335443]"
2642,0,0,"[0.9980713725090027, 0.0019286696333438158]"
2655,0,0,"[0.9975868463516235, 0.0024131012614816427]"
2659,0,0,"[0.9994599223136902, 0.0005400982918217778]"
2666,0,0,"[0.9994328618049622, 0.0005670737591572106]"
2667,0,0,"[0.9468439817428589, 0.0531560517847538]"
2675,0,0,"[0.9989389777183533, 0.001061021350324154]"
2683,0,0,"[0.9993317723274231, 0.0006682035163976252]"
2684,1,1,"[0.3047657310962677, 0.6952342391014099]"
2686,0,0,"[0.999075174331665, 0.00092480139574036]"
2688,0,0,"[0.9912453293800354, 0.008754677139222622]"
2693,0,0,"[0.9985139966011047, 0.001486005261540413]"
2706,0,0,"[0.997945249080658, 0.0020547739695757627]"
2710,0,0,"[0.9994482398033142, 0.0005517029785551131]"
2714,0,0,"[0.9981075525283813, 0.001892440253868699]"
2722,0,0,"[0.9912420511245728, 0.008757888339459896]"
2723,0,0,"[0.9980719089508057, 0.0019280482083559036]"
2730,0,0,"[0.9989674091339111, 0.0010326176416128874]"
2732,0,0,"[0.999168872833252, 0.0008311542333103716]"
2733,0,1,"[0.3213061988353729, 0.6786938309669495]"
2737,0,0,"[0.999544084072113, 0.0004558354848995805]"
2738,0,0,"[0.9988875985145569, 0.0011124579468742013]"
2741,0,0,"[0.9990535378456116, 0.0009464866598136723]"
2746,0,0,"[0.9986807703971863, 0.0013192370533943176]"
2749,0,0,"[0.9972789883613586, 0.002721018623560667]"
2758,0,0,"[0.9969149827957153, 0.0030849515460431576]"
2764,0,0,"[0.9874314069747925, 0.012568533420562744]"
2766,0,0,"[0.9032340049743652, 0.09676595032215118]"
2770,0,0,"[0.9989719390869141, 0.001028103637509048]"
2775,1,1,"[0.2921149730682373, 0.7078850269317627]"
2783,0,0,"[0.9926359057426453, 0.007364166900515556]"
2785,0,0,"[0.9991521835327148, 0.0008477676892653108]"
2786,0,0,"[0.9980625510215759, 0.0019374174298718572]"
2799,0,0,"[0.9952166080474854, 0.0047834329307079315]"
2802,0,0,"[0.994403600692749, 0.005596412345767021]"
2804,0,0,"[0.9993042945861816, 0.0006956446450203657]"
2805,0,0,"[0.9925605058670044, 0.007439572364091873]"
2806,0,0,"[0.9919726848602295, 0.008027296513319016]"
2810,0,0,"[0.9976211190223694, 0.0023788500111550093]"
2811,0,0,"[0.9833365082740784, 0.016663508489727974]"
2818,0,0,"[0.9989433884620667, 0.0010566727723926306]"
2823,0,0,"[0.9882247447967529, 0.011775217950344086]"
2834,0,0,"[0.9990873336791992, 0.00091272295685485]"
2836,0,0,"[0.9952379465103149, 0.004761978983879089]"
2846,0,0,"[0.9423779845237732, 0.05762195959687233]"
2857,0,0,"[0.9957644939422607, 0.004235509317368269]"
2865,0,1,"[0.3291073143482208, 0.6708927154541016]"
2876,0,0,"[0.9984912872314453, 0.001508651184849441]"
2885,0,0,"[0.9993330836296082, 0.0006669005961157382]"
2887,0,1,"[0.2840670645236969, 0.7159329652786255]"
2892,0,0,"[0.9975704550743103, 0.002429474610835314]"
2899,0,0,"[0.9980767965316772, 0.0019231471233069897]"
2901,0,0,"[0.999312162399292, 0.0006878062267787755]"
2904,0,0,"[0.9988184571266174, 0.001181518193334341]"
2908,0,0,"[0.992760181427002, 0.007239806465804577]"
2909,0,0,"[0.9988038539886475, 0.001196148805320263]"
2910,0,0,"[0.9993915557861328, 0.0006083897897042334]"
2911,0,0,"[0.9990231990814209, 0.0009768020827323198]"
2919,0,1,"[0.4108037054538727, 0.5891962647438049]"
2920,0,0,"[0.5922787189483643, 0.40772125124931335]"
2931,0,0,"[0.9983861446380615, 0.0016138709615916014]"
2933,0,0,"[0.9979087114334106, 0.0020913700573146343]"
2955,0,0,"[0.9724855422973633, 0.027514483779668808]"
2958,0,0,"[0.997143566608429, 0.0028564201202243567]"
2961,0,0,"[0.9991225600242615, 0.0008774398593232036]"
2964,0,0,"[0.9956138134002686, 0.004386179149150848]"
2968,0,0,"[0.9875668287277222, 0.012433208525180817]"
2972,0,0,"[0.999244213104248, 0.0007557966746389866]"
2980,0,0,"[0.9964113831520081, 0.0035886168479919434]"
2991,0,0,"[0.9994162321090698, 0.0005838414072059095]"
2994,0,0,"[0.7331876158714294, 0.2668123245239258]"
3004,0,0,"[0.9942096471786499, 0.00579040264710784]"
3020,0,0,"[0.5860121250152588, 0.41398781538009644]"
3025,0,1,"[0.37631353735923767, 0.6236864924430847]"
3028,0,0,"[0.9786739945411682, 0.02132607251405716]"
3036,0,0,"[0.9941419959068298, 0.0058580138720571995]"
3047,1,1,"[0.18933233618736267, 0.8106676340103149]"
3053,0,0,"[0.9956620335578918, 0.00433791009709239]"
3055,0,0,"[0.9793465733528137, 0.020653394982218742]"
3062,0,0,"[0.9883407354354858, 0.011659245938062668]"
3064,0,0,"[0.9853261709213257, 0.0146738700568676]"
3068,0,0,"[0.9985796213150024, 0.0014203509781509638]"
3078,0,0,"[0.9953292608261108, 0.004670801106840372]"
3092,0,0,"[0.9000933170318604, 0.09990662336349487]"
3116,0,1,"[0.47818318009376526, 0.5218167901039124]"
3120,0,0,"[0.9996682405471802, 0.00033177327713929117]"
3130,0,0,"[0.999224066734314, 0.0007759224972687662]"
3137,0,0,"[0.9941993951797485, 0.005800626240670681]"
3141,0,0,"[0.9790032505989075, 0.020996790379285812]"
3142,0,0,"[0.9981566071510315, 0.001843381323851645]"
3144,0,1,"[0.28485843539237976, 0.7151415944099426]"
3146,0,0,"[0.9995550513267517, 0.0004449695989023894]"
3149,0,0,"[0.9946594834327698, 0.0053404890932142735]"
3153,0,0,"[0.9989283680915833, 0.001071594888344407]"
3168,0,0,"[0.9988455772399902, 0.0011543481377884746]"
3169,0,0,"[0.994988739490509, 0.005011226050555706]"
3187,0,0,"[0.9983041286468506, 0.0016958880005404353]"
3194,0,0,"[0.9997686743736267, 0.00023128338216338307]"
3195,0,0,"[0.9989792108535767, 0.0010208474704995751]"
3197,0,0,"[0.9973689317703247, 0.0026310684625059366]"
3199,0,0,"[0.9992278814315796, 0.0007721713627688587]"
3202,0,0,"[0.9985576272010803, 0.0014423286775127053]"
3207,0,0,"[0.9993027448654175, 0.0006971910479478538]"
3210,0,1,"[0.27920570969581604, 0.7207942605018616]"
3222,0,0,"[0.9992769360542297, 0.0007230899063870311]"
3226,0,0,"[0.9647819399833679, 0.03521806001663208]"
3240,0,0,"[0.998573899269104, 0.001426081988029182]"
3242,0,0,"[0.9837406277656555, 0.016259435564279556]"
3243,0,0,"[0.9997468590736389, 0.0002531923237256706]"
3246,0,0,"[0.9962330460548401, 0.0037670095916837454]"
3261,0,1,"[0.3062151372432709, 0.6937848329544067]"
3262,0,0,"[0.9996926784515381, 0.00030729974969290197]"
3264,1,0,"[0.8930191993713379, 0.1069808304309845]"
3271,0,0,"[0.983130931854248, 0.016869081184267998]"
3272,0,0,"[0.9983301758766174, 0.0016698206309229136]"
3274,0,0,"[0.998734176158905, 0.0012658046325668693]"
3275,0,0,"[0.998263418674469, 0.0017366500105708838]"
3276,0,0,"[0.9996594190597534, 0.0003406244795769453]"
3279,0,0,"[0.9304079413414001, 0.06959206610918045]"
3282,0,0,"[0.9984194040298462, 0.0015805743169039488]"
3286,0,0,"[0.9995530247688293, 0.000446979800472036]"
3293,0,0,"[0.999283492565155, 0.0007165799615904689]"
3296,0,0,"[0.9993190765380859, 0.0006809949409216642]"
3299,0,1,"[0.4224572479724884, 0.5775427222251892]"
3312,0,0,"[0.9992916584014893, 0.0007083076052367687]"
3314,0,0,"[0.9962164759635925, 0.0037835773546248674]"
3317,0,0,"[0.6451940536499023, 0.35480594635009766]"
3323,0,0,"[0.9993941783905029, 0.0006057618302293122]"
3325,0,0,"[0.8470698595046997, 0.15293020009994507]"
3334,0,0,"[0.9952326416969299, 0.004767295438796282]"
3337,0,0,"[0.9991735816001892, 0.0008264092612080276]"
3342,0,0,"[0.9995204210281372, 0.00047958880895748734]"
3344,0,0,"[0.6454442739486694, 0.3545556962490082]"
3346,0,0,"[0.9992685914039612, 0.0007313646492548287]"
3347,0,0,"[0.9984377026557922, 0.00156223785597831]"
3348,0,0,"[0.9431357979774475, 0.0568641796708107]"
3349,0,0,"[0.9997746348381042, 0.00022538434132002294]"
3361,0,0,"[0.9991484880447388, 0.000851548626087606]"
3363,0,0,"[0.9989162683486938, 0.0010837441077455878]"
3364,0,0,"[0.9978100657463074, 0.0021899647545069456]"
3371,0,0,"[0.9925960898399353, 0.007403896655887365]"
3374,0,0,"[0.9946868419647217, 0.00531315291300416]"
3377,0,0,"[0.9539034366607666, 0.04609651863574982]"
3379,0,0,"[0.7811955809593201, 0.21880444884300232]"
3382,0,0,"[0.9705361723899841, 0.02946389652788639]"
3386,0,0,"[0.9994256496429443, 0.0005744096706621349]"
3387,0,0,"[0.9673134684562683, 0.03268660232424736]"
3388,0,0,"[0.9995595812797546, 0.0004403778293635696]"
3390,0,0,"[0.9894471168518066, 0.010552807711064816]"
3392,0,0,"[0.999099612236023, 0.0009003737359307706]"
3397,0,0,"[0.8604382872581482, 0.1395617127418518]"
3407,0,1,"[0.24204160273075104, 0.7579584121704102]"
3412,0,0,"[0.9682314395904541, 0.03176852688193321]"
3414,0,0,"[0.9919290542602539, 0.00807091873139143]"
3417,0,0,"[0.9931477904319763, 0.006852209102362394]"
3418,0,1,"[0.31096795201301575, 0.6890320181846619]"
3422,0,0,"[0.9955312609672546, 0.004468749277293682]"
3427,1,1,"[0.27359119057655334, 0.7264087796211243]"
3434,0,0,"[0.9990869760513306, 0.0009130212129093707]"
3435,0,0,"[0.99752277135849, 0.0024772104807198048]"
3437,0,0,"[0.9995666146278381, 0.0004333823162596673]"
3438,0,0,"[0.9994966983795166, 0.0005032372428104281]"
3439,0,0,"[0.9680125713348389, 0.03198744356632233]"
3440,0,0,"[0.9995355606079102, 0.00046442149323411286]"
3445,0,0,"[0.9436218738555908, 0.05637805536389351]"
3446,0,0,"[0.9991559982299805, 0.0008440414094366133]"
3448,0,0,"[0.999481737613678, 0.0005183257162570953]"
3450,0,0,"[0.999401330947876, 0.0005986630567349494]"
3466,0,0,"[0.9840911030769348, 0.01590893790125847]"
3473,0,0,"[0.9994580149650574, 0.0005419576191343367]"
3491,0,0,"[0.9960039258003235, 0.003996106330305338]"
3493,0,0,"[0.9994012117385864, 0.0005987640470266342]"
3498,0,0,"[0.9662349224090576, 0.0337650328874588]"
3502,0,0,"[0.9989221096038818, 0.0010779625736176968]"
3515,0,0,"[0.9832153916358948, 0.01678454503417015]"
3518,0,0,"[0.9989476799964905, 0.0010523841483518481]"
3521,0,0,"[0.978111982345581, 0.02188805676996708]"
3529,0,0,"[0.9992986917495728, 0.0007013047579675913]"
3540,0,0,"[0.9976164102554321, 0.0023835781030356884]"
3550,0,0,"[0.9977428913116455, 0.0022571375593543053]"
3552,0,0,"[0.9993337988853455, 0.0006662001833319664]"
3553,0,0,"[0.9963305592536926, 0.003669432597234845]"
3563,0,0,"[0.9995136260986328, 0.00048643091577105224]"
3569,0,0,"[0.999530553817749, 0.0004694313684012741]"
3581,0,0,"[0.9988792538642883, 0.0011207060888409615]"
3584,0,0,"[0.9996213912963867, 0.0003785697044804692]"
3585,0,1,"[0.49297845363616943, 0.5070215463638306]"
3602,0,0,"[0.9775616526603699, 0.022438377141952515]"
3609,0,0,"[0.9985533356666565, 0.0014466557186096907]"
3612,0,0,"[0.9994165897369385, 0.0005834425101056695]"
3614,0,0,"[0.9975599050521851, 0.0024401070550084114]"
3615,0,0,"[0.9988622665405273, 0.0011377502232789993]"
3621,0,0,"[0.999462902545929, 0.0005370654398575425]"
3625,0,0,"[0.9995279312133789, 0.0004721032455563545]"
3635,0,0,"[0.9997368454933167, 0.0002630947856232524]"
3643,0,0,"[0.9972018003463745, 0.0027982420288026333]"
3644,0,0,"[0.9991253018379211, 0.000874701829161495]"
3650,0,0,"[0.9987903237342834, 0.0012096773134544492]"
3656,0,0,"[0.9989938139915466, 0.0010061886860057712]"
3657,0,0,"[0.998445451259613, 0.0015545942587777972]"
3662,0,0,"[0.9988133907318115, 0.0011866444256156683]"
3663,0,0,"[0.9976938366889954, 0.002306170528754592]"
3668,0,0,"[0.9990548491477966, 0.000945155625231564]"
3672,0,0,"[0.9973087310791016, 0.002691327827051282]"
3679,0,0,"[0.9992515444755554, 0.000748486490920186]"
3684,0,0,"[0.9995207786560059, 0.00047923531383275986]"
3704,0,0,"[0.9794387817382812, 0.02056128717958927]"
3706,0,0,"[0.9986888766288757, 0.0013111043954268098]"
3715,0,0,"[0.978935718536377, 0.021064292639493942]"
3718,0,0,"[0.9994822144508362, 0.0005178003339096904]"
3719,0,0,"[0.999152421951294, 0.0008476053480990231]"
3722,0,0,"[0.8977277874946594, 0.10227224230766296]"
3724,0,0,"[0.9033854007720947, 0.09661467373371124]"
3733,0,0,"[0.9985300302505493, 0.0014700021129101515]"
3738,0,0,"[0.9984179735183716, 0.001582019031047821]"
3740,1,1,"[0.3195224404335022, 0.6804776191711426]"
3746,0,0,"[0.9989540576934814, 0.0010459552286192775]"
3752,0,0,"[0.9959851503372192, 0.004014885984361172]"
3755,0,0,"[0.9993483424186707, 0.0006516823777928948]"
3773,0,0,"[0.9996432065963745, 0.0003567882813513279]"
3774,1,1,"[0.17419153451919556, 0.8258084654808044]"
3775,0,0,"[0.9982166886329651, 0.0017833182355389]"
3779,0,0,"[0.9978432655334473, 0.002156713744625449]"
3783,0,1,"[0.27807554602622986, 0.7219244837760925]"
3786,0,1,"[0.42051827907562256, 0.5794817209243774]"
3789,0,0,"[0.8716025352478027, 0.12839744985103607]"
3800,0,0,"[0.998241662979126, 0.0017583693843334913]"
3804,0,0,"[0.9932503700256348, 0.006749661639332771]"
3809,0,0,"[0.9986376166343689, 0.0013623309787362814]"
3817,0,0,"[0.9984952211380005, 0.0015047774650156498]"
3823,0,1,"[0.20058073103427887, 0.7994192242622375]"
3825,0,0,"[0.9944678544998169, 0.005532144568860531]"
3826,0,0,"[0.9963255524635315, 0.0036744149401783943]"
3831,0,0,"[0.9943148493766785, 0.005685146898031235]"
3843,0,0,"[0.9975932240486145, 0.0024067540653049946]"
3861,0,0,"[0.9988204836845398, 0.0011794661404564977]"
3878,0,0,"[0.9470343589782715, 0.05296562612056732]"
3883,0,0,"[0.9961611032485962, 0.003838935401290655]"
3889,0,0,"[0.9995602965354919, 0.0004396744188852608]"
3897,0,0,"[0.9991720914840698, 0.000827942683827132]"
3907,0,0,"[0.9993496537208557, 0.0006503273034468293]"
3909,0,0,"[0.9346703290939331, 0.06532968580722809]"
3913,0,0,"[0.9984554052352905, 0.001544608036056161]"
3914,0,0,"[0.9777317643165588, 0.022268211469054222]"
3915,0,0,"[0.9993717074394226, 0.0006283099064603448]"
3916,0,0,"[0.998140811920166, 0.001859176205471158]"
3917,0,0,"[0.9993649125099182, 0.0006350759067572653]"
3922,0,0,"[0.9996399879455566, 0.0003600335621740669]"
3925,0,0,"[0.99937504529953, 0.0006250080186873674]"
3928,0,0,"[0.9989855885505676, 0.0010143461404368281]"
3930,0,0,"[0.9981070756912231, 0.001892928616143763]"
3931,0,0,"[0.9996559619903564, 0.00034403291647322476]"
3933,0,0,"[0.9050637483596802, 0.09493619948625565]"
3940,0,0,"[0.9831111431121826, 0.01688886247575283]"
3942,0,0,"[0.9992899894714355, 0.000709991087205708]"
3947,0,0,"[0.9979331493377686, 0.0020668162032961845]"
3949,0,0,"[0.9993841648101807, 0.0006158591713756323]"
3950,0,0,"[0.9243761301040649, 0.07562388479709625]"
3955,0,0,"[0.9995119571685791, 0.000488072051666677]"
3958,0,0,"[0.9990571141242981, 0.000942934479098767]"
3976,0,0,"[0.998467743396759, 0.0015321960672736168]"
3978,0,0,"[0.999240517616272, 0.00075945706339553]"
3979,1,0,"[0.8526979684829712, 0.1473020315170288]"
3984,0,0,"[0.9990320205688477, 0.0009679413633421063]"
3987,0,0,"[0.9993041753768921, 0.0006958286976441741]"
3995,0,0,"[0.9994837045669556, 0.0005162484012544155]"
4006,0,0,"[0.9985771179199219, 0.0014228853397071362]"
4020,0,0,"[0.9942740797996521, 0.0057259611785411835]"
4027,0,0,"[0.9995915293693542, 0.0004085302643943578]"
4028,0,0,"[0.9970206618309021, 0.0029793481808155775]"
4032,0,0,"[0.9993844032287598, 0.0006156141753308475]"
4036,0,0,"[0.9993451237678528, 0.0006548289093188941]"
4039,0,0,"[0.9974210262298584, 0.0025790021754801273]"
4040,0,0,"[0.9990480542182922, 0.0009519532322883606]"
4041,0,0,"[0.9992080330848694, 0.0007919472409412265]"
4049,0,1,"[0.29835835099220276, 0.7016416192054749]"
4054,0,0,"[0.9842430353164673, 0.01575690135359764]"
4061,0,0,"[0.9996477365493774, 0.00035226778709329665]"
4063,0,0,"[0.9992351531982422, 0.00076485046884045]"
4068,0,0,"[0.998637855052948, 0.001362111885100603]"
4069,0,0,"[0.9950318336486816, 0.004968163091689348]"
4070,0,0,"[0.9894219040870667, 0.010578052140772343]"
4072,0,0,"[0.9993663430213928, 0.000633619783911854]"
4074,0,0,"[0.9991241097450256, 0.0008759546326473355]"
4092,0,0,"[0.7787265181541443, 0.22127345204353333]"
4095,0,0,"[0.9992437362670898, 0.0007562810787931085]"
4108,0,0,"[0.9992871880531311, 0.0007128610159270465]"
4111,0,0,"[0.9810339212417603, 0.01896606758236885]"
4113,0,0,"[0.9985820055007935, 0.001417994499206543]"
4117,0,0,"[0.9994365572929382, 0.0005634322878904641]"
4120,0,0,"[0.9994961023330688, 0.0005038504023104906]"
4130,0,0,"[0.998683750629425, 0.0013162048999220133]"
4139,0,0,"[0.9992343187332153, 0.0007656548405066133]"
4140,0,0,"[0.9976772665977478, 0.00232271128334105]"
4155,0,0,"[0.9975964426994324, 0.0024035193491727114]"
4158,0,0,"[0.9993756413459778, 0.0006244006799533963]"
4165,0,0,"[0.9967164397239685, 0.0032835695892572403]"
4176,0,0,"[0.9992309808731079, 0.0007690229103900492]"
4181,0,0,"[0.9996955394744873, 0.00030446320306509733]"
4183,0,0,"[0.9848191738128662, 0.015180862508714199]"
4191,0,0,"[0.9994557499885559, 0.0005442220717668533]"
4192,0,0,"[0.9993636012077332, 0.000636373704764992]"
4196,0,0,"[0.9994544386863708, 0.0005455365171656013]"
4198,0,0,"[0.9988147020339966, 0.0011853465111926198]"
