ID,label,prediction,probability
4451,0,0,"[0.9811058640480042, 0.018894141539931297]"
12641,0,0,"[0.9879631996154785, 0.012036721222102642]"
26318,1,1,"[0.11070872843265533, 0.8892912864685059]"
22638,0,0,"[0.9200866222381592, 0.07991335541009903]"
6709,0,0,"[0.9970591068267822, 0.002940966747701168]"
2112,0,0,"[0.9932591915130615, 0.006740869954228401]"
36304,0,0,"[0.6045702695846558, 0.395429790019989]"
23125,0,0,"[0.9750208258628845, 0.024979259818792343]"
3776,0,0,"[0.9607226848602295, 0.039277333766222]"
32524,0,1,"[0.48120179772377014, 0.5187982320785522]"
39530,1,1,"[0.10076719522476196, 0.8992327451705933]"
19114,0,0,"[0.9931435585021973, 0.00685640936717391]"
12050,0,0,"[0.7940521240234375, 0.2059479057788849]"
15750,0,0,"[0.9877600073814392, 0.01223997212946415]"
17489,0,0,"[0.5152109861373901, 0.48478901386260986]"
31352,0,0,"[0.5679416656494141, 0.43205833435058594]"
12022,0,0,"[0.5975382924079895, 0.4024617373943329]"
23228,1,0,"[0.8104041814804077, 0.1895957887172699]"
39908,0,1,"[0.16020821034908295, 0.8397917747497559]"
17835,0,0,"[0.9958397150039673, 0.004160283599048853]"
9930,0,0,"[0.994357168674469, 0.005642796400934458]"
28534,0,1,"[0.05103834345936775, 0.9489617347717285]"
3833,0,1,"[0.20425288379192352, 0.7957470417022705]"
4279,0,0,"[0.9811990261077881, 0.01880093850195408]"
18849,0,0,"[0.6269853711128235, 0.3730146288871765]"
28967,0,1,"[0.42417097091674805, 0.575829029083252]"
37958,0,1,"[0.06021404638886452, 0.939785897731781]"
40145,1,1,"[0.03565267473459244, 0.9643473625183105]"
19298,0,0,"[0.975271999835968, 0.0247279554605484]"
30151,0,1,"[0.2042062133550644, 0.7957937717437744]"
3450,0,0,"[0.654275119304657, 0.3457249104976654]"
7459,0,0,"[0.9935221076011658, 0.0064778695814311504]"
1635,0,0,"[0.9982130527496338, 0.0017869743751361966]"
9472,0,0,"[0.9738878011703491, 0.0261121466755867]"
36867,1,1,"[0.4784145653247833, 0.5215854048728943]"
2910,0,0,"[0.9969422221183777, 0.0030578039586544037]"
22266,0,0,"[0.9915083646774292, 0.00849157478660345]"
40294,1,1,"[0.012275506742298603, 0.9877245426177979]"
33706,0,0,"[0.9852377772331238, 0.0147622749209404]"
3375,0,0,"[0.8643848896026611, 0.13561509549617767]"
11821,0,0,"[0.9940979480743408, 0.0059020305052399635]"
25457,0,0,"[0.8276439309120178, 0.1723560392856598]"
183,0,0,"[0.6513296961784363, 0.3486703038215637]"
32930,0,0,"[0.5511755347251892, 0.4488244652748108]"
15749,0,0,"[0.9967966675758362, 0.0032033189199864864]"
28254,0,0,"[0.6549719572067261, 0.34502801299095154]"
12327,0,0,"[0.988690197467804, 0.011309785768389702]"
23050,0,0,"[0.6313841938972473, 0.3686157763004303]"
23165,0,0,"[0.9966346621513367, 0.0033654016442596912]"
3891,0,1,"[0.0824359655380249, 0.9175640344619751]"
6877,0,0,"[0.9810845851898193, 0.01891539804637432]"
39571,0,0,"[0.9381980299949646, 0.06180198863148689]"
17726,0,0,"[0.9912970066070557, 0.008703021332621574]"
22726,1,1,"[0.22187887132167816, 0.7781211137771606]"
28438,0,0,"[0.8151658773422241, 0.18483415246009827]"
31910,0,0,"[0.537087619304657, 0.4629124104976654]"
768,0,0,"[0.9966726303100586, 0.003327351761981845]"
13608,0,0,"[0.9608041644096375, 0.03919591009616852]"
23059,0,0,"[0.657627522945404, 0.34237247705459595]"
1724,0,0,"[0.9973018169403076, 0.0026981965638697147]"
16092,0,0,"[0.9771222472190857, 0.022877749055624008]"
14821,1,0,"[0.7262061238288879, 0.27379390597343445]"
20298,0,0,"[0.9816064834594727, 0.018393488600850105]"
24360,0,0,"[0.9917261600494385, 0.008273851126432419]"
4523,0,0,"[0.8348240852355957, 0.1651759147644043]"
12039,1,0,"[0.6192299723625183, 0.3807699978351593]"
25037,0,0,"[0.7634671926498413, 0.2365328073501587]"
23522,0,0,"[0.9834904670715332, 0.01650957018136978]"
11740,0,0,"[0.9962652325630188, 0.0037347511388361454]"
19946,0,0,"[0.9913915395736694, 0.008608447387814522]"
40118,0,0,"[0.9206150770187378, 0.07938485592603683]"
4679,0,0,"[0.9876458048820496, 0.012354216538369656]"
684,0,0,"[0.9699490070343018, 0.030050992965698242]"
20878,0,0,"[0.6259183883666992, 0.37408164143562317]"
14824,0,0,"[0.9959283471107483, 0.004071598872542381]"
11862,0,0,"[0.9917405843734741, 0.008259429596364498]"
4798,0,0,"[0.8141490817070007, 0.18585093319416046]"
26095,0,1,"[0.49907952547073364, 0.5009204745292664]"
20300,0,0,"[0.9353232979774475, 0.06467672437429428]"
20648,0,0,"[0.7504863739013672, 0.2495136260986328]"
8168,0,0,"[0.5877161026000977, 0.4122839570045471]"
19300,0,0,"[0.9869533181190491, 0.013046644628047943]"
32472,0,1,"[0.40375056862831116, 0.5962494015693665]"
7798,0,0,"[0.992385745048523, 0.007614212576299906]"
27544,0,0,"[0.9973706007003784, 0.0026293343398720026]"
16107,0,0,"[0.6752967238426208, 0.32470330595970154]"
4318,0,0,"[0.5895379781723022, 0.410461962223053]"
29373,0,1,"[0.24269235134124756, 0.7573076486587524]"
29626,0,1,"[0.2734783887863159, 0.7265216112136841]"
7618,0,0,"[0.6298957467079163, 0.37010425329208374]"
26108,0,0,"[0.9958199262619019, 0.004180054180324078]"
10603,0,0,"[0.7473501563072205, 0.25264987349510193]"
16993,0,0,"[0.9967582821846008, 0.0032417578622698784]"
13736,0,0,"[0.9570111036300659, 0.042988911271095276]"
5877,0,0,"[0.851205587387085, 0.14879438281059265]"
13545,0,0,"[0.6022009253501892, 0.3977990746498108]"
14893,0,0,"[0.9886541366577148, 0.011345889419317245]"
15051,0,0,"[0.995254397392273, 0.0047456687316298485]"
27331,0,0,"[0.984525740146637, 0.015474324114620686]"
4855,0,0,"[0.9954873919487, 0.0045125591568648815]"
22397,0,0,"[0.6783753037452698, 0.3216246962547302]"
32809,0,0,"[0.8049107789993286, 0.1950891613960266]"
30359,1,1,"[0.17738908529281616, 0.8226109147071838]"
24362,0,0,"[0.9960089921951294, 0.003990971948951483]"
12296,0,0,"[0.8157843947410583, 0.18421563506126404]"
40180,0,1,"[0.3044062852859497, 0.6955936551094055]"
39900,0,0,"[0.5924073457717896, 0.40759265422821045]"
13122,0,0,"[0.7958929538726807, 0.2041071206331253]"
29228,1,1,"[0.13377125561237335, 0.8662287592887878]"
36636,1,1,"[0.33218520879745483, 0.6678147912025452]"
38216,0,1,"[0.19682572782039642, 0.8031742572784424]"
30508,0,0,"[0.7772459983825684, 0.22275395691394806]"
9417,0,0,"[0.6763831973075867, 0.32361677289009094]"
261,0,0,"[0.9977566599845886, 0.00224341475404799]"
23341,0,0,"[0.9616906046867371, 0.03830941393971443]"
29751,0,0,"[0.9412510395050049, 0.05874902382493019]"
8404,0,0,"[0.993390679359436, 0.006609322037547827]"
20216,0,0,"[0.9964524507522583, 0.003547597210854292]"
32661,0,0,"[0.9754509329795837, 0.024549007415771484]"
33320,1,1,"[0.28549960255622864, 0.714500367641449]"
1266,0,0,"[0.7846159338951111, 0.2153840959072113]"
25330,0,0,"[0.9534801840782166, 0.04651985317468643]"
15155,1,1,"[0.11129455268383026, 0.8887054324150085]"
13447,0,0,"[0.5182179808616638, 0.4817820191383362]"
16519,0,0,"[0.6028328537940979, 0.3971671462059021]"
34003,0,0,"[0.9821816086769104, 0.017818361520767212]"
32469,0,0,"[0.99456787109375, 0.0054321675561368465]"
27977,0,1,"[0.40583935379981995, 0.5941606163978577]"
24682,0,0,"[0.9726521968841553, 0.027347762137651443]"
37109,1,1,"[0.07281655818223953, 0.9271834492683411]"
8057,0,0,"[0.6901010870933533, 0.3098989427089691]"
27615,0,0,"[0.6907617449760437, 0.3092382848262787]"
32048,0,0,"[0.7527192234992981, 0.24728074669837952]"
33258,0,0,"[0.9945993423461914, 0.005400608293712139]"
31998,0,0,"[0.5798839330673218, 0.42011603713035583]"
3237,0,0,"[0.9454829096794128, 0.054517049342393875]"
21061,0,0,"[0.6973838210105896, 0.3026161789894104]"
36838,1,0,"[0.7187561988830566, 0.2812437415122986]"
14137,1,0,"[0.5364956855773926, 0.46350428462028503]"
153,0,0,"[0.8410150408744812, 0.15898491442203522]"
18125,0,0,"[0.9929860234260559, 0.007013946771621704]"
24619,0,0,"[0.9884430766105652, 0.011556928977370262]"
4531,0,0,"[0.9963578581809998, 0.003642146708443761]"
14688,0,0,"[0.5011576414108276, 0.49884232878685]"
28475,0,0,"[0.563631534576416, 0.43636849522590637]"
10789,0,0,"[0.9957700371742249, 0.00422997260466218]"
19067,0,0,"[0.9962748289108276, 0.0037251540925353765]"
31405,0,0,"[0.8219133019447327, 0.17808669805526733]"
30135,1,1,"[0.13189853727817535, 0.8681014776229858]"
33845,1,1,"[0.2953696846961975, 0.7046303153038025]"
27821,1,1,"[0.4459388554096222, 0.5540611743927002]"
16453,0,0,"[0.9963715076446533, 0.0036285510286688805]"
10510,0,0,"[0.9976341724395752, 0.0023658685386180878]"
27996,0,0,"[0.9767886400222778, 0.023211313411593437]"
12952,0,0,"[0.8674042820930481, 0.1325957030057907]"
28540,1,0,"[0.6671122312545776, 0.33288776874542236]"
3229,0,0,"[0.5571496486663818, 0.44285035133361816]"
1251,0,0,"[0.9970818161964417, 0.0029181381687521935]"
37668,0,0,"[0.5891933441162109, 0.41080671548843384]"
33663,0,0,"[0.5385989546775818, 0.46140098571777344]"
7834,0,0,"[0.9956342577934265, 0.004365678410977125]"
22710,0,0,"[0.6024703979492188, 0.39752960205078125]"
19230,0,0,"[0.9926106333732605, 0.007389343809336424]"
20579,1,1,"[0.18079496920108795, 0.8192050457000732]"
9781,0,0,"[0.9667420983314514, 0.03325788676738739]"
32413,0,0,"[0.8006903529167175, 0.1993096023797989]"
4024,0,0,"[0.643284261226654, 0.35671570897102356]"
22482,0,0,"[0.9911070466041565, 0.008892914280295372]"
4628,0,0,"[0.9465449452400208, 0.05345500633120537]"
15291,0,0,"[0.6320402026176453, 0.3679598569869995]"
33948,0,0,"[0.9055830836296082, 0.09441693127155304]"
26027,0,0,"[0.99406498670578, 0.005935009103268385]"
28121,0,1,"[0.38584721088409424, 0.6141528487205505]"
17659,0,0,"[0.6768288612365723, 0.32317113876342773]"
25211,0,0,"[0.7800273895263672, 0.2199726551771164]"
1387,0,0,"[0.9980865716934204, 0.0019134150352329016]"
31336,0,0,"[0.6766166687011719, 0.3233833909034729]"
35038,0,0,"[0.767151951789856, 0.23284806311130524]"
102,0,0,"[0.9497482776641846, 0.05025174468755722]"
15101,0,0,"[0.9968260526657104, 0.00317397085018456]"
11438,0,0,"[0.9281086325645447, 0.07189129292964935]"
32065,0,0,"[0.9585094451904297, 0.04149063304066658]"
14430,0,0,"[0.9915978908538818, 0.008402110077440739]"
9200,0,0,"[0.9904195666313171, 0.009580415673553944]"
16376,0,0,"[0.996403694152832, 0.0035963389091193676]"
21872,0,0,"[0.995711088180542, 0.004288900177925825]"
13691,0,0,"[0.7880423069000244, 0.21195773780345917]"
23540,0,0,"[0.9936349391937256, 0.006365069188177586]"
20172,0,0,"[0.9855932593345642, 0.014406690374016762]"
15088,0,0,"[0.9443631768226624, 0.05563687905669212]"
23152,0,0,"[0.987098753452301, 0.012901307083666325]"
3506,1,0,"[0.7720229625701904, 0.227976992726326]"
4736,0,0,"[0.9743947386741638, 0.025605233386158943]"
3207,0,0,"[0.5728249549865723, 0.42717504501342773]"
12367,0,0,"[0.6566749811172485, 0.3433249592781067]"
26575,1,0,"[0.6613897681236267, 0.3386102318763733]"
505,0,0,"[0.9979851245880127, 0.002014902886003256]"
3477,0,0,"[0.7706243991851807, 0.22937558591365814]"
15686,0,0,"[0.9907168745994568, 0.00928307045251131]"
6493,0,0,"[0.9465883374214172, 0.053411711007356644]"
17003,0,0,"[0.9971103668212891, 0.002889646915718913]"
37461,1,1,"[0.3222503364086151, 0.6777496933937073]"
11011,0,0,"[0.9699175953865051, 0.030082399025559425]"
36469,1,1,"[0.16371934115886688, 0.8362807035446167]"
14810,0,0,"[0.9951196908950806, 0.004880362190306187]"
8873,0,0,"[0.717889130115509, 0.2821108102798462]"
37020,0,0,"[0.6408101320266724, 0.35918986797332764]"
28014,0,0,"[0.9240400195121765, 0.07596004009246826]"
21711,0,0,"[0.9114382863044739, 0.08856168389320374]"
24749,0,0,"[0.9938570857048035, 0.0061428905464708805]"
7771,0,0,"[0.9977225661277771, 0.002277366118505597]"
4308,0,0,"[0.9976447224617004, 0.0023553182836622]"
17391,1,1,"[0.08946666121482849, 0.9105333685874939]"
21996,0,0,"[0.993147075176239, 0.0068528675474226475]"
33980,0,0,"[0.7506311535835266, 0.24936887621879578]"
31361,0,0,"[0.6373783349990845, 0.36262163519859314]"
29055,0,1,"[0.4297265410423279, 0.5702735185623169]"
27107,0,0,"[0.9961269497871399, 0.003873031586408615]"
4089,0,0,"[0.9766155481338501, 0.023384494706988335]"
10265,0,0,"[0.9964397549629211, 0.003560182172805071]"
25303,0,0,"[0.9910753965377808, 0.008924557827413082]"
29233,0,1,"[0.1603485643863678, 0.8396514058113098]"
110,0,0,"[0.7261382937431335, 0.27386167645454407]"
28845,0,0,"[0.5801690220832825, 0.4198310375213623]"
12430,0,0,"[0.981124758720398, 0.018875272944569588]"
34623,0,0,"[0.9908803701400757, 0.009119654074311256]"
34073,0,1,"[0.4029417634010315, 0.5970581769943237]"
18920,0,0,"[0.9977262616157532, 0.0022737104445695877]"
37693,1,1,"[0.2134651392698288, 0.78653484582901]"
21116,0,0,"[0.7696670889854431, 0.23033283650875092]"
25678,0,0,"[0.9957660436630249, 0.0042339470237493515]"
8874,0,0,"[0.5333185791969299, 0.46668142080307007]"
17356,0,0,"[0.9963984489440918, 0.003601530333980918]"
15677,0,0,"[0.6637882590293884, 0.33621177077293396]"
35789,0,0,"[0.9837348461151123, 0.0162651427090168]"
40729,1,1,"[0.04440498352050781, 0.955595076084137]"
24738,0,0,"[0.5935808420181274, 0.40641912817955017]"
22334,0,0,"[0.9980539083480835, 0.001946076168678701]"
25009,0,0,"[0.6531131267547607, 0.34688687324523926]"
9987,0,0,"[0.8013486266136169, 0.19865137338638306]"
22416,0,1,"[0.184265598654747, 0.8157343864440918]"
2607,0,0,"[0.9974691867828369, 0.002530803205445409]"
17648,0,0,"[0.9939225316047668, 0.006077467929571867]"
26113,0,0,"[0.5399996042251587, 0.46000033617019653]"
27662,0,0,"[0.6078226566314697, 0.3921773433685303]"
27173,0,0,"[0.5825433731079102, 0.41745659708976746]"
33112,0,0,"[0.9953893423080444, 0.004610609263181686]"
6073,0,0,"[0.995525062084198, 0.0044748797081410885]"
3479,0,0,"[0.905372142791748, 0.09462787955999374]"
3508,0,0,"[0.9956617951393127, 0.0043382467702031136]"
40239,1,1,"[0.10656318068504333, 0.893436849117279]"
36359,0,1,"[0.36769288778305054, 0.6323070526123047]"
19161,0,0,"[0.6971592903137207, 0.3028407096862793]"
20937,0,0,"[0.9958465695381165, 0.00415342440828681]"
12907,0,1,"[0.3105204105377197, 0.6894795298576355]"
15228,0,0,"[0.6562378406524658, 0.34376218914985657]"
19623,0,0,"[0.9767117500305176, 0.02328822948038578]"
10821,0,0,"[0.7163435816764832, 0.28365644812583923]"
31925,0,0,"[0.6699999570846558, 0.33000004291534424]"
35545,0,0,"[0.5555824041366577, 0.4444175362586975]"
31672,0,0,"[0.8617240786552429, 0.1382758915424347]"
20860,0,0,"[0.9938619136810303, 0.00613805977627635]"
6897,0,0,"[0.9973886609077454, 0.002611396834254265]"
2951,0,0,"[0.6399601697921753, 0.3600398898124695]"
18431,0,0,"[0.9960825443267822, 0.00391746498644352]"
35484,0,1,"[0.2091713696718216, 0.7908286452293396]"
31800,0,0,"[0.8392454981803894, 0.1607544869184494]"
16027,0,0,"[0.9519794583320618, 0.048020485788583755]"
17348,0,0,"[0.7588672637939453, 0.2411327213048935]"
15118,0,1,"[0.4348677396774292, 0.565132200717926]"
11972,0,0,"[0.9963382482528687, 0.003661756170913577]"
27886,0,0,"[0.5226868987083435, 0.4773131310939789]"
37823,1,1,"[0.0711277425289154, 0.9288722276687622]"
19612,0,0,"[0.7737084627151489, 0.22629156708717346]"
22878,0,0,"[0.9977443218231201, 0.002255673985928297]"
7796,0,0,"[0.995826780796051, 0.004173138178884983]"
10964,0,0,"[0.8610740900039673, 0.13892588019371033]"
24923,0,0,"[0.9920039772987366, 0.007996002212166786]"
20632,1,0,"[0.5029975771903992, 0.49700242280960083]"
35683,0,0,"[0.9707806706428528, 0.029219377785921097]"
17111,0,0,"[0.938882052898407, 0.06111796945333481]"
4574,0,0,"[0.9966136813163757, 0.003386286087334156]"
16859,0,0,"[0.9952197670936584, 0.00478019006550312]"
34102,0,0,"[0.9930042624473572, 0.00699579156935215]"
5773,0,0,"[0.9979504942893982, 0.002049574861302972]"
32354,0,1,"[0.21576616168022156, 0.784233808517456]"
10346,0,0,"[0.9800668954849243, 0.019933143630623817]"
9289,0,0,"[0.997113823890686, 0.0028861442115157843]"
24975,0,0,"[0.9826279282569885, 0.017372073605656624]"
23170,0,0,"[0.9956250786781311, 0.004374900832772255]"
9532,0,0,"[0.9960997104644775, 0.0039002951234579086]"
11631,0,0,"[0.997309684753418, 0.0026903848629444838]"
9639,0,0,"[0.9941213726997375, 0.005878598894923925]"
6838,0,0,"[0.9131404161453247, 0.0868595615029335]"
4696,0,0,"[0.9191258549690247, 0.08087418973445892]"
19395,0,0,"[0.789277195930481, 0.21072280406951904]"
35889,1,0,"[0.8727524876594543, 0.12724755704402924]"
37210,0,1,"[0.43696802854537964, 0.5630319714546204]"
14348,0,0,"[0.8073887825012207, 0.19261117279529572]"
34513,0,0,"[0.6184283494949341, 0.3815716803073883]"
26309,0,0,"[0.5477869510650635, 0.45221298933029175]"
17657,0,0,"[0.9975119829177856, 0.002488038269802928]"
21893,0,0,"[0.9842002987861633, 0.01579972542822361]"
25661,0,0,"[0.9450374841690063, 0.05496257543563843]"
20545,0,0,"[0.6173952221870422, 0.3826047480106354]"
25081,0,0,"[0.8780215382575989, 0.12197843194007874]"
20870,0,0,"[0.8814293146133423, 0.11857063323259354]"
32645,1,0,"[0.6567489504814148, 0.3432510793209076]"
16947,0,0,"[0.985824704170227, 0.014175373129546642]"
8167,0,0,"[0.9945498108863831, 0.005450234282761812]"
17056,0,0,"[0.9959520101547241, 0.004048008471727371]"
20115,0,0,"[0.9954929351806641, 0.00450706435367465]"
6908,0,0,"[0.723755955696106, 0.27624401450157166]"
15261,0,0,"[0.9078086614608765, 0.09219127148389816]"
10946,0,0,"[0.5730000138282776, 0.4269999563694]"
32231,0,0,"[0.8100811839103699, 0.18991884589195251]"
11714,0,0,"[0.9920743703842163, 0.00792565755546093]"
29366,0,0,"[0.8571904301643372, 0.14280956983566284]"
3615,0,0,"[0.9976171851158142, 0.002382773207500577]"
26465,1,1,"[0.1953045129776001, 0.8046955466270447]"
10936,1,0,"[0.6904920339584351, 0.30950799584388733]"
12310,0,0,"[0.9837313890457153, 0.016268575564026833]"
15760,0,0,"[0.991294801235199, 0.008705242536962032]"
11272,0,0,"[0.6460491418838501, 0.3539509177207947]"
28154,0,0,"[0.780608594417572, 0.21939143538475037]"
31192,0,0,"[0.9956244826316833, 0.0043755280785262585]"
14954,0,0,"[0.9880620241165161, 0.011937953531742096]"
13845,0,0,"[0.9816663861274719, 0.01833360642194748]"
19063,0,0,"[0.9960732460021973, 0.003926738165318966]"
3457,0,0,"[0.9877259135246277, 0.012274044565856457]"
27050,0,1,"[0.03836413472890854, 0.9616358280181885]"
19497,0,0,"[0.7215156555175781, 0.27848437428474426]"
2646,0,0,"[0.9774793982505798, 0.02252054400742054]"
7624,0,0,"[0.9971091151237488, 0.0028909386601299047]"
38719,0,1,"[0.3101019561290741, 0.6898980140686035]"
19951,0,0,"[0.5818246603012085, 0.4181753993034363]"
21534,0,0,"[0.9952625036239624, 0.004737440962344408]"
28000,0,1,"[0.20206992328166962, 0.797930121421814]"
27543,0,0,"[0.9467733502388, 0.05322665348649025]"
26201,0,1,"[0.36034950613975525, 0.6396504640579224]"
36809,1,1,"[0.3543594181537628, 0.6456406116485596]"
39906,1,1,"[0.01787051185965538, 0.9821295142173767]"
19848,0,0,"[0.9932994842529297, 0.006700507830828428]"
1151,0,0,"[0.9528231024742126, 0.047176849097013474]"
3233,0,0,"[0.9904961585998535, 0.009503807872533798]"
17280,0,0,"[0.9962383508682251, 0.0037616451736539602]"
9568,0,0,"[0.9911045432090759, 0.008895479142665863]"
17257,0,0,"[0.9930145740509033, 0.006985404063016176]"
4494,0,0,"[0.9267522096633911, 0.07324780523777008]"
21982,0,0,"[0.9865489602088928, 0.013451086357235909]"
14949,0,1,"[0.13868659734725952, 0.8613134026527405]"
21058,0,0,"[0.7813811302185059, 0.21861882507801056]"
15050,0,0,"[0.9530782699584961, 0.046921730041503906]"
3443,0,0,"[0.8064295053482056, 0.19357049465179443]"
37105,0,0,"[0.5919807553291321, 0.4080192446708679]"
24206,0,0,"[0.9954745173454285, 0.004525529220700264]"
37055,0,0,"[0.5652348399162292, 0.4347652196884155]"
31718,0,0,"[0.5167904496192932, 0.4832095503807068]"
39445,1,1,"[0.3766697943210602, 0.6233301758766174]"
13313,0,0,"[0.9963080883026123, 0.003691880963742733]"
41067,0,1,"[0.17532145977020264, 0.8246785402297974]"
7067,0,0,"[0.9965972304344177, 0.003402798669412732]"
12956,0,0,"[0.994597315788269, 0.005402686074376106]"
12756,0,0,"[0.9952805638313293, 0.004719368182122707]"
30786,0,1,"[0.11146755516529083, 0.8885324001312256]"
12345,0,0,"[0.981602132320404, 0.018397897481918335]"
15426,0,0,"[0.7401451468467712, 0.25985488295555115]"
16412,0,0,"[0.99652498960495, 0.0034749777987599373]"
12153,0,0,"[0.6767880320549011, 0.3232119679450989]"
27625,0,0,"[0.9960986375808716, 0.00390131794847548]"
