ID,label,prediction,probability
24609,0,0,"[0.500217080116272, 0.499782919883728]"
21302,0,0,"[0.9824303388595581, 0.017569703981280327]"
21347,0,0,"[0.9939759373664856, 0.006024124566465616]"
6818,0,0,"[0.9959589838981628, 0.004041054751724005]"
14974,0,0,"[0.995478093624115, 0.004521968774497509]"
27805,1,1,"[0.013071278110146523, 0.9869287014007568]"
5205,0,0,"[0.9954380393028259, 0.00456202169880271]"
203,0,0,"[0.9942545294761658, 0.005745450034737587]"
30691,0,1,"[0.4469027519226074, 0.5530972480773926]"
14220,1,1,"[0.18785734474658966, 0.8121426701545715]"
10340,0,0,"[0.9953683614730835, 0.0046316212974488735]"
21119,0,0,"[0.9938511848449707, 0.006148774176836014]"
32420,0,0,"[0.9965673685073853, 0.0034326037857681513]"
19791,0,0,"[0.9930169582366943, 0.006983029656112194]"
13854,0,0,"[0.9073299169540405, 0.09267014265060425]"
34613,0,0,"[0.9917587637901306, 0.008241256698966026]"
1096,0,0,"[0.9952256679534912, 0.004774329252541065]"
34941,0,0,"[0.5061432123184204, 0.493856817483902]"
2170,0,0,"[0.9939192533493042, 0.006080789491534233]"
20274,0,0,"[0.9933692812919617, 0.0066307708621025085]"
3591,0,0,"[0.996771514415741, 0.0032284092158079147]"
34206,0,0,"[0.9163501858711243, 0.08364982903003693]"
679,0,0,"[0.9790336489677429, 0.020966360345482826]"
15196,0,0,"[0.9839425086975098, 0.016057481989264488]"
12433,1,1,"[0.08239007741212845, 0.9176098704338074]"
26521,0,0,"[0.9929876923561096, 0.007012266665697098]"
39437,0,1,"[0.3762165606021881, 0.6237834692001343]"
12805,0,0,"[0.9894397854804993, 0.010560199618339539]"
38727,0,1,"[0.06816834211349487, 0.9318317174911499]"
11051,0,0,"[0.9908543825149536, 0.009145623072981834]"
13101,0,0,"[0.992672860622406, 0.00732711935415864]"
14045,0,0,"[0.9941384792327881, 0.005861471872776747]"
27855,1,1,"[0.09323809295892715, 0.9067619442939758]"
11290,0,0,"[0.996889054775238, 0.003110897494480014]"
24080,1,1,"[0.3474927544593811, 0.6525072455406189]"
15916,0,0,"[0.9857636094093323, 0.01423641201108694]"
30157,1,1,"[0.1853707730770111, 0.8146292567253113]"
28323,0,0,"[0.8708901405334473, 0.12910990417003632]"
30670,0,0,"[0.945946455001831, 0.05405351519584656]"
19320,0,0,"[0.9948253631591797, 0.005174628924578428]"
36365,0,1,"[0.486162930727005, 0.5138370394706726]"
14733,0,0,"[0.9949584603309631, 0.005041585769504309]"
27609,0,0,"[0.7309834957122803, 0.2690165340900421]"
31699,0,0,"[0.9758445024490356, 0.024155525490641594]"
33827,0,0,"[0.9946011304855347, 0.005398899782449007]"
33987,0,0,"[0.9902275800704956, 0.009772378951311111]"
36788,1,1,"[0.04606008529663086, 0.9539399147033691]"
18191,0,0,"[0.9923534989356995, 0.007646543439477682]"
39087,0,1,"[0.23092126846313477, 0.7690787315368652]"
39371,0,1,"[0.03425903990864754, 0.9657410383224487]"
32430,0,0,"[0.8490672707557678, 0.15093277394771576]"
36454,0,0,"[0.5470680594444275, 0.4529319107532501]"
30822,0,0,"[0.9893929958343506, 0.010607036761939526]"
12081,0,0,"[0.9934428930282593, 0.00655708834528923]"
39013,1,1,"[0.08590851724147797, 0.9140914678573608]"
15255,0,1,"[0.08049175888299942, 0.9195082783699036]"
7676,0,0,"[0.9970285296440125, 0.002971444744616747]"
4233,0,1,"[0.42206883430480957, 0.5779312252998352]"
32635,0,0,"[0.978813648223877, 0.02118636481463909]"
2343,0,0,"[0.9959220886230469, 0.004077855031937361]"
20030,0,1,"[0.2152537852525711, 0.7847461700439453]"
26455,0,0,"[0.9940487146377563, 0.005951357074081898]"
38494,1,1,"[0.3247227072715759, 0.6752772927284241]"
22649,0,0,"[0.9512007236480713, 0.048799220472574234]"
40047,0,0,"[0.8710798025131226, 0.12892016768455505]"
5386,0,1,"[0.09404521435499191, 0.9059548377990723]"
17610,0,0,"[0.9848292469978333, 0.015170727856457233]"
31570,0,0,"[0.9615426659584045, 0.03845735639333725]"
29203,0,1,"[0.05830315127968788, 0.94169682264328]"
17117,0,0,"[0.9959030747413635, 0.004096939694136381]"
8492,0,0,"[0.9947898387908936, 0.005210211034864187]"
9367,0,0,"[0.8040187954902649, 0.1959812343120575]"
36023,0,1,"[0.046383120119571686, 0.9536168575286865]"
3386,0,0,"[0.9961103796958923, 0.003889612853527069]"
38875,0,0,"[0.53605055809021, 0.4639494717121124]"
10776,0,0,"[0.9922493696212769, 0.00775069510564208]"
11282,0,1,"[0.28681516647338867, 0.7131848335266113]"
25686,1,1,"[0.37620964646339417, 0.6237903833389282]"
40878,0,1,"[0.012320052832365036, 0.9876799583435059]"
4264,1,1,"[0.12253463268280029, 0.8774654269218445]"
37966,0,1,"[0.25542718172073364, 0.7445728778839111]"
15228,0,0,"[0.5960143804550171, 0.4039855897426605]"
4510,0,0,"[0.9964182376861572, 0.003581801662221551]"
28562,0,1,"[0.09597821533679962, 0.9040217995643616]"
28751,0,0,"[0.6748644709587097, 0.3251355290412903]"
27357,0,0,"[0.9958165287971497, 0.0041834693402051926]"
9759,0,0,"[0.9966903924942017, 0.0033095807302743196]"
35941,1,1,"[0.07508116215467453, 0.9249188303947449]"
3338,1,1,"[0.21129438281059265, 0.788705587387085]"
32600,0,0,"[0.9593227505683899, 0.040677208453416824]"
1929,0,0,"[0.9955108165740967, 0.004489160142838955]"
29897,0,0,"[0.826852560043335, 0.17314745485782623]"
13196,0,0,"[0.9927178621292114, 0.007282180245965719]"
40987,0,1,"[0.07184363901615143, 0.9281564354896545]"
39922,1,1,"[0.01121484860777855, 0.9887851476669312]"
39670,1,1,"[0.053178172558546066, 0.9468218684196472]"
22410,0,0,"[0.9932978749275208, 0.006702119950205088]"
8923,0,0,"[0.9942448735237122, 0.005755158141255379]"
19228,0,0,"[0.9866917133331299, 0.013308337889611721]"
31780,0,0,"[0.9967087507247925, 0.003291192464530468]"
37426,0,0,"[0.5344113111495972, 0.4655887186527252]"
8223,0,0,"[0.9917221665382385, 0.008277768269181252]"
35020,0,0,"[0.9955142140388489, 0.004485785961151123]"
5331,0,0,"[0.9972514510154724, 0.0027485014870762825]"
19015,0,0,"[0.9945861101150513, 0.005413887556642294]"
6207,0,0,"[0.9948967099189758, 0.005103311035782099]"
25284,0,0,"[0.9941428303718567, 0.0058571589179337025]"
29728,0,0,"[0.7014464735984802, 0.2985535264015198]"
18992,0,0,"[0.9932604432106018, 0.006739506497979164]"
924,0,0,"[0.99442458152771, 0.005575355142354965]"
38533,0,1,"[0.12995946407318115, 0.8700405359268188]"
16763,0,0,"[0.9934551119804382, 0.006544895935803652]"
13434,0,0,"[0.9939038157463074, 0.006096221972256899]"
36952,1,1,"[0.20509830117225647, 0.7949017286300659]"
29023,1,1,"[0.05480259656906128, 0.9451974034309387]"
41182,0,1,"[0.11519620567560196, 0.8848037719726562]"
1422,0,0,"[0.9970384836196899, 0.0029615077655762434]"
21285,0,1,"[0.10234658420085907, 0.8976534008979797]"
40462,0,1,"[0.3200181722640991, 0.6799818277359009]"
9126,0,0,"[0.9924671053886414, 0.007532831747084856]"
18180,0,0,"[0.9943898320198059, 0.005610120948404074]"
18655,0,0,"[0.9961872696876526, 0.0038127549923956394]"
25938,0,0,"[0.7855737805366516, 0.21442626416683197]"
33305,0,0,"[0.9973737001419067, 0.002626253990456462]"
36735,1,1,"[0.061148807406425476, 0.9388511776924133]"
28528,0,0,"[0.6771747469902039, 0.32282522320747375]"
35757,0,0,"[0.9945593476295471, 0.005440652836114168]"
17678,0,0,"[0.9919463992118835, 0.008053652942180634]"
6716,0,0,"[0.9971733093261719, 0.002826705342158675]"
13540,0,0,"[0.9902923703193665, 0.009707605466246605]"
8087,0,0,"[0.9922136664390564, 0.0077862730249762535]"
24646,0,0,"[0.9284067153930664, 0.07159331440925598]"
4584,0,0,"[0.996364951133728, 0.0036349762231111526]"
18726,0,0,"[0.9838172197341919, 0.016182763502001762]"
9957,0,0,"[0.9845597743988037, 0.015440216287970543]"
428,0,0,"[0.9969761371612549, 0.003023815806955099]"
35359,0,0,"[0.9950926303863525, 0.004907361697405577]"
34113,0,0,"[0.9771856069564819, 0.022814316675066948]"
2004,0,0,"[0.995165228843689, 0.00483475299552083]"
10972,0,0,"[0.9936580061912537, 0.0063419886864721775]"
36088,1,0,"[0.6210771799087524, 0.37892282009124756]"
26587,0,0,"[0.6723925471305847, 0.3276074528694153]"
8752,0,0,"[0.9929150342941284, 0.007084933575242758]"
9176,0,0,"[0.995563268661499, 0.0044367508962750435]"
2347,0,0,"[0.9964465498924255, 0.003553420538082719]"
26099,0,0,"[0.9763126373291016, 0.023687398061156273]"
717,0,0,"[0.9960224032402039, 0.003977602813392878]"
14931,0,0,"[0.9925363063812256, 0.007463736925274134]"
5559,0,0,"[0.9966567754745483, 0.0033432533964514732]"
26662,0,0,"[0.9976028800010681, 0.002397130010649562]"
38776,1,1,"[0.28351566195487976, 0.7164843082427979]"
25267,0,1,"[0.3448483645915985, 0.6551516056060791]"
17143,0,0,"[0.9946438074111938, 0.005356160923838615]"
41048,0,1,"[0.4628221094608307, 0.5371779203414917]"
15318,0,0,"[0.9964193105697632, 0.003580652642995119]"
32863,1,1,"[0.24941524863243103, 0.7505847811698914]"
26640,0,0,"[0.9015845656394958, 0.09841538965702057]"
28231,0,1,"[0.4597446620464325, 0.5402553081512451]"
21113,1,1,"[0.26225870847702026, 0.737741231918335]"
17239,0,0,"[0.9930926561355591, 0.0069073704071342945]"
15476,0,1,"[0.25339773297309875, 0.7466022372245789]"
19254,0,0,"[0.9935534000396729, 0.0064466060139238834]"
38206,0,1,"[0.2085372358560562, 0.791462779045105]"
22428,0,0,"[0.9939747452735901, 0.0060252719558775425]"
36082,0,0,"[0.9942561984062195, 0.005743802059441805]"
22850,0,0,"[0.9723461270332336, 0.027653833851218224]"
35217,0,0,"[0.9860582947731018, 0.013941708020865917]"
19903,0,0,"[0.9952180981636047, 0.004781834781169891]"
33564,1,1,"[0.16132964193820953, 0.8386703133583069]"
29118,0,0,"[0.7692422270774841, 0.23075777292251587]"
15654,0,1,"[0.3586934804916382, 0.641306459903717]"
35016,0,1,"[0.35585787892341614, 0.6441420912742615]"
16430,1,1,"[0.2095479667186737, 0.7904520034790039]"
37148,0,1,"[0.44452333450317383, 0.5554766654968262]"
20720,0,0,"[0.9831539988517761, 0.0168460663408041]"
11663,0,0,"[0.9959610104560852, 0.0040389904752373695]"
12568,1,1,"[0.12494129687547684, 0.8750587701797485]"
14454,0,0,"[0.9959206581115723, 0.004079263191670179]"
11288,0,0,"[0.9941440224647522, 0.005856025964021683]"
10698,0,0,"[0.9961082339286804, 0.0038917975034564734]"
19621,0,0,"[0.994193971157074, 0.005806037224829197]"
10371,0,0,"[0.6702202558517456, 0.329779714345932]"
23731,0,0,"[0.9940472841262817, 0.005952722858637571]"
18378,0,0,"[0.9953722357749939, 0.004627723712474108]"
14143,0,0,"[0.9941653609275818, 0.005834722891449928]"
13670,0,0,"[0.8819738626480103, 0.11802615225315094]"
14989,0,0,"[0.9849348068237305, 0.015065240673720837]"
18058,0,0,"[0.9927817583084106, 0.007218198850750923]"
31360,0,0,"[0.990951657295227, 0.009048343636095524]"
27406,0,0,"[0.9957120418548584, 0.004288024734705687]"
30416,0,1,"[0.30559590458869934, 0.6944040656089783]"
30338,0,0,"[0.66335529088974, 0.33664470911026]"
38683,0,1,"[0.11084021627902985, 0.8891597390174866]"
39545,1,1,"[0.003682380309328437, 0.9963176250457764]"
30757,0,0,"[0.9947593808174133, 0.00524055166170001]"
14890,0,0,"[0.9932147264480591, 0.006785234902054071]"
20673,0,0,"[0.9892224073410034, 0.010777600109577179]"
26181,0,0,"[0.9073537588119507, 0.09264624118804932]"
21059,0,0,"[0.9652836322784424, 0.03471643850207329]"
37392,0,1,"[0.4678065776824951, 0.5321934223175049]"
15640,0,0,"[0.9960502982139587, 0.003949741832911968]"
28602,0,1,"[0.08060193061828613, 0.9193980693817139]"
4270,0,0,"[0.9958937168121338, 0.0041062538512051105]"
28504,0,1,"[0.4373590052127838, 0.5626409649848938]"
2499,0,0,"[0.9308411478996277, 0.0691588893532753]"
18727,0,0,"[0.9906920790672302, 0.009307879954576492]"
2356,0,0,"[0.9967967867851257, 0.0032031883019953966]"
28532,0,1,"[0.4277593493461609, 0.5722406506538391]"
34121,0,1,"[0.033663634210824966, 0.9663364291191101]"
36870,1,1,"[0.3703458607196808, 0.6296541094779968]"
33607,0,0,"[0.9716086983680725, 0.028391335159540176]"
15672,0,0,"[0.9922347068786621, 0.007765370421111584]"
549,0,0,"[0.9982436895370483, 0.0017563743749633431]"
40882,0,1,"[0.2052258998155594, 0.7947741150856018]"
14676,0,0,"[0.9971848130226135, 0.0028151939623057842]"
29970,1,1,"[0.396476149559021, 0.6035237908363342]"
17808,1,1,"[0.07436239719390869, 0.9256375432014465]"
20785,0,0,"[0.9922230839729309, 0.007776988670229912]"
18277,0,0,"[0.9915805459022522, 0.008419384248554707]"
33206,0,0,"[0.966959536075592, 0.03304050490260124]"
8801,0,0,"[0.7134869694709778, 0.2865130603313446]"
9878,0,0,"[0.9814167618751526, 0.018583262339234352]"
30241,0,1,"[0.35720497369766235, 0.6427950263023376]"
36269,1,0,"[0.7047663331031799, 0.29523372650146484]"
24461,0,0,"[0.9878931641578674, 0.012106840498745441]"
30246,0,1,"[0.19704166054725647, 0.8029583096504211]"
2905,1,1,"[0.19024106860160828, 0.8097589612007141]"
36448,1,1,"[0.11356416344642639, 0.8864358067512512]"
20054,0,0,"[0.9940153956413269, 0.00598460016772151]"
41100,1,1,"[0.017227673903107643, 0.9827722907066345]"
4411,0,0,"[0.9088322520256042, 0.09116771817207336]"
3687,0,0,"[0.9484438300132751, 0.05155622214078903]"
19107,0,0,"[0.9960373640060425, 0.003962665796279907]"
19046,0,0,"[0.9947479367256165, 0.00525208143517375]"
27152,0,0,"[0.9932453036308289, 0.006754682399332523]"
35522,0,0,"[0.9948655962944031, 0.005134464707225561]"
1000,0,0,"[0.9938861727714539, 0.006113795097917318]"
30510,0,0,"[0.9938057661056519, 0.006194299552589655]"
28194,0,1,"[0.4144223630428314, 0.5855776071548462]"
15651,0,0,"[0.9934409260749817, 0.006559145636856556]"
39988,0,1,"[0.18608111143112183, 0.8139188885688782]"
27613,0,0,"[0.9969034790992737, 0.00309651717543602]"
21103,1,1,"[0.17733365297317505, 0.822666347026825]"
25642,0,0,"[0.9888179898262024, 0.011182022280991077]"
36409,0,1,"[0.16559533774852753, 0.8344046473503113]"
5171,0,0,"[0.9351368546485901, 0.06486309319734573]"
4433,0,0,"[0.9971314668655396, 0.002868489595130086]"
33705,0,0,"[0.9928741455078125, 0.0071259005926549435]"
27325,0,0,"[0.9981796741485596, 0.0018203728832304478]"
3445,0,0,"[0.9304230809211731, 0.06957691162824631]"
30705,0,0,"[0.9953985810279846, 0.004601481836289167]"
26576,0,0,"[0.867663562297821, 0.13233636319637299]"
7074,0,0,"[0.9926117062568665, 0.007388276979327202]"
8169,0,0,"[0.9941813349723816, 0.005818585865199566]"
12807,0,0,"[0.9951617121696472, 0.004838365595787764]"
30878,0,0,"[0.9962815642356873, 0.0037184180691838264]"
20064,0,0,"[0.994432270526886, 0.0055677806958556175]"
40641,0,0,"[0.5493375658988953, 0.45066237449645996]"
20614,0,0,"[0.991940438747406, 0.00805957056581974]"
12142,0,0,"[0.9378386735916138, 0.06216127797961235]"
30347,0,1,"[0.1499793976545334, 0.8500206470489502]"
10558,0,0,"[0.994256317615509, 0.0057436879724264145]"
9656,0,0,"[0.9923160076141357, 0.007683959323912859]"
9887,0,0,"[0.99456387758255, 0.005436196457594633]"
19055,0,0,"[0.9945623278617859, 0.005437701940536499]"
19074,0,0,"[0.5683834552764893, 0.43161657452583313]"
29333,0,0,"[0.7482520937919617, 0.25174787640571594]"
6981,0,0,"[0.9940985441207886, 0.005901440512388945]"
6143,1,1,"[0.22371003031730652, 0.7762899398803711]"
1774,0,0,"[0.9375578761100769, 0.06244213506579399]"
12856,0,0,"[0.9832183718681335, 0.016781620681285858]"
33235,0,0,"[0.996062695980072, 0.003937304485589266]"
22058,0,0,"[0.9931506514549255, 0.00684932479634881]"
31080,0,0,"[0.8978872895240784, 0.10211270302534103]"
22715,0,0,"[0.9938541650772095, 0.006145872641354799]"
7385,0,0,"[0.9971798658370972, 0.0028200987726449966]"
2465,0,1,"[0.24994127452373505, 0.7500587105751038]"
31473,0,0,"[0.896548330783844, 0.10345166176557541]"
6550,0,0,"[0.962312638759613, 0.03768736124038696]"
19342,0,0,"[0.9923312664031982, 0.007668729405850172]"
31376,0,1,"[0.4159705638885498, 0.5840294361114502]"
9323,0,0,"[0.9941321015357971, 0.005867874249815941]"
22709,0,0,"[0.9905238747596741, 0.0094760712236166]"
26137,0,0,"[0.9556703567504883, 0.044329628348350525]"
11854,0,0,"[0.966211199760437, 0.033788759261369705]"
4688,0,0,"[0.99480801820755, 0.00519197853282094]"
36982,1,1,"[0.2518292963504791, 0.7481706738471985]"
5305,0,1,"[0.23589126765727997, 0.7641087174415588]"
40034,0,0,"[0.8718711733818054, 0.12812888622283936]"
8540,0,0,"[0.989280641078949, 0.010719364508986473]"
11148,0,0,"[0.9957389831542969, 0.004261050373315811]"
5783,0,1,"[0.3382725715637207, 0.6617274284362793]"
33891,0,0,"[0.9832758903503418, 0.01672409102320671]"
18463,0,0,"[0.9933708906173706, 0.006629153620451689]"
11283,0,0,"[0.9898871779441833, 0.010112816467881203]"
37636,0,0,"[0.6549594402313232, 0.34504055976867676]"
34879,0,0,"[0.9872158169746399, 0.01278410293161869]"
14327,0,0,"[0.9659664034843445, 0.03403351455926895]"
13193,0,0,"[0.9955703616142273, 0.004429620690643787]"
6098,0,0,"[0.9971489310264587, 0.002851062687113881]"
33418,0,0,"[0.9954153299331665, 0.0045846691355109215]"
12398,0,0,"[0.992972731590271, 0.007027290295809507]"
16048,0,0,"[0.9941157102584839, 0.005884325597435236]"
38525,0,1,"[0.4452252686023712, 0.5547747611999512]"
39168,0,1,"[0.07026511430740356, 0.9297348260879517]"
25703,0,0,"[0.981967568397522, 0.01803247258067131]"
30178,0,0,"[0.6252906322479248, 0.3747093379497528]"
18854,0,0,"[0.9932926893234253, 0.006707353983074427]"
18931,0,0,"[0.9943771958351135, 0.005622792523354292]"
28970,0,1,"[0.3446902632713318, 0.6553097367286682]"
25835,0,0,"[0.9851039052009583, 0.014896074309945107]"
17935,0,0,"[0.9815912246704102, 0.018408741801977158]"
35626,0,0,"[0.943942129611969, 0.056057851761579514]"
1673,0,0,"[0.9965812563896179, 0.0034188125282526016]"
20559,0,0,"[0.9941543936729431, 0.005845574662089348]"
2361,0,0,"[0.995826005935669, 0.0041740657761693]"
13246,0,0,"[0.9923363327980042, 0.007663625758141279]"
31304,0,1,"[0.08391881734132767, 0.9160811305046082]"
6960,0,0,"[0.9965996146202087, 0.003400453133508563]"
14559,0,0,"[0.9968715310096741, 0.003128446638584137]"
1778,0,0,"[0.9967387318611145, 0.00326129631139338]"
16126,0,1,"[0.35365593433380127, 0.6463441252708435]"
31027,0,0,"[0.9911423921585083, 0.008857639506459236]"
34982,0,0,"[0.9885866045951843, 0.01141340471804142]"
15275,0,0,"[0.9136006236076355, 0.0863993689417839]"
39991,0,0,"[0.6882647275924683, 0.3117353320121765]"
26753,0,0,"[0.9975872039794922, 0.002412770874798298]"
24286,0,0,"[0.995262861251831, 0.004737165290862322]"
26485,0,0,"[0.9970243573188782, 0.002975642215460539]"
14061,0,0,"[0.9700053334236145, 0.029994677752256393]"
17599,0,0,"[0.9928494691848755, 0.0071505228988826275]"
39661,1,1,"[0.023479487746953964, 0.9765204787254333]"
8980,0,0,"[0.9957839846611023, 0.0042160446755588055]"
4840,0,1,"[0.2899438738822937, 0.7100561261177063]"
38074,1,1,"[0.01684734597802162, 0.9831526279449463]"
34097,0,1,"[0.3588966429233551, 0.6411033868789673]"
10855,0,0,"[0.9926861524581909, 0.00731381680816412]"
11487,0,0,"[0.9839029312133789, 0.016097089275717735]"
748,0,0,"[0.9965828061103821, 0.0034171747975051403]"
39009,1,1,"[0.015974996611475945, 0.9840249419212341]"
30129,0,1,"[0.32746949791908264, 0.672530472278595]"
12870,0,0,"[0.9951416254043579, 0.0048583210445940495]"
32244,0,0,"[0.9838597774505615, 0.01614026166498661]"
29373,0,1,"[0.14423157274723053, 0.8557683825492859]"
39196,1,1,"[0.002547585405409336, 0.997452437877655]"
17430,0,0,"[0.9689123034477234, 0.031087670475244522]"
6582,0,0,"[0.9802291393280029, 0.01977081596851349]"
16945,0,0,"[0.9955859184265137, 0.004414031747728586]"
15647,0,0,"[0.9949458241462708, 0.005054194945842028]"
27382,0,0,"[0.9960795044898987, 0.003920532763004303]"
3085,0,0,"[0.9976996779441833, 0.0023003006353974342]"
14193,0,1,"[0.24561315774917603, 0.754386842250824]"
31752,0,0,"[0.9037867784500122, 0.09621325880289078]"
27880,1,1,"[0.18972650170326233, 0.8102735280990601]"
31133,0,0,"[0.9663628935813904, 0.033637046813964844]"
1403,0,0,"[0.9956322312355042, 0.004367734771221876]"
10177,0,0,"[0.891039252281189, 0.10896071791648865]"
28537,0,0,"[0.7238381505012512, 0.27616187930107117]"
14537,0,0,"[0.9783867597579956, 0.02161317877471447]"
19012,0,0,"[0.9948505759239197, 0.005149431526660919]"
15530,0,0,"[0.9879353046417236, 0.012064699083566666]"
13710,1,1,"[0.30767473578453064, 0.6923252940177917]"
28445,0,0,"[0.7821736931800842, 0.217826247215271]"
22719,0,0,"[0.9927034378051758, 0.0072965617291629314]"
