ID,label,prediction,probability
19038,0,0,"[0.6303657293319702, 0.3696343004703522]"
31334,0,0,"[0.9674000144004822, 0.032599929720163345]"
4422,0,0,"[0.9158365726470947, 0.08416341990232468]"
12588,0,0,"[0.9989894032478333, 0.001010556472465396]"
25575,1,0,"[0.7222432494163513, 0.2777567505836487]"
22624,0,0,"[0.8479854464530945, 0.15201453864574432]"
6638,0,0,"[0.9949890971183777, 0.005010926630347967]"
2112,0,0,"[0.9980432987213135, 0.0019566835835576057]"
36384,0,1,"[0.3759631812572479, 0.6240367889404297]"
23147,0,0,"[0.9984287619590759, 0.0015711644664406776]"
3757,0,0,"[0.9993889331817627, 0.0006110380054451525]"
32549,0,0,"[0.8678861856460571, 0.13211379945278168]"
39479,1,0,"[0.5978975296020508, 0.4021024703979492]"
19052,0,0,"[0.998450517654419, 0.0015494987601414323]"
11973,0,0,"[0.9902797341346741, 0.0097202742472291]"
15659,0,0,"[0.9990760087966919, 0.0009239381761290133]"
17427,0,0,"[0.7821378111839294, 0.21786223351955414]"
31393,0,0,"[0.8334056735038757, 0.16659431159496307]"
11944,0,0,"[0.999262273311615, 0.0007376664434559643]"
22420,1,1,"[0.4046414792537689, 0.5953585505485535]"
39966,0,1,"[0.1895005702972412, 0.810499370098114]"
17778,0,0,"[0.998940646648407, 0.001059320056810975]"
9861,0,0,"[0.9683811068534851, 0.0316188670694828]"
28610,0,1,"[0.4215991795063019, 0.5784008502960205]"
3813,0,0,"[0.8468269109725952, 0.1531730443239212]"
4235,0,0,"[0.9979109168052673, 0.0020890075247734785]"
18793,0,0,"[0.9989414811134338, 0.001058539841324091]"
29024,0,1,"[0.3286759555339813, 0.6713240146636963]"
37999,0,1,"[0.11957667768001556, 0.8804233074188232]"
40112,1,1,"[0.05431676283478737, 0.9456831812858582]"
19247,0,0,"[0.9985640645027161, 0.0014359813649207354]"
30249,0,0,"[0.7976496815681458, 0.20235034823417664]"
3432,0,0,"[0.9960827827453613, 0.003917142748832703]"
7394,0,0,"[0.7293503284454346, 0.2706497013568878]"
1625,0,0,"[0.9891401529312134, 0.010859829373657703]"
9393,0,0,"[0.9980764389038086, 0.001923577394336462]"
36759,1,1,"[0.3420109748840332, 0.6579890251159668]"
2907,0,0,"[0.9977332353591919, 0.002266691066324711]"
22260,0,0,"[0.9936022162437439, 0.006397795397788286]"
40265,1,1,"[0.4340563416481018, 0.5659436583518982]"
33744,0,0,"[0.7546842098236084, 0.24531574547290802]"
3355,0,0,"[0.9982934594154358, 0.001706564100459218]"
11746,0,0,"[0.962529718875885, 0.0374702550470829]"
25504,0,0,"[0.7162243723869324, 0.2837756276130676]"
166,0,0,"[0.6268095970153809, 0.37319034337997437]"
32964,0,0,"[0.73941570520401, 0.26058435440063477]"
15658,0,0,"[0.9009233117103577, 0.09907666593790054]"
28320,0,0,"[0.7259486317634583, 0.27405139803886414]"
12265,0,1,"[0.4353368580341339, 0.5646631717681885]"
23076,0,0,"[0.9986905455589294, 0.001309469691477716]"
23190,0,0,"[0.9430906176567078, 0.056909359991550446]"
3855,0,1,"[0.09104637801647186, 0.9089535474777222]"
6810,0,0,"[0.9991869330406189, 0.0008130104979500175]"
39669,0,0,"[0.5360928177833557, 0.4639071226119995]"
17661,0,0,"[0.9977474808692932, 0.0022525268141180277]"
21991,1,1,"[0.22762258350849152, 0.7723774313926697]"
28518,0,1,"[0.49830034375190735, 0.501699686050415]"
31962,0,0,"[0.7184575200080872, 0.28154250979423523]"
757,0,0,"[0.8333601951599121, 0.16663983464241028]"
13523,0,0,"[0.7718596458435059, 0.22814029455184937]"
23085,0,0,"[0.9862615466117859, 0.013738470152020454]"
1724,0,0,"[0.9996567964553833, 0.0003432338999118656]"
15987,0,0,"[0.7834543585777283, 0.21654564142227173]"
14711,1,0,"[0.5072571635246277, 0.4927428364753723]"
20272,0,0,"[0.7293378710746765, 0.2706620991230011]"
24398,0,0,"[0.8753818869590759, 0.12461810559034348]"
4498,0,0,"[0.9949133396148682, 0.0050866445526480675]"
11933,1,1,"[0.13933004438877106, 0.8606699109077454]"
25084,0,0,"[0.9890344142913818, 0.010965589433908463]"
23553,0,0,"[0.8592204451560974, 0.1407795548439026]"
11666,0,0,"[0.9974944591522217, 0.0025055932346731424]"
19885,0,0,"[0.9960343241691589, 0.003965658601373434]"
40204,0,1,"[0.06306008994579315, 0.9369399547576904]"
4654,0,0,"[0.9960267543792725, 0.003973253071308136]"
669,0,0,"[0.9994865655899048, 0.0005133997183293104]"
20846,0,0,"[0.9984509944915771, 0.0015490369405597448]"
14736,0,0,"[0.9966333508491516, 0.0033666975796222687]"
11791,0,0,"[0.9970536231994629, 0.002946389839053154]"
4771,0,0,"[0.9912018775939941, 0.008798058144748211]"
26170,0,0,"[0.8396243453025818, 0.16037563979625702]"
20273,0,0,"[0.9913357496261597, 0.008664214983582497]"
20608,0,0,"[0.9917347431182861, 0.008265282958745956]"
8080,0,0,"[0.995218813419342, 0.004781204275786877]"
19250,0,0,"[0.9971784353256226, 0.0028215553611516953]"
32515,0,0,"[0.616141140460968, 0.38385888934135437]"
7726,0,0,"[0.9981073141098022, 0.0018926726188510656]"
27591,0,0,"[0.7750425338745117, 0.22495746612548828]"
16004,0,0,"[0.9994903802871704, 0.0005096406675875187]"
4277,0,0,"[0.9990602135658264, 0.000939839577767998]"
29449,0,0,"[0.5265152454376221, 0.4734847843647003]"
29706,0,0,"[0.9819074273109436, 0.018092557787895203]"
7567,0,0,"[0.9784325361251831, 0.021567506715655327]"
26186,0,0,"[0.9961392283439636, 0.003860719967633486]"
10553,0,0,"[0.991692304611206, 0.008307716809213161]"
16881,0,0,"[0.865735650062561, 0.13426437973976135]"
13644,0,0,"[0.97775799036026, 0.022242063656449318]"
5836,0,0,"[0.9642982482910156, 0.03570175915956497]"
13456,0,0,"[0.9487270712852478, 0.051272884011268616]"
14802,0,0,"[0.9985236525535583, 0.0014763477956876159]"
14977,0,0,"[0.5639753937721252, 0.43602463603019714]"
27371,0,0,"[0.6038310527801514, 0.3961690068244934]"
4828,0,0,"[0.9979782700538635, 0.00202169013209641]"
22398,0,0,"[0.5718968510627747, 0.42810314893722534]"
32845,0,0,"[0.9092153310775757, 0.09078467637300491]"
30302,1,1,"[0.16066281497478485, 0.8393372297286987]"
24401,0,0,"[0.9928975105285645, 0.007102445233613253]"
12228,0,0,"[0.9945060610771179, 0.0054938760586082935]"
40257,0,1,"[0.011092627421021461, 0.9889074563980103]"
39956,0,1,"[0.48064377903938293, 0.5193562507629395]"
13033,0,0,"[0.6107127070426941, 0.3892873227596283]"
28752,1,1,"[0.16339217126369476, 0.836607813835144]"
36548,1,1,"[0.1751427948474884, 0.8248571753501892]"
38241,0,1,"[0.197715625166893, 0.8022843599319458]"
30571,0,0,"[0.8891804814338684, 0.11081953346729279]"
9342,0,0,"[0.9930099248886108, 0.006990162190049887]"
243,0,1,"[0.42601478099823, 0.57398521900177]"
23371,0,0,"[0.7053735852241516, 0.2946264445781708]"
29821,0,0,"[0.8133085370063782, 0.18669147789478302]"
8311,0,0,"[0.6353573799133301, 0.36464259028434753]"
20174,0,0,"[0.9804134964942932, 0.019586501643061638]"
32696,0,0,"[0.9993481040000916, 0.0006519436137750745]"
32717,1,1,"[0.18227916955947876, 0.8177208304405212]"
1276,0,0,"[0.9986535310745239, 0.0013464103685691953]"
25383,0,0,"[0.9945802092552185, 0.005419800989329815]"
14849,1,0,"[0.8609302043914795, 0.13906976580619812]"
13361,0,0,"[0.948150634765625, 0.05184941738843918]"
16394,0,0,"[0.7512799501419067, 0.24872002005577087]"
34044,0,0,"[0.9363657832145691, 0.06363420188426971]"
32512,0,0,"[0.5319838523864746, 0.4680161476135254]"
28030,0,1,"[0.3682926297187805, 0.6317073702812195]"
24710,0,0,"[0.8486688733100891, 0.15133115649223328]"
36991,1,1,"[0.0711040124297142, 0.9288960099220276]"
7981,0,0,"[0.9984739422798157, 0.0015260071959346533]"
27652,0,0,"[0.81830894947052, 0.1816910356283188]"
32092,0,0,"[0.9277777075767517, 0.07222222536802292]"
33290,0,0,"[0.9581961631774902, 0.04180381819605827]"
32045,0,1,"[0.47466331720352173, 0.5253366827964783]"
3208,0,0,"[0.9996640682220459, 0.0003359485126566142]"
21036,0,0,"[0.5914395451545715, 0.4085604250431061]"
36744,1,1,"[0.2307244837284088, 0.7692755460739136]"
13834,1,1,"[0.18927286565303802, 0.8107271194458008]"
141,0,0,"[0.9994182586669922, 0.0005817436031065881]"
18061,0,0,"[0.9940316081047058, 0.0059683797881007195]"
24647,0,0,"[0.9967381358146667, 0.003261893056333065]"
4507,0,0,"[0.9986521601676941, 0.001347860204987228]"
14600,0,0,"[0.9982813596725464, 0.0017187143675982952]"
28559,0,0,"[0.8079615235328674, 0.19203849136829376]"
10732,0,1,"[0.30225980281829834, 0.6977401971817017]"
18995,0,0,"[0.975580632686615, 0.024419398978352547]"
31457,0,0,"[0.9765670895576477, 0.02343287318944931]"
30036,1,1,"[0.4093400835990906, 0.5906599164009094]"
33398,1,1,"[0.17668773233890533, 0.8233122229576111]"
27734,1,1,"[0.22663003206253052, 0.7733699679374695]"
16334,0,0,"[0.9975733160972595, 0.002426721388474107]"
10470,0,0,"[0.8082966208457947, 0.1917034089565277]"
28047,0,0,"[0.8658090829849243, 0.1341908723115921]"
12888,0,0,"[0.9822906851768494, 0.017709380015730858]"
28381,1,1,"[0.10541140288114548, 0.8945885896682739]"
3196,0,0,"[0.9995065927505493, 0.0004933956661261618]"
1257,0,0,"[0.7816078662872314, 0.21839217841625214]"
37711,0,0,"[0.5213449001312256, 0.4786550998687744]"
33702,0,0,"[0.9350724816322327, 0.06492756307125092]"
7761,0,0,"[0.6097202301025391, 0.3902797996997833]"
22699,0,0,"[0.7317097783088684, 0.2682901918888092]"
19179,0,0,"[0.6421248316764832, 0.35787519812583923]"
20343,1,0,"[0.6488437652587891, 0.35115617513656616]"
9704,0,0,"[0.715458869934082, 0.28454113006591797]"
32461,0,0,"[0.7385066151618958, 0.26149335503578186]"
3993,0,0,"[0.9994184970855713, 0.0005815476761199534]"
22478,0,0,"[0.9976166486740112, 0.002383401384577155]"
4595,0,0,"[0.9927802681922913, 0.00721976812928915]"
15222,0,0,"[0.9966283440589905, 0.003371607977896929]"
33985,0,0,"[0.5920732021331787, 0.4079267978668213]"
26101,0,0,"[0.9923750758171082, 0.00762492511421442]"
28175,0,1,"[0.27607738971710205, 0.723922610282898]"
17598,0,0,"[0.9987812638282776, 0.0012187660904601216]"
25258,0,0,"[0.9980002045631409, 0.001999828265979886]"
1397,0,0,"[0.994343638420105, 0.005656399764120579]"
31378,0,0,"[0.8907193541526794, 0.10928057879209518]"
35056,0,0,"[0.7405078411102295, 0.2594921588897705]"
93,0,0,"[0.7881196141242981, 0.21188043057918549]"
15035,0,0,"[0.9982605576515198, 0.001739502651616931]"
11375,0,0,"[0.998793363571167, 0.001206601271405816]"
32110,0,0,"[0.8806113004684448, 0.11938875168561935]"
14349,0,0,"[0.9948229789733887, 0.005177001003175974]"
9135,0,0,"[0.9988756775856018, 0.0011242860928177834]"
16259,0,0,"[0.8209770321846008, 0.1790229231119156]"
21849,0,0,"[0.998519241809845, 0.0014808253617957234]"
13610,0,0,"[0.8401263952255249, 0.1598736196756363]"
23579,0,0,"[0.610476553440094, 0.3895234763622284]"
20133,0,0,"[0.9922685027122498, 0.007731472607702017]"
15023,0,0,"[0.995511531829834, 0.00448852963745594]"
23177,0,0,"[0.9991458654403687, 0.0008540994022041559]"
3608,1,0,"[0.733299195766449, 0.266700804233551]"
4711,0,0,"[0.9991276860237122, 0.0008723172941245139]"
3175,0,0,"[0.9983757734298706, 0.001624247059226036]"
12311,0,0,"[0.9746648669242859, 0.02533518709242344]"
25853,1,1,"[0.18505223095417023, 0.814947783946991]"
498,0,0,"[0.9984018206596375, 0.0015982259064912796]"
3464,0,0,"[0.9997963309288025, 0.00020368141122162342]"
15599,0,0,"[0.9982858300209045, 0.0017140913987532258]"
6435,0,0,"[0.99826979637146, 0.0017301429761573672]"
16893,0,0,"[0.9981328845024109, 0.001867119804956019]"
37338,1,1,"[0.3613477051258087, 0.6386522650718689]"
10948,0,0,"[0.9980705380439758, 0.0019294286612421274]"
36362,1,1,"[0.3285723924636841, 0.6714275479316711]"
14722,0,1,"[0.1216234490275383, 0.8783766031265259]"
8797,0,0,"[0.9988396763801575, 0.00116038101259619]"
37076,0,1,"[0.2537887990474701, 0.7462112307548523]"
28063,0,0,"[0.9975441098213196, 0.0024558790028095245]"
21701,0,0,"[0.7697650790214539, 0.23023490607738495]"
24773,0,0,"[0.99762362241745, 0.002376334508880973]"
7701,0,0,"[0.9499304890632629, 0.05006948113441467]"
4263,0,0,"[0.9944321513175964, 0.005567788612097502]"
17074,1,1,"[0.3744021952152252, 0.6255978345870972]"
21971,0,0,"[0.9965433478355408, 0.0034566179383546114]"
34021,0,1,"[0.41806238889694214, 0.5819376707077026]"
31408,0,0,"[0.6555466055870056, 0.344453364610672]"
29111,0,0,"[0.7062364220619202, 0.29376357793807983]"
27164,0,0,"[0.9939203262329102, 0.006079734768718481]"
4058,0,0,"[0.9990392923355103, 0.000960790435783565]"
10205,0,0,"[0.9954734444618225, 0.004526538774371147]"
25348,0,1,"[0.23057711124420166, 0.7694228291511536]"
29303,0,0,"[0.767831027507782, 0.2321689873933792]"
100,0,0,"[0.8895963430404663, 0.11040370166301727]"
28899,0,0,"[0.9300307631492615, 0.06996926665306091]"
12368,0,1,"[0.38303178548812866, 0.6169682145118713]"
34646,0,0,"[0.8462724685668945, 0.15372751653194427]"
34113,0,0,"[0.5507352948188782, 0.4492647349834442]"
18861,0,0,"[0.9924072623252869, 0.007592750713229179]"
37597,1,1,"[0.018093166872859, 0.9819068312644958]"
21085,0,0,"[0.9911647439002991, 0.008835254237055779]"
25738,0,0,"[0.9950306415557861, 0.004969316069036722]"
8798,0,0,"[0.9968570470809937, 0.003142888192087412]"
17286,0,0,"[0.9989308714866638, 0.001069088582880795]"
15583,0,0,"[0.997855007648468, 0.0021449385676532984]"
35811,0,0,"[0.5932329297065735, 0.4067670702934265]"
40728,1,1,"[0.05938726291060448, 0.9406127333641052]"
24761,0,0,"[0.9983637928962708, 0.0016361534362658858]"
22330,0,0,"[0.9967904686927795, 0.0032095066271722317]"
25058,0,0,"[0.9990412592887878, 0.0009587261010892689]"
9938,0,0,"[0.992659866809845, 0.007340139709413052]"
22413,0,0,"[0.9640651941299438, 0.035934772342443466]"
2601,0,0,"[0.9938701391220093, 0.006129810120910406]"
17587,0,0,"[0.9945354461669922, 0.005464558955281973]"
26190,0,0,"[0.9985263347625732, 0.0014735906152054667]"
27706,0,1,"[0.16538631916046143, 0.8346136808395386]"
27231,0,0,"[0.983109176158905, 0.016890889033675194]"
33143,0,0,"[0.9270569086074829, 0.07294310629367828]"
6023,0,0,"[0.994840681552887, 0.005159270018339157]"
3467,0,0,"[0.9992677569389343, 0.0007322210585698485]"
3490,0,0,"[0.5790040493011475, 0.42099595069885254]"
40200,1,1,"[0.02071351930499077, 0.9792864918708801]"
36433,0,0,"[0.5995230674743652, 0.40047699213027954]"
19092,0,0,"[0.8623346090316772, 0.13766545057296753]"
20902,0,0,"[0.9300273060798645, 0.06997276097536087]"
12839,0,0,"[0.9955512285232544, 0.00444877240806818]"
15163,0,0,"[0.9474839568138123, 0.052516013383865356]"
19591,0,0,"[0.9964408278465271, 0.0035591116175055504]"
10763,0,0,"[0.6840023994445801, 0.31599757075309753]"
31974,0,0,"[0.9186144471168518, 0.08138559758663177]"
35551,0,0,"[0.9881229996681213, 0.011876986362040043]"
31714,0,0,"[0.927697479724884, 0.07230246067047119]"
20826,0,0,"[0.9972072243690491, 0.0027928147464990616]"
6829,0,0,"[0.9962406158447266, 0.0037594193127006292]"
2947,0,0,"[0.993855893611908, 0.0061440845020115376]"
18380,0,0,"[0.9993416666984558, 0.0006583155482076108]"
35499,0,0,"[0.9860856533050537, 0.013914340175688267]"
31845,0,1,"[0.28038710355758667, 0.7196128964424133]"
15930,0,1,"[0.16173678636550903, 0.838263213634491]"
17276,0,0,"[0.6283113956451416, 0.3716886341571808]"
15051,0,0,"[0.9988797307014465, 0.0011202177265658975]"
11897,0,0,"[0.9973183274269104, 0.002681712619960308]"
27966,0,0,"[0.7049108147621155, 0.2950891852378845]"
37710,1,1,"[0.12231547385454178, 0.877684473991394]"
19580,0,0,"[0.9982158541679382, 0.001784150954335928]"
22884,0,0,"[0.9951004385948181, 0.004899538587778807]"
7724,0,0,"[0.9989450573921204, 0.0010549054713919759]"
10896,0,0,"[0.5444591045379639, 0.45554083585739136]"
24969,0,0,"[0.7056365609169006, 0.29436346888542175]"
20426,1,0,"[0.7446926236152649, 0.2553074061870575]"
35696,0,0,"[0.529053270816803, 0.4709467589855194]"
16995,0,0,"[0.9972398281097412, 0.002760190051048994]"
4541,0,0,"[0.999652624130249, 0.00034738058457151055]"
16746,0,0,"[0.9995287656784058, 0.00047129503218457103]"
34140,0,0,"[0.994510293006897, 0.005489667411893606]"
5741,0,0,"[0.8148501515388489, 0.18514978885650635]"
32406,0,0,"[0.5935072898864746, 0.406492680311203]"
10294,0,0,"[0.9906387329101562, 0.009361235424876213]"
9226,0,0,"[0.753777027130127, 0.24622298777103424]"
25020,0,0,"[0.9972764849662781, 0.0027235043235123158]"
23195,0,0,"[0.8508626222610474, 0.14913736283779144]"
9455,0,0,"[0.9984548091888428, 0.0015451625222340226]"
11566,0,0,"[0.9028756618499756, 0.09712434560060501]"
9574,0,0,"[0.6315702795982361, 0.3684297204017639]"
6767,0,0,"[0.9981234669685364, 0.0018765419954434037]"
4669,0,0,"[0.7035290002822876, 0.2964710295200348]"
19354,0,0,"[0.9969351291656494, 0.0030649115797132254]"
35564,1,1,"[0.41341084241867065, 0.5865892171859741]"
37271,0,0,"[0.9125783443450928, 0.08742169290781021]"
14270,0,0,"[0.998722493648529, 0.001277429866604507]"
34540,0,0,"[0.9588664770126343, 0.041133493185043335]"
26387,0,0,"[0.5325278043746948, 0.46747222542762756]"
17596,0,0,"[0.9989582300186157, 0.001041742623783648]"
21867,0,0,"[0.8645296096801758, 0.13547036051750183]"
25715,0,0,"[0.9954439401626587, 0.004556013736873865]"
20506,0,0,"[0.9936362504959106, 0.006363803055137396]"
25132,0,0,"[0.9960901141166687, 0.003909857012331486]"
20838,0,0,"[0.7223585247993469, 0.27764150500297546]"
31997,1,1,"[0.21215255558490753, 0.7878474593162537]"
16834,0,0,"[0.9972487092018127, 0.002751275198534131]"
8079,0,0,"[0.9264750480651855, 0.07352496683597565]"
16943,0,0,"[0.9960606694221497, 0.003939332440495491]"
20076,0,0,"[0.9765468835830688, 0.02345307730138302]"
6836,0,0,"[0.9987612962722778, 0.0012386845191940665]"
15191,0,0,"[0.7604345679283142, 0.2395654022693634]"
10877,0,0,"[0.685355007648468, 0.31464502215385437]"
32285,0,0,"[0.5483434796333313, 0.4516565203666687]"
11644,0,0,"[0.9995008707046509, 0.0004991028690710664]"
29444,0,0,"[0.873630166053772, 0.1263698935508728]"
3594,0,1,"[0.38171693682670593, 0.6182830333709717]"
25717,1,0,"[0.6125867962837219, 0.3874131739139557]"
10977,1,1,"[0.2914365231990814, 0.708563506603241]"
12247,0,0,"[0.9983990788459778, 0.0016008691163733602]"
15666,0,1,"[0.20028337836265564, 0.799716591835022]"
11218,0,0,"[0.9967002272605896, 0.003299739444628358]"
28212,0,1,"[0.11951843649148941, 0.8804815411567688]"
31222,0,0,"[0.9791527390480042, 0.020847255364060402]"
14873,0,0,"[0.996738612651825, 0.0032613470684736967]"
13766,0,0,"[0.9881731867790222, 0.011826771311461926]"
18991,0,0,"[0.8967517614364624, 0.10324817895889282]"
3447,0,0,"[0.9995036125183105, 0.0004964219406247139]"
27115,0,0,"[0.9903529286384583, 0.009647104889154434]"
19463,0,0,"[0.9991138577461243, 0.0008861023816280067]"
2640,0,0,"[0.6280437707901001, 0.3719562292098999]"
7572,0,0,"[0.7237680554389954, 0.27623191475868225]"
38789,0,1,"[0.27317726612091064, 0.7268227338790894]"
19892,0,0,"[0.9985552430152893, 0.0014448054134845734]"
21503,0,0,"[0.9975854158401489, 0.0024145618081092834]"
28050,0,0,"[0.5545675158500671, 0.44543251395225525]"
27589,0,0,"[0.9963429570198059, 0.003657030873000622]"
26287,0,0,"[0.9116179347038269, 0.08838202804327011]"
36715,1,1,"[0.06655366718769073, 0.9334463477134705]"
39847,1,1,"[0.07235516607761383, 0.9276448488235474]"
19801,0,0,"[0.716659426689148, 0.28334060311317444]"
1159,0,0,"[0.9992863535881042, 0.0007136290078051388]"
3201,0,0,"[0.9989145994186401, 0.0010854345746338367]"
17191,0,0,"[0.9984986782073975, 0.0015012880321592093]"
9494,0,0,"[0.9800885319709778, 0.019911451265215874]"
17159,0,0,"[0.9981428384780884, 0.0018571526743471622]"
4467,0,0,"[0.996415376663208, 0.0035846380051225424]"
21956,0,0,"[0.992000937461853, 0.007999055087566376]"
14867,0,0,"[0.9927154183387756, 0.007284628227353096]"
21031,0,0,"[0.8810214400291443, 0.11897849291563034]"
14974,0,0,"[0.9952078461647034, 0.004792116582393646]"
3426,0,0,"[0.5310015082359314, 0.468998521566391]"
37162,0,1,"[0.03786923363804817, 0.9621307253837585]"
24241,0,0,"[0.9958915710449219, 0.0041084252297878265]"
37102,0,0,"[0.6132470965385437, 0.3867529332637787]"
31756,0,0,"[0.8848103284835815, 0.11518970876932144]"
39389,1,1,"[0.016353193670511246, 0.983646810054779]"
13214,0,0,"[0.711194634437561, 0.28880539536476135]"
41080,0,1,"[0.1032434031367302, 0.8967565894126892]"
7002,0,0,"[0.9881659746170044, 0.01183402445167303]"
12893,0,0,"[0.8903985619544983, 0.10960143059492111]"
12696,0,0,"[0.9740961194038391, 0.025903861969709396]"
30834,0,0,"[0.6825453639030457, 0.31745463609695435]"
12292,0,0,"[0.8660791516304016, 0.13392087817192078]"
