ID,label,prediction,probability
2368,0,0,"[0.9963129162788391, 0.003687078831717372]"
2378,0,0,"[0.996496856212616, 0.003503207117319107]"
2387,0,0,"[0.7510864734649658, 0.2489134967327118]"
2389,0,0,"[0.9916314482688904, 0.00836854986846447]"
2391,0,0,"[0.9975715279579163, 0.0024284441024065018]"
2396,0,0,"[0.9866430759429932, 0.013356946408748627]"
2397,0,0,"[0.9955828785896301, 0.0044171810150146484]"
2399,0,0,"[0.9983824491500854, 0.0016175020718947053]"
2401,0,0,"[0.9975857734680176, 0.0024142242036759853]"
2404,0,0,"[0.9967672824859619, 0.003232682589441538]"
2411,0,0,"[0.9958600401878357, 0.0041399793699383736]"
2422,0,0,"[0.9976239800453186, 0.00237606605514884]"
2423,0,0,"[0.998076319694519, 0.0019237056840211153]"
2424,1,0,"[0.911140501499176, 0.08885946124792099]"
2427,0,0,"[0.9981715679168701, 0.0018283622339367867]"
2436,0,0,"[0.9675653576850891, 0.032434627413749695]"
2438,0,0,"[0.9929696917533875, 0.007030271925032139]"
2442,0,0,"[0.9973108768463135, 0.0026891296729445457]"
2443,0,0,"[0.9703721404075623, 0.02962789312005043]"
2444,1,1,"[0.2652282416820526, 0.734771728515625]"
2445,0,0,"[0.9981585144996643, 0.0018415275262668729]"
2447,0,0,"[0.9741049408912659, 0.025895001366734505]"
2452,0,0,"[0.9977906942367554, 0.0022093546576797962]"
2454,0,1,"[0.435698926448822, 0.5643010139465332]"
2459,0,1,"[0.4438444674015045, 0.5561555027961731]"
2460,0,0,"[0.9976697564125061, 0.002330212155357003]"
2461,0,0,"[0.9984466433525085, 0.001553401700221002]"
2463,0,0,"[0.9823397994041443, 0.01766020804643631]"
2465,0,1,"[0.2635749578475952, 0.7364251017570496]"
2468,0,0,"[0.9952284097671509, 0.004771557170897722]"
2479,0,0,"[0.9976301193237305, 0.0023698671720921993]"
2482,0,1,"[0.4317309260368347, 0.5682690143585205]"
2488,0,0,"[0.9954890608787537, 0.004510932136327028]"
2495,0,0,"[0.9899459481239319, 0.010054067708551884]"
2498,0,0,"[0.9967331886291504, 0.0032668563071638346]"
2503,0,0,"[0.9973071813583374, 0.0026927844155579805]"
2505,0,0,"[0.979534924030304, 0.02046501636505127]"
2515,0,0,"[0.9896512031555176, 0.010348789393901825]"
2525,0,0,"[0.9984304308891296, 0.001569543732330203]"
2526,0,0,"[0.9976279139518738, 0.0023721002507954836]"
2531,0,0,"[0.9418326616287231, 0.058167364448308945]"
2535,0,0,"[0.9973363280296326, 0.002663661492988467]"
2548,0,0,"[0.9881090521812439, 0.011890918016433716]"
2566,0,0,"[0.9476225972175598, 0.052377425134181976]"
2574,0,0,"[0.9984303116798401, 0.00156965886708349]"
2582,0,0,"[0.9908385872840881, 0.009161403402686119]"
2587,0,0,"[0.998499870300293, 0.0015001706779003143]"
2588,0,0,"[0.9967407584190369, 0.0032592350617051125]"
2591,0,0,"[0.9430235028266907, 0.056976474821567535]"
2593,0,0,"[0.9928313493728638, 0.007168685086071491]"
2602,0,0,"[0.9884824156761169, 0.011517509818077087]"
2606,0,0,"[0.9971243739128113, 0.0028755655512213707]"
2614,0,0,"[0.9978398084640503, 0.002160195494070649]"
2617,0,0,"[0.99415522813797, 0.005844749044626951]"
2620,0,0,"[0.9986634254455566, 0.0013365739723667502]"
2623,0,0,"[0.9922547340393066, 0.007745302282273769]"
2628,0,0,"[0.9925421476364136, 0.00745781185105443]"
2649,0,0,"[0.9973241090774536, 0.0026758804451674223]"
2651,0,0,"[0.9984208345413208, 0.0015791753539815545]"
2653,0,0,"[0.9648200869560242, 0.03517985716462135]"
2663,0,1,"[0.4433937966823578, 0.5566062331199646]"
2664,0,0,"[0.9963933825492859, 0.0036065729800611734]"
2672,0,0,"[0.9965529441833496, 0.0034470537211745977]"
2676,0,0,"[0.997480571269989, 0.00251946784555912]"
2679,0,0,"[0.9974631071090698, 0.0025369012728333473]"
2691,0,0,"[0.9954212307929993, 0.00457873847335577]"
2694,0,0,"[0.9976146221160889, 0.002385411411523819]"
2695,0,0,"[0.9682609438896179, 0.031739044934511185]"
2697,1,0,"[0.9085604548454285, 0.09143952280282974]"
2701,0,0,"[0.9946919083595276, 0.005308054853230715]"
2713,1,1,"[0.32851698994636536, 0.671483039855957]"
2716,0,0,"[0.9979008436203003, 0.0020991184283047915]"
2721,0,0,"[0.953204870223999, 0.04679511860013008]"
2731,0,0,"[0.9911804795265198, 0.008819550275802612]"
2740,0,0,"[0.9975759387016296, 0.0024240699131041765]"
2742,0,0,"[0.9980887770652771, 0.0019111742731183767]"
2743,0,0,"[0.9979718327522278, 0.0020281989127397537]"
2745,0,0,"[0.5361800193786621, 0.4638199508190155]"
2747,0,0,"[0.9886128306388855, 0.011387200094759464]"
2751,0,0,"[0.7981343865394592, 0.20186565816402435]"
2756,0,0,"[0.9969735145568848, 0.003026492428034544]"
2761,0,0,"[0.9173318147659302, 0.08266817778348923]"
2762,0,0,"[0.9020193815231323, 0.09798060357570648]"
2763,1,1,"[0.1448945552110672, 0.8551054000854492]"
2765,0,0,"[0.9969044327735901, 0.0030955886468291283]"
2768,0,0,"[0.9976510405540466, 0.0023489445447921753]"
2773,0,0,"[0.9951897859573364, 0.004810193087905645]"
2782,0,0,"[0.9966955184936523, 0.003304453566670418]"
2789,0,0,"[0.9974147081375122, 0.00258527765981853]"
2796,0,0,"[0.9975249171257019, 0.002475117798894644]"
2808,0,0,"[0.9979856014251709, 0.0020144314039498568]"
2812,0,0,"[0.9972846508026123, 0.0027153235860168934]"
2814,0,1,"[0.2831255793571472, 0.7168744206428528]"
2840,0,1,"[0.4035611152648926, 0.5964389443397522]"
2841,0,1,"[0.4374856948852539, 0.5625143051147461]"
2848,0,0,"[0.9974875450134277, 0.002512394217774272]"
2854,0,0,"[0.6491802930831909, 0.35081973671913147]"
2856,0,0,"[0.9938307404518127, 0.006169258151203394]"
2859,0,0,"[0.9974700212478638, 0.002530020894482732]"
2861,0,0,"[0.9971885085105896, 0.0028115324676036835]"
2862,0,0,"[0.992866039276123, 0.007133913692086935]"
2869,0,0,"[0.9934885501861572, 0.006511502433568239]"
2872,0,0,"[0.9975627660751343, 0.0024372346233576536]"
2873,0,0,"[0.9969350099563599, 0.003064952092245221]"
2877,0,0,"[0.9957982897758484, 0.0042016832157969475]"
2880,0,0,"[0.9970543384552002, 0.0029456797055900097]"
2893,0,0,"[0.9973956346511841, 0.0026043567340821028]"
2894,0,0,"[0.9917445778846741, 0.00825546309351921]"
2896,0,0,"[0.9552903175354004, 0.0447097010910511]"
2915,0,0,"[0.9823830127716064, 0.017616912722587585]"
2916,0,0,"[0.9538704752922058, 0.04612945765256882]"
2917,0,0,"[0.9958926439285278, 0.0041073402389883995]"
2925,0,0,"[0.8525938987731934, 0.14740610122680664]"
2935,0,0,"[0.9737040996551514, 0.02629593014717102]"
2941,0,0,"[0.9823768138885498, 0.017623236402869225]"
2945,0,0,"[0.9981192946434021, 0.0018807228188961744]"
2946,0,0,"[0.9946128129959106, 0.0053871748968958855]"
2950,0,0,"[0.9972631931304932, 0.002736804075539112]"
2954,0,0,"[0.9862241744995117, 0.013775760307908058]"
2957,0,1,"[0.4184103012084961, 0.5815896987915039]"
2963,0,0,"[0.9979076385498047, 0.00209237914532423]"
2966,0,0,"[0.9980660080909729, 0.0019339572172611952]"
2967,0,0,"[0.9970144033432007, 0.0029855757020413876]"
2976,0,0,"[0.9954366087913513, 0.004563446622341871]"
2977,0,0,"[0.9911035299301147, 0.008896470069885254]"
2978,0,0,"[0.9968957901000977, 0.0031042341142892838]"
2982,0,0,"[0.7398558259010315, 0.2601442039012909]"
2984,0,0,"[0.9968389272689819, 0.00316102453507483]"
2986,0,0,"[0.9882193803787231, 0.011780613102018833]"
2995,0,0,"[0.9979453682899475, 0.002054654760286212]"
2999,0,0,"[0.9982091188430786, 0.0017908477457240224]"
3000,0,0,"[0.9338209629058838, 0.0661790519952774]"
3005,0,0,"[0.9980019927024841, 0.001998043619096279]"
3011,0,0,"[0.994222104549408, 0.005777884740382433]"
3012,0,0,"[0.9950313568115234, 0.004968591965734959]"
3013,0,0,"[0.9982773065567017, 0.001722677843645215]"
3014,0,0,"[0.9972165822982788, 0.002783377654850483]"
3019,0,0,"[0.9777714014053345, 0.02222864143550396]"
3026,0,0,"[0.8735445141792297, 0.12645545601844788]"
3034,0,0,"[0.9978189468383789, 0.002180995186790824]"
3035,0,0,"[0.6849395632743835, 0.31506046652793884]"
3045,0,0,"[0.9924307465553284, 0.007569233886897564]"
3046,0,0,"[0.9960557222366333, 0.003944271244108677]"
3048,0,0,"[0.9925045967102051, 0.007495451252907515]"
3052,0,0,"[0.9736337065696716, 0.026366258040070534]"
3058,0,0,"[0.9972459077835083, 0.002754173008725047]"
3063,0,0,"[0.994178295135498, 0.005821711849421263]"
3066,0,0,"[0.9849258065223694, 0.015074200928211212]"
3070,0,0,"[0.9980040192604065, 0.001996002160012722]"
3072,0,0,"[0.9986047148704529, 0.0013953482266515493]"
3076,0,0,"[0.9978487491607666, 0.002151257125660777]"
3084,0,0,"[0.9982581734657288, 0.0017417677445337176]"
3087,0,0,"[0.9001566767692566, 0.099843330681324]"
3088,0,0,"[0.9930493831634521, 0.006950611248612404]"
3093,0,0,"[0.9925397038459778, 0.007460251450538635]"
3111,0,0,"[0.9907252192497253, 0.00927477516233921]"
3114,0,0,"[0.9881474375724792, 0.011852608993649483]"
3115,0,0,"[0.9977328777313232, 0.002267091069370508]"
3117,0,0,"[0.9957113265991211, 0.0042886496521532536]"
3122,0,0,"[0.9962748289108276, 0.0037252430338412523]"
3125,0,0,"[0.9808774590492249, 0.019122552126646042]"
3136,0,0,"[0.605502724647522, 0.394497275352478]"
3147,0,0,"[0.9180512428283691, 0.08194878697395325]"
3157,0,0,"[0.9959118366241455, 0.004088233225047588]"
3159,0,0,"[0.9982312321662903, 0.0017687928630039096]"
3164,0,0,"[0.9908072352409363, 0.009192720986902714]"
3165,0,0,"[0.9948238134384155, 0.005176141392439604]"
3167,0,0,"[0.9954681396484375, 0.004531803075224161]"
3170,0,0,"[0.9748867750167847, 0.025113217532634735]"
3175,0,0,"[0.996708869934082, 0.0032911505550146103]"
3182,0,0,"[0.5031291842460632, 0.49687081575393677]"
3184,0,0,"[0.9358059763908386, 0.064193956553936]"
3185,0,0,"[0.9637642502784729, 0.036235686391592026]"
3186,0,0,"[0.9979016780853271, 0.0020982755813747644]"
3190,0,0,"[0.995996356010437, 0.00400365749374032]"
3193,0,0,"[0.7397599816322327, 0.2602400481700897]"
3198,0,0,"[0.9972895383834839, 0.0027105011977255344]"
3212,0,0,"[0.9938713312149048, 0.006128712557256222]"
3213,0,0,"[0.9844529032707214, 0.015547040849924088]"
3220,0,0,"[0.9979351758956909, 0.002064901404082775]"
3232,0,0,"[0.9980233907699585, 0.001976623199880123]"
3247,0,0,"[0.9960063099861145, 0.003993692807853222]"
3249,0,0,"[0.9828770756721497, 0.01712295413017273]"
3256,0,0,"[0.9966195821762085, 0.003380430396646261]"
3258,0,0,"[0.9966352581977844, 0.00336478091776371]"
3259,1,1,"[0.3826109766960144, 0.6173890233039856]"
3263,0,0,"[0.9231610298156738, 0.07683902233839035]"
3270,0,0,"[0.9951962828636169, 0.004803696181625128]"
3280,0,0,"[0.998012900352478, 0.001987072639167309]"
3281,0,0,"[0.9966300129890442, 0.00336993089877069]"
3284,0,0,"[0.9957221746444702, 0.004277832806110382]"
3298,0,0,"[0.9959114789962769, 0.0040884907357394695]"
3303,0,0,"[0.9978213310241699, 0.002178680384531617]"
3304,0,0,"[0.9975195527076721, 0.002480362309142947]"
3306,0,0,"[0.9963372945785522, 0.003662742907181382]"
3313,0,0,"[0.9962621331214905, 0.0037379038985818624]"
3318,0,0,"[0.9956434965133667, 0.00435648113489151]"
3319,0,0,"[0.9978111386299133, 0.0021888313349336386]"
3321,0,0,"[0.9980996251106262, 0.0019004190107807517]"
3324,0,0,"[0.9973146319389343, 0.0026853547897189856]"
3330,0,0,"[0.9972301125526428, 0.00276992772705853]"
3332,0,0,"[0.9916017651557922, 0.008398180827498436]"
3335,0,0,"[0.9972733855247498, 0.002726593753322959]"
3338,1,1,"[0.2609640955924988, 0.7390359044075012]"
3341,0,0,"[0.8464406132698059, 0.15355940163135529]"
3360,0,0,"[0.9980656504631042, 0.001934362342581153]"
3367,0,0,"[0.944669783115387, 0.055330242961645126]"
3369,0,0,"[0.9628835916519165, 0.03711644560098648]"
3373,0,0,"[0.977091372013092, 0.022908585146069527]"
3376,0,0,"[0.9976682066917419, 0.0023317213635891676]"
3380,0,0,"[0.9277428388595581, 0.07225719839334488]"
3393,0,0,"[0.9953581690788269, 0.004641843494027853]"
3395,1,1,"[0.19891011714935303, 0.801089882850647]"
3398,0,0,"[0.997683048248291, 0.0023169885389506817]"
3400,0,0,"[0.9981297850608826, 0.0018701791996136308]"
3401,0,0,"[0.8366568684577942, 0.163343146443367]"
3405,0,0,"[0.9964788556098938, 0.0035211690701544285]"
3411,0,0,"[0.997843861579895, 0.0021561267785727978]"
3415,0,0,"[0.9050613045692444, 0.09493870288133621]"
3419,0,0,"[0.991081178188324, 0.00891883298754692]"
3421,0,0,"[0.9935563206672668, 0.006443668156862259]"
3424,0,0,"[0.9938986301422119, 0.006101314444094896]"
3426,0,0,"[0.9283090233802795, 0.07169095426797867]"
3430,0,0,"[0.7930940985679626, 0.20690591633319855]"
3432,0,0,"[0.9934837222099304, 0.0065162293612957]"
3447,0,0,"[0.9973188042640686, 0.0026812150608748198]"
3449,0,0,"[0.9932383298873901, 0.0067617022432386875]"
3453,1,0,"[0.5811050534248352, 0.41889500617980957]"
3458,0,0,"[0.9982814788818359, 0.0017185843316838145]"
3459,0,0,"[0.997603714466095, 0.002396263414993882]"
3460,0,0,"[0.9242252111434937, 0.07577484846115112]"
3470,0,0,"[0.9972978234291077, 0.0027021795976907015]"
3474,0,0,"[0.9979598522186279, 0.002040129154920578]"
3476,0,0,"[0.9958004355430603, 0.004199573304504156]"
3482,0,1,"[0.3767717182636261, 0.6232283115386963]"
3486,0,0,"[0.9976840019226074, 0.002316031837835908]"
3494,0,0,"[0.9924539923667908, 0.007545987144112587]"
3496,0,0,"[0.9465106725692749, 0.0534893274307251]"
3501,0,0,"[0.9949316382408142, 0.005068342201411724]"
3505,0,0,"[0.9759829044342041, 0.024017173796892166]"
3511,0,1,"[0.4632970988750458, 0.5367028713226318]"
3512,0,0,"[0.9967766404151917, 0.0032233328092843294]"
3516,0,0,"[0.9912400841712952, 0.008759970776736736]"
3517,0,0,"[0.9975091218948364, 0.0024908564519137144]"
3520,0,0,"[0.907275378704071, 0.09272465854883194]"
3522,0,0,"[0.9977332353591919, 0.0022667082957923412]"
3528,0,0,"[0.9644765257835388, 0.03552344813942909]"
3532,0,0,"[0.7430557012557983, 0.2569442391395569]"
3537,0,0,"[0.9961167573928833, 0.0038832370191812515]"
3543,0,0,"[0.9980303645133972, 0.0019696014933288097]"
3545,1,1,"[0.30152052640914917, 0.6984794735908508]"
3548,0,0,"[0.9983987212181091, 0.0016012303531169891]"
3557,0,0,"[0.8814953565597534, 0.11850462108850479]"
3560,0,0,"[0.9983093738555908, 0.0016905954107642174]"
3561,0,0,"[0.992893636226654, 0.007106367032974958]"
3566,1,1,"[0.32434895634651184, 0.6756510138511658]"
3568,0,0,"[0.8130067586898804, 0.18699324131011963]"
3577,0,0,"[0.9869339466094971, 0.013066049665212631]"
3582,0,0,"[0.9984064698219299, 0.0015935563715174794]"
3598,0,0,"[0.9920554757118225, 0.007944496348500252]"
3605,0,0,"[0.9753800630569458, 0.024619970470666885]"
3613,0,0,"[0.9905796647071838, 0.009420293383300304]"
3616,0,0,"[0.9970460534095764, 0.0029539100360125303]"
3617,0,0,"[0.9979068040847778, 0.0020931786857545376]"
3628,1,1,"[0.3249667286872864, 0.6750332713127136]"
3630,0,0,"[0.9927714467048645, 0.007228511851280928]"
3632,0,0,"[0.9929400682449341, 0.007059974130243063]"
3634,0,0,"[0.9936331510543823, 0.006366776302456856]"
3637,0,0,"[0.9967588782310486, 0.0032411690335720778]"
3640,0,0,"[0.9644864201545715, 0.03551355376839638]"
3651,0,0,"[0.9862658381462097, 0.013734140433371067]"
3653,0,0,"[0.9211627244949341, 0.07883724570274353]"
3660,0,0,"[0.9965119957923889, 0.003488072194159031]"
3661,1,1,"[0.38626545667648315, 0.6137345433235168]"
3673,0,0,"[0.6563276648521423, 0.34367233514785767]"
3674,0,0,"[0.9974767565727234, 0.002523180563002825]"
3675,0,0,"[0.9949554800987244, 0.0050444635562598705]"
3678,0,0,"[0.9969018697738647, 0.0030981015879660845]"
3687,0,0,"[0.9387894868850708, 0.061210475862026215]"
3690,0,0,"[0.996787428855896, 0.0032125820871442556]"
3693,1,1,"[0.2548181414604187, 0.7451818585395813]"
3697,1,1,"[0.311512291431427, 0.688487708568573]"
3708,0,0,"[0.9931730628013611, 0.006826905999332666]"
3716,0,0,"[0.9620218276977539, 0.03797818720340729]"
3717,0,0,"[0.998164713382721, 0.0018353185150772333]"
3725,0,0,"[0.9969649910926819, 0.0030349583830684423]"
3736,0,0,"[0.9978925585746765, 0.002107438398525119]"
3743,0,0,"[0.9973198771476746, 0.0026801445055752993]"
3745,0,0,"[0.9958307147026062, 0.004169313702732325]"
3749,0,0,"[0.9969533681869507, 0.0030466385651379824]"
3756,0,0,"[0.9981156587600708, 0.0018843082943931222]"
3762,0,0,"[0.9489426016807556, 0.051057372242212296]"
3764,0,0,"[0.9965648055076599, 0.0034352641087025404]"
3765,0,1,"[0.27530577778816223, 0.7246941924095154]"
3767,0,0,"[0.9355168342590332, 0.064483143389225]"
3777,0,0,"[0.9942145943641663, 0.005785378161817789]"
3782,0,0,"[0.9981592297554016, 0.00184071424882859]"
3792,0,0,"[0.9829803705215454, 0.01701962575316429]"
3797,0,0,"[0.9514002203941345, 0.048599787056446075]"
3802,0,0,"[0.9896309971809387, 0.010369017720222473]"
3807,0,1,"[0.17306862771511078, 0.8269314169883728]"
3814,0,0,"[0.9982730150222778, 0.0017269545933231711]"
3820,0,0,"[0.9977025389671326, 0.002297449391335249]"
3824,0,0,"[0.9792670011520386, 0.020732929930090904]"
3828,0,0,"[0.9942975640296936, 0.005702499765902758]"
3830,0,1,"[0.3712865114212036, 0.6287134885787964]"
3839,0,0,"[0.9965169429779053, 0.003483016975224018]"
3842,0,0,"[0.7855314612388611, 0.21446853876113892]"
3845,0,0,"[0.9983603358268738, 0.0016396497376263142]"
3846,0,0,"[0.9241167902946472, 0.07588321715593338]"
3850,0,0,"[0.9974154233932495, 0.00258454866707325]"
3851,0,1,"[0.2573230266571045, 0.7426769733428955]"
3853,0,0,"[0.9971972703933716, 0.002802728209644556]"
3854,1,1,"[0.22679227590560913, 0.7732077240943909]"
3856,0,1,"[0.3817766308784485, 0.6182234287261963]"
3857,0,0,"[0.9968070983886719, 0.0031929248943924904]"
3859,0,0,"[0.887874186038971, 0.11212580651044846]"
3864,0,0,"[0.8700547814369202, 0.12994517385959625]"
3866,0,0,"[0.9911927580833435, 0.008807274512946606]"
3869,0,0,"[0.7968757748603821, 0.2031242400407791]"
3873,0,0,"[0.9960939288139343, 0.0039060830604285]"
3874,0,0,"[0.9924989342689514, 0.007501035928726196]"
3877,0,0,"[0.9874330163002014, 0.012566966004669666]"
3879,0,0,"[0.8437666893005371, 0.1562332659959793]"
3880,0,0,"[0.9940109848976135, 0.005989041179418564]"
3881,0,0,"[0.9921544194221497, 0.007845530286431313]"
3885,0,0,"[0.9965709447860718, 0.003429074538871646]"
3887,1,1,"[0.2102707326412201, 0.7897292971611023]"
3888,0,0,"[0.9985041618347168, 0.0014958882238715887]"
3896,0,0,"[0.9990648627281189, 0.0009351091575808823]"
3900,0,0,"[0.9822699427604675, 0.01773001067340374]"
3902,0,0,"[0.9984461665153503, 0.001553805428557098]"
3904,0,0,"[0.9971662163734436, 0.002833777107298374]"
3918,0,0,"[0.9979252815246582, 0.0020746616646647453]"
3938,0,0,"[0.9847186207771301, 0.015281429514288902]"
3951,0,0,"[0.9980376362800598, 0.0019623786211013794]"
3959,0,0,"[0.9976277947425842, 0.0023722348269075155]"
3962,0,0,"[0.9972646236419678, 0.0027354301419109106]"
3964,0,0,"[0.9981570839881897, 0.001842888188548386]"
3965,0,0,"[0.9919484853744507, 0.008051461540162563]"
3969,0,0,"[0.9943825006484985, 0.0056174760684370995]"
3970,0,0,"[0.9977545142173767, 0.0022455458529293537]"
3973,0,0,"[0.9982357025146484, 0.0017642528982833028]"
3975,0,0,"[0.9976773858070374, 0.002322628628462553]"
3983,0,0,"[0.9911049008369446, 0.008895134553313255]"
3986,0,1,"[0.49245762825012207, 0.5075423717498779]"
3988,1,1,"[0.3118114173412323, 0.6881886124610901]"
3993,0,0,"[0.9986584186553955, 0.0013415528228506446]"
3994,0,0,"[0.9977704286575317, 0.0022296346724033356]"
3996,0,0,"[0.9980341792106628, 0.0019657688681036234]"
3997,0,0,"[0.9985137581825256, 0.0014862827956676483]"
3998,0,0,"[0.9974422454833984, 0.00255780341103673]"
4000,0,0,"[0.9969007968902588, 0.0030992268584668636]"
4004,0,0,"[0.9985107779502869, 0.001489162677899003]"
4012,0,0,"[0.8607685565948486, 0.13923139870166779]"
4026,0,0,"[0.9947176575660706, 0.005282335914671421]"
4038,0,0,"[0.9976921081542969, 0.002307871589437127]"
4046,0,0,"[0.9982075691223145, 0.0017923827981576324]"
4047,0,0,"[0.9720306396484375, 0.027969375252723694]"
4048,0,0,"[0.9972057938575745, 0.002794163767248392]"
4051,0,0,"[0.9980009198188782, 0.0019991230219602585]"
4052,0,0,"[0.9892064332962036, 0.0107935331761837]"
4059,0,0,"[0.9980981945991516, 0.0019018477760255337]"
4065,0,0,"[0.990519106388092, 0.009480870328843594]"
4075,0,0,"[0.9973184466362, 0.0026815158780664206]"
4084,0,0,"[0.994758665561676, 0.005241359584033489]"
4086,0,0,"[0.8390913009643555, 0.16090866923332214]"
4091,0,0,"[0.9964489936828613, 0.0035509970039129257]"
4097,0,0,"[0.9983686804771423, 0.0016313890228047967]"
4101,0,0,"[0.8756280541419983, 0.1243719533085823]"
4103,0,0,"[0.9760629534721375, 0.023937003687024117]"
