ID,label,prediction,probability
9270,0,0,"[0.9967085123062134, 0.003291433211416006]"
9272,0,1,"[0.22263579070568085, 0.777364194393158]"
9279,0,0,"[0.9542098641395569, 0.04579010605812073]"
9280,0,0,"[0.9074522256851196, 0.09254777431488037]"
9287,0,0,"[0.9891417026519775, 0.010858318768441677]"
9288,0,0,"[0.9801791906356812, 0.019820764660835266]"
9301,0,0,"[0.901648223400116, 0.09835170209407806]"
9302,0,0,"[0.6448295712471008, 0.35517042875289917]"
9304,0,0,"[0.9214277267456055, 0.07857222110033035]"
9306,0,0,"[0.9896116256713867, 0.01038835383951664]"
9307,0,0,"[0.9368187785148621, 0.06318125128746033]"
9312,0,0,"[0.9891417026519775, 0.010858318768441677]"
9316,0,0,"[0.9891417026519775, 0.010858318768441677]"
9318,0,0,"[0.9891417026519775, 0.010858318768441677]"
9325,0,0,"[0.9903021454811096, 0.009697869420051575]"
9329,0,0,"[0.9338608980178833, 0.06613907963037491]"
9333,0,0,"[0.9970566034317017, 0.002943369559943676]"
9337,0,0,"[0.9803060293197632, 0.019693931564688683]"
9340,0,0,"[0.731993556022644, 0.26800650358200073]"
9341,0,0,"[0.9891417026519775, 0.010858318768441677]"
9345,0,0,"[0.89439457654953, 0.10560546070337296]"
9346,0,0,"[0.9891417026519775, 0.010858318768441677]"
9352,0,0,"[0.9891417026519775, 0.010858318768441677]"
9364,0,1,"[0.4582873582839966, 0.5417126417160034]"
9369,0,0,"[0.9983964562416077, 0.0016035663429647684]"
9371,0,0,"[0.9891417026519775, 0.010858318768441677]"
9372,0,0,"[0.9834393858909607, 0.01656063087284565]"
9388,0,0,"[0.9891417026519775, 0.010858318768441677]"
9391,0,0,"[0.9891768097877502, 0.010823220945894718]"
9397,0,0,"[0.9703671932220459, 0.029632829129695892]"
9406,0,0,"[0.9891417026519775, 0.010858318768441677]"
9408,0,0,"[0.9349204301834106, 0.06507954001426697]"
9416,0,0,"[0.9891417026519775, 0.010858318768441677]"
9418,0,0,"[0.9652308225631714, 0.034769102931022644]"
9426,0,0,"[0.9170100688934326, 0.08298996090888977]"
9430,0,0,"[0.9891417026519775, 0.010858318768441677]"
9435,0,0,"[0.9333801865577698, 0.06661975383758545]"
9438,0,0,"[0.9891417026519775, 0.010858318768441677]"
9451,0,0,"[0.9891417026519775, 0.010858318768441677]"
9457,0,0,"[0.9891417026519775, 0.010858318768441677]"
9460,0,0,"[0.9891417026519775, 0.010858318768441677]"
9464,0,0,"[0.9416300058364868, 0.058370012789964676]"
9476,0,0,"[0.9891417026519775, 0.010858318768441677]"
9478,0,0,"[0.9101201295852661, 0.08987990021705627]"
9499,0,0,"[0.800678551197052, 0.19932150840759277]"
9508,0,0,"[0.8580492734909058, 0.14195075631141663]"
9509,0,0,"[0.9279225468635559, 0.07207750529050827]"
9511,0,0,"[0.9327636957168579, 0.06723633408546448]"
9526,0,0,"[0.9891417026519775, 0.010858318768441677]"
9527,0,0,"[0.9891417026519775, 0.010858318768441677]"
9529,0,0,"[0.5444551706314087, 0.4555447995662689]"
9530,0,0,"[0.9671308994293213, 0.03286907449364662]"
9532,0,0,"[0.9558184742927551, 0.04418151080608368]"
9537,0,0,"[0.9891417026519775, 0.010858318768441677]"
9539,0,0,"[0.9968108534812927, 0.003189146751537919]"
9543,0,0,"[0.9702563285827637, 0.029743734747171402]"
9549,0,0,"[0.9659947752952576, 0.034005194902420044]"
9550,0,0,"[0.9739278554916382, 0.02607220597565174]"
9553,0,0,"[0.9103443026542664, 0.08965572714805603]"
9554,0,0,"[0.9521269798278809, 0.047872982919216156]"
9555,0,0,"[0.9931620359420776, 0.0068380143493413925]"
9556,0,0,"[0.9891417026519775, 0.010858318768441677]"
9566,0,0,"[0.8339395523071289, 0.16606049239635468]"
9572,0,0,"[0.9891417026519775, 0.010858318768441677]"
9577,0,0,"[0.9900042414665222, 0.00999576598405838]"
9582,0,0,"[0.9891417026519775, 0.010858318768441677]"
9584,0,0,"[0.9903940558433533, 0.009605977684259415]"
9586,0,0,"[0.9891417026519775, 0.010858318768441677]"
9604,0,0,"[0.9436198472976685, 0.05638016760349274]"
9607,0,0,"[0.9891417026519775, 0.010858318768441677]"
9611,0,0,"[0.9891417026519775, 0.010858318768441677]"
9615,0,0,"[0.9867557287216187, 0.01324422936886549]"
9617,0,0,"[0.9952893257141113, 0.004710694774985313]"
9621,0,0,"[0.9891417026519775, 0.010858318768441677]"
9632,0,0,"[0.9891417026519775, 0.010858318768441677]"
9634,0,0,"[0.9891417026519775, 0.010858318768441677]"
9638,0,0,"[0.9891417026519775, 0.010858318768441677]"
9649,0,0,"[0.9891417026519775, 0.010858318768441677]"
9654,0,0,"[0.9261071085929871, 0.07389282435178757]"
9658,0,0,"[0.9891417026519775, 0.010858318768441677]"
9660,0,0,"[0.9983660578727722, 0.0016339118592441082]"
9663,0,0,"[0.9608694911003113, 0.03913051262497902]"
9665,0,0,"[0.9891417026519775, 0.010858318768441677]"
9683,0,0,"[0.9897128343582153, 0.010287120938301086]"
9690,0,0,"[0.9031737446784973, 0.0968262329697609]"
9693,0,0,"[0.9891417026519775, 0.010858318768441677]"
9700,0,0,"[0.9388858675956726, 0.061114128679037094]"
9702,0,0,"[0.916609525680542, 0.08339046686887741]"
9704,0,0,"[0.5603654980659485, 0.43963444232940674]"
9705,0,0,"[0.9943493008613586, 0.0056507703848183155]"
9717,0,0,"[0.9922510981559753, 0.007748920004814863]"
9718,0,0,"[0.6374635100364685, 0.3625365197658539]"
9735,0,0,"[0.9237260818481445, 0.0762738585472107]"
9745,0,0,"[0.9967869520187378, 0.0032130784820765257]"
9746,0,0,"[0.9912073016166687, 0.008792737498879433]"
9747,0,0,"[0.9536482691764832, 0.046351660043001175]"
9752,0,0,"[0.987154483795166, 0.012845528312027454]"
9753,0,0,"[0.9891417026519775, 0.010858318768441677]"
9760,0,0,"[0.9891417026519775, 0.010858318768441677]"
9767,0,0,"[0.8786653876304626, 0.12133459001779556]"
9770,0,0,"[0.9911036491394043, 0.008896413259208202]"
9776,0,0,"[0.9891417026519775, 0.010858318768441677]"
9777,0,0,"[0.9891417026519775, 0.010858318768441677]"
9782,0,0,"[0.9891417026519775, 0.010858318768441677]"
9784,0,0,"[0.9404020309448242, 0.05959801748394966]"
9785,0,0,"[0.9193834066390991, 0.08061660826206207]"
9788,0,0,"[0.9891417026519775, 0.010858318768441677]"
9800,0,0,"[0.99069744348526, 0.009302543476223946]"
9804,0,0,"[0.9732903838157654, 0.02670963667333126]"
9808,0,0,"[0.8952203989028931, 0.10477965325117111]"
9814,0,0,"[0.9853074550628662, 0.014692536555230618]"
9816,0,0,"[0.9891417026519775, 0.010858318768441677]"
9819,0,0,"[0.9649919867515564, 0.03500803932547569]"
9822,0,0,"[0.9978140592575073, 0.0021859381813555956]"
9827,0,0,"[0.9979944229125977, 0.002005599671974778]"
9830,0,0,"[0.9891417026519775, 0.010858318768441677]"
9832,0,0,"[0.9988320469856262, 0.0011679517338052392]"
9835,0,0,"[0.8892993927001953, 0.11070063710212708]"
9840,0,0,"[0.9266346096992493, 0.07336539030075073]"
9841,0,0,"[0.9879078269004822, 0.012092198245227337]"
9845,0,0,"[0.9891417026519775, 0.010858318768441677]"
9849,0,0,"[0.9891417026519775, 0.010858318768441677]"
9858,0,0,"[0.9651416540145874, 0.03485836461186409]"
9861,0,0,"[0.9464336037635803, 0.05356644093990326]"
9862,0,0,"[0.9935797452926636, 0.00642025051638484]"
9865,0,0,"[0.9910695552825928, 0.008930439129471779]"
9880,0,0,"[0.9891417026519775, 0.010858318768441677]"
9882,0,0,"[0.9891417026519775, 0.010858318768441677]"
9890,0,0,"[0.9891417026519775, 0.010858318768441677]"
9892,0,0,"[0.9985226988792419, 0.0014772674767300487]"
9893,0,0,"[0.9891417026519775, 0.010858318768441677]"
9894,0,0,"[0.9942521452903748, 0.005747820250689983]"
9895,0,0,"[0.9730518460273743, 0.026948178187012672]"
9899,0,0,"[0.9944983124732971, 0.005501721054315567]"
9905,0,0,"[0.9891417026519775, 0.010858318768441677]"
9907,0,0,"[0.9891417026519775, 0.010858318768441677]"
9908,0,0,"[0.9608572721481323, 0.03914275020360947]"
9913,0,0,"[0.994001567363739, 0.005998413078486919]"
9916,0,0,"[0.9969802498817444, 0.0030197708401829004]"
9926,0,0,"[0.9891417026519775, 0.010858318768441677]"
9928,0,0,"[0.9714421629905701, 0.02855786308646202]"
9930,0,0,"[0.9887694120407104, 0.011230605654418468]"
9938,0,0,"[0.9891417026519775, 0.010858318768441677]"
9945,0,0,"[0.8749570846557617, 0.12504293024539948]"
9949,0,0,"[0.9891417026519775, 0.010858318768441677]"
9950,0,0,"[0.9866167306900024, 0.013383244164288044]"
9955,0,0,"[0.9891417026519775, 0.010858318768441677]"
9957,0,0,"[0.9391411542892456, 0.06085878238081932]"
9965,0,0,"[0.9891417026519775, 0.010858318768441677]"
9970,0,0,"[0.9998227953910828, 0.00017728710372466594]"
9981,0,0,"[0.6228775978088379, 0.3771224319934845]"
9983,0,0,"[0.9744296669960022, 0.025570249184966087]"
9984,0,0,"[0.9891417026519775, 0.010858318768441677]"
10007,0,0,"[0.9919310212135315, 0.00806895736604929]"
10009,0,0,"[0.95721036195755, 0.04278966411948204]"
10015,0,1,"[0.13978441059589386, 0.8602155447006226]"
10018,0,0,"[0.9961826205253601, 0.0038173431530594826]"
10022,0,0,"[0.9891417026519775, 0.010858318768441677]"
10026,0,0,"[0.9956328272819519, 0.004367208573967218]"
10038,0,0,"[0.9891417026519775, 0.010858318768441677]"
10045,1,1,"[0.18134310841560364, 0.818656861782074]"
10046,1,1,"[0.003789447946473956, 0.9962105751037598]"
10062,1,0,"[0.6770064234733582, 0.32299357652664185]"
10067,0,0,"[0.9747514724731445, 0.025248516350984573]"
10075,0,0,"[0.9891417026519775, 0.010858318768441677]"
10080,0,0,"[0.9891417026519775, 0.010858318768441677]"
10086,0,0,"[0.9891417026519775, 0.010858318768441677]"
10092,0,0,"[0.9891417026519775, 0.010858318768441677]"
10100,0,0,"[0.9617645740509033, 0.0382353812456131]"
10103,0,0,"[0.9891417026519775, 0.010858318768441677]"
10107,0,0,"[0.9806439876556396, 0.019356034696102142]"
10112,0,0,"[0.7909210920333862, 0.20907890796661377]"
10115,0,0,"[0.9959977865219116, 0.004002247005701065]"
10116,0,0,"[0.8143113255500793, 0.18568864464759827]"
10124,0,0,"[0.9891417026519775, 0.010858318768441677]"
10143,0,0,"[0.9891417026519775, 0.010858318768441677]"
10147,0,0,"[0.9891417026519775, 0.010858318768441677]"
10161,0,0,"[0.9891417026519775, 0.010858318768441677]"
10180,0,0,"[0.9905084371566772, 0.00949156191200018]"
10188,0,0,"[0.9891417026519775, 0.010858318768441677]"
10198,0,0,"[0.9612653255462646, 0.03873465210199356]"
10199,0,0,"[0.9848350286483765, 0.015164973214268684]"
10201,0,0,"[0.9891417026519775, 0.010858318768441677]"
10202,0,0,"[0.9204898476600647, 0.07951018214225769]"
10209,0,0,"[0.9891417026519775, 0.010858318768441677]"
10219,0,0,"[0.9857631921768188, 0.01423688791692257]"
10223,0,0,"[0.923675537109375, 0.07632444053888321]"
10229,0,0,"[0.9891417026519775, 0.010858318768441677]"
10231,0,0,"[0.98667311668396, 0.013326877728104591]"
10234,0,0,"[0.9954297542572021, 0.004570189863443375]"
10235,0,1,"[0.3666239380836487, 0.6333760619163513]"
10242,0,0,"[0.9975190162658691, 0.0024810470640659332]"
10244,0,0,"[0.903349757194519, 0.09665019065141678]"
10248,0,0,"[0.9988309741020203, 0.001168987830169499]"
10249,0,0,"[0.6432396769523621, 0.35676029324531555]"
10250,0,0,"[0.9998501539230347, 0.00014985413872636855]"
10252,0,0,"[0.9891417026519775, 0.010858318768441677]"
10258,0,0,"[0.9309594035148621, 0.06904054433107376]"
10265,0,0,"[0.9986509680747986, 0.0013490417040884495]"
10270,0,0,"[0.7197751998901367, 0.2802247703075409]"
10278,0,0,"[0.9830942749977112, 0.016905685886740685]"
10279,0,0,"[0.5645501613616943, 0.43544983863830566]"
10281,0,0,"[0.8841486573219299, 0.11585131287574768]"
10289,0,0,"[0.9875624179840088, 0.012437528930604458]"
10292,0,0,"[0.9072428941726685, 0.09275709837675095]"
10296,0,0,"[0.9891417026519775, 0.010858318768441677]"
10306,0,0,"[0.9928446412086487, 0.007155355531722307]"
10307,0,0,"[0.9900522828102112, 0.009947664104402065]"
10311,0,0,"[0.9891417026519775, 0.010858318768441677]"
10313,0,0,"[0.9891417026519775, 0.010858318768441677]"
10317,0,0,"[0.9891417026519775, 0.010858318768441677]"
10342,0,0,"[0.9891417026519775, 0.010858318768441677]"
10345,0,0,"[0.988187849521637, 0.011812140233814716]"
10353,0,0,"[0.9260733723640442, 0.07392662763595581]"
10355,0,0,"[0.9891417026519775, 0.010858318768441677]"
10365,0,0,"[0.9891417026519775, 0.010858318768441677]"
10366,0,0,"[0.9871019124984741, 0.012898155488073826]"
10397,0,0,"[0.9804243445396423, 0.019575677812099457]"
10402,0,0,"[0.9922791719436646, 0.007720835041254759]"
10406,0,0,"[0.9891417026519775, 0.010858318768441677]"
10407,0,0,"[0.7558348178863525, 0.24416513741016388]"
10417,0,0,"[0.9936553239822388, 0.006344654131680727]"
10423,0,0,"[0.8401790261268616, 0.15982098877429962]"
10426,0,0,"[0.9891417026519775, 0.010858318768441677]"
10428,0,0,"[0.9947997331619263, 0.005200262647122145]"
10431,0,0,"[0.9891417026519775, 0.010858318768441677]"
10437,0,0,"[0.8544633984565735, 0.14553658664226532]"
10444,0,0,"[0.9891417026519775, 0.010858318768441677]"
10449,0,0,"[0.9242969155311584, 0.07570306211709976]"
10454,0,0,"[0.9891417026519775, 0.010858318768441677]"
10455,0,0,"[0.9978640675544739, 0.002135958755388856]"
10457,0,0,"[0.9891417026519775, 0.010858318768441677]"
10459,0,0,"[0.9891417026519775, 0.010858318768441677]"
10466,0,0,"[0.9908425807952881, 0.009157439693808556]"
10471,0,0,"[0.9393651485443115, 0.060634877532720566]"
10474,0,0,"[0.9876109957695007, 0.012388940900564194]"
10499,0,0,"[0.9623638391494751, 0.03763622045516968]"
10507,0,0,"[0.9661263227462769, 0.03387371823191643]"
10512,0,0,"[0.9891417026519775, 0.010858318768441677]"
10514,0,0,"[0.9891417026519775, 0.010858318768441677]"
10519,0,0,"[0.9891417026519775, 0.010858318768441677]"
10525,0,0,"[0.9863471388816833, 0.013652847148478031]"
10535,0,0,"[0.978715181350708, 0.021284859627485275]"
10538,0,0,"[0.9891417026519775, 0.010858318768441677]"
10539,0,0,"[0.9631683826446533, 0.036831580102443695]"
10540,0,0,"[0.9891417026519775, 0.010858318768441677]"
10543,0,0,"[0.9762416481971741, 0.023758387193083763]"
10545,0,0,"[0.9436144828796387, 0.05638549104332924]"
10549,0,0,"[0.9600527882575989, 0.03994722291827202]"
10550,0,0,"[0.9891417026519775, 0.010858318768441677]"
10559,0,0,"[0.9891417026519775, 0.010858318768441677]"
10560,0,0,"[0.9891417026519775, 0.010858318768441677]"
10565,0,0,"[0.829052209854126, 0.1709478348493576]"
10567,0,0,"[0.7606977820396423, 0.23930218815803528]"
10568,0,0,"[0.9891417026519775, 0.010858318768441677]"
10569,0,0,"[0.9606285095214844, 0.03937142714858055]"
10573,0,0,"[0.9810416102409363, 0.01895841769874096]"
10575,0,0,"[0.9891417026519775, 0.010858318768441677]"
10589,0,0,"[0.9960377216339111, 0.003962194547057152]"
10592,0,0,"[0.9931382536888123, 0.006861759349703789]"
10609,0,0,"[0.9896982312202454, 0.010301735252141953]"
10613,0,0,"[0.9574035406112671, 0.04259651526808739]"
10618,0,0,"[0.9864863157272339, 0.013513670302927494]"
10621,0,0,"[0.8202806115150452, 0.17971938848495483]"
10624,0,0,"[0.9891417026519775, 0.010858318768441677]"
10625,0,0,"[0.9891417026519775, 0.010858318768441677]"
10634,0,0,"[0.7045424580574036, 0.2954575717449188]"
10645,0,0,"[0.9809601306915283, 0.01903986558318138]"
10651,0,0,"[0.9891417026519775, 0.010858318768441677]"
10657,0,1,"[0.019314678385853767, 0.9806853532791138]"
10660,0,0,"[0.8859827518463135, 0.11401724815368652]"
10662,0,0,"[0.9816029667854309, 0.01839703880250454]"
10664,0,0,"[0.9978312849998474, 0.002168679144233465]"
10679,0,0,"[0.8398665189743042, 0.160133495926857]"
10682,0,0,"[0.9891417026519775, 0.010858318768441677]"
10686,0,0,"[0.9891417026519775, 0.010858318768441677]"
10691,0,0,"[0.9910037517547607, 0.008996262215077877]"
10692,0,0,"[0.9896489381790161, 0.010351065546274185]"
10693,0,0,"[0.9891417026519775, 0.010858318768441677]"
10700,0,0,"[0.9926899075508118, 0.007310110609978437]"
10702,0,0,"[0.9990963935852051, 0.0009036216069944203]"
10704,0,0,"[0.9386171102523804, 0.061382830142974854]"
10708,0,0,"[0.9375697374343872, 0.062430284917354584]"
10711,0,0,"[0.9891417026519775, 0.010858318768441677]"
10721,0,0,"[0.9891417026519775, 0.010858318768441677]"
10732,0,0,"[0.6939797401428223, 0.30602020025253296]"
10734,0,0,"[0.9891417026519775, 0.010858318768441677]"
10739,0,0,"[0.9964503049850464, 0.003549691289663315]"
10740,0,0,"[0.9116448163986206, 0.08835522085428238]"
10745,0,0,"[0.9391779899597168, 0.06082208827137947]"
10746,0,1,"[0.2698700428009033, 0.7301300168037415]"
10755,0,0,"[0.9995593428611755, 0.0004406188672874123]"
10767,0,0,"[0.9199892282485962, 0.08001077175140381]"
10776,0,0,"[0.9976810216903687, 0.0023189245257526636]"
10778,0,0,"[0.9690736532211304, 0.030926266685128212]"
10781,0,0,"[0.9891417026519775, 0.010858318768441677]"
10818,0,0,"[0.9973467588424683, 0.0026532651390880346]"
10822,0,0,"[0.9738677144050598, 0.026132315397262573]"
10826,0,0,"[0.9891417026519775, 0.010858318768441677]"
10828,0,0,"[0.9845049381256104, 0.015495054423809052]"
10831,0,0,"[0.9810827970504761, 0.018917208537459373]"
10835,0,0,"[0.9891417026519775, 0.010858318768441677]"
10840,0,0,"[0.947429895401001, 0.05257010832428932]"
10846,0,0,"[0.988766610622406, 0.011233369819819927]"
10849,0,0,"[0.9891417026519775, 0.010858318768441677]"
10855,0,0,"[0.9991317391395569, 0.0008682924089953303]"
10862,0,0,"[0.9835673570632935, 0.01643260009586811]"
10863,0,0,"[0.9891417026519775, 0.010858318768441677]"
10868,0,0,"[0.9891417026519775, 0.010858318768441677]"
10871,0,0,"[0.9891417026519775, 0.010858318768441677]"
10883,0,1,"[0.35709482431411743, 0.6429051756858826]"
10887,0,0,"[0.989870011806488, 0.010129952803254128]"
10890,0,0,"[0.9891417026519775, 0.010858318768441677]"
10896,0,0,"[0.9103403687477112, 0.08965961635112762]"
10899,0,0,"[0.9627758264541626, 0.03722421079874039]"
10905,0,0,"[0.988838791847229, 0.011161182075738907]"
10906,0,0,"[0.9965837001800537, 0.0034162953961640596]"
10907,0,0,"[0.9891417026519775, 0.010858318768441677]"
10927,0,0,"[0.9812120199203491, 0.01878802664577961]"
10932,0,0,"[0.9915122389793396, 0.008487754501402378]"
10935,0,0,"[0.9953209757804871, 0.004679026082158089]"
10936,0,0,"[0.9813041687011719, 0.018695801496505737]"
10946,0,0,"[0.9107829332351685, 0.08921705186367035]"
10952,0,0,"[0.927772045135498, 0.07222791761159897]"
10958,0,0,"[0.9891417026519775, 0.010858318768441677]"
10963,0,0,"[0.9856045246124268, 0.014395453967154026]"
10984,0,0,"[0.9891417026519775, 0.010858318768441677]"
10986,0,0,"[0.9980319142341614, 0.0019680517725646496]"
10991,0,0,"[0.9904835224151611, 0.009516488760709763]"
10993,0,0,"[0.990397572517395, 0.009602448903024197]"
10994,0,0,"[0.9860538840293884, 0.013946067541837692]"
10997,0,0,"[0.9883900880813599, 0.011609907262027264]"
10998,0,0,"[0.9891417026519775, 0.010858318768441677]"
11001,0,0,"[0.9829118251800537, 0.01708817668259144]"
11004,0,0,"[0.9801048040390015, 0.019895197823643684]"
11016,0,0,"[0.9134941101074219, 0.0865059420466423]"
11029,0,0,"[0.9891417026519775, 0.010858318768441677]"
11037,0,0,"[0.9979074001312256, 0.002092597307637334]"
11040,0,0,"[0.9958837628364563, 0.004116198979318142]"
11048,0,0,"[0.9959339499473572, 0.00406612316146493]"
11055,0,0,"[0.9241865277290344, 0.07581349462270737]"
11070,0,0,"[0.9825581908226013, 0.017441796138882637]"
11079,0,0,"[0.9891417026519775, 0.010858318768441677]"
11082,0,0,"[0.9891417026519775, 0.010858318768441677]"
11087,0,0,"[0.9891417026519775, 0.010858318768441677]"
11090,0,0,"[0.9891417026519775, 0.010858318768441677]"
11096,0,0,"[0.99198979139328, 0.008010240271687508]"
11100,0,0,"[0.9872952103614807, 0.01270484272390604]"
11101,0,0,"[0.9891417026519775, 0.010858318768441677]"
11105,0,0,"[0.9933724403381348, 0.00662753963842988]"
11109,0,1,"[0.05557132139801979, 0.9444286823272705]"
11111,0,0,"[0.9846903681755066, 0.015309632755815983]"
11112,0,0,"[0.9891417026519775, 0.010858318768441677]"
11113,0,0,"[0.8885147571563721, 0.11148526519536972]"
11114,0,0,"[0.9891417026519775, 0.010858318768441677]"
11116,0,0,"[0.9891417026519775, 0.010858318768441677]"
11127,0,0,"[0.9992914199829102, 0.0007085692486725748]"
11128,0,0,"[0.9852846264839172, 0.014715305529534817]"
11133,0,0,"[0.9026845693588257, 0.0973154827952385]"
11144,0,0,"[0.9849506616592407, 0.015049385838210583]"
11158,1,0,"[0.9870771169662476, 0.012922876514494419]"
11161,1,0,"[0.9891417026519775, 0.010858318768441677]"
11162,1,1,"[0.019437871873378754, 0.980562150478363]"
11163,1,1,"[0.04488348960876465, 0.9551165103912354]"
11164,1,1,"[0.13616351783275604, 0.8638364672660828]"
