ID,label,prediction,probability
8112,0,0,"[0.9891417026519775, 0.010858318768441677]"
799,0,0,"[0.926497757434845, 0.07350228726863861]"
10793,0,0,"[0.999845027923584, 0.00015494202671106905]"
1391,0,0,"[0.5754526257514954, 0.42454737424850464]"
3103,0,0,"[0.5871790051460266, 0.4128210246562958]"
9885,0,0,"[0.9891417026519775, 0.010858318768441677]"
10362,0,0,"[0.9218704104423523, 0.0781296119093895]"
1789,0,0,"[0.953666090965271, 0.046333976089954376]"
6502,0,0,"[0.9891417026519775, 0.010858318768441677]"
9998,0,0,"[0.8845705389976501, 0.11542946100234985]"
10647,0,0,"[0.953463613986969, 0.0465363971889019]"
2476,0,0,"[0.9891417026519775, 0.010858318768441677]"
2227,1,1,"[0.4057624340057373, 0.5942375659942627]"
8129,0,0,"[0.9891417026519775, 0.010858318768441677]"
8675,0,0,"[0.8228753805160522, 0.17712458968162537]"
2261,0,0,"[0.9398276209831238, 0.060172371566295624]"
1141,0,0,"[0.9979462027549744, 0.0020538317039608955]"
2869,0,0,"[0.7937751412391663, 0.20622485876083374]"
8412,0,0,"[0.9270963668823242, 0.07290362566709518]"
4324,0,0,"[0.950867235660553, 0.049132734537124634]"
7630,0,0,"[0.9295666217803955, 0.0704333633184433]"
3194,0,0,"[0.9983261227607727, 0.0016738716512918472]"
3384,0,0,"[0.5897827744483948, 0.4102172553539276]"
156,0,0,"[0.9968985319137573, 0.003101440379396081]"
7618,0,0,"[0.6415465474128723, 0.3584534525871277]"
1479,0,0,"[0.9890566468238831, 0.010943343862891197]"
5646,0,0,"[0.99826979637146, 0.0017301891930401325]"
1452,0,0,"[0.9966179728507996, 0.0033820245880633593]"
965,0,0,"[0.9891417026519775, 0.010858318768441677]"
6595,0,0,"[0.5517080426216125, 0.44829198718070984]"
4380,0,0,"[0.8982914090156555, 0.10170865058898926]"
9106,0,0,"[0.9200003147125244, 0.0799996629357338]"
5950,0,0,"[0.6881572008132935, 0.31184279918670654]"
6782,0,0,"[0.9937624335289001, 0.006237554829567671]"
8081,0,0,"[0.9685974717140198, 0.031402554363012314]"
3849,0,0,"[0.9667847156524658, 0.033215366303920746]"
6356,0,0,"[0.6049062609672546, 0.395093709230423]"
7001,0,0,"[0.9797580242156982, 0.0202419925481081]"
10081,0,0,"[0.7966221570968628, 0.2033778876066208]"
1029,0,0,"[0.9423733353614807, 0.057626619935035706]"
5165,0,0,"[0.9192497134208679, 0.0807502269744873]"
3995,0,0,"[0.6402535438537598, 0.3597464859485626]"
6427,0,0,"[0.923947274684906, 0.07605273276567459]"
6195,0,0,"[0.9369946718215942, 0.06300528347492218]"
7537,0,0,"[0.9891417026519775, 0.010858318768441677]"
8961,0,0,"[0.8452070355415344, 0.15479296445846558]"
6554,0,0,"[0.9423733353614807, 0.057626619935035706]"
5006,0,0,"[0.9791051745414734, 0.020894845947623253]"
10054,1,0,"[0.5508351922035217, 0.44916480779647827]"
7193,0,0,"[0.9484561681747437, 0.05154385045170784]"
6004,0,0,"[0.9891417026519775, 0.010858318768441677]"
10921,0,0,"[0.9891417026519775, 0.010858318768441677]"
9727,0,0,"[0.9854350090026855, 0.014565055258572102]"
10803,0,0,"[0.8919098377227783, 0.10809022188186646]"
4539,0,0,"[0.9991745352745056, 0.0008254459244199097]"
2585,0,0,"[0.9741880893707275, 0.0258119385689497]"
9017,0,0,"[0.9978910088539124, 0.0021089862566441298]"
1967,0,0,"[0.9926002621650696, 0.007399763446301222]"
7144,0,0,"[0.9260474443435669, 0.0739525705575943]"
1934,0,0,"[0.9717200994491577, 0.02827988751232624]"
5507,0,0,"[0.9116891622543335, 0.08831080794334412]"
9069,0,0,"[0.9973576664924622, 0.0026422508526593447]"
3204,0,0,"[0.9899346232414246, 0.010065354406833649]"
1924,0,0,"[0.9891417026519775, 0.010858318768441677]"
10076,0,0,"[0.9891417026519775, 0.010858318768441677]"
1799,0,0,"[0.9924876689910889, 0.0075123729184269905]"
5893,0,0,"[0.9988679885864258, 0.0011320135090500116]"
5204,0,0,"[0.9562814235687256, 0.04371855407953262]"
5108,0,0,"[0.8204015493392944, 0.17959849536418915]"
9425,0,0,"[0.9891417026519775, 0.010858318768441677]"
10010,0,0,"[0.820824146270752, 0.17917582392692566]"
6430,0,0,"[0.9260474443435669, 0.0739525705575943]"
1283,0,0,"[0.9267026782035828, 0.07329735904932022]"
2489,0,0,"[0.9891417026519775, 0.010858318768441677]"
10584,0,0,"[0.9252290725708008, 0.07477094978094101]"
9923,0,0,"[0.691635251045227, 0.30836477875709534]"
6181,0,0,"[0.7991427183151245, 0.2008572816848755]"
1458,0,0,"[0.9808314442634583, 0.019168611615896225]"
2198,0,0,"[0.9711695313453674, 0.028830459341406822]"
5147,0,0,"[0.9322032332420349, 0.06779677420854568]"
10784,0,0,"[0.9897410869598389, 0.010258967988193035]"
6987,0,0,"[0.8443012237548828, 0.15569882094860077]"
2114,0,0,"[0.9064996242523193, 0.09350032359361649]"
9200,0,0,"[0.8991021513938904, 0.10089784860610962]"
1598,0,0,"[0.9891417026519775, 0.010858318768441677]"
8152,0,0,"[0.9510968923568726, 0.04890316352248192]"
3500,0,0,"[0.9979501366615295, 0.0020498274825513363]"
9146,0,0,"[0.9976480603218079, 0.002351888455450535]"
2145,0,0,"[0.9867157340049744, 0.013284278102219105]"
6813,0,0,"[0.9664167761802673, 0.03358323872089386]"
4992,0,0,"[0.9891417026519775, 0.010858318768441677]"
6200,0,0,"[0.9598726034164429, 0.040127404034137726]"
6588,0,1,"[0.07339625805616379, 0.9266037940979004]"
2032,0,0,"[0.9032479524612427, 0.09675206243991852]"
7026,0,0,"[0.986580491065979, 0.013419444672763348]"
10631,0,0,"[0.950867235660553, 0.049132734537124634]"
7111,0,0,"[0.8889443874359131, 0.1110556498169899]"
9520,0,0,"[0.9891417026519775, 0.010858318768441677]"
8123,0,0,"[0.9284855723381042, 0.07151443511247635]"
5870,0,0,"[0.9745771884918213, 0.025422794744372368]"
5707,0,0,"[0.9837606549263, 0.016239358112215996]"
8932,1,1,"[0.048889853060245514, 0.9511101841926575]"
2680,0,0,"[0.998729407787323, 0.0012706322595477104]"
2518,0,0,"[0.9891417026519775, 0.010858318768441677]"
3943,0,1,"[0.1535416841506958, 0.8464582562446594]"
5401,0,0,"[0.8021342754364014, 0.19786569476127625]"
8979,0,0,"[0.9651184678077698, 0.034881580621004105]"
2976,0,0,"[0.9835873246192932, 0.01641273684799671]"
2567,0,0,"[0.9998778104782104, 0.0001221425482071936]"
11177,1,0,"[0.7363578677177429, 0.26364216208457947]"
8964,0,0,"[0.986580491065979, 0.013419444672763348]"
3988,0,0,"[0.954544186592102, 0.04545578360557556]"
10156,0,0,"[0.9648239612579346, 0.03517608344554901]"
3034,0,0,"[0.9602891802787781, 0.03971081227064133]"
6960,0,0,"[0.9455546140670776, 0.05444533750414848]"
1807,0,0,"[0.9530590772628784, 0.046940870583057404]"
3953,0,0,"[0.9891417026519775, 0.010858318768441677]"
6715,0,0,"[0.8895995616912842, 0.11040046811103821]"
1735,0,0,"[0.9977793097496033, 0.0022206550929695368]"
8926,1,0,"[0.5601425766944885, 0.4398574233055115]"
4421,0,0,"[0.9891417026519775, 0.010858318768441677]"
3294,0,0,"[0.7900609970092773, 0.20993897318840027]"
5331,0,0,"[0.9490258097648621, 0.05097418650984764]"
11176,1,1,"[0.009483433328568935, 0.9905166029930115]"
314,0,0,"[0.9716853499412537, 0.02831467054784298]"
5178,0,0,"[0.950867235660553, 0.049132734537124634]"
6814,0,0,"[0.9398276209831238, 0.060172371566295624]"
6934,0,0,"[0.9891417026519775, 0.010858318768441677]"
463,0,0,"[0.9446988105773926, 0.05530121177434921]"
11094,0,0,"[0.9891417026519775, 0.010858318768441677]"
10387,0,0,"[0.6209752559661865, 0.37902480363845825]"
6724,0,0,"[0.9677514433860779, 0.03224855288863182]"
8552,0,0,"[0.9981628060340881, 0.001837169285863638]"
6561,0,0,"[0.9891417026519775, 0.010858318768441677]"
3941,0,0,"[0.9602372646331787, 0.03976273164153099]"
10481,0,0,"[0.9891417026519775, 0.010858318768441677]"
5868,0,0,"[0.9798362255096436, 0.020163850858807564]"
3608,0,0,"[0.9989120960235596, 0.0010879308683797717]"
5554,0,0,"[0.9490386843681335, 0.05096130445599556]"
7566,0,0,"[0.9891417026519775, 0.010858318768441677]"
593,0,0,"[0.7927787899971008, 0.2072211652994156]"
5186,0,0,"[0.9554598927497864, 0.0445401594042778]"
3557,0,0,"[0.9190024137496948, 0.08099757879972458]"
1866,0,0,"[0.9241790771484375, 0.07582096755504608]"
8699,0,0,"[0.986580491065979, 0.013419444672763348]"
2080,0,0,"[0.9891417026519775, 0.010858318768441677]"
4854,0,0,"[0.9684104919433594, 0.03158955276012421]"
1857,0,0,"[0.9913793802261353, 0.0086206691339612]"
4788,0,0,"[0.987125813961029, 0.012874203734099865]"
11010,0,0,"[0.9586942195892334, 0.041305795311927795]"
2964,0,0,"[0.6303039193153381, 0.36969611048698425]"
9757,0,0,"[0.524586021900177, 0.4754140079021454]"
5734,0,0,"[0.9903878569602966, 0.009612170979380608]"
3514,0,0,"[0.9798362255096436, 0.020163850858807564]"
1189,0,0,"[0.9983751773834229, 0.0016247543971985579]"
8374,0,0,"[0.9807886481285095, 0.019211292266845703]"
402,0,0,"[0.99683678150177, 0.003163235494866967]"
2094,0,0,"[0.9556728005409241, 0.04432719573378563]"
2062,0,0,"[0.9229674935340881, 0.07703249156475067]"
3746,0,0,"[0.9539125561714172, 0.046087391674518585]"
6555,0,0,"[0.9926487803459167, 0.007351255975663662]"
11092,0,0,"[0.9251380562782288, 0.07486193627119064]"
8470,0,0,"[0.9799694418907166, 0.020030591636896133]"
1546,0,0,"[0.995866060256958, 0.0041339644230902195]"
3095,0,0,"[0.9964608550071716, 0.003539124969393015]"
4504,0,0,"[0.9360975623130798, 0.06390248984098434]"
229,0,0,"[0.9891417026519775, 0.010858318768441677]"
8114,0,0,"[0.9850615859031677, 0.01493845321238041]"
7727,0,0,"[0.9787712693214417, 0.02122870646417141]"
10392,0,0,"[0.8454527258872986, 0.15454725921154022]"
4546,0,0,"[0.9963435530662537, 0.0036564976908266544]"
9401,0,0,"[0.9231538772583008, 0.07684606313705444]"
8499,0,0,"[0.8044399619102478, 0.1955600082874298]"
6085,0,1,"[0.43099963665008545, 0.5690003037452698]"
4042,0,0,"[0.913827657699585, 0.08617237955331802]"
7129,0,0,"[0.9918001294136047, 0.008199880830943584]"
2521,0,0,"[0.9870865345001221, 0.012913469225168228]"
1656,0,0,"[0.9086453914642334, 0.09135457128286362]"
9114,0,0,"[0.9939648509025574, 0.00603519007563591]"
907,0,0,"[0.9891417026519775, 0.010858318768441677]"
9149,0,0,"[0.9829083681106567, 0.017091654241085052]"
10463,0,0,"[0.904327929019928, 0.0956721305847168]"
9833,0,0,"[0.9845716953277588, 0.01542824599891901]"
9493,0,0,"[0.9780026078224182, 0.02199743129312992]"
5153,0,0,"[0.9374433755874634, 0.0625566616654396]"
5613,0,0,"[0.9006150960922241, 0.09938494861125946]"
7652,0,0,"[0.980773389339447, 0.019226541742682457]"
9034,0,0,"[0.9618256688117981, 0.03817429766058922]"
1498,0,0,"[0.9584235548973083, 0.04157648980617523]"
10344,0,0,"[0.8695563077926636, 0.13044373691082]"
2117,0,0,"[0.9741088151931763, 0.02589123323559761]"
1230,0,0,"[0.9753754138946533, 0.024624619632959366]"
2748,0,0,"[0.9663917422294617, 0.03360820561647415]"
8697,0,0,"[0.986580491065979, 0.013419444672763348]"
498,0,0,"[0.990877091884613, 0.009122921153903008]"
2255,0,1,"[0.2717027962207794, 0.7282971739768982]"
7209,0,0,"[0.6407533288002014, 0.3592466711997986]"
1490,0,1,"[0.22767682373523712, 0.7723231315612793]"
2355,0,0,"[0.9617661237716675, 0.03823385387659073]"
8955,0,0,"[0.872797429561615, 0.12720251083374023]"
3191,0,0,"[0.9483532309532166, 0.05164678394794464]"
8682,0,0,"[0.8763304948806763, 0.12366952747106552]"
9295,0,0,"[0.9849783778190613, 0.015021569095551968]"
1112,1,1,"[0.10743521898984909, 0.8925648331642151]"
9169,0,0,"[0.7542867064476013, 0.24571332335472107]"
7997,0,0,"[0.9891417026519775, 0.010858318768441677]"
10811,0,0,"[0.7585259079933167, 0.24147403240203857]"
6330,0,0,"[0.992845356464386, 0.00715468218550086]"
9599,0,0,"[0.9781594276428223, 0.021840577945113182]"
10031,0,0,"[0.9918965697288513, 0.008103479631245136]"
6327,0,0,"[0.9891417026519775, 0.010858318768441677]"
1855,0,0,"[0.9891417026519775, 0.010858318768441677]"
6826,0,0,"[0.9769426584243774, 0.0230573583394289]"
8847,0,0,"[0.9324125647544861, 0.0675874724984169]"
3698,0,0,"[0.9892158508300781, 0.010784109123051167]"
2551,0,0,"[0.9003850221633911, 0.09961502254009247]"
7867,0,0,"[0.9891417026519775, 0.010858318768441677]"
992,0,0,"[0.9349845051765442, 0.06501547992229462]"
1543,0,0,"[0.9989141225814819, 0.0010859360918402672]"
10251,0,0,"[0.9527706503868103, 0.0472293496131897]"
6361,0,0,"[0.9120899438858032, 0.087909996509552]"
9906,0,0,"[0.9929896593093872, 0.007010358385741711]"
9182,0,1,"[0.4275592565536499, 0.5724406838417053]"
10016,0,0,"[0.9095526933670044, 0.09044735878705978]"
7900,0,0,"[0.9776993989944458, 0.0223006010055542]"
8814,0,0,"[0.9860090613365173, 0.013991004787385464]"
3412,0,0,"[0.9684104919433594, 0.03158955276012421]"
10908,0,0,"[0.9296510815620422, 0.07034889608621597]"
6733,0,0,"[0.9877994060516357, 0.012200603261590004]"
1911,0,0,"[0.9830036163330078, 0.01699637994170189]"
676,0,0,"[0.9891417026519775, 0.010858318768441677]"
551,0,0,"[0.9971687197685242, 0.002831309800967574]"
4773,0,0,"[0.9541281461715698, 0.045871783047914505]"
4783,0,0,"[0.9655620455741882, 0.034437913447618484]"
3264,0,0,"[0.9482828974723816, 0.0517171286046505]"
4853,0,0,"[0.975347638130188, 0.024652348831295967]"
2511,0,0,"[0.980799674987793, 0.019200289621949196]"
1009,0,0,"[0.9891417026519775, 0.010858318768441677]"
876,0,0,"[0.9891417026519775, 0.010858318768441677]"
9642,0,0,"[0.9074608683586121, 0.09253919869661331]"
5750,0,0,"[0.7638530135154724, 0.2361469715833664]"
3523,0,0,"[0.9383444786071777, 0.06165558844804764]"
2820,0,0,"[0.9891417026519775, 0.010858318768441677]"
3823,0,0,"[0.9389054179191589, 0.06109464541077614]"
9944,0,0,"[0.963321328163147, 0.036678627133369446]"
6494,0,0,"[0.9891417026519775, 0.010858318768441677]"
10841,0,0,"[0.9982284903526306, 0.0017714779824018478]"
6311,0,0,"[0.8178219795227051, 0.18217796087265015]"
3590,0,0,"[0.9945915341377258, 0.005408391822129488]"
10969,0,0,"[0.992350161075592, 0.0076497639529407024]"
5798,0,0,"[0.8935879468917847, 0.10641206055879593]"
4298,0,0,"[0.8375307321548462, 0.16246925294399261]"
6131,0,0,"[0.9853665828704834, 0.014633405022323132]"
9581,0,0,"[0.9529837369918823, 0.04701629653573036]"
596,0,0,"[0.915553629398346, 0.08444635570049286]"
5501,0,0,"[0.9351171851158142, 0.06488285213708878]"
2719,0,0,"[0.9971972703933716, 0.002802763134241104]"
3661,0,0,"[0.867473840713501, 0.1325261890888214]"
4191,0,0,"[0.9602420330047607, 0.03975803405046463]"
7287,0,0,"[0.9837934374809265, 0.01620660535991192]"
6804,0,0,"[0.959541380405426, 0.04045867547392845]"
3771,0,0,"[0.9893562197685242, 0.010643765330314636]"
9216,0,0,"[0.9762203693389893, 0.02377966046333313]"
3243,0,0,"[0.9997827410697937, 0.00021727079001720995]"
6117,0,0,"[0.9928694367408752, 0.007130534388124943]"
3040,0,0,"[0.9991829991340637, 0.0008169591310434043]"
10025,0,0,"[0.9151670932769775, 0.08483289927244186]"
7705,0,0,"[0.9874610304832458, 0.012538956478238106]"
4141,0,0,"[0.9741088151931763, 0.02589123323559761]"
8664,0,0,"[0.9242874979972839, 0.07571245729923248]"
4202,0,0,"[0.9020954370498657, 0.09790458530187607]"
7549,0,0,"[0.9684314131736755, 0.03156865015625954]"
10729,0,0,"[0.9676372408866882, 0.03236275538802147]"
7995,0,0,"[0.9213801622390747, 0.0786198228597641]"
3098,0,0,"[0.9891417026519775, 0.010858318768441677]"
2329,0,0,"[0.9974151849746704, 0.0025848019868135452]"
3377,0,0,"[0.9891417026519775, 0.010858318768441677]"
118,0,0,"[0.9891417026519775, 0.010858318768441677]"
9360,0,0,"[0.9477935433387756, 0.05220645293593407]"
6071,0,0,"[0.9755508899688721, 0.0244490634649992]"
5647,0,0,"[0.8909759521484375, 0.1090240404009819]"
8835,0,0,"[0.9916398525238037, 0.008360110223293304]"
6072,0,0,"[0.956816554069519, 0.04318338260054588]"
6339,0,0,"[0.9819243550300598, 0.018075617030262947]"
8142,0,0,"[0.9756032228469849, 0.024396833032369614]"
105,0,0,"[0.9924876689910889, 0.0075123729184269905]"
3650,0,0,"[0.8973656296730042, 0.10263440757989883]"
10384,0,0,"[0.9825008511543274, 0.017499109730124474]"
1720,0,0,"[0.9122110605239868, 0.08778895437717438]"
10867,0,0,"[0.9891417026519775, 0.010858318768441677]"
3939,0,0,"[0.9953698515892029, 0.004630078095942736]"
4487,0,0,"[0.6767714619636536, 0.3232285678386688]"
4565,0,0,"[0.9684104919433594, 0.03158955276012421]"
6087,0,0,"[0.9948307871818542, 0.00516918720677495]"
1474,0,0,"[0.9891417026519775, 0.010858318768441677]"
7224,0,0,"[0.9961848855018616, 0.0038151356857270002]"
1658,0,0,"[0.9891417026519775, 0.010858318768441677]"
8575,0,0,"[0.9276695847511292, 0.07233043015003204]"
1906,0,0,"[0.9965422749519348, 0.0034577290061861277]"
8188,0,0,"[0.8226459622383118, 0.17735400795936584]"
11038,0,0,"[0.7858511805534363, 0.21414883434772491]"
1838,0,0,"[0.7596007585525513, 0.24039924144744873]"
4435,0,0,"[0.9312238693237305, 0.06877607852220535]"
10419,0,0,"[0.9891417026519775, 0.010858318768441677]"
1574,0,0,"[0.9394524097442627, 0.0605475977063179]"
7432,0,0,"[0.8461652994155884, 0.15383468568325043]"
2817,0,0,"[0.9980369210243225, 0.0019630463793873787]"
9606,0,0,"[0.9924876689910889, 0.0075123729184269905]"
2849,0,0,"[0.9549575448036194, 0.045042432844638824]"
3880,0,0,"[0.9879725575447083, 0.012027476914227009]"
9503,0,0,"[0.9891417026519775, 0.010858318768441677]"
7936,0,0,"[0.9742384552955627, 0.025761600583791733]"
4347,0,0,"[0.9241202473640442, 0.0758797898888588]"
6950,0,0,"[0.9400259256362915, 0.05997404456138611]"
45,0,0,"[0.9642567038536072, 0.03574329614639282]"
142,0,0,"[0.9891417026519775, 0.010858318768441677]"
1890,0,0,"[0.8146771788597107, 0.18532279133796692]"
4083,0,0,"[0.959541380405426, 0.04045867547392845]"
7410,0,0,"[0.9891967177391052, 0.010803258046507835]"
1515,0,0,"[0.9641841053962708, 0.03581586852669716]"
8272,0,0,"[0.9369640350341797, 0.06303592771291733]"
10922,0,0,"[0.9891417026519775, 0.010858318768441677]"
5103,0,0,"[0.7867584824562073, 0.21324144303798676]"
3265,0,0,"[0.9660545587539673, 0.033945437520742416]"
5307,0,0,"[0.9892362952232361, 0.010763761587440968]"
6485,0,0,"[0.7949792146682739, 0.20502083003520966]"
3960,0,0,"[0.9872352480888367, 0.012764781713485718]"
5885,0,0,"[0.9667847156524658, 0.033215366303920746]"
5867,0,0,"[0.9510723948478699, 0.04892759025096893]"
9567,0,0,"[0.9228163957595825, 0.07718357443809509]"
5903,0,0,"[0.9486317038536072, 0.05136829987168312]"
6872,0,0,"[0.9442565441131592, 0.05574342608451843]"
8726,0,0,"[0.6741817593574524, 0.32581827044487]"
3974,0,0,"[0.921838104724884, 0.07816185057163239]"
9867,0,0,"[0.9999552965164185, 4.4720251025864854e-05]"
1124,0,0,"[0.9891417026519775, 0.010858318768441677]"
4307,0,0,"[0.9891417026519775, 0.010858318768441677]"
9231,0,0,"[0.7685189247131348, 0.23148104548454285]"
9227,0,0,"[0.8451607823371887, 0.15483924746513367]"
2654,0,0,"[0.9488438367843628, 0.05115611478686333]"
1295,0,0,"[0.9741088151931763, 0.02589123323559761]"
7949,0,0,"[0.8638120889663696, 0.13618792593479156]"
7887,0,0,"[0.934450626373291, 0.06554944068193436]"
7023,0,0,"[0.9877899885177612, 0.012209966778755188]"
2549,0,0,"[0.9819783568382263, 0.01802162453532219]"
7514,0,0,"[0.9829083681106567, 0.017091654241085052]"
972,0,0,"[0.9512525200843811, 0.048747528344392776]"
2391,0,0,"[0.9571670293807983, 0.042832985520362854]"
3211,0,0,"[0.9233094453811646, 0.07669051736593246]"
6367,0,0,"[0.9787712693214417, 0.02122870646417141]"
1389,0,0,"[0.980434238910675, 0.019565729424357414]"
1780,0,0,"[0.9955886602401733, 0.004411336034536362]"
10049,1,0,"[0.9422610402107239, 0.05773892626166344]"
9224,0,0,"[0.9891417026519775, 0.010858318768441677]"
8004,0,0,"[0.9798362255096436, 0.020163850858807564]"
8450,0,0,"[0.9741088151931763, 0.02589123323559761]"
8179,0,0,"[0.8614818453788757, 0.13851818442344666]"
7400,0,0,"[0.917288601398468, 0.0827113464474678]"
4884,0,0,"[0.9891417026519775, 0.010858318768441677]"
4525,0,0,"[0.9881644248962402, 0.011835603043437004]"
11013,0,0,"[0.9615328907966614, 0.03846714645624161]"
7225,0,0,"[0.9667896032333374, 0.03321040794253349]"
8200,0,0,"[0.9891417026519775, 0.010858318768441677]"
2234,1,1,"[0.0848517045378685, 0.9151483178138733]"
5770,0,0,"[0.9276232123374939, 0.07237673550844193]"
1570,0,0,"[0.9877257943153381, 0.012274246662855148]"
6706,1,1,"[0.012557774782180786, 0.9874421954154968]"
4969,0,0,"[0.9972055554389954, 0.0027944419998675585]"
6462,0,0,"[0.9615374207496643, 0.038462575525045395]"
5949,0,0,"[0.9180021286010742, 0.08199791610240936]"
2323,0,0,"[0.9584842324256897, 0.041515737771987915]"
4216,0,0,"[0.797686755657196, 0.20231321454048157]"
4821,0,0,"[0.9940484762191772, 0.00595155730843544]"
8766,0,0,"[0.9798362255096436, 0.020163850858807564]"
10703,0,0,"[0.8669385313987732, 0.133061483502388]"
2218,1,0,"[0.742756724357605, 0.2572433352470398]"
5629,0,0,"[0.9891417026519775, 0.010858318768441677]"
