ID,label,prediction,probability
9488,0,0,"[0.9942639470100403, 0.0057360087521374226]"
9490,0,0,"[0.9029070734977722, 0.0970928743481636]"
9491,0,0,"[0.9797027707099915, 0.020297178998589516]"
9492,0,0,"[0.9772969484329224, 0.02270306833088398]"
9493,0,0,"[0.977674663066864, 0.022325336933135986]"
9500,0,0,"[0.9853611588478088, 0.014638900756835938]"
9503,0,0,"[0.977674663066864, 0.022325336933135986]"
9504,0,0,"[0.977674663066864, 0.022325336933135986]"
9505,0,0,"[0.977674663066864, 0.022325336933135986]"
9512,0,0,"[0.9418795108795166, 0.058120448142290115]"
9514,0,0,"[0.9930928945541382, 0.006907140836119652]"
9515,0,0,"[0.9959795475006104, 0.0040204767137765884]"
9518,0,0,"[0.7373155355453491, 0.2626844048500061]"
9521,0,0,"[0.977674663066864, 0.022325336933135986]"
9523,0,0,"[0.9880401492118835, 0.011959819123148918]"
9534,0,0,"[0.9376797676086426, 0.06232018023729324]"
9535,0,0,"[0.977674663066864, 0.022325336933135986]"
9538,0,0,"[0.977674663066864, 0.022325336933135986]"
9548,0,0,"[0.9728003144264221, 0.027199653908610344]"
9551,0,0,"[0.9922804832458496, 0.007719520013779402]"
9558,0,0,"[0.9782751798629761, 0.02172485738992691]"
9559,0,0,"[0.9646674394607544, 0.03533259406685829]"
9561,0,0,"[0.979646623134613, 0.02035338245332241]"
9568,0,0,"[0.977674663066864, 0.022325336933135986]"
9571,0,0,"[0.6493346095085144, 0.3506653606891632]"
9580,0,0,"[0.9781562089920044, 0.021843746304512024]"
9585,0,0,"[0.9639307260513306, 0.03606925904750824]"
9588,0,0,"[0.977674663066864, 0.022325336933135986]"
9590,0,0,"[0.9817261099815369, 0.01827390491962433]"
9593,0,0,"[0.977176308631897, 0.022823691368103027]"
9597,0,0,"[0.9783471822738647, 0.02165285311639309]"
9603,0,0,"[0.8986874222755432, 0.10131260752677917]"
9605,0,0,"[0.9901095628738403, 0.009890496730804443]"
9609,0,0,"[0.977674663066864, 0.022325336933135986]"
9624,0,0,"[0.9621513485908508, 0.03784864395856857]"
9635,0,0,"[0.9593620300292969, 0.04063793644309044]"
9637,0,0,"[0.9331705570220947, 0.06682944297790527]"
9640,0,0,"[0.9961708188056946, 0.003829233581200242]"
9643,0,0,"[0.9753742814064026, 0.02462572418153286]"
9644,0,0,"[0.9799084067344666, 0.020091626793146133]"
9647,0,0,"[0.977674663066864, 0.022325336933135986]"
9650,0,0,"[0.9935891628265381, 0.006410876754671335]"
9651,0,0,"[0.9469067454338074, 0.05309326574206352]"
9653,0,0,"[0.8813428282737732, 0.11865714937448502]"
9664,0,0,"[0.977674663066864, 0.022325336933135986]"
9671,0,0,"[0.9357991218566895, 0.06420084089040756]"
9673,0,0,"[0.9921078085899353, 0.00789222028106451]"
9674,0,0,"[0.9705837965011597, 0.029416227713227272]"
9679,0,0,"[0.9392551779747009, 0.06074482575058937]"
9682,0,0,"[0.9702736139297485, 0.029726378619670868]"
9684,0,0,"[0.9872921705245972, 0.012707767076790333]"
9686,0,0,"[0.977674663066864, 0.022325336933135986]"
9698,0,0,"[0.96010422706604, 0.03989585116505623]"
9701,0,0,"[0.9805749654769897, 0.019425084814429283]"
9707,0,0,"[0.9528756141662598, 0.047124359756708145]"
9708,0,0,"[0.977674663066864, 0.022325336933135986]"
9709,0,0,"[0.9747445583343506, 0.025255436077713966]"
9710,0,0,"[0.9577156901359558, 0.0422842837870121]"
9712,0,0,"[0.9116759896278381, 0.08832401782274246]"
9721,0,0,"[0.977674663066864, 0.022325336933135986]"
9723,0,0,"[0.977674663066864, 0.022325336933135986]"
9726,0,0,"[0.9765790700912476, 0.023420920595526695]"
9729,0,0,"[0.9839679002761841, 0.016032014042139053]"
9731,0,0,"[0.9678581953048706, 0.0321417860686779]"
9733,0,0,"[0.9646710753440857, 0.035328932106494904]"
9740,0,0,"[0.9777881503105164, 0.022211873903870583]"
9743,0,0,"[0.9934055805206299, 0.0065943836234509945]"
9757,0,0,"[0.6553762555122375, 0.34462377429008484]"
9759,0,0,"[0.9755237698554993, 0.024476176127791405]"
9761,0,0,"[0.977674663066864, 0.022325336933135986]"
9762,0,0,"[0.9738644361495972, 0.02613559179008007]"
9771,0,0,"[0.977674663066864, 0.022325336933135986]"
9773,0,0,"[0.977674663066864, 0.022325336933135986]"
9775,0,0,"[0.9715819954872131, 0.028417963534593582]"
9780,0,0,"[0.9934942126274109, 0.0065058013424277306]"
9787,0,0,"[0.977674663066864, 0.022325336933135986]"
9795,0,0,"[0.8951868414878845, 0.10481315106153488]"
9803,0,0,"[0.9316655993461609, 0.06833439320325851]"
9805,0,0,"[0.8558765649795532, 0.1441234052181244]"
9813,0,0,"[0.9987002611160278, 0.0012996948789805174]"
9815,0,0,"[0.977674663066864, 0.022325336933135986]"
9821,0,0,"[0.9871754050254822, 0.012824619188904762]"
9839,0,0,"[0.977674663066864, 0.022325336933135986]"
9842,0,0,"[0.9876869320869446, 0.012313080951571465]"
9844,0,0,"[0.9762150645256042, 0.02378501184284687]"
9848,0,0,"[0.9748425483703613, 0.025157378986477852]"
9864,0,0,"[0.985122561454773, 0.014877494424581528]"
9866,0,0,"[0.977674663066864, 0.022325336933135986]"
9867,0,0,"[0.997883141040802, 0.0021168291568756104]"
9871,0,0,"[0.9686223864555359, 0.03137759119272232]"
9872,0,0,"[0.7952450513839722, 0.2047549933195114]"
9874,0,0,"[0.977674663066864, 0.022325336933135986]"
9875,0,0,"[0.977674663066864, 0.022325336933135986]"
9879,0,0,"[0.9973794221878052, 0.002620573388412595]"
9889,0,0,"[0.977674663066864, 0.022325336933135986]"
9902,0,0,"[0.977674663066864, 0.022325336933135986]"
9915,0,0,"[0.9492334723472595, 0.05076652392745018]"
9917,0,0,"[0.990359902381897, 0.009640137664973736]"
9918,0,0,"[0.9681829214096069, 0.03181704133749008]"
9920,0,0,"[0.8919642567634583, 0.10803580284118652]"
9927,0,0,"[0.977674663066864, 0.022325336933135986]"
9931,0,0,"[0.8130862712860107, 0.18691368401050568]"
9933,0,0,"[0.8827595710754395, 0.11724050343036652]"
9936,0,0,"[0.977674663066864, 0.022325336933135986]"
9946,0,0,"[0.9720234274864197, 0.02797657810151577]"
9948,0,0,"[0.9677385091781616, 0.03226147219538689]"
9952,0,0,"[0.977674663066864, 0.022325336933135986]"
9953,0,0,"[0.9917478561401367, 0.008252144791185856]"
9954,0,0,"[0.9506559371948242, 0.049344077706336975]"
9964,0,0,"[0.9750687479972839, 0.024931231513619423]"
9973,0,1,"[0.03171785548329353, 0.968282163143158]"
9974,0,0,"[0.9804055690765381, 0.019594473764300346]"
9995,0,0,"[0.9358646869659424, 0.06413538008928299]"
9998,0,0,"[0.9845412969589233, 0.015458652749657631]"
10001,0,0,"[0.977674663066864, 0.022325336933135986]"
10013,0,0,"[0.9843029975891113, 0.015696974471211433]"
10014,0,0,"[0.9500218033790588, 0.04997818171977997]"
10021,0,0,"[0.9857240319252014, 0.014275947585701942]"
10023,0,0,"[0.977674663066864, 0.022325336933135986]"
10027,0,0,"[0.9848811626434326, 0.01511884480714798]"
10034,0,0,"[0.977674663066864, 0.022325336933135986]"
10037,0,0,"[0.977674663066864, 0.022325336933135986]"
10039,1,1,"[0.2355555295944214, 0.7644444704055786]"
10041,1,1,"[0.2512567937374115, 0.7487432360649109]"
10047,1,1,"[0.04114562273025513, 0.9588543176651001]"
10049,1,0,"[0.9078160524368286, 0.09218393266201019]"
10051,1,1,"[0.020779425278306007, 0.9792206287384033]"
10052,1,1,"[0.027204075828194618, 0.9727959036827087]"
10053,1,1,"[0.023937435820698738, 0.9760625958442688]"
10058,1,1,"[0.15252147614955902, 0.8474785685539246]"
10059,1,1,"[0.020777327939867973, 0.9792226552963257]"
10061,1,0,"[0.977674663066864, 0.022325336933135986]"
10072,0,0,"[0.9238615036010742, 0.07613853365182877]"
10073,0,0,"[0.9689194560050964, 0.03108050487935543]"
10084,0,0,"[0.9840719103813171, 0.01592806540429592]"
10085,0,0,"[0.9903828501701355, 0.009617152623832226]"
10099,0,0,"[0.977674663066864, 0.022325336933135986]"
10104,0,0,"[0.9914278388023376, 0.00857208576053381]"
10108,0,0,"[0.9665484428405762, 0.033451635390520096]"
10117,0,0,"[0.8786352276802063, 0.1213647872209549]"
10123,0,0,"[0.9390587210655212, 0.060941290110349655]"
10126,0,0,"[0.977674663066864, 0.022325336933135986]"
10130,0,0,"[0.977674663066864, 0.022325336933135986]"
10131,0,0,"[0.977674663066864, 0.022325336933135986]"
10134,0,0,"[0.9961926937103271, 0.003807263681665063]"
10135,0,0,"[0.9863272905349731, 0.01367267593741417]"
10138,0,0,"[0.9446808099746704, 0.05531919747591019]"
10150,0,0,"[0.977674663066864, 0.022325336933135986]"
10156,0,0,"[0.9918962121009827, 0.008103854954242706]"
10157,0,0,"[0.9890415072441101, 0.01095843967050314]"
10159,0,0,"[0.9939669370651245, 0.006033090874552727]"
10160,0,0,"[0.9827365875244141, 0.01726341061294079]"
10169,0,0,"[0.9114874601364136, 0.08851255476474762]"
10172,0,0,"[0.8932713866233826, 0.10672859102487564]"
10175,0,0,"[0.977674663066864, 0.022325336933135986]"
10177,0,0,"[0.9797685742378235, 0.020231420174241066]"
10189,0,0,"[0.9962180256843567, 0.00378201762214303]"
10190,0,0,"[0.857925534248352, 0.14207449555397034]"
10191,0,0,"[0.9760151505470276, 0.02398490533232689]"
10194,0,0,"[0.9461938142776489, 0.053806185722351074]"
10215,0,0,"[0.893867552280426, 0.10613243281841278]"
10216,0,0,"[0.977674663066864, 0.022325336933135986]"
10217,0,0,"[0.977674663066864, 0.022325336933135986]"
10221,0,0,"[0.977674663066864, 0.022325336933135986]"
10224,0,0,"[0.997864305973053, 0.0021357545629143715]"
10226,0,0,"[0.9765998721122742, 0.023400146514177322]"
10228,0,0,"[0.977674663066864, 0.022325336933135986]"
10233,0,0,"[0.977674663066864, 0.022325336933135986]"
10237,0,0,"[0.977674663066864, 0.022325336933135986]"
10240,0,0,"[0.9836607575416565, 0.016339240595698357]"
10241,0,0,"[0.980891764163971, 0.019108209758996964]"
10247,0,0,"[0.9916111826896667, 0.008388842456042767]"
10253,0,0,"[0.7922986149787903, 0.2077014297246933]"
10257,0,0,"[0.9963185787200928, 0.003681372618302703]"
10263,0,0,"[0.9405491352081299, 0.0594509057700634]"
10267,0,0,"[0.977674663066864, 0.022325336933135986]"
10276,0,0,"[0.9699435234069824, 0.030056418851017952]"
10277,0,0,"[0.9834227561950684, 0.016577204689383507]"
10282,0,0,"[0.977674663066864, 0.022325336933135986]"
10293,0,0,"[0.977674663066864, 0.022325336933135986]"
10301,0,0,"[0.9725596308708191, 0.027440322563052177]"
10304,0,0,"[0.977674663066864, 0.022325336933135986]"
10305,0,0,"[0.977674663066864, 0.022325336933135986]"
10321,0,0,"[0.9419527053833008, 0.05804724246263504]"
10322,0,0,"[0.9808016419410706, 0.019198346883058548]"
10327,0,0,"[0.9759686589241028, 0.02403133176267147]"
10328,0,0,"[0.8518316149711609, 0.14816834032535553]"
10331,0,0,"[0.977674663066864, 0.022325336933135986]"
10332,0,0,"[0.975074827671051, 0.02492516115307808]"
10333,0,0,"[0.977674663066864, 0.022325336933135986]"
10335,0,0,"[0.9793903827667236, 0.020609645172953606]"
10348,0,0,"[0.9735698699951172, 0.026430189609527588]"
10359,0,0,"[0.977674663066864, 0.022325336933135986]"
10361,0,0,"[0.9333322048187256, 0.06666772812604904]"
10363,0,0,"[0.977674663066864, 0.022325336933135986]"
10373,0,0,"[0.9206849336624146, 0.07931503653526306]"
10375,0,1,"[0.047599781304597855, 0.952400267124176]"
10388,0,0,"[0.9552046060562134, 0.044795334339141846]"
10391,0,0,"[0.9856095910072327, 0.01439043041318655]"
10400,0,0,"[0.977674663066864, 0.022325336933135986]"
10412,0,0,"[0.9930483102798462, 0.006951713934540749]"
10422,0,0,"[0.9820694923400879, 0.01793047972023487]"
10425,0,0,"[0.9807522892951965, 0.01924765296280384]"
10427,0,0,"[0.9746374487876892, 0.025362515822052956]"
10436,0,0,"[0.977674663066864, 0.022325336933135986]"
10438,0,0,"[0.977674663066864, 0.022325336933135986]"
10447,0,0,"[0.9493165612220764, 0.05068347230553627]"
10450,0,0,"[0.9709092974662781, 0.029090719297528267]"
10452,0,0,"[0.977674663066864, 0.022325336933135986]"
10453,0,0,"[0.9978469610214233, 0.0021530534140765667]"
10456,0,0,"[0.9788811206817627, 0.021118925884366035]"
10467,0,0,"[0.9808182716369629, 0.019181711599230766]"
10473,0,0,"[0.9439170956611633, 0.05608294904232025]"
10475,0,0,"[0.9968504309654236, 0.003149585332721472]"
10477,0,0,"[0.9796109199523926, 0.02038908563554287]"
10482,0,0,"[0.977674663066864, 0.022325336933135986]"
10483,0,0,"[0.977674663066864, 0.022325336933135986]"
10494,0,1,"[0.4523221552371979, 0.5476778149604797]"
10501,0,0,"[0.9083239436149597, 0.09167604893445969]"
10505,0,0,"[0.8952510356903076, 0.10474900156259537]"
10517,0,0,"[0.977674663066864, 0.022325336933135986]"
10523,0,0,"[0.9629068970680237, 0.0370931550860405]"
10526,0,0,"[0.9818655848503113, 0.018134383484721184]"
10527,0,0,"[0.961250364780426, 0.038749583065509796]"
10529,0,0,"[0.977674663066864, 0.022325336933135986]"
10530,0,0,"[0.8862124681472778, 0.11378753930330276]"
10532,0,0,"[0.977674663066864, 0.022325336933135986]"
10533,0,0,"[0.9813365340232849, 0.018663497641682625]"
10534,0,0,"[0.9825438857078552, 0.01745615527033806]"
10555,0,0,"[0.9379782676696777, 0.06202174350619316]"
10561,0,0,"[0.9835118055343628, 0.01648825965821743]"
10572,0,0,"[0.9882986545562744, 0.01170129980891943]"
10577,0,0,"[0.9736140370368958, 0.026385897770524025]"
10579,0,0,"[0.991174578666687, 0.008825438097119331]"
10582,0,1,"[0.3442174792289734, 0.6557824611663818]"
10598,0,0,"[0.9909883141517639, 0.009011647664010525]"
10599,0,0,"[0.9797414541244507, 0.020258549600839615]"
10600,0,0,"[0.9564418196678162, 0.04355817660689354]"
10612,0,0,"[0.977674663066864, 0.022325336933135986]"
10619,0,0,"[0.9330708980560303, 0.06692904978990555]"
10623,0,0,"[0.9932331442832947, 0.006766853388398886]"
10635,0,0,"[0.9482563734054565, 0.051743585616350174]"
10638,0,0,"[0.6508892178535461, 0.34911078214645386]"
10640,0,0,"[0.977674663066864, 0.022325336933135986]"
10647,0,0,"[0.9361819624900818, 0.06381802260875702]"
10650,0,0,"[0.9933834671974182, 0.006616551894694567]"
10654,0,0,"[0.9518537521362305, 0.04814622178673744]"
10659,0,0,"[0.9892032742500305, 0.010796722024679184]"
10663,0,0,"[0.9810137152671814, 0.01898626796901226]"
10670,0,0,"[0.7754783630371094, 0.22452159225940704]"
10683,0,0,"[0.9280257225036621, 0.07197430729866028]"
10684,0,0,"[0.9820230603218079, 0.017976896837353706]"
10709,0,0,"[0.808925211429596, 0.19107472896575928]"
10715,0,0,"[0.9900825619697571, 0.00991746224462986]"
10720,0,0,"[0.8130489587783813, 0.18695105612277985]"
10726,0,0,"[0.977674663066864, 0.022325336933135986]"
10729,0,0,"[0.9915374517440796, 0.008462506346404552]"
10730,0,0,"[0.5450942516326904, 0.4549057185649872]"
10731,0,0,"[0.9567277431488037, 0.04327220469713211]"
10733,0,0,"[0.9776420593261719, 0.022357933223247528]"
10735,0,0,"[0.9906541705131531, 0.009345787577331066]"
10742,0,0,"[0.9754977822303772, 0.024502139538526535]"
10747,0,0,"[0.977674663066864, 0.022325336933135986]"
10756,0,0,"[0.977674663066864, 0.022325336933135986]"
10760,0,0,"[0.977674663066864, 0.022325336933135986]"
10771,0,0,"[0.9525759816169739, 0.04742401838302612]"
10772,0,0,"[0.9904938340187073, 0.00950616504997015]"
10775,0,0,"[0.6737128496170044, 0.326287180185318]"
10792,0,0,"[0.9773802161216736, 0.02261979505419731]"
10794,0,0,"[0.9908232688903809, 0.009176699444651604]"
10802,0,0,"[0.977674663066864, 0.022325336933135986]"
10803,0,0,"[0.8383533358573914, 0.16164667904376984]"
10804,0,0,"[0.9822694063186646, 0.01773064211010933]"
10807,0,0,"[0.977674663066864, 0.022325336933135986]"
10812,0,0,"[0.9603583216667175, 0.039641689509153366]"
10814,0,0,"[0.9343903660774231, 0.06560961157083511]"
10817,0,0,"[0.977674663066864, 0.022325336933135986]"
10825,0,0,"[0.977674663066864, 0.022325336933135986]"
10827,0,0,"[0.8617912530899048, 0.13820870220661163]"
10830,0,1,"[0.4877353310585022, 0.5122646689414978]"
10832,0,0,"[0.977674663066864, 0.022325336933135986]"
10833,0,0,"[0.977674663066864, 0.022325336933135986]"
10836,0,0,"[0.977674663066864, 0.022325336933135986]"
10838,0,0,"[0.9800775051116943, 0.019922493025660515]"
10852,0,0,"[0.9554722905158997, 0.04452771693468094]"
10857,0,0,"[0.9795843362808228, 0.020415619015693665]"
10859,0,0,"[0.977674663066864, 0.022325336933135986]"
10866,0,0,"[0.977674663066864, 0.022325336933135986]"
10876,0,0,"[0.977674663066864, 0.022325336933135986]"
10882,0,0,"[0.9845737814903259, 0.015426231548190117]"
10889,0,0,"[0.9939675331115723, 0.0060324901714921]"
10894,0,0,"[0.9155943989753723, 0.0844055637717247]"
10904,0,0,"[0.9761441349983215, 0.02385581098496914]"
10908,0,0,"[0.9318749904632568, 0.06812502443790436]"
10914,0,0,"[0.9640486836433411, 0.035951316356658936]"
10919,0,0,"[0.9837051033973694, 0.01629488728940487]"
10922,0,0,"[0.977674663066864, 0.022325336933135986]"
10923,0,0,"[0.5589103698730469, 0.4410896301269531]"
10926,0,0,"[0.844097912311554, 0.15590207278728485]"
10931,0,0,"[0.977674663066864, 0.022325336933135986]"
10938,0,0,"[0.9894542694091797, 0.010545711033046246]"
10940,0,0,"[0.9971407651901245, 0.002859202679246664]"
10948,0,0,"[0.977674663066864, 0.022325336933135986]"
10954,0,0,"[0.8770327568054199, 0.12296726554632187]"
10961,0,0,"[0.9779395461082458, 0.022060474380850792]"
10964,0,0,"[0.9919238686561584, 0.008076104335486889]"
10966,0,0,"[0.977674663066864, 0.022325336933135986]"
10970,0,0,"[0.9947294592857361, 0.005270523019134998]"
10972,0,0,"[0.9954565763473511, 0.004543475341051817]"
10976,0,0,"[0.9782317280769348, 0.021768245846033096]"
10978,0,0,"[0.9950227737426758, 0.004977289587259293]"
10979,0,0,"[0.5861403942108154, 0.41385963559150696]"
10989,0,0,"[0.9821290969848633, 0.017870886251330376]"
10995,0,0,"[0.977674663066864, 0.022325336933135986]"
11006,0,0,"[0.8166998028755188, 0.1833001673221588]"
11009,0,0,"[0.983915388584137, 0.01608453318476677]"
11013,0,0,"[0.977674663066864, 0.022325336933135986]"
11019,0,0,"[0.9832179546356201, 0.01678202673792839]"
11021,0,0,"[0.977674663066864, 0.022325336933135986]"
11026,0,0,"[0.9636425971984863, 0.036357440054416656]"
11031,0,0,"[0.977674663066864, 0.022325336933135986]"
11033,0,1,"[0.42114293575286865, 0.5788570642471313]"
11051,0,0,"[0.9836265444755554, 0.01637347973883152]"
11057,0,0,"[0.9655589461326599, 0.034441027790308]"
11061,0,0,"[0.6375166773796082, 0.36248329281806946]"
11062,0,0,"[0.9734985828399658, 0.026501409709453583]"
11071,0,0,"[0.9797062277793884, 0.02029385045170784]"
11078,0,0,"[0.9730216860771179, 0.02697824127972126]"
11081,0,0,"[0.9239956140518188, 0.07600437104701996]"
11084,0,0,"[0.977674663066864, 0.022325336933135986]"
11091,0,0,"[0.977674663066864, 0.022325336933135986]"
11095,0,0,"[0.9869561195373535, 0.013043895363807678]"
11099,0,0,"[0.8417316675186157, 0.1582682877779007]"
11119,0,0,"[0.9386822581291199, 0.06131771206855774]"
11120,0,0,"[0.990006685256958, 0.009993293322622776]"
11122,0,0,"[0.8275538682937622, 0.1724461317062378]"
11126,0,0,"[0.9789518713951111, 0.02104819193482399]"
11130,0,0,"[0.906032919883728, 0.09396709501743317]"
11138,0,0,"[0.9806376695632935, 0.01936233974993229]"
11145,0,0,"[0.977674663066864, 0.022325336933135986]"
11146,0,0,"[0.9434394836425781, 0.056560564786195755]"
11150,0,0,"[0.9830721616744995, 0.01692778617143631]"
11155,0,0,"[0.977674663066864, 0.022325336933135986]"
11159,1,1,"[0.1649722456932068, 0.8350277543067932]"
11177,1,0,"[0.5952239036560059, 0.40477606654167175]"
11179,1,1,"[0.3060077130794525, 0.6939922571182251]"
