ID,label,prediction,probability
9357,0,0,"[0.9671201705932617, 0.032879870384931564]"
9360,0,0,"[0.9264007806777954, 0.07359923422336578]"
9361,0,0,"[0.997096061706543, 0.0029039240907877684]"
9362,0,0,"[0.9671201705932617, 0.032879870384931564]"
9377,0,0,"[0.9755982160568237, 0.02440176159143448]"
9380,0,0,"[0.9985470175743103, 0.0014529930194839835]"
9383,0,0,"[0.9979153275489807, 0.002084702020511031]"
9396,0,1,"[0.4837924838066101, 0.5162074565887451]"
9398,0,0,"[0.9671201705932617, 0.032879870384931564]"
9401,0,0,"[0.9671201705932617, 0.032879870384931564]"
9407,0,0,"[0.9671201705932617, 0.032879870384931564]"
9409,0,0,"[0.9671201705932617, 0.032879870384931564]"
9410,0,0,"[0.9374951124191284, 0.06250487267971039]"
9415,0,0,"[0.9974543452262878, 0.0025456086732447147]"
9419,0,0,"[0.9387556910514832, 0.061244379729032516]"
9428,0,0,"[0.995369017124176, 0.0046309358440339565]"
9433,0,0,"[0.9929549098014832, 0.007045124191790819]"
9436,0,0,"[0.9974251985549927, 0.0025748477783054113]"
9445,0,0,"[0.9671201705932617, 0.032879870384931564]"
9447,0,0,"[0.9804640412330627, 0.019535968080163002]"
9449,0,0,"[0.885598361492157, 0.11440166085958481]"
9462,0,0,"[0.9941185712814331, 0.00588139146566391]"
9463,0,0,"[0.9965251088142395, 0.0034749251790344715]"
9467,0,0,"[0.995479941368103, 0.004520071670413017]"
9473,0,0,"[0.9435825943946838, 0.05641738325357437]"
9485,0,0,"[0.9705404043197632, 0.029459543526172638]"
9498,0,0,"[0.9865715503692627, 0.013428369536995888]"
9506,0,0,"[0.9671201705932617, 0.032879870384931564]"
9522,0,0,"[0.9575735926628113, 0.042426444590091705]"
9525,0,1,"[0.2852756977081299, 0.7147242426872253]"
9540,0,0,"[0.9563977718353271, 0.043602168560028076]"
9541,0,0,"[0.985383927822113, 0.014616039581596851]"
9564,0,0,"[0.9118379354476929, 0.08816205710172653]"
9565,0,0,"[0.9671201705932617, 0.032879870384931564]"
9567,0,0,"[0.9746960997581482, 0.02530386671423912]"
9569,0,0,"[0.9671201705932617, 0.032879870384931564]"
9576,0,0,"[0.9671201705932617, 0.032879870384931564]"
9579,0,0,"[0.9594559669494629, 0.0405440516769886]"
9592,0,0,"[0.9671201705932617, 0.032879870384931564]"
9595,0,0,"[0.9671201705932617, 0.032879870384931564]"
9600,0,0,"[0.9957526922225952, 0.004247280303388834]"
9610,0,0,"[0.9267510175704956, 0.07324903458356857]"
9619,0,0,"[0.7683616280555725, 0.23163840174674988]"
9620,0,0,"[0.9878445267677307, 0.012155418284237385]"
9622,0,0,"[0.9336613416671753, 0.06633864343166351]"
9625,0,0,"[0.9826834201812744, 0.017316658049821854]"
9628,0,0,"[0.9671201705932617, 0.032879870384931564]"
9629,0,0,"[0.988851010799408, 0.011148958466947079]"
9641,0,0,"[0.9856377243995667, 0.014362226240336895]"
9645,0,0,"[0.9807093143463135, 0.01929064467549324]"
9646,0,0,"[0.956986665725708, 0.04301338270306587]"
9648,0,0,"[0.9627299904823303, 0.037270043045282364]"
9652,0,0,"[0.9671201705932617, 0.032879870384931564]"
9661,0,0,"[0.931638777256012, 0.06836122274398804]"
9666,0,0,"[0.9891250133514404, 0.010875022038817406]"
9681,0,0,"[0.9868218302726746, 0.013178193010389805]"
9687,0,0,"[0.9671201705932617, 0.032879870384931564]"
9688,0,0,"[0.9644551277160645, 0.03554490581154823]"
9694,0,0,"[0.9988686442375183, 0.0011312701972201467]"
9696,0,0,"[0.9767856597900391, 0.023214347660541534]"
9703,0,0,"[0.9789945483207703, 0.02100539021193981]"
9711,0,0,"[0.9468249678611755, 0.05317498371005058]"
9714,0,0,"[0.939568042755127, 0.06043197214603424]"
9728,0,0,"[0.986638069152832, 0.013361942023038864]"
9736,0,0,"[0.9703561067581177, 0.029643895104527473]"
9738,0,0,"[0.8886200785636902, 0.11137998104095459]"
9744,0,0,"[0.8565787076950073, 0.14342130720615387]"
9750,0,0,"[0.9715889692306519, 0.028411012142896652]"
9756,0,0,"[0.9975112676620483, 0.002488696249201894]"
9758,0,0,"[0.9854388236999512, 0.014561216346919537]"
9764,0,0,"[0.9671201705932617, 0.032879870384931564]"
9802,0,0,"[0.9971613883972168, 0.0028386833146214485]"
9806,0,0,"[0.9909607768058777, 0.009039172902703285]"
9810,0,0,"[0.9468818306922913, 0.05311819538474083]"
9820,0,0,"[0.9671201705932617, 0.032879870384931564]"
9824,0,0,"[0.9671201705932617, 0.032879870384931564]"
9826,0,0,"[0.9716231822967529, 0.02837674506008625]"
9834,0,0,"[0.9671201705932617, 0.032879870384931564]"
9838,0,0,"[0.9671201705932617, 0.032879870384931564]"
9863,0,0,"[0.9850702285766602, 0.014929739758372307]"
9868,0,0,"[0.9730062484741211, 0.02699371613562107]"
9869,0,0,"[0.96251380443573, 0.03748621791601181]"
9876,0,0,"[0.9679157137870789, 0.03208426758646965]"
9884,0,0,"[0.9961246848106384, 0.003875324735417962]"
9885,0,0,"[0.9671201705932617, 0.032879870384931564]"
9900,0,0,"[0.9880350232124329, 0.011964959092438221]"
9903,0,0,"[0.9012091755867004, 0.09879088401794434]"
9912,0,0,"[0.9921048879623413, 0.007895128801465034]"
9922,0,0,"[0.6989814043045044, 0.3010185956954956]"
9925,0,1,"[0.3337143063545227, 0.6662857532501221]"
9934,0,0,"[0.9649055600166321, 0.035094425082206726]"
9943,0,0,"[0.7987222671508789, 0.2012777328491211]"
9956,0,0,"[0.8901723623275757, 0.10982761532068253]"
9958,0,0,"[0.9721419215202332, 0.027858024463057518]"
9960,0,0,"[0.9044786691665649, 0.09552139043807983]"
9971,0,0,"[0.9671201705932617, 0.032879870384931564]"
9972,0,0,"[0.9839480519294739, 0.016051875427365303]"
9975,0,0,"[0.9830647110939026, 0.016935262829065323]"
9978,0,0,"[0.9701598882675171, 0.02984006702899933]"
9979,0,0,"[0.9671201705932617, 0.032879870384931564]"
9982,0,0,"[0.989107072353363, 0.010892978869378567]"
9994,0,0,"[0.9671201705932617, 0.032879870384931564]"
10000,0,0,"[0.9930627942085266, 0.006937199272215366]"
10002,0,0,"[0.9001012444496155, 0.09989877045154572]"
10005,0,1,"[0.2714482843875885, 0.7285517454147339]"
10006,0,0,"[0.9671201705932617, 0.032879870384931564]"
10008,0,0,"[0.939845085144043, 0.06015487015247345]"
10010,0,0,"[0.7827410101890564, 0.21725896000862122]"
10012,0,0,"[0.958902895450592, 0.04109713435173035]"
10019,0,0,"[0.6910829544067383, 0.3089170753955841]"
10028,0,0,"[0.9838098287582397, 0.016190167516469955]"
10030,0,0,"[0.9967535138130188, 0.0032464326359331608]"
10036,0,1,"[0.49137821793556213, 0.5086217522621155]"
10043,1,1,"[0.022317133843898773, 0.977682888507843]"
10054,1,1,"[0.4755849838256836, 0.5244150161743164]"
10057,1,1,"[0.27473318576812744, 0.7252668142318726]"
10060,1,1,"[0.050771672278642654, 0.9492283463478088]"
10063,1,1,"[0.09959880262613297, 0.9004011750221252]"
10066,0,0,"[0.9828752279281616, 0.017124800011515617]"
10068,0,0,"[0.8357518911361694, 0.16424815356731415]"
10069,0,0,"[0.9889301657676697, 0.01106978952884674]"
10071,0,0,"[0.9671201705932617, 0.032879870384931564]"
10074,0,0,"[0.9671201705932617, 0.032879870384931564]"
10078,0,0,"[0.943610429763794, 0.05638960748910904]"
10089,0,0,"[0.9671201705932617, 0.032879870384931564]"
10095,0,0,"[0.997831404209137, 0.0021686162799596786]"
10096,0,0,"[0.9157170057296753, 0.08428297191858292]"
10097,0,0,"[0.8319046497344971, 0.16809533536434174]"
10113,0,0,"[0.9671201705932617, 0.032879870384931564]"
10114,0,0,"[0.9988235831260681, 0.001176350750029087]"
10118,0,0,"[0.9935036301612854, 0.006496420130133629]"
10120,0,0,"[0.8474583625793457, 0.15254168212413788]"
10132,0,1,"[0.1396869719028473, 0.8603130578994751]"
10133,0,0,"[0.9671201705932617, 0.032879870384931564]"
10146,0,0,"[0.8568106293678284, 0.14318931102752686]"
10149,0,0,"[0.9671201705932617, 0.032879870384931564]"
10151,0,0,"[0.9671201705932617, 0.032879870384931564]"
10154,0,0,"[0.849744439125061, 0.15025559067726135]"
10163,0,1,"[0.03292509913444519, 0.9670749306678772]"
10164,0,0,"[0.9543677568435669, 0.045632243156433105]"
10165,0,0,"[0.9978116154670715, 0.0021884131710976362]"
10167,0,0,"[0.9671201705932617, 0.032879870384931564]"
10170,0,0,"[0.9008060693740845, 0.09919392317533493]"
10182,0,0,"[0.9738245010375977, 0.026175476610660553]"
10183,0,0,"[0.9901114106178284, 0.009888620115816593]"
10184,0,0,"[0.9671201705932617, 0.032879870384931564]"
10197,0,0,"[0.9671201705932617, 0.032879870384931564]"
10200,0,0,"[0.9671201705932617, 0.032879870384931564]"
10204,0,0,"[0.9671201705932617, 0.032879870384931564]"
10205,0,0,"[0.980338454246521, 0.01966155134141445]"
10207,0,0,"[0.9800379276275635, 0.019962096586823463]"
10212,0,0,"[0.9911434650421143, 0.008856584317982197]"
10227,0,0,"[0.720393180847168, 0.27960678935050964]"
10232,0,0,"[0.996323823928833, 0.003676155349239707]"
10243,0,1,"[0.4189942479133606, 0.5810056924819946]"
10245,0,0,"[0.5727708339691162, 0.4272291660308838]"
10251,0,0,"[0.9242895841598511, 0.07571038603782654]"
10255,0,0,"[0.9775919318199158, 0.022408096119761467]"
10259,0,0,"[0.9671201705932617, 0.032879870384931564]"
10264,0,0,"[0.9671201705932617, 0.032879870384931564]"
10275,0,0,"[0.8522080779075623, 0.14779195189476013]"
10283,0,0,"[0.9568293690681458, 0.04317062720656395]"
10291,0,1,"[0.10126561671495438, 0.8987343907356262]"
10297,0,0,"[0.9774311184883118, 0.022568894550204277]"
10299,0,0,"[0.9671201705932617, 0.032879870384931564]"
10300,0,0,"[0.9831526875495911, 0.01684722676873207]"
10303,0,0,"[0.9975413084030151, 0.0024587006773799658]"
10308,0,0,"[0.9794631004333496, 0.02053683064877987]"
10318,0,0,"[0.9820229411125183, 0.01797701232135296]"
10319,0,0,"[0.8951733708381653, 0.10482665151357651]"
10323,0,0,"[0.9671201705932617, 0.032879870384931564]"
10324,0,0,"[0.9249929785728455, 0.07500699162483215]"
10325,0,0,"[0.9671201705932617, 0.032879870384931564]"
10334,0,0,"[0.965458333492279, 0.03454168140888214]"
10336,0,0,"[0.9671201705932617, 0.032879870384931564]"
10340,0,0,"[0.9671201705932617, 0.032879870384931564]"
10341,0,0,"[0.9671201705932617, 0.032879870384931564]"
10349,0,0,"[0.9979485869407654, 0.0020514423958957195]"
10354,0,0,"[0.7742758989334106, 0.22572410106658936]"
10368,0,0,"[0.9950697422027588, 0.0049302480183541775]"
10369,0,0,"[0.9146233797073364, 0.08537667989730835]"
10370,0,0,"[0.9259249567985535, 0.07407507300376892]"
10374,0,0,"[0.8544476628303528, 0.14555241167545319]"
10377,0,0,"[0.9790576696395874, 0.020942378789186478]"
10379,0,0,"[0.9671201705932617, 0.032879870384931564]"
10382,0,0,"[0.9576118588447571, 0.0423881821334362]"
10385,0,0,"[0.9853715300559998, 0.014628414995968342]"
10387,0,0,"[0.7994464635848999, 0.2005535513162613]"
10390,0,0,"[0.9671201705932617, 0.032879870384931564]"
10394,0,0,"[0.9671201705932617, 0.032879870384931564]"
10395,0,0,"[0.9908182621002197, 0.009181765839457512]"
10396,0,1,"[0.13036279380321503, 0.8696372509002686]"
10405,0,0,"[0.9724047183990479, 0.027595313265919685]"
10409,0,0,"[0.9671201705932617, 0.032879870384931564]"
10410,0,0,"[0.801795244216919, 0.19820469617843628]"
10415,0,0,"[0.8463030457496643, 0.15369702875614166]"
10416,0,0,"[0.9671201705932617, 0.032879870384931564]"
10418,0,1,"[0.35847917199134827, 0.6415207982063293]"
10432,0,0,"[0.9732153415679932, 0.026784703135490417]"
10433,0,0,"[0.9671201705932617, 0.032879870384931564]"
10434,0,0,"[0.9225400686264038, 0.0774599090218544]"
10439,0,0,"[0.9671201705932617, 0.032879870384931564]"
10443,0,0,"[0.9914273023605347, 0.008572762832045555]"
10448,0,0,"[0.9839828014373779, 0.016017207875847816]"
10458,0,0,"[0.8946191668510437, 0.10538078844547272]"
10468,0,0,"[0.9607332944869995, 0.039266765117645264]"
10476,0,0,"[0.9078898429870605, 0.09211015701293945]"
10479,0,0,"[0.9671201705932617, 0.032879870384931564]"
10486,0,0,"[0.9487554430961609, 0.05124460533261299]"
10487,0,0,"[0.9885149598121643, 0.011485042981803417]"
10490,0,0,"[0.9671201705932617, 0.032879870384931564]"
10492,0,0,"[0.9671201705932617, 0.032879870384931564]"
10493,0,0,"[0.9671201705932617, 0.032879870384931564]"
10500,0,0,"[0.9671201705932617, 0.032879870384931564]"
10504,0,0,"[0.9671201705932617, 0.032879870384931564]"
10515,0,0,"[0.9436030983924866, 0.056396856904029846]"
10518,0,0,"[0.5169034004211426, 0.4830965995788574]"
10520,0,0,"[0.8763120770454407, 0.12368790060281754]"
10522,0,0,"[0.9537048935890198, 0.046295154839754105]"
10524,0,0,"[0.9671201705932617, 0.032879870384931564]"
10528,0,0,"[0.9253932237625122, 0.07460682839155197]"
10536,0,0,"[0.9971020817756653, 0.0028979023918509483]"
10546,0,0,"[0.871408224105835, 0.12859174609184265]"
10547,0,0,"[0.9941587448120117, 0.0058412086218595505]"
10552,0,0,"[0.9347021579742432, 0.06529778242111206]"
10570,0,1,"[0.045724254101514816, 0.9542757868766785]"
10571,0,0,"[0.9953641891479492, 0.004635773599147797]"
10576,0,0,"[0.9543857574462891, 0.04561418667435646]"
10578,0,0,"[0.9973791837692261, 0.002620882820338011]"
10585,0,0,"[0.8114911317825317, 0.18850886821746826]"
10590,0,0,"[0.9671201705932617, 0.032879870384931564]"
10593,0,0,"[0.9671201705932617, 0.032879870384931564]"
10594,0,0,"[0.9004291892051697, 0.0995708703994751]"
10595,0,0,"[0.9671201705932617, 0.032879870384931564]"
10596,0,0,"[0.9692140817642212, 0.03078591823577881]"
10603,0,0,"[0.9671201705932617, 0.032879870384931564]"
10605,0,0,"[0.9671201705932617, 0.032879870384931564]"
10607,0,0,"[0.9671201705932617, 0.032879870384931564]"
10610,0,1,"[0.25962743163108826, 0.7403725981712341]"
10622,0,0,"[0.9671201705932617, 0.032879870384931564]"
10626,0,0,"[0.9671201705932617, 0.032879870384931564]"
10627,0,0,"[0.9929230213165283, 0.0070769209414720535]"
10629,0,0,"[0.9934240579605103, 0.006575888954102993]"
10636,0,0,"[0.9671201705932617, 0.032879870384931564]"
10637,0,0,"[0.9671201705932617, 0.032879870384931564]"
10644,0,0,"[0.9904230833053589, 0.009576995857059956]"
10652,0,0,"[0.9797478318214417, 0.020252175629138947]"
10666,0,0,"[0.9671201705932617, 0.032879870384931564]"
10668,0,0,"[0.9671201705932617, 0.032879870384931564]"
10672,0,0,"[0.9671201705932617, 0.032879870384931564]"
10674,0,0,"[0.990437924861908, 0.009562104009091854]"
10675,0,0,"[0.9671201705932617, 0.032879870384931564]"
10677,0,0,"[0.9671201705932617, 0.032879870384931564]"
10685,0,0,"[0.9646052718162537, 0.035394683480262756]"
10687,0,0,"[0.9671201705932617, 0.032879870384931564]"
10690,0,0,"[0.984495222568512, 0.015504769049584866]"
10699,0,0,"[0.9944526553153992, 0.005547322798520327]"
10701,0,0,"[0.8843855261802673, 0.11561444401741028]"
10705,0,0,"[0.8793344497680664, 0.1206655204296112]"
10710,0,0,"[0.8789635896682739, 0.12103642523288727]"
10727,0,0,"[0.7764565348625183, 0.22354352474212646]"
10737,0,0,"[0.9657468199729919, 0.03425314649939537]"
10741,0,0,"[0.887381374835968, 0.11261860281229019]"
10744,0,0,"[0.9671201705932617, 0.032879870384931564]"
10748,0,0,"[0.9671201705932617, 0.032879870384931564]"
10757,0,0,"[0.9528711438179016, 0.04712885990738869]"
10758,0,0,"[0.9712924361228943, 0.028707530349493027]"
10759,0,0,"[0.9438025951385498, 0.05619737133383751]"
10762,0,0,"[0.9174699783325195, 0.08253005892038345]"
10766,0,0,"[0.9727487564086914, 0.02725124917924404]"
10769,0,0,"[0.9904416799545288, 0.009558307006955147]"
10770,0,1,"[0.46156519651412964, 0.5384348034858704]"
10777,0,0,"[0.9671201705932617, 0.032879870384931564]"
10780,0,0,"[0.9671201705932617, 0.032879870384931564]"
10782,0,0,"[0.951732337474823, 0.04826765134930611]"
10786,0,0,"[0.9671201705932617, 0.032879870384931564]"
10789,0,0,"[0.8909635543823242, 0.10903646051883698]"
10793,0,0,"[0.9981544613838196, 0.0018454958917573094]"
10796,0,0,"[0.9580320119857788, 0.041967958211898804]"
10797,0,1,"[0.4247162640094757, 0.5752837657928467]"
10813,0,0,"[0.9776727557182312, 0.022327318787574768]"
10816,0,0,"[0.9671201705932617, 0.032879870384931564]"
10823,0,0,"[0.9512307047843933, 0.04876924306154251]"
10829,0,0,"[0.9671201705932617, 0.032879870384931564]"
10844,0,0,"[0.9671201705932617, 0.032879870384931564]"
10848,0,0,"[0.9671201705932617, 0.032879870384931564]"
10851,0,0,"[0.9963879585266113, 0.0036120417062193155]"
10854,0,0,"[0.9981623291969299, 0.0018376626539975405]"
10864,0,0,"[0.9671201705932617, 0.032879870384931564]"
10865,0,0,"[0.9671201705932617, 0.032879870384931564]"
10867,0,0,"[0.9671201705932617, 0.032879870384931564]"
10870,0,0,"[0.8875331878662109, 0.11246682703495026]"
10872,0,0,"[0.8232275247573853, 0.17677249014377594]"
10874,0,1,"[0.41671884059906006, 0.5832811594009399]"
10878,0,0,"[0.9671201705932617, 0.032879870384931564]"
10879,0,0,"[0.9730143547058105, 0.026985587552189827]"
10888,0,0,"[0.9938235282897949, 0.006176468916237354]"
10891,0,1,"[0.2902417480945587, 0.7097582817077637]"
10892,0,0,"[0.9671201705932617, 0.032879870384931564]"
10893,0,0,"[0.910190999507904, 0.08980898559093475]"
10902,0,0,"[0.9483104348182678, 0.05168955400586128]"
10903,0,0,"[0.9547175765037537, 0.04528239369392395]"
10910,0,0,"[0.9671201705932617, 0.032879870384931564]"
10915,0,0,"[0.9671201705932617, 0.032879870384931564]"
10918,0,0,"[0.9893100261688232, 0.01068994402885437]"
10928,0,0,"[0.721665620803833, 0.2783343493938446]"
10937,0,0,"[0.9671201705932617, 0.032879870384931564]"
10945,0,0,"[0.8506674766540527, 0.14933249354362488]"
10950,0,0,"[0.9671201705932617, 0.032879870384931564]"
10951,0,0,"[0.7144180536270142, 0.28558191657066345]"
10953,0,0,"[0.9671201705932617, 0.032879870384931564]"
10955,0,0,"[0.9671201705932617, 0.032879870384931564]"
10956,0,0,"[0.7306939363479614, 0.26930609345436096]"
10957,0,0,"[0.9671201705932617, 0.032879870384931564]"
10959,0,0,"[0.9417036175727844, 0.05829644948244095]"
10962,0,0,"[0.9230790138244629, 0.0769210085272789]"
10973,0,0,"[0.9945778846740723, 0.005422161426395178]"
10981,0,0,"[0.6562467217445374, 0.34375330805778503]"
10982,0,0,"[0.9580369591712952, 0.041962992399930954]"
10983,0,0,"[0.9671201705932617, 0.032879870384931564]"
10987,0,0,"[0.9671201705932617, 0.032879870384931564]"
10992,0,0,"[0.9671201705932617, 0.032879870384931564]"
10996,0,0,"[0.9869447350502014, 0.013055220246315002]"
11002,0,0,"[0.9671201705932617, 0.032879870384931564]"
11007,0,0,"[0.8681419491767883, 0.13185803592205048]"
11011,0,0,"[0.9936823844909668, 0.006317569874227047]"
11014,0,0,"[0.9671201705932617, 0.032879870384931564]"
11015,0,0,"[0.995387613773346, 0.004612355958670378]"
11024,0,0,"[0.9671201705932617, 0.032879870384931564]"
11025,0,0,"[0.8856928944587708, 0.11430709809064865]"
11027,0,0,"[0.9405240416526794, 0.05947594717144966]"
11036,0,0,"[0.9671201705932617, 0.032879870384931564]"
11045,0,0,"[0.8459325432777405, 0.1540675014257431]"
11047,0,0,"[0.9979689717292786, 0.0020309898536652327]"
11050,0,0,"[0.9962312579154968, 0.0037687174044549465]"
11053,0,0,"[0.9671201705932617, 0.032879870384931564]"
11054,0,0,"[0.9671201705932617, 0.032879870384931564]"
11058,0,0,"[0.9967530369758606, 0.0032469448633491993]"
11063,0,0,"[0.9671201705932617, 0.032879870384931564]"
11067,0,0,"[0.9686335921287537, 0.031366463750600815]"
11068,0,0,"[0.9949920773506165, 0.0050078933127224445]"
11069,0,0,"[0.9671201705932617, 0.032879870384931564]"
11076,0,0,"[0.9785652756690979, 0.021434685215353966]"
11085,0,0,"[0.9715721011161804, 0.028427911922335625]"
11103,0,0,"[0.9731988310813904, 0.026801178231835365]"
11104,0,0,"[0.9671201705932617, 0.032879870384931564]"
11115,0,0,"[0.9323158860206604, 0.06768414378166199]"
11123,0,0,"[0.9671201705932617, 0.032879870384931564]"
11135,0,0,"[0.9912524819374084, 0.008747500367462635]"
11137,0,0,"[0.9671201705932617, 0.032879870384931564]"
11139,0,0,"[0.997002899646759, 0.002997046336531639]"
11140,0,0,"[0.9671201705932617, 0.032879870384931564]"
11141,0,0,"[0.9671348929405212, 0.03286510333418846]"
11148,0,0,"[0.9623919725418091, 0.03760802373290062]"
11149,0,0,"[0.9671201705932617, 0.032879870384931564]"
11151,0,0,"[0.9671201705932617, 0.032879870384931564]"
11152,0,0,"[0.9671201705932617, 0.032879870384931564]"
11153,0,0,"[0.9671201705932617, 0.032879870384931564]"
11154,0,0,"[0.9882346391677856, 0.011765362694859505]"
11165,1,1,"[0.016150332987308502, 0.9838496446609497]"
11166,1,1,"[0.007321568671613932, 0.9926784038543701]"
11170,1,1,"[0.09628158807754517, 0.9037184119224548]"
11176,1,1,"[0.0073892176151275635, 0.99261075258255]"
11178,1,1,"[0.14129754900932312, 0.8587024807929993]"
11180,1,1,"[0.46798497438430786, 0.5320150256156921]"
11181,1,0,"[0.5144495964050293, 0.4855504333972931]"
