ID,label,prediction,probability
10773,0,0,"[0.9663283228874207, 0.033671699464321136]"
1350,0,0,"[0.9337544441223145, 0.06624554097652435]"
3097,0,0,"[0.9943139553070068, 0.005686082411557436]"
9842,0,0,"[0.8448371887207031, 0.1551627814769745]"
10322,0,0,"[0.9892645478248596, 0.010735424235463142]"
1764,0,0,"[0.9619200825691223, 0.038079943507909775]"
6481,0,0,"[0.9305769801139832, 0.06942299008369446]"
9953,0,0,"[0.942707896232605, 0.05729205161333084]"
10625,0,0,"[0.9022756218910217, 0.09772434830665588]"
2474,0,0,"[0.9412767887115479, 0.058723174035549164]"
2233,1,0,"[0.7411466836929321, 0.25885331630706787]"
8098,0,1,"[0.42729318141937256, 0.5727068185806274]"
8640,0,0,"[0.9029664397239685, 0.09703358262777328]"
2260,0,0,"[0.894249439239502, 0.10575055330991745]"
1079,0,0,"[0.9177512526512146, 0.0822487622499466]"
2885,0,0,"[0.9382774829864502, 0.061722561717033386]"
8394,0,0,"[0.8827610611915588, 0.11723901331424713]"
4309,0,0,"[0.8424780368804932, 0.15752188861370087]"
7609,0,0,"[0.930786669254303, 0.06921328604221344]"
3182,0,0,"[0.9323071837425232, 0.0676928162574768]"
3374,0,0,"[0.9526744484901428, 0.047325555235147476]"
150,0,0,"[0.9526744484901428, 0.047325555235147476]"
7599,0,0,"[0.859512209892273, 0.14048781991004944]"
1439,0,0,"[0.8810734748840332, 0.11892654001712799]"
5597,0,0,"[0.9526744484901428, 0.047325555235147476]"
1410,0,0,"[0.9963464140892029, 0.0036535849794745445]"
934,0,0,"[0.9674553275108337, 0.032544706016778946]"
6574,0,1,"[0.4128706157207489, 0.5871294140815735]"
4369,0,0,"[0.9526744484901428, 0.047325555235147476]"
9077,0,0,"[0.9664320349693298, 0.03356797620654106]"
5914,0,0,"[0.9526744484901428, 0.047325555235147476]"
6767,0,0,"[0.9294819235801697, 0.07051801681518555]"
8047,0,0,"[0.9556244611740112, 0.04437561333179474]"
3835,0,0,"[0.9526744484901428, 0.047325555235147476]"
6319,0,0,"[0.8190912008285522, 0.18090875446796417]"
6999,0,0,"[0.8939117193222046, 0.10608825087547302]"
10012,0,0,"[0.8424710631370544, 0.15752893686294556]"
994,0,0,"[0.9526744484901428, 0.047325555235147476]"
5116,0,0,"[0.9526744484901428, 0.047325555235147476]"
3978,0,0,"[0.9891358613967896, 0.010864137671887875]"
6397,0,0,"[0.7707811594009399, 0.22921882569789886]"
6165,0,0,"[0.8014804124832153, 0.19851955771446228]"
7521,0,0,"[0.9382706880569458, 0.061729349195957184]"
8898,0,0,"[0.9526744484901428, 0.047325555235147476]"
6537,0,0,"[0.8538300395011902, 0.146169975399971]"
4967,0,0,"[0.7830619812011719, 0.21693803369998932]"
10053,1,1,"[0.03990308567881584, 0.9600969552993774]"
7185,0,0,"[0.9081413745880127, 0.09185859560966492]"
5973,0,0,"[0.9320969581604004, 0.06790303438901901]"
10906,0,0,"[0.7351065278053284, 0.26489341259002686]"
9682,0,0,"[0.8957352638244629, 0.10426478087902069]"
10786,0,0,"[0.9526744484901428, 0.047325555235147476]"
4521,0,0,"[0.9526744484901428, 0.047325555235147476]"
2596,0,0,"[0.9606725573539734, 0.039327457547187805]"
8979,0,0,"[0.7048614025115967, 0.29513853788375854]"
1962,0,0,"[0.9526744484901428, 0.047325555235147476]"
7134,0,0,"[0.7563962340354919, 0.24360373616218567]"
1921,0,0,"[0.7965601086616516, 0.20343993604183197]"
5464,0,0,"[0.9400833249092102, 0.059916652739048004]"
9037,0,0,"[0.9116879105567932, 0.08831215649843216]"
3190,0,1,"[0.3250958025455475, 0.6749041676521301]"
1911,0,0,"[0.8987289071083069, 0.10127105563879013]"
10007,0,0,"[0.9878641963005066, 0.012135795317590237]"
1773,0,0,"[0.9526744484901428, 0.047325555235147476]"
5848,0,0,"[0.9396336078643799, 0.060366369783878326]"
5155,0,0,"[0.9526744484901428, 0.047325555235147476]"
5061,0,0,"[0.9721232652664185, 0.027876731008291245]"
9390,0,1,"[0.32630959153175354, 0.6736903786659241]"
9965,0,0,"[0.930786669254303, 0.06921328604221344]"
6400,0,0,"[0.916833758354187, 0.0831662118434906]"
1233,0,0,"[0.9180712699890137, 0.08192870020866394]"
2488,0,0,"[0.948554515838623, 0.05144546180963516]"
10555,0,0,"[0.9798113703727722, 0.020188624039292336]"
9876,0,0,"[0.9916935563087463, 0.008306385017931461]"
6153,0,0,"[0.9407696723937988, 0.05923033878207207]"
1418,0,0,"[0.9526744484901428, 0.047325555235147476]"
2188,0,1,"[0.3779528737068176, 0.6220471262931824]"
5098,0,0,"[0.8014804124832153, 0.19851955771446228]"
10763,0,0,"[0.5690791010856628, 0.43092089891433716]"
6983,0,0,"[0.9045382142066956, 0.09546174108982086]"
2106,0,0,"[0.934328019618988, 0.06567198038101196]"
9164,0,0,"[0.9526744484901428, 0.047325555235147476]"
1567,0,0,"[0.9528096914291382, 0.0471903420984745]"
8129,0,0,"[0.9526744484901428, 0.047325555235147476]"
3485,0,0,"[0.9322496652603149, 0.06775037944316864]"
9116,0,1,"[0.26277902722358704, 0.7372209429740906]"
2134,0,0,"[0.9197591543197632, 0.0802408829331398]"
6800,0,0,"[0.7808794379234314, 0.21912060678005219]"
4949,0,0,"[0.9890015125274658, 0.010998478159308434]"
6169,0,0,"[0.9526744484901428, 0.047325555235147476]"
6568,0,0,"[0.9019690752029419, 0.09803099930286407]"
2021,0,0,"[0.7578650116920471, 0.24213500320911407]"
7024,0,0,"[0.9407733678817749, 0.059226617217063904]"
10609,0,0,"[0.9640783667564392, 0.035921644419431686]"
7104,0,0,"[0.992562472820282, 0.007437508553266525]"
9490,0,0,"[0.9856657385826111, 0.014334281906485558]"
8094,0,0,"[0.9526744484901428, 0.047325555235147476]"
5827,0,0,"[0.8339130878448486, 0.16608692705631256]"
5655,0,0,"[0.851190447807312, 0.14880958199501038]"
8932,1,1,"[0.08698787540197372, 0.9130122065544128]"
2690,0,0,"[0.8810998201370239, 0.1189001053571701]"
2531,0,0,"[0.6984110474586487, 0.3015889823436737]"
3927,0,0,"[0.8150871396064758, 0.18491286039352417]"
5352,0,0,"[0.9877108931541443, 0.012289131060242653]"
8917,0,0,"[0.8800196051597595, 0.11998046189546585]"
2979,0,0,"[0.9919106364250183, 0.00808939803391695]"
2578,0,0,"[0.9295309782028198, 0.07046905905008316]"
11176,1,1,"[0.07349453866481781, 0.926505446434021]"
8900,0,1,"[0.4796326160430908, 0.5203673839569092]"
3973,0,0,"[0.8733638525009155, 0.12663614749908447]"
10116,0,0,"[0.7415623068809509, 0.2584376335144043]"
3032,0,0,"[0.9555884003639221, 0.04441153258085251]"
6958,0,0,"[0.9526744484901428, 0.047325555235147476]"
1784,0,0,"[0.7394204139709473, 0.26057955622673035]"
3939,0,0,"[0.920856237411499, 0.07914377748966217]"
6665,0,0,"[0.9159080982208252, 0.08409196883440018]"
1712,0,0,"[0.9526360034942627, 0.04736395552754402]"
8924,1,1,"[0.46359848976135254, 0.5364015102386475]"
4404,0,0,"[0.9531962871551514, 0.04680367931723595]"
3286,0,0,"[0.93743497133255, 0.06256502866744995]"
5287,0,0,"[0.6951597929000854, 0.30484017729759216]"
11173,1,0,"[0.536172091960907, 0.463827908039093]"
295,0,0,"[0.9593107104301453, 0.040689341723918915]"
5129,0,0,"[0.9544415473937988, 0.045558441430330276]"
6801,0,0,"[0.6502739191055298, 0.34972602128982544]"
6933,0,0,"[0.9063389301300049, 0.09366107732057571]"
447,0,0,"[0.8438697457313538, 0.15613023936748505]"
11097,0,0,"[0.9526744484901428, 0.047325555235147476]"
10352,0,0,"[0.9586889743804932, 0.04131098464131355]"
6673,0,0,"[0.9393567442893982, 0.06064324453473091]"
8514,0,0,"[0.9249114990234375, 0.07508847862482071]"
6544,0,0,"[0.887150228023529, 0.11284971982240677]"
3924,0,0,"[0.9458723664283752, 0.05412769317626953]"
10453,0,0,"[0.7736918926239014, 0.22630812227725983]"
5825,0,0,"[0.9526744484901428, 0.047325555235147476]"
3594,0,0,"[0.8936105370521545, 0.10638943314552307]"
5509,0,0,"[0.7854450345039368, 0.21455498039722443]"
7553,0,0,"[0.8704348802566528, 0.12956508994102478]"
581,0,0,"[0.8672495484352112, 0.1327505111694336]"
5135,0,0,"[0.9799090027809143, 0.020090946927666664]"
3544,0,0,"[0.9763943552970886, 0.023605678230524063]"
1857,0,0,"[0.9820519089698792, 0.01794811524450779]"
8665,0,0,"[0.9482218027114868, 0.05177824944257736]"
2072,0,0,"[0.9526744484901428, 0.047325555235147476]"
4815,0,0,"[0.6253851652145386, 0.3746148347854614]"
1842,0,0,"[0.9016743898391724, 0.09832558035850525]"
4761,0,0,"[0.9378455281257629, 0.062154531478881836]"
10996,0,0,"[0.9146665334701538, 0.08533350378274918]"
2971,0,0,"[0.8789495229721069, 0.12105049937963486]"
9709,0,0,"[0.9650418758392334, 0.03495819866657257]"
5678,0,0,"[0.9596168994903564, 0.04038311913609505]"
3497,0,0,"[0.6769487857818604, 0.32305118441581726]"
1147,0,1,"[0.42847979068756104, 0.571520209312439]"
8365,0,0,"[0.9526744484901428, 0.047325555235147476]"
384,0,0,"[0.9334050416946411, 0.06659498810768127]"
2088,0,0,"[0.8936105370521545, 0.10638943314552307]"
2052,0,0,"[0.9019690752029419, 0.09803099930286407]"
3737,0,0,"[0.8890854120254517, 0.11091454327106476]"
6538,0,0,"[0.9745467305183411, 0.025453226640820503]"
11095,0,0,"[0.9030258655548096, 0.0969742089509964]"
8443,0,0,"[0.8358790278434753, 0.1641208976507187]"
1516,0,0,"[0.9320969581604004, 0.06790303438901901]"
3088,0,0,"[0.8669520616531372, 0.13304799795150757]"
4483,0,0,"[0.9900583624839783, 0.00994163192808628]"
214,0,0,"[0.9653080701828003, 0.034691907465457916]"
8086,0,0,"[0.625337541103363, 0.37466245889663696]"
7703,0,0,"[0.9526744484901428, 0.047325555235147476]"
10360,0,0,"[0.8816096186637878, 0.11839036643505096]"
4525,0,0,"[0.8093101978302002, 0.1906898021697998]"
9364,0,0,"[0.8361572623252869, 0.16384272277355194]"
8472,0,0,"[0.9959933757781982, 0.004006563685834408]"
6060,0,0,"[0.982889711856842, 0.017110319808125496]"
4028,0,0,"[0.7084264755249023, 0.29157352447509766]"
7122,0,0,"[0.9973359704017639, 0.0026640594005584717]"
2533,0,0,"[0.9526744484901428, 0.047325555235147476]"
1629,0,0,"[0.5138028264045715, 0.4861971437931061]"
9087,0,0,"[0.9656756520271301, 0.03432435914874077]"
878,0,0,"[0.9152085185050964, 0.08479154855012894]"
9123,0,0,"[0.9482218027114868, 0.05177824944257736]"
10432,0,1,"[0.45878344774246216, 0.5412164926528931]"
9785,0,0,"[0.6869906187057495, 0.3130094110965729]"
9460,0,0,"[0.9526744484901428, 0.047325555235147476]"
5104,0,0,"[0.9442436695098877, 0.0557563416659832]"
5543,0,0,"[0.9447306394577026, 0.055269405245780945]"
7632,0,0,"[0.8309959769248962, 0.16900402307510376]"
8996,0,0,"[0.83185213804245, 0.16814792156219482]"
1456,0,0,"[0.7784778475761414, 0.22152219712734222]"
10303,0,0,"[0.9981131553649902, 0.00188683089800179]"
2110,0,0,"[0.9300131797790527, 0.06998686492443085]"
1180,0,0,"[0.7280385494232178, 0.2719614803791046]"
2768,0,0,"[0.9663654565811157, 0.0336344838142395]"
8663,0,0,"[0.9115481972694397, 0.08845183998346329]"
482,0,0,"[0.7580323815345764, 0.24196757376194]"
2252,0,0,"[0.9884123206138611, 0.011587663553655148]"
7200,0,0,"[0.9476344585418701, 0.05236551910638809]"
1450,0,0,"[0.9337462186813354, 0.06625376641750336]"
2366,0,0,"[0.8932799696922302, 0.10672006756067276]"
8889,0,0,"[0.9097490906715393, 0.0902508795261383]"
3180,0,1,"[0.4278314709663391, 0.5721685290336609]"
8648,0,0,"[0.9526744484901428, 0.047325555235147476]"
9260,0,0,"[0.8109502196311951, 0.18904978036880493]"
1118,1,1,"[0.016756359487771988, 0.9832436442375183]"
9142,0,0,"[0.9244912266731262, 0.07550878077745438]"
7962,0,0,"[0.9526744484901428, 0.047325555235147476]"
10797,0,1,"[0.40593039989471436, 0.5940695405006409]"
6294,0,0,"[0.9822462797164917, 0.01775379665195942]"
9563,0,0,"[0.9943938255310059, 0.005606106016784906]"
9984,0,0,"[0.9526744484901428, 0.047325555235147476]"
6292,0,0,"[0.9508727788925171, 0.04912719875574112]"
1840,0,0,"[0.8615096211433411, 0.13849036395549774]"
6813,0,0,"[0.9783036112785339, 0.0216964278370142]"
8809,0,0,"[0.9378455281257629, 0.062154531478881836]"
3687,0,0,"[0.8934786915779114, 0.10652126371860504]"
2562,0,0,"[0.9297319650650024, 0.07026807963848114]"
7838,0,0,"[0.9094635248184204, 0.09053642302751541]"
959,0,1,"[0.38697350025177, 0.61302649974823]"
1512,0,0,"[0.7460775971412659, 0.25392237305641174]"
10209,0,0,"[0.9180712699890137, 0.08192870020866394]"
6325,0,0,"[0.9391789436340332, 0.060821134597063065]"
9862,0,0,"[0.9782813787460327, 0.021718602627515793]"
9149,0,0,"[0.9249114990234375, 0.07508847862482071]"
9970,0,0,"[0.9952661991119385, 0.004733836278319359]"
7871,0,1,"[0.20506395399570465, 0.7949360609054565]"
8780,0,0,"[0.9526744484901428, 0.047325555235147476]"
3402,0,0,"[0.9961395859718323, 0.003860408440232277]"
10891,0,1,"[0.3233761191368103, 0.6766239404678345]"
6683,0,0,"[0.9526744484901428, 0.047325555235147476]"
1898,0,0,"[0.9378455281257629, 0.062154531478881836]"
657,0,0,"[0.7192330360412598, 0.28076696395874023]"
540,0,0,"[0.9396894574165344, 0.06031046435236931]"
4745,0,0,"[0.5384300351142883, 0.46156996488571167]"
4756,0,0,"[0.8959982395172119, 0.1040017381310463]"
3257,0,0,"[0.9249114990234375, 0.07508847862482071]"
4813,0,0,"[0.8715487718582153, 0.12845122814178467]"
2519,0,0,"[0.9732919931411743, 0.02670801244676113]"
975,0,0,"[0.8580220341682434, 0.14197789132595062]"
848,0,0,"[0.9526744484901428, 0.047325555235147476]"
9601,0,0,"[0.9526744484901428, 0.047325555235147476]"
5701,0,0,"[0.9628704190254211, 0.03712960705161095]"
3506,0,0,"[0.9901148080825806, 0.009885202161967754]"
2836,0,0,"[0.7394008040428162, 0.26059919595718384]"
3809,0,0,"[0.9101679921150208, 0.08983202278614044]"
9900,0,0,"[0.9887515902519226, 0.011248420923948288]"
6475,0,0,"[0.9526744484901428, 0.047325555235147476]"
10828,0,0,"[0.9144603610038757, 0.08553967624902725]"
6274,0,0,"[0.9526744484901428, 0.047325555235147476]"
3579,0,0,"[0.9422618746757507, 0.05773806944489479]"
10956,0,0,"[0.7549026012420654, 0.24509739875793457]"
5757,0,0,"[0.9526744484901428, 0.047325555235147476]"
4281,0,0,"[0.9950791597366333, 0.0049208528362214565]"
6105,0,0,"[0.9526744484901428, 0.047325555235147476]"
9543,0,0,"[0.8044731616973877, 0.19552679359912872]"
585,0,0,"[0.947806715965271, 0.05219331756234169]"
5458,0,0,"[0.956011176109314, 0.04398883134126663]"
2738,0,0,"[0.8166297078132629, 0.18337030708789825]"
3646,0,0,"[0.6383657455444336, 0.3616342544555664]"
4176,0,0,"[0.800133466720581, 0.19986656308174133]"
7275,0,0,"[0.9526744484901428, 0.047325555235147476]"
6793,0,0,"[0.7973748445510864, 0.2026251256465912]"
3756,0,0,"[0.9526744484901428, 0.047325555235147476]"
9178,0,0,"[0.9022756218910217, 0.09772434830665588]"
3230,0,0,"[0.9526744484901428, 0.047325555235147476]"
6092,0,0,"[0.8812877535820007, 0.11871223151683807]"
3036,0,0,"[0.9271549582481384, 0.07284500449895859]"
9979,0,0,"[0.9376427531242371, 0.06235726922750473]"
7683,0,0,"[0.9565452337265015, 0.043454788625240326]"
4125,0,0,"[0.9866533875465393, 0.013346631079912186]"
8630,0,0,"[0.9339963793754578, 0.06600359082221985]"
4184,0,0,"[0.8481191992759705, 0.15188078582286835]"
7537,0,0,"[0.9526744484901428, 0.047325555235147476]"
10706,0,0,"[0.8507819771766663, 0.14921799302101135]"
7959,0,0,"[0.9932671785354614, 0.0067328838631510735]"
3091,0,0,"[0.8660483360290527, 0.13395172357559204]"
2339,0,0,"[0.9022756218910217, 0.09772434830665588]"
3364,0,0,"[0.9526744484901428, 0.047325555235147476]"
109,0,0,"[0.9526744484901428, 0.047325555235147476]"
9321,0,0,"[0.938504159450531, 0.061495911329984665]"
6039,0,0,"[0.7905557155609131, 0.20944426953792572]"
5598,0,0,"[0.8095783591270447, 0.1904217004776001]"
8799,0,0,"[0.8255758285522461, 0.1744242012500763]"
6040,0,0,"[0.9152085185050964, 0.08479154855012894]"
6301,0,0,"[0.9152085185050964, 0.08479154855012894]"
8115,0,0,"[0.9238932728767395, 0.07610677927732468]"
98,0,0,"[0.7066157460212708, 0.29338425397872925]"
3635,0,0,"[0.9445227384567261, 0.05547724664211273]"
10347,0,0,"[0.9526744484901428, 0.047325555235147476]"
1696,0,0,"[0.9349005222320557, 0.06509943306446075]"
10855,0,0,"[0.7369024157524109, 0.2630975842475891]"
3922,0,0,"[0.9236983060836792, 0.076301708817482]"
4443,0,1,"[0.05018836632370949, 0.9498116374015808]"
4547,0,0,"[0.9526744484901428, 0.047325555235147476]"
6063,0,0,"[0.9075726866722107, 0.0924273356795311]"
1432,0,0,"[0.9526744484901428, 0.047325555235147476]"
7216,0,0,"[0.9341414570808411, 0.06585854291915894]"
1631,0,0,"[0.9385927319526672, 0.06140722334384918]"
8543,0,0,"[0.8800196051597595, 0.11998046189546585]"
1893,0,0,"[0.945431649684906, 0.054568368941545486]"
8176,0,0,"[0.9733066558837891, 0.026693295687437057]"
11029,0,0,"[0.9526744484901428, 0.047325555235147476]"
1819,0,0,"[0.9526744484901428, 0.047325555235147476]"
4415,0,0,"[0.9504415988922119, 0.04955841228365898]"
10387,0,0,"[0.9188631772994995, 0.0811368077993393]"
1545,0,0,"[0.9526744484901428, 0.047325555235147476]"
7418,0,0,"[0.9376427531242371, 0.06235726922750473]"
2833,0,0,"[0.9811580777168274, 0.018841970711946487]"
9569,0,0,"[0.9526744484901428, 0.047325555235147476]"
2864,0,0,"[0.8971986174583435, 0.10280133783817291]"
3864,0,0,"[0.8921047449111938, 0.10789524763822556]"
9472,0,0,"[0.7249396443367004, 0.27506035566329956]"
7903,0,0,"[0.9965507984161377, 0.0034491822589188814]"
4335,0,0,"[0.9500700235366821, 0.04992998391389847]"
6947,0,0,"[0.8930327892303467, 0.1069672480225563]"
40,0,0,"[0.9526744484901428, 0.047325555235147476]"
135,0,0,"[0.9325260519981384, 0.06747396290302277]"
1882,0,0,"[0.9559329748153687, 0.04406704381108284]"
4073,0,0,"[0.7801889777183533, 0.2198110669851303]"
7400,0,0,"[0.8527418971061707, 0.14725810289382935]"
1479,0,0,"[0.9822016358375549, 0.017798343673348427]"
8257,0,0,"[0.9526744484901428, 0.047325555235147476]"
10907,0,0,"[0.9526744484901428, 0.047325555235147476]"
5057,0,0,"[0.9887337684631348, 0.011266190558671951]"
3259,0,0,"[0.8681762218475342, 0.13182373344898224]"
5265,0,1,"[0.39286142587661743, 0.6071385741233826]"
6465,0,0,"[0.995108425617218, 0.004891562275588512]"
3947,0,0,"[0.9611855149269104, 0.038814522325992584]"
5840,0,0,"[0.9339668154716492, 0.06603322178125381]"
5824,0,0,"[0.5812612771987915, 0.4187386929988861]"
9530,0,0,"[0.823880672454834, 0.17611929774284363]"
5861,0,0,"[0.9119930863380432, 0.08800695091485977]"
6869,0,0,"[0.9378455281257629, 0.062154531478881836]"
8695,0,0,"[0.9526744484901428, 0.047325555235147476]"
3959,0,0,"[0.8941197395324707, 0.1058802381157875]"
9820,0,0,"[0.9037683606147766, 0.0962316244840622]"
1062,0,1,"[0.401019811630249, 0.5989801287651062]"
4292,0,0,"[0.9152085185050964, 0.08479154855012894]"
9192,0,0,"[0.8275560736656189, 0.1724439263343811]"
9189,0,0,"[0.9064778089523315, 0.09352221339941025]"
2659,0,0,"[0.930786669254303, 0.06921328604221344]"
1247,0,0,"[0.9526744484901428, 0.047325555235147476]"
7916,0,0,"[0.9526744484901428, 0.047325555235147476]"
7857,0,0,"[0.8807356357574463, 0.11926437169313431]"
7021,0,0,"[0.6286196708679199, 0.3713802695274353]"
2560,0,0,"[0.8542770743370056, 0.145722895860672]"
7498,0,0,"[0.9526744484901428, 0.047325555235147476]"
943,0,0,"[0.9526744484901428, 0.047325555235147476]"
2396,0,0,"[0.504421055316925, 0.49557897448539734]"
3197,0,0,"[0.9462246298789978, 0.05377531424164772]"
6331,0,0,"[0.9526744484901428, 0.047325555235147476]"
1348,0,0,"[0.9585628509521484, 0.041437141597270966]"
1757,0,0,"[0.9442293047904968, 0.055770691484212875]"
10048,1,0,"[0.8953155279159546, 0.10468441247940063]"
9185,0,0,"[0.9325260519981384, 0.06747396290302277]"
7968,0,0,"[0.8677218556404114, 0.13227814435958862]"
8426,0,0,"[0.9878193140029907, 0.012180741876363754]"
8164,0,0,"[0.9082314968109131, 0.09176844358444214]"
7388,0,0,"[0.960942804813385, 0.039057184010744095]"
4844,0,0,"[0.8554227948188782, 0.14457717537879944]"
4504,0,0,"[0.9666212797164917, 0.03337875381112099]"
10999,0,0,"[0.9490482211112976, 0.05095178633928299]"
7217,0,0,"[0.9603021740913391, 0.03969786316156387]"
8186,0,0,"[0.9537943601608276, 0.04620562493801117]"
3336,1,0,"[0.6549422740936279, 0.3450576961040497]"
5724,0,0,"[0.9652028679847717, 0.03479717671871185]"
1541,0,0,"[0.9482218027114868, 0.05177824944257736]"
7805,1,0,"[0.9643834233283997, 0.03561657667160034]"
4924,0,0,"[0.9376427531242371, 0.06235726922750473]"
6439,0,0,"[0.9680737853050232, 0.031926240772008896]"
5913,0,0,"[0.9646372199058533, 0.03536272794008255]"
2333,0,0,"[0.9185065031051636, 0.08149344474077225]"
4197,0,0,"[0.8492500185966492, 0.1507500261068344]"
4789,0,0,"[0.9924992918968201, 0.007500731386244297]"
8734,0,0,"[0.94427090883255, 0.05572914704680443]"
10678,0,0,"[0.8932799696922302, 0.10672006756067276]"
2223,1,0,"[0.7124239206314087, 0.2875761091709137]"
5560,0,0,"[0.8305076956748962, 0.16949225962162018]"
8187,0,0,"[0.9649197459220886, 0.035080257803201675]"
7480,0,0,"[0.8461025357246399, 0.1538975089788437]"
1498,0,0,"[0.9496764540672302, 0.050323486328125]"
4303,0,0,"[0.9526744484901428, 0.047325555235147476]"
