ID,label,prediction,probability
9417,0,0,"[0.9526744484901428, 0.047325555235147476]"
9422,0,0,"[0.6941857933998108, 0.3058142066001892]"
9425,0,0,"[0.9526744484901428, 0.047325555235147476]"
9439,0,0,"[0.9526744484901428, 0.047325555235147476]"
9441,0,0,"[0.9526744484901428, 0.047325555235147476]"
9448,0,0,"[0.9684847593307495, 0.031515222042798996]"
9453,0,0,"[0.964630126953125, 0.035369873046875]"
9455,0,0,"[0.9296110272407532, 0.07038901746273041]"
9459,0,0,"[0.9750159382820129, 0.024984106421470642]"
9466,0,0,"[0.9951601624488831, 0.004839832428842783]"
9469,0,1,"[0.44619426131248474, 0.5538057684898376]"
9471,0,0,"[0.9771910905838013, 0.022808922454714775]"
9482,0,0,"[0.7640275359153748, 0.23597250878810883]"
9484,0,0,"[0.7800613641738892, 0.21993863582611084]"
9486,0,0,"[0.9526744484901428, 0.047325555235147476]"
9489,0,0,"[0.9526744484901428, 0.047325555235147476]"
9495,0,0,"[0.9605149030685425, 0.03948506712913513]"
9502,0,0,"[0.982494056224823, 0.017505966126918793]"
9507,0,0,"[0.9526744484901428, 0.047325555235147476]"
9510,0,0,"[0.6974808573722839, 0.3025191128253937]"
9516,0,0,"[0.9400826096534729, 0.0599173903465271]"
9519,0,0,"[0.9449649453163147, 0.055035050958395004]"
9520,0,0,"[0.9526744484901428, 0.047325555235147476]"
9524,0,0,"[0.9575445055961609, 0.04245543107390404]"
9542,0,0,"[0.8727344870567322, 0.12726552784442902]"
9544,0,0,"[0.6704606413841248, 0.32953932881355286]"
9547,0,0,"[0.9526744484901428, 0.047325555235147476]"
9552,0,0,"[0.9977705478668213, 0.002229520119726658]"
9557,0,0,"[0.9645487070083618, 0.0354512594640255]"
9562,0,0,"[0.8860101699829102, 0.11398976296186447]"
9573,0,0,"[0.9526744484901428, 0.047325555235147476]"
9578,0,0,"[0.9526744484901428, 0.047325555235147476]"
9583,0,0,"[0.9442766308784485, 0.0557234026491642]"
9591,0,1,"[0.2959403991699219, 0.7040596008300781]"
9612,0,0,"[0.9957042336463928, 0.004295798949897289]"
9614,0,0,"[0.9526744484901428, 0.047325555235147476]"
9616,0,0,"[0.9046850800514221, 0.09531496465206146]"
9623,0,0,"[0.9489959478378296, 0.05100402235984802]"
9626,0,0,"[0.9526744484901428, 0.047325555235147476]"
9630,0,0,"[0.9271556735038757, 0.07284429669380188]"
9633,0,0,"[0.9595954418182373, 0.0404045507311821]"
9636,0,0,"[0.8704085946083069, 0.1295914649963379]"
9639,0,0,"[0.9283955693244934, 0.07160446047782898]"
9672,0,0,"[0.9530829191207886, 0.04691712558269501]"
9677,0,0,"[0.9526744484901428, 0.047325555235147476]"
9692,0,0,"[0.9505397081375122, 0.0494602769613266]"
9699,0,0,"[0.9300014972686768, 0.06999854743480682]"
9706,0,0,"[0.9498449563980103, 0.05015499144792557]"
9713,0,0,"[0.9526744484901428, 0.047325555235147476]"
9715,0,0,"[0.9717655777931213, 0.028234392404556274]"
9716,0,0,"[0.9571896195411682, 0.0428103543817997]"
9720,0,0,"[0.7429032325744629, 0.2570967376232147]"
9724,0,0,"[0.9526744484901428, 0.047325555235147476]"
9725,0,0,"[0.9526744484901428, 0.047325555235147476]"
9732,0,0,"[0.9855765700340271, 0.014423409476876259]"
9737,0,0,"[0.9964859485626221, 0.003514016978442669]"
9739,0,0,"[0.5918000936508179, 0.40819987654685974]"
9741,0,0,"[0.7505595088005066, 0.2494405061006546]"
9742,0,0,"[0.9526744484901428, 0.047325555235147476]"
9748,0,0,"[0.9534037709236145, 0.04659620299935341]"
9749,0,0,"[0.9656282067298889, 0.03437182307243347]"
9754,0,0,"[0.896719753742218, 0.10328029096126556]"
9755,0,0,"[0.9850488305091858, 0.014951108023524284]"
9766,0,0,"[0.892926812171936, 0.10707317292690277]"
9768,0,0,"[0.9526744484901428, 0.047325555235147476]"
9774,0,0,"[0.9273317456245422, 0.07266827672719955]"
9783,0,0,"[0.9526744484901428, 0.047325555235147476]"
9786,0,0,"[0.9955704808235168, 0.004429519642144442]"
9789,0,0,"[0.7488216161727905, 0.25117844343185425]"
9790,0,0,"[0.6896653771400452, 0.31033462285995483]"
9791,0,0,"[0.9918057918548584, 0.008194232359528542]"
9792,0,0,"[0.9526744484901428, 0.047325555235147476]"
9796,0,0,"[0.9526744484901428, 0.047325555235147476]"
9798,0,0,"[0.9526744484901428, 0.047325555235147476]"
9801,0,0,"[0.997326135635376, 0.0026738909073174]"
9812,0,0,"[0.9526744484901428, 0.047325555235147476]"
9818,0,1,"[0.4880295991897583, 0.5119704008102417]"
9823,0,0,"[0.9526744484901428, 0.047325555235147476]"
9825,0,0,"[0.9526744484901428, 0.047325555235147476]"
9828,0,0,"[0.617442786693573, 0.382557213306427]"
9829,0,0,"[0.9433774948120117, 0.056622449308633804]"
9833,0,0,"[0.9595004320144653, 0.04049955680966377]"
9836,0,0,"[0.942717432975769, 0.05728255212306976]"
9843,0,0,"[0.9526744484901428, 0.047325555235147476]"
9846,0,0,"[0.9526744484901428, 0.047325555235147476]"
9851,0,0,"[0.9526744484901428, 0.047325555235147476]"
9854,0,0,"[0.9896568059921265, 0.010343268513679504]"
9855,0,0,"[0.9526744484901428, 0.047325555235147476]"
9859,0,0,"[0.9781646728515625, 0.021835297346115112]"
9873,0,0,"[0.9589401483535767, 0.041059885174036026]"
9877,0,1,"[0.44332748651504517, 0.5566725134849548]"
9878,0,0,"[0.8172160983085632, 0.18278387188911438]"
9881,0,0,"[0.9916477203369141, 0.008352255448698997]"
9883,0,0,"[0.9526744484901428, 0.047325555235147476]"
9887,0,0,"[0.8257185220718384, 0.174281507730484]"
9891,0,0,"[0.9526744484901428, 0.047325555235147476]"
9897,0,0,"[0.547949492931366, 0.45205047726631165]"
9911,0,0,"[0.9526744484901428, 0.047325555235147476]"
9919,0,0,"[0.9325522780418396, 0.06744769215583801]"
9921,0,0,"[0.9366425275802612, 0.06335742771625519]"
9923,0,0,"[0.9898571968078613, 0.010142783634364605]"
9924,0,0,"[0.9526744484901428, 0.047325555235147476]"
9929,0,0,"[0.9278069734573364, 0.07219302654266357]"
9935,0,0,"[0.8725247383117676, 0.12747523188591003]"
9937,0,0,"[0.9526744484901428, 0.047325555235147476]"
9951,0,0,"[0.8327770233154297, 0.1672229915857315]"
9961,0,0,"[0.7221896648406982, 0.27781030535697937]"
9962,0,0,"[0.9213417172431946, 0.07865826040506363]"
9976,0,0,"[0.9782820343971252, 0.02171800099313259]"
9977,0,0,"[0.9858912825584412, 0.014108650386333466]"
9987,0,0,"[0.9153442978858948, 0.08465568721294403]"
9988,0,0,"[0.9580180048942566, 0.041981957852840424]"
9989,0,0,"[0.9815052151679993, 0.0184947419911623]"
9992,0,0,"[0.9549106359481812, 0.045089397579431534]"
9993,0,0,"[0.9954723119735718, 0.004527685698121786]"
9997,0,0,"[0.9949829578399658, 0.005016980227082968]"
10003,0,0,"[0.944118082523346, 0.05588194355368614]"
10011,0,0,"[0.9526744484901428, 0.047325555235147476]"
10016,0,0,"[0.8766341805458069, 0.12336583435535431]"
10017,0,0,"[0.7464147806167603, 0.25358515977859497]"
10024,0,0,"[0.7681087851524353, 0.2318912148475647]"
10029,0,0,"[0.963715672492981, 0.03628435358405113]"
10031,0,0,"[0.9808952212333679, 0.019104762002825737]"
10055,1,1,"[0.3327855169773102, 0.6672144532203674]"
10056,1,1,"[0.418918251991272, 0.581081748008728]"
10076,0,0,"[0.9526744484901428, 0.047325555235147476]"
10079,0,0,"[0.9526744484901428, 0.047325555235147476]"
10081,0,0,"[0.9359062314033508, 0.06409379839897156]"
10082,0,0,"[0.9526744484901428, 0.047325555235147476]"
10083,0,0,"[0.9431175589561462, 0.056882500648498535]"
10087,0,0,"[0.9526744484901428, 0.047325555235147476]"
10091,0,0,"[0.9859317541122437, 0.014068203046917915]"
10093,0,0,"[0.7183392643928528, 0.28166070580482483]"
10111,0,0,"[0.9526744484901428, 0.047325555235147476]"
10121,0,0,"[0.9526744484901428, 0.047325555235147476]"
10125,0,0,"[0.9761581420898438, 0.023841874673962593]"
10127,0,0,"[0.9642395377159119, 0.03576043248176575]"
10129,0,0,"[0.9526744484901428, 0.047325555235147476]"
10136,0,0,"[0.7852240204811096, 0.21477599442005157]"
10145,0,0,"[0.9526744484901428, 0.047325555235147476]"
10148,0,0,"[0.9371995329856873, 0.06280048191547394]"
10162,0,0,"[0.9526744484901428, 0.047325555235147476]"
10166,0,0,"[0.9526744484901428, 0.047325555235147476]"
10168,0,0,"[0.9268865585327148, 0.07311338186264038]"
10171,0,0,"[0.9233899712562561, 0.07661006599664688]"
10185,0,0,"[0.5732758045196533, 0.42672422528266907]"
10186,0,0,"[0.9526744484901428, 0.047325555235147476]"
10187,0,0,"[0.9526744484901428, 0.047325555235147476]"
10193,0,0,"[0.8618701696395874, 0.1381298452615738]"
10195,0,0,"[0.9857780933380127, 0.014221877790987492]"
10203,0,0,"[0.9526744484901428, 0.047325555235147476]"
10210,0,0,"[0.9526744484901428, 0.047325555235147476]"
10214,0,0,"[0.777613639831543, 0.222386434674263]"
10218,0,0,"[0.9526744484901428, 0.047325555235147476]"
10225,0,0,"[0.9526744484901428, 0.047325555235147476]"
10238,0,0,"[0.9469794034957886, 0.05302055552601814]"
10260,0,0,"[0.9526744484901428, 0.047325555235147476]"
10261,0,0,"[0.995783805847168, 0.0042161643505096436]"
10262,0,0,"[0.9526744484901428, 0.047325555235147476]"
10269,0,0,"[0.9526744484901428, 0.047325555235147476]"
10273,0,0,"[0.7914993166923523, 0.2085006684064865]"
10274,0,0,"[0.9313122630119324, 0.06868777424097061]"
10286,0,0,"[0.9852576851844788, 0.014742279425263405]"
10287,0,0,"[0.8396270275115967, 0.16037295758724213]"
10288,0,0,"[0.8632398843765259, 0.13676005601882935]"
10294,0,0,"[0.9774567484855652, 0.022543298080563545]"
10295,0,0,"[0.7394258379936218, 0.26057419180870056]"
10302,0,0,"[0.9136269092559814, 0.08637312054634094]"
10309,0,0,"[0.9526744484901428, 0.047325555235147476]"
10312,0,0,"[0.5290759205818176, 0.47092404961586]"
10314,0,0,"[0.8986697793006897, 0.10133018344640732]"
10316,0,0,"[0.9449605941772461, 0.05503944307565689]"
10326,0,0,"[0.950770378112793, 0.04922963306307793]"
10329,0,0,"[0.7596400380134583, 0.24035996198654175]"
10330,0,0,"[0.9937921166419983, 0.006207922473549843]"
10343,0,0,"[0.9886964559555054, 0.01130347978323698]"
10344,0,0,"[0.9431477785110474, 0.056852228939533234]"
10350,0,0,"[0.9585310816764832, 0.04146888852119446]"
10351,0,0,"[0.8846109509468079, 0.11538901925086975]"
10356,0,0,"[0.9910264611244202, 0.008973535150289536]"
10357,0,0,"[0.9526744484901428, 0.047325555235147476]"
10358,0,0,"[0.9720998406410217, 0.02790018729865551]"
10364,0,1,"[0.2764167785644531, 0.7235832810401917]"
10367,0,0,"[0.9715609550476074, 0.028439048677682877]"
10371,0,0,"[0.9526744484901428, 0.047325555235147476]"
10372,0,0,"[0.9526744484901428, 0.047325555235147476]"
10380,0,0,"[0.8178480863571167, 0.1821519285440445]"
10389,0,0,"[0.9592630863189697, 0.04073695093393326]"
10392,0,0,"[0.9880858659744263, 0.011914118193089962]"
10398,0,0,"[0.9526744484901428, 0.047325555235147476]"
10401,0,0,"[0.9526744484901428, 0.047325555235147476]"
10403,0,0,"[0.7463215589523315, 0.25367847084999084]"
10404,0,0,"[0.9079280495643616, 0.09207195788621902]"
10408,0,0,"[0.9301176071166992, 0.06988240778446198]"
10411,0,0,"[0.9526744484901428, 0.047325555235147476]"
10419,0,0,"[0.9526744484901428, 0.047325555235147476]"
10420,0,0,"[0.8937133550643921, 0.10628663748502731]"
10421,0,0,"[0.994087815284729, 0.005912194959819317]"
10429,0,0,"[0.9937818646430969, 0.006218097172677517]"
10435,0,0,"[0.9526744484901428, 0.047325555235147476]"
10440,0,0,"[0.9559406042098999, 0.044059380888938904]"
10441,0,0,"[0.7824780941009521, 0.21752190589904785]"
10445,0,0,"[0.9894242882728577, 0.010575756430625916]"
10446,0,0,"[0.9506991505622864, 0.0493009053170681]"
10451,0,0,"[0.9526744484901428, 0.047325555235147476]"
10460,0,0,"[0.9653563499450684, 0.03464362770318985]"
10463,0,0,"[0.8823891282081604, 0.1176108792424202]"
10464,0,0,"[0.9697348475456238, 0.030265145003795624]"
10469,0,0,"[0.9526744484901428, 0.047325555235147476]"
10470,0,0,"[0.9526744484901428, 0.047325555235147476]"
10478,0,0,"[0.9586567282676697, 0.04134329408407211]"
10481,0,0,"[0.9526744484901428, 0.047325555235147476]"
10485,0,0,"[0.6658121347427368, 0.33418792486190796]"
10488,0,0,"[0.9671418070793152, 0.03285818547010422]"
10489,0,1,"[0.2621273398399353, 0.7378726601600647]"
10495,0,0,"[0.954383909702301, 0.04561610892415047]"
10498,0,0,"[0.9526744484901428, 0.047325555235147476]"
10502,0,0,"[0.9500066637992859, 0.049993399530649185]"
10503,0,0,"[0.9526744484901428, 0.047325555235147476]"
10506,0,0,"[0.9798540472984314, 0.020145902410149574]"
10508,0,0,"[0.9528881907463074, 0.04711185023188591]"
10511,0,0,"[0.9949216246604919, 0.005078434944152832]"
10531,0,0,"[0.9240056872367859, 0.07599423825740814]"
10541,0,0,"[0.9526744484901428, 0.047325555235147476]"
10542,0,0,"[0.9975101947784424, 0.002489809412509203]"
10554,0,0,"[0.7832130193710327, 0.2167869508266449]"
10557,0,1,"[0.250609427690506, 0.7493905425071716]"
10563,0,0,"[0.8388099670410156, 0.16119006276130676]"
10564,0,0,"[0.9451273083686829, 0.054872673004865646]"
10566,0,0,"[0.9526744484901428, 0.047325555235147476]"
10580,0,0,"[0.9526744484901428, 0.047325555235147476]"
10583,0,0,"[0.9526744484901428, 0.047325555235147476]"
10584,0,0,"[0.9908838868141174, 0.009116092696785927]"
10586,0,0,"[0.9917604923248291, 0.00823946762830019]"
10587,0,0,"[0.9408995509147644, 0.05910038203001022]"
10591,0,0,"[0.9526744484901428, 0.047325555235147476]"
10597,0,0,"[0.9940074682235718, 0.005992574151605368]"
10602,0,0,"[0.9912942051887512, 0.008705832064151764]"
10604,0,0,"[0.9889438152313232, 0.011056200601160526]"
10606,0,0,"[0.7487359046936035, 0.25126412510871887]"
10608,0,0,"[0.950826108455658, 0.049173954874277115]"
10617,0,0,"[0.9526744484901428, 0.047325555235147476]"
10620,0,0,"[0.9526744484901428, 0.047325555235147476]"
10632,0,0,"[0.9874229431152344, 0.01257710624486208]"
10633,0,0,"[0.9526744484901428, 0.047325555235147476]"
10646,0,0,"[0.9885852932929993, 0.01141471229493618]"
10648,0,0,"[0.9526744484901428, 0.047325555235147476]"
10649,0,0,"[0.9526744484901428, 0.047325555235147476]"
10653,0,0,"[0.9572247266769409, 0.04277534410357475]"
10658,0,0,"[0.9526744484901428, 0.047325555235147476]"
10661,0,0,"[0.9709275364875793, 0.02907247468829155]"
10669,0,0,"[0.9871015548706055, 0.012898446060717106]"
10673,0,0,"[0.819561779499054, 0.18043829500675201]"
10681,0,0,"[0.9951350092887878, 0.004864951130002737]"
10688,0,0,"[0.9526744484901428, 0.047325555235147476]"
10695,0,0,"[0.9526744484901428, 0.047325555235147476]"
10696,0,0,"[0.9526744484901428, 0.047325555235147476]"
10698,0,0,"[0.9412729144096375, 0.05872708931565285]"
10703,0,0,"[0.964664101600647, 0.035335950553417206]"
10707,0,0,"[0.9623328447341919, 0.037667158991098404]"
10713,0,0,"[0.9526744484901428, 0.047325555235147476]"
10718,0,0,"[0.9006057977676392, 0.09939417988061905]"
10719,0,0,"[0.9602141976356506, 0.03978576883673668]"
10724,0,0,"[0.8769285082817078, 0.12307149916887283]"
10728,0,0,"[0.9526744484901428, 0.047325555235147476]"
10738,0,0,"[0.9251983761787415, 0.07480163872241974]"
10743,0,0,"[0.8270689249038696, 0.17293106019496918]"
10749,0,0,"[0.9503600001335144, 0.049639992415905]"
10750,0,0,"[0.9961679577827454, 0.003831980749964714]"
10751,0,0,"[0.9526744484901428, 0.047325555235147476]"
10752,0,0,"[0.9971495270729065, 0.0028504852671176195]"
10754,0,0,"[0.9526744484901428, 0.047325555235147476]"
10768,0,0,"[0.9526744484901428, 0.047325555235147476]"
10779,0,0,"[0.8906478881835938, 0.10935208201408386]"
10783,0,0,"[0.8573023080825806, 0.14269767701625824]"
10784,0,0,"[0.9641404151916504, 0.035859521478414536]"
10787,0,0,"[0.9526744484901428, 0.047325555235147476]"
10790,0,0,"[0.9626487493515015, 0.037351273000240326]"
10791,0,0,"[0.9617916345596313, 0.03820840269327164]"
10798,0,0,"[0.99169921875, 0.008300825022161007]"
10799,0,0,"[0.9526744484901428, 0.047325555235147476]"
10800,0,0,"[0.9526744484901428, 0.047325555235147476]"
10801,0,1,"[0.3108932077884674, 0.689106822013855]"
10805,0,0,"[0.89961177110672, 0.10038825869560242]"
10809,0,0,"[0.9526744484901428, 0.047325555235147476]"
10815,0,0,"[0.876257061958313, 0.12374290078878403]"
10819,0,0,"[0.9526744484901428, 0.047325555235147476]"
10841,0,0,"[0.9932043552398682, 0.006795652210712433]"
10842,0,0,"[0.9526744484901428, 0.047325555235147476]"
10843,0,0,"[0.9487967491149902, 0.051203250885009766]"
10845,0,0,"[0.9421631693840027, 0.05783684924244881]"
10847,0,1,"[0.1810041069984436, 0.8189958930015564]"
10850,0,0,"[0.9420336484909058, 0.05796636641025543]"
10858,0,0,"[0.9526744484901428, 0.047325555235147476]"
10861,0,0,"[0.997459352016449, 0.002540694084018469]"
10873,0,0,"[0.9702255725860596, 0.029774388298392296]"
10875,0,0,"[0.9882072806358337, 0.011792663484811783]"
10885,0,0,"[0.8991836309432983, 0.10081642866134644]"
10898,0,0,"[0.9526744484901428, 0.047325555235147476]"
10900,0,0,"[0.8603370785713196, 0.1396629363298416]"
10911,0,0,"[0.9112942218780518, 0.08870584517717361]"
10912,0,0,"[0.9535022974014282, 0.04649776220321655]"
10913,0,0,"[0.939587414264679, 0.06041257083415985]"
10917,0,0,"[0.9526744484901428, 0.047325555235147476]"
10921,0,0,"[0.9526744484901428, 0.047325555235147476]"
10925,0,1,"[0.07350326329469681, 0.9264967441558838]"
10929,0,0,"[0.9352037906646729, 0.06479623168706894]"
10939,0,0,"[0.9806217551231384, 0.01937824860215187]"
10941,0,0,"[0.8002710938453674, 0.19972889125347137]"
10943,0,0,"[0.9784480333328247, 0.021551908925175667]"
10960,0,0,"[0.9526744484901428, 0.047325555235147476]"
10967,0,0,"[0.9526744484901428, 0.047325555235147476]"
10968,0,1,"[0.367113322019577, 0.6328867077827454]"
10971,0,0,"[0.9526744484901428, 0.047325555235147476]"
10977,0,0,"[0.9526744484901428, 0.047325555235147476]"
10985,0,0,"[0.9594309329986572, 0.040569011121988297]"
10988,0,0,"[0.930416464805603, 0.06958349794149399]"
10990,0,0,"[0.9600743055343628, 0.039925716817379]"
11005,0,0,"[0.9614938497543335, 0.03850609436631203]"
11010,0,0,"[0.9624607563018799, 0.03753920644521713]"
11012,0,0,"[0.9237126708030701, 0.07628732174634933]"
11017,0,0,"[0.9526744484901428, 0.047325555235147476]"
11020,0,1,"[0.0721229538321495, 0.9278770685195923]"
11022,0,0,"[0.9356624484062195, 0.06433757394552231]"
11023,0,0,"[0.9585492610931396, 0.04145071655511856]"
11028,0,0,"[0.9526744484901428, 0.047325555235147476]"
11030,0,0,"[0.9822348952293396, 0.017765073105692863]"
11032,0,0,"[0.9526744484901428, 0.047325555235147476]"
11035,0,0,"[0.9522405862808228, 0.047759417444467545]"
11038,0,0,"[0.6886606216430664, 0.3113393485546112]"
11042,0,0,"[0.9165909290313721, 0.08340904861688614]"
11044,0,0,"[0.7673512101173401, 0.2326488047838211]"
11052,0,0,"[0.9526744484901428, 0.047325555235147476]"
11060,0,0,"[0.9526744484901428, 0.047325555235147476]"
11064,0,0,"[0.9605260491371155, 0.03947394713759422]"
11065,0,0,"[0.996187150478363, 0.0038128490559756756]"
11066,0,0,"[0.9939873218536377, 0.006012642756104469]"
11072,0,0,"[0.9690716862678528, 0.030928393825888634]"
11073,0,1,"[0.34637725353240967, 0.6536227464675903]"
11074,0,0,"[0.9526744484901428, 0.047325555235147476]"
11075,0,0,"[0.9844852685928345, 0.015514736995100975]"
11077,0,0,"[0.9526744484901428, 0.047325555235147476]"
11080,0,0,"[0.9526744484901428, 0.047325555235147476]"
11086,0,0,"[0.9842880964279175, 0.015711944550275803]"
11088,0,0,"[0.7753563523292542, 0.22464364767074585]"
11093,0,0,"[0.9785217046737671, 0.021478265523910522]"
11098,0,0,"[0.8546044230461121, 0.14539562165737152]"
11102,0,0,"[0.9526744484901428, 0.047325555235147476]"
11106,0,0,"[0.9559207558631897, 0.044079236686229706]"
11108,0,0,"[0.9526744484901428, 0.047325555235147476]"
11110,0,0,"[0.8395127058029175, 0.16048729419708252]"
11121,0,0,"[0.7340442538261414, 0.26595571637153625]"
11131,0,0,"[0.9637290239334106, 0.036270931363105774]"
11134,0,0,"[0.9960542917251587, 0.00394574785605073]"
11143,0,0,"[0.9526744484901428, 0.047325555235147476]"
11147,0,0,"[0.7535101771354675, 0.24648980796337128]"
11156,0,0,"[0.9966705441474915, 0.003329445840790868]"
11160,1,1,"[0.03160713240504265, 0.9683928489685059]"
11169,1,1,"[0.1129859983921051, 0.8870140314102173]"
11174,1,1,"[0.2634577751159668, 0.736542284488678]"
11175,1,1,"[0.3425357937812805, 0.6574642062187195]"
11182,1,1,"[0.05633419007062912, 0.9436658620834351]"
