ID,label,prediction,probability
6515,0,0,"[0.9589675664901733, 0.041032448410987854]"
1855,0,0,"[0.9455766081809998, 0.054423462599515915]"
1362,0,0,"[0.8373232483863831, 0.16267673671245575]"
3111,0,0,"[0.9971856474876404, 0.0028143117669969797]"
7011,0,0,"[0.6863061785697937, 0.3136938214302063]"
9758,0,0,"[0.9899582266807556, 0.010041782632470131]"
1771,0,0,"[0.8691614866256714, 0.1308385282754898]"
6500,0,0,"[0.9667812585830688, 0.033218711614608765]"
3397,0,0,"[0.9553093910217285, 0.044690653681755066]"
10253,0,1,"[0.4532129168510437, 0.5467870831489563]"
2487,0,0,"[0.9246600866317749, 0.07533993571996689]"
3916,0,0,"[0.9979623556137085, 0.0020376075990498066]"
4689,0,0,"[0.9731957912445068, 0.026804212480783463]"
2991,0,0,"[0.9553093910217285, 0.044690653681755066]"
8617,0,0,"[0.8616655468940735, 0.1383344680070877]"
1128,0,0,"[0.9931675791740417, 0.006832413375377655]"
10792,0,0,"[0.9873520135879517, 0.012647949159145355]"
1471,0,0,"[0.8636233806610107, 0.13637660443782806]"
2982,0,0,"[0.9762763977050781, 0.023723628371953964]"
279,0,0,"[0.988707423210144, 0.011292625218629837]"
6347,0,0,"[0.9377445578575134, 0.06225541606545448]"
3376,0,1,"[0.18446090817451477, 0.8155390620231628]"
9524,0,0,"[0.9676682949066162, 0.0323316715657711]"
6655,0,0,"[0.9196685552597046, 0.0803314670920372]"
1452,0,0,"[0.9934844374656677, 0.006515535060316324]"
1017,0,0,"[0.9536512494087219, 0.04634881764650345]"
6653,0,0,"[0.7894655466079712, 0.21053452789783478]"
952,0,0,"[0.9934334754943848, 0.006566525902599096]"
1541,0,0,"[0.9553093910217285, 0.044690653681755066]"
4399,0,0,"[0.8663662672042847, 0.13363374769687653]"
1089,0,0,"[0.9793659448623657, 0.020634084939956665]"
7664,0,0,"[0.8739591836929321, 0.12604087591171265]"
3714,0,0,"[0.9553093910217285, 0.044690653681755066]"
8127,0,0,"[0.9553093910217285, 0.044690653681755066]"
9372,0,0,"[0.9873260855674744, 0.012673914432525635]"
10708,0,0,"[0.9779304265975952, 0.022069601342082024]"
8736,0,0,"[0.9553093910217285, 0.044690653681755066]"
2715,0,0,"[0.9246600866317749, 0.07533993571996689]"
2621,0,0,"[0.9155142307281494, 0.0844857394695282]"
5178,0,0,"[0.949325442314148, 0.050674598664045334]"
3991,0,0,"[0.9555540084838867, 0.04444604367017746]"
774,0,0,"[0.904635488986969, 0.0953645259141922]"
3743,0,0,"[0.9149376749992371, 0.08506231755018234]"
7575,0,0,"[0.9963104128837585, 0.0036895773373544216]"
8111,0,0,"[0.9553093910217285, 0.044690653681755066]"
7878,0,0,"[0.8238820433616638, 0.17611797153949738]"
3784,0,0,"[0.9947848916053772, 0.005215071607381105]"
302,0,0,"[0.9056804776191711, 0.09431949257850647]"
9063,0,0,"[0.9772424101829529, 0.022757602855563164]"
1154,0,0,"[0.8577673435211182, 0.14223259687423706]"
10923,0,0,"[0.9413653016090393, 0.05863463133573532]"
10207,0,0,"[0.7969481945037842, 0.20305179059505463]"
4735,0,0,"[0.9455766081809998, 0.054423462599515915]"
2805,0,0,"[0.7656542062759399, 0.23434579372406006]"
9257,0,0,"[0.9437974095344543, 0.05620262026786804]"
6081,0,0,"[0.9666638970375061, 0.03333612531423569]"
1962,0,0,"[0.9553093910217285, 0.044690653681755066]"
6040,0,0,"[0.9553093910217285, 0.044690653681755066]"
1927,0,0,"[0.9238231778144836, 0.07617682963609695]"
3362,0,0,"[0.9133452773094177, 0.08665469288825989]"
3383,0,0,"[0.8918541669845581, 0.1081458032131195]"
9174,0,0,"[0.9816737174987793, 0.01832631044089794]"
2947,0,0,"[0.9553093910217285, 0.044690653681755066]"
8601,0,0,"[0.8050007820129395, 0.19499924778938293]"
665,0,0,"[0.8882142305374146, 0.11178579181432724]"
1722,0,0,"[0.9553093910217285, 0.044690653681755066]"
6583,0,0,"[0.9553093910217285, 0.044690653681755066]"
429,0,0,"[0.8745280504226685, 0.12547191977500916]"
9402,0,0,"[0.7239881753921509, 0.2760118544101715]"
3509,0,0,"[0.9738228917121887, 0.026177089661359787]"
8810,0,0,"[0.9873315691947937, 0.012668450362980366]"
3384,0,0,"[0.9667506217956543, 0.033249400556087494]"
2507,0,0,"[0.9681622385978699, 0.03183772787451744]"
4211,0,0,"[0.9345312714576721, 0.06546872854232788]"
9674,0,0,"[0.9902217388153076, 0.009778288193047047]"
10569,0,0,"[0.9275687336921692, 0.072431281208992]"
7930,0,1,"[0.34768208861351013, 0.6523179411888123]"
7381,0,0,"[0.9747281670570374, 0.025271832942962646]"
9198,0,0,"[0.9553093910217285, 0.044690653681755066]"
8456,0,0,"[0.9179167747497559, 0.08208321034908295]"
3567,0,0,"[0.9553093910217285, 0.044690653681755066]"
6047,0,0,"[0.8672156929969788, 0.13278430700302124]"
10992,0,0,"[0.9731957912445068, 0.026804212480783463]"
1573,0,0,"[0.9448570609092712, 0.05514298751950264]"
1391,0,0,"[0.984456479549408, 0.015543532557785511]"
3492,0,0,"[0.9864001274108887, 0.01359984464943409]"
6581,0,0,"[0.9093635678291321, 0.09063644707202911]"
2138,0,0,"[0.9949671626091003, 0.005032808054238558]"
9715,0,0,"[0.9547190070152283, 0.04528101906180382]"
9489,0,0,"[0.9448570609092712, 0.05514298751950264]"
10323,0,0,"[0.9553093910217285, 0.044690653681755066]"
6588,0,1,"[0.22131212055683136, 0.7786878347396851]"
2027,0,0,"[0.9594672918319702, 0.0405326709151268]"
3051,0,0,"[0.88584965467453, 0.11415033042430878]"
5936,0,0,"[0.9448570609092712, 0.05514298751950264]"
1562,0,0,"[0.9553093910217285, 0.044690653681755066]"
245,0,0,"[0.9553093910217285, 0.044690653681755066]"
8171,0,0,"[0.7941488027572632, 0.2058512568473816]"
5829,0,0,"[0.9976527094841003, 0.002347324974834919]"
11084,0,0,"[0.9322475790977478, 0.06775237619876862]"
8925,1,1,"[0.06632113456726074, 0.9336788654327393]"
2394,0,0,"[0.933007538318634, 0.06699247658252716]"
2414,0,0,"[0.8778097629547119, 0.12219022959470749]"
7926,0,0,"[0.9012542963027954, 0.09874572604894638]"
3800,0,0,"[0.9731957912445068, 0.026804212480783463]"
8988,0,0,"[0.9553093910217285, 0.044690653681755066]"
10281,0,0,"[0.760188102722168, 0.23981189727783203]"
7614,0,0,"[0.9364302754402161, 0.06356976926326752]"
11177,1,1,"[0.28385767340660095, 0.7161422967910767]"
10342,0,0,"[0.9553093910217285, 0.044690653681755066]"
9527,0,0,"[0.9168709516525269, 0.08312906324863434]"
6863,0,0,"[0.9788170456886292, 0.021182924509048462]"
3002,0,0,"[0.9966249465942383, 0.0033751237206161022]"
6729,0,0,"[0.9228320717811584, 0.07716798782348633]"
9433,0,0,"[0.994096040725708, 0.005903958808630705]"
6231,0,0,"[0.6928762197494507, 0.3071238100528717]"
10423,0,0,"[0.8360236883163452, 0.16397637128829956]"
9368,0,0,"[0.9553093910217285, 0.044690653681755066]"
7827,1,1,"[0.021767448633909225, 0.9782325029373169]"
4433,0,0,"[0.9856367111206055, 0.014363251626491547]"
6917,0,0,"[0.9553093910217285, 0.044690653681755066]"
2398,0,0,"[0.9553093910217285, 0.044690653681755066]"
11176,1,1,"[0.015505779534578323, 0.984494149684906]"
304,0,0,"[0.9875098466873169, 0.012490134686231613]"
11012,0,0,"[0.8945341110229492, 0.10546587407588959]"
3592,0,0,"[0.8075162768363953, 0.19248370826244354]"
2332,0,0,"[0.9553093910217285, 0.044690653681755066]"
450,0,0,"[0.9780518412590027, 0.0219481959939003]"
11099,0,0,"[0.9538748264312744, 0.0461251400411129]"
8878,0,0,"[0.9455766081809998, 0.054423462599515915]"
6811,0,0,"[0.9485237002372742, 0.05147625133395195]"
1014,0,0,"[0.9553093910217285, 0.044690653681755066]"
6561,0,0,"[0.9246600866317749, 0.07533993571996689]"
6161,0,0,"[0.9798928499221802, 0.020107101649045944]"
10477,0,0,"[0.9794603586196899, 0.02053961157798767]"
5881,0,0,"[0.9977858066558838, 0.0022142238449305296]"
3610,0,0,"[0.9916470050811768, 0.00835292600095272]"
3804,0,0,"[0.9968326687812805, 0.0031673309858888388]"
8411,0,0,"[0.6653613448143005, 0.33463868498802185]"
591,0,0,"[0.9936221241950989, 0.006377844605594873]"
9757,0,1,"[0.40271061658859253, 0.5972893834114075]"
6977,0,0,"[0.8729279637336731, 0.1270720511674881]"
1865,0,0,"[0.9869885444641113, 0.013011441566050053]"
2807,0,0,"[0.99505215883255, 0.00494783092290163]"
2076,0,0,"[0.9553093910217285, 0.044690653681755066]"
4871,0,0,"[0.9898096323013306, 0.010190336965024471]"
10481,0,0,"[0.9553093910217285, 0.044690653681755066]"
4810,0,0,"[0.9959790706634521, 0.0040209428407251835]"
5692,0,0,"[0.994157075881958, 0.005842954386025667]"
3858,0,0,"[0.6859053373336792, 0.3140946626663208]"
9977,0,0,"[0.9866629242897034, 0.013337076641619205]"
5742,0,0,"[0.9977522492408752, 0.0022476953454315662]"
5525,0,0,"[0.9886810779571533, 0.011318950913846493]"
5973,0,0,"[0.9451555609703064, 0.054844439029693604]"
2082,0,0,"[0.9604939222335815, 0.039506059139966965]"
7508,0,0,"[0.9802626967430115, 0.019737234339118004]"
2091,0,0,"[0.9555540084838867, 0.04444604367017746]"
2057,0,0,"[0.9233565330505371, 0.0766434594988823]"
6123,0,0,"[0.933007538318634, 0.06699247658252716]"
6556,0,0,"[0.9064574241638184, 0.09354260563850403]"
10324,0,0,"[0.9696862101554871, 0.030313849449157715]"
8515,0,0,"[0.9173076748847961, 0.08269231021404266]"
1519,0,0,"[0.9838558435440063, 0.016144100576639175]"
10515,0,0,"[0.7704235911369324, 0.22957640886306763]"
4519,0,0,"[0.8414811491966248, 0.15851877629756927]"
221,0,0,"[0.6542226672172546, 0.34577733278274536]"
5418,0,0,"[0.996959924697876, 0.0030400496907532215]"
7770,0,0,"[0.9957901835441589, 0.0042098271660506725]"
9204,0,0,"[0.9947198629379272, 0.005280121695250273]"
4330,0,0,"[0.7265540957450867, 0.2734459340572357]"
1005,0,0,"[0.651041567325592, 0.34895849227905273]"
8542,0,0,"[0.768709659576416, 0.23129034042358398]"
6092,0,0,"[0.9525401592254639, 0.04745978116989136]"
1082,0,0,"[0.9553093910217285, 0.044690653681755066]"
7128,0,0,"[0.9094024300575256, 0.09059753268957138]"
7434,0,0,"[0.984948456287384, 0.015051504597067833]"
10436,0,0,"[0.9448570609092712, 0.05514298751950264]"
2004,0,0,"[0.9455766081809998, 0.054423462599515915]"
1556,0,0,"[0.9306449294090271, 0.06935504078865051]"
5181,0,0,"[0.9553093910217285, 0.044690653681755066]"
10458,0,0,"[0.5288286805152893, 0.4711713492870331]"
10223,0,0,"[0.8945227265357971, 0.10547720640897751]"
9473,0,0,"[0.9630711674690247, 0.03692879155278206]"
3142,0,0,"[0.9114112257957458, 0.08858875185251236]"
1307,0,0,"[0.943708598613739, 0.05629133805632591]"
2265,0,0,"[0.9829572439193726, 0.017042793333530426]"
4722,0,0,"[0.9383734464645386, 0.06162653863430023]"
1469,0,0,"[0.9267808794975281, 0.07321913540363312]"
8552,0,0,"[0.8914658427238464, 0.10853413492441177]"
2702,0,0,"[0.8882142305374146, 0.11178579181432724]"
1200,0,0,"[0.9890824556350708, 0.010917579755187035]"
2780,0,0,"[0.9907790422439575, 0.00922095961868763]"
1625,0,0,"[0.9133036136627197, 0.08669638633728027]"
4341,0,0,"[0.9693034291267395, 0.03069649450480938]"
2256,0,0,"[0.76321941614151, 0.2367805540561676]"
10037,0,0,"[0.9077317714691162, 0.09226827323436737]"
8453,0,0,"[0.8048827052116394, 0.19511732459068298]"
4047,0,0,"[0.9951844811439514, 0.004815469030290842]"
11066,0,0,"[0.9965644478797913, 0.0034355265088379383]"
1793,0,0,"[0.9731957912445068, 0.026804212480783463]"
3207,0,0,"[0.7608503103256226, 0.23914971947669983]"
10699,0,0,"[0.9921367168426514, 0.007863265462219715]"
1111,1,1,"[0.0390176884829998, 0.9609823226928711]"
4482,0,0,"[0.8688076734542847, 0.13119234144687653]"
4477,0,0,"[0.9553093910217285, 0.044690653681755066]"
10873,0,0,"[0.9493607878684998, 0.05063917487859726]"
10578,0,0,"[0.9455585479736328, 0.054441384971141815]"
561,0,0,"[0.9183557033538818, 0.08164435625076294]"
10407,0,0,"[0.9056092500686646, 0.09439074248075485]"
4859,0,0,"[0.6840857267379761, 0.3159143328666687]"
1850,0,0,"[0.9455766081809998, 0.054423462599515915]"
6817,0,0,"[0.9553093910217285, 0.044690653681755066]"
2667,0,0,"[0.931268036365509, 0.06873196363449097]"
4591,0,0,"[0.9715830087661743, 0.0284169502556324]"
4986,0,0,"[0.9555540084838867, 0.04444604367017746]"
2003,0,0,"[0.9527820944786072, 0.04721786826848984]"
1421,0,0,"[0.9731957912445068, 0.026804212480783463]"
1515,0,0,"[0.6948913931846619, 0.3051086366176605]"
10846,0,0,"[0.9655253887176514, 0.034474581480026245]"
10512,0,0,"[0.9553093910217285, 0.044690653681755066]"
9881,0,0,"[0.9937321543693542, 0.006267865188419819]"
4395,0,0,"[0.9517200589179993, 0.04827992618083954]"
4536,0,0,"[0.9246600866317749, 0.07533993571996689]"
2259,0,0,"[0.9667812585830688, 0.033218711614608765]"
8830,0,0,"[0.9553093910217285, 0.044690653681755066]"
6694,1,0,"[0.9407318234443665, 0.059268198907375336]"
8074,0,0,"[0.9220319390296936, 0.07796809077262878]"
1531,0,0,"[0.9731957912445068, 0.026804212480783463]"
1901,0,0,"[0.9553093910217285, 0.044690653681755066]"
8517,0,0,"[0.9856605529785156, 0.014339408837258816]"
546,0,0,"[0.9179238677024841, 0.08207610994577408]"
9073,0,0,"[0.7864440083503723, 0.2135559767484665]"
10565,0,0,"[0.807285726070404, 0.19271428883075714]"
10304,0,0,"[0.8652516603469849, 0.13474828004837036]"
3366,0,0,"[0.9795522093772888, 0.020447799935936928]"
6160,0,0,"[0.9977359771728516, 0.0022639762610197067]"
6198,0,0,"[0.8521527051925659, 0.14784729480743408]"
8664,0,0,"[0.978440523147583, 0.02155943028628826]"
6757,0,0,"[0.7244770526885986, 0.27552297711372375]"
5139,0,0,"[0.7813296914100647, 0.2186703234910965]"
6027,0,0,"[0.9553093910217285, 0.044690653681755066]"
10084,0,0,"[0.8937363028526306, 0.10626371949911118]"
3224,0,0,"[0.8030140995979309, 0.19698593020439148]"
5361,0,0,"[0.9481129050254822, 0.05188711732625961]"
7117,0,0,"[0.9854745864868164, 0.014525426551699638]"
9955,0,0,"[0.9455766081809998, 0.054423462599515915]"
5362,0,0,"[0.901970624923706, 0.09802938997745514]"
3594,0,0,"[0.864824652671814, 0.13517531752586365]"
4982,0,0,"[0.9553093910217285, 0.044690653681755066]"
9585,0,0,"[0.8247615098953247, 0.1752385050058365]"
4314,0,0,"[0.9224761724472046, 0.07752381265163422]"
2905,0,0,"[0.8238433599472046, 0.17615661025047302]"
10059,1,1,"[0.34802335500717163, 0.6519766449928284]"
596,0,0,"[0.9552263021469116, 0.04477367922663689]"
7404,0,0,"[0.8906822204589844, 0.10931776463985443]"
2750,0,0,"[0.7450004816055298, 0.2549995183944702]"
2712,0,1,"[0.09933682531118393, 0.9006632566452026]"
4200,0,0,"[0.656104564666748, 0.34389546513557434]"
6782,0,0,"[0.9961764812469482, 0.0038235571701079607]"
10217,0,0,"[0.9553093910217285, 0.044690653681755066]"
3703,0,0,"[0.8256298899650574, 0.17437008023262024]"
10397,0,0,"[0.9927883744239807, 0.007211641408503056]"
3233,0,0,"[0.933007538318634, 0.06699247658252716]"
6931,0,0,"[0.9164388179779053, 0.08356117457151413]"
3047,0,0,"[0.9803377389907837, 0.019662197679281235]"
10008,0,0,"[0.9154561161994934, 0.08454392850399017]"
3302,0,0,"[0.9492170810699463, 0.050782907754182816]"
2401,0,0,"[0.5935826301574707, 0.4064173996448517]"
8693,0,0,"[0.9553093910217285, 0.044690653681755066]"
9166,0,0,"[0.9536593556404114, 0.04634062200784683]"
10209,0,0,"[0.9553093910217285, 0.044690653681755066]"
7420,0,0,"[0.9564307332038879, 0.043569229543209076]"
7519,0,0,"[0.9633387327194214, 0.03666133061051369]"
3107,0,0,"[0.9788369536399841, 0.021163085475564003]"
2339,0,0,"[0.9553093910217285, 0.044690653681755066]"
6348,0,0,"[0.9830333590507507, 0.016966592520475388]"
116,0,0,"[0.9462420344352722, 0.0537579320371151]"
9339,0,0,"[0.7894655466079712, 0.21053452789783478]"
6075,0,0,"[0.9553093910217285, 0.044690653681755066]"
3694,0,0,"[0.9102828502655029, 0.08971713483333588]"
8549,0,0,"[0.8679056167602539, 0.1320943534374237]"
3477,0,0,"[0.9684901833534241, 0.03150978311896324]"
8466,0,0,"[0.9466777443885803, 0.05332231521606445]"
323,0,0,"[0.9553093910217285, 0.044690653681755066]"
103,0,0,"[0.5472517013549805, 0.45274826884269714]"
5086,0,0,"[0.9250593185424805, 0.07494073361158371]"
8927,1,0,"[0.7644451260566711, 0.23555487394332886]"
1706,0,0,"[0.9464964866638184, 0.05350353941321373]"
2424,0,0,"[0.8940814137458801, 0.10591861605644226]"
9345,0,0,"[0.9896083474159241, 0.010391658172011375]"
2796,0,0,"[0.6885731220245361, 0.31142690777778625]"
10523,0,0,"[0.8348641395568848, 0.16513586044311523]"
8338,0,0,"[0.9454616904258728, 0.05453825369477272]"
1443,0,0,"[0.9646196365356445, 0.035380441695451736]"
2412,0,0,"[0.9307476282119751, 0.0692523792386055]"
1642,0,0,"[0.9102828502655029, 0.08971713483333588]"
9276,0,0,"[0.9553093910217285, 0.044690653681755066]"
10791,0,0,"[0.9868462681770325, 0.013153677806258202]"
8241,0,0,"[0.9951363205909729, 0.004863663110882044]"
10796,0,0,"[0.9455687999725342, 0.054431214928627014]"
2092,0,0,"[0.9812127947807312, 0.018787173554301262]"
3404,0,0,"[0.9794195294380188, 0.02058040350675583]"
3968,0,0,"[0.8522312641143799, 0.14776869118213654]"
1551,0,0,"[0.9827013611793518, 0.017298653721809387]"
10074,0,0,"[0.9667812585830688, 0.033218711614608765]"
1406,0,0,"[0.930872917175293, 0.06912706792354584]"
4754,0,0,"[0.9380900859832764, 0.06190986931324005]"
9314,0,0,"[0.9731957912445068, 0.026804212480783463]"
3874,0,0,"[0.9322475790977478, 0.06775237619876862]"
10276,0,0,"[0.9195703864097595, 0.0804295539855957]"
7482,0,0,"[0.9553093910217285, 0.044690653681755066]"
5967,0,0,"[0.9088376760482788, 0.09116230905056]"
9720,0,0,"[0.6752970218658447, 0.3247029483318329]"
10857,0,0,"[0.8727491497993469, 0.12725086510181427]"
3144,0,0,"[0.9424271583557129, 0.057572901248931885]"
1021,0,0,"[0.9960298538208008, 0.003970132675021887]"
6507,0,0,"[0.9077317714691162, 0.09226827323436737]"
151,0,0,"[0.9546732902526855, 0.045326750725507736]"
3147,0,0,"[0.9341005682945251, 0.06589943170547485]"
8802,0,0,"[0.8738494515419006, 0.12615054845809937]"
6654,0,0,"[0.953599214553833, 0.04640084132552147]"
7782,0,0,"[0.9969125986099243, 0.003087366232648492]"
6513,0,0,"[0.9525505900382996, 0.04744942486286163]"
9438,0,0,"[0.9553093910217285, 0.044690653681755066]"
6483,0,0,"[0.9849295020103455, 0.015070490539073944]"
3952,0,0,"[0.9553093910217285, 0.044690653681755066]"
9269,0,0,"[0.9482434391975403, 0.05175656080245972]"
10161,0,0,"[0.9553093910217285, 0.044690653681755066]"
9263,0,0,"[0.6961424350738525, 0.30385756492614746]"
1488,0,0,"[0.9077317714691162, 0.09226827323436737]"
6850,0,0,"[0.929256021976471, 0.07074396312236786]"
9062,0,0,"[0.8453102707862854, 0.1546897441148758]"
377,0,0,"[0.6792711019515991, 0.3207288682460785]"
6641,0,0,"[0.887642502784729, 0.11235744506120682]"
9182,0,0,"[0.8657272458076477, 0.1342727690935135]"
4323,0,0,"[0.9889386892318726, 0.011061359196901321]"
3114,0,0,"[0.9518159627914429, 0.04818402975797653]"
7952,0,0,"[0.9553093910217285, 0.044690653681755066]"
4806,0,0,"[0.8797875642776489, 0.12021241337060928]"
4488,0,0,"[0.9731957912445068, 0.026804212480783463]"
10126,0,0,"[0.9179238677024841, 0.08207610994577408]"
8507,0,0,"[0.969459593296051, 0.030540404841303825]"
6365,0,0,"[0.9153715968132019, 0.08462846279144287]"
7475,0,0,"[0.9175751805305481, 0.08242477476596832]"
7810,1,1,"[0.024081896990537643, 0.975918173789978]"
958,0,0,"[0.887642502784729, 0.11235744506120682]"
2404,0,0,"[0.967224657535553, 0.03277534991502762]"
7349,0,0,"[0.7308880686759949, 0.2691119313240051]"
5503,0,0,"[0.9448570609092712, 0.05514298751950264]"
5641,0,0,"[0.9168709516525269, 0.08312906324863434]"
10096,0,0,"[0.8649197816848755, 0.13508017361164093]"
10046,1,1,"[0.004707567859441042, 0.9952924251556396]"
6170,0,0,"[0.9772358536720276, 0.022764118388295174]"
8034,0,0,"[0.9907727241516113, 0.009227239526808262]"
2875,0,0,"[0.9931933283805847, 0.006806745193898678]"
7625,0,0,"[0.9715302586555481, 0.0284697525203228]"
4700,0,0,"[0.9553093910217285, 0.044690653681755066]"
5431,0,0,"[0.9594407081604004, 0.04055923596024513]"
6870,0,0,"[0.9284660220146179, 0.07153396308422089]"
9683,0,0,"[0.8284419775009155, 0.17155803740024567]"
1593,0,0,"[0.9875767230987549, 0.012423282489180565]"
10605,0,0,"[0.9455766081809998, 0.054423462599515915]"
2234,1,0,"[0.6957026124000549, 0.30429741740226746]"
5791,0,0,"[0.9731957912445068, 0.026804212480783463]"
1542,0,0,"[0.9949943423271179, 0.0050057414919137955]"
6703,1,1,"[0.45020386576652527, 0.5497961640357971]"
3478,0,1,"[0.2496763914823532, 0.7503236532211304]"
7551,0,0,"[0.9553093910217285, 0.044690653681755066]"
5960,0,0,"[0.8965510129928589, 0.10344895720481873]"
5229,0,0,"[0.9602763056755066, 0.0397237129509449]"
3257,0,0,"[0.9731957912445068, 0.026804212480783463]"
3996,0,0,"[0.9250593185424805, 0.07494073361158371]"
8788,0,0,"[0.9614394307136536, 0.038560569286346436]"
5993,0,0,"[0.9878627061843872, 0.012137356214225292]"
2218,1,1,"[0.38347381353378296, 0.616526186466217]"
4553,0,0,"[0.9960246086120605, 0.003975340165197849]"
8261,0,0,"[0.9269729852676392, 0.07302694022655487]"
