ID,label,prediction,probability
744,0,0,"[0.6310102939605713, 0.3689897060394287]"
3537,0,0,"[0.9201448559761047, 0.07985521107912064]"
395,0,1,"[0.43108078837394714, 0.5689192414283752]"
281,1,1,"[0.3827971816062927, 0.6172027587890625]"
2700,0,0,"[0.8828921318054199, 0.11710790544748306]"
2689,0,0,"[0.9128568172454834, 0.08714326471090317]"
2520,0,0,"[0.5141534209251404, 0.4858465790748596]"
2192,0,0,"[0.5175144076347351, 0.48248565196990967]"
3985,0,0,"[0.5873916149139404, 0.4126083254814148]"
873,0,0,"[0.7816498279571533, 0.21835018694400787]"
4271,0,0,"[0.5997101068496704, 0.40028995275497437]"
2748,0,0,"[0.5753389000892639, 0.42466112971305847]"
790,0,0,"[0.5352709293365479, 0.46472907066345215]"
330,0,0,"[0.858598530292511, 0.14140145480632782]"
590,0,1,"[0.49253609776496887, 0.5074638724327087]"
2996,0,0,"[0.9323146343231201, 0.06768536567687988]"
2894,0,0,"[0.5575292706489563, 0.4424706697463989]"
2462,0,0,"[0.7749364376068115, 0.22506359219551086]"
3342,0,0,"[0.7902235388755798, 0.20977646112442017]"
3222,0,0,"[0.7323688864707947, 0.2676311135292053]"
1557,0,0,"[0.9027334451675415, 0.09726656228303909]"
3087,0,0,"[0.8795000314712524, 0.12049995362758636]"
2770,0,0,"[0.9233617186546326, 0.07663828134536743]"
3535,0,0,"[0.9088881015777588, 0.09111197292804718]"
2646,0,0,"[0.9529901146888733, 0.047009844332933426]"
1551,0,0,"[0.7577009797096252, 0.24229902029037476]"
963,0,0,"[0.8982648253440857, 0.1017352044582367]"
2490,0,0,"[0.9018795490264893, 0.09812045842409134]"
2294,0,1,"[0.4738750457763672, 0.5261249542236328]"
2801,0,0,"[0.6905335187911987, 0.30946654081344604]"
1539,0,0,"[0.5688524842262268, 0.4311474859714508]"
1430,0,0,"[0.9305425882339478, 0.06945740431547165]"
32,1,1,"[0.2033943086862564, 0.79660564661026]"
2261,0,1,"[0.4289252460002899, 0.5710747241973877]"
2003,0,0,"[0.5365237593650818, 0.4634762406349182]"
1083,0,0,"[0.9111525416374207, 0.08884744346141815]"
2858,0,0,"[0.8084673881530762, 0.19153262674808502]"
1438,0,0,"[0.7653416395187378, 0.2346583753824234]"
3538,0,0,"[0.9315227270126343, 0.06847727298736572]"
1681,0,0,"[0.5978807210922241, 0.4021192789077759]"
1013,0,0,"[0.5927974581718445, 0.4072025418281555]"
1133,0,0,"[0.5475239753723145, 0.45247599482536316]"
2139,0,1,"[0.23401673138141632, 0.7659832835197449]"
3135,0,0,"[0.8605253100395203, 0.13947471976280212]"
4068,0,0,"[0.6050170660018921, 0.3949829339981079]"
472,0,0,"[0.9120591878890991, 0.08794084936380386]"
2244,0,1,"[0.20407012104988098, 0.7959299087524414]"
2759,0,0,"[0.7741647362709045, 0.22583532333374023]"
3123,0,1,"[0.42817914485931396, 0.5718209147453308]"
3120,0,0,"[0.9353256225585938, 0.06467439234256744]"
2912,0,0,"[0.9146358370780945, 0.08536415547132492]"
3171,0,0,"[0.8986559510231018, 0.10134412348270416]"
2056,0,1,"[0.4612341821193695, 0.5387657880783081]"
3506,0,0,"[0.672330379486084, 0.32766959071159363]"
849,0,0,"[0.7339905500411987, 0.26600944995880127]"
1001,0,0,"[0.9237309694290161, 0.07626897096633911]"
758,0,0,"[0.5792309045791626, 0.4207690954208374]"
1558,0,0,"[0.8929680585861206, 0.10703196376562119]"
1911,0,0,"[0.70612633228302, 0.29387366771698]"
3893,0,0,"[0.6633860468864441, 0.3366140127182007]"
49,1,0,"[0.5968688726425171, 0.4031311273574829]"
3808,0,0,"[0.9173006415367126, 0.08269941061735153]"
630,0,0,"[0.6437740921974182, 0.35622596740722656]"
407,0,0,"[0.8487098217010498, 0.1512901932001114]"
10,1,0,"[0.5036770105361938, 0.49632298946380615]"
2780,0,0,"[0.6235082745552063, 0.3764917552471161]"
660,0,0,"[0.7088634371757507, 0.2911365330219269]"
2509,0,0,"[0.8714566826820374, 0.12854336202144623]"
2235,0,0,"[0.9084442853927612, 0.09155568480491638]"
1769,0,0,"[0.6657388806343079, 0.3342611789703369]"
1494,0,0,"[0.7410719990730286, 0.25892800092697144]"
2740,0,0,"[0.9289885759353638, 0.07101140916347504]"
3616,0,0,"[0.6568659543991089, 0.34313398599624634]"
545,0,1,"[0.35201457142829895, 0.6479853987693787]"
2151,0,1,"[0.4349500238895416, 0.5650500059127808]"
3838,0,0,"[0.8756819367408752, 0.12431806325912476]"
4263,0,1,"[0.3688198924064636, 0.6311801075935364]"
2657,0,0,"[0.8899074792861938, 0.11009252816438675]"
1321,0,0,"[0.5174515247344971, 0.4825485348701477]"
847,0,0,"[0.8622495532035828, 0.13775041699409485]"
554,0,1,"[0.3840857148170471, 0.6159142851829529]"
2860,0,0,"[0.7569950222969055, 0.2430049329996109]"
1237,0,0,"[0.9030909538269043, 0.09690900146961212]"
2357,0,0,"[0.7798177003860474, 0.22018231451511383]"
1444,0,0,"[0.783771812915802, 0.21622821688652039]"
1814,0,0,"[0.8059858679771423, 0.19401413202285767]"
4186,0,0,"[0.7147409915924072, 0.2852590084075928]"
1379,0,0,"[0.6303616166114807, 0.3696384131908417]"
921,0,0,"[0.8063925504684448, 0.19360744953155518]"
15,1,0,"[0.9186607003211975, 0.08133931457996368]"
2947,0,0,"[0.7573742270469666, 0.24262575805187225]"
3388,0,0,"[0.906337320804596, 0.09366261214017868]"
2940,0,0,"[0.6216946840286255, 0.3783053159713745]"
843,0,1,"[0.35380709171295166, 0.6461929678916931]"
3143,0,0,"[0.9290936589241028, 0.07090640813112259]"
2334,0,0,"[0.5536171793937683, 0.4463827908039093]"
3237,0,0,"[0.8892629146575928, 0.11073707044124603]"
1950,0,0,"[0.7003234624862671, 0.2996765673160553]"
1436,0,0,"[0.6627668142318726, 0.33723315596580505]"
3457,0,0,"[0.8904929161071777, 0.10950703918933868]"
3140,0,0,"[0.633908748626709, 0.3660913109779358]"
617,0,0,"[0.8768832683563232, 0.12311676889657974]"
2534,0,0,"[0.7753908038139343, 0.22460922598838806]"
1690,0,0,"[0.8433290719985962, 0.15667086839675903]"
4345,0,0,"[0.6124192476272583, 0.3875806927680969]"
3016,0,0,"[0.9180324673652649, 0.08196747303009033]"
2421,0,0,"[0.7626826763153076, 0.2373172789812088]"
1345,0,0,"[0.7686027884483337, 0.23139722645282745]"
4426,0,0,"[0.6354220509529114, 0.3645779490470886]"
3798,0,0,"[0.9279358983039856, 0.0720641016960144]"
317,1,0,"[0.8508760333061218, 0.14912398159503937]"
1098,0,0,"[0.8311706185340881, 0.16882939636707306]"
655,0,1,"[0.3940179944038391, 0.6059820055961609]"
4493,0,0,"[0.6017680168151855, 0.39823195338249207]"
3294,0,0,"[0.6749194860458374, 0.325080543756485]"
1688,0,0,"[0.9428278207778931, 0.05717210844159126]"
1537,0,0,"[0.7116020321846008, 0.28839802742004395]"
1670,0,0,"[0.8959957361221313, 0.10400419682264328]"
3772,0,0,"[0.8348597288131714, 0.1651402860879898]"
775,0,0,"[0.5853515863418579, 0.4146483838558197]"
1189,0,0,"[0.9043684601783752, 0.09563154727220535]"
2497,0,0,"[0.8660492897033691, 0.13395072519779205]"
1052,0,0,"[0.9223381280899048, 0.07766193896532059]"
3967,0,0,"[0.8649600148200989, 0.1350400149822235]"
3048,0,0,"[0.8661245703697205, 0.13387538492679596]"
3310,0,0,"[0.9004514813423157, 0.09954851120710373]"
4210,0,0,"[0.8919640779495239, 0.10803598165512085]"
612,0,0,"[0.6710300445556641, 0.32896992564201355]"
3814,0,0,"[0.9505282044410706, 0.049471866339445114]"
1782,0,1,"[0.45856961607933044, 0.5414303541183472]"
3754,0,0,"[0.9044236540794373, 0.09557633101940155]"
4503,0,0,"[0.733955979347229, 0.2660440504550934]"
2203,0,0,"[0.8265087008476257, 0.17349129915237427]"
1578,0,1,"[0.49132227897644043, 0.5086777806282043]"
1406,0,0,"[0.8235967755317688, 0.17640326917171478]"
242,1,0,"[0.6622140407562256, 0.3377860188484192]"
4478,0,0,"[0.6816232204437256, 0.3183767795562744]"
4078,0,0,"[0.9366487860679626, 0.06335120648145676]"
3471,0,0,"[0.9087472558021545, 0.09125276654958725]"
475,0,1,"[0.3925847113132477, 0.6074152588844299]"
2001,0,0,"[0.5896833539009094, 0.4103166162967682]"
3722,0,0,"[0.9323133826255798, 0.06768664717674255]"
1051,0,0,"[0.8124030232429504, 0.18759696185588837]"
249,1,1,"[0.29937171936035156, 0.7006282210350037]"
4040,0,0,"[0.542366623878479, 0.4576334059238434]"
2218,0,0,"[0.812903881072998, 0.18709608912467957]"
3396,0,0,"[0.6625851988792419, 0.33741477131843567]"
2993,0,0,"[0.6253526210784912, 0.374647319316864]"
525,0,0,"[0.6479018330574036, 0.3520981967449188]"
4395,0,0,"[0.8978880643844604, 0.10211199522018433]"
4005,0,0,"[0.8578333258628845, 0.14216671884059906]"
3969,0,0,"[0.6185353398323059, 0.3814646601676941]"
4057,0,0,"[0.9399911761283875, 0.060008883476257324]"
4545,0,0,"[0.6017652153968811, 0.39823484420776367]"
1450,0,0,"[0.6409059166908264, 0.3590940833091736]"
1382,0,0,"[0.6199467778205872, 0.38005325198173523]"
151,1,1,"[0.419318825006485, 0.5806811451911926]"
2107,0,0,"[0.9178449511528015, 0.08215504884719849]"
2036,0,0,"[0.8876059651374817, 0.11239399760961533]"
3324,0,1,"[0.4857332706451416, 0.5142667293548584]"
459,0,0,"[0.6050506234169006, 0.394949346780777]"
2793,0,0,"[0.887642502784729, 0.1123574748635292]"
1458,0,0,"[0.7222740054130554, 0.27772602438926697]"
2057,0,0,"[0.6634212136268616, 0.33657875657081604]"
2034,0,0,"[0.858957827091217, 0.14104215800762177]"
3185,0,0,"[0.5401470065116882, 0.45985299348831177]"
1160,0,0,"[0.6700674295425415, 0.3299325108528137]"
4001,0,0,"[0.5912656784057617, 0.40873435139656067]"
1468,0,0,"[0.9572983384132385, 0.04270164668560028]"
3770,0,0,"[0.9328449368476868, 0.06715506315231323]"
1187,0,0,"[0.6201265454292297, 0.3798734247684479]"
4502,0,0,"[0.6588512659072876, 0.34114870429039]"
3929,0,1,"[0.3049742579460144, 0.6950257420539856]"
2395,0,0,"[0.9361308813095093, 0.06386910378932953]"
659,0,0,"[0.847402811050415, 0.15259724855422974]"
2274,0,0,"[0.5162975192070007, 0.4837024509906769]"
3329,0,0,"[0.7197377681732178, 0.28026220202445984]"
383,0,1,"[0.3327532410621643, 0.6672468185424805]"
1927,0,1,"[0.4154534637928009, 0.5845465064048767]"
3875,0,0,"[0.7598600387573242, 0.2401399314403534]"
2081,0,0,"[0.6926484704017639, 0.3073515295982361]"
4415,0,0,"[0.7920802235603333, 0.20791973173618317]"
1327,0,0,"[0.813677191734314, 0.18632282316684723]"
726,0,1,"[0.22245970368385315, 0.7775402665138245]"
132,1,1,"[0.35649818181991577, 0.643501877784729]"
1,1,1,"[0.24259014427661896, 0.7574098706245422]"
3223,0,0,"[0.670712947845459, 0.329287052154541]"
1980,0,0,"[0.7707043886184692, 0.22929559648036957]"
2189,0,1,"[0.3455196022987366, 0.6544803977012634]"
4167,0,0,"[0.8276709318161011, 0.17232902348041534]"
447,0,0,"[0.7057329416275024, 0.29426702857017517]"
3695,0,0,"[0.9311138987541199, 0.06888613104820251]"
3518,0,0,"[0.8272650837898254, 0.17273488640785217]"
922,0,0,"[0.8077451586723328, 0.19225479662418365]"
2799,0,0,"[0.6741781830787659, 0.3258218765258789]"
196,1,0,"[0.6513193845748901, 0.3486805856227875]"
613,0,0,"[0.8413351774215698, 0.15866480767726898]"
4529,0,0,"[0.8917177319526672, 0.10828232020139694]"
415,0,0,"[0.6403659582138062, 0.35963401198387146]"
104,1,0,"[0.6537418961524963, 0.34625816345214844]"
3483,0,0,"[0.8925051093101501, 0.10749487578868866]"
75,1,0,"[0.618151068687439, 0.38184893131256104]"
1388,0,0,"[0.9504104852676392, 0.049589529633522034]"
1868,0,1,"[0.40194207429885864, 0.5980579257011414]"
1020,0,0,"[0.9332883954048157, 0.06671158224344254]"
3362,0,0,"[0.9140301942825317, 0.08596984297037125]"
964,0,0,"[0.8072261214256287, 0.1927739381790161]"
1912,0,0,"[0.6643223166465759, 0.33567771315574646]"
4172,0,0,"[0.6668105721473694, 0.333189457654953]"
2726,0,0,"[0.6840695738792419, 0.31593042612075806]"
1622,0,0,"[0.7845918536186218, 0.21540816128253937]"
3564,0,0,"[0.7796193361282349, 0.22038067877292633]"
2734,0,0,"[0.5873208045959473, 0.41267916560173035]"
831,0,1,"[0.41736912727355957, 0.5826308727264404]"
1222,0,0,"[0.5923035740852356, 0.4076964557170868]"
3477,0,0,"[0.8632653951644897, 0.13673461973667145]"
3000,0,0,"[0.7582013607025146, 0.24179859459400177]"
2007,0,1,"[0.23789483308792114, 0.7621051669120789]"
1955,0,0,"[0.5727167725563049, 0.4272831678390503]"
3950,0,0,"[0.7735857963562012, 0.22641417384147644]"
2327,0,0,"[0.7553427219390869, 0.24465729296207428]"
3033,0,0,"[0.9576299786567688, 0.04236997663974762]"
4196,0,0,"[0.882081925868988, 0.11791810393333435]"
1470,0,0,"[0.9160705208778381, 0.08392953127622604]"
4013,0,0,"[0.7062815427780151, 0.29371848702430725]"
493,0,0,"[0.6535636782646179, 0.3464363217353821]"
1923,0,1,"[0.41654714941978455, 0.5834528803825378]"
3532,0,0,"[0.8514447212219238, 0.14855529367923737]"
2919,0,0,"[0.890868067741394, 0.10913189500570297]"
3422,0,0,"[0.883642852306366, 0.11635712534189224]"
1907,0,0,"[0.8955561518669128, 0.10444381833076477]"
1605,0,1,"[0.33477920293807983, 0.6652207970619202]"
868,0,0,"[0.8496555089950562, 0.15034449100494385]"
2820,0,0,"[0.8268700838088989, 0.1731298863887787]"
2190,0,0,"[0.6567775011062622, 0.3432225286960602]"
4449,0,0,"[0.6205212473869324, 0.3794788122177124]"
882,0,1,"[0.49941885471343994, 0.5005811452865601]"
1446,0,0,"[0.6416186094284058, 0.3583814203739166]"
2941,0,0,"[0.897415041923523, 0.10258494317531586]"
3278,0,0,"[0.5685335993766785, 0.43146640062332153]"
2615,0,0,"[0.8778443932533264, 0.12215563654899597]"
1203,0,0,"[0.9102945327758789, 0.0897054523229599]"
949,0,0,"[0.8213786482810974, 0.1786213368177414]"
363,0,0,"[0.7623805403709412, 0.23761944472789764]"
1184,0,0,"[0.6573899984359741, 0.34261003136634827]"
3904,0,0,"[0.664251446723938, 0.3357485830783844]"
4131,0,0,"[0.9336534142494202, 0.06634654104709625]"
3569,0,0,"[0.93122398853302, 0.06877600401639938]"
1270,0,0,"[0.9427929520606995, 0.05720706284046173]"
2247,0,0,"[0.7584304213523865, 0.2415696084499359]"
3618,0,0,"[0.879302442073822, 0.1206974908709526]"
2704,0,0,"[0.5973625779151917, 0.40263742208480835]"
2933,0,0,"[0.7639732956886292, 0.23602671921253204]"
3336,0,0,"[0.6730645298957825, 0.32693541049957275]"
3657,0,0,"[0.7765409350395203, 0.22345910966396332]"
3953,0,0,"[0.8878625631332397, 0.11213745921850204]"
4326,0,0,"[0.7661343216896057, 0.2338656336069107]"
886,0,0,"[0.7212665677070618, 0.27873340249061584]"
1481,0,0,"[0.9062827825546265, 0.09371719509363174]"
4192,0,0,"[0.7303065657615662, 0.26969343423843384]"
1419,0,0,"[0.7331051230430603, 0.2668948471546173]"
2696,0,0,"[0.6178891062736511, 0.38211092352867126]"
2903,0,0,"[0.7037479877471924, 0.29625198245048523]"
37,1,1,"[0.4571942389011383, 0.5428057312965393]"
4006,0,0,"[0.5526341199874878, 0.4473658502101898]"
1603,0,0,"[0.5570604801177979, 0.4429394602775574]"
391,0,0,"[0.9279226064682007, 0.07207734882831573]"
3746,0,0,"[0.9002023935317993, 0.09979762136936188]"
830,0,0,"[0.8363149762153625, 0.16368503868579865]"
4473,0,0,"[0.552233099937439, 0.44776690006256104]"
3262,0,0,"[0.6047026515007019, 0.3952973186969757]"
3150,0,0,"[0.700037956237793, 0.29996204376220703]"
226,1,0,"[0.8469322919845581, 0.1530677080154419]"
557,0,1,"[0.47977718710899353, 0.5202228426933289]"
4385,0,1,"[0.30291396379470825, 0.6970860362052917]"
3717,0,0,"[0.9313691258430481, 0.06863082200288773]"
3015,0,0,"[0.7600759863853455, 0.23992405831813812]"
2169,0,0,"[0.6158175468444824, 0.3841824531555176]"
1337,0,1,"[0.44485047459602356, 0.5551495552062988]"
1361,0,0,"[0.6542868614196777, 0.34571316838264465]"
1433,0,0,"[0.5923919081687927, 0.40760812163352966]"
4286,0,0,"[0.9323804378509521, 0.06761955469846725]"
359,0,0,"[0.5212322473526001, 0.4787676930427551]"
491,0,0,"[0.8005350828170776, 0.19946491718292236]"
4328,0,0,"[0.6907719373703003, 0.3092280328273773]"
2750,0,0,"[0.8645996451377869, 0.13540032505989075]"
4383,0,0,"[0.7116270661354065, 0.2883729040622711]"
2060,0,0,"[0.5781370401382446, 0.42186298966407776]"
1596,0,0,"[0.8912281394004822, 0.1087719053030014]"
970,0,0,"[0.6773061752319336, 0.3226938247680664]"
3636,0,0,"[0.7551464438438416, 0.24485348165035248]"
1275,0,0,"[0.9092792868614197, 0.09072065353393555]"
4241,0,0,"[0.5947442054748535, 0.4052557647228241]"
677,0,0,"[0.8848997354507446, 0.11510027199983597]"
782,0,0,"[0.857630729675293, 0.14236930012702942]"
1813,0,0,"[0.8662232160568237, 0.13377675414085388]"
4089,0,0,"[0.7075086832046509, 0.2924913167953491]"
1892,0,0,"[0.7556031942367554, 0.24439680576324463]"
3918,0,1,"[0.47501251101493835, 0.5249874591827393]"
889,0,0,"[0.734982967376709, 0.2650170922279358]"
1783,0,0,"[0.692154586315155, 0.30784547328948975]"
556,0,0,"[0.896531343460083, 0.10346867889165878]"
388,0,0,"[0.6311749815940857, 0.3688250482082367]"
3502,0,0,"[0.9082426428794861, 0.09175735712051392]"
3460,0,0,"[0.6619299650192261, 0.33807000517845154]"
1085,0,0,"[0.7694299221038818, 0.23057006299495697]"
2373,0,0,"[0.614157497882843, 0.38584253191947937]"
1141,0,0,"[0.6115258932113647, 0.38847407698631287]"
1505,0,1,"[0.43353793025016785, 0.5664620399475098]"
139,1,0,"[0.5441274046897888, 0.4558725357055664]"
3788,0,0,"[0.912074863910675, 0.08792508393526077]"
1017,0,0,"[0.7751830816268921, 0.22481687366962433]"
705,0,0,"[0.6295580267906189, 0.37044191360473633]"
1999,0,0,"[0.8785838484764099, 0.12141615152359009]"
1023,0,0,"[0.9031698107719421, 0.09683019667863846]"
662,0,0,"[0.86384117603302, 0.1361587792634964]"
1084,0,1,"[0.34549376368522644, 0.654506266117096]"
549,0,0,"[0.5640437602996826, 0.4359562397003174]"
3239,0,0,"[0.7619646191596985, 0.2380353957414627]"
2837,0,0,"[0.593291699886322, 0.40670835971832275]"
2181,0,0,"[0.8262729644775391, 0.17372703552246094]"
2388,0,0,"[0.7771957516670227, 0.2228042483329773]"
1320,0,1,"[0.35646647214889526, 0.6435335874557495]"
3984,0,0,"[0.6657520532608032, 0.33424797654151917]"
872,0,1,"[0.4983154237270355, 0.5016845464706421]"
3297,0,0,"[0.8650607466697693, 0.1349392980337143]"
2671,0,0,"[0.7753443717956543, 0.22465567290782928]"
1365,0,0,"[0.9151354432106018, 0.08486463129520416]"
1341,0,0,"[0.5880817770957947, 0.4119182527065277]"
1671,0,1,"[0.2693168520927429, 0.7306831479072571]"
1746,0,1,"[0.4504251778125763, 0.5495748519897461]"
3922,0,0,"[0.9363895058631897, 0.0636105090379715]"
1867,0,0,"[0.772723913192749, 0.22727610170841217]"
4231,0,0,"[0.6415363550186157, 0.3584636449813843]"
1003,0,0,"[0.8821505904197693, 0.1178494393825531]"
1961,0,0,"[0.6095212697982788, 0.39047878980636597]"
1465,0,0,"[0.9376786351203918, 0.06232139468193054]"
1982,0,1,"[0.4805149435997009, 0.5194851160049438]"
3504,0,0,"[0.8230980038642883, 0.17690199613571167]"
3849,0,0,"[0.8945893049240112, 0.10541066527366638]"
3361,0,0,"[0.8181700110435486, 0.18182994425296783]"
2031,0,0,"[0.6786832809448242, 0.32131677865982056]"
4533,0,0,"[0.6318751573562622, 0.3681248128414154]"
632,0,0,"[0.8635668158531189, 0.13643315434455872]"
2841,0,1,"[0.2930852174758911, 0.7069147825241089]"
2082,0,0,"[0.8790103793144226, 0.1209895983338356]"
2975,0,0,"[0.9105786085128784, 0.08942139893770218]"
2026,0,0,"[0.6496895551681519, 0.3503105044364929]"
4261,0,0,"[0.9357298016548157, 0.0642702579498291]"
1217,0,0,"[0.667515218257904, 0.33248475193977356]"
542,0,0,"[0.6358578205108643, 0.36414211988449097]"
4266,0,0,"[0.8689835071563721, 0.13101652264595032]"
239,1,0,"[0.9413622617721558, 0.058637771755456924]"
3910,0,0,"[0.6079584360122681, 0.39204156398773193]"
1467,0,0,"[0.8234829902648926, 0.1765170395374298]"
579,0,0,"[0.6185541749000549, 0.38144585490226746]"
580,0,0,"[0.5400992631912231, 0.45990070700645447]"
955,0,0,"[0.6388666033744812, 0.3611333966255188]"
709,0,0,"[0.7969059348106384, 0.203094020485878]"
867,0,0,"[0.6726360321044922, 0.3273639380931854]"
3725,0,0,"[0.7728583812713623, 0.2271415740251541]"
1679,0,0,"[0.8886511325836182, 0.11134887486696243]"
670,0,0,"[0.8493456244468689, 0.15065434575080872]"
2768,0,0,"[0.6522222757339478, 0.34777775406837463]"
2072,0,0,"[0.7819495797157288, 0.21805047988891602]"
3577,0,0,"[0.9166314005851746, 0.08336865156888962]"
1422,0,0,"[0.6905375123023987, 0.3094624876976013]"
2603,0,0,"[0.8221824169158936, 0.17781759798526764]"
823,0,0,"[0.7039883136749268, 0.29601162672042847]"
4309,0,0,"[0.6239073872566223, 0.3760926425457001]"
3081,0,1,"[0.28468433022499084, 0.7153156995773315]"
2292,0,1,"[0.4721410572528839, 0.5278589129447937]"
3783,0,0,"[0.8667163848876953, 0.1332835704088211]"
665,0,0,"[0.564155101776123, 0.43584492802619934]"
4508,0,0,"[0.6707475781440735, 0.3292524516582489]"
2118,0,0,"[0.6529324054718018, 0.34706762433052063]"
2335,0,0,"[0.6584562063217163, 0.3415437638759613]"
274,1,0,"[0.7010221481323242, 0.29897788166999817]"
4245,0,0,"[0.9370115399360657, 0.06298849731683731]"
2032,0,0,"[0.7383148074150085, 0.26168519258499146]"
1038,0,0,"[0.8884041905403137, 0.11159584671258926]"
974,0,0,"[0.8269760608673096, 0.17302392423152924]"
1741,0,0,"[0.5172255635261536, 0.48277443647384644]"
685,0,1,"[0.36082759499549866, 0.6391724348068237]"
2880,0,0,"[0.6126022934913635, 0.38739776611328125]"
4182,0,0,"[0.8518770337104797, 0.14812298119068146]"
3509,0,0,"[0.855180561542511, 0.1448194831609726]"
4147,0,0,"[0.6614498496055603, 0.3385501801967621]"
3606,0,0,"[0.7886311411857605, 0.21136879920959473]"
1531,0,1,"[0.39365386962890625, 0.6063461303710938]"
856,0,0,"[0.7011786103248596, 0.298821359872818]"
4407,0,0,"[0.8842761516571045, 0.11572384834289551]"
2050,0,1,"[0.3596762418746948, 0.6403237581253052]"
3337,0,0,"[0.8856059908866882, 0.11439394950866699]"
2266,0,0,"[0.6435636281967163, 0.3564363718032837]"
1266,0,1,"[0.2622520923614502, 0.7377479076385498]"
876,0,0,"[0.5784856081008911, 0.4215143620967865]"
186,1,0,"[0.5263850688934326, 0.47361499071121216]"
4121,0,0,"[0.7956096529960632, 0.20439037680625916]"
504,0,1,"[0.4135218560695648, 0.5864781141281128]"
2384,0,0,"[0.59806227684021, 0.4019377529621124]"
2803,0,0,"[0.9494995474815369, 0.050500448793172836]"
3151,0,0,"[0.9289052486419678, 0.07109476625919342]"
2263,0,0,"[0.8899630308151245, 0.11003696918487549]"
1297,0,0,"[0.6204315423965454, 0.3795684576034546]"
4456,0,0,"[0.6416209936141968, 0.3583790361881256]"
3729,0,0,"[0.8174488544464111, 0.18255114555358887]"
1292,0,0,"[0.8598381876945496, 0.14016179740428925]"
4419,0,0,"[0.7198226451873779, 0.2801773250102997]"
1329,0,0,"[0.6939511299133301, 0.3060488998889923]"
2142,0,1,"[0.28626975417137146, 0.7137302160263062]"
2161,0,0,"[0.6130245923995972, 0.38697537779808044]"
4297,0,0,"[0.7527230978012085, 0.2472769320011139]"
2816,0,0,"[0.5106658935546875, 0.4893340468406677]"
2273,0,0,"[0.75718754529953, 0.24281245470046997]"
2171,0,0,"[0.7691309452056885, 0.23086905479431152]"
516,0,0,"[0.6166532635688782, 0.3833467960357666]"
50,1,0,"[0.5585795640945435, 0.4414204955101013]"
398,0,0,"[0.8757897019386292, 0.12421031296253204]"
3726,0,0,"[0.9074394702911377, 0.09256058186292648]"
70,1,0,"[0.8756533265113831, 0.12434675544500351]"
210,1,0,"[0.5143320560455322, 0.4856679439544678]"
408,0,0,"[0.6451032161712646, 0.35489678382873535]"
1943,0,0,"[0.857428789138794, 0.14257127046585083]"
1484,0,0,"[0.8093898892402649, 0.1906101256608963]"
2043,0,0,"[0.5979927182197571, 0.40200725197792053]"
501,0,0,"[0.8781085014343262, 0.12189149111509323]"
1014,0,0,"[0.6038496494293213, 0.3961503505706787]"
320,1,0,"[0.6662514209747314, 0.3337485194206238]"
573,0,0,"[0.5520779490470886, 0.447922021150589]"
2013,0,0,"[0.7293118238449097, 0.27068814635276794]"
4044,0,0,"[0.6215739846229553, 0.3784259855747223]"
453,0,0,"[0.8671988844871521, 0.1328011453151703]"
227,1,0,"[0.6261054277420044, 0.3738946318626404]"
3646,0,0,"[0.8739785552024841, 0.12602142989635468]"
1974,0,0,"[0.6147820353507996, 0.38521796464920044]"
2251,0,0,"[0.8477150201797485, 0.15228500962257385]"
781,0,0,"[0.7247096300125122, 0.2752903997898102]"
420,0,0,"[0.5298334360122681, 0.47016653418540955]"
474,0,0,"[0.8246436715126038, 0.17535629868507385]"
1991,0,0,"[0.6605026125907898, 0.33949732780456543]"
2407,0,0,"[0.6211825609207153, 0.37881746888160706]"
3619,0,0,"[0.6414614319801331, 0.35853859782218933]"
2313,0,0,"[0.8764650225639343, 0.12353499233722687]"
424,0,0,"[0.7652255892753601, 0.2347743660211563]"
3313,0,0,"[0.7112976908683777, 0.2887023091316223]"
4554,0,1,"[0.3686591386795044, 0.6313408613204956]"
2695,0,0,"[0.5089471936225891, 0.4910527765750885]"
2533,0,0,"[0.7036794424057007, 0.2963205575942993]"
109,1,0,"[0.8458631038665771, 0.15413691103458405]"
1957,0,1,"[0.34170210361480713, 0.6582978367805481]"
1094,0,0,"[0.9317606687545776, 0.06823934614658356]"
2849,0,0,"[0.8753986954689026, 0.12460124492645264]"
2673,0,0,"[0.9505707025527954, 0.04942930489778519]"
3570,0,0,"[0.7063666582107544, 0.2936333417892456]"
125,1,1,"[0.4415290653705597, 0.5584709048271179]"
2630,0,0,"[0.6278545260429382, 0.37214547395706177]"
858,0,1,"[0.3048046827316284, 0.6951953172683716]"
1380,0,0,"[0.7005298137664795, 0.2994702160358429]"
1095,0,0,"[0.7970091104507446, 0.20299088954925537]"
4486,0,0,"[0.9102563858032227, 0.08974355459213257]"
752,0,0,"[0.8611399531364441, 0.1388600766658783]"
1889,0,1,"[0.39918985962867737, 0.600810170173645]"
4528,0,0,"[0.8078004121780396, 0.19219960272312164]"
2012,0,0,"[0.6039116978645325, 0.3960883319377899]"
3543,0,1,"[0.4527655243873596, 0.5472344756126404]"
3644,0,0,"[0.7614176273345947, 0.23858240246772766]"
4482,0,0,"[0.9299579858779907, 0.07004203647375107]"
319,1,0,"[0.8567719459533691, 0.14322800934314728]"
1924,0,0,"[0.5394236445426941, 0.4605763554573059]"
3099,0,0,"[0.8614639639854431, 0.1385359764099121]"
