ID,label,prediction,probability
3559,0,0,"[0.8307020664215088, 0.1692979782819748]"
398,0,0,"[0.7486454248428345, 0.2513546049594879]"
280,1,0,"[0.6576298475265503, 0.3423701524734497]"
2719,0,0,"[0.8657060861587524, 0.13429392874240875]"
2706,0,0,"[0.5750163197517395, 0.4249837398529053]"
2539,0,0,"[0.5787879824638367, 0.42121201753616333]"
2207,0,0,"[0.6041842699050903, 0.39581573009490967]"
4007,0,0,"[0.5261421203613281, 0.4738578498363495]"
883,0,0,"[0.6620686054229736, 0.33793142437934875]"
4295,0,0,"[0.7210862040519714, 0.27891382575035095]"
2763,0,0,"[0.641678512096405, 0.35832148790359497]"
796,0,0,"[0.728758692741394, 0.27124130725860596]"
330,0,0,"[0.8406615257263184, 0.15933845937252045]"
594,0,0,"[0.5923913717269897, 0.40760865807533264]"
3026,0,0,"[0.8505890369415283, 0.14941094815731049]"
2918,0,0,"[0.7868515849113464, 0.21314841508865356]"
2477,0,0,"[0.5821791291236877, 0.41782087087631226]"
3376,0,0,"[0.6159519553184509, 0.38404807448387146]"
3255,0,0,"[0.7891927361488342, 0.21080727875232697]"
1584,0,0,"[0.6017906069755554, 0.39820942282676697]"
3115,0,0,"[0.8205674886703491, 0.17943255603313446]"
2786,0,0,"[0.8456708788871765, 0.1543290764093399]"
3558,0,0,"[0.6284821629524231, 0.3715178668498993]"
2668,0,1,"[0.4370512366294861, 0.5629487633705139]"
1576,0,0,"[0.6238816380500793, 0.3761183023452759]"
967,0,0,"[0.8005778789520264, 0.19942213594913483]"
2507,0,0,"[0.8547212481498718, 0.1452786922454834]"
2312,0,0,"[0.7972699403762817, 0.20273005962371826]"
2811,0,0,"[0.5863766074180603, 0.4136233627796173]"
1566,0,1,"[0.39502719044685364, 0.604972779750824]"
1464,0,0,"[0.5722261071205139, 0.4277738630771637]"
29,1,1,"[0.4395359754562378, 0.560464084148407]"
2277,0,0,"[0.8303202390670776, 0.16967977583408356]"
2033,0,0,"[0.8680244088172913, 0.13197562098503113]"
1081,0,0,"[0.8577224016189575, 0.1422775834798813]"
2878,0,0,"[0.8809801340103149, 0.11901985108852386]"
1472,0,0,"[0.8073723912239075, 0.19262760877609253]"
3560,0,0,"[0.7442490458488464, 0.25575098395347595]"
1706,0,0,"[0.8602522015571594, 0.13974782824516296]"
1017,0,0,"[0.6676270365715027, 0.3323729336261749]"
1134,0,0,"[0.549203634262085, 0.4507963955402374]"
2156,0,0,"[0.5751397609710693, 0.42486023902893066]"
3168,0,0,"[0.8021947741508484, 0.19780519604682922]"
4092,0,0,"[0.8574219942092896, 0.14257802069187164]"
481,0,1,"[0.43170127272605896, 0.5682987570762634]"
2262,0,0,"[0.7217739224433899, 0.2782260477542877]"
2775,0,0,"[0.8366706371307373, 0.1633293777704239]"
3154,0,0,"[0.9299014210700989, 0.07009860128164291]"
3148,0,0,"[0.7811922430992126, 0.21880774199962616]"
2933,0,0,"[0.7972760200500488, 0.20272402465343475]"
3198,0,0,"[0.8046880960464478, 0.19531190395355225]"
2086,0,0,"[0.8327118754386902, 0.16728806495666504]"
3526,0,0,"[0.8565772175788879, 0.14342275261878967]"
857,0,0,"[0.6883790493011475, 0.3116209805011749]"
1008,0,1,"[0.304692804813385, 0.6953072547912598]"
761,0,1,"[0.2695472240447998, 0.730452835559845]"
1585,0,0,"[0.8599659204483032, 0.14003409445285797]"
1942,0,0,"[0.7418329119682312, 0.2581671178340912]"
3919,0,0,"[0.8998283743858337, 0.10017155110836029]"
44,1,0,"[0.7678089737892151, 0.23219101130962372]"
3835,0,0,"[0.8813138604164124, 0.11868609488010406]"
632,0,0,"[0.8201794624328613, 0.1798204928636551]"
413,0,0,"[0.5735123157501221, 0.42648768424987793]"
11,1,0,"[0.508304238319397, 0.491695761680603]"
2795,0,0,"[0.5783905982971191, 0.42160937190055847]"
663,0,0,"[0.595270574092865, 0.404729425907135]"
2528,0,0,"[0.7304853200912476, 0.26951467990875244]"
2253,0,0,"[0.8356316685676575, 0.16436828672885895]"
1788,0,0,"[0.8252077102661133, 0.17479228973388672]"
1524,0,0,"[0.7635183334350586, 0.23648162186145782]"
2753,0,1,"[0.433456152677536, 0.5665438771247864]"
3635,0,0,"[0.7814935445785522, 0.21850650012493134]"
556,0,0,"[0.9105027318000793, 0.08949732035398483]"
2164,0,0,"[0.8045532703399658, 0.19544675946235657]"
3866,0,0,"[0.7517740726470947, 0.24822591245174408]"
4284,0,0,"[0.7455596923828125, 0.2544403672218323]"
2677,0,0,"[0.6037442088127136, 0.396255761384964]"
1343,0,0,"[0.8393095135688782, 0.1606905162334442]"
855,0,0,"[0.7422581911087036, 0.2577418088912964]"
566,0,0,"[0.8084307312965393, 0.1915692538022995]"
2880,0,0,"[0.7083458304405212, 0.29165422916412354]"
1239,0,0,"[0.8215587139129639, 0.17844128608703613]"
2373,0,0,"[0.6681914925575256, 0.33180850744247437]"
1479,0,1,"[0.44977280497550964, 0.550227165222168]"
1842,0,0,"[0.7036452293395996, 0.2963547110557556]"
4213,0,0,"[0.9363846182823181, 0.06361536681652069]"
1412,0,0,"[0.8550698757171631, 0.14493019878864288]"
922,0,0,"[0.8275026082992554, 0.1724974513053894]"
16,1,1,"[0.4791651666164398, 0.5208348035812378]"
2978,0,0,"[0.8446781039237976, 0.1553219109773636]"
3417,0,0,"[0.6633113622665405, 0.33668866753578186]"
2969,0,0,"[0.7743608951568604, 0.22563910484313965]"
848,0,0,"[0.669340968132019, 0.33065906167030334]"
3174,0,0,"[0.5857123136520386, 0.4142876863479614]"
2343,0,0,"[0.784626841545105, 0.21537312865257263]"
3271,0,0,"[0.841069221496582, 0.15893082320690155]"
1978,0,0,"[0.5922351479530334, 0.40776485204696655]"
1470,0,0,"[0.7282513976097107, 0.2717485725879669]"
3482,0,0,"[0.8005471229553223, 0.19945292174816132]"
3171,0,0,"[0.868938684463501, 0.13106128573417664]"
616,0,0,"[0.5292431712150574, 0.4707568287849426]"
2554,0,0,"[0.7591291666030884, 0.24087081849575043]"
1714,0,0,"[0.7956774830818176, 0.20432254672050476]"
4364,0,0,"[0.9247757792472839, 0.07522415369749069]"
3046,0,0,"[0.826076090335846, 0.17392386496067047]"
2438,0,0,"[0.6153545379638672, 0.3846454918384552]"
1368,0,0,"[0.8530818223953247, 0.14691810309886932]"
4435,0,0,"[0.9240071177482605, 0.0759928971529007]"
3821,0,0,"[0.6720454096794128, 0.32795462012290955]"
317,1,0,"[0.7991151809692383, 0.20088481903076172]"
1097,0,0,"[0.7052263617515564, 0.2947736978530884]"
657,0,0,"[0.8152715563774109, 0.18472839891910553]"
4496,0,0,"[0.817473828792572, 0.18252620100975037]"
3327,0,0,"[0.9024839401245117, 0.09751610457897186]"
1712,0,0,"[0.6978795528411865, 0.3021204471588135]"
1565,0,0,"[0.9343891739845276, 0.06561081856489182]"
1691,0,0,"[0.7027968168258667, 0.2972031831741333]"
3796,0,1,"[0.49358493089675903, 0.5064150094985962]"
777,0,0,"[0.8029590845108032, 0.19704097509384155]"
1192,0,0,"[0.8036290407180786, 0.1963709145784378]"
2516,0,0,"[0.7674398422241211, 0.23256012797355652]"
1055,0,0,"[0.8132076263427734, 0.18679243326187134]"
3982,0,0,"[0.8139949440956116, 0.18600505590438843]"
3077,0,0,"[0.6050487160682678, 0.39495131373405457]"
3342,0,0,"[0.6570048928260803, 0.3429950773715973]"
4233,0,0,"[0.7655028700828552, 0.23449712991714478]"
610,0,0,"[0.574005663394928, 0.425994336605072]"
3840,0,0,"[0.7804558277130127, 0.21954409778118134]"
1804,0,0,"[0.6296798586845398, 0.37032008171081543]"
3777,0,0,"[0.904998242855072, 0.09500174969434738]"
4507,0,0,"[0.6717813611030579, 0.32821860909461975]"
2222,0,0,"[0.8024798631668091, 0.19752013683319092]"
1609,0,0,"[0.9095829725265503, 0.09041699767112732]"
1443,0,0,"[0.8633698225021362, 0.13663019239902496]"
248,1,0,"[0.7377960681915283, 0.2622039318084717]"
4484,0,1,"[0.4966534972190857, 0.5033465027809143]"
4103,0,0,"[0.8313226103782654, 0.1686774045228958]"
3498,0,0,"[0.7959641218185425, 0.20403587818145752]"
486,0,1,"[0.45117253065109253, 0.5488274693489075]"
2030,0,0,"[0.7245137095451355, 0.2754863500595093]"
3739,0,0,"[0.7488135099411011, 0.2511864900588989]"
1054,0,0,"[0.9302836060523987, 0.06971637904644012]"
255,1,0,"[0.5525341033935547, 0.4474658668041229]"
4064,0,0,"[0.615109920501709, 0.38489004969596863]"
2237,0,1,"[0.3735786974430084, 0.6264212727546692]"
3423,0,0,"[0.9261433482170105, 0.07385671883821487]"
3021,0,0,"[0.6493955850601196, 0.3506043553352356]"
537,0,1,"[0.46692460775375366, 0.5330753326416016]"
4414,0,0,"[0.6930253505706787, 0.3069746792316437]"
4028,0,0,"[0.7934173941612244, 0.20658256113529205]"
3987,0,0,"[0.8747516870498657, 0.12524829804897308]"
4081,0,0,"[0.9231497049331665, 0.07685033231973648]"
4546,0,0,"[0.6138209104537964, 0.3861790895462036]"
1487,0,0,"[0.6848018765449524, 0.3151980936527252]"
1416,0,0,"[0.748253583908081, 0.2517464756965637]"
157,1,1,"[0.4876522421836853, 0.5123478174209595]"
2128,0,1,"[0.4638223648071289, 0.5361776947975159]"
2066,0,0,"[0.8791765570640564, 0.12082339078187943]"
3359,0,0,"[0.6662865281105042, 0.33371347188949585]"
461,0,0,"[0.6747803688049316, 0.32521960139274597]"
2803,0,0,"[0.8440980315208435, 0.15590201318264008]"
1492,0,0,"[0.6026619076728821, 0.39733803272247314]"
2087,0,1,"[0.4607122838497162, 0.5392876863479614]"
2065,0,0,"[0.5707314014434814, 0.42926856875419617]"
3212,0,0,"[0.6602959036827087, 0.3397040367126465]"
1163,0,0,"[0.9258795976638794, 0.07412037253379822]"
4024,0,0,"[0.8190308213233948, 0.18096916377544403]"
1500,0,0,"[0.580430805683136, 0.4195692241191864]"
3795,0,0,"[0.6672499179840088, 0.3327500820159912]"
1190,0,0,"[0.788658082485199, 0.2113419622182846]"
4506,0,0,"[0.8919640779495239, 0.10803591459989548]"
3951,0,0,"[0.6988046765327454, 0.30119526386260986]"
2408,0,0,"[0.9203193783760071, 0.07968063652515411]"
662,0,0,"[0.6394141912460327, 0.3605857789516449]"
2290,0,0,"[0.5741385817527771, 0.4258614480495453]"
3364,0,0,"[0.5679810047149658, 0.43201902508735657]"
385,0,0,"[0.5241629481315613, 0.4758371114730835]"
1957,0,0,"[0.6300010085105896, 0.3699990212917328]"
3905,0,0,"[0.6660099029541016, 0.33399003744125366]"
2108,0,0,"[0.5755195021629333, 0.42448049783706665]"
4427,0,0,"[0.8701369762420654, 0.12986300885677338]"
1350,0,0,"[0.8044596910476685, 0.19554032385349274]"
729,0,0,"[0.6107317209243774, 0.38926827907562256]"
135,1,0,"[0.5704296231269836, 0.42957034707069397]"
3,1,0,"[0.5899223685264587, 0.41007763147354126]"
3257,0,0,"[0.6074629426002502, 0.39253705739974976]"
2008,0,0,"[0.7631820440292358, 0.23681791126728058]"
2205,0,0,"[0.6139274835586548, 0.3860725164413452]"
4197,0,0,"[0.6762530207633972, 0.3237469792366028]"
450,0,0,"[0.6860040426254272, 0.313995897769928]"
3711,0,0,"[0.8564596176147461, 0.1435404121875763]"
3542,0,0,"[0.8377512693405151, 0.16224873065948486]"
923,0,0,"[0.8150172829627991, 0.18498274683952332]"
2808,0,0,"[0.6660650968551636, 0.3339349329471588]"
205,1,0,"[0.7643320560455322, 0.23566791415214539]"
611,0,0,"[0.6671891808509827, 0.3328108787536621]"
4531,0,0,"[0.7466282844543457, 0.2533716857433319]"
421,0,0,"[0.9018738269805908, 0.09812620282173157]"
106,1,1,"[0.3451631963253021, 0.6548367738723755]"
3509,0,0,"[0.8471964597702026, 0.15280355513095856]"
77,1,1,"[0.4759961664676666, 0.5240038633346558]"
1423,0,0,"[0.6304833889007568, 0.36951664090156555]"
1898,0,0,"[0.6077315211296082, 0.39226847887039185]"
1023,0,0,"[0.8615821003913879, 0.13841791450977325]"
3400,0,0,"[0.799741268157959, 0.2002587467432022]"
969,0,0,"[0.9124072194099426, 0.08759284764528275]"
1943,0,0,"[0.8165065050125122, 0.18349356949329376]"
4202,0,0,"[0.7949069142341614, 0.20509305596351624]"
2739,0,0,"[0.625099241733551, 0.374900758266449]"
1656,0,0,"[0.8774473071098328, 0.12255266308784485]"
3586,0,0,"[0.6960192918777466, 0.3039807379245758]"
2744,0,0,"[0.8319748640060425, 0.16802507638931274]"
834,0,0,"[0.6824546456336975, 0.3175453543663025]"
1225,0,0,"[0.5671881437301636, 0.4328118860721588]"
3502,0,0,"[0.6362190246582031, 0.3637809157371521]"
3030,0,0,"[0.8421477675437927, 0.1578522026538849]"
2039,0,0,"[0.6367061138153076, 0.3632938861846924]"
1983,0,0,"[0.6549688577651978, 0.34503111243247986]"
3965,0,0,"[0.6798863410949707, 0.3201137185096741]"
2339,0,0,"[0.6942980885505676, 0.3057019114494324]"
3062,0,0,"[0.6120440363883972, 0.38795602321624756]"
4220,0,0,"[0.8489325642585754, 0.15106749534606934]"
1501,0,0,"[0.8894091248512268, 0.110590860247612]"
4036,0,0,"[0.6883240342140198, 0.31167593598365784]"
504,0,0,"[0.5340951681137085, 0.4659048318862915]"
1953,0,1,"[0.37737253308296204, 0.6226274371147156]"
3553,0,0,"[0.9191439747810364, 0.08085605502128601]"
2942,0,1,"[0.2895756661891937, 0.7104243040084839]"
3452,0,0,"[0.6128928661346436, 0.38710710406303406]"
1938,0,0,"[0.7686104774475098, 0.23138950765132904]"
1641,0,0,"[0.6250044107437134, 0.374995619058609]"
878,0,0,"[0.8114205598831177, 0.18857941031455994]"
2837,0,0,"[0.6183808445930481, 0.3816191256046295]"
2206,0,0,"[0.7255853414535522, 0.27441468834877014]"
4455,0,0,"[0.869185745716095, 0.13081428408622742]"
889,0,0,"[0.7010797262191772, 0.29892030358314514]"
1482,0,0,"[0.892796516418457, 0.10720344632863998]"
2971,0,0,"[0.7129005193710327, 0.2870994508266449]"
3313,0,0,"[0.6403844356536865, 0.3596155345439911]"
2637,0,0,"[0.6170592308044434, 0.38294073939323425]"
1206,0,0,"[0.6549281477928162, 0.3450718820095062]"
948,0,1,"[0.4772062301635742, 0.522793710231781]"
365,0,0,"[0.5942469239234924, 0.4057530462741852]"
1184,0,0,"[0.8580167293548584, 0.1419832855463028]"
3928,0,0,"[0.6980229616165161, 0.30197709798812866]"
4160,0,0,"[0.68513423204422, 0.31486576795578003]"
3590,0,0,"[0.832309365272522, 0.16769063472747803]"
1283,0,0,"[0.7764779329299927, 0.2235221117734909]"
2266,0,0,"[0.8746778964996338, 0.1253221333026886]"
3637,0,0,"[0.7998928427696228, 0.20010720193386078]"
2722,0,0,"[0.8708440065383911, 0.1291559934616089]"
2959,0,0,"[0.834181547164917, 0.16581842303276062]"
3370,0,0,"[0.6429618000984192, 0.3570381999015808]"
3669,0,0,"[0.8326851725578308, 0.167314812541008]"
3968,0,0,"[0.8004401326179504, 0.19955988228321075]"
4345,0,0,"[0.7128769159317017, 0.28712305426597595]"
893,0,0,"[0.7940184473991394, 0.20598159730434418]"
1514,0,0,"[0.9301993250846863, 0.06980070471763611]"
4217,0,0,"[0.5076763033866882, 0.4923236668109894]"
1457,0,0,"[0.7906472682952881, 0.20935273170471191]"
2711,0,0,"[0.8210602402687073, 0.1789397895336151]"
2926,0,0,"[0.8434082269668579, 0.1565917581319809]"
32,1,1,"[0.30618420243263245, 0.6938158273696899]"
4030,0,0,"[0.8975362181663513, 0.1024637371301651]"
1640,0,0,"[0.5728599429130554, 0.4271400570869446]"
393,0,0,"[0.6693512201309204, 0.3306487500667572]"
3769,0,0,"[0.5725232362747192, 0.4274767339229584]"
832,0,0,"[0.7473427653312683, 0.2526572048664093]"
4479,0,0,"[0.8420058488845825, 0.1579941362142563]"
3299,0,0,"[0.8981277346611023, 0.1018722876906395]"
3181,0,0,"[0.590485155582428, 0.40951481461524963]"
234,1,0,"[0.6210645437240601, 0.37893548607826233]"
569,0,1,"[0.4340888559818268, 0.5659111738204956]"
4403,0,0,"[0.6672040224075317, 0.3327959477901459]"
3733,0,0,"[0.6119498014450073, 0.3880501985549927]"
3045,0,0,"[0.6736209988594055, 0.32637903094291687]"
2184,0,0,"[0.8492474555969238, 0.15075261890888214]"
1360,0,1,"[0.2916583716869354, 0.708341658115387]"
1389,0,0,"[0.8454591035842896, 0.15454089641571045]"
1467,0,0,"[0.8176507949829102, 0.1823492795228958]"
4306,0,0,"[0.660671055316925, 0.3393288850784302]"
361,0,0,"[0.8494338989257812, 0.15056607127189636]"
501,0,0,"[0.8862103223800659, 0.11378974467515945]"
4348,0,0,"[0.8500726819038391, 0.14992733299732208]"
2765,0,0,"[0.700577437877655, 0.2994225025177002]"
4402,0,0,"[0.7759121060371399, 0.22408781945705414]"
2089,0,0,"[0.8306397795677185, 0.1693601906299591]"
1631,0,0,"[0.6513996720314026, 0.3486003577709198]"
977,0,0,"[0.8475630879402161, 0.1524369716644287]"
3654,0,0,"[0.8395000100135803, 0.16050001978874207]"
1287,0,0,"[0.6895968914031982, 0.31040310859680176]"
4260,0,0,"[0.6283780336380005, 0.3716219663619995]"
685,0,0,"[0.573464572429657, 0.426535427570343]"
788,0,0,"[0.5351954102516174, 0.46480461955070496]"
1840,0,1,"[0.3975240886211395, 0.6024758815765381]"
4117,0,0,"[0.8585999011993408, 0.1414000391960144]"
1922,0,0,"[0.8341150283813477, 0.16588498651981354]"
3940,0,0,"[0.8170487880706787, 0.18295124173164368]"
898,0,0,"[0.6896194219589233, 0.3103805184364319]"
1805,0,0,"[0.7315587997436523, 0.2684411406517029]"
567,0,0,"[0.8982540965080261, 0.10174591839313507]"
390,0,0,"[0.6801440119743347, 0.3198559582233429]"
3523,0,0,"[0.8348343372344971, 0.1651657223701477]"
3486,0,0,"[0.6617688536643982, 0.3382311165332794]"
1084,0,1,"[0.3711159825325012, 0.6288840174674988]"
2387,0,0,"[0.6582887768745422, 0.3417111933231354]"
1148,0,0,"[0.6732203364372253, 0.32677966356277466]"
1533,0,0,"[0.5853919386863708, 0.41460806131362915]"
145,1,1,"[0.4667642116546631, 0.5332358479499817]"
3811,0,0,"[0.905078113079071, 0.09492185711860657]"
1021,0,0,"[0.737403929233551, 0.26259613037109375]"
711,0,0,"[0.7592785358428955, 0.2407214194536209]"
2028,0,0,"[0.8030926585197449, 0.1969073861837387]"
1027,0,0,"[0.6870896220207214, 0.3129103481769562]"
666,0,0,"[0.6210888028144836, 0.37891116738319397]"
1082,0,0,"[0.7407608032226562, 0.25923922657966614]"
560,0,0,"[0.8594249486923218, 0.1405750811100006]"
3275,0,0,"[0.8312982320785522, 0.16870179772377014]"
2858,0,0,"[0.9220684170722961, 0.07793150097131729]"
2195,0,0,"[0.6077385544776917, 0.39226141571998596]"
2401,0,0,"[0.8427308797836304, 0.15726913511753082]"
1342,0,0,"[0.7128757238388062, 0.2871243357658386]"
4006,0,0,"[0.588228166103363, 0.4117718040943146]"
882,0,0,"[0.5976768136024475, 0.4023231565952301]"
3330,0,0,"[0.8024789690971375, 0.19752107560634613]"
2690,0,0,"[0.7666539549827576, 0.23334604501724243]"
1393,0,0,"[0.8561244606971741, 0.14387555420398712]"
1365,0,0,"[0.9284529089927673, 0.07154715806245804]"
1692,0,0,"[0.6009304523468018, 0.39906954765319824]"
1764,0,0,"[0.8926704525947571, 0.10732961446046829]"
3943,0,0,"[0.9297678470611572, 0.07023214548826218]"
1897,0,0,"[0.7206393480300903, 0.27936068177223206]"
4253,0,0,"[0.6625640392303467, 0.3374359905719757]"
1010,0,0,"[0.6403213739395142, 0.3596786558628082]"
1988,0,0,"[0.6145456433296204, 0.385454386472702]"
1498,0,0,"[0.5852644443511963, 0.4147355258464813]"
2011,0,1,"[0.45051679015159607, 0.5494832396507263]"
3524,0,0,"[0.8215737342834473, 0.17842626571655273]"
3874,0,0,"[0.9271087646484375, 0.07289118319749832]"
3399,0,0,"[0.6844300031661987, 0.31557005643844604]"
2063,0,0,"[0.5145168304443359, 0.48548319935798645]"
4535,0,0,"[0.642601728439331, 0.35739830136299133]"
634,0,1,"[0.44965317845344543, 0.550346851348877]"
2862,0,0,"[0.8723171949386597, 0.12768280506134033]"
2109,0,0,"[0.7458786964416504, 0.2541213631629944]"
3005,0,0,"[0.8292984962463379, 0.17070147395133972]"
2056,0,1,"[0.4608670771121979, 0.5391329526901245]"
4282,0,0,"[0.7424765825271606, 0.25752341747283936]"
1221,0,0,"[0.723987877368927, 0.276012122631073]"
554,0,0,"[0.6910738348960876, 0.30892616510391235]"
4289,0,1,"[0.49179068207740784, 0.5082092881202698]"
244,1,1,"[0.3121929466724396, 0.687807023525238]"
3934,0,0,"[0.6967765092849731, 0.30322355031967163]"
1499,0,0,"[0.5366469025611877, 0.46335306763648987]"
583,0,0,"[0.7411645650863647, 0.25883546471595764]"
584,0,0,"[0.7210169434547424, 0.27898308634757996]"
957,0,0,"[0.8119223713874817, 0.18807768821716309]"
716,0,0,"[0.7588558197021484, 0.24114415049552917]"
876,0,0,"[0.7019751667976379, 0.29802483320236206]"
3741,0,0,"[0.8825494050979614, 0.11745062470436096]"
1702,0,0,"[0.6951118111610413, 0.30488815903663635]"
677,0,0,"[0.8616479635238647, 0.13835202157497406]"
2784,0,1,"[0.4226934611797333, 0.5773065090179443]"
2100,0,0,"[0.7161886692047119, 0.2838113605976105]"
3598,0,0,"[0.83859783411026, 0.1614021360874176]"
1459,0,0,"[0.6971744894981384, 0.3028254806995392]"
2625,0,0,"[0.6053140759468079, 0.39468589425086975]"
826,0,0,"[0.7778128385543823, 0.22218719124794006]"
4327,0,0,"[0.752611517906189, 0.24738852679729462]"
3108,0,0,"[0.8153289556503296, 0.1846710592508316]"
2309,0,0,"[0.8197638988494873, 0.1802360713481903]"
3807,0,0,"[0.754561722278595, 0.2454383224248886]"
669,0,0,"[0.723895251750946, 0.27610474824905396]"
4512,0,0,"[0.6293588280677795, 0.37064117193222046]"
2137,0,0,"[0.8380622267723083, 0.16193775832653046]"
2346,0,0,"[0.6878857016563416, 0.31211429834365845]"
271,1,0,"[0.6645546555519104, 0.335445374250412]"
4267,0,0,"[0.8603397011756897, 0.1396603286266327]"
2064,0,0,"[0.866033673286438, 0.13396631181240082]"
1039,0,0,"[0.8260800242424011, 0.1739199459552765]"
980,0,0,"[0.5931180715560913, 0.4068818688392639]"
1758,0,0,"[0.8655390739440918, 0.13446097075939178]"
691,0,0,"[0.5118101239204407, 0.4881898760795593]"
2904,0,0,"[0.5335524678230286, 0.46644750237464905]"
4210,0,0,"[0.8751729726791382, 0.12482703477144241]"
3529,0,0,"[0.8490996956825256, 0.15090036392211914]"
4178,0,1,"[0.49646320939064026, 0.5035368204116821]"
3625,0,0,"[0.6716740727424622, 0.32832592725753784]"
1560,0,0,"[0.6829847693443298, 0.31701523065567017]"
866,0,0,"[0.8565334677696228, 0.1434665322303772]"
4421,0,0,"[0.9348171353340149, 0.06518283486366272]"
2079,0,0,"[0.6542983651161194, 0.345701664686203]"
3371,0,0,"[0.6467703580856323, 0.3532296419143677]"
2283,0,0,"[0.6924279928207397, 0.30757200717926025]"
1278,0,0,"[0.750903308391571, 0.24909669160842896]"
885,0,1,"[0.4828992486000061, 0.5171007513999939]"
192,1,0,"[0.8036379814147949, 0.1963619589805603]"
4151,0,0,"[0.7403785586357117, 0.25962144136428833]"
517,0,0,"[0.5863553285598755, 0.4136446714401245]"
2398,0,0,"[0.6953536868095398, 0.3046462833881378]"
2814,0,0,"[0.6189780235290527, 0.38102197647094727]"
3182,0,0,"[0.6732441782951355, 0.3267558217048645]"
2279,0,0,"[0.5792780518531799, 0.42072197794914246]"
1315,0,0,"[0.8869914412498474, 0.11300855129957199]"
4459,0,0,"[0.920080840587616, 0.07991918921470642]"
3747,0,0,"[0.7365318536758423, 0.2634681761264801]"
1308,0,0,"[0.8117198348045349, 0.1882801651954651]"
4430,0,0,"[0.8784052729606628, 0.12159469723701477]"
1353,0,1,"[0.4003005921840668, 0.5996993780136108]"
2157,0,0,"[0.6145804524421692, 0.38541948795318604]"
2174,0,0,"[0.6986910700798035, 0.3013089597225189]"
4317,0,0,"[0.6713966131210327, 0.3286033272743225]"
2832,0,0,"[0.743464469909668, 0.2565355598926544]"
2289,0,0,"[0.849212646484375, 0.15078739821910858]"
2187,0,0,"[0.6736850738525391, 0.32631489634513855]"
527,0,0,"[0.6199491024017334, 0.3800508677959442]"
45,1,0,"[0.66996830701828, 0.33003172278404236]"
400,0,0,"[0.603426992893219, 0.3965730369091034]"
3742,0,0,"[0.8206735253334045, 0.17932644486427307]"
71,1,1,"[0.38884422183036804, 0.6111557483673096]"
220,1,1,"[0.40485015511512756, 0.59514981508255]"
414,0,0,"[0.7856734395027161, 0.21432654559612274]"
1968,0,1,"[0.48780038952827454, 0.5121995806694031]"
1517,0,0,"[0.7064909338951111, 0.29350900650024414]"
2071,0,0,"[0.7294498682022095, 0.2705501317977905]"
512,0,0,"[0.7298769354820251, 0.27012303471565247]"
1018,0,0,"[0.5494180917739868, 0.4505818784236908]"
321,1,0,"[0.6716507077217102, 0.3283492624759674]"
578,0,0,"[0.8737815618515015, 0.12621842324733734]"
2044,0,0,"[0.7415188550949097, 0.25848114490509033]"
4069,0,0,"[0.6317389607429504, 0.36826106905937195]"
455,0,0,"[0.697263240814209, 0.30273672938346863]"
235,1,0,"[0.6446702480316162, 0.355329692363739]"
3661,0,0,"[0.8253930807113647, 0.17460693418979645]"
1997,0,0,"[0.6715501546859741, 0.3284497857093811]"
2270,0,0,"[0.8754063844680786, 0.12459362298250198]"
786,0,0,"[0.6729412078857422, 0.3270587623119354]"
424,0,0,"[0.8480693101882935, 0.15193066000938416]"
484,0,1,"[0.4320181906223297, 0.5679818391799927]"
2021,0,0,"[0.6279491186141968, 0.3720509111881256]"
2421,0,0,"[0.8461751341819763, 0.1538248211145401]"
3639,0,0,"[0.7638862729072571, 0.2361137419939041]"
2324,0,0,"[0.5713984966278076, 0.42860147356987]"
426,0,0,"[0.5190994739532471, 0.48090049624443054]"
3347,0,0,"[0.6739210486412048, 0.3260789215564728]"
4553,0,0,"[0.8041566014289856, 0.19584335386753082]"
2710,0,0,"[0.5615362524986267, 0.4384637176990509]"
2553,0,0,"[0.7887159585952759, 0.21128402650356293]"
111,1,0,"[0.8416006565093994, 0.15839938819408417]"
1985,0,0,"[0.7951272130012512, 0.2048727571964264]"
1094,0,0,"[0.8667850494384766, 0.13321493566036224]"
2871,0,0,"[0.5623632073402405, 0.43763673305511475]"
2692,0,0,"[0.6414856910705566, 0.35851430892944336]"
3591,0,0,"[0.5819960236549377, 0.41800400614738464]"
129,1,0,"[0.7074748277664185, 0.29252517223358154]"
2653,0,0,"[0.6123155355453491, 0.38768449425697327]"
869,0,0,"[0.8838151097297668, 0.11618490517139435]"
1413,0,0,"[0.7541134357452393, 0.24588651955127716]"
1095,0,0,"[0.7691919803619385, 0.23080801963806152]"
4491,0,0,"[0.5973520874977112, 0.4026479721069336]"
753,0,0,"[0.9070287346839905, 0.09297129511833191]"
1920,0,0,"[0.5885465145111084, 0.4114534854888916]"
4530,0,0,"[0.5467725992202759, 0.4532274007797241]"
2042,0,1,"[0.44818416237831116, 0.5518158674240112]"
3565,0,0,"[0.8081856369972229, 0.1918143630027771]"
3660,0,0,"[0.8791568875312805, 0.12084315717220306]"
4488,0,0,"[0.7423191070556641, 0.2576809227466583]"
320,1,0,"[0.8059443235397339, 0.19405563175678253]"
1954,0,0,"[0.7076940536499023, 0.29230597615242004]"
3126,0,0,"[0.5239714980125427, 0.4760284721851349]"
1288,0,1,"[0.3435053527355194, 0.656494677066803]"
1832,0,0,"[0.8118943572044373, 0.18810564279556274]"
