ID,label,prediction,probability
758,0,0,"[0.6676210165023804, 0.332379013299942]"
3555,0,0,"[0.6672171950340271, 0.3327828049659729]"
416,0,0,"[0.538760781288147, 0.4612392485141754]"
281,1,0,"[0.6730992197990417, 0.32690078020095825]"
2706,0,0,"[0.831487238407135, 0.16851270198822021]"
2696,0,0,"[0.6995167136192322, 0.30048325657844543]"
2514,0,0,"[0.6186350584030151, 0.38136494159698486]"
2213,0,0,"[0.6179813146591187, 0.3820187449455261]"
3990,0,0,"[0.5932025909423828, 0.4067974090576172]"
899,0,0,"[0.865215003490448, 0.1347850263118744]"
4272,0,1,"[0.28013888001441956, 0.7198611497879028]"
2764,0,0,"[0.8312147259712219, 0.16878527402877808]"
815,0,0,"[0.673467755317688, 0.3265322148799896]"
330,0,0,"[0.6334264278411865, 0.3665735721588135]"
602,0,0,"[0.6161463856697083, 0.38385361433029175]"
3013,0,0,"[0.7653041481971741, 0.23469586670398712]"
2915,0,0,"[0.6124188899993896, 0.3875810503959656]"
2459,0,0,"[0.785504937171936, 0.21449513733386993]"
3380,0,1,"[0.3922862112522125, 0.6077138185501099]"
3256,0,0,"[0.7406290769577026, 0.25937092304229736]"
1603,0,0,"[0.5232915282249451, 0.47670844197273254]"
3108,0,0,"[0.7204339504241943, 0.27956607937812805]"
2795,0,0,"[0.6502888798713684, 0.34971117973327637]"
3554,0,0,"[0.8633356690406799, 0.1366642713546753]"
2650,0,0,"[0.7895804643630981, 0.21041952073574066]"
1597,0,0,"[0.6744014620780945, 0.32559850811958313]"
989,0,0,"[0.8083128929138184, 0.19168709218502045]"
2486,0,0,"[0.8461530208587646, 0.15384699404239655]"
2308,0,0,"[0.7912564277648926, 0.20874351263046265]"
2822,0,0,"[0.5641704797744751, 0.4358295202255249]"
1587,0,0,"[0.8553797006607056, 0.14462025463581085]"
1475,0,0,"[0.8885484337806702, 0.11145152151584625]"
32,1,0,"[0.7439403533935547, 0.2560596466064453]"
2277,0,0,"[0.7551719546318054, 0.2448280155658722]"
2036,0,0,"[0.8988818526268005, 0.10111813247203827]"
1106,0,0,"[0.7732348442077637, 0.22676515579223633]"
2878,0,0,"[0.6198797821998596, 0.3801202178001404]"
1484,0,0,"[0.8376224637031555, 0.1623774915933609]"
3558,0,0,"[0.6539496183395386, 0.3460503816604614]"
1721,0,0,"[0.5642709732055664, 0.435729056596756]"
1040,0,0,"[0.5447340607643127, 0.45526593923568726]"
1154,0,0,"[0.8208217024803162, 0.17917834222316742]"
2164,0,0,"[0.9087042808532715, 0.0912957489490509]"
3153,0,0,"[0.8088332414627075, 0.1911667138338089]"
4061,0,1,"[0.4755120873451233, 0.5244879126548767]"
493,0,0,"[0.7595698833465576, 0.2404300421476364]"
2262,0,0,"[0.7628713846206665, 0.23712857067584991]"
2782,0,0,"[0.7806671857833862, 0.21933282911777496]"
3143,0,0,"[0.8501881957054138, 0.1498117446899414]"
3141,0,0,"[0.7776758074760437, 0.2223241627216339]"
2933,0,0,"[0.7144743800163269, 0.2855256199836731]"
3196,0,0,"[0.8567019701004028, 0.14329807460308075]"
2089,0,0,"[0.7915379405021667, 0.20846210420131683]"
3530,0,0,"[0.6854758262634277, 0.3145241141319275]"
874,0,1,"[0.4977215528488159, 0.5022783875465393]"
1030,0,0,"[0.5864471197128296, 0.4135529100894928]"
777,0,0,"[0.6974900364875793, 0.30250993371009827]"
1604,0,1,"[0.35545799136161804, 0.6445420384407043]"
1950,0,0,"[0.8738614916801453, 0.12613849341869354]"
3903,0,0,"[0.7694523930549622, 0.23054756224155426]"
45,1,0,"[0.5429455041885376, 0.45705446600914]"
3811,0,0,"[0.8752778768539429, 0.12472215294837952]"
647,0,0,"[0.6485795974731445, 0.3514203429222107]"
429,0,0,"[0.7196152210235596, 0.28038474917411804]"
11,1,1,"[0.45778006315231323, 0.5422199368476868]"
2806,0,0,"[0.8540497422218323, 0.14595024287700653]"
672,0,1,"[0.3089720606803894, 0.6910279393196106]"
2503,0,0,"[0.7008322477340698, 0.2991677522659302]"
2256,0,0,"[0.6675170660018921, 0.3324829638004303]"
1802,0,0,"[0.5094927549362183, 0.49050724506378174]"
1544,0,0,"[0.69040846824646, 0.3095915615558624]"
2753,0,0,"[0.5478949546813965, 0.4521050453186035]"
3638,0,0,"[0.6469388604164124, 0.35306110978126526]"
564,0,0,"[0.8380546569824219, 0.16194528341293335]"
2172,0,0,"[0.7238048315048218, 0.2761951684951782]"
3843,0,0,"[0.6945508718490601, 0.30544912815093994]"
4262,0,0,"[0.6783940196037292, 0.32160601019859314]"
2663,0,0,"[0.6702415347099304, 0.3297584056854248]"
1348,0,0,"[0.6959510445594788, 0.304049015045166]"
872,0,1,"[0.40684956312179565, 0.5931503772735596]"
576,0,0,"[0.8065091967582703, 0.19349075853824615]"
2882,0,0,"[0.7485281825065613, 0.2514718174934387]"
1252,0,0,"[0.6844486594200134, 0.3155513405799866]"
2365,0,0,"[0.6702554821968079, 0.3297445476055145]"
1490,0,0,"[0.7574240565299988, 0.24257592856884003]"
1846,0,0,"[0.6990083456039429, 0.3009917140007019]"
4179,0,0,"[0.8876607418060303, 0.11233926564455032]"
1416,0,0,"[0.697316586971283, 0.30268341302871704]"
941,0,0,"[0.7666429281234741, 0.2333570271730423]"
17,1,0,"[0.5923307538032532, 0.4076692759990692]"
2965,0,0,"[0.7611315846443176, 0.2388683706521988]"
3418,0,0,"[0.5534953474998474, 0.4465046525001526]"
2958,0,1,"[0.3596356213092804, 0.6403643488883972]"
865,0,0,"[0.5956938862800598, 0.4043061435222626]"
3159,0,0,"[0.700688898563385, 0.2993111312389374]"
2343,0,0,"[0.794321596622467, 0.20567844808101654]"
3269,0,0,"[0.8507032990455627, 0.14929671585559845]"
1985,0,0,"[0.8099683523178101, 0.19003164768218994]"
1482,0,0,"[0.7762474417686462, 0.22375258803367615]"
3484,0,0,"[0.6241793632507324, 0.3758206367492676]"
3157,0,0,"[0.6363714337348938, 0.3636285662651062]"
628,0,0,"[0.6852914690971375, 0.3147084712982178]"
2525,0,0,"[0.6171519160270691, 0.3828481137752533]"
1729,0,0,"[0.8223851323127747, 0.17761486768722534]"
4357,0,0,"[0.7978963255882263, 0.20210371911525726]"
3033,0,0,"[0.7567340731620789, 0.24326598644256592]"
2422,0,0,"[0.8602856993675232, 0.13971427083015442]"
1375,0,0,"[0.7556205987930298, 0.2443794459104538]"
4426,0,0,"[0.7020483613014221, 0.29795166850090027]"
3800,0,0,"[0.6565355658531189, 0.3434644341468811]"
312,1,0,"[0.6851439476013184, 0.31485602259635925]"
1118,0,0,"[0.9214990139007568, 0.07850103080272675]"
667,0,0,"[0.7289179563522339, 0.2710820734500885]"
4491,0,0,"[0.7076459527015686, 0.2923540472984314]"
3328,0,0,"[0.5131880044937134, 0.4868119955062866]"
1727,0,0,"[0.6621643304824829, 0.3378356099128723]"
1586,0,1,"[0.39387062191963196, 0.6061293482780457]"
1708,0,0,"[0.6998991966247559, 0.30010077357292175]"
3778,0,0,"[0.7625733613967896, 0.23742663860321045]"
798,0,0,"[0.7006555199623108, 0.2993445098400116]"
1206,0,0,"[0.7859404683113098, 0.21405953168869019]"
2492,0,0,"[0.773529589176178, 0.22647038102149963]"
1079,0,0,"[0.8927762508392334, 0.1072237640619278]"
3969,0,0,"[0.7114058136940002, 0.28859418630599976]"
3066,0,0,"[0.5641680955886841, 0.4358319044113159]"
3348,0,1,"[0.44926559925079346, 0.5507344007492065]"
4202,0,0,"[0.771084189414978, 0.22891578078269958]"
622,0,0,"[0.666742205619812, 0.3332578241825104]"
3817,0,0,"[0.6207981109619141, 0.3792019188404083]"
1815,0,0,"[0.6780253052711487, 0.32197466492652893]"
3761,0,0,"[0.8099822402000427, 0.19001777470111847]"
4506,0,0,"[0.8092043995857239, 0.19079554080963135]"
2222,0,0,"[0.8243057131767273, 0.17569425702095032]"
1626,0,0,"[0.726070761680603, 0.2739291787147522]"
1449,0,0,"[0.6925321817398071, 0.3074677884578705]"
250,1,0,"[0.5541083812713623, 0.4458916485309601]"
4477,0,0,"[0.7577090859413147, 0.2422909438610077]"
4072,0,0,"[0.65487140417099, 0.3451286256313324]"
3498,0,0,"[0.585856556892395, 0.414143443107605]"
496,0,0,"[0.7069534659385681, 0.2930465638637543]"
2034,0,0,"[0.8581717014312744, 0.1418282836675644]"
3730,0,0,"[0.7487246990203857, 0.25127536058425903]"
1078,0,1,"[0.45311129093170166, 0.5468887090682983]"
258,1,1,"[0.17881260812282562, 0.8211873769760132]"
4038,0,0,"[0.7222448587417603, 0.27775511145591736]"
2237,0,1,"[0.43588176369667053, 0.5641182661056519]"
3425,0,0,"[0.6477769613265991, 0.3522230088710785]"
3009,0,0,"[0.7643308043479919, 0.23566919565200806]"
545,0,0,"[0.7670459747314453, 0.23295408487319946]"
4403,0,0,"[0.6572044491767883, 0.34279558062553406]"
4010,0,0,"[0.8182326555252075, 0.18176734447479248]"
3972,0,0,"[0.6240327954292297, 0.37596726417541504]"
4051,0,0,"[0.8344762325286865, 0.16552381217479706]"
4546,0,1,"[0.4817793369293213, 0.5182206630706787]"
1496,0,0,"[0.5647291541099548, 0.43527087569236755]"
1420,0,0,"[0.7260138392448425, 0.27398616075515747]"
162,1,1,"[0.3793049156665802, 0.6206950545310974]"
2133,0,0,"[0.6747730374336243, 0.32522690296173096]"
2068,0,0,"[0.8775171637535095, 0.12248276174068451]"
3363,0,0,"[0.5657227635383606, 0.4342772364616394]"
478,0,0,"[0.5805813670158386, 0.419418603181839]"
2813,0,0,"[0.6130208373069763, 0.3869791030883789]"
1502,0,1,"[0.41568949818611145, 0.5843104720115662]"
2090,0,1,"[0.3959082067012787, 0.6040917634963989]"
2067,0,0,"[0.7935123443603516, 0.20648761093616486]"
3213,0,0,"[0.7246224880218506, 0.2753775119781494]"
1178,0,0,"[0.7339450716972351, 0.2660549581050873]"
4006,0,0,"[0.5720145106315613, 0.42798545956611633]"
1514,0,0,"[0.8109678626060486, 0.18903213739395142]"
3776,0,0,"[0.9137725830078125, 0.08622743934392929]"
1204,0,0,"[0.8910403847694397, 0.10895960032939911]"
4505,0,0,"[0.8557968735694885, 0.1442030966281891]"
3933,0,0,"[0.7632308602333069, 0.23676912486553192]"
2400,0,0,"[0.5792647004127502, 0.42073532938957214]"
671,0,0,"[0.8356236815452576, 0.164376363158226]"
2289,0,0,"[0.838009238243103, 0.16199077665805817]"
3367,0,0,"[0.8003233671188354, 0.19967664778232574]"
401,0,1,"[0.49612924456596375, 0.5038707256317139]"
1962,0,0,"[0.5568966865539551, 0.4431033730506897]"
3889,0,0,"[0.9046083688735962, 0.09539160877466202]"
2112,0,0,"[0.7337539792060852, 0.2662459909915924]"
4418,0,1,"[0.41024643182754517, 0.5897535681724548]"
1355,0,0,"[0.6754878759384155, 0.3245121240615845]"
741,0,1,"[0.43047192692756653, 0.5695280432701111]"
144,1,1,"[0.3930290639400482, 0.6069709658622742]"
1,1,1,"[0.452722430229187, 0.547277569770813]"
3257,0,0,"[0.7958133220672607, 0.2041866034269333]"
2010,0,0,"[0.7205862402915955, 0.27941378951072693]"
2210,0,0,"[0.5712942481040955, 0.42870578169822693]"
4161,0,0,"[0.8315563797950745, 0.16844357550144196]"
468,0,0,"[0.7080199718475342, 0.2919800579547882]"
3704,0,0,"[0.907465934753418, 0.09253408759832382]"
3542,0,0,"[0.6904478073120117, 0.3095521628856659]"
943,0,1,"[0.3909679353237152, 0.6090320944786072]"
2819,0,1,"[0.28405800461769104, 0.7159420251846313]"
210,1,1,"[0.3323550820350647, 0.6676448583602905]"
623,0,1,"[0.4847516715526581, 0.5152482986450195]"
4533,0,0,"[0.8014822602272034, 0.19851773977279663]"
437,0,0,"[0.6784482598304749, 0.32155174016952515]"
108,1,1,"[0.3485640287399292, 0.6514359712600708]"
3508,0,0,"[0.7174701690673828, 0.28252989053726196]"
75,1,1,"[0.4585602581501007, 0.5414397120475769]"
1426,0,0,"[0.8820379972457886, 0.11796198040246964]"
1911,0,0,"[0.6965919733047485, 0.3034079968929291]"
1048,0,0,"[0.8035762310028076, 0.19642376899719238]"
3402,0,0,"[0.749198853969574, 0.250801146030426]"
990,0,0,"[0.7931002378463745, 0.2068997323513031]"
1951,0,0,"[0.7942072153091431, 0.20579278469085693]"
4167,0,0,"[0.9013301730155945, 0.09866983443498611]"
2734,0,0,"[0.5989153385162354, 0.40108463168144226]"
1669,0,0,"[0.6341108679771423, 0.3658891022205353]"
3582,0,0,"[0.8049362897872925, 0.1950637698173523]"
2741,0,1,"[0.37092864513397217, 0.6290714144706726]"
853,0,0,"[0.5328174829483032, 0.4671825170516968]"
1237,0,0,"[0.8254700303077698, 0.17452998459339142]"
3504,0,0,"[0.7808372378349304, 0.21916279196739197]"
3018,0,0,"[0.8014963865280151, 0.19850362837314606]"
2042,0,1,"[0.42343300580978394, 0.5765669941902161]"
1990,0,0,"[0.5719730854034424, 0.4280269145965576]"
3948,0,0,"[0.8544214367866516, 0.14557859301567078]"
2338,0,0,"[0.698815643787384, 0.30118435621261597]"
3050,0,0,"[0.6926006078720093, 0.3073994517326355]"
4188,0,0,"[0.881934404373169, 0.11806561052799225]"
1515,0,0,"[0.707031786441803, 0.2929682731628418]"
4015,0,0,"[0.6477559804916382, 0.3522440493106842]"
513,0,0,"[0.741981029510498, 0.25801897048950195]"
1958,0,0,"[0.6562461853027344, 0.3437538146972656]"
3551,0,0,"[0.7873090505599976, 0.21269091963768005]"
2939,0,0,"[0.8472762107849121, 0.15272380411624908]"
3450,0,0,"[0.7037338614463806, 0.2962661683559418]"
1945,0,0,"[0.6357005834579468, 0.364299476146698]"
1653,0,0,"[0.5906482934951782, 0.4093516767024994]"
893,0,0,"[0.5826985239982605, 0.4173014461994171]"
2842,0,0,"[0.8381061553955078, 0.1618938148021698]"
2212,0,0,"[0.6177312731742859, 0.3822687566280365]"
4445,0,0,"[0.8746471405029297, 0.12535284459590912]"
907,0,1,"[0.39883849024772644, 0.601161539554596]"
1492,0,0,"[0.8823680877685547, 0.11763196438550949]"
2959,0,0,"[0.6599493026733398, 0.34005072712898254]"
3311,0,0,"[0.8638395667076111, 0.13616038858890533]"
2607,0,0,"[0.7738021016120911, 0.22619794309139252]"
1218,0,1,"[0.3450457751750946, 0.6549542546272278]"
969,0,0,"[0.8162042498588562, 0.18379570543766022]"
375,0,0,"[0.743262767791748, 0.25673723220825195]"
1201,0,0,"[0.8352289199829102, 0.16477106511592865]"
3911,0,1,"[0.42318931221961975, 0.5768106579780579]"
4124,0,0,"[0.8972630500793457, 0.10273701697587967]"
3588,0,0,"[0.7273761034011841, 0.2726239264011383]"
1289,0,0,"[0.563917875289917, 0.4360821545124054]"
2267,0,0,"[0.6541984677314758, 0.3458015024662018]"
3639,0,0,"[0.7666299939155579, 0.23336997628211975]"
2710,0,0,"[0.7213712334632874, 0.27862876653671265]"
2952,0,0,"[0.665768563747406, 0.3342314064502716]"
3373,0,0,"[0.8646413087844849, 0.13535873591899872]"
3673,0,0,"[0.8294196128845215, 0.17058037221431732]"
3957,0,0,"[0.7330328822135925, 0.2669670581817627]"
4332,0,0,"[0.9077420830726624, 0.09225787222385406]"
913,0,0,"[0.7024084329605103, 0.2975916266441345]"
1532,0,0,"[0.6893345713615417, 0.31066545844078064]"
4185,0,1,"[0.461651086807251, 0.538348913192749]"
1466,0,0,"[0.8543556332588196, 0.14564435184001923]"
2702,0,0,"[0.8857067823410034, 0.1142931804060936]"
2926,0,0,"[0.7931654453277588, 0.20683453977108002]"
35,1,0,"[0.633018434047699, 0.36698153614997864]"
4011,0,0,"[0.7341211438179016, 0.265878826379776]"
1652,0,0,"[0.6603642702102661, 0.3396357297897339]"
412,0,0,"[0.828373372554779, 0.17162665724754333]"
3752,0,0,"[0.6708683371543884, 0.3291316628456116]"
852,0,0,"[0.5214208364486694, 0.47857919335365295]"
4471,0,1,"[0.4402971863746643, 0.5597028136253357]"
3293,0,0,"[0.6267695426940918, 0.3732304871082306]"
3167,0,0,"[0.5558565258979797, 0.4441434442996979]"
237,1,0,"[0.6272504329681396, 0.37274953722953796]"
578,0,0,"[0.8266081809997559, 0.17339183390140533]"
4393,0,0,"[0.8995972871780396, 0.10040272772312164]"
3723,0,0,"[0.8912383317947388, 0.10876169800758362]"
3031,0,0,"[0.8168208599090576, 0.1831791251897812]"
2190,0,0,"[0.7332462668418884, 0.2667537033557892]"
1366,0,0,"[0.7029756307601929, 0.29702433943748474]"
1392,0,0,"[0.659599781036377, 0.34040018916130066]"
1479,0,0,"[0.6122854351997375, 0.38771456480026245]"
4282,0,0,"[0.8324002623558044, 0.16759967803955078]"
371,0,1,"[0.4173644781112671, 0.5826355218887329]"
511,0,0,"[0.7932062149047852, 0.20679381489753723]"
4334,0,0,"[0.6876667141914368, 0.312333345413208]"
2768,0,0,"[0.6859251260757446, 0.31407487392425537]"
4392,0,0,"[0.9325116276741028, 0.06748836487531662]"
2093,0,0,"[0.5722481608390808, 0.4277518391609192]"
1644,0,0,"[0.6572093367576599, 0.34279072284698486]"
996,0,0,"[0.7483704090118408, 0.2516295909881592]"
3655,0,1,"[0.32609257102012634, 0.673907458782196]"
1294,0,0,"[0.7413545250892639, 0.2586454749107361]"
4234,0,0,"[0.7431666254997253, 0.2568333148956299]"
696,0,0,"[0.572258472442627, 0.42774149775505066]"
805,0,0,"[0.6550342440605164, 0.34496578574180603]"
1842,0,0,"[0.5968968272209167, 0.40310320258140564]"
4083,0,0,"[0.6855412721633911, 0.3144587576389313]"
1934,0,0,"[0.7122954726219177, 0.2877045273780823]"
3923,0,0,"[0.7600270509719849, 0.23997290432453156]"
916,0,0,"[0.7682945728302002, 0.2317054718732834]"
1816,0,0,"[0.7219549417495728, 0.27804505825042725]"
577,0,0,"[0.7596374750137329, 0.24036255478858948]"
409,0,0,"[0.7105627059936523, 0.2894372344017029]"
3527,0,0,"[0.7434171438217163, 0.25658291578292847]"
3487,0,0,"[0.6505637168884277, 0.34943631291389465]"
1108,0,0,"[0.581373929977417, 0.4186260998249054]"
2377,0,0,"[0.7421126961708069, 0.2578873038291931]"
1161,0,0,"[0.6210566759109497, 0.3789433240890503]"
1551,0,0,"[0.8644649386405945, 0.1355350762605667]"
151,1,1,"[0.42169344425201416, 0.5783065557479858]"
3792,0,0,"[0.8758795261383057, 0.1241205558180809]"
1045,0,0,"[0.6942504644393921, 0.3057495355606079]"
722,0,1,"[0.49781766533851624, 0.5021823644638062]"
2031,0,0,"[0.6640862822532654, 0.335913747549057]"
1051,0,0,"[0.869448721408844, 0.1305512934923172]"
674,0,0,"[0.6073140501976013, 0.39268597960472107]"
1107,0,0,"[0.8720333576202393, 0.12796665728092194]"
570,0,0,"[0.6764324903488159, 0.3235674798488617]"
3271,0,0,"[0.7962638735771179, 0.20373618602752686]"
2859,0,0,"[0.7688770890235901, 0.2311229556798935]"
2202,0,0,"[0.5881970524787903, 0.4118029475212097]"
2389,0,0,"[0.5202704668045044, 0.479729562997818]"
1347,0,0,"[0.5890054106712341, 0.41099458932876587]"
3989,0,0,"[0.820460319519043, 0.17953965067863464]"
898,0,0,"[0.7891117334365845, 0.21088828146457672]"
3331,0,1,"[0.4886573851108551, 0.5113425850868225]"
2679,0,0,"[0.8525753021240234, 0.14742465317249298]"
1397,0,0,"[0.598697304725647, 0.40130263566970825]"
1372,0,0,"[0.8792206048965454, 0.12077941000461578]"
1710,0,0,"[0.5335172414779663, 0.4664827585220337]"
1782,0,0,"[0.5854061841964722, 0.41459378600120544]"
3926,0,0,"[0.6298247575759888, 0.3701752722263336]"
1909,0,0,"[0.6234410405158997, 0.37655895948410034]"
4224,0,0,"[0.5437113046646118, 0.4562886953353882]"
1032,0,0,"[0.8310137987136841, 0.1689862459897995]"
1996,0,0,"[0.5591379404067993, 0.4408620595932007]"
1512,0,0,"[0.7530667781829834, 0.246933251619339]"
2012,0,0,"[0.7026270627975464, 0.2973729968070984]"
3528,0,0,"[0.8664987087249756, 0.13350127637386322]"
3856,0,0,"[0.6040112376213074, 0.3959888219833374]"
3401,0,0,"[0.720700740814209, 0.279299259185791]"
2065,0,0,"[0.6592947840690613, 0.34070518612861633]"
4536,0,0,"[0.5849038362503052, 0.4150961935520172]"
649,0,0,"[0.629632830619812, 0.3703671991825104]"
2863,0,0,"[0.8078320026397705, 0.1921679973602295]"
2114,0,0,"[0.7719103693962097, 0.22808966040611267]"
2992,0,0,"[0.5635843873023987, 0.43641555309295654]"
2058,0,0,"[0.7413339614868164, 0.258666068315506]"
4258,0,0,"[0.7814832925796509, 0.21851669251918793]"
1231,0,0,"[0.8363568186759949, 0.16364318132400513]"
562,0,1,"[0.4686598479747772, 0.5313401222229004]"
4265,0,0,"[0.7725053429603577, 0.22749458253383636]"
247,1,1,"[0.32162371277809143, 0.678376317024231]"
3917,0,0,"[0.8185832500457764, 0.18141676485538483]"
1513,0,0,"[0.6798866987228394, 0.32011333107948303]"
592,0,0,"[0.7232015132904053, 0.2767985463142395]"
594,0,0,"[0.5981466770172119, 0.4018532633781433]"
979,0,0,"[0.6727011203765869, 0.3272988498210907]"
726,0,1,"[0.25691914558410645, 0.7430808544158936]"
892,0,0,"[0.851202666759491, 0.14879736304283142]"
3731,0,0,"[0.6839255094528198, 0.31607455015182495]"
1719,0,0,"[0.5062929391860962, 0.4937070310115814]"
685,0,1,"[0.40890637040138245, 0.5910935997962952]"
2792,0,0,"[0.7157837748527527, 0.2842162549495697]"
2102,0,0,"[0.7092083096504211, 0.29079172015190125]"
3599,0,0,"[0.7595582008361816, 0.24044182896614075]"
1468,0,0,"[0.8330659866333008, 0.16693401336669922]"
2594,0,0,"[0.6510462164878845, 0.34895384311676025]"
846,0,0,"[0.7010050415992737, 0.29899492859840393]"
4304,0,0,"[0.8794651031494141, 0.12053494155406952]"
3100,0,0,"[0.8074371218681335, 0.19256289303302765]"
2306,0,0,"[0.8266133666038513, 0.17338663339614868]"
3786,0,0,"[0.857796311378479, 0.1422037035226822]"
679,0,0,"[0.7803705930709839, 0.2196294218301773]"
4513,0,0,"[0.7149149179458618, 0.2850850522518158]"
2143,0,1,"[0.37234729528427124, 0.627652645111084]"
2344,0,0,"[0.8240941166877747, 0.17590589821338654]"
273,1,1,"[0.24917270243167877, 0.7508273720741272]"
4241,0,0,"[0.7423843145370483, 0.2576156556606293]"
2066,0,0,"[0.7821151614189148, 0.2178848385810852]"
1063,0,0,"[0.6967378854751587, 0.3032621145248413]"
1001,0,0,"[0.8154231905937195, 0.18457680940628052]"
1775,0,0,"[0.7373618483543396, 0.2626381516456604]"
702,0,0,"[0.6427494287490845, 0.35725051164627075]"
2903,0,0,"[0.7180203795433044, 0.2819795608520508]"
4175,0,0,"[0.7355263829231262, 0.2644736170768738]"
3533,0,0,"[0.7805172204971313, 0.21948280930519104]"
4140,0,1,"[0.45912250876426697, 0.5408774614334106]"
3628,0,0,"[0.8921439051628113, 0.10785607993602753]"
1581,0,0,"[0.6066820025444031, 0.3933179974555969]"
881,0,0,"[0.7598530054092407, 0.2401469498872757]"
4412,0,0,"[0.7137225866317749, 0.2862773835659027]"
2083,0,0,"[0.5752993226051331, 0.42470067739486694]"
3374,0,0,"[0.7785462737083435, 0.2214536964893341]"
2282,0,0,"[0.6939824223518372, 0.30601754784584045]"
1282,0,0,"[0.8731074929237366, 0.12689253687858582]"
902,0,0,"[0.5567787289619446, 0.4432212710380554]"
197,1,0,"[0.7057021260261536, 0.2942979037761688]"
4116,0,0,"[0.5990763306617737, 0.40092363953590393]"
527,0,0,"[0.6465787291526794, 0.35342127084732056]"
2387,0,0,"[0.8136895298957825, 0.18631041049957275]"
2824,0,0,"[0.8232389092445374, 0.17676109075546265]"
3168,0,0,"[0.8289975523948669, 0.17100241780281067]"
2279,0,0,"[0.6041926145553589, 0.3958073854446411]"
1322,0,0,"[0.7871818542480469, 0.2128182053565979]"
4450,0,0,"[0.8191492557525635, 0.18085075914859772]"
3735,0,0,"[0.6553977131843567, 0.3446023166179657]"
1316,0,0,"[0.6549182534217834, 0.34508171677589417]"
4421,0,0,"[0.9064414501190186, 0.09355852007865906]"
1356,0,0,"[0.6145423650741577, 0.3854575753211975]"
2165,0,0,"[0.7993301153182983, 0.20066988468170166]"
2181,0,0,"[0.7844616174697876, 0.2155383974313736]"
4292,0,0,"[0.8163563013076782, 0.18364372849464417]"
2836,0,0,"[0.7259259223937988, 0.2740740478038788]"
2288,0,0,"[0.6680358648300171, 0.3319641053676605]"
2193,0,0,"[0.7904078364372253, 0.20959210395812988]"
536,0,0,"[0.7771097421646118, 0.22289025783538818]"
46,1,0,"[0.6627365350723267, 0.3372634947299957]"
418,0,0,"[0.7972397804260254, 0.2027602195739746]"
3732,0,0,"[0.84730064868927, 0.1526993215084076]"
67,1,1,"[0.3371240794658661, 0.6628759503364563]"
225,1,0,"[0.7927014231681824, 0.20729859173297882]"
431,0,1,"[0.47262728214263916, 0.5273727178573608]"
1975,0,0,"[0.6014094352722168, 0.3985905349254608]"
1535,0,0,"[0.7675116062164307, 0.23248840868473053]"
2075,0,0,"[0.6678469777107239, 0.33215299248695374]"
522,0,0,"[0.6384232044219971, 0.36157676577568054]"
1041,0,0,"[0.7431737780570984, 0.256826251745224]"
315,1,0,"[0.8209100961685181, 0.17908982932567596]"
588,0,0,"[0.6769958734512329, 0.3230040967464447]"
2047,0,0,"[0.6177095174789429, 0.3822905123233795]"
4042,0,0,"[0.6144303679466248, 0.38556960225105286]"
472,0,0,"[0.7051158547401428, 0.29488417506217957]"
238,1,0,"[0.5730308294296265, 0.42696917057037354]"
3663,0,0,"[0.6840112805366516, 0.3159887194633484]"
2004,0,0,"[0.7929784059524536, 0.20702160894870758]"
2269,0,1,"[0.3994711935520172, 0.6005288362503052]"
804,0,0,"[0.7640453577041626, 0.2359546273946762]"
442,0,0,"[0.8143376111984253, 0.1856623739004135]"
495,0,0,"[0.6204250454902649, 0.3795749843120575]"
2021,0,1,"[0.345141738653183, 0.6548582911491394]"
2411,0,0,"[0.6252709031105042, 0.3747291564941406]"
3640,0,0,"[0.799953818321228, 0.20004618167877197]"
2324,0,0,"[0.6646969318389893, 0.3353031277656555]"
444,0,0,"[0.5808308124542236, 0.41916918754577637]"
3351,0,0,"[0.6191050410270691, 0.3808949589729309]"
4554,0,1,"[0.24577254056930542, 0.7542274594306946]"
2701,0,0,"[0.5105143189430237, 0.48948565125465393]"
2524,0,0,"[0.7302848100662231, 0.26971518993377686]"
113,1,0,"[0.7574846744537354, 0.24251537024974823]"
1993,0,0,"[0.8385097980499268, 0.16149020195007324]"
1115,0,1,"[0.46387985348701477, 0.5361201167106628]"
2870,0,0,"[0.7838485240936279, 0.21615149080753326]"
2681,0,0,"[0.5910119414329529, 0.40898802876472473]"
3589,0,0,"[0.8009058833122253, 0.19909417629241943]"
136,1,1,"[0.3002155125141144, 0.699784517288208]"
2631,0,1,"[0.32683950662612915, 0.6731604933738708]"
883,0,0,"[0.5256420969963074, 0.4743579030036926]"
1417,0,0,"[0.9342748522758484, 0.06572513282299042]"
1116,0,0,"[0.7997159957885742, 0.2002839893102646]"
4485,0,0,"[0.8254051208496094, 0.17459487915039062]"
767,0,0,"[0.6965901851654053, 0.30340975522994995]"
1932,0,0,"[0.6937925815582275, 0.30620741844177246]"
4532,0,0,"[0.804087221622467, 0.195912703871727]"
2046,0,0,"[0.6414293050765991, 0.3585706949234009]"
3563,0,0,"[0.5291402339935303, 0.4708598256111145]"
3662,0,0,"[0.6542134881019592, 0.34578651189804077]"
4481,0,0,"[0.7323653101921082, 0.26763471961021423]"
314,1,1,"[0.43403103947639465, 0.565968930721283]"
1959,0,0,"[0.6255017518997192, 0.374498188495636]"
3119,0,0,"[0.8266211152076721, 0.17337891459465027]"
1295,0,0,"[0.6521300673484802, 0.3478699326515198]"
