idx,ID,target
22554,22554,no
32344,32344,no
40408,40408,no
14854,14854,no
12065,12065,no
18084,18084,no
1046,1046,no
12297,12297,no
34503,34503,no
22417,22417,no
40605,40605,no
30083,30083,yes
39844,39844,yes
32580,32580,no
23082,23082,no
31869,31869,no
1969,1969,no
32705,32705,no
37052,37052,no
27719,27719,no
16622,16622,no
13774,13774,no
12020,12020,no
30347,30347,no
20557,20557,no
23687,23687,no
32120,32120,no
19954,19954,yes
33319,33319,no
30327,30327,no
20368,20368,yes
24694,24694,yes
37191,37191,yes
35374,35374,no
28186,28186,no
6088,6088,no
21000,21000,no
24624,24624,no
21953,21953,no
9298,9298,no
21076,21076,no
1384,1384,no
23785,23785,no
35167,35167,yes
29398,29398,no
12626,12626,no
12254,12254,no
26191,26191,no
33032,33032,no
191,191,no
8956,8956,no
28065,28065,no
33827,33827,no
9235,9235,no
3523,3523,no
10498,10498,no
6931,6931,no
10039,10039,no
32860,32860,no
28950,28950,no
5637,5637,no
13937,13937,no
29205,29205,no
31230,31230,no
27147,27147,no
8896,8896,no
36430,36430,no
23162,23162,no
28819,28819,no
18133,18133,no
39476,39476,yes
29355,29355,no
4325,4325,no
18317,18317,yes
3679,3679,no
40375,40375,yes
16881,16881,no
36099,36099,no
36938,36938,yes
10654,10654,no
44,44,no
34867,34867,no
30634,30634,no
15916,15916,no
4766,4766,no
27609,27609,no
39378,39378,yes
19139,19139,no
32767,32767,no
23107,23107,no
36079,36079,no
12393,12393,no
18419,18419,no
35712,35712,no
38009,38009,no
6436,6436,no
41178,41178,yes
11739,11739,no
22458,22458,no
20259,20259,no
32021,32021,no
3514,3514,no
36386,36386,yes
28833,28833,no
3361,3361,no
25664,25664,no
30573,30573,yes
16952,16952,no
3735,3735,no
19384,19384,no
29344,29344,no
8565,8565,no
30294,30294,yes
12560,12560,no
24070,24070,no
7138,7138,no
8842,8842,no
19824,19824,no
14214,14214,no
10263,10263,no
12356,12356,no
4156,4156,no
24211,24211,yes
30324,30324,no
5146,5146,no
26511,26511,yes
40431,40431,no
19340,19340,no
22268,22268,no
624,624,no
10144,10144,yes
11421,11421,no
12210,12210,no
12468,12468,no
19544,19544,no
27831,27831,no
39732,39732,yes
32258,32258,yes
17522,17522,no
4297,4297,no
2433,2433,no
10211,10211,no
8050,8050,no
38405,38405,yes
26826,26826,no
19520,19520,no
23386,23386,no
18689,18689,no
28801,28801,no
1065,1065,no
34095,34095,no
19729,19729,no
10100,10100,no
37513,37513,no
14813,14813,no
39140,39140,no
37995,37995,yes
31536,31536,no
35641,35641,no
9153,9153,no
39044,39044,yes
14437,14437,no
116,116,no
14347,14347,no
34389,34389,yes
27003,27003,no
8099,8099,no
12946,12946,no
4524,4524,no
20790,20790,no
18306,18306,no
12657,12657,no
280,280,no
16071,16071,no
34247,34247,no
14820,14820,no
19284,19284,no
9430,9430,no
22107,22107,no
6607,6607,no
25997,25997,no
17943,17943,no
4250,4250,no
5647,5647,no
26688,26688,no
9573,9573,no
39455,39455,yes
252,252,no
28810,28810,no
23378,23378,no
11775,11775,no
36068,36068,no
1654,1654,no
15766,15766,no
24941,24941,no
5712,5712,no
3550,3550,no
26171,26171,no
22249,22249,no
923,923,no
1104,1104,no
28347,28347,yes
1972,1972,no
24388,24388,no
23857,23857,no
8740,8740,no
20399,20399,no
8299,8299,no
13310,13310,no
16311,16311,no
26068,26068,no
27434,27434,no
9902,9902,no
13247,13247,no
7225,7225,no
38441,38441,no
15463,15463,no
1362,1362,no
19495,19495,no
36155,36155,no
98,98,no
32750,32750,no
13220,13220,no
16822,16822,no
12244,12244,no
21762,21762,no
8726,8726,no
5551,5551,no
31140,31140,no
1719,1719,no
14765,14765,no
906,906,no
105,105,no
29489,29489,no
22013,22013,no
39456,39456,yes
22493,22493,no
12555,12555,no
11746,11746,no
4234,4234,no
16201,16201,no
10927,10927,no
22925,22925,no
32905,32905,no
31989,31989,yes
13257,13257,no
3785,3785,no
16090,16090,no
794,794,no
38115,38115,yes
7033,7033,no
29075,29075,no
31158,31158,no
11134,11134,no
30567,30567,no
20908,20908,no
36800,36800,no
33333,33333,no
13642,13642,no
9300,9300,no
12874,12874,no
8977,8977,yes
21622,21622,no
37153,37153,no
25266,25266,no
2596,2596,no
32349,32349,yes
40825,40825,no
9290,9290,no
14386,14386,no
34604,34604,no
25999,25999,no
27645,27645,no
6597,6597,no
14680,14680,no
8996,8996,no
7649,7649,no
34047,34047,yes
38451,38451,no
7891,7891,no
66,66,no
5091,5091,no
20792,20792,no
38524,38524,no
32710,32710,no
27458,27458,no
7268,7268,no
8836,8836,no
17053,17053,no
12749,12749,no
1474,1474,no
30126,30126,no
25423,25423,no
29161,29161,no
20416,20416,no
1405,1405,no
28214,28214,yes
16612,16612,no
21852,21852,no
980,980,no
17861,17861,yes
16546,16546,no
36125,36125,no
34356,34356,no
12082,12082,no
17919,17919,no
7264,7264,no
10334,10334,no
4036,4036,no
40999,40999,no
3275,3275,no
40502,40502,no
31768,31768,no
8680,8680,no
36833,36833,no
11707,11707,no
4375,4375,no
40677,40677,yes
37546,37546,no
18522,18522,no
23233,23233,no
32242,32242,no
1136,1136,no
31166,31166,no
17118,17118,no
15314,15314,no
33534,33534,no
31659,31659,no
23591,23591,no
36416,36416,yes
24567,24567,no
28226,28226,no
21710,21710,no
7389,7389,no
35211,35211,no
29375,29375,no
24240,24240,no
29794,29794,no
3871,3871,no
7840,7840,no
26658,26658,no
16942,16942,no
35323,35323,yes
17112,17112,no
30332,30332,yes
28662,28662,no
28148,28148,no
20024,20024,no
32895,32895,no
24524,24524,no
28786,28786,no
37294,37294,no
34430,34430,yes
3478,3478,no
2708,2708,no
3100,3100,no
16589,16589,no
711,711,no
26756,26756,no
12860,12860,no
12534,12534,no
16512,16512,no
31741,31741,no
22001,22001,no
40232,40232,no
35664,35664,yes
23762,23762,no
14152,14152,no
13779,13779,no
11947,11947,yes
9972,9972,no
8568,8568,yes
24754,24754,no
33348,33348,no
10875,10875,no
37627,37627,yes
40317,40317,yes
2781,2781,no
39997,39997,no
32034,32034,no
38687,38687,yes
21716,21716,no
26036,26036,no
36567,36567,no
22102,22102,no
13002,13002,no
36622,36622,yes
30364,30364,no
4994,4994,no
24310,24310,no
4966,4966,no
27751,27751,yes
37978,37978,no
24433,24433,no
35941,35941,yes
35723,35723,no
35956,35956,yes
20382,20382,no
11826,11826,no
34195,34195,no
10449,10449,no
32019,32019,no
26958,26958,no
29913,29913,yes
34821,34821,no
5765,5765,no
5554,5554,no
2887,2887,no
36187,36187,no
17179,17179,no
38556,38556,yes
14748,14748,no
22442,22442,no
14778,14778,no
13187,13187,no
36958,36958,yes
39527,39527,no
19936,19936,no
13345,13345,no
40011,40011,no
37103,37103,yes
35568,35568,no
13773,13773,no
33189,33189,no
26521,26521,no
5703,5703,no
16140,16140,no
6663,6663,no
36618,36618,yes
18732,18732,no
18951,18951,no
39259,39259,yes
24028,24028,yes
8845,8845,no
2546,2546,no
15354,15354,no
38929,38929,yes
3583,3583,no
17296,17296,yes
31018,31018,no
4770,4770,no
11690,11690,yes
11464,11464,no
17160,17160,no
8484,8484,no
33427,33427,no
40031,40031,no
23160,23160,yes
169,169,no
8308,8308,no
1285,1285,no
1226,1226,no
29769,29769,no
40416,40416,yes
36391,36391,yes
5586,5586,no
9548,9548,no
5123,5123,no
29527,29527,no
23533,23533,no
12051,12051,no
13492,13492,no
24125,24125,no
37159,37159,no
38642,38642,yes
33356,33356,no
4166,4166,no
27179,27179,no
59,59,no
4533,4533,no
16386,16386,no
20215,20215,no
30858,30858,no
23371,23371,no
4162,4162,no
8621,8621,yes
37164,37164,no
27677,27677,no
8065,8065,no
30168,30168,yes
9658,9658,no
3526,3526,no
34850,34850,no
13579,13579,no
28605,28605,no
5639,5639,no
31453,31453,no
3384,3384,yes
37573,37573,yes
12513,12513,no
22231,22231,no
23309,23309,no
3635,3635,no
39458,39458,no
28865,28865,no
28734,28734,no
9862,9862,no
23121,23121,no
10208,10208,no
605,605,no
6329,6329,no
32744,32744,no
18947,18947,no
8625,8625,no
33651,33651,no
29002,29002,no
18918,18918,no
38845,38845,yes
38618,38618,no
33100,33100,no
36358,36358,no
23126,23126,no
7064,7064,no
6760,6760,no
9990,9990,no
39425,39425,no
41036,41036,no
2835,2835,no
22586,22586,no
4825,4825,no
26126,26126,no
27121,27121,no
7182,7182,no
11745,11745,no
5286,5286,no
37727,37727,yes
26628,26628,no
15908,15908,no
12275,12275,no
3706,3706,no
39821,39821,yes
205,205,no
35883,35883,yes
7961,7961,no
7529,7529,no
19613,19613,no
25429,25429,no
18515,18515,yes
19137,19137,no
9970,9970,no
18178,18178,no
33658,33658,no
12792,12792,no
19488,19488,no
34608,34608,no
24383,24383,no
39486,39486,no
24576,24576,no
31607,31607,no
3954,3954,no
10687,10687,no
8426,8426,no
28516,28516,no
29309,29309,no
13822,13822,no
31436,31436,yes
38092,38092,no
40976,40976,yes
7351,7351,no
774,774,no
11280,11280,no
5892,5892,no
4381,4381,no
4565,4565,no
30623,30623,no
22770,22770,no
40260,40260,no
40389,40389,yes
35676,35676,no
29178,29178,no
11085,11085,no
19096,19096,no
21136,21136,no
1498,1498,no
10638,10638,no
31425,31425,no
7410,7410,no
19990,19990,no
25478,25478,no
17152,17152,no
26845,26845,no
31002,31002,no
17495,17495,no
17449,17449,yes
31905,31905,no
15671,15671,no
17457,17457,no
8114,8114,no
22763,22763,no
33564,33564,yes
27715,27715,no
1358,1358,no
9471,9471,no
33350,33350,no
30520,30520,no
12220,12220,no
26796,26796,no
25274,25274,no
20849,20849,no
11796,11796,no
9081,9081,no
8991,8991,no
9640,9640,no
14675,14675,no
26504,26504,no
14595,14595,no
22905,22905,no
26777,26777,no
35176,35176,no
24658,24658,no
5635,5635,no
8134,8134,no
34703,34703,no
10095,10095,no
2522,2522,no
19154,19154,yes
35041,35041,no
8194,8194,no
34818,34818,no
28548,28548,no
36038,36038,yes
31834,31834,no
4982,4982,yes
26015,26015,no
2299,2299,no
18673,18673,no
25433,25433,no
22033,22033,no
14493,14493,no
37428,37428,no
37051,37051,no
20641,20641,no
27016,27016,no
3204,3204,no
22842,22842,no
18436,18436,no
27958,27958,yes
34232,34232,no
28622,28622,no
26479,26479,no
28675,28675,no
37631,37631,yes
41014,41014,yes
33569,33569,no
20909,20909,no
27526,27526,no
16975,16975,no
32842,32842,no
17364,17364,yes
13437,13437,no
31946,31946,no
3810,3810,no
39856,39856,yes
22471,22471,no
37830,37830,yes
11476,11476,no
10476,10476,no
8471,8471,no
4934,4934,no
21522,21522,no
9891,9891,no
4662,4662,no
36344,36344,no
24678,24678,no
30037,30037,no
21644,21644,no
17631,17631,no
33990,33990,no
33600,33600,no
5350,5350,no
11289,11289,no
32432,32432,no
13033,13033,no
1876,1876,no
38792,38792,no
24983,24983,no
18259,18259,no
14826,14826,no
26959,26959,no
29430,29430,no
35427,35427,no
14390,14390,no
2939,2939,no
37130,37130,no
8985,8985,no
17084,17084,no
29009,29009,no
38898,38898,yes
23670,23670,no
39739,39739,yes
29188,29188,no
15996,15996,no
6443,6443,no
19303,19303,no
8018,8018,no
3414,3414,no
3590,3590,no
20621,20621,yes
7523,7523,no
23484,23484,no
32302,32302,no
24977,24977,no
12047,12047,no
26236,26236,no
1677,1677,no
8602,8602,no
7856,7856,no
37412,37412,no
16163,16163,no
21972,21972,no
12700,12700,no
35159,35159,no
40493,40493,yes
34751,34751,no
7186,7186,no
18497,18497,no
8936,8936,no
33190,33190,no
26960,26960,no
16528,16528,no
5207,5207,no
41095,41095,no
36806,36806,no
25813,25813,no
22070,22070,no
13407,13407,no
16735,16735,no
24370,24370,no
35797,35797,no
10328,10328,no
26623,26623,no
33403,33403,no
25591,25591,no
33397,33397,no
40815,40815,no
34905,34905,no
1820,1820,no
3007,3007,no
32607,32607,no
9179,9179,no
30817,30817,no
36325,36325,yes
13028,13028,no
32491,32491,no
21431,21431,no
14292,14292,no
28883,28883,no
11640,11640,no
36459,36459,no
37602,37602,yes
30637,30637,no
35842,35842,no
17490,17490,no
18757,18757,no
25752,25752,no
26104,26104,no
23703,23703,no
325,325,no
16473,16473,no
40041,40041,yes
38716,38716,yes
13250,13250,no
5196,5196,no
6106,6106,no
5495,5495,no
35796,35796,no
30452,30452,yes
5738,5738,no
17765,17765,no
12283,12283,no
13578,13578,no
28243,28243,no
12330,12330,no
37297,37297,no
35111,35111,no
2262,2262,no
21909,21909,no
5208,5208,no
11697,11697,no
1155,1155,no
26452,26452,no
38274,38274,yes
2416,2416,no
31736,31736,no
24761,24761,no
34397,34397,no
16219,16219,no
30278,30278,no
22377,22377,no
328,328,no
37798,37798,yes
16639,16639,no
6021,6021,no
26405,26405,no
34188,34188,no
35146,35146,no
18796,18796,no
8043,8043,no
13315,13315,no
14112,14112,no
39250,39250,no
2973,2973,no
7334,7334,no
35730,35730,no
22077,22077,no
11547,11547,no
33981,33981,no
129,129,yes
28863,28863,no
1051,1051,no
6036,6036,no
35915,35915,no
15292,15292,no
20114,20114,no
9359,9359,no
33400,33400,no
6806,6806,no
9005,9005,no
7742,7742,no
40278,40278,yes
22128,22128,no
15810,15810,yes
7831,7831,no
28249,28249,no
39980,39980,no
14244,14244,no
20635,20635,no
41016,41016,yes
22183,22183,no
145,145,no
35396,35396,no
26896,26896,no
34089,34089,no
28101,28101,no
3031,3031,no
16545,16545,no
26546,26546,no
8921,8921,no
1052,1052,no
22653,22653,no
38539,38539,yes
8266,8266,no
34639,34639,no
18805,18805,no
5546,5546,no
40500,40500,no
40115,40115,yes
25924,25924,no
1799,1799,no
38068,38068,no
32093,32093,yes
22816,22816,no
37728,37728,no
4895,4895,no
3290,3290,no
36730,36730,no
27152,27152,no
3638,3638,no
32261,32261,no
35900,35900,no
16248,16248,no
36208,36208,no
29632,29632,no
8863,8863,no
34737,34737,yes
25838,25838,no
8255,8255,no
7232,7232,no
10289,10289,no
10762,10762,no
17164,17164,no
14439,14439,no
16194,16194,no
23401,23401,no
29087,29087,yes
19086,19086,no
15743,15743,no
18950,18950,no
27135,27135,no
25929,25929,no
38599,38599,yes
7237,7237,no
38636,38636,no
8571,8571,no
40050,40050,yes
35573,35573,no
35823,35823,no
14250,14250,no
12658,12658,no
12980,12980,no
10649,10649,no
2671,2671,no
28289,28289,no
30074,30074,no
31890,31890,no
35334,35334,no
6533,6533,no
33669,33669,no
18116,18116,yes
37038,37038,yes
37661,37661,yes
38071,38071,yes
30409,30409,no
34241,34241,no
1601,1601,no
34810,34810,no
9006,9006,no
4242,4242,no
29676,29676,yes
38799,38799,yes
27621,27621,no
12122,12122,no
16517,16517,no
18415,18415,no
21319,21319,no
9753,9753,no
20243,20243,no
3547,3547,no
10301,10301,no
11291,11291,no
30619,30619,yes
2920,2920,no
15706,15706,no
26209,26209,no
4462,4462,no
20305,20305,no
12045,12045,no
19267,19267,no
8796,8796,no
11309,11309,no
22280,22280,no
31284,31284,no
16644,16644,no
3627,3627,no
4264,4264,yes
38776,38776,yes
77,77,no
9048,9048,no
8784,8784,no
38447,38447,yes
35550,35550,no
23142,23142,no
6823,6823,no
11736,11736,no
40964,40964,no
36683,36683,yes
39702,39702,yes
40785,40785,yes
21306,21306,no
27172,27172,no
8712,8712,no
9014,9014,no
12334,12334,no
37857,37857,no
30663,30663,no
14057,14057,no
28372,28372,no
2567,2567,no
41081,41081,no
39182,39182,yes
35552,35552,yes
27959,27959,no
15678,15678,no
36259,36259,no
40592,40592,no
26034,26034,no
12080,12080,no
19655,19655,no
29270,29270,no
17230,17230,no
2166,2166,no
18556,18556,no
10178,10178,no
40899,40899,no
40869,40869,yes
8473,8473,no
32203,32203,no
30201,30201,no
22182,22182,no
14638,14638,no
10470,10470,no
33115,33115,no
9427,9427,no
33202,33202,no
805,805,no
37882,37882,yes
19528,19528,yes
12453,12453,no
7431,7431,no
40753,40753,yes
34469,34469,no
30385,30385,no
4593,4593,no
2139,2139,no
1999,1999,no
30908,30908,no
25843,25843,no
20755,20755,no
4739,4739,no
22437,22437,no
27796,27796,no
3127,3127,no
19088,19088,no
9743,9743,no
17234,17234,no
1166,1166,yes
32319,32319,no
6613,6613,no
29523,29523,yes
6420,6420,no
34012,34012,no
22556,22556,no
20527,20527,no
3843,3843,no
24780,24780,no
26793,26793,no
18701,18701,no
15920,15920,no
16167,16167,no
32158,32158,no
18289,18289,no
14383,14383,no
2165,2165,no
645,645,no
36147,36147,no
23032,23032,yes
107,107,no
40195,40195,no
26105,26105,no
12117,12117,no
1195,1195,no
6186,6186,no
5817,5817,no
31471,31471,no
26656,26656,no
11584,11584,no
8580,8580,no
35519,35519,no
14907,14907,no
38589,38589,yes
24035,24035,yes
27361,27361,no
4495,4495,no
10339,10339,no
38551,38551,yes
19277,19277,no
31104,31104,no
33947,33947,no
12335,12335,no
19501,19501,no
5760,5760,no
17689,17689,no
36945,36945,yes
3359,3359,no
14903,14903,no
7974,7974,no
36594,36594,no
17150,17150,no
16426,16426,no
26378,26378,no
14811,14811,no
14467,14467,no
17939,17939,no
1824,1824,no
27165,27165,no
38339,38339,no
7887,7887,no
6782,6782,no
7759,7759,no
337,337,no
478,478,no
7776,7776,no
13730,13730,no
30051,30051,no
16064,16064,no
65,65,no
23588,23588,no
9253,9253,no
11780,11780,no
22002,22002,no
3129,3129,no
7490,7490,no
34736,34736,no
38038,38038,no
28176,28176,no
20511,20511,no
18003,18003,no
12361,12361,no
74,74,no
16385,16385,no
33337,33337,no
22014,22014,yes
766,766,no
27570,27570,no
19381,19381,no
32604,32604,no
19760,19760,no
25672,25672,no
31487,31487,no
4877,4877,no
22201,22201,no
35988,35988,no
5957,5957,no
9981,9981,no
946,946,no
39302,39302,no
21310,21310,no
36772,36772,yes
30132,30132,yes
28771,28771,no
4864,4864,no
14213,14213,no
36787,36787,no
23669,23669,no
17476,17476,no
14227,14227,no
9052,9052,no
18683,18683,no
16535,16535,no
18338,18338,no
33165,33165,no
16574,16574,no
13631,13631,no
25160,25160,no
5185,5185,no
24346,24346,no
12274,12274,no
36257,36257,no
299,299,no
15731,15731,no
41004,41004,yes
36109,36109,yes
31814,31814,no
2622,2622,no
8598,8598,no
13376,13376,no
14178,14178,no
40350,40350,yes
12542,12542,no
10653,10653,no
5579,5579,no
23012,23012,no
38544,38544,no
690,690,no
24903,24903,no
38484,38484,no
13474,13474,no
8535,8535,yes
12142,12142,no
25667,25667,no
39791,39791,yes
10755,10755,no
17389,17389,no
3670,3670,no
3572,3572,no
2884,2884,no
39606,39606,yes
14601,14601,no
11864,11864,no
4168,4168,no
37480,37480,yes
17168,17168,no
31562,31562,no
19214,19214,no
19825,19825,no
18977,18977,no
245,245,no
12135,12135,no
17865,17865,no
35243,35243,no
7206,7206,no
821,821,no
17456,17456,yes
30269,30269,no
19361,19361,no
19512,19512,yes
27493,27493,no
37037,37037,no
7886,7886,no
37619,37619,no
41064,41064,no
26377,26377,no
25615,25615,no
32679,32679,no
26091,26091,no
17698,17698,no
6904,6904,no
1609,1609,no
34894,34894,no
1161,1161,no
2195,2195,no
21385,21385,no
12199,12199,no
36879,36879,no
2813,2813,no
37474,37474,no
24065,24065,no
2700,2700,no
39812,39812,no
15736,15736,no
37359,37359,no
31762,31762,no
17207,17207,no
10491,10491,no
3642,3642,no
1645,1645,no
30875,30875,no
20193,20193,no
39775,39775,no
23786,23786,no
24562,24562,no
3515,3515,no
25213,25213,no
31948,31948,no
23248,23248,no
23163,23163,no
16809,16809,no
8802,8802,no
316,316,no
41172,41172,yes
19328,19328,no
8223,8223,no
40651,40651,yes
27058,27058,no
40911,40911,no
10458,10458,no
18390,18390,no
2631,2631,no
13118,13118,no
15281,15281,no
17767,17767,no
27734,27734,yes
10146,10146,no
5239,5239,no
19973,19973,no
1342,1342,no
9708,9708,yes
16430,16430,yes
37048,37048,no
34559,34559,no
17709,17709,no
11449,11449,yes
40561,40561,yes
26211,26211,no
32611,32611,no
34921,34921,no
29868,29868,no
25604,25604,yes
39691,39691,yes
29288,29288,no
908,908,no
34000,34000,no
8250,8250,no
22321,22321,no
11191,11191,no
24437,24437,no
31805,31805,no
35189,35189,no
12541,12541,no
30600,30600,no
34339,34339,no
29745,29745,no
35073,35073,no
2059,2059,no
20467,20467,no
22036,22036,no
15187,15187,yes
13366,13366,no
13969,13969,no
8511,8511,no
21213,21213,no
4660,4660,no
36630,36630,no
456,456,no
34890,34890,no
1647,1647,no
28432,28432,no
23870,23870,no
258,258,no
12502,12502,no
22811,22811,no
22913,22913,no
37389,37389,no
40505,40505,no
36059,36059,no
4902,4902,yes
19392,19392,no
32514,32514,no
32724,32724,no
27785,27785,no
5543,5543,no
10116,10116,no
15332,15332,no
15483,15483,no
9339,9339,no
28742,28742,no
16636,16636,no
29175,29175,no
9851,9851,no
28743,28743,yes
8443,8443,no
14406,14406,no
23999,23999,yes
2570,2570,no
5228,5228,no
24872,24872,no
25248,25248,no
14571,14571,no
29949,29949,no
1207,1207,no
11956,11956,no
33557,33557,no
33164,33164,no
12007,12007,no
39753,39753,yes
7807,7807,no
29394,29394,no
18870,18870,no
33665,33665,no
13519,13519,no
7089,7089,no
11764,11764,no
32287,32287,no
34477,34477,no
19157,19157,no
7384,7384,no
5065,5065,no
23970,23970,no
407,407,no
3350,3350,no
24058,24058,yes
12429,12429,no
18122,18122,no
9365,9365,no
31520,31520,no
34211,34211,no
18111,18111,no
34499,34499,no
8734,8734,no
11192,11192,no
19138,19138,no
26369,26369,no
39615,39615,yes
31893,31893,no
32775,32775,no
32691,32691,no
35407,35407,no
33116,33116,no
4649,4649,no
26809,26809,no
40956,40956,no
24864,24864,no
