ID,label,prediction,probability
26575,0,0,"[0.998084545135498, 0.0019154896726831794]"
6883,0,0,"[0.9998445510864258, 0.00015546947543043643]"
15000,0,0,"[0.9980012774467468, 0.0019987302366644144]"
32177,0,0,"[1.0, 2.9462952078063154e-09]"
22556,0,0,"[0.9999940395355225, 5.967840479570441e-06]"
821,0,0,"[0.9979681372642517, 0.0020318706519901752]"
33613,0,0,"[1.0, 4.988700424979342e-12]"
12448,0,0,"[0.805355966091156, 0.1946440488100052]"
20270,0,0,"[0.9999996423721313, 3.283517173713335e-07]"
24810,0,0,"[1.0, 5.627303778510395e-08]"
21508,0,0,"[0.9984524250030518, 0.0015475346008315682]"
17375,0,0,"[0.999984622001648, 1.5372979760286398e-05]"
25724,0,0,"[0.9999985694885254, 1.3819548030369333e-06]"
15008,0,0,"[0.999984860420227, 1.5181134585873224e-05]"
19024,0,0,"[0.9999361038208008, 6.394746014848351e-05]"
19378,0,0,"[0.9877923130989075, 0.012207684107124805]"
30385,0,0,"[1.0, 1.6366769273190584e-08]"
2966,0,0,"[0.972588300704956, 0.02741175889968872]"
15272,0,0,"[0.9421793222427368, 0.05782061815261841]"
16300,0,0,"[0.9996930360794067, 0.00030702335061505437]"
2485,0,0,"[0.5586259961128235, 0.4413740038871765]"
17857,0,0,"[0.9999994039535522, 6.21770482212014e-07]"
3978,0,0,"[0.921354353427887, 0.07864562422037125]"
24984,0,0,"[0.9999812841415405, 1.8743701730272733e-05]"
19290,0,0,"[0.946003258228302, 0.05399676784873009]"
27193,0,0,"[0.9999997615814209, 2.8493789727690455e-07]"
34417,1,0,"[0.9204949736595154, 0.07950501888990402]"
23112,0,0,"[0.9573532938957214, 0.042646754533052444]"
8176,0,0,"[1.0, 2.7062172947012186e-08]"
18847,0,0,"[0.9993732571601868, 0.0006267419666983187]"
11379,0,0,"[0.999863862991333, 0.00013612094335258007]"
994,0,0,"[0.8629844784736633, 0.1370154768228531]"
24684,0,0,"[0.9999998807907104, 1.2922846792662313e-07]"
1302,0,0,"[0.9762201309204102, 0.023779824376106262]"
31470,0,0,"[0.9999997615814209, 2.4648622343192983e-07]"
16912,0,0,"[0.9849055409431458, 0.015094504691660404]"
30067,0,0,"[0.9999306201934814, 6.932725955266505e-05]"
4351,0,0,"[0.9999910593032837, 8.997627446660772e-06]"
23530,0,0,"[0.9989435076713562, 0.0010565408738330007]"
8401,0,0,"[0.9998883008956909, 0.00011164839088451117]"
4217,0,0,"[0.9055766463279724, 0.09442337602376938]"
14454,0,0,"[0.9997345805168152, 0.0002653777482919395]"
11105,0,0,"[0.99826580286026, 0.0017341749044135213]"
14062,0,0,"[1.0, 8.449926869324997e-10]"
4955,0,0,"[0.967761754989624, 0.032238300889730453]"
32882,0,0,"[1.0, 5.7731909530733816e-12]"
10949,0,0,"[0.9963106513023376, 0.0036893635988235474]"
23537,0,0,"[0.9992305040359497, 0.0007694517262279987]"
30355,0,0,"[1.0, 4.960887256544311e-09]"
7314,0,0,"[0.9999997615814209, 2.3430730777818098e-07]"
29119,0,0,"[1.0, 8.964824438351116e-10]"
10277,0,0,"[0.9203855991363525, 0.07961434870958328]"
26876,0,0,"[0.9999970197677612, 2.9971265576023143e-06]"
13962,0,0,"[0.9999879598617554, 1.2002560652035754e-05]"
34486,1,1,"[4.012371937278658e-05, 0.9999598264694214]"
32241,0,0,"[0.9999964237213135, 3.6127100884186802e-06]"
10508,0,0,"[0.9999834299087524, 1.6595524357398972e-05]"
21879,0,0,"[0.9995636343955994, 0.00043640699004754424]"
14662,0,0,"[0.999996542930603, 3.47190189131652e-06]"
28542,0,0,"[0.9990457892417908, 0.000954222516156733]"
27647,0,0,"[0.9999710321426392, 2.8980117349419743e-05]"
33374,0,0,"[1.0, 4.358620669248081e-13]"
12669,0,0,"[0.9959375858306885, 0.004062425345182419]"
3939,0,0,"[0.7824840545654297, 0.21751590073108673]"
13169,0,0,"[0.9999773502349854, 2.2693508071824908e-05]"
981,0,0,"[0.933963418006897, 0.0660366490483284]"
13461,0,0,"[0.9964873790740967, 0.0035126146394759417]"
24670,0,0,"[0.9999908208847046, 9.173275429930072e-06]"
30086,0,0,"[0.9999711513519287, 2.8819413273595273e-05]"
10483,0,0,"[0.9999600648880005, 3.998453030362725e-05]"
4974,0,0,"[0.7989017963409424, 0.20109823346138]"
32797,0,0,"[1.0, 9.015683755109194e-10]"
28646,0,0,"[0.9995447993278503, 0.0004552057071123272]"
25370,0,0,"[0.9943034648895264, 0.005696576554328203]"
26180,0,0,"[0.978257954120636, 0.02174203097820282]"
26848,0,0,"[1.0, 1.2660381631945938e-09]"
20176,0,0,"[0.9999781847000122, 2.181907620979473e-05]"
3090,0,0,"[0.9981557726860046, 0.0018441657302901149]"
27270,0,1,"[0.01783098466694355, 0.982168972492218]"
22923,0,0,"[0.9993876218795776, 0.0006123065249994397]"
8810,0,0,"[0.9539911150932312, 0.04600892961025238]"
29273,0,0,"[0.9996755123138428, 0.0003245286352466792]"
16789,0,0,"[0.9999995231628418, 5.058614647168724e-07]"
25122,0,0,"[0.9712181091308594, 0.028781894594430923]"
1436,0,0,"[0.9994286894798279, 0.0005712601123377681]"
14689,0,0,"[0.9999939203262329, 6.056110578356311e-06]"
18391,0,0,"[0.9999539852142334, 4.605988215189427e-05]"
10066,0,0,"[0.9995588660240173, 0.0004411208792589605]"
18835,0,0,"[0.9991957545280457, 0.0008042453555390239]"
16667,0,0,"[0.9985059499740601, 0.0014940289547666907]"
23161,0,0,"[0.9973655343055725, 0.0026344512589275837]"
26883,0,0,"[0.9999995231628418, 4.348260631559242e-07]"
11998,0,0,"[0.9999768733978271, 2.3086420696927235e-05]"
343,0,0,"[0.9936813116073608, 0.006318734958767891]"
27975,0,0,"[1.0, 8.015912933423408e-11]"
34618,1,1,"[0.0025552548468112946, 0.997444748878479]"
26965,0,0,"[0.9999878406524658, 1.2157355740782805e-05]"
10098,0,0,"[0.9977498650550842, 0.0022500825580209494]"
3151,0,0,"[0.9999943971633911, 5.66100516152801e-06]"
31080,0,0,"[1.0, 1.2742216171091059e-09]"
15953,0,0,"[0.9970424771308899, 0.002957537304610014]"
5261,0,0,"[0.9855676889419556, 0.014432326890528202]"
3838,0,0,"[0.9291331171989441, 0.07086680084466934]"
3454,0,0,"[0.9998100399971008, 0.0001899795315694064]"
29125,0,0,"[0.9999988079071045, 1.1512822766235331e-06]"
23708,0,0,"[0.9560377597808838, 0.04396221786737442]"
7947,0,0,"[0.9999992847442627, 7.194258841991541e-07]"
23046,0,0,"[0.930070698261261, 0.06992931663990021]"
29795,0,0,"[0.9987004995346069, 0.0012995031429454684]"
22531,0,0,"[0.9999984502792358, 1.5316433064072044e-06]"
8675,0,1,"[0.35681119561195374, 0.6431888341903687]"
9479,0,0,"[0.9769002199172974, 0.023099757730960846]"
29382,0,0,"[0.9999998807907104, 6.782477868227943e-08]"
28287,0,0,"[0.9999991655349731, 8.662980803819664e-07]"
29007,0,0,"[0.9999915361404419, 8.417356184509117e-06]"
3042,0,0,"[0.8419710397720337, 0.15802894532680511]"
3114,0,0,"[0.9977136850357056, 0.0022863333579152822]"
25117,0,0,"[1.0, 2.0864336036652276e-08]"
16425,0,0,"[0.9999977350234985, 2.3124196104618022e-06]"
17610,0,0,"[0.9651517868041992, 0.03484822064638138]"
19543,0,0,"[0.9885702729225159, 0.011429717764258385]"
20759,0,0,"[0.9999878406524658, 1.2181077181594446e-05]"
25051,0,0,"[0.9999961853027344, 3.7708769013988785e-06]"
22540,0,0,"[0.9998899698257446, 0.00011005766282323748]"
18992,0,0,"[0.9995274543762207, 0.0004725890466943383]"
4631,0,0,"[0.9999929666519165, 6.98565327184042e-06]"
14616,0,0,"[0.9999905824661255, 9.396222594659775e-06]"
12652,0,0,"[1.0, 5.63621638249856e-09]"
1947,0,0,"[0.706744909286499, 0.29325515031814575]"
7436,0,0,"[0.8105551600456238, 0.18944482505321503]"
14153,0,0,"[0.9999996423721313, 3.840937097265851e-07]"
32417,0,0,"[1.0, 1.5622969584683233e-08]"
12287,0,0,"[0.9297073483467102, 0.07029265910387039]"
20299,0,0,"[0.999971866607666, 2.8074671718059108e-05]"
12858,0,0,"[0.9982656836509705, 0.0017343648942187428]"
18000,0,0,"[0.9999997615814209, 2.788248139040661e-07]"
32157,0,0,"[1.0, 3.719562258197584e-08]"
22079,0,0,"[0.9998235106468201, 0.00017655111150816083]"
30689,0,0,"[0.9999963045120239, 3.660398988358793e-06]"
23925,0,0,"[0.9999829530715942, 1.7035270502674393e-05]"
29220,0,0,"[0.9999995231628418, 5.268706786409894e-07]"
22401,0,0,"[0.9999845027923584, 1.5465173419215716e-05]"
11256,0,0,"[0.9999995231628418, 5.317185127751145e-07]"
22085,0,0,"[0.9933465719223022, 0.006653442978858948]"
29134,0,1,"[0.43197497725486755, 0.5680249929428101]"
7868,0,0,"[0.9706286787986755, 0.029371263459324837]"
3302,0,0,"[0.9719431400299072, 0.028056809678673744]"
23833,0,0,"[1.0, 1.970766838610416e-08]"
20453,0,0,"[0.9999991655349731, 7.985341312632954e-07]"
10172,0,0,"[0.9998143315315247, 0.00018567753431852907]"
6764,0,1,"[0.4546605050563812, 0.5453394651412964]"
30080,0,0,"[0.9999184608459473, 8.154980605468154e-05]"
18563,0,0,"[0.9998422861099243, 0.0001577425136929378]"
20351,0,0,"[0.9999991655349731, 8.120039183268091e-07]"
7609,0,0,"[0.9679522514343262, 0.03204772248864174]"
24884,0,0,"[0.986396312713623, 0.013603728264570236]"
30720,0,0,"[0.9999052286148071, 9.475944534642622e-05]"
22213,0,0,"[0.9999871253967285, 1.2816322850994766e-05]"
26064,0,0,"[0.9379510283470154, 0.06204903870820999]"
2512,0,0,"[0.8647708892822266, 0.13522912561893463]"
19057,0,0,"[0.8689839839935303, 0.13101598620414734]"
1647,0,0,"[0.9286023378372192, 0.07139769941568375]"
4112,0,0,"[0.9997976422309875, 0.00020243167818989605]"
19538,0,0,"[0.9999997615814209, 2.813377477650647e-07]"
17530,0,0,"[0.9997581839561462, 0.0002418027288513258]"
31017,0,0,"[0.9967658519744873, 0.0032341089099645615]"
33183,0,0,"[0.9999867677688599, 1.3278755432111211e-05]"
12236,0,0,"[1.0, 3.947718152375046e-09]"
12613,0,0,"[0.991962730884552, 0.008037243038415909]"
3211,0,0,"[0.991869330406189, 0.008130697533488274]"
18680,0,0,"[0.9994803071022034, 0.000519732479006052]"
19131,0,0,"[0.9999022483825684, 9.769350435817614e-05]"
20266,0,0,"[0.9996572732925415, 0.00034270944888703525]"
13002,0,0,"[0.9999864101409912, 1.3538455277739558e-05]"
7513,0,0,"[0.9858086705207825, 0.014191258698701859]"
33313,0,0,"[1.0, 1.4685550553394933e-08]"
32737,0,0,"[1.0, 2.472404008954654e-12]"
11499,0,0,"[0.6341316103935242, 0.36586838960647583]"
25364,0,0,"[0.9999974966049194, 2.484332298990921e-06]"
8798,0,0,"[0.9969748258590698, 0.003025222336873412]"
19993,0,0,"[0.9999856948852539, 1.4321447451948188e-05]"
3195,0,0,"[0.9985210299491882, 0.0014789784327149391]"
5614,0,0,"[0.9999804496765137, 1.959961446118541e-05]"
34093,1,0,"[0.8639600276947021, 0.13603994250297546]"
13955,0,0,"[0.9999945163726807, 5.46637693332741e-06]"
23160,0,0,"[0.9999978542327881, 2.0938741727150045e-06]"
17859,0,0,"[0.9999804496765137, 1.952554885065183e-05]"
10638,0,0,"[0.9999014139175415, 9.858140401775017e-05]"
5437,0,0,"[0.999919056892395, 8.096848614513874e-05]"
32577,0,0,"[1.0, 8.577568343104414e-12]"
21342,0,0,"[0.596488893032074, 0.40351107716560364]"
16598,0,1,"[0.027031829580664635, 0.9729682207107544]"
33215,0,0,"[1.0, 3.0654023763787563e-10]"
23214,0,0,"[0.9999895095825195, 1.0451785783516243e-05]"
12826,0,0,"[0.9989803433418274, 0.0010196330258622766]"
4889,0,0,"[0.9807505011558533, 0.01924954541027546]"
18682,0,0,"[0.9995939135551453, 0.0004060991632286459]"
870,0,0,"[0.9649821519851685, 0.035017866641283035]"
9614,0,0,"[0.9999659061431885, 3.4138931368943304e-05]"
1134,0,0,"[0.9944655299186707, 0.005534453317523003]"
18612,0,0,"[0.9964548349380493, 0.003545194398611784]"
13345,0,0,"[0.9993218183517456, 0.000678175245411694]"
31129,0,0,"[0.9999996423721313, 3.2226563462245394e-07]"
22306,0,0,"[0.9949177503585815, 0.005082273855805397]"
15195,0,0,"[0.9836730360984802, 0.01632699742913246]"
27630,0,0,"[0.9781411290168762, 0.02185879647731781]"
2143,0,0,"[0.9012600779533386, 0.09873988479375839]"
26411,0,0,"[0.9999997615814209, 2.504262965885573e-07]"
17989,0,0,"[0.9925177097320557, 0.007482323329895735]"
7356,0,0,"[0.9992600083351135, 0.0007399871246889234]"
17022,0,0,"[0.9999992847442627, 7.097205525496975e-07]"
14025,0,0,"[0.9985968470573425, 0.0014032050967216492]"
22004,0,0,"[0.9967005848884583, 0.0032993662171065807]"
9965,0,0,"[0.9247496128082275, 0.07525043189525604]"
26251,0,0,"[1.0, 2.7034968773202717e-13]"
27451,0,0,"[0.9999587535858154, 4.119078585063107e-05]"
13731,0,0,"[0.9999812841415405, 1.875752604973968e-05]"
207,0,0,"[0.6147930026054382, 0.3852069675922394]"
15816,0,0,"[0.9998601675033569, 0.00013980662333779037]"
26926,0,0,"[0.99998939037323, 1.0613926860969514e-05]"
10322,0,0,"[0.9999960660934448, 3.984868271800224e-06]"
19759,0,0,"[0.9999507665634155, 4.9251149903284386e-05]"
16730,0,0,"[0.9990187883377075, 0.0009811634663492441]"
17213,0,0,"[0.9999974966049194, 2.4988598852360155e-06]"
24900,0,0,"[1.0, 2.1780930836712287e-08]"
27886,0,0,"[0.9999771118164062, 2.291319106006995e-05]"
15445,0,0,"[1.0, 1.154496831468066e-09]"
16136,0,0,"[0.9999995231628418, 4.6327446057148336e-07]"
13405,0,0,"[1.0, 2.156177458800812e-08]"
21106,0,0,"[0.9988020658493042, 0.00119788758456707]"
32405,0,0,"[1.0, 3.8158976423119384e-08]"
25682,0,0,"[0.9999731779098511, 2.6783429348142818e-05]"
4284,0,0,"[0.9779945015907288, 0.022005539387464523]"
3342,0,0,"[0.7764997482299805, 0.2235002964735031]"
1667,0,0,"[0.9864069819450378, 0.013593078590929508]"
20139,0,0,"[0.9996790885925293, 0.0003209055867046118]"
13698,0,0,"[0.9999922513961792, 7.773176548653282e-06]"
20534,0,0,"[0.9999990463256836, 9.180733968605637e-07]"
15602,0,1,"[0.26621124148368835, 0.7337887287139893]"
19200,0,0,"[0.9999181032180786, 8.18664557300508e-05]"
210,0,0,"[0.8805641531944275, 0.1194358840584755]"
15845,0,0,"[0.9869714379310608, 0.01302858255803585]"
26700,0,0,"[0.9998637437820435, 0.00013621727703139186]"
28149,0,0,"[0.9999998807907104, 1.4163062189709308e-07]"
32450,0,0,"[0.9999977350234985, 2.262032012367854e-06]"
19541,0,0,"[0.9998800754547119, 0.00011985132732661441]"
32858,0,0,"[0.9996572732925415, 0.00034268703893758357]"
15426,0,0,"[0.9999969005584717, 3.1502188448939705e-06]"
32284,0,0,"[0.9995392560958862, 0.0004607266455423087]"
32519,0,0,"[1.0, 4.582726342503007e-13]"
9714,0,0,"[0.99519944190979, 0.004800574854016304]"
16941,0,0,"[0.992428719997406, 0.007571327034384012]"
10115,0,0,"[0.999977707862854, 2.232294536952395e-05]"
17399,0,0,"[0.9655464887619019, 0.03445346653461456]"
16464,0,0,"[0.9998194575309753, 0.00018054782412946224]"
10808,0,0,"[0.9999783039093018, 2.1742473109043203e-05]"
19633,0,0,"[1.0, 2.212274985424756e-08]"
34098,1,1,"[0.0008427972788922489, 0.999157190322876]"
31774,0,0,"[1.0, 1.7841521662842474e-11]"
23255,0,0,"[1.0, 2.4543012955291488e-08]"
501,0,0,"[0.85103440284729, 0.14896559715270996]"
19601,0,0,"[0.9999703168869019, 2.9695360353798606e-05]"
6319,0,0,"[0.8332175612449646, 0.1667824685573578]"
13953,0,0,"[0.9999992847442627, 6.6577973711901e-07]"
28496,0,0,"[0.9993628859519958, 0.0006371504859998822]"
13481,0,0,"[0.9999980926513672, 1.87908290172345e-06]"
14538,0,0,"[0.997728168964386, 0.002271832199767232]"
32336,0,0,"[1.0, 2.482728689301439e-09]"
5800,0,0,"[0.9977582097053528, 0.002241854788735509]"
3082,0,0,"[0.9999828338623047, 1.7113641661126167e-05]"
29774,0,0,"[0.9749617576599121, 0.025038301944732666]"
7022,0,0,"[0.9999990463256836, 9.642251370678423e-07]"
14078,0,0,"[0.9999810457229614, 1.900175448099617e-05]"
15752,0,0,"[1.0, 6.892387702239766e-12]"
33177,0,0,"[1.0, 5.404477976256317e-10]"
2712,0,0,"[0.9999756813049316, 2.4332335669896565e-05]"
125,0,0,"[0.9829771518707275, 0.01702279970049858]"
24415,0,0,"[0.9999539852142334, 4.5984434109413996e-05]"
20107,0,0,"[0.9999655485153198, 3.447223571129143e-05]"
16848,0,0,"[0.9998133778572083, 0.00018665970128495246]"
31817,0,0,"[1.0, 1.8245430055685574e-08]"
12693,0,0,"[0.9999992847442627, 7.097557386259723e-07]"
28245,0,0,"[1.0, 2.669772736219045e-10]"
18367,0,0,"[0.9999996423721313, 3.618426376306161e-07]"
23072,0,0,"[0.9998433589935303, 0.00015659992641303688]"
19081,0,0,"[0.9999873638153076, 1.2632857760763727e-05]"
9758,0,0,"[0.9999933242797852, 6.686585948045831e-06]"
34466,1,1,"[0.00040085252840071917, 0.9995991587638855]"
15396,0,0,"[1.0, 4.3578975983393775e-09]"
21192,0,1,"[0.18089555203914642, 0.8191044330596924]"
27037,0,0,"[0.9999935626983643, 6.391561782947974e-06]"
12770,0,0,"[0.9957743287086487, 0.004225646145641804]"
34186,1,1,"[0.432783842086792, 0.5672160983085632]"
1184,0,0,"[0.9997782111167908, 0.00022178275685291737]"
25216,0,0,"[0.9999997615814209, 2.38802869034771e-07]"
10702,0,0,"[0.9999935626983643, 6.486464826593874e-06]"
16484,0,0,"[0.9964403510093689, 0.0035596429370343685]"
32378,0,0,"[0.9960764050483704, 0.003923602867871523]"
6777,0,0,"[0.8568876385688782, 0.14311234652996063]"
30619,0,0,"[0.9999755620956421, 2.4380833565373905e-05]"
13829,0,0,"[0.9999994039535522, 6.029424071130052e-07]"
31544,0,0,"[0.9999926090240479, 7.333253961405717e-06]"
2298,0,0,"[0.9817995429039001, 0.01820044219493866]"
17030,0,0,"[0.9999997615814209, 2.892944905852346e-07]"
17487,0,0,"[0.9999885559082031, 1.1459386769274715e-05]"
32739,0,0,"[1.0, 1.0587938945733066e-12]"
16910,0,0,"[0.9996871948242188, 0.0003127788659185171]"
14355,0,0,"[0.9963710308074951, 0.003628938226029277]"
33001,0,0,"[0.9995705485343933, 0.00042942064465023577]"
4904,0,0,"[0.9994361996650696, 0.0005637556896544993]"
754,0,0,"[0.9930157661437988, 0.006984226405620575]"
27971,0,0,"[1.0, 1.165113427958886e-08]"
3387,0,0,"[0.9999977350234985, 2.2817332592239836e-06]"
25398,0,0,"[0.9878755211830139, 0.012124521657824516]"
14387,0,0,"[0.99982088804245, 0.0001791428803699091]"
12490,0,0,"[0.9999983310699463, 1.7032601817845716e-06]"
21668,0,0,"[0.9982975125312805, 0.0017024533590301871]"
29866,0,0,"[0.9898786544799805, 0.010121354833245277]"
6591,0,0,"[0.9997290968894958, 0.0002709300606511533]"
13440,0,0,"[0.988150954246521, 0.011849050410091877]"
23894,0,0,"[0.9970912933349609, 0.0029086899012327194]"
2314,0,0,"[0.9921924471855164, 0.007807596120983362]"
23131,0,0,"[0.9994487166404724, 0.000551273231394589]"
25081,0,0,"[0.9997928738594055, 0.00020713401318062097]"
16217,0,0,"[0.9999991655349731, 8.097350701063988e-07]"
22583,0,0,"[0.9896180033683777, 0.010381938889622688]"
10230,0,0,"[0.9996333122253418, 0.00036665788502432406]"
4464,0,0,"[0.9988762736320496, 0.0011237465078011155]"
561,0,0,"[0.9877161383628845, 0.012283841148018837]"
29565,0,0,"[0.9999960660934448, 3.962131359003251e-06]"
17614,0,0,"[0.8645657300949097, 0.13543422520160675]"
15601,0,1,"[0.2486354559659958, 0.751364529132843]"
20435,0,0,"[0.9999769926071167, 2.306151327502448e-05]"
27402,0,0,"[0.9984402060508728, 0.001559856696985662]"
33766,0,0,"[1.0, 8.057878954976139e-16]"
18150,0,0,"[1.0, 6.101061877927805e-10]"
30699,0,0,"[1.0, 1.4088216149232835e-09]"
23048,0,0,"[0.9998621940612793, 0.00013779870641883463]"
11846,0,0,"[0.9999991655349731, 8.604833396930189e-07]"
30043,0,0,"[0.9999997615814209, 2.389618884990341e-07]"
28272,0,0,"[0.9999995231628418, 4.377293691959494e-07]"
5316,0,0,"[0.9977625608444214, 0.0022374573163688183]"
12473,0,0,"[1.0, 3.316814556342251e-08]"
29010,0,0,"[0.9999833106994629, 1.672485268500168e-05]"
8920,0,0,"[0.9993159770965576, 0.000683987804222852]"
14804,0,0,"[0.9986677169799805, 0.001332297339104116]"
29006,0,0,"[0.8610621094703674, 0.13893790543079376]"
377,0,0,"[0.5267180800437927, 0.47328194975852966]"
27213,0,0,"[0.5906615853309631, 0.4093383848667145]"
14112,0,0,"[1.0, 2.134620835647638e-08]"
28113,0,0,"[0.999994158744812, 5.851787591382163e-06]"
11686,0,0,"[0.9999994039535522, 6.292262924034731e-07]"
33810,1,1,"[0.3014284670352936, 0.6985715627670288]"
6412,0,0,"[0.9994468092918396, 0.0005532021168619394]"
25605,0,0,"[0.9998983144760132, 0.00010164175910176709]"
31140,0,0,"[1.0, 3.8544584191058107e-10]"
20922,0,0,"[0.7338829040527344, 0.266117125749588]"
32610,0,0,"[1.0, 1.2070497379390588e-11]"
22589,0,0,"[0.9999921321868896, 7.893869224062655e-06]"
10010,0,0,"[0.9999790191650391, 2.0945888536516577e-05]"
23388,0,0,"[0.9870575070381165, 0.012942519038915634]"
31477,0,0,"[1.0, 9.06098807096356e-10]"
15347,0,0,"[0.9999998807907104, 8.565863396370332e-08]"
1094,0,0,"[0.9555991888046265, 0.044400859624147415]"
33681,0,0,"[1.0, 1.1814014393499161e-13]"
19844,0,0,"[0.9998718500137329, 0.0001281194417970255]"
2038,0,0,"[0.995468258857727, 0.004531682934612036]"
32169,0,0,"[1.0, 1.1997627891169316e-10]"
17214,0,0,"[0.9950998425483704, 0.00490013649687171]"
13936,0,0,"[0.9756351113319397, 0.024364935234189034]"
644,0,0,"[0.9999998807907104, 1.0118939997028065e-07]"
13396,0,0,"[0.9999622106552124, 3.780666884267703e-05]"
1452,0,0,"[0.9968036413192749, 0.0031963626388460398]"
8262,0,0,"[0.9999910593032837, 8.89532111614244e-06]"
34409,1,1,"[0.0025017322041094303, 0.9974982142448425]"
12349,0,0,"[0.9669111371040344, 0.03308878466486931]"
17967,0,0,"[0.9984012246131897, 0.001598744885995984]"
11872,0,0,"[0.9589797258377075, 0.041020236909389496]"
17457,0,0,"[0.9997668862342834, 0.00023308227537199855]"
22613,0,0,"[0.9976054430007935, 0.002394475508481264]"
1655,0,1,"[0.1537218540906906, 0.846278190612793]"
24742,0,0,"[0.9999939203262329, 6.049552666809177e-06]"
12320,0,0,"[0.999891996383667, 0.0001079618014045991]"
31134,0,0,"[0.9997026324272156, 0.00029731489485129714]"
21133,0,0,"[0.9989455342292786, 0.001054533408023417]"
23455,0,0,"[0.9892014265060425, 0.010798601433634758]"
29364,0,0,"[0.9999996423721313, 3.594851705202018e-07]"
7883,0,0,"[0.9885317087173462, 0.011468338780105114]"
