ID,label,prediction,probability
26625,0,0,"[0.999453604221344, 0.0005464009009301662]"
6898,0,0,"[0.9999998807907104, 8.615263880074053e-08]"
15035,0,0,"[0.9999762773513794, 2.3736072762403637e-05]"
32190,0,0,"[1.0, 3.17312094568617e-13]"
22579,0,0,"[0.9964975714683533, 0.0035024897661060095]"
826,0,0,"[0.923987090587616, 0.07601296156644821]"
33631,0,0,"[1.0, 2.4729699624886914e-12]"
12497,0,0,"[0.9997943043708801, 0.00020569178741425276]"
20288,0,0,"[0.9948638081550598, 0.005136237945407629]"
24887,0,0,"[0.9999998807907104, 9.310613791058131e-08]"
21575,0,0,"[0.9998856782913208, 0.00011430382437538356]"
17399,0,0,"[0.9301564693450928, 0.06984350085258484]"
25794,0,0,"[0.9843400716781616, 0.015659965574741364]"
15043,0,0,"[0.9997628331184387, 0.00023714706185273826]"
19076,0,0,"[0.9797074794769287, 0.02029251493513584]"
19411,0,0,"[0.9999960660934448, 3.874676622217521e-06]"
30386,0,0,"[0.9999996423721313, 3.114160165296198e-07]"
2943,0,0,"[0.9985117316246033, 0.001488238456659019]"
15301,0,0,"[0.9997583031654358, 0.00024166602815967053]"
16341,0,0,"[0.993547260761261, 0.0064527541399002075]"
2442,0,0,"[0.9653066992759705, 0.03469325229525566]"
17881,0,0,"[1.0, 3.1945517342535368e-09]"
3955,0,0,"[0.9999943971633911, 5.604537363979034e-06]"
25070,0,0,"[0.9999122619628906, 8.77185448189266e-05]"
19328,0,0,"[0.9999301433563232, 6.982494960539043e-05]"
27247,0,0,"[0.9990119934082031, 0.0009879287099465728]"
34412,1,1,"[0.006645096465945244, 0.9933549165725708]"
23140,0,0,"[0.9998277425765991, 0.0001722463930491358]"
8203,0,0,"[0.996516227722168, 0.0034837271086871624]"
18906,0,0,"[0.9999685287475586, 3.150690099573694e-05]"
11428,0,0,"[0.9999964237213135, 3.5584544093580917e-06]"
986,0,0,"[0.9995446801185608, 0.0004552727332338691]"
24771,0,0,"[0.9999971389770508, 2.871088327083271e-06]"
1277,0,0,"[0.9996961355209351, 0.00030391538166441023]"
31480,0,0,"[1.0, 2.859620762407644e-09]"
16925,0,0,"[0.8843207359313965, 0.11567922681570053]"
30078,0,0,"[0.9869067668914795, 0.01309315674006939]"
4321,0,0,"[0.9905681014060974, 0.009431908838450909]"
23583,0,0,"[0.5627915263175964, 0.43720847368240356]"
8431,0,0,"[0.8074823617935181, 0.19251768290996552]"
4183,0,0,"[0.9294012188911438, 0.07059881836175919]"
14532,0,0,"[0.9979057312011719, 0.0020942387636750937]"
11163,0,0,"[0.9647296667098999, 0.03527029976248741]"
14135,0,0,"[0.993644118309021, 0.0063559263944625854]"
4944,0,0,"[0.9998518228530884, 0.0001481028739362955]"
32909,0,0,"[1.0, 3.8945629625983594e-14]"
11001,0,0,"[0.997497022151947, 0.0025029166135936975]"
23591,0,0,"[0.9997177720069885, 0.0002821609959937632]"
30353,0,0,"[0.9999998807907104, 7.268963031492603e-08]"
7325,0,0,"[0.9997865557670593, 0.00021340313833206892]"
29127,0,0,"[0.9991784691810608, 0.0008215197012759745]"
10344,0,0,"[0.999975323677063, 2.465495708747767e-05]"
26922,0,0,"[0.9999997615814209, 1.936169127247922e-07]"
14032,0,0,"[0.9993696808815002, 0.0006303453119471669]"
34486,1,1,"[3.213791387679521e-06, 0.9999967813491821]"
32244,0,0,"[0.9999946355819702, 5.399107521952828e-06]"
10562,0,0,"[0.9999247789382935, 7.52060950617306e-05]"
21930,0,0,"[0.9993945360183716, 0.0006054045516066253]"
14727,0,0,"[0.9978834986686707, 0.002116540214046836]"
28572,0,0,"[0.9869338274002075, 0.013066209852695465]"
27694,0,0,"[0.9999362230300903, 6.376088276738301e-05]"
33397,0,0,"[1.0, 3.524906603581679e-14]"
12711,0,0,"[0.8881938457489014, 0.11180612444877625]"
3916,0,0,"[0.9985489249229431, 0.0014510501641780138]"
13197,0,0,"[0.9998383522033691, 0.0001615826040506363]"
971,0,0,"[0.6560376882553101, 0.34396228194236755]"
13496,0,0,"[0.9999735355377197, 2.6482006433070637e-05]"
24757,0,0,"[0.9996377229690552, 0.00036222953349351883]"
30098,0,0,"[1.0, 9.671826672885686e-10]"
10539,0,0,"[0.9999561309814453, 4.381005055620335e-05]"
4963,0,0,"[0.9994487166404724, 0.0005513250944204628]"
32814,0,0,"[0.9999997615814209, 2.582032720965799e-07]"
28673,0,0,"[0.9999998807907104, 1.762166021990197e-07]"
25441,0,0,"[0.999997615814209, 2.3266829884960316e-06]"
26250,0,0,"[0.9999854564666748, 1.4533218745782506e-05]"
26896,0,0,"[0.9997448325157166, 0.00025510319392196834]"
20183,0,0,"[0.9999970197677612, 2.9731279482803075e-06]"
3071,0,0,"[0.985386848449707, 0.014613142237067223]"
27321,0,0,"[0.997512936592102, 0.002487003803253174]"
22945,0,0,"[0.9999997615814209, 2.1807166206144757e-07]"
8853,0,0,"[0.6713119745254517, 0.32868802547454834]"
29284,0,0,"[0.9990791082382202, 0.000920902646612376]"
16814,0,0,"[1.0, 2.7813742420335075e-08]"
25198,0,0,"[0.9982399940490723, 0.0017599711427465081]"
1405,0,0,"[0.9993096590042114, 0.0006902822060510516]"
14747,0,0,"[0.9999768733978271, 2.3104217689251527e-05]"
18425,0,0,"[0.99956876039505, 0.00043117679888382554]"
10121,0,0,"[0.9999994039535522, 5.924833317294542e-07]"
18895,0,0,"[0.9983808994293213, 0.0016190544702112675]"
16698,0,0,"[0.9996776580810547, 0.0003223384846933186]"
23194,0,0,"[0.9998971223831177, 0.0001028252299875021]"
26929,0,0,"[0.9996235370635986, 0.0003764756547752768]"
12033,0,0,"[0.9987865090370178, 0.0012135202996432781]"
347,0,0,"[0.9919419288635254, 0.008058076724410057]"
28016,0,0,"[0.9999997615814209, 2.454735295032151e-07]"
34620,1,1,"[0.021929405629634857, 0.9780705571174622]"
27012,0,0,"[1.0, 1.4951144489128154e-11]"
10152,0,0,"[0.9963580965995789, 0.0036419257521629333]"
3140,0,0,"[0.9897810220718384, 0.010218965820968151]"
31090,0,0,"[0.9999902248382568, 9.774911632121075e-06]"
16012,0,0,"[0.9994219541549683, 0.0005780479405075312]"
5257,0,0,"[0.9725377559661865, 0.027462240308523178]"
3812,0,0,"[0.974705159664154, 0.02529487945139408]"
3435,0,0,"[0.9931942224502563, 0.006805723067373037]"
29132,0,0,"[0.9992973804473877, 0.0007025887607596815]"
23768,0,0,"[0.9967626333236694, 0.003237360157072544]"
7975,0,0,"[0.9966840147972107, 0.003316018497571349]"
23081,0,0,"[0.969854474067688, 0.030145466327667236]"
29809,0,0,"[0.9998486042022705, 0.00015142539632506669]"
22552,0,0,"[1.0, 5.269726321976975e-10]"
8717,0,0,"[0.8398316502571106, 0.1601683795452118]"
9493,0,0,"[0.9932700991630554, 0.0067298575304448605]"
29392,0,0,"[0.9996150732040405, 0.00038484219112433493]"
28316,0,0,"[0.9999998807907104, 1.6920198220304883e-07]"
29029,0,0,"[1.0, 9.592026728455494e-09]"
3024,0,0,"[0.9992141723632812, 0.0007857688469812274]"
3101,0,0,"[0.9806875586509705, 0.019312459975481033]"
25193,0,0,"[0.9878096580505371, 0.0121903782710433]"
16465,0,0,"[0.9990652203559875, 0.0009347648592665792]"
17629,0,0,"[0.9921261072158813, 0.007873889990150928]"
19572,0,0,"[0.9999942779541016, 5.686739314114675e-06]"
20806,0,0,"[1.0, 1.2168167862203205e-10]"
25125,0,0,"[0.9999998807907104, 1.586948741305605e-07]"
22563,0,0,"[0.9999948740005493, 5.076246907265158e-06]"
19045,0,0,"[0.999943733215332, 5.622660683002323e-05]"
4603,0,0,"[0.9953433871269226, 0.004656581673771143]"
14685,0,0,"[0.9976763129234314, 0.002323661930859089]"
12699,0,0,"[0.9906471371650696, 0.009352890774607658]"
1903,0,0,"[0.9999853372573853, 1.4686380382045172e-05]"
7468,0,0,"[0.7890921831130981, 0.21090781688690186]"
14230,0,0,"[1.0, 2.1195185884170797e-10]"
32419,0,0,"[0.9998350143432617, 0.00016498692275490612]"
12329,0,0,"[0.8555211424827576, 0.14447884261608124]"
20320,0,0,"[0.9999984502792358, 1.5103339592315024e-06]"
12895,0,0,"[0.999984622001648, 1.5434383385581896e-05]"
18013,0,0,"[0.9994210004806519, 0.0005789739661850035]"
32168,0,0,"[1.0, 6.16300223745328e-14]"
22110,0,0,"[0.9998874664306641, 0.00011254542914684862]"
30701,0,0,"[1.0, 5.573434942729438e-12]"
24011,0,0,"[0.9995337724685669, 0.0004662181599996984]"
29226,0,0,"[0.9999995231628418, 4.640553470380837e-07]"
22442,0,0,"[0.999967098236084, 3.29599752149079e-05]"
11309,0,0,"[0.9991531372070312, 0.0008468262385576963]"
22122,0,0,"[0.9987431168556213, 0.0012568748788908124]"
29142,0,0,"[0.9997907280921936, 0.00020931792096234858]"
7897,0,0,"[0.9998569488525391, 0.0001429919502697885]"
3289,0,0,"[0.5560576319694519, 0.4439423680305481]"
23913,0,0,"[0.9999322891235352, 6.774525536457077e-05]"
20484,0,0,"[0.9999995231628418, 4.760152023663977e-07]"
10232,0,0,"[0.9999725818634033, 2.738785588007886e-05]"
6789,0,0,"[0.9999908208847046, 9.129307727562264e-06]"
30092,0,0,"[0.9999700784683228, 2.9957414881209843e-05]"
18604,0,0,"[0.9758829474449158, 0.024117005988955498]"
20373,0,0,"[0.9966723918914795, 0.0033275794703513384]"
7636,0,0,"[0.7147136330604553, 0.2852863669395447]"
24971,0,0,"[0.9951989054679871, 0.004801109898835421]"
30740,0,0,"[0.9999998807907104, 1.5197153402368713e-07]"
22244,0,0,"[0.9983269572257996, 0.0016730823554098606]"
26135,0,0,"[0.9996588230133057, 0.00034113661968149245]"
2472,0,0,"[0.6524754762649536, 0.347524493932724]"
19107,0,0,"[0.9989835619926453, 0.0010164310224354267]"
1611,0,0,"[0.9750778079032898, 0.02492222562432289]"
4086,0,0,"[0.9107072353363037, 0.0892927274107933]"
19566,0,0,"[0.9883652925491333, 0.01163475401699543]"
17553,0,0,"[0.9999386072158813, 6.1424208979588e-05]"
31032,0,0,"[1.0, 1.8130144052719288e-09]"
33203,0,0,"[0.9999994039535522, 6.551791216224956e-07]"
12275,0,0,"[0.9898307919502258, 0.010169187560677528]"
12656,0,0,"[0.9983879327774048, 0.0016120739746838808]"
3195,0,0,"[0.9646918177604675, 0.03530818223953247]"
18724,0,0,"[0.9952504634857178, 0.004749575164169073]"
19180,0,0,"[0.9893934726715088, 0.010606535710394382]"
20284,0,0,"[0.9986308217048645, 0.0013691062340512872]"
13024,0,0,"[0.9999996423721313, 3.4600873277668143e-07]"
7542,0,0,"[0.9578564763069153, 0.042143553495407104]"
33337,0,0,"[1.0, 1.569345868535077e-11]"
32757,0,0,"[0.9999973773956299, 2.6734833227237687e-06]"
11542,0,0,"[0.9999998807907104, 7.985327954429522e-08]"
25434,0,0,"[0.9999903440475464, 9.609188964532223e-06]"
8838,0,0,"[0.9994358420372009, 0.0005640840390697122]"
20000,0,0,"[0.999991774559021, 8.261489711003378e-06]"
3179,0,0,"[0.9905486702919006, 0.009451303631067276]"
5618,0,0,"[1.0, 7.74844544082498e-09]"
34111,1,1,"[0.11873985081911087, 0.8812601566314697]"
14026,0,0,"[0.9984044432640076, 0.0015955916605889797]"
23193,0,0,"[0.9999798536300659, 2.018869599851314e-05]"
17883,0,0,"[1.0, 7.644542776574781e-09]"
10690,0,0,"[0.9697442650794983, 0.030255742371082306]"
5435,0,0,"[0.99982088804245, 0.00017909950111061335]"
32582,0,0,"[0.999976634979248, 2.3369782866211608e-05]"
21404,0,0,"[0.718238353729248, 0.28176164627075195]"
16636,0,0,"[0.9992517828941345, 0.0007481391658075154]"
33236,0,0,"[0.9999998807907104, 1.5278429543741368e-07]"
23247,0,0,"[0.999884843826294, 0.00011519847612362355]"
12869,0,0,"[1.0, 2.556764750003687e-13]"
4860,0,0,"[0.8126468658447266, 0.1873531937599182]"
18725,0,0,"[0.999528169631958, 0.0004718179698102176]"
869,0,0,"[0.9612651467323303, 0.03873489424586296]"
9638,0,0,"[0.995835542678833, 0.004164460115134716]"
1112,0,0,"[0.8730573058128357, 0.12694263458251953]"
18659,0,0,"[0.9996863603591919, 0.0003136289888061583]"
13367,0,0,"[0.999968409538269, 3.159952029818669e-05]"
31141,0,0,"[0.9721320271492004, 0.027867956086993217]"
22333,0,0,"[0.99969482421875, 0.0003052234824281186]"
15224,0,0,"[1.0, 1.7833995613614206e-08]"
27681,0,0,"[0.9999995231628418, 4.470052203942032e-07]"
2091,0,0,"[0.998228132724762, 0.00177188275847584]"
26463,0,0,"[1.0, 1.5845325065607686e-14]"
17999,0,0,"[0.9981448650360107, 0.0018550932873040438]"
7362,0,0,"[0.9286918640136719, 0.07130809128284454]"
17046,0,0,"[0.9995076656341553, 0.0004923358210362494]"
14090,0,0,"[1.0, 3.255117952960518e-09]"
22030,0,0,"[0.8015336990356445, 0.19846631586551666]"
10011,0,0,"[0.9999985694885254, 1.4088270745560294e-06]"
26313,0,0,"[0.9999998807907104, 9.31516055402426e-08]"
27491,0,0,"[1.0, 3.3152664641322716e-11]"
13781,0,0,"[1.0, 4.4806622412352226e-08]"
205,0,0,"[0.9780043959617615, 0.02199561707675457]"
15874,0,0,"[0.9395714998245239, 0.06042846292257309]"
26972,0,0,"[0.9999978542327881, 2.146689894289011e-06]"
10392,0,0,"[0.999998927116394, 1.1074299663960119e-06]"
19789,0,0,"[0.9999998807907104, 1.6770408706179296e-07]"
16757,0,1,"[0.11531883478164673, 0.8846811652183533]"
17239,0,0,"[0.6127099394798279, 0.3872900605201721]"
24986,0,0,"[0.9990035891532898, 0.0009964733617380261]"
27925,0,0,"[0.9997292160987854, 0.0002707149542402476]"
15475,0,0,"[1.0, 4.6252324886753016e-11]"
16183,0,0,"[0.9981080293655396, 0.0018919088179245591]"
13432,0,0,"[0.9999921321868896, 7.834021744201891e-06]"
21160,0,0,"[0.9060980677604675, 0.09390194714069366]"
32407,0,0,"[1.0, 5.075832021361748e-08]"
25755,0,0,"[0.9986236095428467, 0.0013764395844191313]"
4255,0,1,"[0.22028101980686188, 0.7797189354896545]"
3328,0,0,"[0.9998537302017212, 0.00014621445734519511]"
1628,0,0,"[0.9453600645065308, 0.05463998764753342]"
20145,0,0,"[0.9999964237213135, 3.5272553304821486e-06]"
13751,0,0,"[0.9999997615814209, 2.1567127816979337e-07]"
20571,0,0,"[0.9999998807907104, 1.1720244685875514e-07]"
15635,0,1,"[0.17942221462726593, 0.8205777406692505]"
19246,0,0,"[0.9998724460601807, 0.0001275091926800087]"
207,0,0,"[0.8080440759658813, 0.19195593893527985]"
15902,0,0,"[0.9998719692230225, 0.00012798316311091185]"
26744,0,0,"[0.9857919216156006, 0.014208106324076653]"
28183,0,0,"[1.0, 1.46466678785373e-08]"
32457,0,0,"[1.0, 2.8522981199152753e-10]"
19570,0,0,"[0.9978456497192383, 0.00215436820872128]"
32882,0,0,"[1.0, 3.349806543262446e-11]"
15454,0,0,"[0.9999991655349731, 8.096377541733091e-07]"
32289,0,0,"[0.9996200799942017, 0.00037990373675711453]"
32523,0,0,"[0.9997842907905579, 0.00021571357501670718]"
9737,0,0,"[0.8756405711174011, 0.12435940653085709]"
16958,0,0,"[0.9208016395568848, 0.07919836044311523]"
10173,0,0,"[0.9999988079071045, 1.139796154348005e-06]"
17423,0,0,"[0.9999945163726807, 5.5234281717275735e-06]"
16501,0,0,"[0.9999593496322632, 4.0642764361109585e-05]"
10866,0,0,"[0.9999954700469971, 4.52268022854696e-06]"
19661,0,0,"[1.0, 7.221818143499092e-10]"
34116,1,1,"[0.003219018690288067, 0.9967809915542603]"
31798,0,0,"[1.0, 8.287019508113058e-12]"
23294,0,0,"[0.9993810653686523, 0.000618906575255096]"
502,0,0,"[0.8291165232658386, 0.17088350653648376]"
19631,0,0,"[0.9999632835388184, 3.667257260531187e-05]"
6334,0,0,"[1.0, 6.268112251461844e-09]"
14024,0,0,"[1.0, 4.346285109591008e-09]"
28522,0,0,"[0.9999961853027344, 3.807119355769828e-06]"
13512,0,0,"[0.9999985694885254, 1.3845721014149603e-06]"
14616,0,0,"[0.9999996423721313, 3.732874347406323e-07]"
32334,0,0,"[1.0, 4.57152626864854e-09]"
5803,0,0,"[0.9930285811424255, 0.006971406750380993]"
3063,0,0,"[0.7988502383232117, 0.20114977657794952]"
29791,0,0,"[0.9961392283439636, 0.00386082474142313]"
7027,0,0,"[0.9999997615814209, 2.660204643234465e-07]"
14156,0,0,"[0.9988566637039185, 0.0011433749459683895]"
15809,0,0,"[0.9904676079750061, 0.009532393887639046]"
33196,0,0,"[1.0, 2.904716571439092e-11]"
2676,0,0,"[0.9886864423751831, 0.01131350826472044]"
121,0,0,"[0.8849816918373108, 0.1150183156132698]"
24519,0,0,"[0.9999680519104004, 3.197455225745216e-05]"
20110,0,0,"[0.9999958276748657, 4.208272002870217e-06]"
16870,0,0,"[0.9999998807907104, 1.4425306460452703e-07]"
31847,0,0,"[1.0, 8.625141489915222e-09]"
12737,0,0,"[0.9997017979621887, 0.0002981949073728174]"
28282,0,0,"[0.9999977350234985, 2.2314652596833184e-06]"
18394,0,0,"[0.999954342842102, 4.5598146243719384e-05]"
23105,0,0,"[0.9531574249267578, 0.046842582523822784]"
19128,0,0,"[0.9999468326568604, 5.316266469890252e-05]"
9782,0,0,"[0.9995904564857483, 0.0004095987242180854]"
34462,1,1,"[2.687164487724658e-05, 0.9999731779098511]"
15423,0,0,"[0.9690515398979187, 0.030948493629693985]"
21256,0,0,"[0.9669114947319031, 0.03308844938874245]"
27087,0,0,"[1.0, 7.402133073153294e-11]"
12808,0,0,"[0.9989970326423645, 0.0010029380209743977]"
34190,1,1,"[0.0019529995042830706, 0.9980469942092896]"
1157,0,0,"[0.9948101043701172, 0.005189887713640928]"
25296,0,0,"[0.9999996423721313, 3.733230471425486e-07]"
10756,0,0,"[0.9999994039535522, 6.526416314045491e-07]"
16519,0,0,"[0.9999507665634155, 4.920049832435325e-05]"
32376,0,0,"[1.0, 4.170544857423267e-16]"
6801,0,0,"[1.0, 5.271156400254995e-09]"
30638,0,0,"[0.9965471625328064, 0.003452909644693136]"
13894,0,0,"[1.0, 2.4823594291234485e-09]"
31555,0,0,"[0.9999967813491821, 3.2242624001810327e-06]"
2242,0,0,"[0.9588812589645386, 0.04111866280436516]"
17056,0,0,"[0.9992838501930237, 0.0007161272806115448]"
17513,0,0,"[0.9999781847000122, 2.184747609135229e-05]"
32758,0,0,"[0.9999997615814209, 2.1074437484003283e-07]"
16921,0,0,"[0.8060736656188965, 0.19392630457878113]"
14445,0,0,"[0.928288996219635, 0.07171101123094559]"
33031,0,0,"[1.0, 3.1950651901979654e-08]"
4878,0,0,"[0.9983799457550049, 0.0016200629761442542]"
757,0,0,"[0.958293616771698, 0.041706401854753494]"
28012,0,0,"[0.999940037727356, 5.993140075588599e-05]"
3370,0,1,"[0.26634666323661804, 0.7336533665657043]"
25466,0,0,"[0.9999814033508301, 1.862158751464449e-05]"
14471,0,0,"[0.9999998807907104, 1.1436141988951931e-07]"
12542,0,0,"[0.9762598872184753, 0.023740123957395554]"
21728,0,0,"[0.9994035959243774, 0.0005964612937532365]"
29889,0,0,"[0.9999864101409912, 1.3530477190215606e-05]"
6607,0,0,"[0.9931540489196777, 0.006845985073596239]"
13472,0,0,"[0.9999995231628418, 5.193745096221392e-07]"
23977,0,0,"[1.0, 1.579612884938797e-08]"
2257,0,0,"[0.9156032800674438, 0.08439668267965317]"
23162,0,0,"[0.9997056126594543, 0.0002943632716778666]"
25154,0,0,"[0.9999998807907104, 7.800734636020934e-08]"
16259,0,0,"[0.9950069189071655, 0.00499300379306078]"
22602,0,0,"[0.9999996423721313, 3.51348688809594e-07]"
10293,0,0,"[0.9963484406471252, 0.0036515933461487293]"
4435,0,0,"[0.7969284057617188, 0.20307156443595886]"
566,0,0,"[0.9605866074562073, 0.039413344115018845]"
29584,0,0,"[1.0, 4.2262970900708297e-11]"
17633,0,0,"[0.9998956918716431, 0.00010434030991746113]"
15634,0,0,"[0.6323941349983215, 0.36760592460632324]"
20465,0,0,"[1.0, 3.0572480311241712e-12]"
27442,0,0,"[0.999958872795105, 4.1111477912636474e-05]"
33778,0,0,"[1.0, 2.6662323460158177e-09]"
18169,0,0,"[0.9999959468841553, 4.046608864882728e-06]"
30710,0,0,"[1.0, 1.8391228210484778e-12]"
23083,0,0,"[0.9962661862373352, 0.003733839374035597]"
11878,0,0,"[0.9543142914772034, 0.04568573459982872]"
30058,0,0,"[0.9958481788635254, 0.004151833243668079]"
28302,0,0,"[0.9999940395355225, 6.00323119215318e-06]"
5314,0,0,"[0.9676427245140076, 0.03235730901360512]"
12523,0,0,"[0.9999192953109741, 8.066545706242323e-05]"
29032,0,0,"[1.0, 4.5143423721416553e-11]"
8956,0,0,"[0.876242458820343, 0.12375757098197937]"
14842,0,0,"[0.9999979734420776, 2.0079755813640077e-06]"
29028,0,0,"[0.9999991655349731, 8.768374755163677e-07]"
377,0,0,"[0.7936722636222839, 0.20632776618003845]"
27267,0,1,"[2.6073733394582632e-08, 1.0]"
14186,0,0,"[0.9999967813491821, 3.2676032333256444e-06]"
28148,0,0,"[0.9999998807907104, 6.455267254068531e-08]"
11722,0,0,"[0.9999997615814209, 2.183609240091755e-07]"
33812,1,0,"[0.5401074886322021, 0.45989248156547546]"
6419,0,0,"[0.9999675750732422, 3.2386880775447935e-05]"
25683,0,0,"[0.9995868802070618, 0.0004131004388909787]"
31155,0,0,"[0.9999977350234985, 2.3217558009491768e-06]"
20969,0,0,"[0.6476641297340393, 0.3523359000682831]"
32620,0,0,"[0.9939309358596802, 0.006069065071642399]"
22609,0,0,"[0.9683791995048523, 0.03162078931927681]"
10060,0,0,"[0.9999679327011108, 3.205836037523113e-05]"
23439,0,0,"[0.9592307209968567, 0.040769316256046295]"
31488,0,0,"[0.9979301691055298, 0.0020698083098977804]"
15371,0,0,"[0.9999754428863525, 2.4591976398369297e-05]"
1072,0,0,"[0.8616447448730469, 0.13835522532463074]"
33690,0,0,"[1.0, 3.939492215922864e-15]"
19866,0,0,"[1.0, 9.418958946127987e-09]"
1999,0,0,"[0.8541891574859619, 0.14581087231636047]"
32182,0,0,"[1.0, 1.4685326732433168e-08]"
17240,0,0,"[0.9998152852058411, 0.00018478932906873524]"
14013,0,0,"[0.9999985694885254, 1.4611644019169034e-06]"
647,0,0,"[0.9730753302574158, 0.026924727484583855]"
13420,0,0,"[0.9999576807022095, 4.2268246033927426e-05]"
1421,0,0,"[0.9966596364974976, 0.003340413561090827]"
8286,0,0,"[0.8384737372398376, 0.16152627766132355]"
34404,1,1,"[0.00845397636294365, 0.9915459752082825]"
12389,0,0,"[0.9228680729866028, 0.07713191956281662]"
17977,0,0,"[0.9993552565574646, 0.0006447524065151811]"
11905,0,0,"[0.9865727424621582, 0.013427212834358215]"
17487,0,0,"[0.9999234676361084, 7.654127693967894e-05]"
22630,0,0,"[1.0, 3.1235094510861927e-09]"
1619,0,0,"[0.986358106136322, 0.013641824945807457]"
24824,0,0,"[0.9995942711830139, 0.00040574470767751336]"
12361,0,0,"[0.9663981199264526, 0.03360188752412796]"
31148,0,0,"[0.9962983727455139, 0.003701606998220086]"
21190,0,0,"[0.9915629625320435, 0.008437017910182476]"
23514,0,0,"[0.9999980926513672, 1.8507745380702545e-06]"
29374,0,0,"[0.9999998807907104, 6.353491244226461e-08]"
7912,0,0,"[0.9376975893974304, 0.062302425503730774]"
