ID,label,prediction,probability
2316,0,0,"[0.9999998807907104, 1.543257184266622e-07]"
2317,0,0,"[0.9969714879989624, 0.0030284456443041563]"
2318,0,0,"[0.9999768733978271, 2.3138196411309764e-05]"
2319,0,0,"[0.9996762275695801, 0.0003238082572352141]"
2320,0,0,"[0.933544933795929, 0.06645502150058746]"
2323,0,0,"[0.9680372476577759, 0.03196270763874054]"
2325,0,0,"[0.9966962337493896, 0.0033037643879652023]"
2327,0,0,"[0.9995089769363403, 0.0004910469288006425]"
2329,0,0,"[0.8421464562416077, 0.15785355865955353]"
2338,0,0,"[0.9891065955162048, 0.010893430560827255]"
2339,0,0,"[0.9999731779098511, 2.6844032618100755e-05]"
2349,0,0,"[0.9063057899475098, 0.09369420260190964]"
2361,0,0,"[0.9992740750312805, 0.0007259654230438173]"
2365,0,0,"[0.994661271572113, 0.005338739138096571]"
2366,0,0,"[0.9998681545257568, 0.0001318361610174179]"
2368,0,0,"[0.9968532919883728, 0.0031466761138290167]"
2370,0,0,"[0.9770849943161011, 0.022914959117770195]"
2378,0,0,"[0.9999988079071045, 1.1709635145962238e-06]"
2385,0,0,"[0.9981070756912231, 0.0018929094076156616]"
2386,0,0,"[0.999992847442627, 7.1990411925071385e-06]"
2396,0,0,"[0.9999034404754639, 9.654422319727018e-05]"
2411,0,0,"[0.9978783130645752, 0.0021217605099081993]"
2419,0,1,"[0.2640058994293213, 0.7359941005706787]"
2422,0,0,"[0.6789615750312805, 0.32103845477104187]"
2423,0,1,"[0.17051546275615692, 0.8294845819473267]"
2429,0,0,"[0.7857347726821899, 0.21426524221897125]"
2438,0,0,"[0.8342308402061462, 0.16576918959617615]"
2453,0,1,"[0.10173811763525009, 0.8982618451118469]"
2456,0,1,"[0.03797534853219986, 0.9620246887207031]"
2457,0,1,"[0.23178651928901672, 0.7682134509086609]"
2458,0,1,"[0.15407410264015198, 0.8459258675575256]"
2471,0,0,"[0.7783491611480713, 0.2216508388519287]"
2482,0,0,"[0.8514915704727173, 0.1485084593296051]"
2483,0,0,"[0.9309885501861572, 0.06901147216558456]"
2490,0,0,"[0.9595946073532104, 0.04040537029504776]"
2503,0,0,"[0.9817352890968323, 0.018264759331941605]"
2525,0,0,"[0.9611087441444397, 0.03889128565788269]"
2527,0,0,"[0.990929901599884, 0.00907005462795496]"
2529,0,0,"[0.9997949004173279, 0.00020506358123384416]"
2541,0,0,"[0.999382495880127, 0.0006175369489938021]"
2542,0,0,"[1.0, 4.597095681901919e-08]"
2548,0,0,"[0.9979329109191895, 0.0020671547390520573]"
2549,0,0,"[0.9969304203987122, 0.003069635946303606]"
2550,0,0,"[0.9489836096763611, 0.051016345620155334]"
2553,0,0,"[0.9659475088119507, 0.034052524715662]"
2556,0,0,"[0.9997484087944031, 0.000251626392127946]"
2558,0,0,"[0.9986024498939514, 0.0013975885231047869]"
2563,0,1,"[0.10261815786361694, 0.8973818421363831]"
2565,0,0,"[0.9939727187156677, 0.00602732552215457]"
2567,0,0,"[0.9999099969863892, 8.998198609333485e-05]"
2568,0,0,"[0.9998983144760132, 0.00010172524343943223]"
2576,0,0,"[0.9999804496765137, 1.9558201529434882e-05]"
2583,0,1,"[0.013403068296611309, 0.9865970015525818]"
2588,0,0,"[0.8708440065383911, 0.1291559338569641]"
2590,0,1,"[0.3088724911212921, 0.6911275386810303]"
2591,0,0,"[0.9882189035415649, 0.011781039647758007]"
2605,0,1,"[0.07025247812271118, 0.9297475218772888]"
2615,0,0,"[0.5393201112747192, 0.46067988872528076]"
2616,0,0,"[0.9744807481765747, 0.02551921084523201]"
2619,0,0,"[0.8208057284355164, 0.17919433116912842]"
2623,0,0,"[0.9998388290405273, 0.00016110831347759813]"
2626,0,0,"[0.6043927073478699, 0.39560726284980774]"
2629,0,0,"[0.7530144453048706, 0.2469855397939682]"
2638,0,0,"[0.9683809876441956, 0.03161904588341713]"
2639,0,0,"[0.9946532249450684, 0.005346805788576603]"
2642,0,0,"[0.994878888130188, 0.005121104884892702]"
2643,0,0,"[0.9154112339019775, 0.08458878099918365]"
2649,0,0,"[0.9934199452400208, 0.0065800584852695465]"
2654,0,0,"[0.9998761415481567, 0.00012389919720590115]"
2659,0,0,"[0.9936798810958862, 0.00632007559761405]"
2672,0,0,"[0.9956814050674438, 0.00431863171979785]"
2682,0,0,"[0.9996328353881836, 0.0003671295417007059]"
2685,0,0,"[0.985136091709137, 0.014863964170217514]"
2691,0,0,"[0.9986850619316101, 0.001314877299591899]"
2695,0,0,"[0.9934833645820618, 0.006516637746244669]"
2704,0,0,"[0.9859926104545593, 0.014007460325956345]"
2711,0,0,"[0.9999128580093384, 8.708478708285838e-05]"
2719,0,0,"[0.9999935626983643, 6.455393304349855e-06]"
2722,0,0,"[0.9996989965438843, 0.0003010781656485051]"
2729,0,0,"[0.9948540329933167, 0.005145941395312548]"
2733,0,0,"[0.9937553405761719, 0.006244667340070009]"
2734,0,0,"[0.9974831938743591, 0.0025168880820274353]"
2736,0,0,"[0.9978218078613281, 0.0021781744435429573]"
2744,0,0,"[0.9985162615776062, 0.0014837189810350537]"
2746,0,0,"[0.9999918937683105, 8.137534678098746e-06]"
2753,0,0,"[0.9999430179595947, 5.702145062969066e-05]"
2756,0,0,"[0.9968122839927673, 0.0031877204310148954]"
2757,0,0,"[0.9998409748077393, 0.0001590061729075387]"
2772,0,0,"[0.9999383687973022, 6.164330989122391e-05]"
2777,0,0,"[0.9582601189613342, 0.04173993691802025]"
2779,0,0,"[0.97127366065979, 0.028726350516080856]"
2781,0,0,"[0.9386860132217407, 0.0613139346241951]"
2800,0,0,"[0.9970634579658508, 0.0029365315567702055]"
2807,0,0,"[0.9999030828475952, 9.68969106907025e-05]"
2809,0,0,"[0.9941693544387817, 0.0058306441642344]"
2816,0,0,"[0.9999887943267822, 1.1189898941665888e-05]"
2828,0,0,"[0.8550816774368286, 0.1449182778596878]"
2829,0,0,"[0.9989848732948303, 0.0010151535971090198]"
2834,0,0,"[0.998891294002533, 0.0011087593156844378]"
2835,0,0,"[0.9989317059516907, 0.0010683052241802216]"
2839,0,0,"[0.9999939203262329, 6.138207027106546e-06]"
2840,0,0,"[0.9960200190544128, 0.003980014473199844]"
2842,0,0,"[0.9999920129776001, 7.974117579578888e-06]"
2855,0,0,"[0.9861711859703064, 0.01382873672991991]"
2864,0,0,"[0.9593438506126404, 0.04065621644258499]"
2879,0,0,"[0.9805028438568115, 0.019497105851769447]"
2880,0,0,"[0.9984714388847351, 0.001528532593511045]"
2885,0,0,"[0.9973201155662537, 0.0026799507904797792]"
2888,0,0,"[0.9984996318817139, 0.0015003647422417998]"
2892,0,0,"[0.9943554401397705, 0.005644548684358597]"
2896,0,0,"[0.9977768063545227, 0.0022232430055737495]"
2902,0,0,"[0.9968892931938171, 0.003110766177996993]"
2913,0,0,"[0.9785037636756897, 0.021496227011084557]"
2921,0,0,"[0.9988712668418884, 0.0011287148809060454]"
2922,0,0,"[0.9999997615814209, 2.0181224158477562e-07]"
2927,0,0,"[0.9998272061347961, 0.0001728714705677703]"
2930,0,0,"[0.9976052045822144, 0.0023948049638420343]"
2934,0,0,"[0.9913614392280579, 0.008638511411845684]"
2937,0,0,"[0.7067473530769348, 0.2932525873184204]"
2939,0,0,"[0.964363694190979, 0.0356362946331501]"
2943,0,0,"[0.9999052286148071, 9.474733815295622e-05]"
2952,0,0,"[0.9437410235404968, 0.05625905469059944]"
2958,0,0,"[0.9998273253440857, 0.00017270918760914356]"
2959,0,0,"[0.9890484809875488, 0.01095148641616106]"
2964,0,0,"[0.9076365828514099, 0.0923633947968483]"
2972,0,0,"[0.9906150102615356, 0.009385055862367153]"
2980,0,0,"[0.9991818070411682, 0.0008182033780030906]"
2983,0,0,"[0.9344192743301392, 0.06558068096637726]"
2989,0,0,"[0.9995970129966736, 0.0004030492855235934]"
2992,0,0,"[0.9993383288383484, 0.0006616283790208399]"
2995,0,0,"[0.9996532201766968, 0.00034683506237342954]"
2998,0,0,"[0.9999409914016724, 5.897468508919701e-05]"
3005,0,0,"[0.9949536919593811, 0.005046335514634848]"
3008,0,0,"[0.9962396621704102, 0.0037602907977998257]"
3011,0,0,"[0.8959133625030518, 0.10408659279346466]"
3018,0,0,"[0.9998600482940674, 0.00013995147310197353]"
3024,0,0,"[0.9998584985733032, 0.00014153021038509905]"
3025,0,0,"[0.9981702566146851, 0.0018297432688996196]"
3027,0,0,"[0.9931492209434509, 0.006850807461887598]"
3032,0,0,"[0.9319480657577515, 0.06805198639631271]"
3042,0,0,"[0.8817638754844666, 0.11823607981204987]"
3049,0,0,"[0.9226555228233337, 0.07734444737434387]"
3056,0,0,"[0.9980685114860535, 0.0019315070239827037]"
3058,0,0,"[0.97971510887146, 0.02028482034802437]"
3060,0,0,"[0.9948698282241821, 0.005130140110850334]"
3061,0,0,"[0.9889495372772217, 0.01105045061558485]"
3065,0,0,"[0.9820030927658081, 0.0179968923330307]"
3067,0,0,"[0.9658249616622925, 0.034175071865320206]"
3074,0,1,"[0.1927332878112793, 0.8072667121887207]"
3080,0,0,"[0.9955450296401978, 0.004454956389963627]"
3086,0,0,"[0.9715193510055542, 0.028480632230639458]"
3096,0,0,"[0.9995236396789551, 0.00047643008292652667]"
3101,0,0,"[0.9795675277709961, 0.020432427525520325]"
3114,0,0,"[0.9948246479034424, 0.005175360944122076]"
3118,0,0,"[0.9197084307670593, 0.08029155433177948]"
3123,0,0,"[0.9778255820274353, 0.022174401208758354]"
3125,0,0,"[0.9954031705856323, 0.004596803802996874]"
3134,0,0,"[0.9918455481529236, 0.008154490031301975]"
3143,0,0,"[0.9940328001976013, 0.005967157427221537]"
3151,0,0,"[0.9994844198226929, 0.0005155815742909908]"
3153,0,0,"[0.9667415618896484, 0.033258482813835144]"
3155,0,0,"[0.9539946913719177, 0.046005308628082275]"
3158,0,0,"[0.9987170696258545, 0.0012829296756535769]"
3161,0,0,"[0.9986850619316101, 0.0013149399310350418]"
3166,0,1,"[0.11729123443365097, 0.882708728313446]"
3169,0,0,"[0.9979987740516663, 0.0020011586602777243]"
3176,0,0,"[0.9999462366104126, 5.3707022743765265e-05]"
3179,0,0,"[0.997491717338562, 0.0025083499494940042]"
3188,0,0,"[0.9909668564796448, 0.009033063426613808]"
3189,0,0,"[0.9986094236373901, 0.0013905246742069721]"
3190,0,0,"[0.9808315634727478, 0.01916847936809063]"
3191,0,0,"[0.9673271775245667, 0.03267287835478783]"
3193,0,0,"[0.6824219822883606, 0.3175780177116394]"
3199,0,0,"[0.9978074431419373, 0.0021925880573689938]"
3200,0,0,"[0.987551748752594, 0.012448335066437721]"
3203,0,0,"[0.9989290833473206, 0.0010708959307521582]"
3212,0,0,"[0.9995742440223694, 0.0004257926484569907]"
3217,0,0,"[0.9945178627967834, 0.005482170730829239]"
3222,0,0,"[0.9849427938461304, 0.015057189390063286]"
3226,0,0,"[0.9993622899055481, 0.0006376671371981502]"
3229,0,0,"[0.9999353885650635, 6.462153396569192e-05]"
3237,0,0,"[0.9613238573074341, 0.038676194846630096]"
3238,0,0,"[0.9798064231872559, 0.02019355818629265]"
3239,0,0,"[0.9935710430145264, 0.006428946275264025]"
3250,0,0,"[0.997562050819397, 0.002437918446958065]"
3258,0,0,"[0.9919663667678833, 0.00803363136947155]"
3260,0,0,"[0.9951981902122498, 0.004801822826266289]"
3266,0,0,"[0.9930423498153687, 0.006957654841244221]"
3271,0,0,"[0.9955560564994812, 0.004443921614438295]"
3278,0,0,"[0.9999833106994629, 1.6646117728669196e-05]"
3310,0,0,"[0.9963079690933228, 0.0036920493002980947]"
3312,0,0,"[0.9944401979446411, 0.005559855606406927]"
3315,0,0,"[0.9982612729072571, 0.0017387857660651207]"
3325,0,0,"[0.9995843768119812, 0.00041560622048564255]"
3327,0,0,"[0.9998576641082764, 0.00014232081593945622]"
3328,0,0,"[0.9996744394302368, 0.0003256319905631244]"
3338,0,0,"[0.9992528557777405, 0.0007470875862054527]"
3341,0,0,"[0.9998487234115601, 0.00015127775259315968]"
3344,0,0,"[0.9055964946746826, 0.09440356492996216]"
3353,0,0,"[0.9984784722328186, 0.0015215912135317922]"
3354,0,0,"[0.999998927116394, 1.068647179636173e-06]"
3357,0,0,"[0.9999960660934448, 3.927610578102758e-06]"
3373,0,0,"[0.746026873588562, 0.2539731562137604]"
3377,0,0,"[0.9906556010246277, 0.009344455786049366]"
3379,0,0,"[0.999975323677063, 2.4733708414714783e-05]"
3384,0,0,"[0.9994563460350037, 0.0005436520441435277]"
3385,0,0,"[0.9983320832252502, 0.0016679012915119529]"
3406,0,0,"[0.9952276945114136, 0.004772272892296314]"
3409,0,0,"[0.9995456337928772, 0.0004543133545666933]"
3414,0,0,"[0.9994662404060364, 0.0005337661132216454]"
3415,0,0,"[0.9990321397781372, 0.0009678773349151015]"
3422,0,0,"[0.880871057510376, 0.11912894994020462]"
3428,0,0,"[0.997179388999939, 0.002820570720359683]"
3439,0,0,"[0.9841810464859009, 0.015819001942873]"
3443,0,0,"[0.9459013342857361, 0.05409866198897362]"
3454,0,0,"[0.9998216032981873, 0.00017838197527453303]"
3455,0,0,"[0.9941712021827698, 0.005828728433698416]"
3459,0,0,"[0.9869424104690552, 0.013057554140686989]"
3462,0,0,"[0.9991660118103027, 0.0008339904597960413]"
3479,0,0,"[0.9540335536003113, 0.04596641659736633]"
3484,0,0,"[0.99985671043396, 0.0001432152057532221]"
3486,0,0,"[0.9999954700469971, 4.538593657343881e-06]"
3490,0,0,"[0.998313307762146, 0.0016866744263097644]"
3492,0,0,"[0.7693809866905212, 0.23061896860599518]"
3503,0,0,"[0.9956350922584534, 0.004364922177046537]"
3507,0,0,"[0.9972031116485596, 0.0027969423681497574]"
3509,0,0,"[0.9631928205490112, 0.03680719807744026]"
3512,0,0,"[0.9766702651977539, 0.023329809308052063]"
3514,0,0,"[0.9959793090820312, 0.0040206750854849815]"
3515,0,0,"[0.9936249256134033, 0.006375038530677557]"
3525,0,0,"[0.9999958276748657, 4.11402697864105e-06]"
3531,0,0,"[0.9964872598648071, 0.003512795316055417]"
3533,0,0,"[0.9999784231185913, 2.1564221242442727e-05]"
3534,0,0,"[0.9768587946891785, 0.02314114011824131]"
3535,0,0,"[0.977532684803009, 0.022467337548732758]"
3539,0,0,"[0.99998939037323, 1.0598471817502286e-05]"
3548,0,0,"[0.9984667897224426, 0.0015331469476222992]"
3555,0,0,"[0.9997871518135071, 0.00021289811411406845]"
3567,0,0,"[0.9511030316352844, 0.04889698326587677]"
3568,0,0,"[0.9394296407699585, 0.06057035177946091]"
3571,0,0,"[0.9698053598403931, 0.030194634571671486]"
3574,0,0,"[0.9723839163780212, 0.02761606127023697]"
3577,0,0,"[0.9965457320213318, 0.0034542225766927004]"
3579,0,0,"[0.9830812811851501, 0.016918743029236794]"
3583,0,0,"[0.9996702671051025, 0.0003297699149698019]"
3584,0,0,"[0.9998778104782104, 0.00012218017945997417]"
3585,0,0,"[0.9999430179595947, 5.7025201385840774e-05]"
3586,0,0,"[0.9999139308929443, 8.607613563071936e-05]"
3588,0,0,"[0.9946162104606628, 0.00538373738527298]"
3598,0,0,"[0.9975634813308716, 0.002436570357531309]"
3599,0,0,"[0.9926964044570923, 0.007303645834326744]"
3600,0,0,"[0.9994762539863586, 0.0005237662116996944]"
3601,0,0,"[0.9863844513893127, 0.013615505769848824]"
3603,0,0,"[0.9988948702812195, 0.0011051585897803307]"
3606,0,0,"[0.9978787899017334, 0.00212124758400023]"
3608,0,0,"[0.9999772310256958, 2.2726082534063607e-05]"
3613,0,0,"[0.9999632835388184, 3.666414340841584e-05]"
3616,0,0,"[0.9788892269134521, 0.02111080102622509]"
3618,0,0,"[0.999977707862854, 2.2240496036829427e-05]"
3619,0,0,"[0.9970261454582214, 0.002973911352455616]"
3620,0,0,"[0.9391180276870728, 0.06088190898299217]"
3625,0,0,"[0.9998313188552856, 0.00016864149074535817]"
3627,0,0,"[0.9999387264251709, 6.124802894191816e-05]"
3629,0,0,"[0.9999754428863525, 2.4555558411520906e-05]"
3640,0,0,"[0.9538133144378662, 0.046186625957489014]"
3646,0,0,"[0.9981762170791626, 0.001823820173740387]"
3652,0,0,"[0.968662679195404, 0.03133736550807953]"
3654,0,0,"[0.9988729357719421, 0.0011270494433119893]"
3670,0,0,"[0.9999884366989136, 1.154397614300251e-05]"
3673,0,0,"[0.7424699664115906, 0.2575300335884094]"
3687,0,0,"[0.9999127388000488, 8.719513425603509e-05]"
3689,0,0,"[0.9786825180053711, 0.021317504346370697]"
3697,0,1,"[0.18276986479759216, 0.8172301650047302]"
3702,0,0,"[0.8824390172958374, 0.11756103485822678]"
3703,0,1,"[0.25737589597702026, 0.742624044418335]"
3714,0,0,"[0.9683188199996948, 0.03168115392327309]"
3727,0,0,"[0.975343644618988, 0.02465636283159256]"
3728,0,0,"[0.9785866141319275, 0.021413326263427734]"
3729,0,0,"[0.603123128414154, 0.39687690138816833]"
3736,0,0,"[0.7280258536338806, 0.2719741761684418]"
3748,0,1,"[0.2813403904438019, 0.7186595797538757]"
3749,0,1,"[0.252998024225235, 0.7470019459724426]"
3756,0,0,"[0.986630380153656, 0.01336955651640892]"
3762,0,0,"[0.9759557247161865, 0.02404423989355564]"
3765,0,0,"[0.7817981243133545, 0.21820186078548431]"
3770,0,0,"[0.9199281930923462, 0.08007187396287918]"
3780,0,1,"[0.26942649483680725, 0.7305735349655151]"
3781,0,1,"[0.4347039461135864, 0.5652960538864136]"
3782,0,0,"[0.8494067788124084, 0.15059317648410797]"
3786,0,0,"[0.9309486746788025, 0.0690513551235199]"
3795,0,0,"[0.9998599290847778, 0.00014008952712174505]"
3797,0,0,"[0.9280002117156982, 0.07199977338314056]"
3815,0,0,"[0.7556572556495667, 0.24434271454811096]"
3822,0,0,"[0.6612448692321777, 0.33875516057014465]"
3825,0,0,"[0.9182195663452148, 0.08178037405014038]"
3828,0,0,"[0.8768988251686096, 0.12310118228197098]"
3831,0,0,"[0.8380132913589478, 0.16198672354221344]"
3833,0,0,"[0.8628752827644348, 0.13712474703788757]"
3846,0,0,"[0.9724068641662598, 0.02759314514696598]"
3855,0,0,"[0.9998615980148315, 0.00013834968558512628]"
3863,0,0,"[0.998416543006897, 0.0015834853984415531]"
3866,0,0,"[0.9968112111091614, 0.003188788890838623]"
3867,0,0,"[0.9998997449874878, 0.00010025522351497784]"
3869,0,0,"[0.9897488951683044, 0.010251029394567013]"
3870,0,0,"[0.999384880065918, 0.0006151118432171643]"
3876,0,0,"[0.7185356616973877, 0.2814643085002899]"
3877,0,0,"[0.9995502829551697, 0.00044963438995182514]"
3882,0,0,"[0.992964506149292, 0.007035459857434034]"
3889,0,0,"[0.9832754731178284, 0.016724538058042526]"
3890,0,0,"[0.980888307094574, 0.01911170780658722]"
3895,0,0,"[0.9917740225791931, 0.008225969970226288]"
3910,0,0,"[0.9999517202377319, 4.8311172577086836e-05]"
3912,0,0,"[0.9695677161216736, 0.030432289466261864]"
3915,0,0,"[0.9980096220970154, 0.0019903515931218863]"
3923,0,0,"[0.9948451519012451, 0.005154889542609453]"
3938,0,0,"[0.9998564720153809, 0.00014351321442518383]"
3944,0,0,"[0.9961374402046204, 0.003862578421831131]"
3949,0,0,"[0.9994531273841858, 0.0005468143499456346]"
3955,0,0,"[0.9999988079071045, 1.237463493453106e-06]"
3960,0,0,"[0.9450350999832153, 0.05496485158801079]"
3961,0,0,"[0.9124946594238281, 0.08750536292791367]"
3974,0,1,"[0.4370136559009552, 0.5629863739013672]"
3976,0,0,"[0.9487840533256531, 0.05121593549847603]"
3977,0,0,"[0.9611154794692993, 0.03888460248708725]"
3979,0,0,"[0.9803798198699951, 0.019620249047875404]"
3989,0,0,"[0.9998249411582947, 0.00017507020675111562]"
3995,0,0,"[0.9999420642852783, 5.794321623397991e-05]"
4000,0,0,"[0.9960046410560608, 0.003995339851826429]"
4009,0,0,"[0.989686906337738, 0.010313132777810097]"
4010,0,0,"[0.9897210001945496, 0.010278942994773388]"
4019,0,0,"[0.9999990463256836, 9.972646921596606e-07]"
4022,0,0,"[0.9999994039535522, 6.184091603245179e-07]"
4024,0,0,"[0.9943026304244995, 0.0056974273175001144]"
4028,0,0,"[0.999903678894043, 9.631269495002925e-05]"
4030,0,0,"[0.999985933303833, 1.405012790200999e-05]"
4037,0,0,"[0.9999978542327881, 2.135310751327779e-06]"
4044,0,1,"[0.2956467568874359, 0.7043532133102417]"
4047,0,0,"[0.9963228702545166, 0.0036771250888705254]"
4052,0,0,"[0.9944111704826355, 0.0055888332426548]"
4058,0,0,"[0.9999780654907227, 2.191907879023347e-05]"
4065,0,0,"[0.9990034699440002, 0.0009965735953301191]"
4076,0,0,"[0.9962020516395569, 0.003797901328653097]"
4077,0,0,"[0.9975990653038025, 0.002400950761511922]"
4078,0,0,"[0.9982134103775024, 0.001786594046279788]"
4082,0,0,"[0.9999986886978149, 1.3682848702956107e-06]"
4086,0,0,"[0.9463868141174316, 0.05361313372850418]"
4090,0,0,"[0.9984630346298218, 0.0015370345208793879]"
4094,0,0,"[0.9999638795852661, 3.611185456975363e-05]"
4097,0,0,"[0.9999181032180786, 8.193581743398681e-05]"
4107,0,0,"[0.9937491416931152, 0.006250878795981407]"
4114,0,0,"[0.9999713897705078, 2.8637856303248554e-05]"
4121,0,0,"[0.9987074136734009, 0.001292537315748632]"
4126,0,0,"[0.9991121888160706, 0.0008878480875864625]"
4131,0,0,"[0.9998824596405029, 0.00011750311387004331]"
4137,0,0,"[0.9999792575836182, 2.0735436919494532e-05]"
4144,0,0,"[0.9968947172164917, 0.003105311654508114]"
4146,0,0,"[0.9999508857727051, 4.907800393993966e-05]"
4148,0,0,"[0.9995874762535095, 0.00041251740185543895]"
4152,0,0,"[0.9997671246528625, 0.00023283952032215893]"
4155,0,0,"[0.8664453029632568, 0.13355468213558197]"
4159,0,0,"[0.9178593158721924, 0.08214066922664642]"
4163,0,0,"[0.9853312969207764, 0.014668726362287998]"
4164,0,0,"[0.9526653289794922, 0.047334663569927216]"
4172,0,0,"[0.9953012466430664, 0.004698708653450012]"
4175,0,0,"[0.9310795664787292, 0.06892043352127075]"
4177,0,0,"[0.9997001886367798, 0.0002998054842464626]"
4183,0,0,"[0.8247878551483154, 0.17521217465400696]"
4188,0,0,"[0.9976352453231812, 0.002364699263125658]"
4191,0,0,"[0.9996469020843506, 0.0003531498077791184]"
4194,0,0,"[0.9999934434890747, 6.5015187828976195e-06]"
4203,0,0,"[0.9999630451202393, 3.6914992961101234e-05]"
4210,0,0,"[0.8736230731010437, 0.12637697160243988]"
