ID,label,prediction,probability
26860,0,0,"[0.9999762773513794, 2.3746895749354735e-05]"
26517,0,0,"[0.9999525547027588, 4.739296855404973e-05]"
6887,0,0,"[0.9998040795326233, 0.00019590320880524814]"
14995,0,0,"[0.9999910593032837, 8.958848411566578e-06]"
32215,0,0,"[1.0, 6.089446573940074e-14]"
22524,0,0,"[0.9999483823776245, 5.1634480769280344e-05]"
800,0,0,"[0.9968342185020447, 0.0031657833606004715]"
33635,0,0,"[1.0, 1.0308007702616862e-12]"
12460,0,0,"[0.9999873638153076, 1.2585131116793491e-05]"
20247,0,0,"[0.9902897477149963, 0.009710237383842468]"
24784,0,0,"[0.9999934434890747, 6.591030341951409e-06]"
21513,0,0,"[0.9989067316055298, 0.0010932935401797295]"
17377,0,0,"[0.9704607129096985, 0.02953924797475338]"
25693,0,0,"[0.9991468191146851, 0.0008531538187526166]"
15003,0,0,"[0.999964714050293, 3.531537367962301e-05]"
19041,0,0,"[0.6421959400177002, 0.3578040599822998]"
19387,0,0,"[0.9999998807907104, 7.205753860262121e-08]"
30352,0,0,"[0.999998927116394, 1.1132017334603006e-06]"
2978,0,0,"[0.9999234676361084, 7.653112697880715e-05]"
15260,0,0,"[0.9989101886749268, 0.0010898603359237313]"
16284,0,0,"[0.9995855689048767, 0.0004144818230997771]"
2467,0,0,"[0.9197220206260681, 0.08027800172567368]"
17858,0,0,"[0.9999960660934448, 3.993473455921048e-06]"
4016,0,0,"[1.0, 1.2427502582568195e-08]"
24983,0,0,"[0.9999901056289673, 9.843020961852744e-06]"
19311,0,0,"[0.9982056617736816, 0.001794288051314652]"
27119,0,0,"[0.9768689274787903, 0.02313104271888733]"
34411,1,0,"[0.5382680296897888, 0.4617319405078888]"
23091,0,0,"[0.9999035596847534, 9.637837501941249e-05]"
8212,0,0,"[0.9983413219451904, 0.0016586279962211847]"
18862,0,0,"[0.9999161958694458, 8.384702960029244e-05]"
11405,0,0,"[0.9953606724739075, 0.004639359191060066]"
955,0,0,"[0.9493516683578491, 0.05064833536744118]"
24672,0,0,"[0.9936987161636353, 0.0063012768514454365]"
1268,0,0,"[0.9987373948097229, 0.0012626324314624071]"
31493,0,0,"[0.9999809265136719, 1.9015531506738625e-05]"
16898,0,0,"[0.9739433526992798, 0.026056678965687752]"
30031,0,0,"[1.0, 8.877512613914007e-11]"
4364,0,0,"[0.9999997615814209, 2.170773427678796e-07]"
23524,0,0,"[0.9993832111358643, 0.00061672372976318]"
8442,0,0,"[0.9953296184539795, 0.004670404363423586]"
4236,0,0,"[0.8952237367630005, 0.1047763004899025]"
14479,0,0,"[0.9992081522941589, 0.0007918242481537163]"
11129,0,0,"[0.9948199391365051, 0.005180125590413809]"
14102,0,0,"[1.0, 1.8649832789208176e-09]"
4954,0,0,"[0.9980477094650269, 0.0019522429211065173]"
32950,0,0,"[1.0, 5.105674771854751e-10]"
10969,0,0,"[0.9952747821807861, 0.004725235514342785]"
23534,0,0,"[0.9994862079620361, 0.0005137081607244909]"
30320,0,0,"[0.9999998807907104, 9.382796406498528e-08]"
7308,0,0,"[0.999512791633606, 0.0004871772543992847]"
29048,0,0,"[0.9999648332595825, 3.520438258419745e-05]"
10323,0,0,"[0.9999872446060181, 1.2715895536530297e-05]"
26807,0,0,"[0.9999990463256836, 9.54818233367405e-07]"
14008,0,0,"[0.9999991655349731, 7.76101899191417e-07]"
34476,1,1,"[0.0010006797965615988, 0.998999297618866]"
32282,0,0,"[0.9999995231628418, 4.50077351388245e-07]"
10523,0,0,"[0.9956350922584534, 0.004364917986094952]"
21871,0,0,"[0.9761652946472168, 0.02383466809988022]"
14683,0,0,"[0.9999291896820068, 7.08509687683545e-05]"
28504,0,0,"[0.9999761581420898, 2.386280903010629e-05]"
27570,0,0,"[0.9996094107627869, 0.0003906196798197925]"
33405,0,0,"[1.0, 1.2702693119592823e-08]"
12692,0,0,"[0.9999946355819702, 5.406779564509634e-06]"
3976,0,0,"[0.9998936653137207, 0.00010627886513248086]"
13172,0,0,"[0.9979871511459351, 0.002012839773669839]"
942,0,0,"[0.9869106411933899, 0.013089374639093876]"
13474,0,0,"[0.9999872446060181, 1.2743355910060927e-05]"
24660,0,0,"[0.9999420642852783, 5.791946387034841e-05]"
30049,0,0,"[1.0, 5.693752218836889e-13]"
10503,0,0,"[0.999985933303833, 1.4014211046742275e-05]"
4967,0,0,"[0.9998714923858643, 0.00012843612057622522]"
32859,0,0,"[1.0, 1.7951694575302213e-09]"
28609,0,0,"[0.9999961853027344, 3.8139296520967036e-06]"
25355,0,0,"[0.9977903366088867, 0.0022096498869359493]"
26131,0,0,"[0.9994357228279114, 0.0005642631440423429]"
26780,0,0,"[0.9802993535995483, 0.01970064267516136]"
20142,0,0,"[0.9954772591590881, 0.004522792994976044]"
3107,0,0,"[0.998572587966919, 0.0014274177374318242]"
27194,0,0,"[1.0, 5.23912468963772e-08]"
22907,0,0,"[0.9999711513519287, 2.8793836463592015e-05]"
8841,0,0,"[0.9997230172157288, 0.00027695525204762816]"
29220,0,0,"[1.0, 2.234657348054725e-09]"
16789,0,0,"[0.9999995231628418, 4.3413078287812823e-07]"
25115,0,0,"[0.9999982118606567, 1.7341692455374869e-06]"
1393,0,0,"[0.9978991746902466, 0.0021007743198424578]"
14701,0,0,"[0.9961054921150208, 0.003894426627084613]"
18409,0,0,"[1.0, 7.878155017237987e-09]"
10091,0,0,"[0.9999566078186035, 4.3343334255041555e-05]"
18850,0,0,"[0.9997714161872864, 0.00022861083562020212]"
16663,0,0,"[0.9783650040626526, 0.02163504622876644]"
23144,0,0,"[0.9999825954437256, 1.742079621180892e-05]"
26813,0,0,"[0.9999635219573975, 3.643007585196756e-05]"
12014,0,0,"[0.9996116757392883, 0.00038833956932649016]"
330,0,0,"[0.9888845682144165, 0.011115401051938534]"
27943,0,0,"[1.0, 5.8012840753463024e-08]"
34613,1,0,"[0.9962111711502075, 0.003788866801187396]"
26890,0,0,"[0.9999867677688599, 1.3207989468355663e-05]"
10118,0,0,"[0.9999871253967285, 1.2828269063902553e-05]"
3171,0,0,"[0.9884833693504333, 0.011516641825437546]"
31065,0,0,"[0.9999998807907104, 6.950726572085841e-08]"
15947,0,0,"[0.9999306201934814, 6.94196205586195e-05]"
5267,0,0,"[0.9979535341262817, 0.0020464248955249786]"
3874,0,0,"[0.9993213415145874, 0.0006786850281059742]"
3484,0,0,"[0.9998021721839905, 0.00019788795907516032]"
29054,0,0,"[0.9998384714126587, 0.0001615589135326445]"
23712,0,0,"[0.9997301697731018, 0.00026984504074789584]"
7981,0,0,"[0.9798091650009155, 0.020190784707665443]"
23026,0,0,"[0.969940185546875, 0.030059875920414925]"
29763,0,0,"[0.9999608993530273, 3.9108123019104823e-05]"
22502,0,0,"[0.9764690399169922, 0.023530995473265648]"
8708,0,0,"[0.9965717792510986, 0.003428218886256218]"
9499,0,0,"[0.9734357595443726, 0.02656426653265953]"
29343,0,0,"[0.9995883107185364, 0.00041174760553985834]"
28248,0,0,"[1.0, 1.0691594276579508e-09]"
28959,0,0,"[0.9999997615814209, 2.329872899053953e-07]"
3055,0,0,"[0.9821733236312866, 0.017826685681939125]"
3132,0,0,"[0.9987755417823792, 0.0012244228273630142]"
25106,0,0,"[0.9999977350234985, 2.2716740204486996e-06]"
16425,0,0,"[0.9999881982803345, 1.1821249245258514e-05]"
17608,0,0,"[0.9999970197677612, 2.9843772608728614e-06]"
19547,0,0,"[0.999997615814209, 2.332454869247158e-06]"
20738,0,0,"[1.0, 2.458263814730799e-09]"
25033,0,0,"[0.9948564767837524, 0.005143565125763416]"
22510,0,0,"[0.9999864101409912, 1.3552586096921004e-05]"
19009,0,0,"[0.9999793767929077, 2.0578510884661227e-05]"
4634,0,0,"[0.9999961853027344, 3.759956598514691e-06]"
14637,0,0,"[0.9999058246612549, 9.412264626007527e-05]"
12680,0,0,"[0.9998254179954529, 0.00017460725212004036]"
1914,0,0,"[0.9999339580535889, 6.600844790227711e-05]"
7427,0,0,"[0.9906655550003052, 0.009334475733339787]"
14193,0,0,"[0.9998131394386292, 0.00018692224693950266]"
32458,0,0,"[1.0, 4.396630970404658e-08]"
12298,0,0,"[0.9973630309104919, 0.002636966062709689]"
20279,0,0,"[0.9999743700027466, 2.562658664828632e-05]"
12858,0,0,"[0.9968498349189758, 0.003150166245177388]"
18002,0,0,"[0.9990586638450623, 0.0009412894723936915]"
32448,0,0,"[1.0, 1.8288265346555477e-10]"
22068,0,1,"[2.701115226955153e-05, 0.999972939491272]"
30663,0,0,"[0.9999994039535522, 6.39197367036104e-07]"
23930,0,0,"[0.7018408179283142, 0.2981591522693634]"
29157,0,0,"[0.9999979734420776, 1.966979198186891e-06]"
22383,0,0,"[0.6188825964927673, 0.38111746311187744]"
11280,0,0,"[0.9993942975997925, 0.0006056729471310973]"
22077,0,0,"[0.9988784193992615, 0.001121575478464365]"
29062,0,0,"[0.9999513626098633, 4.86706558149308e-05]"
7898,0,0,"[0.9999864101409912, 1.3595798918686341e-05]"
3330,0,0,"[0.996672511100769, 0.0033274304587394]"
23838,0,0,"[0.9090505242347717, 0.09094949066638947]"
20443,0,0,"[0.9999904632568359, 9.50804133026395e-06]"
10206,0,0,"[0.9999251365661621, 7.491249562008306e-05]"
6781,0,0,"[0.9998389482498169, 0.00016100220091175288]"
31888,0,0,"[0.9999642372131348, 3.580289921956137e-05]"
18574,0,0,"[0.9999912977218628, 8.72504369908711e-06]"
20331,0,0,"[0.999885082244873, 0.00011487551819300279]"
7616,0,0,"[0.9910163879394531, 0.008983650244772434]"
24884,0,0,"[0.9959021210670471, 0.004097942262887955]"
30695,0,0,"[1.0, 1.3864891006132307e-11]"
22194,0,0,"[1.0, 8.806164131236471e-10]"
26016,0,0,"[1.0, 3.185379043868508e-11]"
2497,0,0,"[0.9984305500984192, 0.0015694795874878764]"
19070,0,0,"[0.9999983310699463, 1.6981399539872655e-06]"
1615,0,0,"[0.9995797276496887, 0.0004202443524263799]"
4147,0,0,"[0.9985571503639221, 0.0014428638387471437]"
19540,0,0,"[1.0, 4.415819099268248e-11]"
17530,0,0,"[0.9999593496322632, 4.060843639308587e-05]"
31011,0,0,"[1.0, 1.3550055522060234e-09]"
33220,0,0,"[1.0, 1.4084573785044796e-11]"
12251,0,0,"[0.5644856095314026, 0.4355143904685974]"
12639,0,0,"[0.9999990463256836, 9.022071481012972e-07]"
3230,0,0,"[0.999678373336792, 0.0003217014600522816]"
18687,0,0,"[0.999616265296936, 0.00038368842797353864]"
19143,0,0,"[0.9988425970077515, 0.0011573672527447343]"
20244,0,0,"[0.9919094443321228, 0.008090564981102943]"
13003,0,0,"[0.9999979734420776, 2.0668846900662174e-06]"
7506,0,0,"[0.9945316314697266, 0.005468362011015415]"
33348,0,0,"[1.0, 1.5721523475425991e-12]"
32800,0,0,"[1.0, 4.099841854898756e-10]"
11522,0,0,"[0.9999977350234985, 2.293665147590218e-06]"
25349,0,0,"[0.9997841715812683, 0.00021579298481810838]"
8828,0,0,"[0.9765751957893372, 0.02342475950717926]"
19972,0,0,"[0.9988825917243958, 0.0011174632236361504]"
3215,0,0,"[0.9853976964950562, 0.01460226345807314]"
5622,0,0,"[0.999778687953949, 0.00022129649005364627]"
34107,1,1,"[0.0032018697820603848, 0.9967980980873108]"
14004,0,0,"[0.9999997615814209, 1.890515335389864e-07]"
23143,0,0,"[1.0, 2.3501307566675678e-08]"
17860,0,0,"[1.0, 5.464955155076723e-09]"
10654,0,0,"[1.0, 5.2813131645734757e-08]"
5437,0,0,"[0.9997722506523132, 0.0002277658204548061]"
30245,0,0,"[1.0, 9.17292026299428e-14]"
21352,0,0,"[0.9942625164985657, 0.00573750538751483]"
16597,0,0,"[0.9999184608459473, 8.15382954897359e-05]"
29143,0,0,"[0.9806619882583618, 0.019338026642799377]"
23198,0,0,"[0.9999748468399048, 2.5172168534481898e-05]"
12834,0,0,"[0.9997761845588684, 0.00022379029542207718]"
4881,0,0,"[0.9999634027481079, 3.6579211155185476e-05]"
18688,0,0,"[0.9991258978843689, 0.0008740744087845087]"
841,0,0,"[0.9996039271354675, 0.0003960996982641518]"
9636,0,0,"[0.9999312162399292, 6.875998951727524e-05]"
1095,0,0,"[0.9987485408782959, 0.0012513857800513506]"
18622,0,0,"[0.9999370574951172, 6.290545570664108e-05]"
13352,0,0,"[0.9997324347496033, 0.0002675583236850798]"
31120,0,0,"[1.0, 6.765794591245822e-09]"
22280,0,0,"[0.9999384880065918, 6.148831744212657e-05]"
15182,0,0,"[1.0, 3.7613048675666505e-08]"
27555,0,0,"[0.9998258948326111, 0.00017412046145182103]"
2106,0,0,"[0.9999552965164185, 4.472178261494264e-05]"
26355,0,0,"[0.999944806098938, 5.518502075574361e-05]"
17988,0,0,"[0.9999990463256836, 9.168143151327968e-07]"
7346,0,0,"[0.9986279010772705, 0.0013721603900194168]"
17016,0,0,"[0.971515953540802, 0.028483984991908073]"
14067,0,0,"[0.999943733215332, 5.6281762226717547e-05]"
21989,0,0,"[0.9999890327453613, 1.0990246664732695e-05]"
9996,0,0,"[0.9999891519546509, 1.0871617632801645e-05]"
26198,0,0,"[0.9999890327453613, 1.1025708772649523e-05]"
27365,0,0,"[0.9946699738502502, 0.005329972133040428]"
13756,0,0,"[0.9991057515144348, 0.0008942725835368037]"
198,0,0,"[0.9985063672065735, 0.001493616495281458]"
15816,0,0,"[0.9993051290512085, 0.0006949231610633433]"
26850,0,0,"[0.9999994039535522, 6.488015173999884e-07]"
10361,0,0,"[0.9989000558853149, 0.0010998955694958568]"
19749,0,0,"[0.9998377561569214, 0.00016222948033828288]"
16722,0,0,"[0.9752551913261414, 0.02474479377269745]"
17223,0,0,"[0.9996005892753601, 0.0003994140715803951]"
24894,0,0,"[0.9999886751174927, 1.1310500667605083e-05]"
27834,0,0,"[0.9999145269393921, 8.551089558750391e-05]"
15431,0,0,"[0.9999464750289917, 5.346261605154723e-05]"
16126,0,0,"[0.9447572231292725, 0.055242810398340225]"
13419,0,0,"[0.982991635799408, 0.01700839027762413]"
21092,0,0,"[0.9959852695465088, 0.004014725796878338]"
32445,0,0,"[1.0, 1.0294545216282813e-09]"
25655,0,0,"[1.0, 1.011030217878961e-10]"
4302,0,0,"[0.9999920129776001, 7.996429303602781e-06]"
3370,0,0,"[0.8374369144439697, 0.16256311535835266]"
1639,0,0,"[0.9999243021011353, 7.565566193079576e-05]"
20105,0,0,"[0.9996386766433716, 0.0003613512380979955]"
13728,0,0,"[0.99868243932724, 0.0013175312196835876]"
20532,0,0,"[0.9999970197677612, 3.0073483685555402e-06]"
15592,0,0,"[0.999983549118042, 1.6471843991894275e-05]"
19216,0,0,"[0.9999874830245972, 1.2479240467655472e-05]"
200,0,0,"[0.9995567202568054, 0.0004432137939147651]"
15845,0,0,"[0.981374979019165, 0.018625032156705856]"
26633,0,0,"[0.9999926090240479, 7.399641162919579e-06]"
28115,0,0,"[0.9839590191841125, 0.016040951013565063]"
32496,0,0,"[1.0, 1.2092734799629135e-11]"
19545,0,0,"[0.9999934434890747, 6.561396730830893e-06]"
32922,0,0,"[1.0, 5.28821452773498e-13]"
15412,0,0,"[1.0, 1.7730878987265442e-09]"
32330,0,0,"[1.0, 1.1382548376071e-10]"
32568,0,0,"[1.0, 8.834510271775453e-14]"
9734,0,0,"[0.9999595880508423, 4.03530357289128e-05]"
16924,0,0,"[0.9648526906967163, 0.035147249698638916]"
10143,0,0,"[0.9993851184844971, 0.0006148480460979044]"
17398,0,0,"[0.9999722242355347, 2.7756468625739217e-05]"
16459,0,0,"[0.9996194839477539, 0.00038051666342653334]"
10837,0,1,"[0.41155216097831726, 0.5884478688240051]"
19638,0,0,"[1.0, 2.5481249110725912e-08]"
34111,1,0,"[0.8448177576065063, 0.15518227219581604]"
31831,0,0,"[1.0, 4.036423278274857e-15]"
23247,0,0,"[0.9999994039535522, 5.623381298391905e-07]"
481,0,0,"[0.985486626625061, 0.014513391070067883]"
19611,0,0,"[0.9999997615814209, 2.1545419315316394e-07]"
6350,0,0,"[0.9758230447769165, 0.024177027866244316]"
14003,0,0,"[1.0, 1.616955103145301e-08]"
28460,0,1,"[0.45723241567611694, 0.5427675247192383]"
13487,0,0,"[0.9907051920890808, 0.009294825606048107]"
14568,0,0,"[0.9997344613075256, 0.0002655367134138942]"
32375,0,0,"[1.0, 3.783955160464871e-20]"
5797,0,0,"[0.899229109287262, 0.10077085345983505]"
3093,0,0,"[0.992404043674469, 0.007595945615321398]"
29748,0,0,"[0.9998705387115479, 0.000129448133520782]"
7030,0,0,"[0.9998055100440979, 0.00019452320702839643]"
14119,0,0,"[0.9999961853027344, 3.868456133204745e-06]"
15753,0,1,"[0.2200596183538437, 0.7799403667449951]"
33212,0,0,"[1.0, 1.8413220947977038e-10]"
2703,0,0,"[0.9993963241577148, 0.0006037232233211398]"
117,0,0,"[0.998859167098999, 0.0011408388381823897]"
24407,0,0,"[0.9964248538017273, 0.003575131529942155]"
20074,0,0,"[0.9999992847442627, 6.78083438288013e-07]"
16838,0,0,"[0.9999940395355225, 5.944959411863238e-06]"
32615,0,0,"[0.9998973608016968, 0.00010256944369757548]"
12716,0,0,"[0.9828307628631592, 0.01716919243335724]"
28213,0,0,"[0.9999978542327881, 2.14707665691094e-06]"
18379,0,0,"[0.9999723434448242, 2.7626829250948504e-05]"
23055,0,0,"[0.9999598264694214, 4.0224789700005203e-05]"
19089,0,0,"[0.9999902248382568, 9.815744306251872e-06]"
9777,0,0,"[0.9999896287918091, 1.0312500307918526e-05]"
34456,1,1,"[0.0024377088993787766, 0.9975622892379761]"
15382,0,0,"[0.9993257522583008, 0.0006742814439348876]"
21204,0,0,"[0.9993757605552673, 0.0006242236122488976]"
26967,0,0,"[0.9999992847442627, 7.420144925163186e-07]"
12777,0,0,"[0.9997655749320984, 0.0002344488020753488]"
34189,1,1,"[0.041722968220710754, 0.9582770466804504]"
1141,0,0,"[0.9997815489768982, 0.0002184933691751212]"
25208,0,0,"[0.9997485280036926, 0.00025152662419714034]"
10717,0,0,"[0.9998917579650879, 0.00010823806223925203]"
16475,0,0,"[0.9999799728393555, 2.0056915673194453e-05]"
32420,0,0,"[0.9999994039535522, 6.064694275664806e-07]"
6791,0,0,"[0.9999970197677612, 2.962104645121144e-06]"
30598,0,0,"[1.0, 1.2330885645894796e-08]"
13875,0,0,"[1.0, 4.819621368667981e-10]"
31579,0,0,"[1.0, 1.0769459109216672e-11]"
2274,0,0,"[0.9996227025985718, 0.00037732633063569665]"
17026,0,0,"[0.9995362758636475, 0.000463806587504223]"
17491,0,0,"[0.9999921321868896, 7.829838978068437e-06]"
32802,0,0,"[1.0, 7.953046554654009e-11]"
16895,0,0,"[0.9630040526390076, 0.036995984613895416]"
14395,0,0,"[0.9998979568481445, 0.00010200819815509021]"
33060,0,0,"[1.0, 4.276290964128765e-13]"
4896,0,0,"[0.9039820432662964, 0.09601791203022003]"
732,0,0,"[0.9999918937683105, 8.08777167549124e-06]"
27938,0,0,"[0.9989359974861145, 0.0010639516403898597]"
3415,0,0,"[0.997718334197998, 0.002281684661284089]"
25380,0,0,"[0.9999798536300659, 2.0179342755000107e-05]"
14422,0,0,"[0.9999747276306152, 2.526873504393734e-05]"
12510,0,0,"[0.9985918402671814, 0.0014081333065405488]"
21672,0,0,"[0.9998273849487305, 0.00017257648869417608]"
29838,0,0,"[0.9999523162841797, 4.770402665599249e-05]"
6610,0,0,"[0.9496442079544067, 0.050355829298496246]"
13453,0,1,"[0.06391226500272751, 0.9360877275466919]"
23897,0,0,"[0.9993680119514465, 0.0006320474203675985]"
2291,0,0,"[0.9995169639587402, 0.00048309494741261005]"
23109,0,0,"[0.9999783039093018, 2.1729494619648904e-05]"
25065,0,0,"[0.9999208450317383, 7.918779738247395e-05]"
16199,0,0,"[0.9947787523269653, 0.005221208091825247]"
22551,0,0,"[0.9997530579566956, 0.00024692024453543127]"
10280,0,0,"[0.9960117340087891, 0.003988283686339855]"
4471,0,0,"[0.999919056892395, 8.09471748652868e-05]"
538,0,0,"[0.9990339279174805, 0.0009660504292696714]"
29537,0,0,"[0.9999909400939941, 9.099398994294461e-06]"
17610,0,0,"[0.9932630658149719, 0.006736927665770054]"
15591,0,0,"[1.0, 3.9161282550104204e-10]"
20421,0,0,"[0.9999997615814209, 2.9148617386454134e-07]"
27316,0,0,"[0.9906730055809021, 0.00932693388313055]"
33777,0,0,"[1.0, 5.080826709878694e-13]"
18162,0,0,"[0.9998946189880371, 0.00010539870709180832]"
30669,0,0,"[1.0, 6.244424465354226e-13]"
23029,0,0,"[0.9423789381980896, 0.0576210543513298]"
11854,0,0,"[0.9999111890792847, 8.877123764250427e-05]"
30012,0,0,"[1.0, 1.9983787957755794e-09]"
28237,0,0,"[0.9999997615814209, 2.4570280743319017e-07]"
5323,0,0,"[0.9932482242584229, 0.006751806940883398]"
12493,0,0,"[0.9873061180114746, 0.012693846598267555]"
28961,0,0,"[1.0, 4.333523051514021e-08]"
8959,0,0,"[0.9999840259552002, 1.591948421264533e-05]"
14803,0,0,"[0.9999551773071289, 4.477076799958013e-05]"
28958,0,0,"[1.0, 1.0897410057664203e-10]"
359,0,0,"[0.531047523021698, 0.468952476978302]"
27139,0,0,"[0.9999980926513672, 1.933419298438821e-06]"
14147,0,0,"[0.9999839067459106, 1.606017212907318e-05]"
28084,0,0,"[0.9998496770858765, 0.0001503321254858747]"
11700,0,0,"[0.9968050718307495, 0.0031949621625244617]"
33812,1,0,"[0.9964178800582886, 0.0035821504425257444]"
6441,0,0,"[0.9999959468841553, 4.03821240979596e-06]"
25588,0,0,"[0.9997972846031189, 0.00020272120309527963]"
31133,0,0,"[1.0, 1.1273962449362407e-12]"
20905,0,0,"[0.9999972581863403, 2.7690018669090932e-06]"
32665,0,0,"[1.0, 6.120774553863839e-09]"
22558,0,0,"[0.9998146891593933, 0.00018529959197621793]"
10040,0,0,"[0.9999604225158691, 3.960839967476204e-05]"
23381,0,0,"[0.9857112765312195, 0.014288770034909248]"
31501,0,0,"[0.9999899864196777, 9.979734386433847e-06]"
15330,0,0,"[1.0, 5.3641620034738935e-09]"
1048,0,0,"[0.9597140550613403, 0.04028596356511116]"
33700,0,0,"[1.0, 3.700355081692282e-17]"
19832,0,0,"[0.9999997615814209, 2.330962018959326e-07]"
2005,0,0,"[0.9948837161064148, 0.0051162284798920155]"
32205,0,0,"[1.0, 6.799697930366319e-14]"
17224,0,0,"[0.9981628060340881, 0.0018372290069237351]"
13988,0,0,"[0.9999852180480957, 1.4769993867957965e-05]"
620,0,0,"[0.9849714636802673, 0.015028534457087517]"
13410,0,0,"[0.9994044303894043, 0.0005955781671218574]"
1408,0,0,"[0.980697751045227, 0.019302289932966232]"
8292,0,0,"[0.997914731502533, 0.0020852615125477314]"
34405,1,0,"[0.7763358950614929, 0.22366411983966827]"
12362,0,0,"[0.9999964237213135, 3.5878142625733744e-06]"
17966,0,0,"[0.9909300208091736, 0.00906998198479414]"
11884,0,0,"[0.9998477697372437, 0.00015216048632282764]"
17466,0,0,"[0.9998233914375305, 0.00017658257274888456]"
22583,0,0,"[0.9932368397712708, 0.006763175129890442]"
1627,0,0,"[0.9511305093765259, 0.04886941239237785]"
24728,0,0,"[0.9999995231628418, 4.538327971204126e-07]"
12335,0,0,"[0.9991323351860046, 0.0008677218575030565]"
31124,0,0,"[0.9999898672103882, 1.0191104593104683e-05]"
21133,0,0,"[0.999994158744812, 5.885536211280851e-06]"
23451,0,0,"[0.8932113647460938, 0.10678859055042267]"
29324,0,0,"[0.9971464276313782, 0.002853566547855735]"
