ID,label,prediction,probability
2281,0,0,"[0.9999029636383057, 9.699712245492265e-05]"
2285,0,0,"[0.9965612292289734, 0.003438788466155529]"
2302,0,0,"[0.9975593090057373, 0.002440734999254346]"
2306,0,0,"[0.9984961748123169, 0.0015038012061268091]"
2311,0,0,"[0.9958946704864502, 0.004105292726308107]"
2321,0,0,"[0.9999969005584717, 3.103921244473895e-06]"
2322,0,0,"[0.9785701632499695, 0.021429764106869698]"
2336,0,0,"[0.997965931892395, 0.002034061821177602]"
2337,0,0,"[0.9749152064323425, 0.025084784254431725]"
2343,0,0,"[0.9992883801460266, 0.000711636443156749]"
2350,0,0,"[0.998845100402832, 0.0011549257906153798]"
2354,0,0,"[0.9984460473060608, 0.0015539800515398383]"
2376,0,0,"[0.9924353957176208, 0.00756458705291152]"
2377,0,0,"[0.999987006187439, 1.2995546967431437e-05]"
2379,0,0,"[0.9998787641525269, 0.00012120520113967359]"
2390,0,0,"[0.999404788017273, 0.0005952479550614953]"
2391,0,0,"[0.9981080293655396, 0.0018919575959444046]"
2401,0,0,"[0.9973819851875305, 0.002618027152493596]"
2402,0,0,"[0.9999886751174927, 1.127129598899046e-05]"
2405,0,0,"[0.9999979734420776, 1.9978137970610987e-06]"
2413,0,0,"[0.9978386759757996, 0.0021613819990307093]"
2414,0,0,"[0.9994927644729614, 0.0005071678315289319]"
2415,0,0,"[0.9999995231628418, 4.780510494128976e-07]"
2418,0,0,"[0.9999066591262817, 9.338660311186686e-05]"
2425,0,1,"[0.4176979660987854, 0.5823020339012146]"
2428,0,0,"[0.969481885433197, 0.0305180624127388]"
2430,0,0,"[0.9879783391952515, 0.012021694332361221]"
2432,0,0,"[0.9937905669212341, 0.006209461484104395]"
2434,0,0,"[0.7636163234710693, 0.23638364672660828]"
2435,0,0,"[0.9986057877540588, 0.0013941784854978323]"
2439,0,0,"[0.9392712712287903, 0.0607287771999836]"
2449,0,0,"[0.9931260347366333, 0.0068739489652216434]"
2455,0,0,"[0.6690337061882019, 0.3309663236141205]"
2459,0,1,"[0.10644462704658508, 0.8935554027557373]"
2470,0,0,"[0.7832383513450623, 0.21676164865493774]"
2472,0,0,"[0.9575632214546204, 0.04243681579828262]"
2473,0,0,"[0.7358596324920654, 0.26414036750793457]"
2475,0,1,"[0.32073208689689636, 0.6792678833007812]"
2478,0,0,"[0.982930600643158, 0.017069382593035698]"
2481,0,0,"[0.9848600029945374, 0.015140054747462273]"
2495,0,0,"[0.9971022009849548, 0.002897750586271286]"
2498,0,0,"[0.9892435073852539, 0.010756508447229862]"
2500,0,0,"[0.9977430105209351, 0.0022570472210645676]"
2501,0,0,"[0.9975847005844116, 0.0024152612313628197]"
2504,0,0,"[0.9975132942199707, 0.0024866964668035507]"
2505,0,0,"[0.8717745542526245, 0.1282254159450531]"
2511,0,0,"[0.9870801568031311, 0.012919829227030277]"
2514,0,0,"[0.9782654047012329, 0.02173459716141224]"
2515,0,0,"[0.9997366070747375, 0.00026333873393014073]"
2516,0,0,"[0.9965847730636597, 0.003415207378566265]"
2522,0,0,"[0.9965202808380127, 0.0034797564148902893]"
2524,0,0,"[0.9949811100959778, 0.005018861033022404]"
2526,0,0,"[0.9974097609519958, 0.0025902276393026114]"
2531,0,0,"[0.9862194657325745, 0.013780509121716022]"
2551,0,0,"[0.9966849684715271, 0.003315049223601818]"
2561,0,0,"[0.9996125102043152, 0.0003874624671880156]"
2564,0,1,"[0.04468288645148277, 0.9553170800209045]"
2575,0,0,"[0.9996508359909058, 0.00034910274553112686]"
2577,0,0,"[0.9958986639976501, 0.004101290367543697]"
2578,0,0,"[0.9998762607574463, 0.0001237117248820141]"
2582,0,1,"[0.0365307591855526, 0.9634692668914795]"
2584,0,1,"[0.02597762458026409, 0.974022388458252]"
2585,0,0,"[0.9752114415168762, 0.02478853426873684]"
2587,0,0,"[0.999329686164856, 0.000670344743411988]"
2598,0,0,"[0.9984791874885559, 0.0015207661781460047]"
2601,0,0,"[0.9979974627494812, 0.0020025335252285004]"
2602,0,0,"[0.9999364614486694, 6.359146937029436e-05]"
2603,0,0,"[0.9999579191207886, 4.20242031395901e-05]"
2618,0,0,"[0.9669927358627319, 0.03300722688436508]"
2620,0,0,"[0.9995189905166626, 0.0004809713864233345]"
2625,0,0,"[0.9852824211120605, 0.014717547222971916]"
2627,0,0,"[0.9647313356399536, 0.03526871278882027]"
2632,0,0,"[0.9679586887359619, 0.03204130008816719]"
2637,0,0,"[0.9998171925544739, 0.00018289199215359986]"
2644,0,0,"[0.9987403750419617, 0.0012596084270626307]"
2645,0,0,"[0.9999682903289795, 3.165177986375056e-05]"
2656,0,0,"[0.9995691180229187, 0.00043087423546239734]"
2669,0,0,"[0.9989098310470581, 0.0010902138892561197]"
2674,0,0,"[0.9954806566238403, 0.004519294481724501]"
2680,0,0,"[0.9993147850036621, 0.0006852781516499817]"
2699,0,0,"[0.9941300749778748, 0.0058698495849967]"
2705,0,0,"[0.999782145023346, 0.0002178183785872534]"
2708,0,0,"[0.9993120431900024, 0.0006879239226691425]"
2715,0,0,"[0.9998894929885864, 0.00011054411879740655]"
2716,0,0,"[0.9996919631958008, 0.0003080501046497375]"
2717,0,0,"[0.9996778964996338, 0.00032206656760536134]"
2723,0,0,"[0.9997625946998596, 0.00023741289624013007]"
2724,0,0,"[0.9998297691345215, 0.00017022278916556388]"
2730,0,0,"[0.9935495257377625, 0.006450455170124769]"
2737,0,0,"[0.9994474053382874, 0.000552591634914279]"
2742,0,0,"[0.9998890161514282, 0.00011099027324235067]"
2747,0,0,"[0.9991809725761414, 0.00081904191756621]"
2750,0,0,"[0.9999104738235474, 8.951230847742409e-05]"
2754,0,0,"[0.9998548030853271, 0.00014517613453790545]"
2759,0,0,"[0.9999289512634277, 7.109882426448166e-05]"
2763,0,0,"[0.9997202754020691, 0.00027968728682026267]"
2764,0,0,"[1.0, 4.720685709003192e-08]"
2768,0,0,"[0.9999949932098389, 5.002378202334512e-06]"
2775,0,0,"[0.9859446287155151, 0.014055405743420124]"
2780,0,0,"[0.9901434183120728, 0.009856568649411201]"
2785,0,0,"[0.9983758926391602, 0.0016241419361904263]"
2786,0,0,"[0.9983453750610352, 0.0016545798862352967]"
2788,0,0,"[0.9948242902755737, 0.005175699479877949]"
2789,0,0,"[0.9927045106887817, 0.007295477204024792]"
2790,0,0,"[0.9936256408691406, 0.0063743856735527515]"
2799,0,0,"[0.998637855052948, 0.001362188602797687]"
2802,0,0,"[0.9976721405982971, 0.002327795373275876]"
2804,0,0,"[0.9998849630355835, 0.00011508329771459103]"
2806,0,0,"[0.9892467856407166, 0.010753173381090164]"
2811,0,0,"[0.9998935461044312, 0.00010648470197338611]"
2819,0,0,"[0.8080112338066101, 0.19198869168758392]"
2825,0,0,"[0.9999600648880005, 3.992060010205023e-05]"
2830,0,0,"[0.99993896484375, 6.101845428929664e-05]"
2832,0,0,"[0.9990535378456116, 0.0009464365430176258]"
2833,0,0,"[0.9999828338623047, 1.7158929040306248e-05]"
2836,0,0,"[0.9999996423721313, 4.154802297762217e-07]"
2844,0,0,"[0.9938328266143799, 0.006167212035506964]"
2846,0,0,"[0.9995607733726501, 0.00043917298899032176]"
2847,0,0,"[0.9733614325523376, 0.02663852646946907]"
2849,0,0,"[0.9159634709358215, 0.08403654396533966]"
2859,0,0,"[0.9999662637710571, 3.373815707163885e-05]"
2860,0,0,"[0.968788743019104, 0.031211283057928085]"
2867,0,0,"[0.9993584752082825, 0.0006415037787519395]"
2875,0,0,"[0.9997367262840271, 0.000263314665062353]"
2876,0,0,"[0.9997803568840027, 0.00021970270609017462]"
2886,0,0,"[0.9996718168258667, 0.0003281735407654196]"
2889,0,0,"[0.9976988434791565, 0.0023011621087789536]"
2891,0,0,"[0.999996542930603, 3.419998620302067e-06]"
2909,0,0,"[0.9978772401809692, 0.0021227234974503517]"
2910,0,0,"[0.9998229146003723, 0.00017709466919768602]"
2919,0,0,"[0.9761645793914795, 0.02383539453148842]"
2923,0,0,"[0.9994916915893555, 0.0005083440337330103]"
2924,0,0,"[0.9999614953994751, 3.849955464829691e-05]"
2932,0,0,"[0.9995854496955872, 0.0004145412822254002]"
2933,0,0,"[0.9887563586235046, 0.011243692599236965]"
2936,0,0,"[0.9995720982551575, 0.0004278530250303447]"
2938,0,0,"[0.922113835811615, 0.0778861716389656]"
2946,0,0,"[0.9964398741722107, 0.0035601435229182243]"
2949,0,0,"[0.9999549388885498, 4.5110195060260594e-05]"
2953,0,0,"[0.9990816116333008, 0.00091842858819291]"
2957,0,0,"[0.9996036887168884, 0.0003963397757615894]"
2962,0,0,"[0.9999998807907104, 1.2928356341035396e-07]"
2967,0,0,"[0.988465428352356, 0.011534541845321655]"
2971,0,0,"[0.9998339414596558, 0.00016604068514425308]"
2974,0,0,"[0.9995018243789673, 0.0004981786478310823]"
2976,0,0,"[0.999779999256134, 0.0002199665759690106]"
2977,0,0,"[0.9721075892448425, 0.027892382815480232]"
2981,0,0,"[0.9974907636642456, 0.002509278478100896]"
2985,0,0,"[0.997123658657074, 0.002876303857192397]"
2986,0,0,"[0.9999462366104126, 5.376903573051095e-05]"
2987,0,0,"[0.9926446676254272, 0.0073552546091377735]"
2991,0,0,"[0.9995833039283752, 0.0004166443250142038]"
2999,0,0,"[0.9999933242797852, 6.657995982095599e-06]"
3000,0,0,"[0.9999992847442627, 7.619339612574549e-07]"
3006,0,0,"[0.984370768070221, 0.015629161149263382]"
3009,0,0,"[0.9848474860191345, 0.015152538195252419]"
3022,0,0,"[0.9679846167564392, 0.032015345990657806]"
3026,0,0,"[0.9664779305458069, 0.0335220992565155]"
3034,0,0,"[0.9999725818634033, 2.7436295567895286e-05]"
3040,0,0,"[0.9529120922088623, 0.047087930142879486]"
3053,0,0,"[0.9821406602859497, 0.01785930059850216]"
3054,0,0,"[0.9817914962768555, 0.018208496272563934]"
3066,0,0,"[0.9948069453239441, 0.005193032324314117]"
3068,0,0,"[0.9992308616638184, 0.000769163656514138]"
3071,0,0,"[0.9904910326004028, 0.009509040042757988]"
3079,0,0,"[0.9972357153892517, 0.002764315577223897]"
3082,0,0,"[0.9996262788772583, 0.00037374041858129203]"
3084,0,0,"[0.9866450428962708, 0.013355011120438576]"
3091,0,0,"[0.99467933177948, 0.005320677533745766]"
3097,0,0,"[0.9996552467346191, 0.0003447455237619579]"
3098,0,0,"[0.999634861946106, 0.0003651062143035233]"
3099,0,0,"[0.9743602871894836, 0.025639740750193596]"
3102,0,0,"[0.9987126588821411, 0.0012873820960521698]"
3105,0,0,"[0.9937015771865845, 0.0062983836978673935]"
3106,0,0,"[0.9971612691879272, 0.0028388022910803556]"
3113,0,0,"[0.9706779718399048, 0.029322057962417603]"
3124,0,0,"[0.997406542301178, 0.002593432553112507]"
3126,0,0,"[0.9769389033317566, 0.02306104451417923]"
3136,0,0,"[0.996454119682312, 0.00354586448520422]"
3140,0,0,"[0.9942206144332886, 0.0057793776504695415]"
3141,0,0,"[0.9902524948120117, 0.009747563861310482]"
3147,0,0,"[0.9995731711387634, 0.0004268342163413763]"
3150,0,0,"[0.9991264939308167, 0.0008734616567380726]"
3157,0,0,"[0.9822453260421753, 0.01775464229285717]"
3160,0,0,"[0.9888719916343689, 0.011128030717372894]"
3164,0,0,"[0.989828884601593, 0.010171146132051945]"
3168,0,0,"[0.9988352656364441, 0.0011647469364106655]"
3170,0,0,"[0.9998241066932678, 0.00017586711328476667]"
3182,0,0,"[0.9910194277763367, 0.008980589918792248]"
3183,0,0,"[0.9617980122566223, 0.03820193558931351]"
3184,0,0,"[0.9856629967689514, 0.01433697622269392]"
3192,0,0,"[0.9930886626243591, 0.006911394651979208]"
3197,0,0,"[0.9976894855499268, 0.0023104774300009012]"
3201,0,0,"[0.9928534626960754, 0.007146577816456556]"
3206,0,0,"[0.9943965673446655, 0.005603406112641096]"
3210,0,0,"[0.9991410970687866, 0.0008589173667132854]"
3211,0,0,"[0.9907943606376648, 0.009205611422657967]"
3216,0,0,"[0.99817955493927, 0.001820474280975759]"
3221,0,0,"[0.6562075614929199, 0.3437924087047577]"
3231,0,0,"[0.9991556406021118, 0.0008443116093985736]"
3233,0,0,"[0.9999691247940063, 3.086141441599466e-05]"
3246,0,0,"[0.9964757561683655, 0.003524289233610034]"
3248,0,0,"[0.9991243481636047, 0.0008756666793487966]"
3251,0,0,"[0.9999996423721313, 4.168439318164019e-07]"
3253,0,0,"[0.9986666440963745, 0.00133335602004081]"
3264,0,0,"[0.9977079629898071, 0.0022919941693544388]"
3267,0,0,"[0.9999815225601196, 1.8443224689690396e-05]"
3270,0,0,"[0.9967936873435974, 0.0032063047401607037]"
3274,0,0,"[0.999439537525177, 0.0005604192847386003]"
3282,0,0,"[0.9802128672599792, 0.019787082448601723]"
3283,0,0,"[0.9743412137031555, 0.025658775120973587]"
3288,0,0,"[0.9355719089508057, 0.06442812830209732]"
3291,0,0,"[0.9713165163993835, 0.02868354320526123]"
3292,0,0,"[0.998738706111908, 0.0012613143771886826]"
3296,0,0,"[0.9917222857475281, 0.00827772170305252]"
3298,0,0,"[0.9915277361869812, 0.008472274988889694]"
3300,0,0,"[0.9694201946258545, 0.03057987429201603]"
3307,0,0,"[0.728909432888031, 0.271090567111969]"
3311,0,0,"[0.9992151260375977, 0.000784869771450758]"
3318,0,0,"[0.9874966144561768, 0.012503381818532944]"
3319,0,0,"[0.9835528135299683, 0.01644713431596756]"
3320,0,0,"[0.996510922908783, 0.003489079652354121]"
3321,0,0,"[0.9990109205245972, 0.0009890899527817965]"
3322,0,0,"[0.9973725080490112, 0.002627509878948331]"
3329,0,0,"[0.9998005032539368, 0.00019956314645241946]"
3335,0,0,"[0.9996368885040283, 0.0003630711871664971]"
3352,0,0,"[0.9974362254142761, 0.002563777379691601]"
3358,0,0,"[0.999962568283081, 3.739680687431246e-05]"
3361,0,0,"[0.997708797454834, 0.0022911569103598595]"
3362,0,0,"[0.9929145574569702, 0.0070854369550943375]"
3363,0,0,"[0.9992730021476746, 0.0007270058849826455]"
3365,0,0,"[0.5360350012779236, 0.4639649987220764]"
3369,0,0,"[0.8453003764152527, 0.15469962358474731]"
3383,0,0,"[0.9477018117904663, 0.05229824408888817]"
3388,0,0,"[0.9974138736724854, 0.0025860373862087727]"
3389,0,0,"[0.999947190284729, 5.275127841741778e-05]"
3390,0,0,"[0.9999953508377075, 4.677272045228165e-06]"
3391,0,0,"[0.9963645339012146, 0.0036354961339384317]"
3393,0,0,"[0.9985131621360779, 0.0014868532307446003]"
3397,0,0,"[0.9999910593032837, 8.980541679193266e-06]"
3402,0,0,"[0.9991639852523804, 0.0008360074134543538]"
3403,0,0,"[0.9995453953742981, 0.0004545593692455441]"
3405,0,0,"[0.9937472343444824, 0.006252762395888567]"
3407,0,0,"[0.9841788411140442, 0.015821168199181557]"
3417,0,0,"[0.9998218417167664, 0.00017822625522967428]"
3420,0,0,"[0.9999991655349731, 8.263460813395795e-07]"
3426,0,0,"[0.9481117129325867, 0.05188831314444542]"
3431,0,0,"[0.9979142546653748, 0.0020857478957623243]"
3442,0,0,"[0.9986371397972107, 0.0013628670712932944]"
3449,0,0,"[0.9869978427886963, 0.013002119027078152]"
3452,0,0,"[0.9653075933456421, 0.03469241410493851]"
3453,0,0,"[0.9722248911857605, 0.027775142341852188]"
3458,0,0,"[0.9825822114944458, 0.017417805269360542]"
3469,0,0,"[0.9964379072189331, 0.0035620753187686205]"
3471,0,0,"[0.9735420942306519, 0.02645791321992874]"
3473,0,0,"[0.9835679531097412, 0.016432015225291252]"
3475,0,0,"[0.9614735841751099, 0.038526393473148346]"
3481,0,0,"[0.9999531507492065, 4.689819979830645e-05]"
3485,0,0,"[0.9982220530509949, 0.0017779074842110276]"
3488,0,0,"[0.9999475479125977, 5.241801045485772e-05]"
3493,0,0,"[0.9591510891914368, 0.04084894061088562]"
3497,0,0,"[0.9913114309310913, 0.00868863146752119]"
3502,0,0,"[0.9930875897407532, 0.006912392098456621]"
3511,0,0,"[0.999987006187439, 1.3037430107942782e-05]"
3516,0,0,"[0.9996289014816284, 0.0003710711607709527]"
3523,0,0,"[0.9996607303619385, 0.00033922173315659165]"
3529,0,0,"[0.9996829032897949, 0.00031713032512925565]"
3538,0,0,"[0.999969482421875, 3.0458744731731713e-05]"
3552,0,0,"[0.9986730813980103, 0.001326991245150566]"
3570,0,0,"[0.9964532852172852, 0.003546670079231262]"
3587,0,0,"[0.9964220523834229, 0.003577966010197997]"
3590,0,0,"[0.9780340790748596, 0.0219658762216568]"
3592,0,0,"[0.9997201561927795, 0.0002797747729346156]"
3594,0,0,"[0.9995031356811523, 0.0004968913272023201]"
3595,0,0,"[0.999312162399292, 0.000687808555085212]"
3597,0,0,"[0.9999632835388184, 3.677206768770702e-05]"
3604,0,0,"[0.9988947510719299, 0.0011052459012717009]"
3607,0,0,"[0.996487021446228, 0.003513012081384659]"
3609,0,0,"[0.9846251010894775, 0.015374895185232162]"
3611,0,0,"[0.9958910942077637, 0.004108854103833437]"
3621,0,0,"[0.9999916553497314, 8.30342287372332e-06]"
3631,0,0,"[0.9575145840644836, 0.04248543828725815]"
3633,0,0,"[0.9896195530891418, 0.010380449704825878]"
3638,0,0,"[0.9799144864082336, 0.020085543394088745]"
3641,0,0,"[0.9998831748962402, 0.0001167791779153049]"
3642,0,0,"[0.9997005462646484, 0.0002994392707478255]"
3653,0,0,"[0.996893048286438, 0.003106910502538085]"
3656,0,0,"[0.9999998807907104, 1.1389471410439e-07]"
3657,0,0,"[0.9998711347579956, 0.00012887334742117673]"
3662,0,0,"[0.9999616146087646, 3.8397072785301134e-05]"
3664,0,0,"[0.999794065952301, 0.00020591725478880107]"
3666,0,0,"[0.9991661310195923, 0.0008338485495187342]"
3668,0,0,"[0.998319685459137, 0.0016802921891212463]"
3675,0,0,"[0.9919257760047913, 0.008074291981756687]"
3677,0,0,"[0.9950857758522034, 0.004914254415780306]"
3681,0,0,"[0.984032928943634, 0.015967044979333878]"
3683,0,0,"[0.9994156360626221, 0.000584359688218683]"
3688,0,0,"[0.9977079629898071, 0.0022920367773622274]"
3691,0,0,"[0.997448205947876, 0.002551776124164462]"
3696,0,0,"[0.9997228980064392, 0.0002771285071503371]"
3705,0,0,"[0.9565533995628357, 0.04344660043716431]"
3712,0,0,"[0.8967137336730957, 0.10328629612922668]"
3716,0,0,"[0.8309682607650757, 0.16903172433376312]"
3717,0,0,"[0.9969339370727539, 0.0030660100746899843]"
3720,0,0,"[0.9908013939857483, 0.009198669344186783]"
3722,0,0,"[0.9986966252326965, 0.0013034057337790728]"
3731,0,0,"[0.9964569211006165, 0.00354301487095654]"
3733,0,0,"[0.9993728995323181, 0.000627150759100914]"
3735,0,0,"[0.7965067625045776, 0.20349323749542236]"
3740,0,1,"[0.0993223711848259, 0.9006776213645935]"
3747,0,0,"[0.9981580376625061, 0.001841914840042591]"
3751,0,1,"[0.2235327959060669, 0.7764672040939331]"
3767,0,0,"[0.9411711096763611, 0.05882895737886429]"
3769,0,0,"[0.9990124702453613, 0.0009874884271994233]"
3772,0,0,"[0.9994049072265625, 0.0005951063940301538]"
3774,0,0,"[0.9922892451286316, 0.007710718084126711]"
3778,0,0,"[0.9962552785873413, 0.00374467670917511]"
3787,0,0,"[0.9823236465454102, 0.017676355317234993]"
3793,0,0,"[0.944193959236145, 0.05580602586269379]"
3802,0,0,"[0.9999945163726807, 5.48861999050132e-06]"
3806,0,0,"[0.9902814626693726, 0.009718498215079308]"
3809,0,0,"[0.9993126392364502, 0.0006874065729789436]"
3814,0,0,"[0.9721459746360779, 0.027853948995471]"
3816,0,0,"[0.998839795589447, 0.0011602261802181602]"
3826,0,0,"[0.9707669615745544, 0.029233047738671303]"
3830,0,0,"[0.9606915712356567, 0.039308447390794754]"
3832,0,0,"[0.9921258687973022, 0.007874159142374992]"
3834,0,0,"[0.9987117052078247, 0.0012883309973403811]"
3838,0,0,"[0.9996652603149414, 0.0003347585443407297]"
3840,0,0,"[0.9998596906661987, 0.00014023706899024546]"
3844,0,0,"[0.9995059967041016, 0.0004940196522511542]"
3845,0,0,"[0.9995962977409363, 0.00040367795736528933]"
3847,0,0,"[0.9988328814506531, 0.0011671420652419329]"
3853,0,0,"[0.9995654225349426, 0.00043458680738694966]"
3858,0,0,"[0.9972864389419556, 0.0027135370764881372]"
3859,0,0,"[0.9995079040527344, 0.0004920906503684819]"
3864,0,0,"[0.9999665021896362, 3.35408331011422e-05]"
3878,0,0,"[0.9800289869308472, 0.01997101679444313]"
3886,0,0,"[0.9277939200401306, 0.0722060278058052]"
3887,0,0,"[0.9951196908950806, 0.004880285356193781]"
3894,0,0,"[0.9991361498832703, 0.0008638225845061243]"
3898,0,0,"[0.9985343217849731, 0.0014656373532488942]"
3905,0,0,"[0.9926407933235168, 0.007359235547482967]"
3906,0,0,"[0.9997668862342834, 0.00023313384735956788]"
3911,0,0,"[0.999934196472168, 6.57998607493937e-05]"
3918,0,0,"[0.9999380111694336, 6.195919559104368e-05]"
3927,0,0,"[0.9985774755477905, 0.0014225785853341222]"
3931,0,0,"[0.9999904632568359, 9.561919796396978e-06]"
3939,0,0,"[0.9992393255233765, 0.000760636932682246]"
3940,0,0,"[0.9717745780944824, 0.028225446119904518]"
3945,0,0,"[0.9996212720870972, 0.0003787464229390025]"
3946,0,0,"[0.9995229244232178, 0.0004771019739564508]"
3950,0,0,"[0.999849796295166, 0.00015016795077826828]"
3958,0,0,"[0.9977902173995972, 0.0022097909823060036]"
3959,0,0,"[0.9954785704612732, 0.00452148774638772]"
3965,0,0,"[0.9992363452911377, 0.0007636378868483007]"
3970,0,0,"[0.9994860887527466, 0.0005138604901731014]"
3972,0,0,"[0.9998179078102112, 0.00018217143951915205]"
3980,0,0,"[0.9987548589706421, 0.0012451345100998878]"
3981,0,0,"[0.9987164735794067, 0.0012835738016292453]"
3987,0,0,"[0.9998407363891602, 0.00015926049672998488]"
3991,0,0,"[0.9997163414955139, 0.00028362771263346076]"
3997,0,0,"[0.9999947547912598, 5.217835678195115e-06]"
4003,0,0,"[0.9567851424217224, 0.043214861303567886]"
4008,0,0,"[0.9945496916770935, 0.0054503013379871845]"
4013,0,0,"[0.9982047080993652, 0.0017952335765585303]"
4015,0,0,"[0.9999039173126221, 9.60312390816398e-05]"
4032,0,0,"[0.9997531771659851, 0.0002468670718371868]"
4039,0,0,"[0.9983327984809875, 0.0016672688070684671]"
