ID,label,prediction,probability
14945,0,0,"[0.9999974966049194, 2.562025201768847e-06]"
32192,0,0,"[0.9984859824180603, 0.0015140770701691508]"
22556,0,0,"[0.999992847442627, 7.142050435504643e-06]"
799,0,0,"[0.7446790337562561, 0.2553209662437439]"
33633,0,0,"[1.0, 3.2207001510187183e-09]"
12461,0,0,"[0.9997889399528503, 0.00021107678185217083]"
20251,0,0,"[0.9954928159713745, 0.004507134668529034]"
24827,0,0,"[0.9999663829803467, 3.364418080309406e-05]"
21533,0,1,"[0.04834267497062683, 0.9516572952270508]"
17312,0,0,"[1.0, 1.7441342814450422e-09]"
25737,0,0,"[0.9999455213546753, 5.448126466944814e-05]"
14953,0,1,"[0.31380829215049744, 0.686191737651825]"
18995,0,1,"[0.09760776907205582, 0.9023922681808472]"
19360,0,0,"[0.9981643557548523, 0.0018357133958488703]"
30404,0,0,"[1.0, 3.818612960559964e-12]"
2954,0,0,"[0.9947707056999207, 0.005229330621659756]"
15224,0,0,"[0.9999926090240479, 7.44206090530497e-06]"
16243,0,0,"[0.9862273335456848, 0.013772671110928059]"
2439,0,0,"[0.8258659839630127, 0.1741340309381485]"
17808,0,0,"[0.9999990463256836, 9.489159538134118e-07]"
3986,0,0,"[0.999935507774353, 6.449138891184703e-05]"
25004,0,0,"[0.9992789626121521, 0.0007211011834442616]"
19272,0,0,"[0.9998825788497925, 0.00011743063805624843]"
27207,0,0,"[0.9202058911323547, 0.07979404926300049]"
34404,1,1,"[0.0012299189111217856, 0.9987700581550598]"
23145,0,0,"[0.9996929168701172, 0.00030705699464306235]"
8202,0,0,"[0.9967376589775085, 0.0032623582519590855]"
18827,0,0,"[0.836309552192688, 0.1636904776096344]"
11356,0,0,"[0.9980935454368591, 0.0019064578227698803]"
954,0,0,"[0.7403143048286438, 0.2596856653690338]"
24704,0,0,"[0.9999228715896606, 7.714692037552595e-05]"
1252,0,0,"[0.8342438340187073, 0.16575618088245392]"
31494,0,0,"[0.9999769926071167, 2.2965736206970178e-05]"
16850,0,0,"[0.9999940395355225, 5.999734639772214e-06]"
30083,0,0,"[0.9999319314956665, 6.806766032241285e-05]"
4328,0,0,"[0.9909261465072632, 0.009073796682059765]"
23570,0,0,"[0.8312508463859558, 0.16874909400939941]"
8424,0,0,"[0.998711347579956, 0.0012886074837297201]"
4201,0,0,"[0.999842643737793, 0.00015731231542304158]"
14439,0,0,"[0.9999998807907104, 8.910707549603103e-08]"
11099,0,0,"[0.9837614893913269, 0.01623847335577011]"
14048,0,0,"[1.0, 4.815027265792082e-10]"
4936,0,0,"[0.9844520092010498, 0.015548056922852993]"
32925,0,0,"[1.0, 2.0977530823529378e-09]"
10956,0,1,"[0.44769686460494995, 0.5523030757904053]"
23579,0,0,"[0.9999111890792847, 8.882238762453198e-05]"
30371,0,0,"[0.9998470544815063, 0.00015297811478376389]"
7296,0,0,"[0.9985174536705017, 0.0014825515681877732]"
29121,0,0,"[1.0, 8.778539006826236e-11]"
10298,0,0,"[0.8053746223449707, 0.19462540745735168]"
26870,0,0,"[1.0, 1.418734818514622e-08]"
13943,0,0,"[0.9900262355804443, 0.009973795153200626]"
34472,1,1,"[0.00019943150982726365, 0.9998006224632263]"
32259,0,0,"[1.0, 1.0330145627790444e-09]"
10505,0,0,"[0.9999910593032837, 8.98315465747146e-06]"
21899,0,1,"[0.3824620246887207, 0.6175379753112793]"
14644,0,0,"[0.8557973504066467, 0.14420267939567566]"
28560,0,0,"[0.9986565113067627, 0.0013434143038466573]"
27669,0,0,"[0.9999781847000122, 2.1769317754660733e-05]"
33414,0,0,"[1.0, 3.192480459678071e-13]"
12678,0,0,"[0.9999990463256836, 9.94077936411486e-07]"
3948,0,0,"[0.9939697980880737, 0.00603026058524847]"
13145,0,0,"[0.9999899864196777, 1.0070983989862725e-05]"
937,0,0,"[0.9999948740005493, 5.100889666209696e-06]"
13438,0,0,"[0.9999991655349731, 8.332561947099748e-07]"
24689,0,0,"[0.9999902248382568, 9.801507076190319e-06]"
30104,0,0,"[0.999962568283081, 3.743045817827806e-05]"
10483,0,0,"[0.9998088479042053, 0.00019113310554530472]"
4951,0,0,"[0.9989948868751526, 0.0010051323333755136]"
32829,0,0,"[1.0, 2.1154463597516937e-11]"
28660,0,0,"[0.9999575614929199, 4.248850018484518e-05]"
25385,0,0,"[0.9999998807907104, 1.1550330469844994e-07]"
26187,0,0,"[0.9999316930770874, 6.827269680798054e-05]"
26840,0,0,"[0.9033158421516418, 0.09668412804603577]"
20155,0,0,"[0.9997792840003967, 0.00022073490254115313]"
3074,0,0,"[0.6933154463768005, 0.30668458342552185]"
27286,0,0,"[0.999909520149231, 9.04641201486811e-05]"
22938,0,0,"[0.9999992847442627, 7.234038434944523e-07]"
8846,0,0,"[0.9983110427856445, 0.0016889916732907295]"
29286,0,0,"[0.9447457194328308, 0.05525422841310501]"
16735,0,0,"[0.9924254417419434, 0.007574609946459532]"
25140,0,0,"[1.0, 5.230953892265688e-09]"
1381,0,1,"[0.1544184386730194, 0.845581591129303]"
14662,0,0,"[0.9999967813491821, 3.2689683848730056e-06]"
18351,0,0,"[1.0, 1.0355772905867866e-09]"
10085,0,0,"[0.8188421726226807, 0.18115781247615814]"
18817,0,0,"[0.9988947510719299, 0.0011052306508645415]"
16608,0,0,"[0.9964485168457031, 0.003551448928192258]"
23197,0,0,"[0.9991724491119385, 0.0008275541476905346]"
26877,0,0,"[0.9999818801879883, 1.8123508198186755e-05]"
11975,0,0,"[0.999805748462677, 0.00019432690169196576]"
329,0,0,"[0.9075315594673157, 0.09246852248907089]"
27984,0,0,"[0.9968300461769104, 0.003169945441186428]"
34599,1,1,"[0.10592196136713028, 0.8940780758857727]"
26965,0,0,"[0.9999881982803345, 1.1791928955062758e-05]"
10119,0,0,"[0.9996477365493774, 0.00035229133209213614]"
3141,0,0,"[0.9468306303024292, 0.053169332444667816]"
31113,0,0,"[1.0, 2.057536866578724e-12]"
15908,0,0,"[0.925471305847168, 0.07452870160341263]"
5259,0,0,"[0.998042106628418, 0.0019579227082431316]"
3846,0,0,"[0.9546769857406616, 0.04532306641340256]"
3444,0,0,"[0.7610477805137634, 0.23895221948623657]"
29126,0,0,"[0.9362961649894714, 0.06370376795530319]"
23751,0,0,"[0.9998887777328491, 0.00011124351294711232]"
7960,0,0,"[0.9986009001731873, 0.0013990584993734956]"
23076,0,0,"[0.9992768168449402, 0.0007232194766402245]"
29812,0,0,"[0.9977484345436096, 0.002251491416245699]"
22529,0,1,"[0.003270533634349704, 0.9967294931411743]"
8702,0,0,"[0.9995021820068359, 0.0004978349898010492]"
9470,0,0,"[0.9989387392997742, 0.0010612417245283723]"
29395,0,0,"[0.9999998807907104, 8.10800031558756e-08]"
28307,0,0,"[0.9999986886978149, 1.2770929060934577e-06]"
29022,0,0,"[0.9999995231628418, 5.09463973230595e-07]"
3027,0,0,"[0.9200271368026733, 0.07997287064790726]"
3102,0,0,"[0.9931617975234985, 0.006838247179985046]"
25134,0,0,"[0.9998592138290405, 0.00014079608081374317]"
16369,0,0,"[0.9875203371047974, 0.012479652650654316]"
17551,0,0,"[0.9445664882659912, 0.05543351545929909]"
19539,0,0,"[0.9999943971633911, 5.577689989877399e-06]"
20754,0,0,"[0.9996832609176636, 0.00031676501384936273]"
25061,0,0,"[0.9953271150588989, 0.0046728672459721565]"
22536,0,0,"[0.9978038668632507, 0.002196101238951087]"
18963,0,0,"[0.9675524234771729, 0.03244761377573013]"
4602,0,0,"[0.9999452829360962, 5.471613258123398e-05]"
14593,0,0,"[0.9811418652534485, 0.01885816641151905]"
12667,0,0,"[0.9999997615814209, 2.1914659953381488e-07]"
1881,0,0,"[0.9593425393104553, 0.040657442063093185]"
7423,0,0,"[0.6660317778587341, 0.33396822214126587]"
14138,0,0,"[0.9963524341583252, 0.0036476156674325466]"
32447,0,0,"[0.9999998807907104, 1.7572189392467408e-07]"
12274,0,0,"[0.9642399549484253, 0.03576004505157471]"
20281,0,0,"[0.9985573887825012, 0.0014426702400669456]"
12861,0,0,"[0.999591052532196, 0.0004090071888640523]"
17937,0,0,"[0.9941582679748535, 0.005841696634888649]"
32172,0,0,"[0.9999270439147949, 7.297100819414482e-05]"
22089,0,0,"[0.9981988072395325, 0.0018012801883742213]"
30715,0,0,"[1.0, 4.386190022298564e-10]"
23974,0,0,"[0.999980092048645, 1.992603574763052e-05]"
29229,0,0,"[0.9996147155761719, 0.00038529260200448334]"
22404,0,0,"[0.9906180500984192, 0.00938192568719387]"
11236,0,0,"[0.9792528748512268, 0.020747099071741104]"
22097,0,0,"[0.9999431371688843, 5.6881544878706336e-05]"
29134,0,0,"[0.8085179328918457, 0.19148202240467072]"
7871,0,0,"[0.9552491307258606, 0.044750940054655075]"
3293,0,0,"[0.7934275269508362, 0.20657247304916382]"
23884,0,0,"[0.9999992847442627, 7.540094202340697e-07]"
20449,0,0,"[0.9999991655349731, 7.86270220487495e-07]"
10197,0,0,"[0.9913300275802612, 0.008669925853610039]"
6775,0,0,"[0.8970940709114075, 0.1029060035943985]"
30095,0,0,"[0.9953137636184692, 0.004686248488724232]"
18509,0,0,"[0.9752007722854614, 0.024799233302474022]"
20343,0,0,"[0.999911904335022, 8.805075049167499e-05]"
7604,0,0,"[0.8648568391799927, 0.1351431906223297]"
24904,0,0,"[0.9999998807907104, 1.0018099771968991e-07]"
30750,0,0,"[1.0, 2.462102077771533e-09]"
22215,0,0,"[0.9912468791007996, 0.008753105066716671]"
26076,0,0,"[0.9952986836433411, 0.004701343365013599]"
2471,0,0,"[0.6212753057479858, 0.37872472405433655]"
19030,0,0,"[0.9962238073348999, 0.0037762299180030823]"
1597,0,0,"[0.9969186782836914, 0.003081275848671794]"
4116,0,0,"[0.9952288866043091, 0.004771131556481123]"
19534,0,0,"[0.9941760301589966, 0.005823983810842037]"
17467,0,0,"[0.9999955892562866, 4.417841410031542e-06]"
31056,0,0,"[0.9999963045120239, 3.703270749610965e-06]"
33221,0,0,"[1.0, 4.629332472916303e-09]"
12218,0,0,"[0.9998929500579834, 0.00010706741159083322]"
12625,0,0,"[0.9994718432426453, 0.0005281755002215505]"
3199,0,0,"[0.9963675737380981, 0.003632456064224243]"
18629,0,0,"[0.922152042388916, 0.077847920358181]"
19104,0,0,"[0.9957329630851746, 0.004267004318535328]"
20248,0,0,"[0.9990676045417786, 0.0009324041311629117]"
12989,0,0,"[0.9999977350234985, 2.3230782062455546e-06]"
7501,0,0,"[0.8433870673179626, 0.15661293268203735]"
33352,0,0,"[1.0, 5.429151643144024e-17]"
32779,0,0,"[0.9964092373847961, 0.0035907316487282515]"
11474,0,0,"[0.9913740754127502, 0.008625857532024384]"
25380,0,0,"[0.9999246597290039, 7.538459612987936e-05]"
8831,0,0,"[0.9449501633644104, 0.05504988133907318]"
19970,0,0,"[0.9977021813392639, 0.002297834260389209]"
3183,0,0,"[0.8009881377220154, 0.19901184737682343]"
5625,0,0,"[0.9999964237213135, 3.536774102030904e-06]"
34102,1,1,"[0.13121721148490906, 0.8687828183174133]"
13936,0,0,"[0.9954985976219177, 0.004501353017985821]"
23196,0,0,"[0.9988282322883606, 0.001171713462099433]"
17811,0,0,"[0.9997773766517639, 0.00022262554557528347]"
10637,0,0,"[0.9999266862869263, 7.330102380365133e-05]"
5429,0,0,"[0.9954837560653687, 0.004516229964792728]"
32602,0,0,"[1.0, 6.890791270919294e-10]"
21383,0,0,"[0.9881872534751892, 0.011812797747552395]"
16544,0,0,"[0.9998577833175659, 0.0001421702472725883]"
33252,0,0,"[1.0, 1.752754330563988e-10]"
23247,0,0,"[0.9999997615814209, 2.6162160793319345e-07]"
12834,0,0,"[0.9999996423721313, 3.907175596395973e-07]"
4862,0,0,"[0.9997304081916809, 0.0002695891307666898]"
18630,0,0,"[0.9654551148414612, 0.03454481437802315]"
846,0,0,"[0.7704670429229736, 0.22953292727470398]"
9608,0,0,"[0.9818496108055115, 0.018150364980101585]"
1078,0,0,"[0.972537636756897, 0.027462340891361237]"
18558,0,0,"[0.6064360737800598, 0.39356398582458496]"
13318,0,0,"[0.9996904134750366, 0.00030962773598730564]"
31164,0,0,"[1.0, 1.0294358247786572e-11]"
22300,0,0,"[0.9998904466629028, 0.00010948539420496672]"
15149,0,0,"[0.9538467526435852, 0.04615321755409241]"
27658,0,0,"[0.9997902512550354, 0.00020973985374439508]"
2077,0,0,"[0.8575063347816467, 0.14249363541603088]"
26414,0,0,"[0.9999929666519165, 6.982576451264322e-06]"
17926,0,0,"[0.9666844010353088, 0.03331562876701355]"
7337,0,0,"[0.7724378108978271, 0.22756218910217285]"
16961,0,0,"[0.9979793429374695, 0.002020671032369137]"
13998,0,0,"[0.9999908208847046, 9.181782843370456e-06]"
22010,0,0,"[0.9948070645332336, 0.005192991346120834]"
9986,0,0,"[0.9997662901878357, 0.00023374728334601969]"
26256,0,0,"[0.9999953508377075, 4.67619247501716e-06]"
27471,0,0,"[0.9999978542327881, 2.0881450382148614e-06]"
13708,0,0,"[0.9999966621398926, 3.299839363535284e-06]"
195,0,0,"[0.801048219203949, 0.1989518404006958]"
15775,0,0,"[0.5222087502479553, 0.4777912199497223]"
26920,0,0,"[0.9999980926513672, 1.8861530861613574e-06]"
10337,0,0,"[0.5283879637718201, 0.47161200642585754]"
19745,0,0,"[0.9999996423721313, 3.6791749380427063e-07]"
16671,0,0,"[0.9984592199325562, 0.0015407754108309746]"
17155,0,0,"[0.9999964237213135, 3.5812438454740914e-06]"
24916,0,1,"[0.15381154417991638, 0.8461884260177612]"
27888,0,0,"[0.674524188041687, 0.325475811958313]"
15396,0,0,"[0.9999998807907104, 1.0169613773314268e-07]"
16083,0,0,"[0.9945629239082336, 0.005437108688056469]"
13386,0,0,"[0.9995393753051758, 0.00046066410141065717]"
21119,0,0,"[0.9294633865356445, 0.0705365538597107]"
32431,0,0,"[0.999994158744812, 5.801598945254227e-06]"
25694,0,0,"[0.8097531199455261, 0.19024686515331268]"
4268,0,0,"[0.9757394790649414, 0.024260539561510086]"
3333,0,0,"[0.9897575378417969, 0.01024241279810667]"
1620,0,0,"[0.6170361042022705, 0.38296395540237427]"
20119,0,0,"[0.9976083040237427, 0.00239164917729795]"
13680,0,0,"[0.99994957447052, 5.0426697271177545e-05]"
20534,0,0,"[0.9999438524246216, 5.611508822767064e-05]"
15555,0,0,"[1.0, 6.716456275694671e-14]"
19179,0,0,"[0.9969314336776733, 0.0030685472302138805]"
199,0,0,"[0.9948843121528625, 0.005115685053169727]"
15804,0,0,"[0.7226025462150574, 0.27739739418029785]"
26700,0,0,"[0.9999257326126099, 7.431581616401672e-05]"
28164,0,0,"[0.9999878406524658, 1.2174038602097426e-05]"
32475,0,0,"[1.0, 1.0129121846835787e-10]"
19537,0,0,"[1.0, 2.4981821056258013e-08]"
32900,0,0,"[1.0, 1.2457214815242423e-08]"
15380,0,0,"[0.9999969005584717, 3.156395905534737e-06]"
32305,0,0,"[1.0, 1.1147863743232733e-09]"
32544,0,0,"[1.0, 4.86742035565868e-10]"
9708,0,0,"[0.9201247692108154, 0.07987521588802338]"
16879,0,0,"[0.9996814727783203, 0.0003185949462931603]"
10138,0,0,"[0.9919458031654358, 0.008054131641983986]"
17335,0,0,"[0.9941343665122986, 0.005865626968443394]"
16404,0,0,"[0.9999097585678101, 9.017740376293659e-05]"
10821,0,0,"[0.981270432472229, 0.018729565665125847]"
19624,0,0,"[0.9996696710586548, 0.00033035612432286143]"
34106,1,1,"[0.1304742991924286, 0.869525671005249]"
31804,0,0,"[1.0, 8.073085928060608e-14]"
23286,0,0,"[1.0, 1.0651598492117387e-09]"
475,0,0,"[0.8786246180534363, 0.12137537449598312]"
19591,0,0,"[0.9999967813491821, 3.164065674354788e-06]"
6354,0,0,"[0.9997826218605042, 0.00021743203978985548]"
13935,0,0,"[0.9948752522468567, 0.005124789196997881]"
28521,0,0,"[0.9976851940155029, 0.0023148397449404]"
13452,0,0,"[0.9999059438705444, 9.408155165147036e-05]"
14531,0,0,"[0.9996452331542969, 0.00035481667146086693]"
32358,0,0,"[1.0, 9.130247669020264e-09]"
5810,0,0,"[0.9621694684028625, 0.03783053532242775]"
3065,0,0,"[0.939521849155426, 0.060478147119283676]"
29795,0,0,"[0.9989114999771118, 0.0010885586962103844]"
7008,0,0,"[0.9998676776885986, 0.00013234275684226304]"
14063,0,0,"[0.9999972581863403, 2.6931568299914943e-06]"
15712,0,0,"[0.8418429493904114, 0.15815703570842743]"
33214,0,0,"[0.9999912977218628, 8.673036063555628e-06]"
2697,0,0,"[0.9919122457504272, 0.00808774121105671]"
114,0,1,"[0.25243622064590454, 0.7475638389587402]"
24436,0,0,"[0.9989699125289917, 0.0010300737340003252]"
20083,0,0,"[0.9999980926513672, 1.911918843688909e-06]"
16785,0,0,"[0.9619548320770264, 0.03804515302181244]"
31843,0,0,"[0.9997257590293884, 0.0002742208307608962]"
12708,0,0,"[0.9888268709182739, 0.011173136532306671]"
28270,0,0,"[0.9988459348678589, 0.0011540414998307824]"
18321,0,0,"[0.9999995231628418, 4.6895982563910366e-07]"
23108,0,0,"[0.9984731078147888, 0.0015268727438524365]"
19051,0,0,"[0.99979168176651, 0.00020829059940297157]"
9753,0,0,"[0.5470232963562012, 0.4529767334461212]"
34453,1,1,"[7.629824540344998e-05, 0.9999237060546875]"
15349,0,0,"[0.9999974966049194, 2.553933200033498e-06]"
21225,0,0,"[0.9996126294136047, 0.00038740781019441783]"
27049,0,0,"[0.9999948740005493, 5.155443886906141e-06]"
12768,0,0,"[0.9998026490211487, 0.00019740118295885623]"
34187,1,1,"[0.0007766896160319448, 0.9992233514785767]"
1134,0,0,"[0.9366301894187927, 0.06336982548236847]"
25243,0,0,"[0.9999998807907104, 1.1412553391210167e-07]"
10702,0,0,"[0.9997995495796204, 0.00020041243988089263]"
16425,0,0,"[0.9994542002677917, 0.0005457534571178257]"
32405,0,0,"[0.9999997615814209, 1.8484041675037588e-07]"
6788,0,0,"[0.8347848653793335, 0.1652151495218277]"
30645,0,0,"[0.9999322891235352, 6.769261381123215e-05]"
13806,0,0,"[0.9999998807907104, 6.814610742367222e-08]"
31571,0,0,"[1.0, 4.176414422629726e-11]"
2240,0,0,"[0.5093381404876709, 0.4906618595123291]"
16975,0,0,"[0.9992572665214539, 0.0007426660158671439]"
17423,0,0,"[0.9999772310256958, 2.2720576453139074e-05]"
32780,0,0,"[0.9997590184211731, 0.00024092868261504918]"
16847,0,0,"[0.8095632195472717, 0.19043682515621185]"
14350,0,0,"[0.9995301961898804, 0.0004698004340752959]"
33041,0,0,"[1.0, 8.22479639950302e-10]"
4879,0,0,"[0.9601737856864929, 0.039826229214668274]"
736,0,0,"[0.6362238526344299, 0.36377614736557007]"
27978,0,0,"[0.9999995231628418, 5.145195132172375e-07]"
3375,0,1,"[0.30962032079696655, 0.6903797388076782]"
25412,0,0,"[0.9999986886978149, 1.3319757954377565e-06]"
14377,0,0,"[0.9761719703674316, 0.023828061297535896]"
12506,0,0,"[0.9971191883087158, 0.0028808233328163624]"
21693,0,0,"[0.8284978866577148, 0.17150215804576874]"
29885,0,0,"[0.9959931373596191, 0.004006782080978155]"
6595,0,0,"[0.9691349267959595, 0.03086511231958866]"
13418,0,0,"[0.9827899932861328, 0.017209969460964203]"
23937,0,0,"[0.9978088736534119, 0.0021911687217652798]"
2257,0,0,"[0.8526777625083923, 0.14732228219509125]"
23167,0,0,"[0.9999747276306152, 2.5314440790680237e-05]"
25097,0,0,"[0.9996477365493774, 0.00035226778709329665]"
16161,0,0,"[0.995311975479126, 0.004687943495810032]"
22585,0,0,"[0.9975501894950867, 0.002449843566864729]"
10257,0,0,"[0.9997631907463074, 0.00023685715859755874]"
4433,0,0,"[0.9996260404586792, 0.00037396670086309314]"
539,0,0,"[0.7011625170707703, 0.29883748292922974]"
29580,0,0,"[0.9998975992202759, 0.0001023986260406673]"
17554,0,0,"[0.999946117401123, 5.39149041287601e-05]"
15553,0,0,"[0.9999797344207764, 2.023823617491871e-05]"
20428,0,0,"[0.9821814894676208, 0.017818445339798927]"
27418,0,0,"[0.9999997615814209, 2.0798267996724462e-07]"
33771,0,0,"[1.0, 1.781509184964336e-12]"
18096,0,0,"[0.9999951124191284, 4.8332599362765905e-06]"
30725,0,0,"[0.9907633662223816, 0.009236638434231281]"
23078,0,0,"[0.9999996423721313, 3.8993920270513627e-07]"
11808,0,0,"[0.9986433386802673, 0.0013566096313297749]"
30060,0,0,"[0.9910253286361694, 0.008974684402346611]"
28292,0,0,"[0.999951958656311, 4.809540041605942e-05]"
5310,0,0,"[0.9999903440475464, 9.702034731162712e-06]"
12490,0,0,"[0.9999208450317383, 7.911925058579072e-05]"
29026,0,0,"[1.0, 9.03396912832477e-09]"
8954,0,0,"[0.9657022953033447, 0.03429765999317169]"
14754,0,0,"[0.9940168857574463, 0.005983142647892237]"
29021,0,0,"[0.9999885559082031, 1.1420982445997652e-05]"
357,0,1,"[0.0006968915113247931, 0.9993031024932861]"
27231,0,0,"[1.0, 5.942710146200625e-08]"
14091,0,0,"[0.9999996423721313, 3.4046962582579e-07]"
28124,0,0,"[0.9993557333946228, 0.0006442361627705395]"
11651,0,0,"[0.8932370543479919, 0.10676299780607224]"
33810,1,1,"[0.4305553734302521, 0.5694445967674255]"
6428,0,0,"[0.9999990463256836, 9.064433470484801e-07]"
25625,0,0,"[0.9994117021560669, 0.0005882927216589451]"
31176,0,0,"[1.0, 1.2971941298900447e-09]"
20925,0,0,"[0.6829074025154114, 0.31709256768226624]"
32646,0,0,"[0.9998053908348083, 0.00019457255257293582]"
22593,0,0,"[0.9999969005584717, 3.055044544453267e-06]"
10035,0,0,"[0.999951958656311, 4.801620525540784e-05]"
23424,0,0,"[0.9999877214431763, 1.2258666174602695e-05]"
31499,0,0,"[0.9999948740005493, 5.09061646880582e-06]"
15296,0,0,"[0.9999961853027344, 3.7970464745740173e-06]"
1035,0,0,"[0.9432350397109985, 0.05676497891545296]"
33692,0,0,"[1.0, 2.3601423038144276e-09]"
19827,0,0,"[0.9994480013847351, 0.0005520019913092256]"
1975,0,0,"[0.9808804392814636, 0.01911953091621399]"
32184,0,0,"[1.0, 3.470476683808954e-10]"
17156,0,0,"[0.9999978542327881, 2.1665618987753987e-06]"
13918,0,0,"[0.9999998807907104, 1.541168757057676e-07]"
619,0,0,"[0.9197272658348083, 0.08027276396751404]"
13373,0,0,"[0.9988241791725159, 0.0011758641339838505]"
1397,0,0,"[0.9846381545066833, 0.015361894853413105]"
8286,0,0,"[0.9887590408325195, 0.011241010390222073]"
34397,1,1,"[1.848165993578732e-06, 0.9999980926513672]"
12350,0,0,"[0.9938311576843262, 0.006168872583657503]"
17906,0,0,"[0.9958412051200867, 0.0041588242165744305]"
11836,0,0,"[0.998047947883606, 0.0019520497880876064]"
17395,0,0,"[0.9999426603317261, 5.736757520935498e-05]"
22620,0,0,"[0.9984874725341797, 0.0015125090721994638]"
1610,0,0,"[0.8387287855148315, 0.16127116978168488]"
24767,0,0,"[0.9999939203262329, 6.025657512509497e-06]"
12314,0,0,"[0.9999474287033081, 5.2546438382705674e-05]"
31170,0,0,"[1.0, 1.9812158857934747e-10]"
