ID,label,prediction,probability
6888,0,0,"[0.9999563694000244, 4.3667190766427666e-05]"
14960,0,0,"[1.0, 1.1039927860778675e-09]"
32175,0,0,"[1.0, 6.909430167768849e-13]"
22598,0,0,"[0.9996898174285889, 0.0003102195623796433]"
817,0,0,"[0.924117386341095, 0.07588265091180801]"
33614,0,0,"[0.9998949766159058, 0.00010506726539460942]"
12434,0,0,"[0.9989198446273804, 0.001080192276276648]"
20271,0,0,"[0.9917300343513489, 0.008269927464425564]"
24855,0,0,"[1.0, 1.9789140992543253e-08]"
21552,0,0,"[0.9961333274841309, 0.0038666552864015102]"
17419,0,0,"[0.9999662637710571, 3.372641367604956e-05]"
25773,0,0,"[0.9963564872741699, 0.003643488045781851]"
14971,0,0,"[0.9997383952140808, 0.00026154742226935923]"
19036,0,0,"[0.9941225647926331, 0.005877465009689331]"
19384,0,0,"[0.9656651020050049, 0.03433488681912422]"
30355,0,0,"[1.0, 3.191253511447556e-11]"
2963,0,0,"[0.9041352272033691, 0.09586484730243683]"
15233,0,0,"[0.9999990463256836, 9.37952847834822e-07]"
16287,0,0,"[0.9478242993354797, 0.05217569321393967]"
2473,0,1,"[0.1261725127696991, 0.8738274574279785]"
17889,0,0,"[1.0, 1.4717656347112973e-12]"
3982,0,0,"[0.9808155298233032, 0.019184535369277]"
25028,0,0,"[0.9999828338623047, 1.7106545783462934e-05]"
19302,0,0,"[0.9999288320541382, 7.113585161278024e-05]"
27202,0,0,"[0.999925971031189, 7.401078619295731e-05]"
34414,1,1,"[0.002178856637328863, 0.9978212118148804]"
23162,0,0,"[0.9999957084655762, 4.2783108256116975e-06]"
8179,0,0,"[0.9459330439567566, 0.05406692251563072]"
18866,0,0,"[0.9997058510780334, 0.0002940995618700981]"
11363,0,0,"[0.9999244213104248, 7.551842281827703e-05]"
984,0,0,"[0.8947487473487854, 0.1052512601017952]"
24729,0,0,"[0.9833465814590454, 0.016653455793857574]"
1285,0,0,"[0.8069119453430176, 0.19308806955814362]"
31470,0,0,"[1.0, 3.025909833809237e-08]"
16928,0,0,"[0.9750705361366272, 0.024929413571953773]"
30062,0,0,"[0.9999583959579468, 4.1632538341218606e-05]"
4358,0,0,"[0.927506685256958, 0.07249327003955841]"
23577,0,0,"[0.9951077699661255, 0.004892232362180948]"
8412,0,0,"[0.9970398545265198, 0.0029600607231259346]"
4211,0,0,"[0.5756344795227051, 0.4243655204772949]"
14473,0,0,"[0.9994662404060364, 0.0005337707116268575]"
11099,0,0,"[0.984711229801178, 0.015288842841982841]"
14101,0,0,"[1.0, 8.839348697442517e-10]"
4956,0,0,"[0.9685022830963135, 0.03149772062897682]"
32898,0,0,"[0.9999992847442627, 7.50223591694521e-07]"
10935,0,0,"[0.9523677825927734, 0.04763217270374298]"
23588,0,0,"[0.9999873638153076, 1.260307544725947e-05]"
30326,0,0,"[0.9999669790267944, 3.3052921935450286e-05]"
7319,0,0,"[0.9993399977684021, 0.0006600098568014801]"
29089,0,0,"[1.0, 2.5255275648561337e-09]"
10288,0,0,"[0.98341965675354, 0.016580352559685707]"
26873,0,0,"[0.999823272228241, 0.00017674750415608287]"
14001,0,0,"[1.0, 9.418729685073401e-12]"
34484,1,1,"[0.00023181014694273472, 0.9997681975364685]"
32240,0,0,"[0.9995160102844238, 0.0004840056935790926]"
10502,0,0,"[0.9996252059936523, 0.00037480457103811204]"
21920,0,0,"[0.9993663430213928, 0.0006337022641673684]"
14656,0,0,"[1.0, 1.534225901878017e-08]"
28526,0,0,"[0.9304582476615906, 0.06954178214073181]"
27647,0,0,"[0.9967703819274902, 0.0032297035213559866]"
33387,0,0,"[0.9999998807907104, 1.1981796887994278e-07]"
12665,0,0,"[1.0, 1.3235670337508054e-08]"
3942,0,0,"[0.9828071594238281, 0.01719283126294613]"
13166,0,0,"[0.9999362230300903, 6.378922989824787e-05]"
968,0,0,"[0.5039347410202026, 0.49606525897979736]"
13474,0,0,"[0.9999988079071045, 1.2115305025872658e-06]"
24714,0,0,"[0.915003776550293, 0.08499620109796524]"
30087,0,0,"[0.9999994039535522, 5.823083597533696e-07]"
10477,0,0,"[0.9999984502792358, 1.5070448853293783e-06]"
4975,0,0,"[0.996898889541626, 0.00310111022554338]"
32805,0,0,"[1.0, 3.851612084826428e-11]"
28620,0,0,"[0.9993189573287964, 0.0006810509948991239]"
25419,0,0,"[0.9999953508377075, 4.6197524170565885e-06]"
26214,0,0,"[0.9999978542327881, 2.107975433318643e-06]"
26846,0,0,"[0.9897052645683289, 0.010294720530509949]"
20179,0,0,"[0.999990701675415, 9.243581189366523e-06]"
3091,0,0,"[0.9944581985473633, 0.0055418177507817745]"
27281,0,0,"[0.936090886592865, 0.0639091283082962]"
22977,0,0,"[0.9121751189231873, 0.08782485872507095]"
8830,0,0,"[0.9530026912689209, 0.04699733853340149]"
29248,0,0,"[0.9998685121536255, 0.00013145015691407025]"
16802,0,0,"[0.9999569654464722, 4.300925138522871e-05]"
25163,0,0,"[0.9993646740913391, 0.0006353883654810488]"
1416,0,0,"[0.9930675029754639, 0.006932546384632587]"
14671,0,0,"[0.9975530505180359, 0.0024469399359077215]"
18409,0,0,"[1.0, 9.698833958182718e-10]"
10077,0,0,"[0.9623154997825623, 0.03768449276685715]"
18852,0,0,"[0.9999114274978638, 8.851047459756956e-05]"
16684,0,0,"[0.999995231628418, 4.711537712864811e-06]"
23218,0,0,"[0.9999871253967285, 1.2850970961153507e-05]"
26881,0,0,"[0.9907208681106567, 0.009279141202569008]"
11959,0,0,"[0.999947190284729, 5.277236414258368e-05]"
344,0,0,"[0.9952475428581238, 0.004752465523779392]"
27973,0,0,"[0.9999991655349731, 8.36570961837424e-07]"
34615,1,0,"[0.6030352711677551, 0.3969646990299225]"
26965,0,0,"[0.9999998807907104, 6.867115587283479e-08]"
10112,0,0,"[0.9999752044677734, 2.4827955712680705e-05]"
3150,0,0,"[0.9905344247817993, 0.009465554729104042]"
31051,0,0,"[1.0, 5.317584705899492e-10]"
15952,0,0,"[0.9998900890350342, 0.00010986167762894183]"
5258,0,0,"[0.8374806046485901, 0.16251935064792633]"
3843,0,0,"[0.9796336889266968, 0.020366376265883446]"
3449,0,0,"[0.9655948281288147, 0.03440513461828232]"
29095,0,0,"[1.0, 7.657912114865026e-16]"
23759,0,0,"[0.9984011054039001, 0.0015988986706361175]"
7955,0,0,"[0.9990336894989014, 0.000966386403888464]"
23098,0,0,"[0.9896341562271118, 0.01036585308611393]"
29789,0,0,"[0.9999548196792603, 4.522804738371633e-05]"
22571,0,0,"[0.9991387128829956, 0.0008612764650024474]"
8696,0,0,"[0.8786711096763611, 0.12132886797189713]"
9478,0,0,"[0.9891327023506165, 0.010867252945899963]"
29354,0,0,"[0.9999964237213135, 3.633202368291677e-06]"
28281,0,0,"[0.9999386072158813, 6.133067654445767e-05]"
28989,0,0,"[0.9995518326759338, 0.0004481229407247156]"
3041,0,1,"[0.06446587294340134, 0.9355341196060181]"
3116,0,0,"[0.9722012281417847, 0.027798786759376526]"
25157,0,0,"[0.9842590689659119, 0.015740906819701195]"
16435,0,0,"[0.9992719292640686, 0.0007281219004653394]"
17643,0,0,"[1.0, 9.728613470372238e-09]"
19555,0,0,"[0.9955748319625854, 0.0044251373037695885]"
20794,0,0,"[1.0, 2.3526020243025414e-08]"
25088,0,0,"[0.9999898672103882, 1.010139658319531e-05]"
22578,0,0,"[0.999821126461029, 0.00017889673472382128]"
19005,0,0,"[0.9984315037727356, 0.0015684830723330379]"
4632,0,0,"[0.999086856842041, 0.0009131886763498187]"
14614,0,0,"[0.978104293346405, 0.021895641461014748]"
12652,0,0,"[1.0, 6.002582431108294e-09]"
1925,0,0,"[0.9982547163963318, 0.0017452385509386659]"
7434,0,1,"[0.05754177272319794, 0.9424582719802856]"
14190,0,0,"[1.0, 3.398799464093827e-09]"
32410,0,0,"[0.9998695850372314, 0.00013034092262387276]"
12257,0,0,"[0.9938641786575317, 0.006135835312306881]"
20301,0,0,"[0.9999347925186157, 6.526025390485302e-05]"
12863,0,0,"[0.995357096195221, 0.004642846062779427]"
18027,0,0,"[0.8397087454795837, 0.16029128432273865]"
32154,0,0,"[0.9999998807907104, 1.324481786468823e-07]"
22124,0,0,"[0.9999909400939941, 9.052339919435326e-06]"
30672,0,0,"[1.0, 5.367188360416719e-10]"
23991,0,0,"[0.9996801614761353, 0.0003198625345248729]"
29198,0,0,"[0.9999446868896484, 5.536022945307195e-05]"
22447,0,0,"[0.9999884366989136, 1.1570120477699675e-05]"
11250,0,0,"[0.9968435764312744, 0.003156464546918869]"
22133,0,0,"[0.9999866485595703, 1.3346319974516518e-05]"
29102,0,0,"[1.0, 3.1205100725628654e-08]"
7869,0,0,"[0.9490004777908325, 0.05099954828619957]"
3303,0,0,"[0.9989232420921326, 0.0010767802596092224]"
23889,0,0,"[0.9907509684562683, 0.009249056689441204]"
20476,0,0,"[0.9998441934585571, 0.00015583369531668723]"
10191,0,0,"[0.9999978542327881, 2.1670018668373814e-06]"
6783,0,0,"[0.9999749660491943, 2.501585186109878e-05]"
30080,0,0,"[0.9999728202819824, 2.723442594287917e-05]"
18575,0,1,"[0.015070781111717224, 0.9849292635917664]"
20356,0,0,"[0.9995322227478027, 0.0004678227996919304]"
7614,0,0,"[0.8654417991638184, 0.13455820083618164]"
24933,0,0,"[0.6661991477012634, 0.3338007926940918]"
30713,0,0,"[1.0, 2.2058081056153256e-11]"
22258,0,0,"[0.9998204112052917, 0.00017960536933969706]"
26101,0,0,"[0.9998195767402649, 0.0001804748608265072]"
2499,0,0,"[0.9993478655815125, 0.0006521856994368136]"
19071,0,0,"[0.9989247918128967, 0.0010752170346677303]"
1627,0,0,"[0.888541579246521, 0.1114584431052208]"
4113,0,0,"[0.9982233643531799, 0.0017765969969332218]"
19550,0,0,"[0.9999961853027344, 3.831402864307165e-06]"
17571,0,0,"[0.9999969005584717, 3.1223014502756996e-06]"
30990,0,0,"[0.9999998807907104, 9.173752602009699e-08]"
33170,0,0,"[1.0, 1.9544530924231474e-12]"
12200,0,0,"[0.9998456239700317, 0.00015434453962370753]"
12614,0,0,"[0.9996005892753601, 0.00039945635944604874]"
3216,0,0,"[0.9975343942642212, 0.0024655598681420088]"
18689,0,0,"[0.9733456373214722, 0.02665436826646328]"
19144,0,0,"[0.9265251755714417, 0.07347477227449417]"
20267,0,0,"[1.0, 3.019566374717897e-09]"
13000,0,0,"[0.9999985694885254, 1.452923015676788e-06]"
7510,0,0,"[0.5423569679260254, 0.457643061876297]"
33308,0,0,"[1.0, 1.3759473560526203e-09]"
32744,0,0,"[0.9997127652168274, 0.00028725145966745913]"
11478,0,0,"[0.9992597699165344, 0.0007401718175970018]"
25412,0,0,"[0.9999995231628418, 5.00954513427132e-07]"
8818,0,0,"[0.9996212720870972, 0.0003786992747336626]"
19987,0,0,"[0.9998496770858765, 0.000150295440107584]"
3201,0,0,"[0.9926846027374268, 0.007315312046557665]"
5613,0,0,"[0.9999991655349731, 8.251089980149118e-07]"
34099,1,1,"[0.00888239685446024, 0.9911175966262817]"
13997,0,1,"[0.4781288206577301, 0.5218711495399475]"
23217,0,0,"[0.9997223019599915, 0.00027771995519287884]"
17893,0,0,"[0.9995750784873962, 0.00042494150693528354]"
10625,0,0,"[0.9987818598747253, 0.0012181643396615982]"
5424,0,0,"[0.9734187126159668, 0.026581324636936188]"
32576,0,0,"[1.0, 4.03406455621455e-17]"
21396,0,0,"[0.9967682361602783, 0.003231745446100831]"
16618,0,0,"[0.9436842203140259, 0.056315816938877106]"
33205,0,0,"[0.9999901056289673, 9.892369234876242e-06]"
23271,0,0,"[1.0, 1.916062153384246e-08]"
12832,0,0,"[0.9999014139175415, 9.852107177721336e-05]"
4884,0,0,"[0.988129734992981, 0.011870228685438633]"
18690,0,0,"[0.999531626701355, 0.00046839172136969864]"
872,0,0,"[0.8475481867790222, 0.15245182812213898]"
9610,0,0,"[0.9999765157699585, 2.3514061467722058e-05]"
1116,0,0,"[0.9980997443199158, 0.0019003249472007155]"
18618,0,0,"[0.999488115310669, 0.0005118278786540031]"
13347,0,0,"[0.9993212223052979, 0.0006788034806959331]"
31101,0,0,"[1.0, 4.6991378751517696e-14]"
22344,0,0,"[0.9997555613517761, 0.00024444572045467794]"
15158,0,0,"[1.0, 5.292897675701624e-09]"
27636,0,0,"[0.9934121966362, 0.006587748881429434]"
2120,0,1,"[0.24796518683433533, 0.7520347833633423]"
26435,0,0,"[1.0, 7.182808126060536e-09]"
18011,0,0,"[0.9886940121650696, 0.011305947788059711]"
7353,0,0,"[0.999977707862854, 2.231872895208653e-05]"
17047,0,0,"[0.9704222083091736, 0.029577793553471565]"
14058,0,0,"[0.9998670816421509, 0.00013290334027260542]"
22037,0,0,"[1.0, 5.304479522294514e-09]"
9975,0,0,"[0.9999986886978149, 1.3396028180068242e-06]"
26280,0,0,"[0.9999992847442627, 6.870887432341988e-07]"
27462,0,0,"[0.9999972581863403, 2.738222292464343e-06]"
13761,0,0,"[0.9999980926513672, 1.9091110061708605e-06]"
214,0,0,"[0.5282909274101257, 0.47170907258987427]"
15797,0,0,"[0.8845118880271912, 0.11548812687397003]"
26925,0,0,"[0.9999414682388306, 5.849774970556609e-05]"
10327,0,0,"[0.9972071051597595, 0.0027928994968533516]"
19773,0,0,"[0.9997463822364807, 0.0002536269894335419]"
16739,0,0,"[0.9966138005256653, 0.0033862541895359755]"
17244,0,0,"[0.9999992847442627, 6.56107602026168e-07]"
24943,0,0,"[0.9932490587234497, 0.006750934291630983]"
27884,0,0,"[0.9999945163726807, 5.493202024808852e-06]"
15412,0,0,"[1.0, 2.304328357291617e-15]"
16123,0,0,"[0.6777619123458862, 0.322238028049469]"
13414,0,0,"[0.9999929666519165, 6.9875923145445995e-06]"
21130,0,0,"[0.990218460559845, 0.00978151150047779]"
32396,0,0,"[0.999994158744812, 5.848786258866312e-06]"
25727,0,0,"[0.999852180480957, 0.00014778038894291967]"
4283,0,0,"[0.9788469672203064, 0.021153027191758156]"
3343,0,0,"[0.9995999932289124, 0.0004000260669272393]"
1650,0,0,"[0.9312247037887573, 0.06877531111240387]"
20136,0,0,"[0.9999982118606567, 1.7679747088550357e-06]"
13729,0,0,"[0.9999881982803345, 1.175712895928882e-05]"
20573,0,0,"[0.9999998807907104, 7.782782063259219e-08]"
15573,0,0,"[0.9999986886978149, 1.266605977434665e-06]"
19210,0,0,"[0.9998831748962402, 0.0001167597874882631]"
216,0,0,"[0.933161199092865, 0.06683879345655441]"
15826,0,0,"[0.9322582483291626, 0.0677417740225792]"
26706,0,0,"[0.9999802112579346, 1.9749264538404532e-05]"
28146,0,0,"[0.9999998807907104, 1.5039623235679755e-07]"
32449,0,0,"[1.0, 3.8308542116283206e-08]"
19553,0,0,"[0.9999828338623047, 1.7180869690491818e-05]"
32873,0,0,"[1.0, 5.0807451995593667e-11]"
15393,0,0,"[0.9999700784683228, 2.988012056448497e-05]"
32281,0,0,"[0.9988892674446106, 0.0011107424506917596]"
32516,0,0,"[0.9999998807907104, 1.0113170390013693e-07]"
9713,0,0,"[0.9982239603996277, 0.0017759839538484812]"
16957,0,0,"[0.992878258228302, 0.007121728267520666]"
10133,0,0,"[0.9967731833457947, 0.003226806642487645]"
17440,0,0,"[0.9997817873954773, 0.0002182227181037888]"
16472,0,0,"[0.9980996251106262, 0.0019004371715709567]"
10793,0,0,"[0.9949880838394165, 0.005011979956179857]"
19639,0,0,"[0.9999997615814209, 2.428903087547951e-07]"
34104,1,1,"[0.017654763534665108, 0.9823451638221741]"
31783,0,0,"[0.999993085861206, 6.9207499109325e-06]"
23313,0,0,"[0.9973006844520569, 0.0026993155479431152]"
490,0,0,"[0.9838483929634094, 0.016151582822203636]"
19611,0,0,"[0.9999996423721313, 3.736421660960332e-07]"
6345,0,0,"[0.9995405673980713, 0.00045943533768877387]"
13996,0,0,"[0.9999986886978149, 1.3678726418220322e-06]"
28482,0,0,"[0.9989111423492432, 0.0010888365795835853]"
13487,0,0,"[0.9873675107955933, 0.012632542289793491]"
14550,0,0,"[0.9937288761138916, 0.006271174643188715]"
32327,0,0,"[1.0, 2.226775014380067e-11]"
5801,0,0,"[0.9215496778488159, 0.07845032215118408]"
3082,0,0,"[0.9988712668418884, 0.0011287126690149307]"
29771,0,0,"[0.9897913932800293, 0.010208523832261562]"
7025,0,0,"[0.9999825954437256, 1.742046333674807e-05]"
14117,0,0,"[0.9999984502792358, 1.5988081258910825e-06]"
15733,0,0,"[0.9992054104804993, 0.0007946474943310022]"
33163,0,0,"[1.0, 6.036802121015504e-15]"
2706,0,0,"[0.9959119558334351, 0.004088013432919979]"
135,0,0,"[0.8043954968452454, 0.19560444355010986]"
24458,0,0,"[0.9999704360961914, 2.95560803351691e-05]"
20107,0,0,"[0.9990019202232361, 0.0009981318144127727]"
16856,0,0,"[0.9959266185760498, 0.004073454067111015]"
31833,0,0,"[1.0, 6.161664412440563e-17]"
12693,0,0,"[0.9999938011169434, 6.197149559739046e-06]"
28247,0,0,"[0.9999997615814209, 2.7919361400563503e-07]"
18385,0,0,"[0.9999972581863403, 2.7748203592636855e-06]"
23126,0,0,"[0.9998358488082886, 0.00016409717500209808]"
19091,0,0,"[0.9999983310699463, 1.6149305110957357e-06]"
9759,0,0,"[0.9997063279151917, 0.00029363276553340256]"
34466,1,1,"[0.0008486798033118248, 0.999151349067688]"
15365,0,0,"[0.9999994039535522, 6.146913733573456e-07]"
21232,0,0,"[0.8994802832603455, 0.10051968693733215]"
27034,0,0,"[0.999037504196167, 0.0009625518578104675]"
12766,0,0,"[0.9999591112136841, 4.091268056072295e-05]"
34189,1,1,"[0.0038192186038941145, 0.9961807727813721]"
1157,0,0,"[0.9842000007629395, 0.01580004207789898]"
25257,0,0,"[0.9999983310699463, 1.722910496937402e-06]"
10688,0,0,"[0.999967098236084, 3.289528103778139e-05]"
16493,0,0,"[0.9961549639701843, 0.0038450744468718767]"
32368,0,0,"[1.0, 5.689075614409827e-16]"
6795,0,0,"[0.9999785423278809, 2.1403717255452648e-05]"
30604,0,0,"[0.9994563460350037, 0.0005436528008431196]"
13868,0,0,"[1.0, 4.8049589196352827e-08]"
31549,0,0,"[1.0, 1.9339448098509848e-10]"
2280,0,0,"[0.9865070581436157, 0.013492963276803493]"
17056,0,0,"[0.9998201727867126, 0.000179911483428441]"
17527,0,0,"[0.999270498752594, 0.000729489722289145]"
32745,0,0,"[1.0, 4.451646162806355e-09]"
16925,0,0,"[0.9749587178230286, 0.02504133991897106]"
14392,0,0,"[0.9804392457008362, 0.01956075429916382]"
33012,0,0,"[0.9999983310699463, 1.7136193264377653e-06]"
4900,0,0,"[0.9996028542518616, 0.0003972172853536904]"
753,0,0,"[0.9998082518577576, 0.0001918056805152446]"
27967,0,0,"[0.9999724626541138, 2.75959446298657e-05]"
3386,0,0,"[0.9999688863754272, 3.116426523774862e-05]"
25446,0,0,"[0.9999997615814209, 2.0521721921795688e-07]"
14416,0,0,"[0.9997040629386902, 0.0002958958793897182]"
12484,0,0,"[1.0, 6.392653517650615e-09]"
21715,0,0,"[0.9922372698783875, 0.007762731984257698]"
29863,0,0,"[0.9998970031738281, 0.00010302390001015738]"
6612,0,0,"[0.8158184885978699, 0.18418154120445251]"
13454,0,0,"[0.9999994039535522, 5.663277420353552e-07]"
23955,0,0,"[0.9990491271018982, 0.0009508418734185398]"
2294,0,0,"[0.9971491694450378, 0.0028508352115750313]"
23182,0,0,"[0.9990424513816833, 0.0009574891300871968]"
25119,0,0,"[1.0, 3.5583955337870066e-08]"
16204,0,0,"[0.9999850988388062, 1.4893658772052731e-05]"
22627,0,0,"[0.9671557545661926, 0.03284427523612976]"
10247,0,0,"[0.9997784495353699, 0.00022154732141643763]"
4474,0,0,"[0.9999717473983765, 2.822511305566877e-05]"
559,0,1,"[0.44649723172187805, 0.5535027980804443]"
29548,0,0,"[0.9999997615814209, 2.5137984493994736e-07]"
17649,0,0,"[0.9979609251022339, 0.002039046958088875]"
15572,0,0,"[1.0, 4.020539977334092e-12]"
20454,0,0,"[0.9982093572616577, 0.001790634822100401]"
27411,0,1,"[0.43935588002204895, 0.5606440901756287]"
33777,0,0,"[1.0, 1.923889797472711e-10]"
18171,0,0,"[0.9999978542327881, 2.1138660031283507e-06]"
30682,0,0,"[1.0, 4.735151853951791e-11]"
23101,0,0,"[0.9999868869781494, 1.3143318028596696e-05]"
11816,0,0,"[0.9999479055404663, 5.206087735132314e-05]"
30041,0,0,"[0.9999997615814209, 2.3482806454921956e-07]"
28269,0,0,"[0.9999812841415405, 1.8677341358852573e-05]"
5306,0,0,"[0.8762117624282837, 0.12378819286823273]"
12465,0,0,"[0.9999997615814209, 2.4626629624435736e-07]"
28993,0,0,"[0.9997640252113342, 0.0002360122452955693]"
8950,0,0,"[0.9999967813491821, 3.2185084819502663e-06]"
14764,0,0,"[1.0, 1.8770320409089436e-08]"
28988,0,0,"[0.9813883304595947, 0.018611736595630646]"
373,0,0,"[0.9899561405181885, 0.010043877176940441]"
27223,0,0,"[0.9968318343162537, 0.0031682162079960108]"
14143,0,0,"[0.9999889135360718, 1.1037322110496461e-05]"
28112,0,0,"[0.7414932250976562, 0.25850680470466614]"
11662,0,0,"[0.9973129630088806, 0.0026870460715144873]"
33809,1,1,"[0.43951523303985596, 0.5604847073554993]"
6432,0,0,"[0.9999847412109375, 1.5309748050640337e-05]"
25658,0,1,"[0.10593880712985992, 0.8940612077713013]"
31118,0,0,"[1.0, 1.818953618097901e-14]"
20948,0,0,"[0.9343094825744629, 0.06569047272205353]"
32612,0,0,"[1.0, 1.0923363992845769e-13]"
22636,0,0,"[0.9999991655349731, 8.229172294704767e-07]"
10021,0,0,"[0.9984715580940247, 0.0015284789260476828]"
23434,0,0,"[0.7668405771255493, 0.2331593930721283]"
31477,0,0,"[1.0, 3.3041226005225965e-12]"
15313,0,0,"[0.9999923706054688, 7.637835551577155e-06]"
1071,0,0,"[0.8985460996627808, 0.10145389288663864]"
33686,0,0,"[1.0, 6.533873377241595e-13]"
19851,0,0,"[0.9999996423721313, 3.1157523494584893e-07]"
2013,0,0,"[0.9584594964981079, 0.04154053330421448]"
32167,0,0,"[1.0, 5.716684015055762e-08]"
17245,0,0,"[0.974740743637085, 0.025259310379624367]"
13982,0,0,"[1.0, 2.2298460855552094e-09]"
645,0,1,"[0.17934614419937134, 0.8206538558006287]"
13406,0,0,"[0.9990215301513672, 0.0009784703142940998]"
1431,0,0,"[0.9853675365447998, 0.01463244203478098]"
8260,0,0,"[0.9547435641288757, 0.04525640606880188]"
34407,1,0,"[0.8221668004989624, 0.17783322930335999]"
12325,0,0,"[0.7990346550941467, 0.20096533000469208]"
17989,0,0,"[0.9316315650939941, 0.06836849451065063]"
11837,0,0,"[0.9999997615814209, 1.9897619552011747e-07]"
17502,0,1,"[0.4094475209712982, 0.5905525088310242]"
22660,0,0,"[0.9999827146530151, 1.7328602552879602e-05]"
1636,0,0,"[0.7763318419456482, 0.2236681431531906]"
24789,0,0,"[0.9993423819541931, 0.0006576571613550186]"
12294,0,0,"[0.9099994897842407, 0.09000051021575928]"
31108,0,0,"[0.9999991655349731, 7.795281931066711e-07]"
21165,0,0,"[0.9927369356155396, 0.007263087201863527]"
23500,0,0,"[0.9147946834564209, 0.08520530164241791]"
29337,0,0,"[1.0, 4.088799576695834e-10]"
7885,0,0,"[0.6710296273231506, 0.328970342874527]"
20403,0,0,"[0.9927030801773071, 0.007296921219676733]"
