ID,label,prediction,probability
16476,0,0,"[0.9981252551078796, 0.0018747950671240687]"
25510,0,0,"[0.9999572038650513, 4.285384056856856e-05]"
29682,0,0,"[0.9816239476203918, 0.01837599277496338]"
2268,0,0,"[0.6256059408187866, 0.3743940591812134]"
33091,0,0,"[1.0, 1.951736890483605e-16]"
17816,0,0,"[0.9093829989433289, 0.09061700105667114]"
28420,0,0,"[0.9757201075553894, 0.02427990920841694]"
12072,0,0,"[0.9978019595146179, 0.0021980716846883297]"
11358,0,0,"[0.9862630367279053, 0.01373699028044939]"
17720,0,0,"[0.9999960660934448, 3.9320552787103225e-06]"
9307,0,0,"[0.7017849087715149, 0.29821503162384033]"
8100,0,0,"[0.9992250204086304, 0.0007749811047688127]"
16449,0,0,"[0.9997944235801697, 0.00020557512470986694]"
10411,0,0,"[0.994281530380249, 0.005718435160815716]"
30158,0,0,"[0.9982010126113892, 0.001798946876078844]"
866,0,0,"[0.9990513920783997, 0.0009486159542575479]"
27379,0,0,"[0.9946300983428955, 0.005369890946894884]"
17910,0,0,"[0.9666392207145691, 0.033360786736011505]"
9232,0,0,"[0.9983835220336914, 0.001616483787074685]"
2192,0,0,"[0.9830952286720276, 0.016904741525650024]"
18298,0,0,"[0.9996856451034546, 0.00031436063000001013]"
8496,0,0,"[0.9976021647453308, 0.0023979032412171364]"
1460,0,0,"[0.9230316877365112, 0.07696834206581116]"
5108,0,0,"[0.9999866485595703, 1.3293311894813087e-05]"
12995,0,0,"[0.9998270869255066, 0.00017298507736995816]"
22517,0,0,"[0.9998001456260681, 0.00019990289001725614]"
12993,0,0,"[1.0, 2.68297517536098e-09]"
10350,0,0,"[0.9999996423721313, 3.791506912875775e-07]"
18271,0,0,"[0.9999998807907104, 9.748287510547016e-08]"
32689,0,0,"[0.9069371223449707, 0.09306292235851288]"
1651,0,0,"[0.7363756895065308, 0.26362428069114685]"
12740,0,0,"[0.9776812791824341, 0.022318677976727486]"
23829,0,0,"[0.9999967813491821, 3.187534957760363e-06]"
21672,0,0,"[0.9723633527755737, 0.02763660065829754]"
16763,0,0,"[0.9999185800552368, 8.147106564138085e-05]"
5237,0,0,"[0.7536836266517639, 0.24631637334823608]"
20628,0,0,"[0.9904541969299316, 0.009545883163809776]"
2098,0,0,"[0.989124059677124, 0.010875966399908066]"
15040,0,0,"[0.9979463219642639, 0.0020537280943244696]"
2381,0,0,"[0.9985080361366272, 0.0014919490786269307]"
22094,0,0,"[0.8234884142875671, 0.17651154100894928]"
19925,0,0,"[0.9985843896865845, 0.001415651640854776]"
25093,0,0,"[0.9999905824661255, 9.46219006436877e-06]"
19824,0,0,"[0.6728987693786621, 0.3271012604236603]"
19323,0,0,"[1.0, 6.896980172578244e-15]"
23835,0,0,"[0.8799989223480225, 0.12000113725662231]"
2,0,0,"[0.7299880385398865, 0.2700119912624359]"
12456,0,0,"[0.8733888268470764, 0.1266111433506012]"
19853,0,0,"[0.9999059438705444, 9.404019510839134e-05]"
27932,0,0,"[0.9999593496322632, 4.058919148519635e-05]"
10973,0,0,"[0.9743923544883728, 0.025607697665691376]"
17039,0,0,"[0.656947672367096, 0.34305238723754883]"
6365,0,0,"[0.999876856803894, 0.00012316805077716708]"
33963,1,1,"[0.011489125899970531, 0.9885108470916748]"
19305,0,0,"[0.9894801378250122, 0.010519840754568577]"
34335,1,1,"[0.010176139883697033, 0.9898238778114319]"
22530,0,0,"[0.9958827495574951, 0.004117233213037252]"
25229,0,0,"[0.9998887777328491, 0.00011120607086922973]"
30836,0,0,"[1.0, 9.296248260114506e-14]"
15151,0,0,"[1.0, 3.8311540606628114e-08]"
4350,0,0,"[0.9991282820701599, 0.0008717327145859599]"
3907,0,0,"[0.9999496936798096, 5.026950020692311e-05]"
33530,0,0,"[0.9999550580978394, 4.499793067225255e-05]"
18090,0,0,"[1.0, 9.026351888152817e-10]"
29909,0,0,"[0.8901050090789795, 0.10989497601985931]"
20867,0,0,"[0.9991474151611328, 0.0008525691227987409]"
7220,0,0,"[0.9999829530715942, 1.7007903807098046e-05]"
17213,0,0,"[0.999993085861206, 6.913177003298188e-06]"
4467,0,0,"[0.9996840953826904, 0.0003159672487527132]"
32447,0,0,"[1.0, 3.660268532712507e-08]"
3919,0,0,"[0.8489798903465271, 0.1510201096534729]"
4786,0,0,"[0.9967269897460938, 0.0032730496022850275]"
20513,0,0,"[1.0, 5.160747384991282e-10]"
13552,0,0,"[0.7983524799346924, 0.20164752006530762]"
17697,0,0,"[0.999683141708374, 0.00031688433955423534]"
9498,0,0,"[0.8614056706428528, 0.1385943591594696]"
34183,1,1,"[0.060041505843400955, 0.9399585127830505]"
29807,0,0,"[0.9767513275146484, 0.023248691111803055]"
30356,0,0,"[1.0, 5.383713266859935e-11]"
22629,0,0,"[1.0, 2.5555085159112423e-08]"
17687,0,0,"[0.9999998807907104, 1.3593323444638372e-07]"
18890,0,0,"[0.9901926517486572, 0.009807391092181206]"
31773,0,0,"[0.9998900890350342, 0.00010994385229423642]"
21482,0,0,"[0.9890511631965637, 0.010948835872113705]"
30379,0,0,"[0.9999986886978149, 1.3172377748560393e-06]"
1497,0,0,"[0.9960740804672241, 0.0039259702898561954]"
4074,0,0,"[0.999687671661377, 0.000312292599119246]"
15777,0,0,"[0.7914919853210449, 0.20850804448127747]"
19630,0,0,"[0.999994158744812, 5.8981895563192666e-06]"
31736,0,0,"[1.0, 6.319625378559124e-12]"
28760,0,0,"[0.9667609333992004, 0.033239033073186874]"
1537,0,0,"[0.7290416359901428, 0.2709583342075348]"
21136,0,0,"[0.9999980926513672, 1.8949226614495274e-06]"
100,0,0,"[0.821998655796051, 0.17800137400627136]"
8367,0,0,"[0.6762115955352783, 0.3237884044647217]"
15886,0,0,"[0.9999085664749146, 9.142256749328226e-05]"
3816,0,0,"[0.9971861243247986, 0.0028138139750808477]"
18257,0,0,"[0.9999895095825195, 1.0476765964995138e-05]"
32652,0,0,"[0.9947757720947266, 0.005224242806434631]"
14571,0,0,"[0.9999995231628418, 5.035890353610739e-07]"
17276,0,0,"[0.9999995231628418, 4.3094547663713456e-07]"
8899,0,0,"[0.60980224609375, 0.3901977241039276]"
14465,0,0,"[0.9999997615814209, 2.2167527902183792e-07]"
9887,0,0,"[0.6019359230995178, 0.3980640470981598]"
26116,0,0,"[0.999168872833252, 0.0008311819983646274]"
9994,0,0,"[0.9996547698974609, 0.00034523310023359954]"
27230,0,0,"[0.9999995231628418, 4.4554414557751443e-07]"
19241,0,0,"[0.9942943453788757, 0.00570566114038229]"
14848,0,0,"[0.9991975426673889, 0.0008024406270124018]"
5230,0,0,"[0.9999591112136841, 4.088284549652599e-05]"
1051,0,0,"[0.8900591135025024, 0.10994081199169159]"
34187,1,1,"[0.003609324572607875, 0.9963906407356262]"
29483,0,0,"[1.0, 2.4321039973629333e-13]"
10081,0,0,"[0.9999045133590698, 9.547479567117989e-05]"
13933,0,0,"[0.9999923706054688, 7.619901225552894e-06]"
26785,0,0,"[0.9988918900489807, 0.0011081801494583488]"
14980,0,0,"[0.9895373582839966, 0.010462626814842224]"
770,0,0,"[0.9985992312431335, 0.0014007471036165953]"
977,0,0,"[0.9598620533943176, 0.04013797268271446]"
2455,0,1,"[0.3250959813594818, 0.6749040484428406]"
23109,0,0,"[0.9985584616661072, 0.0014414931647479534]"
34608,1,0,"[0.7762158513069153, 0.2237841933965683]"
25615,0,0,"[0.9929801821708679, 0.007019897922873497]"
10834,0,0,"[0.891772985458374, 0.10822705179452896]"
20171,0,0,"[0.9999158382415771, 8.411466842517257e-05]"
8799,0,0,"[0.7783246636390686, 0.2216753214597702]"
24220,0,0,"[0.999492883682251, 0.0005070612533017993]"
28496,0,0,"[0.9976093769073486, 0.00239061051979661]"
400,0,0,"[0.7770473957061768, 0.22295258939266205]"
9391,0,0,"[0.9999862909317017, 1.37235638248967e-05]"
15445,0,0,"[0.9961280822753906, 0.0038718432188034058]"
30929,0,0,"[1.0, 3.888242172678247e-09]"
29895,0,0,"[0.6768518090248108, 0.3231482207775116]"
9578,0,0,"[0.9343457818031311, 0.06565417349338531]"
19486,0,0,"[0.9999994039535522, 5.887192173759104e-07]"
7507,0,0,"[0.9474691152572632, 0.0525309294462204]"
19171,0,0,"[0.7602150440216064, 0.23978501558303833]"
4768,0,0,"[0.720180332660675, 0.27981966733932495]"
18902,0,0,"[0.999984860420227, 1.512425751570845e-05]"
7965,0,0,"[0.8166010975837708, 0.18339890241622925]"
4193,0,1,"[0.21762824058532715, 0.7823717594146729]"
1831,0,0,"[0.7431302666664124, 0.2568697929382324]"
29933,0,0,"[0.9843355417251587, 0.015664413571357727]"
28112,0,0,"[0.9750345945358276, 0.02496538870036602]"
29832,0,0,"[0.9212471842765808, 0.07875274866819382]"
8060,0,0,"[0.9841254949569702, 0.01587444543838501]"
8509,0,0,"[0.7034945487976074, 0.2965054214000702]"
6736,0,0,"[0.9995496869087219, 0.00045028876047581434]"
14728,0,0,"[0.9176924228668213, 0.08230763673782349]"
9570,0,0,"[0.9328213930130005, 0.06717860698699951]"
12414,0,0,"[0.9891335368156433, 0.010866484604775906]"
13586,0,0,"[0.999976634979248, 2.339801358175464e-05]"
8534,0,0,"[0.880358874797821, 0.11964111030101776]"
13353,0,0,"[0.9988455772399902, 0.0011544263688847423]"
33198,0,0,"[0.9921446442604065, 0.00785534642636776]"
10272,0,0,"[0.9723886251449585, 0.02761136181652546]"
16617,0,0,"[0.9956003427505493, 0.0043996949680149555]"
3444,0,0,"[0.7649002075195312, 0.23509977757930756]"
7769,0,0,"[0.9230596423149109, 0.07694033533334732]"
12415,0,0,"[0.9610315561294556, 0.03896843269467354]"
34266,1,1,"[0.020313424989581108, 0.9796864986419678]"
22916,0,0,"[0.999953031539917, 4.699135752161965e-05]"
9957,0,0,"[0.6463658213615417, 0.35363414883613586]"
25088,0,0,"[0.9112028479576111, 0.08879712224006653]"
5688,0,0,"[0.9581853747367859, 0.04181460663676262]"
20783,0,0,"[1.0, 1.6564985494404993e-10]"
23055,0,0,"[0.9990053772926331, 0.0009945929050445557]"
5024,0,0,"[0.927107036113739, 0.0728929340839386]"
5204,0,0,"[0.9999996423721313, 3.72494071143592e-07]"
4458,0,0,"[0.9999659061431885, 3.4094809961970896e-05]"
1518,0,0,"[0.9851926565170288, 0.014807309955358505]"
14368,0,0,"[0.9812233448028564, 0.018776599317789078]"
32869,0,0,"[0.9999943971633911, 5.657303063344443e-06]"
22078,0,0,"[0.9790171980857849, 0.020982755348086357]"
2416,0,0,"[0.9999997615814209, 2.563168379765557e-07]"
29356,0,0,"[0.8838576674461365, 0.11614231020212173]"
14691,0,0,"[0.99994957447052, 5.047057493356988e-05]"
22262,0,0,"[0.9605211615562439, 0.03947882354259491]"
11815,0,0,"[0.9996403455734253, 0.00035967526491731405]"
9667,0,0,"[0.9999916553497314, 8.320315828314051e-06]"
31192,0,0,"[0.9999998807907104, 6.566196475432662e-08]"
5396,0,0,"[0.9995438456535339, 0.0004561708774417639]"
32637,0,0,"[0.9959665536880493, 0.004033470060676336]"
22670,0,0,"[1.0, 1.106472227209443e-12]"
30903,0,0,"[0.6968594193458557, 0.30314064025878906]"
25040,0,0,"[0.986469030380249, 0.013531003147363663]"
13822,0,0,"[0.9918028712272644, 0.00819715391844511]"
19146,0,0,"[0.9466881155967712, 0.053311850875616074]"
29698,0,0,"[0.9999974966049194, 2.516144377295859e-06]"
17750,0,0,"[0.9998668432235718, 0.0001331345847574994]"
7481,0,1,"[0.4860062301158905, 0.5139937996864319]"
26728,0,0,"[0.8176045417785645, 0.18239544332027435]"
13519,0,0,"[0.9703341722488403, 0.029665851965546608]"
1922,0,0,"[0.9054227471351624, 0.09457722306251526]"
19929,0,0,"[0.9985485672950745, 0.0014513941714540124]"
6982,0,0,"[0.9470140933990479, 0.052985936403274536]"
9336,0,0,"[0.9782992601394653, 0.021700730547308922]"
7969,0,0,"[0.9902116656303406, 0.009788330644369125]"
27053,0,0,"[0.981414258480072, 0.018585747107863426]"
13039,0,0,"[1.0, 1.3989622793530998e-09]"
10940,0,0,"[0.9797449707984924, 0.020254967734217644]"
15935,0,0,"[0.7239056825637817, 0.27609434723854065]"
4439,0,0,"[0.9976835250854492, 0.002316448139026761]"
15719,0,0,"[0.6215978860855103, 0.37840208411216736]"
9754,0,0,"[0.9911853671073914, 0.008814658969640732]"
28488,0,0,"[0.8187577724456787, 0.1812422275543213]"
16166,0,0,"[0.9979243278503418, 0.0020756314042955637]"
16502,0,0,"[0.9659635424613953, 0.034036438912153244]"
10419,0,0,"[0.9999985694885254, 1.456035761293606e-06]"
24030,0,0,"[0.9750639796257019, 0.024936052039265633]"
27407,0,0,"[0.979190468788147, 0.02080960012972355]"
6020,0,0,"[0.9999991655349731, 7.76236674937536e-07]"
12979,0,0,"[0.8700416088104248, 0.12995842099189758]"
23252,0,0,"[0.9986608028411865, 0.0013391522224992514]"
4574,0,0,"[1.0, 4.397813668788331e-08]"
29364,0,0,"[1.0, 1.8934755985355878e-08]"
33853,1,1,"[8.626356429886073e-05, 0.9999136924743652]"
17246,0,0,"[0.997654378414154, 0.0023455924820154905]"
10397,0,0,"[0.9999010562896729, 9.890663932310417e-05]"
12254,0,0,"[0.9594810009002686, 0.04051906242966652]"
19857,0,0,"[0.9893071055412292, 0.010692859999835491]"
28910,0,0,"[0.9999992847442627, 6.881641638756264e-07]"
10459,0,0,"[0.9959688186645508, 0.004031189251691103]"
23472,0,0,"[0.7117278575897217, 0.2882721722126007]"
18533,0,0,"[0.9999765157699585, 2.3507427613367327e-05]"
28555,0,0,"[0.9999619722366333, 3.797403769567609e-05]"
7555,0,0,"[0.5063682794570923, 0.4936317503452301]"
18745,0,0,"[0.9998745918273926, 0.0001254039816558361]"
29158,0,0,"[0.9952192902565002, 0.004780750721693039]"
18693,0,0,"[0.9933425784111023, 0.0066573950462043285]"
33687,0,0,"[1.0, 5.155381543886506e-08]"
13804,0,0,"[0.9984094500541687, 0.0015905458712950349]"
11132,0,0,"[0.9987850785255432, 0.0012149835238233209]"
2109,0,1,"[0.0973842516541481, 0.9026157259941101]"
8564,0,0,"[0.9970800280570984, 0.0029199684504419565]"
32170,0,0,"[1.0, 3.329047641056188e-15]"
24132,0,0,"[0.9976359605789185, 0.0023640336003154516]"
15266,0,0,"[0.9467530846595764, 0.053246937692165375]"
32378,0,0,"[0.9977172613143921, 0.002282805275171995]"
33225,0,0,"[0.9999998807907104, 1.0519804760633633e-07]"
5685,0,0,"[0.9718062281608582, 0.028193719685077667]"
2998,0,0,"[0.9999977350234985, 2.2419858396460768e-06]"
14181,0,0,"[0.9278497695922852, 0.07215027511119843]"
21642,0,0,"[0.9900122880935669, 0.00998769048601389]"
10790,0,0,"[0.9999998807907104, 9.419915869557371e-08]"
3150,0,0,"[0.6201992630958557, 0.3798007071018219]"
8556,0,0,"[0.6757076382637024, 0.32429239153862]"
22448,0,0,"[0.9999819993972778, 1.7960894183488563e-05]"
11011,0,0,"[0.9469602108001709, 0.05303983390331268]"
2568,0,0,"[0.9999107122421265, 8.927617454901338e-05]"
26734,0,0,"[0.9999048709869385, 9.51103211264126e-05]"
30365,0,0,"[1.0, 4.707090894839894e-08]"
16423,0,0,"[1.0, 3.1756261509308104e-10]"
6926,0,0,"[0.8489589095115662, 0.15104107558727264]"
13047,0,0,"[0.9992920160293579, 0.000707930710632354]"
29557,0,0,"[0.9999998807907104, 1.6120256418616918e-07]"
13198,0,0,"[0.6497729420661926, 0.3502270579338074]"
23532,0,0,"[0.9999979734420776, 2.0251859496056568e-06]"
13959,0,0,"[0.9809412360191345, 0.019058799371123314]"
12606,0,0,"[0.9232528209686279, 0.07674716413021088]"
11519,0,0,"[0.8313533663749695, 0.16864663362503052]"
8644,0,0,"[0.9934331178665161, 0.0065668243914842606]"
14413,0,0,"[0.9784752130508423, 0.021524790674448013]"
1015,0,0,"[0.6066224575042725, 0.39337751269340515]"
15589,0,0,"[0.997759222984314, 0.0022407968062907457]"
18617,0,0,"[0.9992097616195679, 0.000790169695392251]"
15244,0,0,"[1.0, 1.0025105190436534e-09]"
31432,0,0,"[0.9999998807907104, 1.2146503536314412e-07]"
30509,0,0,"[0.9999990463256836, 9.28208066852676e-07]"
12344,0,0,"[0.6677988171577454, 0.33220115303993225]"
26479,0,0,"[1.0, 1.5904159933466389e-10]"
10543,0,0,"[1.0, 3.0246170013015217e-08]"
8712,0,0,"[0.9957711100578308, 0.0042288959957659245]"
24408,0,0,"[0.9394848942756653, 0.060515113174915314]"
5840,0,0,"[0.9480210542678833, 0.05197897180914879]"
5857,0,0,"[0.9944381713867188, 0.00556184072047472]"
1386,0,0,"[0.6541867852210999, 0.34581318497657776]"
30174,0,0,"[0.999969482421875, 3.0529179639415815e-05]"
2044,0,0,"[0.8590317368507385, 0.1409682333469391]"
1443,0,0,"[0.9920335412025452, 0.007966398261487484]"
15210,0,0,"[1.0, 9.458849259402768e-10]"
4877,0,0,"[0.926267147064209, 0.07373280078172684]"
21587,0,0,"[0.9999923706054688, 7.685842319915537e-06]"
27769,0,0,"[0.9999998807907104, 1.6525152091162454e-07]"
1932,0,0,"[0.7544114589691162, 0.2455885410308838]"
2996,0,0,"[0.9811270833015442, 0.01887294463813305]"
27909,0,0,"[0.9987723231315613, 0.001227661268785596]"
4820,0,0,"[0.9881182312965393, 0.011881823651492596]"
24738,0,0,"[0.9828386902809143, 0.017161276191473007]"
17344,0,0,"[0.7980257272720337, 0.20197425782680511]"
7902,0,0,"[0.5958532691001892, 0.40414679050445557]"
13395,0,0,"[0.9985681772232056, 0.0014317892491817474]"
1441,0,0,"[0.668022632598877, 0.33197733759880066]"
11647,0,0,"[0.7890363931655884, 0.210963636636734]"
27655,0,0,"[0.9999722242355347, 2.7782261895481497e-05]"
2003,0,0,"[0.9763433337211609, 0.02365671843290329]"
16775,0,0,"[0.9999889135360718, 1.113724192691734e-05]"
23026,0,0,"[0.873044490814209, 0.1269555389881134]"
1618,0,0,"[0.5361341238021851, 0.46386584639549255]"
17356,0,0,"[0.9472737312316895, 0.052726272493600845]"
11845,0,0,"[0.9998810291290283, 0.00011896390788024291]"
32531,0,0,"[1.0, 1.0101685282801632e-14]"
27892,0,0,"[0.9727091789245605, 0.02729080803692341]"
32771,0,0,"[0.9995860457420349, 0.00041395824518986046]"
30240,0,0,"[0.9999995231628418, 4.450952246770612e-07]"
26622,0,0,"[0.5462020635604858, 0.45379793643951416]"
29644,0,0,"[0.9999998807907104, 1.2249687131316023e-07]"
34475,1,1,"[0.003847970161587, 0.9961519837379456]"
29554,0,0,"[0.9926572442054749, 0.007342774886637926]"
12131,0,0,"[0.9993213415145874, 0.0006786892772652209]"
11034,0,0,"[0.6762682199478149, 0.32373178005218506]"
25264,0,0,"[0.9999994039535522, 5.768205255662906e-07]"
1221,0,0,"[0.8827704191207886, 0.11722961068153381]"
20727,0,0,"[0.9999997615814209, 2.2835762081285793e-07]"
11809,0,0,"[0.8522857427597046, 0.1477142870426178]"
7583,0,0,"[0.7271063923835754, 0.27289363741874695]"
27066,0,0,"[0.953740656375885, 0.04625926911830902]"
24480,0,0,"[0.9999978542327881, 2.2001784145686543e-06]"
12902,0,0,"[0.9999978542327881, 2.204212933065719e-06]"
24203,0,0,"[0.9992152452468872, 0.0007847912493161857]"
32884,0,0,"[0.977592408657074, 0.022407563403248787]"
10785,0,0,"[0.9998891353607178, 0.00011086672020610422]"
21884,0,0,"[0.8732427954673767, 0.12675713002681732]"
3057,0,0,"[0.9335965514183044, 0.06640344113111496]"
11312,0,0,"[0.6830251812934875, 0.31697484850883484]"
3239,0,0,"[0.9971315860748291, 0.0028683312702924013]"
15762,0,0,"[1.0, 5.689446069823134e-08]"
19275,0,0,"[0.9996590614318848, 0.00034089566906914115]"
23986,0,0,"[0.8053311109542847, 0.1946689337491989]"
28428,0,0,"[1.0, 5.641938027878268e-09]"
9895,0,0,"[0.9991231560707092, 0.0008768656407482922]"
14917,0,0,"[0.99086993932724, 0.009130015037953854]"
24235,0,0,"[0.6300225257873535, 0.3699774742126465]"
33918,1,0,"[0.8843157887458801, 0.11568423360586166]"
26031,0,0,"[0.9969532489776611, 0.0030467063188552856]"
4008,0,0,"[0.9875838160514832, 0.012416199781000614]"
19942,0,0,"[0.9552006125450134, 0.044799428433179855]"
18564,0,0,"[0.6465035080909729, 0.3534965217113495]"
14713,0,0,"[0.9994171857833862, 0.0005828819703310728]"
3940,0,0,"[0.9281781911849976, 0.07182177901268005]"
1657,0,0,"[0.9958928823471069, 0.00410709623247385]"
17544,0,1,"[0.11838947981595993, 0.8816105127334595]"
21903,0,1,"[0.3956490457057953, 0.6043509840965271]"
22750,0,0,"[0.9758725166320801, 0.02412751130759716]"
32020,0,0,"[0.9951534271240234, 0.004846600815653801]"
14341,0,0,"[0.995553195476532, 0.004446749109774828]"
15743,0,0,"[0.9905365109443665, 0.009463498368859291]"
24962,0,0,"[0.999462902545929, 0.0005371083971112967]"
1650,0,0,"[0.6991888284683228, 0.30081117153167725]"
8250,0,0,"[0.9995741248130798, 0.0004259034467395395]"
19959,0,0,"[0.9969537258148193, 0.0030463070143014193]"
17439,0,0,"[0.925849974155426, 0.07415001094341278]"
19337,0,0,"[0.9992344379425049, 0.0007655818480998278]"
12683,0,0,"[0.9999380111694336, 6.196214962983504e-05]"
22939,0,0,"[0.9999539852142334, 4.602953777066432e-05]"
17947,0,1,"[0.4595434069633484, 0.5404566526412964]"
13268,0,0,"[1.0, 2.359121786810192e-08]"
15746,0,0,"[0.8289893865585327, 0.17101067304611206]"
4922,0,0,"[0.9728732109069824, 0.027126777917146683]"
15909,0,0,"[0.6722828149795532, 0.3277171850204468]"
6252,0,0,"[0.9913293123245239, 0.008670713752508163]"
759,0,0,"[0.9892364144325256, 0.010763566941022873]"
4099,0,0,"[0.9524721503257751, 0.04752779006958008]"
32986,0,0,"[0.7219590544700623, 0.27804097533226013]"
28111,0,0,"[0.9999736547470093, 2.6392102881800383e-05]"
18279,0,0,"[1.0, 4.920087448567756e-08]"
30778,0,0,"[1.0, 1.0870723876621469e-08]"
9213,0,0,"[0.9319875240325928, 0.06801249831914902]"
9314,0,0,"[0.9999524354934692, 4.7528297727694735e-05]"
28014,0,0,"[0.7009698748588562, 0.2990301549434662]"
5048,0,0,"[0.9173805713653564, 0.08261942863464355]"
8000,0,0,"[0.9982099533081055, 0.0017900365637615323]"
14164,0,0,"[0.9999998807907104, 1.4407886794742808e-07]"
16543,0,0,"[0.9999027252197266, 9.723837138153613e-05]"
25970,0,0,"[0.9735809564590454, 0.026419110596179962]"
6273,0,0,"[0.9689210057258606, 0.031078962609171867]"
4561,0,0,"[0.9785650372505188, 0.021434985101222992]"
31973,0,0,"[0.9177106618881226, 0.08228932321071625]"
18460,0,0,"[0.9999933242797852, 6.7254882196721155e-06]"
20482,0,0,"[0.9999974966049194, 2.546017867643968e-06]"
6524,0,0,"[0.6298989057540894, 0.37010106444358826]"
23763,0,0,"[0.9998935461044312, 0.00010649090108927339]"
