ID,label,prediction,probability
2226,0,0,"[0.9821658730506897, 0.017834139987826347]"
2227,0,0,"[0.9995074272155762, 0.0004925707471556962]"
2232,0,0,"[0.9997649788856506, 0.00023500357929151505]"
2234,0,0,"[0.9981396198272705, 0.0018603535136207938]"
2242,0,0,"[0.9315075874328613, 0.06849237531423569]"
2243,0,0,"[0.9962186217308044, 0.0037814173847436905]"
2250,0,0,"[0.9576312899589539, 0.04236863926053047]"
2252,0,1,"[0.3710665702819824, 0.6289333701133728]"
2268,0,0,"[0.9515520930290222, 0.04844794049859047]"
2272,0,0,"[0.756941556930542, 0.24305841326713562]"
2279,0,0,"[0.9995191097259521, 0.00048092190991155803]"
2283,0,0,"[0.9062627553939819, 0.09373729676008224]"
2286,0,0,"[0.9997764229774475, 0.00022353480744641274]"
2293,0,0,"[0.8445830345153809, 0.15541695058345795]"
2294,0,0,"[0.9755244851112366, 0.024475520476698875]"
2297,0,0,"[0.9648991227149963, 0.03510090336203575]"
2300,0,0,"[0.9999567270278931, 4.3291081965435296e-05]"
2304,0,0,"[0.9999756813049316, 2.4258586563519202e-05]"
2308,0,0,"[0.9884815216064453, 0.011518459767103195]"
2332,0,0,"[0.9701275825500488, 0.02987244538962841]"
2334,0,0,"[0.9993274211883545, 0.0006726383580826223]"
2342,0,0,"[0.9439020752906799, 0.05609795078635216]"
2353,0,0,"[0.9910398125648499, 0.008960127830505371]"
2363,0,0,"[0.9923319816589355, 0.0076680551283061504]"
2371,0,0,"[0.998615026473999, 0.001384942326694727]"
2374,0,0,"[0.9998412132263184, 0.00015873924712650478]"
2380,0,0,"[0.9914472103118896, 0.008552760817110538]"
2381,0,0,"[0.999422550201416, 0.0005775198224000633]"
2383,0,0,"[0.9960731267929077, 0.003926833625882864]"
2388,0,0,"[0.9991222023963928, 0.0008777566836215556]"
2399,0,0,"[0.9992759823799133, 0.000724077457562089]"
2403,0,0,"[0.9949209094047546, 0.005079053808003664]"
2404,0,0,"[0.9987047910690308, 0.001295200432650745]"
2406,0,0,"[0.9999997615814209, 2.0044979009981034e-07]"
2412,0,0,"[0.9926155805587769, 0.007384424097836018]"
2416,0,0,"[0.999991774559021, 8.167965461325366e-06]"
2421,0,1,"[0.3027081787586212, 0.6972918510437012]"
2427,0,1,"[0.47897613048553467, 0.5210238695144653]"
2442,0,0,"[0.9963449835777283, 0.003655069973319769]"
2444,0,1,"[0.07293093949556351, 0.9270690083503723]"
2450,0,1,"[0.20716141164302826, 0.7928385734558105]"
2451,0,0,"[0.6909323334693909, 0.3090677261352539]"
2461,0,1,"[0.23223777115345, 0.7677621841430664]"
2463,0,1,"[0.17731910943984985, 0.8226808905601501]"
2467,0,0,"[0.6649883985519409, 0.3350116014480591]"
2484,0,0,"[0.9824763536453247, 0.017523638904094696]"
2489,0,0,"[0.9792423248291016, 0.02075762301683426]"
2491,0,1,"[0.009194818325340748, 0.9908051490783691]"
2496,0,0,"[0.7187555432319641, 0.2812444865703583]"
2497,0,0,"[0.9886106848716736, 0.011389250867068768]"
2517,0,0,"[0.9924944639205933, 0.007505499757826328]"
2518,0,0,"[0.9989763498306274, 0.0010236952221021056]"
2519,0,0,"[0.9998408555984497, 0.0001590911124367267]"
2538,0,0,"[0.9999996423721313, 3.1132930189414765e-07]"
2540,0,0,"[0.9999994039535522, 5.745125122302852e-07]"
2543,0,0,"[0.9941121935844421, 0.005887844134122133]"
2544,0,0,"[0.984164297580719, 0.015835721045732498]"
2555,0,0,"[0.9969480633735657, 0.003051920561119914]"
2557,0,0,"[0.974757969379425, 0.025242086499929428]"
2569,0,0,"[0.9998018145561218, 0.00019822428293991834]"
2572,0,0,"[0.9882927536964417, 0.011707251891493797]"
2593,0,1,"[0.1251308023929596, 0.874869167804718]"
2594,0,1,"[0.47849977016448975, 0.5215002298355103]"
2597,0,0,"[0.6450522541999817, 0.3549477458000183]"
2611,0,0,"[0.9171829223632812, 0.08281709253787994]"
2612,0,1,"[0.47304007411003113, 0.5269599556922913]"
2617,0,0,"[0.7489562630653381, 0.25104373693466187]"
2633,0,0,"[0.9914148449897766, 0.008585095405578613]"
2634,0,0,"[0.9526877403259277, 0.04731227457523346]"
2641,0,0,"[0.9985631108283997, 0.0014368841657415032]"
2647,0,0,"[0.9798573851585388, 0.02014261670410633]"
2651,0,0,"[0.9910237789154053, 0.008976214565336704]"
2657,0,0,"[0.9982727766036987, 0.001727198832668364]"
2660,0,0,"[0.8947598338127136, 0.1052401214838028]"
2670,0,0,"[0.9999955892562866, 4.465341589821037e-06]"
2671,0,0,"[0.9996546506881714, 0.00034532693098299205]"
2676,0,0,"[0.999650239944458, 0.000349723530234769]"
2677,0,0,"[0.9997448325157166, 0.00025513776927255094]"
2678,0,0,"[0.9928956627845764, 0.0071043409407138824]"
2683,0,0,"[0.9999617338180542, 3.830428613582626e-05]"
2688,0,0,"[0.9999629259109497, 3.701387322507799e-05]"
2697,0,0,"[0.9963510036468506, 0.0036489570047706366]"
2700,0,0,"[0.9997368454933167, 0.0002631628012750298]"
2710,0,0,"[0.9998562335968018, 0.00014375097816810012]"
2714,0,0,"[0.99983811378479, 0.00016181218961719424]"
2718,0,0,"[0.9999954700469971, 4.574809281621128e-06]"
2725,0,0,"[0.9999823570251465, 1.7636552001931705e-05]"
2738,0,0,"[0.9852254986763, 0.014774506911635399]"
2743,0,0,"[0.9903938174247742, 0.009606176987290382]"
2749,0,0,"[0.9997768998146057, 0.0002230521640740335]"
2751,0,0,"[0.9998910427093506, 0.00010894593287957832]"
2752,0,0,"[0.9996964931488037, 0.0003035226836800575]"
2755,0,0,"[0.9999963045120239, 3.7491470266104443e-06]"
2760,0,0,"[0.9998071789741516, 0.0001928231940837577]"
2761,0,0,"[0.9941821694374084, 0.005817824508994818]"
2776,0,0,"[0.9856671690940857, 0.014332893304526806]"
2791,0,0,"[0.9998940229415894, 0.00010595405183266848]"
2793,0,0,"[0.9997572302818298, 0.00024272201699204743]"
2794,0,0,"[0.9998354911804199, 0.00016453370335511863]"
2798,0,0,"[0.9978665709495544, 0.002133406465873122]"
2801,0,0,"[0.9997983574867249, 0.0002016212820308283]"
2813,0,0,"[0.9991461038589478, 0.0008539310074411333]"
2814,0,0,"[0.9999997615814209, 2.3877507260294806e-07]"
2817,0,0,"[0.9908537864685059, 0.009146131575107574]"
2821,0,0,"[0.9999778270721436, 2.2166092094266787e-05]"
2824,0,0,"[0.9975271821022034, 0.0024728206917643547]"
2831,0,0,"[0.9991480112075806, 0.0008520169067196548]"
2837,0,0,"[0.9999984502792358, 1.598167955307872e-06]"
2843,0,0,"[0.9986057877540588, 0.001394278253428638]"
2852,0,0,"[0.9999489784240723, 5.0971666496479884e-05]"
2854,0,0,"[0.6031569838523865, 0.3968430757522583]"
2857,0,0,"[0.9590040445327759, 0.04099589213728905]"
2868,0,0,"[0.9998369216918945, 0.00016310722276102751]"
2873,0,0,"[0.8756107687950134, 0.12438923865556717]"
2878,0,0,"[0.9922654032707214, 0.007734538987278938]"
2881,0,0,"[0.9989963173866272, 0.001003721379674971]"
2890,0,0,"[0.9195177555084229, 0.08048220723867416]"
2895,0,0,"[0.7389628887176514, 0.26103708148002625]"
2901,0,0,"[0.9968493580818176, 0.003150645410642028]"
2906,0,0,"[0.9685048460960388, 0.03149513155221939]"
2908,0,0,"[0.9999474287033081, 5.258954843156971e-05]"
2917,0,0,"[0.9899070262908936, 0.0100929019972682]"
2920,0,0,"[0.9904325604438782, 0.009567511267960072]"
2942,0,0,"[0.9932007193565369, 0.00679923128336668]"
2947,0,0,"[0.9930939674377441, 0.006906048860400915]"
2950,0,0,"[0.9372732639312744, 0.06272674351930618]"
2951,0,0,"[0.6865447759628296, 0.31345516443252563]"
2954,0,0,"[0.9677075743675232, 0.03229242563247681]"
2965,0,0,"[0.998428225517273, 0.001571794506162405]"
2975,0,0,"[0.9925629496574402, 0.007437015417963266]"
2990,0,0,"[0.9999992847442627, 6.823532316957426e-07]"
2993,0,0,"[0.9999998807907104, 6.821282028113274e-08]"
3012,0,0,"[0.6527732610702515, 0.34722670912742615]"
3013,0,0,"[0.9941735863685608, 0.005826416425406933]"
3015,0,0,"[0.9441275000572205, 0.05587244778871536]"
3016,0,0,"[0.9246252179145813, 0.07537471503019333]"
3023,0,0,"[0.9988417029380798, 0.0011582958977669477]"
3029,0,0,"[0.9930019974708557, 0.006997957359999418]"
3031,0,0,"[0.8495205640792847, 0.15047937631607056]"
3033,0,0,"[0.9976654052734375, 0.002334557007998228]"
3035,0,0,"[0.9998027682304382, 0.0001972280879272148]"
3036,0,0,"[0.9999591112136841, 4.084091051481664e-05]"
3038,0,0,"[0.9976016879081726, 0.002398305805400014]"
3044,0,0,"[0.834640383720398, 0.16535966098308563]"
3046,0,0,"[0.9371213316917419, 0.06287866830825806]"
3047,0,0,"[0.998749852180481, 0.0012501534074544907]"
3048,0,0,"[0.9990131855010986, 0.0009868424385786057]"
3057,0,0,"[0.8797316551208496, 0.1202683225274086]"
3069,0,0,"[0.9527544975280762, 0.04724554345011711]"
3070,0,0,"[0.920215368270874, 0.07978462427854538]"
3078,0,0,"[0.9817821979522705, 0.01821785978972912]"
3081,0,0,"[0.9975383281707764, 0.002461710711941123]"
3092,0,0,"[0.9971405267715454, 0.00285945157520473]"
3104,0,0,"[0.9900348782539368, 0.009965102188289165]"
3119,0,0,"[0.9989282488822937, 0.0010717578697949648]"
3121,0,0,"[0.9930068254470825, 0.006993164774030447]"
3128,0,0,"[0.990342378616333, 0.009657658636569977]"
3130,0,0,"[0.9965240359306335, 0.0034759207628667355]"
3137,0,0,"[0.9976441264152527, 0.0023558044340461493]"
3144,0,0,"[0.9999077320098877, 9.225136454915628e-05]"
3146,0,0,"[0.999104917049408, 0.0008950982592068613]"
3149,0,0,"[0.9561362862586975, 0.04386374354362488]"
3154,0,1,"[0.4160751402378082, 0.5839248895645142]"
3162,0,0,"[0.9559962749481201, 0.044003766030073166]"
3163,0,0,"[0.9620065093040466, 0.037993572652339935]"
3171,0,0,"[0.979848325252533, 0.02015163190662861]"
3172,0,0,"[0.9885824918746948, 0.011417483910918236]"
3173,0,0,"[0.9926235675811768, 0.007376456167548895]"
3175,0,0,"[0.9747274518013, 0.025272538885474205]"
3180,0,0,"[0.9999098777770996, 9.010484791360795e-05]"
3181,0,0,"[0.9998818635940552, 0.00011812109733000398]"
3198,0,0,"[0.9999978542327881, 2.0939542082487606e-06]"
3202,0,0,"[0.9922428727149963, 0.0077570779249072075]"
3204,0,0,"[0.9950335025787354, 0.004966541659086943]"
3214,0,0,"[0.990764856338501, 0.009235150180757046]"
3215,0,0,"[0.9724421501159668, 0.027557794004678726]"
3230,0,0,"[0.9999765157699585, 2.352319279452786e-05]"
3243,0,0,"[0.9990043044090271, 0.0009957307484000921]"
3245,0,0,"[0.9966008067131042, 0.0033992461394518614]"
3249,0,0,"[0.9958258867263794, 0.004174115601927042]"
3252,0,0,"[0.9883374571800232, 0.011662532575428486]"
3268,0,0,"[0.9999611377716064, 3.8897971535334364e-05]"
3269,0,0,"[0.9961512684822083, 0.0038486667908728123]"
3272,0,0,"[0.9999994039535522, 5.901869712943153e-07]"
3276,0,0,"[0.9880825281143188, 0.011917457915842533]"
3285,0,0,"[0.9092575311660767, 0.09074252843856812]"
3287,0,0,"[0.7228698134422302, 0.2771301567554474]"
3289,0,0,"[0.5466932654380798, 0.45330673456192017]"
3295,0,0,"[0.9982819557189941, 0.0017181262373924255]"
3297,0,0,"[0.9987812638282776, 0.0012187260435894132]"
3301,0,0,"[0.9982234835624695, 0.001776520162820816]"
3306,0,0,"[0.9228695034980774, 0.07713049650192261]"
3313,0,0,"[0.968673050403595, 0.03132696449756622]"
3314,0,0,"[0.9986697435379028, 0.001330292783677578]"
3330,0,0,"[0.9299166798591614, 0.07008332014083862]"
3331,0,0,"[0.9932650327682495, 0.006734995171427727]"
3336,0,0,"[0.738487958908081, 0.26151201128959656]"
3339,0,0,"[0.9721701145172119, 0.027829907834529877]"
3340,0,0,"[0.9998342990875244, 0.00016564756515435874]"
3345,0,0,"[0.999279797077179, 0.0007202680571936071]"
3350,0,0,"[0.9972642660140991, 0.002735731890425086]"
3360,0,0,"[0.9917606115341187, 0.008239379152655602]"
3367,0,1,"[0.0002562936278991401, 0.9997437596321106]"
3368,0,1,"[0.001555836759507656, 0.998444139957428]"
3371,0,1,"[0.44719621539115906, 0.5528037548065186]"
3372,0,1,"[0.31267133355140686, 0.6873286366462708]"
3375,0,1,"[0.44869425892829895, 0.5513057112693787]"
3378,0,0,"[0.9975314140319824, 0.0024686113465577364]"
3380,0,0,"[0.9620851278305054, 0.03791489452123642]"
3386,0,0,"[0.9987372756004333, 0.0012627803953364491]"
3394,0,0,"[0.9998756647109985, 0.00012436308315955102]"
3396,0,0,"[0.9928231239318848, 0.007176871877163649]"
3399,0,0,"[0.9999010562896729, 9.892956586554646e-05]"
3410,0,0,"[0.9468396306037903, 0.053160373121500015]"
3412,0,0,"[0.9897007942199707, 0.010299252346158028]"
3416,0,0,"[0.9983637928962708, 0.0016361642628908157]"
3419,0,0,"[0.9976978898048401, 0.002302056411281228]"
3432,0,0,"[0.9922439455986023, 0.007755998522043228]"
3433,0,0,"[0.919090986251831, 0.08090897649526596]"
3435,0,0,"[0.9953923225402832, 0.004607664421200752]"
3444,0,0,"[0.89942866563797, 0.10057131201028824]"
3447,0,0,"[0.948501706123352, 0.05149822682142258]"
3456,0,0,"[0.9423114061355591, 0.05768859386444092]"
3461,0,0,"[0.9994600415229797, 0.0005399428773671389]"
3463,0,0,"[0.999560534954071, 0.0004394594579935074]"
3466,0,0,"[0.906227707862854, 0.093772292137146]"
3468,0,0,"[0.9999725818634033, 2.739498631854076e-05]"
3470,0,0,"[0.972411036491394, 0.027588967233896255]"
3476,0,0,"[0.9147851467132568, 0.08521491289138794]"
3477,0,0,"[0.9901600480079651, 0.00983994547277689]"
3478,0,0,"[0.9443908333778381, 0.055609170347452164]"
3489,0,0,"[0.9999985694885254, 1.381000970468449e-06]"
3491,0,0,"[0.9975047707557678, 0.002495208289474249]"
3498,0,0,"[0.9756902456283569, 0.024309802800416946]"
3505,0,0,"[0.9806066155433655, 0.019393349066376686]"
3517,0,0,"[0.919553279876709, 0.0804467722773552]"
3521,0,0,"[0.9955453872680664, 0.004454533103853464]"
3522,0,0,"[0.9998464584350586, 0.00015348539454862475]"
3528,0,0,"[0.9999984502792358, 1.499937525295536e-06]"
3530,0,0,"[0.9998530149459839, 0.00014691798423882574]"
3537,0,0,"[0.9999852180480957, 1.4784395716560539e-05]"
3551,0,0,"[0.9999047517776489, 9.52893533394672e-05]"
3553,0,0,"[0.985655665397644, 0.01434426847845316]"
3554,0,0,"[0.9997671246528625, 0.00023288902593776584]"
3556,0,0,"[0.9970507621765137, 0.0029492052271962166]"
3560,0,0,"[0.9215756058692932, 0.07842440903186798]"
3562,0,0,"[0.873193085193634, 0.12680692970752716]"
3572,0,0,"[0.9575533866882324, 0.04244661703705788]"
3575,0,0,"[0.9947195053100586, 0.005280487239360809]"
3580,0,0,"[0.9965364933013916, 0.0034634959883987904]"
3593,0,0,"[0.9999879598617554, 1.1996072316833306e-05]"
3605,0,0,"[0.9846677184104919, 0.015332248993217945]"
3623,0,0,"[0.9978283047676086, 0.0021716912742704153]"
3628,0,0,"[0.9999197721481323, 8.019606320885941e-05]"
3635,0,0,"[0.9999678134918213, 3.2141168048838153e-05]"
3637,0,0,"[0.9559877514839172, 0.04401225969195366]"
3639,0,0,"[0.9996988773345947, 0.00030110107036307454]"
3658,0,0,"[0.9960162043571472, 0.003983728587627411]"
3667,0,0,"[0.9822316765785217, 0.017768319696187973]"
3671,0,0,"[0.9685513973236084, 0.0314485989511013]"
3674,0,0,"[0.9999485015869141, 5.1480783440638334e-05]"
3676,0,0,"[0.9999991655349731, 8.740656198824581e-07]"
3679,0,0,"[0.9999419450759888, 5.8050849474966526e-05]"
3680,0,0,"[0.9978525638580322, 0.0021475162357091904]"
3685,0,0,"[0.9773932099342346, 0.022606799378991127]"
3692,0,0,"[0.9897465705871582, 0.010253454558551311]"
3700,0,0,"[0.9802514910697937, 0.01974845677614212]"
3704,0,0,"[0.5515791773796082, 0.44842079281806946]"
3706,0,1,"[0.2915544807910919, 0.7084454894065857]"
3708,0,1,"[0.4972115755081177, 0.5027884244918823]"
3710,0,1,"[0.27609220147132874, 0.7239078283309937]"
3715,0,1,"[0.28592267632484436, 0.714077353477478]"
3718,0,0,"[0.981321394443512, 0.018678659573197365]"
3721,0,0,"[0.6470531225204468, 0.3529468774795532]"
3726,0,0,"[0.9974527955055237, 0.002547251293435693]"
3734,0,0,"[0.9953373670578003, 0.004662554711103439]"
3737,0,1,"[0.03703842684626579, 0.9629616141319275]"
3739,0,1,"[0.15274499356746674, 0.8472549915313721]"
3744,0,0,"[0.9079128503799438, 0.09208720922470093]"
3746,0,1,"[0.2634422481060028, 0.7365577220916748]"
3753,0,0,"[0.6117246150970459, 0.3882754147052765]"
3754,0,0,"[0.6608071327209473, 0.3391929268836975]"
3757,0,0,"[0.9892772436141968, 0.010722711682319641]"
3760,0,0,"[0.9057027697563171, 0.09429726004600525]"
3761,0,0,"[0.9877393841743469, 0.012260647490620613]"
3768,0,0,"[0.9504958987236023, 0.04950409755110741]"
3788,0,0,"[0.9034966826438904, 0.09650333970785141]"
3790,0,0,"[0.9954378008842468, 0.00456224475055933]"
3799,0,0,"[0.9985975623130798, 0.0014024630654603243]"
3807,0,0,"[0.9039884805679321, 0.09601151943206787]"
3813,0,0,"[0.9854441285133362, 0.014555893838405609]"
3818,0,1,"[0.4860095679759979, 0.5139904022216797]"
3820,0,0,"[0.7689275741577148, 0.23107242584228516]"
3835,0,0,"[0.9970031380653381, 0.002996799536049366]"
3836,0,0,"[0.9971930384635925, 0.0028070309199392796]"
3843,0,0,"[0.9993807077407837, 0.0006192352157086134]"
3851,0,0,"[0.9997624754905701, 0.0002375571202719584]"
3852,0,0,"[0.9940270185470581, 0.005972946994006634]"
3871,0,0,"[0.9999657869338989, 3.421056680963375e-05]"
3874,0,0,"[0.9913892149925232, 0.008610771968960762]"
3879,0,0,"[0.9963233470916748, 0.003676712978631258]"
3881,0,0,"[0.9978984594345093, 0.0021015661768615246]"
3883,0,0,"[0.9999699592590332, 2.999906791956164e-05]"
3888,0,0,"[0.9004629850387573, 0.09953704476356506]"
3891,0,0,"[0.9660675525665283, 0.03393244370818138]"
3896,0,0,"[0.9989726543426514, 0.0010273712687194347]"
3904,0,0,"[0.9961560368537903, 0.003843920072540641]"
3916,0,0,"[0.9998518228530884, 0.0001481277431594208]"
3917,0,0,"[0.9893963932991028, 0.010603655129671097]"
3919,0,0,"[0.9217990040779114, 0.07820099592208862]"
3922,0,0,"[0.999832034111023, 0.0001679908746154979]"
3929,0,0,"[0.9962661862373352, 0.0037337790708988905]"
3930,0,0,"[0.9978532195091248, 0.0021467069163918495]"
3933,0,0,"[0.9940902590751648, 0.005909766536206007]"
3934,0,0,"[0.9999613761901855, 3.8643524021608755e-05]"
3942,0,0,"[0.9945504069328308, 0.005449577234685421]"
3943,0,0,"[0.999984622001648, 1.5320436432375573e-05]"
3952,0,1,"[0.33251625299453735, 0.6674837470054626]"
3956,0,0,"[0.9924072623252869, 0.007592775858938694]"
3963,0,0,"[0.9598652720451355, 0.04013479873538017]"
3966,0,0,"[0.9999477863311768, 5.223463449510746e-05]"
3971,0,0,"[0.8476630449295044, 0.152336984872818]"
3975,0,1,"[0.44086819887161255, 0.5591317415237427]"
3982,0,0,"[0.9659354090690613, 0.03406460955739021]"
3983,0,0,"[0.9997437596321106, 0.0002562530862633139]"
3984,0,0,"[0.9996484518051147, 0.00035158658283762634]"
3985,0,0,"[0.9840361475944519, 0.015963856130838394]"
3990,0,0,"[0.999255359172821, 0.0007446755771525204]"
3993,0,0,"[0.9999114274978638, 8.855775377014652e-05]"
4006,0,0,"[0.7273138165473938, 0.2726861536502838]"
4012,0,0,"[0.9990507960319519, 0.0009491650271229446]"
4016,0,0,"[1.0, 9.968799119519645e-10]"
4020,0,0,"[0.9999994039535522, 6.303807253971172e-07]"
4027,0,0,"[0.8639907240867615, 0.13600926101207733]"
4029,0,0,"[0.9996670484542847, 0.0003329824539832771]"
4031,0,0,"[0.9999313354492188, 6.863682210678235e-05]"
4033,0,0,"[0.999975323677063, 2.4718288841540925e-05]"
4034,0,0,"[0.9999655485153198, 3.446467235335149e-05]"
4036,0,0,"[0.9999961853027344, 3.806103222814272e-06]"
4046,0,0,"[0.9948927164077759, 0.005107260774821043]"
4048,0,0,"[0.999993085861206, 6.877050054754363e-06]"
4054,0,0,"[0.9994041919708252, 0.0005958578549325466]"
4062,0,0,"[0.9740601778030396, 0.02593984268605709]"
4073,0,0,"[0.9999985694885254, 1.3752326140092919e-06]"
4080,0,0,"[0.9999165534973145, 8.341764623764902e-05]"
4083,0,0,"[0.9999760389328003, 2.3986744054127485e-05]"
4085,0,0,"[0.994983434677124, 0.0050165094435215]"
4093,0,0,"[0.9999665021896362, 3.354694490553811e-05]"
4100,0,0,"[0.9998824596405029, 0.0001175280922325328]"
4109,0,0,"[0.9998170733451843, 0.00018297361384611577]"
4110,0,0,"[0.9998666048049927, 0.00013335997937247157]"
4119,0,0,"[0.6685686707496643, 0.3314313590526581]"
4123,0,0,"[0.9999890327453613, 1.0957427548419219e-05]"
4124,0,0,"[0.9998693466186523, 0.00013065226085018367]"
4125,0,0,"[0.8932265043258667, 0.10677351802587509]"
4127,0,0,"[0.9934572577476501, 0.006542698014527559]"
4132,0,0,"[0.9999743700027466, 2.5644165361882187e-05]"
4133,0,0,"[0.9991607666015625, 0.0008391895680688322]"
4135,0,0,"[0.9971768856048584, 0.002823152579367161]"
4139,0,0,"[0.9178372025489807, 0.08216282725334167]"
4142,0,0,"[0.9998981952667236, 0.0001017521062749438]"
4149,0,0,"[0.9326325058937073, 0.06736752390861511]"
4150,0,0,"[0.955033540725708, 0.044966377317905426]"
4153,0,0,"[0.9959074258804321, 0.004092601127922535]"
4154,0,0,"[0.9999959468841553, 4.062768311996479e-06]"
4157,0,1,"[0.1952442228794098, 0.8047557473182678]"
4160,0,0,"[0.6788957715034485, 0.3211041986942291]"
4168,0,0,"[0.9960052371025085, 0.0039947438053786755]"
4170,0,0,"[0.9997538924217224, 0.0002460671530570835]"
4173,0,0,"[0.999495267868042, 0.000504660012666136]"
4174,0,0,"[0.9977413415908813, 0.0022587026469409466]"
4184,0,0,"[0.9886966943740845, 0.011303277686238289]"
4190,0,1,"[0.2877088189125061, 0.7122911810874939]"
