ID,label,prediction,probability
2448,0,0,"[0.7767804861068726, 0.22321946918964386]"
2452,0,1,"[0.13380007445812225, 0.8661999106407166]"
2454,0,1,"[0.07610078901052475, 0.923899233341217]"
2460,0,1,"[0.31219491362571716, 0.6878050565719604]"
2466,0,1,"[0.43458354473114014, 0.5654164552688599]"
2468,0,0,"[0.5019753575325012, 0.498024582862854]"
2469,0,0,"[0.693203866481781, 0.306796133518219]"
2474,0,0,"[0.6355593800544739, 0.36444059014320374]"
2476,0,1,"[0.2699919641017914, 0.7300080060958862]"
2477,0,1,"[0.23804056644439697, 0.761959433555603]"
2480,0,1,"[0.09198420494794846, 0.9080158472061157]"
2485,0,1,"[0.2701275646686554, 0.729872465133667]"
2486,0,0,"[0.8971986174583435, 0.1028013676404953]"
2487,0,1,"[0.4328528046607971, 0.5671471953392029]"
2488,0,0,"[0.5789524912834167, 0.42104747891426086]"
2492,0,1,"[0.2550477981567383, 0.7449522018432617]"
2494,0,0,"[0.6713292598724365, 0.3286707103252411]"
2499,0,0,"[0.9757816195487976, 0.02421836368739605]"
2506,0,0,"[0.9102057218551636, 0.08979431539773941]"
2507,0,0,"[0.7320348024368286, 0.2679651975631714]"
2508,0,0,"[0.9222553968429565, 0.07774458080530167]"
2510,0,0,"[0.954617977142334, 0.04538198560476303]"
2512,0,0,"[0.7595568299293518, 0.2404431402683258]"
2513,0,0,"[0.9608408808708191, 0.03915907442569733]"
2520,0,0,"[0.8934003114700317, 0.10659968852996826]"
2521,0,0,"[0.9999418258666992, 5.8142253692494705e-05]"
2530,0,0,"[0.999953031539917, 4.693300070357509e-05]"
2533,0,0,"[0.9859312772750854, 0.014068759977817535]"
2534,0,0,"[0.9999871253967285, 1.2826445527025498e-05]"
2545,0,0,"[0.9990496039390564, 0.000950401765294373]"
2547,0,0,"[0.7994966506958008, 0.2005033791065216]"
2559,0,0,"[0.9756895303726196, 0.024310417473316193]"
2570,0,0,"[0.9806458353996277, 0.01935422047972679]"
2571,0,0,"[0.9810629487037659, 0.018937082961201668]"
2573,0,0,"[0.9999954700469971, 4.5779083848174196e-06]"
2574,0,0,"[0.999876856803894, 0.0001231717033078894]"
2579,0,0,"[0.9998674392700195, 0.00013252586359158158]"
2589,0,0,"[0.8445280194282532, 0.1554720103740692]"
2592,0,1,"[0.06114409118890762, 0.9388558864593506]"
2595,0,0,"[0.6811930537223816, 0.3188069462776184]"
2599,0,1,"[0.10468786209821701, 0.8953121304512024]"
2600,0,1,"[0.05621304363012314, 0.9437869787216187]"
2604,0,1,"[0.15833568572998047, 0.8416643142700195]"
2607,0,1,"[0.2902759611606598, 0.7097240090370178]"
2608,0,0,"[0.9279728531837463, 0.07202713936567307]"
2614,0,0,"[0.6111834049224854, 0.38881656527519226]"
2630,0,1,"[0.06824909895658493, 0.9317508339881897]"
2631,0,0,"[0.909642219543457, 0.090357705950737]"
2635,0,0,"[0.9898989796638489, 0.010100999847054482]"
2636,0,0,"[0.9248338341712952, 0.07516622543334961]"
2640,0,0,"[0.9397563338279724, 0.0602436363697052]"
2648,0,0,"[0.9919329285621643, 0.00806714128702879]"
2653,0,0,"[0.9853146076202393, 0.014685401692986488]"
2661,0,0,"[0.9901726245880127, 0.009827340953052044]"
2662,0,0,"[0.9810305833816528, 0.018969368189573288]"
2663,0,0,"[0.902133584022522, 0.0978664755821228]"
2665,0,0,"[0.9614821672439575, 0.038517847657203674]"
2667,0,0,"[0.9980320334434509, 0.0019679591059684753]"
2668,0,0,"[0.9612370133399963, 0.03876292705535889]"
2679,0,0,"[0.9876351952552795, 0.012364834547042847]"
2684,0,0,"[0.996797502040863, 0.0032025519758462906]"
2686,0,0,"[0.9718710780143738, 0.028128983452916145]"
2687,0,0,"[0.9934773445129395, 0.006522663403302431]"
2690,0,0,"[0.9826197624206543, 0.01738028973340988]"
2692,0,0,"[0.9423258304595947, 0.05767412856221199]"
2693,0,0,"[0.998996913433075, 0.001003141631372273]"
2694,0,0,"[0.9458552598953247, 0.05414470657706261]"
2701,0,0,"[0.9997308850288391, 0.00026913973852060735]"
2703,0,0,"[0.9998644590377808, 0.0001355298445560038]"
2713,0,0,"[0.9999667406082153, 3.322952761664055e-05]"
2731,0,0,"[0.9987130165100098, 0.0012870003702118993]"
2732,0,0,"[0.9940233826637268, 0.005976589396595955]"
2735,0,0,"[0.9672460556030273, 0.03275390341877937]"
2745,0,0,"[0.9975245594978333, 0.002475395565852523]"
2762,0,0,"[0.9869474172592163, 0.013052578084170818]"
2770,0,1,"[0.43366777896881104, 0.566332221031189]"
2771,0,0,"[0.9992233514785767, 0.0007766119088046253]"
2774,0,0,"[0.9999147653579712, 8.5228901298251e-05]"
2778,0,0,"[0.963394820690155, 0.036605145782232285]"
2787,0,0,"[0.9824460744857788, 0.01755394972860813]"
2803,0,0,"[0.996037483215332, 0.00396253727376461]"
2810,0,0,"[0.9995713829994202, 0.0004286245966795832]"
2812,0,0,"[0.9999418258666992, 5.8221161452820525e-05]"
2815,0,0,"[0.9927412271499634, 0.007258804515004158]"
2818,0,0,"[0.942782998085022, 0.05721697583794594]"
2820,0,0,"[0.8768855333328247, 0.12311442196369171]"
2823,0,0,"[0.9941213726997375, 0.00587859284132719]"
2826,0,0,"[0.9829136729240417, 0.01708626188337803]"
2827,0,0,"[0.9996674060821533, 0.0003325662110000849]"
2838,0,0,"[0.9974583983421326, 0.0025415883865207434]"
2845,0,0,"[0.9994258880615234, 0.0005741838831454515]"
2848,0,0,"[0.7981995344161987, 0.20180046558380127]"
2851,0,0,"[0.6637852787971497, 0.33621475100517273]"
2856,0,0,"[0.9651129245758057, 0.03488706052303314]"
2858,0,0,"[0.9982866644859314, 0.0017133353976532817]"
2869,0,0,"[0.9999535083770752, 4.645161970984191e-05]"
2870,0,0,"[0.9928489923477173, 0.007151024416089058]"
2872,0,0,"[0.9983932375907898, 0.0016067565884441137]"
2882,0,0,"[0.996131420135498, 0.0038685565814375877]"
2884,0,0,"[0.9986028075218201, 0.0013971591833978891]"
2893,0,0,"[0.9998862743377686, 0.00011366384569555521]"
2899,0,0,"[0.9948635697364807, 0.005136452149599791]"
2903,0,0,"[0.9764897227287292, 0.023510301485657692]"
2911,0,0,"[0.9229451417922974, 0.07705485820770264]"
2912,0,0,"[0.9999498128890991, 5.021646211389452e-05]"
2914,0,0,"[0.9999743700027466, 2.565761678852141e-05]"
2916,0,0,"[0.9955169558525085, 0.0044830613769590855]"
2918,0,0,"[0.9978112578392029, 0.0021887857001274824]"
2925,0,0,"[0.9999982118606567, 1.8368675682722824e-06]"
2926,0,0,"[0.9770076274871826, 0.022992372512817383]"
2931,0,0,"[0.9870525002479553, 0.012947465293109417]"
2935,0,0,"[0.9972144961357117, 0.0027854854706674814]"
2941,0,0,"[0.9996870756149292, 0.00031297371606342494]"
2945,0,0,"[0.9887041449546814, 0.01129590068012476]"
2948,0,0,"[0.9999644756317139, 3.5559951356844977e-05]"
2966,0,0,"[0.9444858431816101, 0.05551416426897049]"
2970,0,0,"[0.9827264547348022, 0.017273541539907455]"
2973,0,0,"[0.9863022565841675, 0.013697734102606773]"
2982,0,0,"[0.9781468510627747, 0.021853189915418625]"
2984,0,0,"[0.9917793869972229, 0.008220579475164413]"
2996,0,0,"[0.9930734038352966, 0.00692660640925169]"
3002,0,0,"[0.9987286925315857, 0.0012713494943454862]"
3004,0,0,"[0.9999308586120605, 6.911247328389436e-05]"
3007,0,0,"[0.9999456405639648, 5.4406813433161005e-05]"
3019,0,1,"[0.11804275959730148, 0.8819571733474731]"
3020,0,0,"[0.9847132563591003, 0.015286733396351337]"
3028,0,0,"[0.9978741407394409, 0.002125811530277133]"
3039,0,0,"[0.999337375164032, 0.0006626469548791647]"
3041,0,1,"[0.04895097389817238, 0.9510490298271179]"
3043,0,0,"[0.909932017326355, 0.09006796032190323]"
3059,0,0,"[0.706099808216095, 0.29390019178390503]"
3063,0,0,"[0.6662065982818604, 0.33379337191581726]"
3064,0,0,"[0.8908599615097046, 0.1091400757431984]"
3073,0,0,"[0.9163629412651062, 0.08363702148199081]"
3077,0,0,"[0.9639898538589478, 0.03601013496518135]"
3087,0,0,"[0.9376745223999023, 0.06232549995183945]"
3088,0,0,"[0.7680240869522095, 0.23197592794895172]"
3089,0,0,"[0.8002890944480896, 0.1997108906507492]"
3095,0,0,"[0.9523133039474487, 0.04768669232726097]"
3100,0,0,"[0.908976137638092, 0.09102386981248856]"
3108,0,0,"[0.9997875094413757, 0.00021253972954582423]"
3111,0,0,"[0.8416021466255188, 0.15839783847332]"
3115,0,0,"[0.8904822468757629, 0.10951773077249527]"
3116,0,0,"[0.9171942472457886, 0.08280573785305023]"
3120,0,0,"[0.9905531406402588, 0.009446894749999046]"
3122,0,0,"[0.9709911346435547, 0.029008815065026283]"
3127,0,0,"[0.9677227735519409, 0.032277192920446396]"
3129,0,0,"[0.9998224377632141, 0.000177587236976251]"
3131,0,0,"[0.9198604822158813, 0.08013946563005447]"
3133,0,0,"[0.9178942441940308, 0.08210580796003342]"
3142,0,0,"[0.9888021945953369, 0.011197802610695362]"
3148,0,0,"[0.9386435747146606, 0.06135638430714607]"
3159,0,0,"[0.9949022531509399, 0.005097781773656607]"
3165,0,0,"[0.9932523369789124, 0.006747712381184101]"
3174,0,0,"[0.9075578451156616, 0.0924421101808548]"
3177,0,0,"[0.9964118599891663, 0.0035881754010915756]"
3178,0,0,"[0.9989450573921204, 0.0010549764847382903]"
3186,0,0,"[0.924505889415741, 0.07549408823251724]"
3195,0,0,"[0.9976935982704163, 0.0023063383996486664]"
3196,0,0,"[0.9938524961471558, 0.006147544831037521]"
3205,0,0,"[0.955446720123291, 0.044553305953741074]"
3209,0,1,"[0.11139533668756485, 0.8886046409606934]"
3218,0,0,"[0.9999184608459473, 8.153409726219252e-05]"
3220,0,0,"[0.9978994131088257, 0.0021005342714488506]"
3223,0,0,"[0.9826948046684265, 0.017305152490735054]"
3224,0,0,"[0.9266901016235352, 0.07330994307994843]"
3227,0,0,"[0.964584231376648, 0.035415761172771454]"
3228,0,0,"[0.9997583031654358, 0.00024169508833438158]"
3235,0,0,"[0.9964883327484131, 0.0035117336083203554]"
3236,0,0,"[0.9940599799156189, 0.005939967930316925]"
3242,0,0,"[0.9937244057655334, 0.006275648716837168]"
3244,0,0,"[0.9786781668663025, 0.021321812644600868]"
3254,0,0,"[0.9986686706542969, 0.0013313593808561563]"
3259,0,0,"[0.9946240186691284, 0.005376037210226059]"
3261,0,0,"[0.9932023882865906, 0.006797654088586569]"
3263,0,0,"[0.9975479245185852, 0.002452088752761483]"
3275,0,0,"[0.9998816251754761, 0.0001184195134555921]"
3280,0,0,"[0.8522323966026306, 0.14776763319969177]"
3281,0,0,"[0.5069258809089661, 0.49307411909103394]"
3290,0,0,"[0.5621306896209717, 0.4378693401813507]"
3302,0,0,"[0.8946148753166199, 0.10538505017757416]"
3304,0,1,"[0.1431819349527359, 0.8568180799484253]"
3305,0,1,"[0.2594091296195984, 0.7405908107757568]"
3308,0,0,"[0.9375237226486206, 0.06247631460428238]"
3317,0,0,"[0.9367768168449402, 0.06322313845157623]"
3323,0,0,"[0.9031212329864502, 0.09687881916761398]"
3326,0,0,"[0.9903441071510315, 0.00965586956590414]"
3332,0,0,"[0.9841592311859131, 0.015840834006667137]"
3334,0,0,"[0.9181590676307678, 0.08184091001749039]"
3337,0,0,"[0.9563778042793274, 0.04362211748957634]"
3346,0,0,"[0.9289055466651917, 0.07109438627958298]"
3347,0,0,"[0.9547524452209473, 0.045247506350278854]"
3348,0,0,"[0.9227650761604309, 0.07723494619131088]"
3359,0,0,"[0.9981536269187927, 0.0018463297747075558]"
3366,0,1,"[0.33526521921157837, 0.6647347211837769]"
3370,0,0,"[0.5566079616546631, 0.4433920383453369]"
3381,0,0,"[0.9984492063522339, 0.0015508182113990188]"
3382,0,0,"[0.9989213943481445, 0.001078618923202157]"
3387,0,0,"[0.9999936819076538, 6.29094665782759e-06]"
3395,0,0,"[0.9999117851257324, 8.825233817333356e-05]"
3398,0,0,"[0.9908130764961243, 0.009186916053295135]"
3400,0,0,"[0.9999991655349731, 8.152426289598225e-07]"
3408,0,0,"[0.9534450769424438, 0.04655493423342705]"
3413,0,0,"[0.981264591217041, 0.018735460937023163]"
3418,0,0,"[0.9944438338279724, 0.005556189455091953]"
3421,0,0,"[0.9998881816864014, 0.00011183390597580001]"
3429,0,0,"[0.8411930799484253, 0.1588069200515747]"
3430,0,0,"[0.5198090672492981, 0.4801909327507019]"
3434,0,0,"[0.967077910900116, 0.03292202576994896]"
3437,0,0,"[0.9488816261291504, 0.0511183887720108]"
3446,0,0,"[0.6107244491577148, 0.38927561044692993]"
3450,0,0,"[0.9076530933380127, 0.09234684705734253]"
3451,0,0,"[0.9903591275215149, 0.00964093953371048]"
3460,0,0,"[0.8970585465431213, 0.10294141620397568]"
3472,0,0,"[0.9967779517173767, 0.0032220231369137764]"
3474,0,0,"[0.8827636241912842, 0.11723637580871582]"
3480,0,0,"[0.9882408380508423, 0.01175922155380249]"
3482,0,0,"[0.99308842420578, 0.006911557633429766]"
3483,0,0,"[0.935501754283905, 0.06449823826551437]"
3487,0,0,"[0.8850551247596741, 0.11494486033916473]"
3494,0,0,"[0.9965196847915649, 0.0034803005401045084]"
3496,0,0,"[0.8304300904273987, 0.16956984996795654]"
3500,0,0,"[0.9797915816307068, 0.02020837552845478]"
3501,0,0,"[0.8746488690376282, 0.12535108625888824]"
3506,0,0,"[0.9964972138404846, 0.0035027924459427595]"
3513,0,0,"[0.9927858114242554, 0.007214202079921961]"
3519,0,1,"[0.36942604184150696, 0.6305739879608154]"
3526,0,0,"[0.9843928217887878, 0.015607093460857868]"
3527,0,0,"[0.9998181462287903, 0.0001818819291656837]"
3532,0,0,"[0.9984729886054993, 0.001526959822513163]"
3536,0,0,"[0.9810460805892944, 0.018953930586576462]"
3540,0,0,"[0.9981918931007385, 0.00180810468737036]"
3541,0,0,"[0.9979236125946045, 0.002076356438919902]"
3543,0,0,"[0.999845027923584, 0.00015493093815166503]"
3547,0,0,"[0.9962653517723083, 0.0037347087636590004]"
3557,0,0,"[0.997718095779419, 0.002281903987750411]"
3558,0,0,"[0.959617555141449, 0.04038248211145401]"
3559,0,0,"[0.9896295666694641, 0.010370466858148575]"
3561,0,0,"[0.9471163153648376, 0.05288374051451683]"
3573,0,0,"[0.7697746157646179, 0.23022541403770447]"
3578,0,0,"[0.9959762692451477, 0.0040236893109977245]"
3581,0,0,"[0.9989714622497559, 0.001028532162308693]"
3596,0,0,"[0.9843705296516418, 0.015629416331648827]"
3602,0,0,"[0.9947254061698914, 0.005274589639157057]"
3610,0,0,"[0.9987786412239075, 0.001221379148773849]"
3614,0,0,"[0.9998927116394043, 0.00010728631605161354]"
3615,0,0,"[0.997961163520813, 0.0020388434641063213]"
3617,0,0,"[0.9808925986289978, 0.019107401371002197]"
3626,0,0,"[0.9999651908874512, 3.482498868834227e-05]"
3636,0,0,"[0.9837852716445923, 0.016214687377214432]"
3643,0,0,"[0.9979548454284668, 0.002045139903202653]"
3644,0,0,"[0.9925723671913147, 0.007427666336297989]"
3645,0,0,"[0.9999740123748779, 2.5999126592068933e-05]"
3651,0,0,"[0.9882932901382446, 0.01170669961720705]"
3659,0,0,"[0.9999935626983643, 6.389897862391081e-06]"
3660,0,0,"[0.998960018157959, 0.0010399270104244351]"
3669,0,1,"[0.021505050361156464, 0.9784949421882629]"
3672,0,0,"[0.999526858329773, 0.0004731059889309108]"
3682,0,0,"[0.9977200627326965, 0.00227994192391634]"
3686,0,0,"[0.9960905909538269, 0.003909332677721977]"
3690,0,0,"[0.9827841520309448, 0.017215924337506294]"
3693,0,0,"[0.999904990196228, 9.505774505669251e-05]"
3695,0,0,"[0.999637246131897, 0.00036275776801630855]"
3698,0,1,"[0.12798991799354553, 0.8720101118087769]"
3701,0,1,"[0.14374712109565735, 0.856252908706665]"
3711,0,0,"[0.6468062996864319, 0.3531937003135681]"
3713,0,1,"[0.3289715647697449, 0.6710284352302551]"
3719,0,1,"[0.07277330011129379, 0.927226722240448]"
3723,0,0,"[0.5543285012245178, 0.44567152857780457]"
3724,0,0,"[0.9961732029914856, 0.003826844273135066]"
3725,0,1,"[0.4847168028354645, 0.5152831673622131]"
3730,0,0,"[0.9926391839981079, 0.007360820658504963]"
3732,0,0,"[0.9948791265487671, 0.005120886489748955]"
3738,0,1,"[0.22127598524093628, 0.7787240147590637]"
3741,0,1,"[0.4156115651130676, 0.5843884944915771]"
3742,0,0,"[0.715980589389801, 0.28401944041252136]"
3745,0,1,"[0.28381240367889404, 0.716187596321106]"
3752,0,1,"[0.001754201133735478, 0.9982458353042603]"
3755,0,0,"[0.9408690929412842, 0.05913097783923149]"
3758,0,0,"[0.9332998991012573, 0.0667000338435173]"
3766,0,0,"[0.9252005219459534, 0.07479943335056305]"
3771,0,0,"[0.753240168094635, 0.24675990641117096]"
3773,0,0,"[0.6926071047782898, 0.3073928952217102]"
3776,0,0,"[0.6972843408584595, 0.3027156591415405]"
3777,0,0,"[0.6471827626228333, 0.35281720757484436]"
3779,0,0,"[0.8995370268821716, 0.10046297311782837]"
3784,0,0,"[0.9611160159111023, 0.038883939385414124]"
3785,0,0,"[0.8025081157684326, 0.1974918246269226]"
3791,0,0,"[0.9959813356399536, 0.0040186746045947075]"
3794,0,0,"[0.8367440104484558, 0.1632559895515442]"
3803,0,0,"[0.9936065673828125, 0.00639337720349431]"
3804,0,0,"[0.9957446455955505, 0.004255350679159164]"
3805,0,0,"[0.9981731176376343, 0.0018268678104504943]"
3808,0,0,"[0.9564699530601501, 0.04353000596165657]"
3810,0,0,"[0.9774773716926575, 0.02252267114818096]"
3811,0,0,"[0.832411527633667, 0.1675885021686554]"
3812,0,0,"[0.8642731308937073, 0.13572688400745392]"
3821,0,0,"[0.8740114569664001, 0.12598855793476105]"
3824,0,0,"[0.900515079498291, 0.09948490560054779]"
3827,0,0,"[0.9745146036148071, 0.025485403835773468]"
3839,0,0,"[0.8531933426856995, 0.14680668711662292]"
3848,0,0,"[0.9097118973731995, 0.09028813242912292]"
3849,0,0,"[0.9890811443328857, 0.010918829590082169]"
3850,0,0,"[0.5061037540435791, 0.4938962757587433]"
3854,0,0,"[0.9881001710891724, 0.011899829842150211]"
3856,0,0,"[0.9865526556968689, 0.013447334058582783]"
3860,0,0,"[0.9867178201675415, 0.013282246887683868]"
3861,0,0,"[0.9537082314491272, 0.04629180207848549]"
3873,0,0,"[0.9711970686912537, 0.028802940621972084]"
3875,0,0,"[0.9322047829627991, 0.06779517978429794]"
3892,0,0,"[0.8706027269363403, 0.12939728796482086]"
3901,0,0,"[0.9890819787979126, 0.010918074287474155]"
3903,0,0,"[0.9999779462814331, 2.2011769033269957e-05]"
3907,0,0,"[0.9992978572845459, 0.0007021179189905524]"
3914,0,0,"[0.9759702682495117, 0.02402973361313343]"
3926,0,0,"[0.9972127079963684, 0.0027873367071151733]"
3928,0,0,"[0.973739743232727, 0.0262602511793375]"
3932,0,0,"[0.9999829530715942, 1.702835288597271e-05]"
3935,0,0,"[0.9990168809890747, 0.0009830760536715388]"
3936,0,0,"[0.9894556403160095, 0.01054429728537798]"
3941,0,0,"[0.9980244636535645, 0.0019755917601287365]"
3947,0,0,"[0.9822114109992981, 0.017788603901863098]"
3953,0,0,"[0.99854975938797, 0.0014502323465421796]"
3964,0,0,"[0.9941211342811584, 0.0058789001777768135]"
3967,0,0,"[0.9333586096763611, 0.06664136797189713]"
3968,0,0,"[0.9328526854515076, 0.06714729964733124]"
3969,0,0,"[0.9999721050262451, 2.785309152386617e-05]"
3973,0,0,"[0.999975323677063, 2.467306694597937e-05]"
3978,0,0,"[0.6108130812644958, 0.38918691873550415]"
3992,0,0,"[0.9999804496765137, 1.9522309230524115e-05]"
3994,0,0,"[0.9996519088745117, 0.00034813335514627397]"
3998,0,0,"[0.9999096393585205, 9.031405352288857e-05]"
3999,0,0,"[0.9934237003326416, 0.006576291285455227]"
4002,0,0,"[0.9953163862228394, 0.004683633800595999]"
4004,0,0,"[0.9507155418395996, 0.049284420907497406]"
4005,0,0,"[0.9996978044509888, 0.0003022414748556912]"
4014,0,0,"[0.9987673759460449, 0.0012326479190960526]"
4017,0,0,"[1.0, 2.5038540130140063e-08]"
4023,0,0,"[0.8478840589523315, 0.15211592614650726]"
4025,0,0,"[0.7436856627464294, 0.25631430745124817]"
4043,0,0,"[0.8360081911087036, 0.16399182379245758]"
4049,0,0,"[0.9849291443824768, 0.015070801600813866]"
4056,0,0,"[0.9999432563781738, 5.675129432347603e-05]"
4057,0,0,"[0.9997485280036926, 0.0002514311927370727]"
4059,0,0,"[0.9999874830245972, 1.2571913430292625e-05]"
4069,0,0,"[0.9999874830245972, 1.2541723663161974e-05]"
4072,0,0,"[0.9813593626022339, 0.018640659749507904]"
4087,0,0,"[0.9526515007019043, 0.04734847694635391]"
4088,0,0,"[0.9258056879043579, 0.0741942748427391]"
4089,0,0,"[0.9998596906661987, 0.0001403296337230131]"
4096,0,0,"[0.9960422515869141, 0.003957752604037523]"
4101,0,0,"[0.9998542070388794, 0.0001457449543522671]"
4111,0,0,"[0.9965523481369019, 0.0034476073924452066]"
4118,0,0,"[0.9941400289535522, 0.005860005505383015]"
4134,0,0,"[0.9998425245285034, 0.00015746480494271964]"
4136,0,0,"[0.9958005547523499, 0.004199453629553318]"
4143,0,0,"[0.9997557997703552, 0.00024419697001576424]"
4166,0,0,"[0.9930121302604675, 0.006987851578742266]"
4167,0,0,"[0.9975577592849731, 0.002442210679873824]"
4176,0,0,"[0.9998134970664978, 0.00018648144032340497]"
4186,0,0,"[0.9996360540390015, 0.00036394622293300927]"
4187,0,0,"[0.9994738698005676, 0.000526196148712188]"
4207,0,1,"[0.3942555785179138, 0.6057444214820862]"
4208,0,0,"[0.5556771159172058, 0.4443228840827942]"
4211,0,1,"[0.2825523912906647, 0.7174475789070129]"
4217,0,0,"[0.9113100171089172, 0.08868996798992157]"
4219,0,1,"[0.18612852692604065, 0.813871443271637]"
4221,0,0,"[0.7158233523368835, 0.28417661786079407]"
4230,0,1,"[0.2779761254787445, 0.7220239043235779]"
4241,0,1,"[0.2452993243932724, 0.7547006607055664]"
4252,0,1,"[0.45826464891433716, 0.5417353510856628]"
4253,0,0,"[0.9331487417221069, 0.06685127317905426]"
4261,0,0,"[0.9587805867195129, 0.041219454258680344]"
4265,0,0,"[0.9940985441207886, 0.005901494063436985]"
4274,0,0,"[0.8741413354873657, 0.12585864961147308]"
