ID,label,prediction,probability
21015,0,0,"[0.9755778908729553, 0.024422137066721916]"
24913,0,0,"[0.9777371287345886, 0.02226289175450802]"
28532,0,0,"[0.9998449087142944, 0.00015510109369643033]"
13869,0,0,"[0.9990488886833191, 0.0009511123062111437]"
19552,0,0,"[0.9998316764831543, 0.00016831024549901485]"
31028,0,0,"[0.9993196725845337, 0.000680387718603015]"
537,0,0,"[0.7834287285804749, 0.21657122671604156]"
21151,0,0,"[0.9923660159111023, 0.007634005509316921]"
2301,0,0,"[0.994755744934082, 0.00524422200396657]"
27973,0,0,"[0.9998890161514282, 0.00011096613889094442]"
26549,0,0,"[0.9987568855285645, 0.0012431287905201316]"
4702,0,0,"[0.9999957084655762, 4.331195214035688e-06]"
12051,0,0,"[0.9847716689109802, 0.015228386968374252]"
11332,0,0,"[0.9999197721481323, 8.016479114303365e-05]"
21599,0,0,"[0.9973267316818237, 0.0026732527185231447]"
28245,0,0,"[1.0, 2.0935111977316012e-10]"
15900,0,0,"[0.9995787739753723, 0.00042121816659346223]"
14043,0,0,"[0.9999978542327881, 2.1618002392642666e-06]"
32866,0,0,"[1.0, 4.447247847760849e-10]"
14209,0,0,"[0.9727584719657898, 0.02724149264395237]"
11098,0,0,"[0.985283613204956, 0.014716343022882938]"
34003,1,0,"[0.9329283237457275, 0.06707162410020828]"
11238,0,0,"[0.9998005032539368, 0.000199476009584032]"
9220,0,0,"[0.9169431924819946, 0.08305684477090836]"
2212,0,0,"[0.9989226460456848, 0.0010773392859846354]"
24630,0,0,"[0.9999995231628418, 4.549530103759025e-07]"
8503,0,0,"[0.9830282926559448, 0.016971731558442116]"
25101,0,0,"[0.9999629259109497, 3.7087189411977306e-05]"
30680,0,0,"[1.0, 1.3125350806220126e-09]"
12969,0,0,"[0.9999996423721313, 4.049115602811071e-07]"
22467,0,0,"[0.9973697662353516, 0.002630210015922785]"
12966,0,0,"[0.9999622106552124, 3.778529571718536e-05]"
15723,0,0,"[0.9984531402587891, 0.001546852639876306]"
18268,0,0,"[0.9999772310256958, 2.2765385438106023e-05]"
25416,0,0,"[0.9999830722808838, 1.6879959730431437e-05]"
2904,0,0,"[0.997093915939331, 0.0029060218948870897]"
4972,0,0,"[0.9978498220443726, 0.0021501786541193724]"
22421,0,0,"[0.9843499064445496, 0.015650171786546707]"
21473,0,0,"[0.9597127437591553, 0.04028723016381264]"
9295,0,0,"[0.998731791973114, 0.0012682453962042928]"
5246,0,0,"[0.9625428318977356, 0.03745713829994202]"
21437,0,1,"[0.46441763639450073, 0.5355823636054993]"
2113,0,0,"[0.6825101971626282, 0.3174898326396942]"
14104,0,0,"[0.9997865557670593, 0.0002134666428901255]"
2403,0,0,"[0.9971835017204285, 0.0028164994437247515]"
19064,0,0,"[0.9999996423721313, 3.2220356160905794e-07]"
29764,0,0,"[0.9997209906578064, 0.00027895919629372656]"
29750,0,0,"[0.999344527721405, 0.0006554170395247638]"
24636,0,0,"[0.9994605183601379, 0.0005394495092332363]"
17470,0,0,"[0.9668111801147461, 0.03318877890706062]"
25174,0,0,"[1.0, 9.153874991341127e-09]"
10255,0,0,"[0.9999983310699463, 1.66499796705466e-06]"
12904,0,0,"[0.9999891519546509, 1.087032251234632e-05]"
13444,0,0,"[0.9999547004699707, 4.524883843259886e-05]"
9730,0,0,"[0.9999996423721313, 3.401032699912321e-07]"
18284,0,0,"[1.0, 1.2054020004370614e-08]"
5490,0,0,"[0.9912893772125244, 0.008710634894669056]"
6384,0,0,"[0.9999427795410156, 5.722720379708335e-05]"
20693,0,0,"[0.9904838800430298, 0.009516123682260513]"
4969,0,0,"[0.9999874830245972, 1.2535756468423642e-05]"
33831,1,0,"[0.6802576780319214, 0.3197422921657562]"
31078,0,0,"[0.995678722858429, 0.004321317654103041]"
3937,0,0,"[0.9987743496894836, 0.0012256959453225136]"
12034,0,0,"[0.9990461468696594, 0.0009538548183627427]"
30287,0,0,"[0.9999957084655762, 4.277723292034352e-06]"
4385,0,0,"[0.999920129776001, 7.988938159542158e-05]"
20146,0,0,"[0.9997982382774353, 0.0002018317172769457]"
2546,0,0,"[0.9653763771057129, 0.03462368622422218]"
5671,0,0,"[0.9999539852142334, 4.606326183420606e-05]"
16854,0,0,"[0.9941148161888123, 0.005885198246687651]"
23784,0,0,"[0.9235038161277771, 0.0764961913228035]"
2242,0,0,"[0.9978111386299133, 0.00218894612044096]"
17200,0,0,"[0.9315547943115234, 0.06844516098499298]"
17612,0,0,"[0.9920748472213745, 0.00792514719069004]"
17967,0,0,"[0.9983652234077454, 0.0016348104691132903]"
16796,0,0,"[0.9999929666519165, 7.03862997397664e-06]"
4817,0,0,"[0.9960881471633911, 0.003911864943802357]"
28819,0,0,"[0.9998726844787598, 0.00012724878615699708]"
16295,0,0,"[0.9804681539535522, 0.01953188329935074]"
18585,0,0,"[0.9787872433662415, 0.021212782710790634]"
9503,0,0,"[0.9998589754104614, 0.0001410633558407426]"
18306,0,0,"[0.9970700740814209, 0.0029298767913132906]"
25738,0,0,"[0.9999344348907471, 6.550522812176496e-05]"
28727,0,0,"[0.9953619837760925, 0.004638058133423328]"
19696,0,0,"[1.0, 3.3129516907592915e-08]"
24639,0,0,"[0.9999611377716064, 3.885644764523022e-05]"
21217,0,0,"[0.9359661936759949, 0.06403385102748871]"
9100,0,0,"[0.9981405735015869, 0.0018594578141346574]"
5183,0,0,"[0.9996815919876099, 0.0003183735825587064]"
27781,0,0,"[0.9999973773956299, 2.5881590772769414e-06]"
1491,0,0,"[0.9962512850761414, 0.0037487405352294445]"
4135,0,0,"[0.9998038411140442, 0.00019618566147983074]"
15726,0,1,"[0.09363922476768494, 0.9063607454299927]"
28976,0,0,"[0.9995997548103333, 0.0004002263012807816]"
32479,0,0,"[0.9840831160545349, 0.01591682806611061]"
20896,0,0,"[0.9884004592895508, 0.011599588207900524]"
12433,0,0,"[0.99797123670578, 0.0020287896040827036]"
29705,0,0,"[0.9999996423721313, 3.437790212501568e-07]"
34509,1,0,"[0.828819990158081, 0.17118002474308014]"
1069,0,0,"[0.9997729659080505, 0.00022705354786012322]"
1303,0,0,"[0.9734717011451721, 0.026528358459472656]"
3879,0,0,"[0.9916999936103821, 0.008299977518618107]"
8608,0,0,"[1.0, 3.7400507579832265e-08]"
12754,0,0,"[0.916728675365448, 0.0832713320851326]"
26045,0,0,"[0.6005529761314392, 0.3994470238685608]"
20581,0,0,"[1.0, 8.321449540722725e-13]"
20673,0,0,"[0.9999934434890747, 6.538759862451116e-06]"
14415,0,0,"[0.9999985694885254, 1.407511035722564e-06]"
9872,0,0,"[0.9995400905609131, 0.00045998135465197265]"
25998,0,0,"[1.0, 1.840971930455737e-09]"
9977,0,0,"[0.995987594127655, 0.004012436605989933]"
22892,0,0,"[0.9999736547470093, 2.639389094838407e-05]"
19211,0,0,"[0.9999978542327881, 2.123224703609594e-06]"
26533,0,0,"[0.9999974966049194, 2.4584840048191836e-06]"
5243,0,0,"[0.974177896976471, 0.02582213282585144]"
1025,0,0,"[0.9967406392097473, 0.0032593451905995607]"
11648,0,0,"[0.9994925260543823, 0.0005074210348539054]"
29380,0,0,"[0.866233229637146, 0.1337668001651764]"
10292,0,0,"[0.9960885047912598, 0.003911537583917379]"
13921,0,0,"[1.0, 4.140553500064925e-08]"
26671,0,0,"[0.9999997615814209, 2.131718446207742e-07]"
14940,0,0,"[0.9999963045120239, 3.678778512039571e-06]"
11038,0,0,"[0.9787328839302063, 0.02126716449856758]"
11982,0,0,"[0.988470196723938, 0.011529774405062199]"
2166,0,0,"[0.9917295575141907, 0.00827045552432537]"
23059,0,0,"[0.9999674558639526, 3.2565832952968776e-05]"
15325,0,0,"[0.9999548196792603, 4.518605419434607e-05]"
1588,0,0,"[0.999555766582489, 0.00044426688691601157]"
10801,0,0,"[0.9992833733558655, 0.0007166379364207387]"
20132,0,0,"[0.999846339225769, 0.00015360544784925878]"
1763,0,0,"[0.9668068885803223, 0.03319317102432251]"
4148,0,0,"[0.9999101161956787, 8.987804903881624e-05]"
13952,0,0,"[0.9999998807907104, 1.3956774580492493e-07]"
381,0,0,"[0.6841121912002563, 0.3158878684043884]"
26201,0,0,"[0.9997467398643494, 0.00025330655626021326]"
30646,0,0,"[1.0, 2.8861195655593974e-09]"
30897,0,0,"[1.0, 7.211067853951647e-10]"
29850,0,0,"[0.9999868869781494, 1.3122051313985139e-05]"
1834,0,0,"[0.9904016852378845, 0.00959838181734085]"
24751,0,0,"[0.9998806715011597, 0.00011932313645957038]"
28424,0,0,"[0.9999961853027344, 3.7806314594490686e-06]"
17325,0,0,"[0.9999687671661377, 3.125170405837707e-05]"
4800,0,0,"[0.9970237612724304, 0.002976193791255355]"
18859,0,0,"[0.9992817044258118, 0.000718361116014421]"
5973,0,0,"[0.9998750686645508, 0.00012486714695114642]"
4245,0,0,"[0.966266393661499, 0.033733565360307693]"
30574,0,0,"[1.0, 3.685356186888811e-11]"
7644,0,0,"[0.9988080263137817, 0.0011920315446332097]"
29366,0,0,"[0.9999998807907104, 7.272943491898332e-08]"
29790,0,0,"[0.9999786615371704, 2.1374264179030433e-05]"
3229,0,0,"[0.9995154142379761, 0.000484611839056015]"
8512,0,0,"[0.9992384910583496, 0.0007615384529344738]"
6731,0,0,"[0.9998346567153931, 0.0001653524668654427]"
14684,0,0,"[0.9998326301574707, 0.00016730476636439562]"
23766,0,0,"[0.9975982308387756, 0.002401708858087659]"
12385,0,0,"[0.9998995065689087, 0.00010052326979348436]"
13570,0,0,"[0.9921016097068787, 0.007898379117250443]"
17519,0,0,"[0.9999997615814209, 1.812455678873448e-07]"
13335,0,0,"[0.999758780002594, 0.00024122359172906727]"
14919,0,0,"[0.9998927116394043, 0.00010721779835876077]"
31709,0,0,"[0.9999998807907104, 1.1602129745824641e-07]"
25234,0,0,"[0.9999998807907104, 8.932147466111928e-08]"
9477,0,0,"[0.9871833324432373, 0.012816731818020344]"
7754,0,0,"[0.9852376580238342, 0.01476239413022995]"
12386,0,0,"[0.9995291233062744, 0.0004709470085799694]"
34041,1,1,"[0.2145157903432846, 0.785484254360199]"
22877,0,0,"[0.9268173575401306, 0.07318264991044998]"
17442,0,0,"[0.9999445676803589, 5.541320570046082e-05]"
4051,0,0,"[0.9994778037071228, 0.000522167538292706]"
11791,0,0,"[0.9931477904319763, 0.006852163467556238]"
1993,0,0,"[0.9928162097930908, 0.007183779031038284]"
18431,0,0,"[0.9887136816978455, 0.011286296881735325]"
1211,0,0,"[0.9954166412353516, 0.004583326634019613]"
30898,0,0,"[0.9999998807907104, 6.479284309079958e-08]"
4496,0,0,"[0.9756014943122864, 0.024398505687713623]"
27294,0,0,"[0.9913089275360107, 0.008691062219440937]"
10114,0,0,"[1.0, 2.7823332526821787e-09]"
14884,0,0,"[0.9999449253082275, 5.505991430254653e-05]"
1694,0,0,"[0.989445149898529, 0.010554835200309753]"
2441,0,0,"[0.9981617331504822, 0.0018382671987637877]"
25551,0,0,"[0.9944451451301575, 0.005554840434342623]"
24915,0,0,"[0.9975813627243042, 0.0024185620713979006]"
13415,0,0,"[0.9994542002677917, 0.0005458236555568874]"
11801,0,0,"[0.9999880790710449, 1.1963511497015134e-05]"
14331,0,0,"[0.9983722567558289, 0.001627764548175037]"
27233,0,0,"[0.999544084072113, 0.00045591394882649183]"
9281,0,0,"[0.9009209275245667, 0.09907904267311096]"
17929,0,0,"[0.9983800649642944, 0.0016199055826291442]"
22618,0,0,"[0.9956973791122437, 0.004302628803998232]"
30870,0,0,"[0.9932593703269958, 0.006740650162100792]"
10784,0,0,"[0.9950228929519653, 0.004977157339453697]"
13798,0,0,"[0.9999977350234985, 2.3000941382633755e-06]"
19110,0,0,"[1.0, 4.354967231279261e-08]"
29655,0,0,"[0.9998489618301392, 0.00015098750009201467]"
1908,0,0,"[0.9517797827720642, 0.0482201911509037]"
9595,0,0,"[0.9990679621696472, 0.0009320772369392216]"
26616,0,0,"[0.9902659058570862, 0.009734099730849266]"
26246,0,0,"[0.9998094439506531, 0.0001906229736050591]"
5263,0,0,"[0.9947522878646851, 0.005247665569186211]"
2671,0,0,"[0.9991278052330017, 0.0008722255006432533]"
1457,0,0,"[0.999372661113739, 0.0006273362669162452]"
8595,0,0,"[0.9929732084274292, 0.007026834413409233]"
14574,0,0,"[0.9996588230133057, 0.00034120038617402315]"
25829,0,0,"[1.0, 1.0036144137970382e-09]"
30602,0,0,"[0.9999978542327881, 2.1699136141251074e-06]"
31440,0,0,"[0.9999994039535522, 6.037911930434348e-07]"
26163,0,0,"[0.9999172687530518, 8.27065305202268e-05]"
18708,0,0,"[0.9918860197067261, 0.00811405573040247]"
23171,0,0,"[0.9999279975891113, 7.204600842669606e-05]"
9756,0,0,"[0.9485149383544922, 0.051485106348991394]"
24994,0,0,"[1.0, 8.704237330903197e-09]"
29396,0,0,"[1.0, 3.8658239803757155e-11]"
30089,0,0,"[1.0, 1.2576488295223953e-08]"
4389,0,0,"[0.9999990463256836, 9.621289791539311e-07]"
21655,0,0,"[0.9947183728218079, 0.0052816192619502544]"
23416,0,0,"[0.9858092665672302, 0.014190752059221268]"
24459,0,0,"[0.9978446960449219, 0.002155326772481203]"
12951,0,0,"[0.9999985694885254, 1.3730716545978794e-06]"
8972,0,0,"[0.9745764136314392, 0.02542356215417385]"
28345,0,0,"[0.9902517795562744, 0.00974817480891943]"
29315,0,0,"[0.9844993948936462, 0.01550059113651514]"
7282,0,0,"[0.9999333620071411, 6.664625834673643e-05]"
20701,0,0,"[0.9997958540916443, 0.00020411086734384298]"
10365,0,0,"[0.9934965372085571, 0.006503502372652292]"
12232,0,0,"[0.999997615814209, 2.439284571664757e-06]"
19824,0,0,"[0.9999949932098389, 4.9943937483476475e-06]"
26881,0,0,"[0.9902140498161316, 0.009786030277609825]"
17368,0,0,"[0.9999605417251587, 3.949355232180096e-05]"
20587,0,0,"[0.999859094619751, 0.00014084197755437344]"
20273,0,0,"[0.9401247501373291, 0.05987527593970299]"
28489,0,0,"[0.9816885590553284, 0.018311509862542152]"
7525,0,0,"[0.9948627352714539, 0.005137202795594931]"
27379,0,0,"[0.998069703578949, 0.0019303499720990658]"
29081,0,0,"[1.0, 5.903673275069188e-13]"
18657,0,0,"[0.9981963038444519, 0.0018037715926766396]"
8339,0,0,"[0.9638818502426147, 0.03611818328499794]"
13777,0,0,"[0.9163694381713867, 0.08363059908151627]"
34548,1,1,"[0.0003943255578633398, 0.9996057152748108]"
19626,0,0,"[0.9999990463256836, 9.77690433501266e-07]"
8559,0,0,"[0.9987521171569824, 0.0012478348799049854]"
6136,0,0,"[0.9959879517555237, 0.004012001678347588]"
16724,0,0,"[0.9997145533561707, 0.0002854597114492208]"
24330,0,0,"[0.9999986886978149, 1.355842186967493e-06]"
29102,0,0,"[0.9999998807907104, 1.444900163960483e-07]"
33237,0,0,"[1.0, 3.123436025879306e-14]"
18354,0,0,"[1.0, 1.9464455047746299e-10]"
27388,0,0,"[0.9988956451416016, 0.001104277092963457]"
14143,0,0,"[0.9999991655349731, 8.119667427308741e-07]"
16810,0,0,"[0.9998936653137207, 0.00010628555901348591]"
29702,0,0,"[0.9888761639595032, 0.011123781092464924]"
3180,0,0,"[0.999735414981842, 0.00026454307953827083]"
2126,0,0,"[0.8965218663215637, 0.10347811132669449]"
19684,0,0,"[0.9986097812652588, 0.0013902282807976007]"
10978,0,0,"[0.9910953044891357, 0.00890468992292881]"
13596,0,0,"[0.988023042678833, 0.01197694893926382]"
10656,0,0,"[0.9833716750144958, 0.016628259792923927]"
31350,0,0,"[1.0, 5.349887199912473e-13]"
9297,0,0,"[0.9975259900093079, 0.00247402535751462]"
6919,0,0,"[0.995378851890564, 0.004621171858161688]"
13030,0,0,"[0.9999884366989136, 1.154645360657014e-05]"
22522,0,0,"[0.9954973459243774, 0.004502659197896719]"
9869,0,0,"[0.9985309839248657, 0.001469054026529193]"
23474,0,0,"[0.982772707939148, 0.01722727157175541]"
13949,0,0,"[0.9984164237976074, 0.001583623350597918]"
12579,0,0,"[0.9871504306793213, 0.012849513441324234]"
27993,0,0,"[0.9927599430084229, 0.00724002905189991]"
8640,0,0,"[0.9942703247070312, 0.00572973070666194]"
14372,0,0,"[0.9947360157966614, 0.005264004692435265]"
17374,0,0,"[0.997050404548645, 0.0029495751950889826]"
28992,0,0,"[0.9999974966049194, 2.559265794843668e-06]"
18904,0,0,"[0.9999412298202515, 5.876781506231055e-05]"
23960,0,0,"[0.9999657869338989, 3.421989822527394e-05]"
31444,0,0,"[1.0, 3.097934409002079e-11]"
9114,0,0,"[0.9995513558387756, 0.0004486054531298578]"
11452,0,0,"[0.8873093128204346, 0.11269064992666245]"
22835,0,0,"[0.99801105260849, 0.0019890007097274065]"
29147,0,0,"[0.9960959553718567, 0.003904053708538413]"
27278,0,0,"[0.937390148639679, 0.06260986626148224]"
29870,0,0,"[0.999997615814209, 2.36093956118566e-06]"
17897,0,0,"[0.9998419284820557, 0.00015806140436325222]"
5863,0,0,"[0.9947458505630493, 0.005254184361547232]"
1372,0,0,"[0.993443489074707, 0.0065564922988414764]"
31145,0,0,"[0.9999469518661499, 5.307629544404335e-05]"
2051,0,0,"[0.9953356385231018, 0.0046643782407045364]"
33802,1,0,"[0.9976978898048401, 0.002302077366039157]"
15170,0,0,"[0.9999998807907104, 9.745628659629801e-08]"
4895,0,0,"[0.9923823475837708, 0.007617658469825983]"
21527,0,0,"[0.9856658577919006, 0.01433415524661541]"
12426,0,0,"[0.9286928176879883, 0.07130725681781769]"
1944,0,0,"[0.9826615452766418, 0.017338430508971214]"
28654,0,0,"[0.999998927116394, 1.062117121364281e-06]"
20681,0,0,"[0.9988254904747009, 0.0011745509691536427]"
21422,0,0,"[0.9636220932006836, 0.03637783229351044]"
26192,0,0,"[0.983357846736908, 0.016642114147543907]"
12819,0,0,"[0.9970888495445251, 0.0029111746698617935]"
7906,0,0,"[0.9973279237747192, 0.002672048984095454]"
11991,0,0,"[0.9999769926071167, 2.30423884204356e-05]"
1437,0,0,"[0.994186282157898, 0.0058136554434895515]"
11623,0,0,"[0.9388605356216431, 0.06113942712545395]"
27525,0,0,"[0.9926113486289978, 0.007388710509985685]"
32783,0,0,"[1.0, 7.82898468276727e-11]"
12854,0,0,"[0.9917097687721252, 0.008290242403745651]"
33411,0,0,"[1.0, 1.4868701755932356e-11]"
1626,0,0,"[0.999001681804657, 0.000998281640931964]"
16867,0,0,"[0.9905191659927368, 0.009480849839746952]"
31057,0,0,"[0.999998927116394, 1.0681163757908507e-06]"
15032,0,0,"[0.9999998807907104, 1.1473895966673808e-07]"
20564,0,0,"[0.9894072413444519, 0.010592738166451454]"
20807,0,0,"[0.9999997615814209, 2.2934214882752713e-07]"
15189,0,0,"[0.9958460927009583, 0.004153888206928968]"
25187,0,0,"[1.0, 6.4898241403273105e-15]"
29602,0,0,"[0.9999779462814331, 2.2103589799371548e-05]"
15127,0,0,"[1.0, 2.4144299892725485e-09]"
3684,0,0,"[0.9997201561927795, 0.0002798046625684947]"
377,0,0,"[0.9969732761383057, 0.0030266924295574427]"
1185,0,0,"[0.9941819310188293, 0.0058180587366223335]"
19381,0,0,"[0.9999998807907104, 1.6605564212568424e-07]"
18806,0,0,"[0.9995977282524109, 0.0004023248911835253]"
28261,0,0,"[0.9987296462059021, 0.0012703125830739737]"
21164,0,0,"[0.998953104019165, 0.0010468538384884596]"
33596,0,0,"[0.999889612197876, 0.00011033306509489194]"
4080,0,0,"[0.9999935626983643, 6.484837740572402e-06]"
30960,0,0,"[1.0, 2.708786250860129e-10]"
12864,0,0,"[0.9978476762771606, 0.002152371220290661]"
19907,0,0,"[0.9980428218841553, 0.0019571008160710335]"
33554,0,0,"[1.0, 6.202996338799949e-09]"
13263,0,0,"[0.9998319149017334, 0.0001680047862464562]"
11402,0,0,"[0.9999723434448242, 2.7685460736392997e-05]"
33417,0,0,"[1.0, 6.12043442198847e-17]"
29847,0,0,"[0.9976363182067871, 0.0023636939004063606]"
3277,0,0,"[0.9998002648353577, 0.0001997590297833085]"
15709,0,0,"[0.9341396689414978, 0.06586035341024399]"
19252,0,0,"[0.9999582767486572, 4.177933806204237e-05]"
23907,0,0,"[0.9913991689682007, 0.008600845001637936]"
15740,0,0,"[1.0, 4.5111647750673e-08]"
9881,0,0,"[0.9928480386734009, 0.007151891011744738]"
15326,0,0,"[0.9999998807907104, 1.0234685277055178e-07]"
19853,0,0,"[0.999981164932251, 1.877642353065312e-05]"
14299,0,0,"[0.9999475479125977, 5.244886415312067e-05]"
8069,0,1,"[0.3664872348308563, 0.6335127949714661]"
30033,0,0,"[0.9998661279678345, 0.0001338883739663288]"
8923,0,0,"[0.9984750151634216, 0.001524944556877017]"
28691,0,0,"[0.9993137121200562, 0.0006862946902401745]"
5599,0,0,"[0.9981703758239746, 0.0018296404741704464]"
32549,0,0,"[1.0, 1.5291431315622717e-11]"
1673,0,0,"[0.9986074566841125, 0.0013925769599154592]"
4673,0,0,"[0.9961556792259216, 0.0038442742079496384]"
21840,0,0,"[0.993206262588501, 0.006793769542127848]"
1888,0,0,"[0.9485184550285339, 0.051481518894433975]"
20559,0,0,"[0.9999977350234985, 2.2730132513970602e-06]"
22684,0,0,"[0.9966331124305725, 0.003366863587871194]"
15693,0,0,"[0.9982097148895264, 0.0017902820836752653]"
18898,0,0,"[0.9999394416809082, 6.055431003915146e-05]"
25492,0,0,"[0.9999990463256836, 9.808844652070547e-07]"
10481,0,0,"[0.9999998807907104, 1.558482125574301e-07]"
26820,0,0,"[0.9999992847442627, 6.673823236269527e-07]"
26466,0,0,"[0.9999802112579346, 1.98304551304318e-05]"
25932,0,0,"[1.0, 1.2501862878266934e-09]"
3081,0,0,"[0.9876011610031128, 0.0123988576233387]"
21575,0,0,"[0.9999243021011353, 7.564629049738869e-05]"
25146,0,0,"[1.0, 3.838724893512335e-08]"
7789,0,0,"[0.9975051283836365, 0.002494849730283022]"
19363,0,0,"[0.981762170791626, 0.018237827345728874]"
4937,0,0,"[0.9893779158592224, 0.010622029192745686]"
17282,0,0,"[0.9999998807907104, 1.598802157332102e-07]"
32070,0,0,"[0.9812765121459961, 0.01872345805168152]"
28408,0,0,"[1.0, 3.410631554956467e-09]"
4157,0,0,"[0.8513863682746887, 0.1486135721206665]"
33016,0,0,"[0.999998927116394, 1.0739302069850964e-06]"
31188,0,0,"[1.0, 1.2848639388768693e-14]"
25963,0,0,"[0.9758424162864685, 0.024157550185918808]"
10866,0,0,"[0.9999954700469971, 4.509729023993714e-06]"
24796,0,0,"[0.9976927042007446, 0.0023072841577231884]"
27794,0,0,"[1.0, 1.1227242469047383e-09]"
27941,0,0,"[1.0, 2.8414612884830603e-09]"
26375,0,0,"[0.999500036239624, 0.000500003807246685]"
33387,0,0,"[1.0, 1.0764172886368328e-09]"
14126,0,0,"[0.9999521970748901, 4.775012712343596e-05]"
16534,0,0,"[0.9991753697395325, 0.0008245775243267417]"
27678,0,0,"[0.999775230884552, 0.0002248215751023963]"
17597,0,0,"[0.9994423985481262, 0.0005575972609221935]"
32226,0,0,"[1.0, 1.5931497274282333e-16]"
