ID,label,prediction,probability
7933,0,0,"[0.8643941283226013, 0.1356058418750763]"
9273,0,0,"[0.9998645782470703, 0.00013535236939787865]"
16153,0,0,"[0.9385201930999756, 0.0614798404276371]"
16378,0,0,"[0.9974979758262634, 0.002502012299373746]"
25455,0,0,"[0.9998964071273804, 0.00010359664884163067]"
29685,0,0,"[0.980343222618103, 0.019656796008348465]"
2271,0,0,"[0.9499406814575195, 0.05005926266312599]"
33103,0,0,"[0.9997338652610779, 0.0002660724276211113]"
17738,0,0,"[0.9703729152679443, 0.029627133160829544]"
28415,0,0,"[0.9999997615814209, 1.9913490234557685e-07]"
12010,0,0,"[0.9998157620429993, 0.00018428573093842715]"
11284,0,0,"[0.9995762705802917, 0.00042372310417704284]"
17645,0,0,"[0.9368759989738464, 0.06312398612499237]"
9284,0,0,"[0.9999890327453613, 1.0987355381075758e-05]"
8095,0,0,"[0.9114978909492493, 0.08850213140249252]"
16351,0,0,"[0.9839056134223938, 0.016094377264380455]"
10353,0,0,"[0.9999746084213257, 2.5433859264012426e-05]"
30171,0,0,"[0.9766814112663269, 0.023318668827414513]"
842,0,0,"[0.7989018559455872, 0.20109808444976807]"
27348,0,0,"[0.9999728202819824, 2.717016832320951e-05]"
17837,0,0,"[0.9329125881195068, 0.06708748638629913]"
9221,0,0,"[0.9947057366371155, 0.0052942452020943165]"
2190,0,0,"[0.9930620789527893, 0.0069378819316625595]"
18227,0,0,"[1.0, 1.0805833561278178e-08]"
8491,0,0,"[0.9995949864387512, 0.0004050452553201467]"
1436,0,0,"[0.9968034029006958, 0.003196628298610449]"
5120,0,0,"[0.979182779788971, 0.020817197859287262]"
12958,0,0,"[0.9865076541900635, 0.013492309488356113]"
22492,0,0,"[0.9999908208847046, 9.180013876175508e-06]"
12955,0,0,"[0.9882910847663879, 0.011708884499967098]"
10302,0,0,"[0.9237551093101501, 0.07624486833810806]"
18205,0,0,"[0.9997407793998718, 0.00025918148458004]"
32710,0,0,"[0.6081623435020447, 0.3918377161026001]"
1645,0,0,"[0.767145574092865, 0.2328544408082962]"
12710,0,1,"[0.4612853527069092, 0.5387146472930908]"
23810,0,1,"[0.3341568112373352, 0.6658431887626648]"
21636,0,0,"[0.959909975528717, 0.04009009525179863]"
16678,0,0,"[0.7034568190574646, 0.296543151140213]"
5244,0,0,"[0.9967318773269653, 0.003268103115260601]"
20585,0,0,"[0.9977374076843262, 0.00226264214143157]"
2085,0,0,"[0.997462272644043, 0.002537685679271817]"
14951,0,0,"[0.6382580399513245, 0.36174196004867554]"
2379,0,0,"[0.9246727228164673, 0.07532726228237152]"
22072,0,0,"[0.8027542233467102, 0.197245791554451]"
19895,0,0,"[0.9274086952209473, 0.0725913792848587]"
25029,0,1,"[0.005521558690816164, 0.9944784641265869]"
19780,0,0,"[0.999345600605011, 0.0006543653435073793]"
19267,0,0,"[0.9999487400054932, 5.1291732233949006e-05]"
23816,0,0,"[0.9992528557777405, 0.0007471232092939317]"
2,0,0,"[0.7669493556022644, 0.23305068910121918]"
12422,0,0,"[0.9999186992645264, 8.131808135658503e-05]"
19811,0,0,"[0.9977582097053528, 0.0022418482694774866]"
27896,0,0,"[0.5640220642089844, 0.435977965593338]"
10929,0,0,"[0.5330057144165039, 0.4669942557811737]"
16953,0,0,"[0.9963585734367371, 0.003641461720690131]"
6378,0,0,"[0.6486018896102905, 0.35139816999435425]"
33954,1,1,"[0.20842865109443665, 0.7915713787078857]"
19249,0,0,"[0.9999994039535522, 6.055413450667402e-07]"
34326,1,1,"[4.8388490540673956e-05, 0.9999516010284424]"
22505,0,0,"[0.9313752055168152, 0.06862478703260422]"
25176,0,0,"[0.9999916553497314, 8.351142241735943e-06]"
30850,0,0,"[1.0, 1.0228166404113725e-11]"
15079,0,0,"[0.9958590865135193, 0.004140903707593679]"
4351,0,0,"[0.9999803304672241, 1.9709077605511993e-05]"
3940,0,0,"[0.8280948996543884, 0.17190510034561157]"
33535,0,0,"[0.9763463735580444, 0.02365363948047161]"
18018,0,0,"[0.9970493316650391, 0.0029506089631468058]"
29908,0,0,"[0.9999707937240601, 2.9256749257910997e-05]"
20812,0,0,"[1.0, 9.345290166717923e-12]"
7191,0,0,"[0.998988687992096, 0.0010113066527992487]"
17131,0,0,"[0.9991795420646667, 0.0008204185869544744]"
4468,0,0,"[0.9976928234100342, 0.002307176822796464]"
32469,0,0,"[0.9999874830245972, 1.2461141523090191e-05]"
3951,0,0,"[0.9967902302742004, 0.003209753893315792]"
4798,0,0,"[1.0, 1.5278539322594042e-08]"
20482,0,0,"[0.9516003131866455, 0.0483996644616127]"
13501,0,0,"[0.7300049662590027, 0.2699950635433197]"
17625,0,0,"[0.9971948862075806, 0.0028050909750163555]"
9478,0,0,"[0.9862645268440247, 0.013735498301684856]"
34182,1,0,"[0.558513879776001, 0.4414861500263214]"
29811,0,0,"[0.621332049369812, 0.3786679804325104]"
30373,0,0,"[0.9999997615814209, 1.866490038082702e-07]"
22619,0,0,"[0.9999347925186157, 6.520203896798193e-05]"
17609,0,0,"[0.9971112012863159, 0.0028888105880469084]"
18812,0,0,"[0.9509515762329102, 0.04904850199818611]"
31783,0,0,"[0.9954177141189575, 0.004582313355058432]"
21451,0,0,"[0.8281217813491821, 0.17187821865081787]"
30395,0,0,"[0.7875159382820129, 0.21248406171798706]"
1481,0,0,"[0.9703860282897949, 0.029613947495818138]"
4105,0,0,"[0.848710834980011, 0.1512891799211502]"
15688,0,0,"[0.8275238871574402, 0.17247608304023743]"
19590,0,0,"[0.9997804760932922, 0.00021957287390250713]"
31751,0,0,"[0.9971655011177063, 0.002834429033100605]"
28751,0,0,"[0.9997301697731018, 0.00026979329413734376]"
1521,0,0,"[0.9965156316757202, 0.0034843096509575844]"
21097,0,0,"[0.9999794960021973, 2.0512990886345506e-05]"
94,0,1,"[0.06027020141482353, 0.9397298097610474]"
8368,0,0,"[0.9866375923156738, 0.013362427242100239]"
15787,0,0,"[0.7135749459266663, 0.28642508387565613]"
3853,0,0,"[0.9838730692863464, 0.01612698659300804]"
18191,0,0,"[1.0, 2.987472769166999e-10]"
32676,0,0,"[0.9991405010223389, 0.0008594343671575189]"
14477,0,0,"[0.805581271648407, 0.19441869854927063]"
17194,0,0,"[0.9997256398200989, 0.0002743809309322387]"
8890,0,0,"[0.9012997150421143, 0.09870027750730515]"
14370,0,0,"[0.9574322700500488, 0.04256770387291908]"
9862,0,0,"[0.9710348844528198, 0.028965191915631294]"
26059,0,0,"[0.9999222755432129, 7.767041824990883e-05]"
9970,0,0,"[0.6436555981636047, 0.35634440183639526]"
27193,0,0,"[0.999976634979248, 2.341194158361759e-05]"
19173,0,0,"[0.9299530386924744, 0.07004690915346146]"
14759,0,0,"[0.9929202198982239, 0.0070797898806631565]"
5240,0,0,"[0.8676317930221558, 0.13236822187900543]"
1015,0,1,"[0.485562801361084, 0.514437198638916]"
34185,1,1,"[5.3460531489690766e-05, 0.9999465942382812]"
29477,0,0,"[0.8624075651168823, 0.13759249448776245]"
10051,0,0,"[0.7305974364280701, 0.2694025933742523]"
13850,0,0,"[0.9999998807907104, 7.659811984694898e-08]"
26734,0,0,"[0.6371625661849976, 0.36283740401268005]"
14889,0,0,"[0.9999330043792725, 6.697628123220056e-05]"
747,0,0,"[0.8855316638946533, 0.11446832865476608]"
947,0,1,"[0.4737893342971802, 0.5262107253074646]"
2451,0,1,"[0.49326813220977783, 0.5067318677902222]"
23111,0,0,"[0.9997432827949524, 0.00025668711168691516]"
34588,1,1,"[4.293589427106781e-06, 0.9999957084655762]"
25563,0,0,"[0.9968756437301636, 0.003124346723780036]"
10788,0,0,"[0.8452470898628235, 0.1547529250383377]"
20144,0,0,"[0.9999051094055176, 9.486269118497148e-05]"
8790,0,0,"[0.9931662678718567, 0.006833753548562527]"
24159,0,0,"[0.9299799799919128, 0.07002001255750656]"
28494,0,0,"[0.9761396050453186, 0.023860421031713486]"
376,0,0,"[0.7496297955513, 0.2503701448440552]"
9368,0,0,"[0.9964019060134888, 0.0035980993416160345]"
15366,0,0,"[0.9878949522972107, 0.012105061672627926]"
30945,0,0,"[1.0, 2.2261857139074977e-14]"
29893,0,0,"[0.840772271156311, 0.15922768414020538]"
9552,0,0,"[0.9681404829025269, 0.03185948729515076]"
19443,0,0,"[0.9999997615814209, 2.471898028488795e-07]"
7459,0,0,"[0.8511465787887573, 0.1488533765077591]"
19095,0,0,"[0.9998838901519775, 0.0001160971078206785]"
4781,0,0,"[0.9872638583183289, 0.012736167758703232]"
18823,0,0,"[0.9998420476913452, 0.00015797566447872669]"
7949,0,0,"[0.728692889213562, 0.27130717039108276]"
4212,0,1,"[0.2294110208749771, 0.7705889344215393]"
1814,0,0,"[0.9573754668235779, 0.04262448474764824]"
29936,0,0,"[1.0, 8.968655818009097e-10]"
28085,0,0,"[0.9959656000137329, 0.00403437577188015]"
29835,0,0,"[0.9725898504257202, 0.027410095557570457]"
8060,0,0,"[0.7601550817489624, 0.23984487354755402]"
8503,0,0,"[0.9999477863311768, 5.2192608563927934e-05]"
6726,0,0,"[0.9798249006271362, 0.020175103098154068]"
14645,0,0,"[0.9824627637863159, 0.01753718964755535]"
9545,0,0,"[0.5524287223815918, 0.4475712478160858]"
12378,0,0,"[0.8162032961845398, 0.18379665911197662]"
13540,0,0,"[0.9999203681945801, 7.961369556142017e-05]"
8526,0,0,"[0.9350850582122803, 0.06491494923830032]"
13302,0,0,"[0.6930043697357178, 0.3069956302642822]"
33215,0,0,"[1.0, 1.4249452284786912e-08]"
10238,0,0,"[0.989028811454773, 0.010971254669129848]"
16524,0,0,"[0.999559223651886, 0.0004407629603520036]"
3452,0,0,"[0.8154868483543396, 0.184513121843338]"
7740,0,0,"[0.999248206615448, 0.0007518206257373095]"
12379,0,0,"[0.6026503443717957, 0.39734968543052673]"
34252,1,1,"[5.9768975916085765e-05, 0.9999402761459351]"
22904,0,0,"[0.9999457597732544, 5.426990537671372e-05]"
9926,0,0,"[0.9545190334320068, 0.045480988919734955]"
25024,0,0,"[0.9968162178993225, 0.0031837618444114923]"
5698,0,0,"[0.9773065447807312, 0.02269352227449417]"
20726,0,0,"[0.9940250515937805, 0.005974920932203531]"
23053,0,0,"[0.9958542585372925, 0.004145810380578041]"
5006,0,0,"[0.9790951013565063, 0.020904885604977608]"
5211,0,0,"[0.5859562158584595, 0.4140438139438629]"
4456,0,0,"[0.9921695590019226, 0.007830497808754444]"
1501,0,0,"[0.9858481884002686, 0.014151767827570438]"
14275,0,0,"[0.895646870136261, 0.10435308516025543]"
32887,0,0,"[1.0, 2.5453072809156208e-12]"
22056,0,0,"[0.9970111846923828, 0.002988837892189622]"
2411,0,0,"[0.9961029291152954, 0.0038971153553575277]"
29361,0,0,"[0.9999996423721313, 3.63966250915837e-07]"
14599,0,0,"[0.9996180534362793, 0.00038186152232810855]"
22231,0,0,"[0.9920624494552612, 0.007937596179544926]"
11754,0,0,"[0.9409549832344055, 0.059045013040304184]"
9644,0,0,"[0.8055048584938049, 0.19449520111083984]"
31213,0,0,"[1.0, 1.8239579999233536e-16]"
5391,0,0,"[0.9998626708984375, 0.00013726050383411348]"
32661,0,0,"[0.9260182976722717, 0.07398167252540588]"
22655,0,0,"[0.9999997615814209, 1.853217668212892e-07]"
30915,0,0,"[1.0, 7.738538108925663e-12]"
24973,0,1,"[0.016101015731692314, 0.9838990569114685]"
13742,0,0,"[0.7843648791313171, 0.21563519537448883]"
19072,0,0,"[0.613705039024353, 0.3862949013710022]"
29698,0,0,"[0.590355396270752, 0.40964454412460327]"
17674,0,0,"[0.9999741315841675, 2.592294549685903e-05]"
7432,0,0,"[0.9256986379623413, 0.07430136203765869]"
26682,0,0,"[0.9999929666519165, 7.032383109617513e-06]"
13460,0,0,"[0.7559235692024231, 0.24407638609409332]"
1899,0,0,"[0.9416215419769287, 0.05837840959429741]"
19898,0,0,"[0.999913215637207, 8.67496055434458e-05]"
6963,0,0,"[0.8217034935951233, 0.1782965064048767]"
9317,0,0,"[0.9960010647773743, 0.003998874220997095]"
7956,0,0,"[0.885534942150116, 0.11446505784988403]"
27007,0,0,"[1.0, 7.125109530159435e-11]"
13003,0,0,"[0.999203622341156, 0.0007963746902532876]"
10900,0,0,"[0.9999990463256836, 9.096752364712302e-07]"
15836,0,0,"[0.9380059838294983, 0.0619940310716629]"
4436,0,0,"[0.978203296661377, 0.021796628832817078]"
15634,0,0,"[0.9389494061470032, 0.06105057895183563]"
9726,0,0,"[0.9676119089126587, 0.032388072460889816]"
28486,0,0,"[0.9999909400939941, 9.092796972254291e-06]"
16064,0,0,"[0.9985606074333191, 0.0014393498422577977]"
16405,0,0,"[0.9998887777328491, 0.00011117054236819968]"
10359,0,0,"[0.9999958276748657, 4.143139904044801e-06]"
23990,0,0,"[0.9985082745552063, 0.001491694012656808]"
27375,0,0,"[0.9811408519744873, 0.018859202042222023]"
6043,0,0,"[0.968481719493866, 0.03151828050613403]"
12942,0,0,"[0.9999878406524658, 1.2164337022113614e-05]"
23251,0,0,"[0.8606007099151611, 0.13939929008483887]"
4578,0,0,"[0.9999847412109375, 1.526595042378176e-05]"
29368,0,0,"[0.9613885283470154, 0.038611479103565216]"
33842,1,1,"[0.020755652338266373, 0.9792444109916687]"
17158,0,0,"[0.6475845575332642, 0.3524154722690582]"
10342,0,0,"[0.6052145957946777, 0.39478543400764465]"
12197,0,0,"[0.996610701084137, 0.0033893194049596786]"
19817,0,0,"[0.9997578263282776, 0.00024215962912421674]"
28895,0,0,"[0.9999449253082275, 5.507052264874801e-05]"
10397,0,0,"[0.9998726844787598, 0.0001272594672627747]"
23461,0,0,"[0.9997461438179016, 0.0002537921827752143]"
18449,0,0,"[0.9999864101409912, 1.355687800241867e-05]"
28548,0,0,"[0.7424418926239014, 0.257558137178421]"
7516,0,0,"[0.957194447517395, 0.04280560463666916]"
18647,0,0,"[0.9915226697921753, 0.008477282710373402]"
29152,0,0,"[0.9996742010116577, 0.00032580867991782725]"
18597,0,0,"[0.9791252017021179, 0.020874839276075363]"
33689,0,0,"[1.0, 1.636076829569788e-09]"
13725,0,0,"[0.9934737086296082, 0.006526248063892126]"
11079,0,0,"[0.9459674954414368, 0.05403255298733711]"
2102,0,0,"[0.9859366416931152, 0.01406334899365902]"
8563,0,0,"[0.9998553991317749, 0.0001445975503884256]"
32174,0,0,"[0.9289951324462891, 0.07100485265254974]"
24072,0,0,"[0.9998225569725037, 0.0001774413394741714]"
15191,0,0,"[0.9999998807907104, 1.079891447375303e-07]"
32406,0,0,"[0.9999738931655884, 2.6096648070961237e-05]"
33241,0,0,"[0.9999998807907104, 1.462547203345821e-07]"
5695,0,0,"[0.9997771382331848, 0.00022291377536021173]"
3003,0,0,"[0.9960455298423767, 0.0039544678293168545]"
14086,0,0,"[0.9999997615814209, 2.439905415485555e-07]"
21601,0,0,"[0.9966211318969727, 0.003378866007551551]"
10737,0,0,"[0.9946976900100708, 0.005302347708493471]"
3152,0,0,"[0.5672548413276672, 0.4327451288700104]"
8555,0,0,"[0.9745997190475464, 0.02540031261742115]"
22415,0,0,"[0.9997859597206116, 0.00021407076565083116]"
10964,0,1,"[0.29096144437789917, 0.7090385556221008]"
2580,0,1,"[0.01893678307533264, 0.981063187122345]"
26688,0,0,"[0.7705092430114746, 0.229490727186203]"
30381,0,0,"[0.9999998807907104, 1.6571581795687962e-07]"
16325,0,0,"[0.999995231628418, 4.739858013635967e-06]"
6907,0,0,"[0.854984700679779, 0.14501525461673737]"
13013,0,0,"[0.9999998807907104, 1.487499901031697e-07]"
29553,0,0,"[0.9995306730270386, 0.0004693996743299067]"
13147,0,0,"[0.9968932867050171, 0.0031066606752574444]"
23511,0,0,"[0.7812473773956299, 0.21875254809856415]"
13877,0,0,"[0.9967288970947266, 0.0032710821833461523]"
12574,0,0,"[0.9869197607040405, 0.013080243021249771]"
11452,0,0,"[0.7715174555778503, 0.22848255932331085]"
8637,0,0,"[0.7179483771324158, 0.2820516526699066]"
14325,0,0,"[0.959494948387146, 0.04050510749220848]"
978,0,0,"[0.8941653966903687, 0.10583460330963135]"
15509,0,0,"[0.9999998807907104, 9.335811768096391e-08]"
18521,0,0,"[1.0, 2.202757976021985e-09]"
15172,0,0,"[1.0, 7.348764929915319e-10]"
31448,0,0,"[0.9999890327453613, 1.0988328540406656e-05]"
30530,0,0,"[0.7339589595794678, 0.26604101061820984]"
12294,0,0,"[0.6974466443061829, 0.30255332589149475]"
26434,0,0,"[0.5365731716156006, 0.4634268283843994]"
10487,0,0,"[0.9995896220207214, 0.00041040111682377756]"
8698,0,0,"[0.9703515768051147, 0.02964835800230503]"
24327,0,0,"[0.9992445707321167, 0.0007554589537903666]"
5849,0,0,"[0.8465127944946289, 0.15348725020885468]"
5869,0,0,"[0.9103411436080933, 0.08965890109539032]"
1361,0,0,"[0.9515525102615356, 0.04844753071665764]"
30186,0,0,"[0.9249244928359985, 0.07507551461458206]"
2025,0,0,"[0.7371011972427368, 0.26289886236190796]"
1426,0,0,"[0.9873695969581604, 0.012630467303097248]"
15133,0,0,"[0.9228219985961914, 0.077177993953228]"
4878,0,0,"[0.9992328882217407, 0.0007671265047974885]"
21543,0,0,"[0.9328343272209167, 0.06716567277908325]"
27739,0,0,"[1.0, 4.9010090208412294e-08]"
1907,0,0,"[0.9999474287033081, 5.254197822068818e-05]"
3001,0,0,"[0.5768277049064636, 0.4231722950935364]"
27871,0,0,"[0.688373863697052, 0.311626136302948]"
4828,0,0,"[0.76353919506073, 0.23646079003810883]"
24666,0,0,"[0.9957683086395264, 0.004231675527989864]"
17263,0,0,"[0.9860512018203735, 0.013948743231594563]"
7877,0,0,"[0.7745805978775024, 0.22541941702365875]"
13349,0,0,"[0.9951019287109375, 0.004898098297417164]"
1424,0,0,"[0.9997608065605164, 0.00023920218518469483]"
11575,0,0,"[0.9999761581420898, 2.389514702372253e-05]"
27632,0,0,"[0.9669888615608215, 0.033011145889759064]"
1980,0,0,"[0.5748628377914429, 0.42513710260391235]"
16693,0,0,"[0.9994514584541321, 0.0005485668662004173]"
23016,0,0,"[0.9935557246208191, 0.00644431309774518]"
1609,0,0,"[0.5901481509208679, 0.40985187888145447]"
17273,0,0,"[0.9999997615814209, 2.370425562503442e-07]"
11775,0,0,"[0.981928825378418, 0.018071245402097702]"
32552,0,0,"[1.0, 4.622814486765492e-08]"
27857,0,0,"[0.9999951124191284, 4.877932042290922e-06]"
32791,0,0,"[1.0, 2.386803110709934e-08]"
30247,0,0,"[0.9996806383132935, 0.0003194020828232169]"
26575,0,0,"[0.7653860449790955, 0.23461396992206573]"
29648,0,0,"[0.9998985528945923, 0.00010142971586901695]"
34463,1,0,"[0.5007680654525757, 0.4992319345474243]"
29551,0,0,"[0.9994520545005798, 0.0005479786777868867]"
12069,0,0,"[0.9996080994606018, 0.00039192388067021966]"
10983,0,0,"[0.9881795644760132, 0.011820370331406593]"
25210,0,0,"[0.999947190284729, 5.279461765894666e-05]"
1196,0,0,"[0.9897686243057251, 0.010231309570372105]"
20665,0,0,"[0.9746754765510559, 0.02532447874546051]"
11745,0,0,"[0.5537427067756653, 0.4462573230266571]"
7549,0,0,"[0.6747230291366577, 0.3252769708633423]"
27027,0,0,"[0.6193047761917114, 0.3806951940059662]"
24393,0,0,"[0.9999650716781616, 3.489706068648957e-05]"
12867,0,0,"[0.9999984502792358, 1.5079117474670056e-06]"
24145,0,0,"[0.9999872446060181, 1.2719218830170576e-05]"
32902,0,0,"[1.0, 3.250129942955482e-09]"
10731,0,0,"[0.9929282069206238, 0.007071749307215214]"
21847,0,0,"[0.9999188184738159, 8.112614887068048e-05]"
3057,0,0,"[0.5201020240783691, 0.47989794611930847]"
11241,0,0,"[0.9999556541442871, 4.437648385646753e-05]"
3248,0,0,"[0.9808406233787537, 0.019159363582730293]"
15676,0,0,"[0.9999537467956543, 4.6193599700927734e-05]"
19214,0,0,"[0.9998549222946167, 0.00014508052845485508]"
23948,0,0,"[0.9999088048934937, 9.115323337027803e-05]"
28427,0,0,"[0.9169157147407532, 0.08308430016040802]"
9868,0,0,"[0.9984195232391357, 0.0015805006260052323]"
14826,0,0,"[0.5678233504295349, 0.4321766197681427]"
24171,0,0,"[0.9877200722694397, 0.012279925867915154]"
33904,1,1,"[0.06284195184707642, 0.9371579885482788]"
25980,0,0,"[0.9971302151679993, 0.002869782503694296]"
4044,0,0,"[0.6708722710609436, 0.3291277289390564]"
19911,0,0,"[0.9986269474029541, 0.0013730445643886924]"
18476,0,0,"[0.999998927116394, 1.1084495099566993e-06]"
14631,0,0,"[0.550971269607544, 0.44902873039245605]"
3972,0,0,"[0.9788675308227539, 0.021132435649633408]"
1651,0,0,"[0.9657301306724548, 0.03426985815167427]"
17456,0,0,"[0.9998447895050049, 0.0001552286121295765]"
21868,0,0,"[0.9801605343818665, 0.019839413464069366]"
22736,0,0,"[0.5645718574523926, 0.4354281425476074]"
32023,0,0,"[0.9973142743110657, 0.0026856944896280766]"
14247,0,1,"[0.43393510580062866, 0.5660648941993713]"
15657,0,0,"[0.9706017374992371, 0.029398249462246895]"
24895,0,0,"[0.9999984502792358, 1.5380751392513048e-06]"
1644,0,0,"[0.7604421377182007, 0.2395579069852829]"
8254,0,0,"[0.7482049465179443, 0.25179508328437805]"
19926,0,0,"[0.7855345010757446, 0.21446557343006134]"
17351,0,0,"[0.9994391798973083, 0.0005608364008367062]"
19281,0,0,"[0.9999877214431763, 1.2301752576604486e-05]"
12653,0,0,"[0.7123919129371643, 0.2876080870628357]"
22931,0,0,"[0.9303202033042908, 0.06967981904745102]"
17874,0,0,"[1.0, 1.1910791464231352e-08]"
13210,0,0,"[0.9999994039535522, 5.55631913812249e-07]"
15660,0,0,"[0.9270402193069458, 0.07295975089073181]"
4921,0,0,"[0.9168146848678589, 0.08318525552749634]"
15810,0,0,"[0.93826824426651, 0.061731770634651184]"
6274,0,0,"[0.7964233756065369, 0.20357666909694672]"
738,0,0,"[0.985072672367096, 0.014927314594388008]"
4127,0,0,"[0.970538318157196, 0.029461732134222984]"
32991,0,0,"[0.9998526573181152, 0.00014727088273502886]"
28084,0,0,"[0.9999345541000366, 6.540348113048822e-05]"
18209,0,0,"[0.9998917579650879, 0.00010822485637618229]"
30786,0,0,"[0.9986358284950256, 0.0013641475234180689]"
9198,0,0,"[0.9978214502334595, 0.0021785704884678125]"
9294,0,0,"[0.6339197158813477, 0.36608022451400757]"
27981,0,0,"[0.9999998807907104, 6.859391987745767e-08]"
5036,0,0,"[0.6243289113044739, 0.3756711483001709]"
7988,0,0,"[0.9866841435432434, 0.013315835036337376]"
14071,0,0,"[0.9999998807907104, 1.6322009344094113e-07]"
16448,0,0,"[0.9992004036903381, 0.0007996510830707848]"
25923,0,0,"[0.9999890327453613, 1.1005580745404586e-05]"
