idx,ID,target
44864,44864,<=50K
34455,34455,<=50K
47165,47165,<=50K
44002,44002,<=50K
43121,43121,<=50K
4011,4011,<=50K
36445,36445,>50K
21812,21812,<=50K
42104,42104,<=50K
6036,6036,>50K
37163,37163,>50K
41013,41013,>50K
32773,32773,<=50K
18950,18950,<=50K
30051,30051,<=50K
36819,36819,<=50K
19474,19474,>50K
36091,36091,<=50K
23874,23874,>50K
40208,40208,<=50K
33055,33055,<=50K
33023,33023,<=50K
37434,37434,>50K
29991,29991,<=50K
45378,45378,>50K
45859,45859,<=50K
36999,36999,<=50K
19326,19326,>50K
8827,8827,>50K
46698,46698,>50K
17058,17058,>50K
19870,19870,<=50K
38558,38558,<=50K
20285,20285,>50K
14261,14261,<=50K
9290,9290,<=50K
40721,40721,<=50K
12859,12859,<=50K
44158,44158,<=50K
41653,41653,<=50K
30071,30071,<=50K
12816,12816,<=50K
28225,28225,<=50K
13444,13444,>50K
25229,25229,<=50K
13823,13823,<=50K
36375,36375,>50K
36387,36387,<=50K
7630,7630,<=50K
8152,8152,>50K
31587,31587,>50K
26110,26110,>50K
12468,12468,>50K
10389,10389,>50K
15616,15616,<=50K
18424,18424,<=50K
33256,33256,<=50K
29757,29757,<=50K
19618,19618,<=50K
39590,39590,>50K
1858,1858,<=50K
3936,3936,<=50K
44784,44784,<=50K
47242,47242,<=50K
47272,47272,<=50K
22048,22048,<=50K
16510,16510,<=50K
39249,39249,<=50K
36754,36754,<=50K
1820,1820,<=50K
166,166,<=50K
4191,4191,<=50K
12526,12526,>50K
35261,35261,<=50K
43826,43826,<=50K
10492,10492,<=50K
26708,26708,<=50K
9703,9703,<=50K
36275,36275,<=50K
765,765,<=50K
36753,36753,>50K
27993,27993,<=50K
1613,1613,>50K
23263,23263,<=50K
575,575,>50K
13311,13311,<=50K
9501,9501,<=50K
27044,27044,>50K
21019,21019,>50K
5176,5176,>50K
29210,29210,<=50K
30128,30128,<=50K
16930,16930,>50K
45725,45725,<=50K
33541,33541,>50K
30169,30169,<=50K
16884,16884,<=50K
35210,35210,<=50K
10840,10840,<=50K
42016,42016,<=50K
18700,18700,<=50K
33312,33312,<=50K
41672,41672,<=50K
42802,42802,<=50K
36816,36816,<=50K
14236,14236,>50K
47248,47248,<=50K
12087,12087,<=50K
40887,40887,<=50K
37478,37478,<=50K
10821,10821,<=50K
28077,28077,<=50K
18721,18721,<=50K
36174,36174,>50K
27859,27859,>50K
41184,41184,<=50K
48050,48050,<=50K
23809,23809,<=50K
9961,9961,<=50K
40971,40971,<=50K
43520,43520,<=50K
24485,24485,>50K
43592,43592,<=50K
3851,3851,<=50K
6229,6229,<=50K
20273,20273,>50K
8890,8890,<=50K
35044,35044,>50K
43038,43038,<=50K
34305,34305,<=50K
47336,47336,<=50K
13246,13246,<=50K
7845,7845,<=50K
43672,43672,>50K
3671,3671,<=50K
37633,37633,<=50K
29501,29501,>50K
8238,8238,<=50K
5133,5133,<=50K
33260,33260,>50K
22253,22253,<=50K
13822,13822,<=50K
24986,24986,<=50K
45154,45154,<=50K
37030,37030,<=50K
11545,11545,>50K
38443,38443,>50K
25587,25587,<=50K
18862,18862,<=50K
24317,24317,>50K
3784,3784,<=50K
37059,37059,<=50K
37497,37497,<=50K
44118,44118,<=50K
34466,34466,<=50K
12320,12320,>50K
22147,22147,<=50K
19211,19211,<=50K
19088,19088,>50K
12153,12153,<=50K
7422,7422,<=50K
7566,7566,<=50K
29575,29575,<=50K
14105,14105,<=50K
30365,30365,>50K
832,832,<=50K
11388,11388,<=50K
36940,36940,>50K
45664,45664,<=50K
31734,31734,<=50K
20123,20123,<=50K
37547,37547,<=50K
27452,27452,<=50K
2247,2247,<=50K
17523,17523,<=50K
26881,26881,<=50K
45413,45413,<=50K
22592,22592,>50K
29292,29292,>50K
44448,44448,<=50K
17344,17344,<=50K
422,422,>50K
5089,5089,<=50K
5659,5659,<=50K
20104,20104,<=50K
7957,7957,<=50K
2274,2274,<=50K
7760,7760,<=50K
21661,21661,<=50K
15045,15045,<=50K
42313,42313,<=50K
8142,8142,<=50K
6595,6595,>50K
35886,35886,>50K
32026,32026,<=50K
31876,31876,<=50K
19976,19976,<=50K
39097,39097,<=50K
29247,29247,<=50K
45047,45047,>50K
21691,21691,<=50K
16253,16253,<=50K
42401,42401,<=50K
46051,46051,>50K
7727,7727,<=50K
26782,26782,<=50K
43486,43486,<=50K
40338,40338,<=50K
18369,18369,<=50K
13767,13767,<=50K
44991,44991,<=50K
28144,28144,<=50K
10064,10064,<=50K
2387,2387,<=50K
5734,5734,<=50K
36757,36757,<=50K
45129,45129,<=50K
10315,10315,<=50K
17726,17726,<=50K
1771,1771,>50K
20914,20914,<=50K
48400,48400,<=50K
36352,36352,<=50K
8150,8150,>50K
29013,29013,<=50K
10366,10366,>50K
44325,44325,<=50K
8616,8616,<=50K
39660,39660,<=50K
27393,27393,<=50K
12182,12182,<=50K
28022,28022,>50K
21452,21452,<=50K
47767,47767,>50K
17553,17553,<=50K
34116,34116,<=50K
19922,19922,<=50K
4003,4003,<=50K
20324,20324,<=50K
14165,14165,<=50K
42097,42097,<=50K
16534,16534,<=50K
32924,32924,<=50K
25954,25954,<=50K
5450,5450,<=50K
25659,25659,<=50K
524,524,>50K
2734,2734,>50K
2119,2119,<=50K
5472,5472,<=50K
26098,26098,>50K
25073,25073,<=50K
45537,45537,<=50K
156,156,<=50K
1219,1219,>50K
23890,23890,>50K
9264,9264,<=50K
11241,11241,<=50K
47919,47919,<=50K
11893,11893,<=50K
15578,15578,<=50K
13019,13019,<=50K
46498,46498,<=50K
22667,22667,>50K
44210,44210,<=50K
44668,44668,<=50K
31350,31350,<=50K
22964,22964,>50K
18210,18210,>50K
1289,1289,<=50K
22928,22928,<=50K
3379,3379,<=50K
47816,47816,<=50K
41065,41065,>50K
38877,38877,<=50K
38856,38856,>50K
4164,4164,>50K
23537,23537,<=50K
15851,15851,<=50K
18630,18630,<=50K
18429,18429,<=50K
9992,9992,<=50K
31665,31665,<=50K
37354,37354,<=50K
1065,1065,<=50K
17548,17548,>50K
258,258,<=50K
23684,23684,<=50K
6297,6297,<=50K
27381,27381,<=50K
37843,37843,<=50K
19451,19451,>50K
16030,16030,<=50K
35680,35680,<=50K
26550,26550,<=50K
14041,14041,<=50K
22100,22100,<=50K
17331,17331,>50K
17787,17787,>50K
17468,17468,<=50K
43723,43723,<=50K
31830,31830,>50K
25069,25069,>50K
34094,34094,<=50K
18558,18558,<=50K
6218,6218,<=50K
31486,31486,>50K
24546,24546,<=50K
27574,27574,<=50K
46334,46334,<=50K
6321,6321,<=50K
38469,38469,<=50K
43522,43522,<=50K
11168,11168,>50K
40994,40994,>50K
17011,17011,<=50K
40247,40247,>50K
43492,43492,<=50K
37444,37444,>50K
7020,7020,<=50K
40661,40661,<=50K
41268,41268,<=50K
27529,27529,<=50K
21600,21600,>50K
26147,26147,<=50K
12645,12645,<=50K
35884,35884,<=50K
39454,39454,>50K
35517,35517,<=50K
29927,29927,<=50K
41968,41968,>50K
32866,32866,<=50K
5495,5495,<=50K
42352,42352,>50K
41705,41705,<=50K
42952,42952,<=50K
24500,24500,<=50K
12961,12961,>50K
44516,44516,<=50K
11932,11932,<=50K
44837,44837,<=50K
48289,48289,<=50K
34167,34167,<=50K
46435,46435,>50K
32090,32090,>50K
3192,3192,<=50K
12254,12254,<=50K
5112,5112,<=50K
9486,9486,<=50K
32664,32664,<=50K
8789,8789,<=50K
35008,35008,<=50K
45997,45997,<=50K
21619,21619,<=50K
5306,5306,<=50K
36985,36985,<=50K
3372,3372,<=50K
18569,18569,<=50K
4020,4020,<=50K
3432,3432,<=50K
31905,31905,<=50K
30110,30110,>50K
32799,32799,<=50K
12309,12309,<=50K
29775,29775,<=50K
36830,36830,>50K
33529,33529,<=50K
20244,20244,<=50K
31543,31543,<=50K
4283,4283,<=50K
1774,1774,>50K
42928,42928,<=50K
14160,14160,<=50K
21218,21218,<=50K
14190,14190,<=50K
19526,19526,<=50K
13579,13579,<=50K
16732,16732,<=50K
13676,13676,<=50K
40290,40290,>50K
7075,7075,<=50K
43992,43992,<=50K
33157,33157,<=50K
41908,41908,>50K
13824,13824,<=50K
26279,26279,<=50K
37873,37873,<=50K
21672,21672,<=50K
21634,21634,<=50K
23238,23238,<=50K
37953,37953,>50K
32717,32717,<=50K
3937,3937,<=50K
40351,40351,>50K
1807,1807,<=50K
4898,4898,>50K
43559,43559,<=50K
22941,22941,<=50K
19300,19300,<=50K
18941,18941,>50K
32328,32328,<=50K
39061,39061,<=50K
35155,35155,<=50K
28717,28717,>50K
34225,34225,<=50K
36080,36080,>50K
22953,22953,>50K
23555,23555,<=50K
6853,6853,<=50K
154,154,>50K
13236,13236,>50K
14128,14128,>50K
35975,35975,<=50K
15598,15598,<=50K
8472,8472,<=50K
22383,22383,<=50K
14991,14991,>50K
9127,9127,<=50K
4913,4913,<=50K
23773,23773,<=50K
32565,32565,<=50K
26403,26403,<=50K
17575,17575,<=50K
21728,21728,<=50K
13314,13314,<=50K
19991,19991,<=50K
9866,9866,>50K
40486,40486,<=50K
47956,47956,<=50K
30791,30791,<=50K
44186,44186,<=50K
30137,30137,<=50K
44308,44308,<=50K
11500,11500,<=50K
13326,13326,<=50K
26972,26972,<=50K
42545,42545,<=50K
45449,45449,<=50K
25457,25457,<=50K
304,304,<=50K
2220,2220,<=50K
11566,11566,<=50K
18427,18427,<=50K
39410,39410,<=50K
26022,26022,<=50K
17345,17345,<=50K
35760,35760,<=50K
18162,18162,<=50K
7904,7904,<=50K
26736,26736,<=50K
38571,38571,<=50K
33227,33227,<=50K
13652,13652,<=50K
1673,1673,<=50K
34720,34720,<=50K
1650,1650,<=50K
22059,22059,<=50K
11614,11614,<=50K
36931,36931,<=50K
7025,7025,<=50K
40884,40884,<=50K
18199,18199,<=50K
18326,18326,<=50K
2704,2704,<=50K
16900,16900,<=50K
39596,39596,<=50K
16180,16180,>50K
7066,7066,<=50K
46548,46548,<=50K
40473,40473,<=50K
16602,16602,<=50K
42456,42456,<=50K
3079,3079,>50K
44567,44567,<=50K
1179,1179,<=50K
21763,21763,<=50K
48317,48317,<=50K
33199,33199,>50K
46903,46903,<=50K
20011,20011,<=50K
4933,4933,<=50K
17314,17314,<=50K
663,663,<=50K
43915,43915,<=50K
26636,26636,<=50K
11937,11937,<=50K
2966,2966,<=50K
46006,46006,>50K
21230,21230,<=50K
15002,15002,<=50K
35187,35187,>50K
7952,7952,<=50K
19491,19491,<=50K
30049,30049,<=50K
42661,42661,<=50K
31834,31834,<=50K
17141,17141,<=50K
46115,46115,>50K
11640,11640,<=50K
11867,11867,<=50K
32823,32823,<=50K
30079,30079,>50K
37748,37748,>50K
15966,15966,>50K
7892,7892,<=50K
15102,15102,<=50K
16993,16993,<=50K
29858,29858,<=50K
18385,18385,>50K
3893,3893,<=50K
42137,42137,>50K
47699,47699,>50K
5550,5550,<=50K
32320,32320,<=50K
45905,45905,<=50K
26910,26910,<=50K
30459,30459,<=50K
33548,33548,<=50K
34070,34070,<=50K
23405,23405,<=50K
18431,18431,>50K
45456,45456,>50K
2622,2622,<=50K
48156,48156,>50K
24685,24685,<=50K
12715,12715,>50K
35744,35744,<=50K
33115,33115,<=50K
48031,48031,<=50K
3610,3610,<=50K
47910,47910,<=50K
8881,8881,<=50K
4464,4464,<=50K
4407,4407,>50K
47271,47271,<=50K
18733,18733,>50K
34314,34314,<=50K
37965,37965,>50K
44897,44897,<=50K
16714,16714,<=50K
36360,36360,<=50K
35026,35026,<=50K
8213,8213,>50K
47228,47228,<=50K
6443,6443,<=50K
30151,30151,<=50K
33429,33429,<=50K
28242,28242,<=50K
17197,17197,>50K
25309,25309,<=50K
30871,30871,<=50K
10459,10459,>50K
18922,18922,<=50K
31589,31589,<=50K
7670,7670,<=50K
32559,32559,<=50K
45252,45252,<=50K
26867,26867,<=50K
40446,40446,<=50K
12301,12301,>50K
15301,15301,<=50K
9700,9700,<=50K
41644,41644,<=50K
44416,44416,>50K
46926,46926,<=50K
38812,38812,<=50K
19160,19160,<=50K
6983,6983,<=50K
3054,3054,<=50K
10230,10230,>50K
2728,2728,<=50K
31740,31740,<=50K
21241,21241,>50K
29731,29731,<=50K
22209,22209,<=50K
43304,43304,<=50K
36121,36121,<=50K
40318,40318,<=50K
20661,20661,>50K
33539,33539,>50K
46785,46785,>50K
5908,5908,<=50K
24005,24005,<=50K
2932,2932,<=50K
41802,41802,>50K
39579,39579,<=50K
6370,6370,<=50K
10220,10220,<=50K
43884,43884,>50K
39131,39131,<=50K
6591,6591,<=50K
28633,28633,<=50K
28399,28399,<=50K
30449,30449,<=50K
43731,43731,<=50K
26804,26804,<=50K
22422,22422,<=50K
4263,4263,<=50K
22112,22112,<=50K
48172,48172,>50K
19947,19947,<=50K
26061,26061,<=50K
8009,8009,<=50K
12595,12595,>50K
32529,32529,<=50K
43276,43276,>50K
44989,44989,<=50K
29801,29801,<=50K
36260,36260,<=50K
11246,11246,>50K
29732,29732,<=50K
44663,44663,<=50K
6281,6281,>50K
39429,39429,>50K
28128,28128,<=50K
28132,28132,<=50K
23191,23191,>50K
31282,31282,>50K
31266,31266,>50K
46353,46353,<=50K
843,843,<=50K
31269,31269,<=50K
7046,7046,<=50K
44004,44004,>50K
25582,25582,<=50K
18341,18341,>50K
27306,27306,<=50K
16244,16244,<=50K
12611,12611,<=50K
8471,8471,>50K
10214,10214,<=50K
20570,20570,<=50K
25463,25463,<=50K
12262,12262,>50K
25113,25113,<=50K
14461,14461,<=50K
21791,21791,<=50K
7135,7135,<=50K
3326,3326,<=50K
11088,11088,<=50K
29749,29749,<=50K
5548,5548,<=50K
45438,45438,<=50K
37848,37848,>50K
38994,38994,<=50K
35629,35629,<=50K
23241,23241,<=50K
4718,4718,<=50K
48053,48053,>50K
29328,29328,>50K
947,947,>50K
25857,25857,>50K
875,875,>50K
44699,44699,>50K
27669,27669,<=50K
17182,17182,<=50K
17839,17839,<=50K
3313,3313,<=50K
34301,34301,>50K
23395,23395,<=50K
22683,22683,<=50K
17464,17464,<=50K
30184,30184,<=50K
19268,19268,<=50K
15040,15040,<=50K
33922,33922,<=50K
21393,21393,<=50K
2897,2897,<=50K
10461,10461,>50K
35764,35764,<=50K
29804,29804,<=50K
28952,28952,>50K
41062,41062,>50K
20170,20170,>50K
37152,37152,>50K
13592,13592,<=50K
38585,38585,<=50K
8971,8971,<=50K
46834,46834,<=50K
14005,14005,<=50K
8992,8992,<=50K
45572,45572,<=50K
31420,31420,>50K
39669,39669,<=50K
24447,24447,<=50K
16637,16637,>50K
7972,7972,<=50K
43309,43309,<=50K
48469,48469,<=50K
29881,29881,<=50K
12404,12404,<=50K
31480,31480,<=50K
8824,8824,>50K
15635,15635,<=50K
1985,1985,<=50K
45202,45202,<=50K
5662,5662,<=50K
28848,28848,<=50K
36380,36380,>50K
46514,46514,<=50K
33285,33285,<=50K
7425,7425,<=50K
46836,46836,<=50K
23182,23182,<=50K
1776,1776,<=50K
31497,31497,<=50K
47826,47826,<=50K
45234,45234,<=50K
25066,25066,<=50K
34957,34957,>50K
23163,23163,<=50K
14784,14784,<=50K
17722,17722,<=50K
20147,20147,>50K
17928,17928,<=50K
19733,19733,>50K
42599,42599,>50K
10703,10703,<=50K
13072,13072,<=50K
48776,48776,>50K
4086,4086,<=50K
42411,42411,>50K
45172,45172,<=50K
42014,42014,<=50K
3680,3680,<=50K
15687,15687,<=50K
32975,32975,<=50K
37563,37563,>50K
2304,2304,>50K
17702,17702,>50K
44417,44417,<=50K
42792,42792,<=50K
8825,8825,>50K
18435,18435,<=50K
535,535,<=50K
22207,22207,<=50K
25780,25780,<=50K
17041,17041,<=50K
23003,23003,<=50K
9620,9620,>50K
10828,10828,<=50K
31747,31747,>50K
666,666,<=50K
43128,43128,>50K
21083,21083,<=50K
16259,16259,>50K
26809,26809,<=50K
30017,30017,<=50K
40804,40804,<=50K
40356,40356,<=50K
25938,25938,<=50K
2123,2123,<=50K
28605,28605,<=50K
15559,15559,<=50K
23445,23445,<=50K
24222,24222,<=50K
35881,35881,<=50K
46811,46811,<=50K
7242,7242,<=50K
4881,4881,<=50K
33625,33625,<=50K
18256,18256,<=50K
45804,45804,<=50K
36172,36172,>50K
39485,39485,<=50K
5488,5488,>50K
28552,28552,<=50K
37212,37212,>50K
24554,24554,>50K
4231,4231,<=50K
43892,43892,<=50K
26908,26908,<=50K
32905,32905,>50K
6142,6142,<=50K
22054,22054,<=50K
22251,22251,>50K
16838,16838,<=50K
9718,9718,>50K
9456,9456,<=50K
12437,12437,<=50K
22028,22028,<=50K
15900,15900,<=50K
46968,46968,>50K
776,776,<=50K
13643,13643,<=50K
38249,38249,<=50K
48636,48636,<=50K
10138,10138,<=50K
45285,45285,<=50K
38748,38748,<=50K
27715,27715,<=50K
13841,13841,>50K
21423,21423,<=50K
42380,42380,<=50K
33257,33257,<=50K
38776,38776,<=50K
31966,31966,>50K
5470,5470,<=50K
17630,17630,<=50K
338,338,<=50K
32479,32479,<=50K
34478,34478,<=50K
2904,2904,<=50K
14022,14022,>50K
4248,4248,<=50K
16577,16577,<=50K
9625,9625,<=50K
541,541,<=50K
45159,45159,<=50K
35961,35961,<=50K
18936,18936,<=50K
9623,9623,<=50K
26392,26392,<=50K
34076,34076,<=50K
29106,29106,<=50K
41471,41471,<=50K
11738,11738,<=50K
36877,36877,>50K
7921,7921,<=50K
30074,30074,<=50K
12651,12651,<=50K
32384,32384,<=50K
13206,13206,>50K
41669,41669,<=50K
42235,42235,<=50K
25299,25299,<=50K
18,18,<=50K
11028,11028,<=50K
30021,30021,>50K
6861,6861,<=50K
39754,39754,<=50K
1683,1683,<=50K
940,940,<=50K
27612,27612,<=50K
47729,47729,<=50K
25165,25165,<=50K
1792,1792,<=50K
9111,9111,<=50K
13029,13029,<=50K
8951,8951,<=50K
18253,18253,<=50K
42647,42647,<=50K
44390,44390,<=50K
34947,34947,<=50K
2006,2006,<=50K
36018,36018,<=50K
38105,38105,>50K
20905,20905,<=50K
47199,47199,<=50K
190,190,<=50K
7298,7298,<=50K
37072,37072,<=50K
41544,41544,<=50K
14386,14386,<=50K
8140,8140,<=50K
29258,29258,<=50K
44472,44472,<=50K
10045,10045,<=50K
42717,42717,<=50K
16378,16378,<=50K
21628,21628,<=50K
31756,31756,<=50K
33300,33300,<=50K
40785,40785,<=50K
31579,31579,<=50K
2540,2540,<=50K
33592,33592,>50K
6778,6778,<=50K
39414,39414,>50K
16735,16735,<=50K
5229,5229,<=50K
10337,10337,<=50K
5099,5099,>50K
9306,9306,>50K
32099,32099,<=50K
43386,43386,<=50K
5141,5141,<=50K
4677,4677,<=50K
21415,21415,<=50K
33348,33348,>50K
4651,4651,<=50K
31745,31745,>50K
18351,18351,<=50K
24391,24391,<=50K
27664,27664,<=50K
6801,6801,<=50K
28043,28043,<=50K
37433,37433,>50K
3091,3091,>50K
25483,25483,<=50K
19050,19050,<=50K
45105,45105,<=50K
45655,45655,<=50K
40781,40781,<=50K
8291,8291,<=50K
37091,37091,<=50K
24520,24520,<=50K
26243,26243,>50K
31484,31484,<=50K
28157,28157,<=50K
34952,34952,<=50K
32447,32447,<=50K
8843,8843,<=50K
28112,28112,<=50K
18481,18481,>50K
34992,34992,<=50K
45414,45414,>50K
35463,35463,<=50K
17607,17607,>50K
27544,27544,<=50K
19266,19266,<=50K
12394,12394,>50K
6232,6232,<=50K
34461,34461,>50K
31961,31961,<=50K
41447,41447,<=50K
31430,31430,>50K
31731,31731,<=50K
28315,28315,>50K
46411,46411,<=50K
31705,31705,<=50K
12684,12684,<=50K
68,68,>50K
19032,19032,<=50K
14648,14648,>50K
34234,34234,>50K
33985,33985,<=50K
33613,33613,>50K
10213,10213,<=50K
29416,29416,<=50K
23934,23934,>50K
12896,12896,<=50K
44263,44263,>50K
22914,22914,<=50K
19990,19990,<=50K
32940,32940,<=50K
4073,4073,<=50K
10655,10655,<=50K
14334,14334,<=50K
17506,17506,<=50K
31762,31762,<=50K
2154,2154,<=50K
881,881,>50K
15184,15184,<=50K
10051,10051,<=50K
10027,10027,<=50K
19204,19204,>50K
1304,1304,<=50K
29589,29589,<=50K
48759,48759,<=50K
39341,39341,<=50K
21877,21877,<=50K
35516,35516,>50K
3666,3666,>50K
38422,38422,>50K
31948,31948,<=50K
14262,14262,<=50K
22137,22137,>50K
9767,9767,<=50K
32292,32292,>50K
5776,5776,<=50K
17654,17654,>50K
33045,33045,<=50K
47146,47146,<=50K
13506,13506,>50K
45332,45332,<=50K
34553,34553,<=50K
10920,10920,>50K
321,321,<=50K
33111,33111,<=50K
42988,42988,<=50K
25716,25716,<=50K
44735,44735,>50K
37336,37336,<=50K
24070,24070,<=50K
41056,41056,<=50K
15748,15748,<=50K
9705,9705,<=50K
10715,10715,<=50K
17668,17668,<=50K
46602,46602,<=50K
35941,35941,<=50K
42250,42250,<=50K
11805,11805,<=50K
27292,27292,<=50K
42737,42737,<=50K
36848,36848,>50K
14876,14876,>50K
41757,41757,<=50K
42663,42663,<=50K
38497,38497,>50K
6885,6885,<=50K
39209,39209,<=50K
47715,47715,>50K
43292,43292,<=50K
30654,30654,<=50K
42227,42227,<=50K
12731,12731,<=50K
5160,5160,>50K
10827,10827,<=50K
12481,12481,<=50K
39486,39486,<=50K
9646,9646,<=50K
45824,45824,<=50K
24190,24190,<=50K
32588,32588,<=50K
10420,10420,<=50K
10717,10717,<=50K
32395,32395,<=50K
9582,9582,>50K
47946,47946,<=50K
40597,40597,>50K
37500,37500,<=50K
29427,29427,<=50K
32506,32506,>50K
29411,29411,>50K
28841,28841,<=50K
2928,2928,<=50K
12163,12163,>50K
35277,35277,>50K
47105,47105,<=50K
47769,47769,<=50K
1799,1799,<=50K
27204,27204,<=50K
26450,26450,<=50K
11190,11190,<=50K
11296,11296,<=50K
41628,41628,<=50K
35565,35565,<=50K
42520,42520,<=50K
47846,47846,<=50K
26233,26233,<=50K
32991,32991,<=50K
17449,17449,<=50K
23948,23948,<=50K
25697,25697,<=50K
22932,22932,<=50K
6870,6870,>50K
33020,33020,<=50K
21283,21283,>50K
38852,38852,<=50K
7715,7715,<=50K
25791,25791,<=50K
33032,33032,<=50K
21111,21111,<=50K
33610,33610,<=50K
36426,36426,<=50K
28853,28853,<=50K
35578,35578,>50K
38326,38326,>50K
35017,35017,<=50K
26411,26411,<=50K
20813,20813,<=50K
27638,27638,<=50K
39268,39268,<=50K
26423,26423,<=50K
14970,14970,<=50K
25174,25174,>50K
31824,31824,<=50K
31780,31780,<=50K
45926,45926,<=50K
20804,20804,>50K
38260,38260,<=50K
1249,1249,<=50K
24135,24135,<=50K
35898,35898,<=50K
46172,46172,<=50K
37779,37779,<=50K
31003,31003,>50K
46699,46699,>50K
8640,8640,<=50K
986,986,<=50K
37590,37590,<=50K
38349,38349,<=50K
31009,31009,<=50K
21054,21054,<=50K
40083,40083,<=50K
31299,31299,<=50K
27053,27053,<=50K
18094,18094,<=50K
45826,45826,<=50K
47854,47854,<=50K
37449,37449,<=50K
4972,4972,>50K
46240,46240,<=50K
42853,42853,<=50K
39167,39167,<=50K
15128,15128,<=50K
32305,32305,>50K
24991,24991,<=50K
10722,10722,<=50K
48473,48473,>50K
41941,41941,<=50K
33809,33809,<=50K
14272,14272,<=50K
41256,41256,<=50K
20364,20364,<=50K
38786,38786,<=50K
24953,24953,<=50K
23856,23856,<=50K
30807,30807,>50K
34876,34876,<=50K
38490,38490,<=50K
11228,11228,<=50K
28104,28104,<=50K
8461,8461,<=50K
1337,1337,>50K
2691,2691,<=50K
27812,27812,<=50K
25099,25099,<=50K
36986,36986,>50K
29017,29017,>50K
26168,26168,>50K
45053,45053,>50K
2828,2828,>50K
40848,40848,<=50K
34627,34627,<=50K
5279,5279,<=50K
7031,7031,>50K
579,579,<=50K
26578,26578,<=50K
32582,32582,<=50K
14332,14332,<=50K
42036,42036,<=50K
28897,28897,<=50K
31664,31664,<=50K
34033,34033,<=50K
23224,23224,>50K
14565,14565,<=50K
9872,9872,<=50K
31710,31710,<=50K
7862,7862,<=50K
24488,24488,<=50K
36657,36657,>50K
25451,25451,<=50K
27571,27571,<=50K
2648,2648,<=50K
47004,47004,<=50K
33680,33680,>50K
4471,4471,>50K
44981,44981,<=50K
18992,18992,<=50K
7556,7556,<=50K
23716,23716,>50K
29656,29656,<=50K
40,40,<=50K
9215,9215,<=50K
36739,36739,<=50K
21537,21537,<=50K
12867,12867,>50K
753,753,<=50K
43599,43599,<=50K
3120,3120,<=50K
25795,25795,<=50K
6479,6479,<=50K
43142,43142,<=50K
2202,2202,<=50K
45714,45714,<=50K
42736,42736,>50K
6212,6212,>50K
34729,34729,>50K
33992,33992,<=50K
26269,26269,>50K
37034,37034,<=50K
15957,15957,<=50K
15328,15328,<=50K
11444,11444,<=50K
33224,33224,<=50K
21503,21503,<=50K
1090,1090,>50K
17640,17640,<=50K
36978,36978,<=50K
44081,44081,<=50K
14935,14935,<=50K
18292,18292,<=50K
21608,21608,<=50K
39384,39384,<=50K
10785,10785,<=50K
42202,42202,>50K
42342,42342,>50K
28378,28378,>50K
15060,15060,<=50K
16797,16797,>50K
6226,6226,<=50K
27191,27191,<=50K
19496,19496,<=50K
27920,27920,<=50K
14172,14172,>50K
15770,15770,<=50K
8850,8850,<=50K
18381,18381,<=50K
22155,22155,<=50K
44982,44982,<=50K
40414,40414,<=50K
15228,15228,<=50K
11,11,>50K
9454,9454,>50K
35616,35616,>50K
4560,4560,<=50K
37980,37980,<=50K
36346,36346,<=50K
34965,34965,<=50K
34189,34189,<=50K
14278,14278,<=50K
19747,19747,<=50K
43755,43755,<=50K
29788,29788,<=50K
1472,1472,<=50K
45590,45590,<=50K
29261,29261,>50K
18077,18077,<=50K
45802,45802,<=50K
25154,25154,<=50K
13566,13566,<=50K
25981,25981,<=50K
41560,41560,>50K
39075,39075,<=50K
22067,22067,<=50K
10642,10642,<=50K
29552,29552,<=50K
32145,32145,<=50K
5760,5760,<=50K
45641,45641,<=50K
28649,28649,<=50K
41760,41760,>50K
9229,9229,<=50K
21952,21952,<=50K
25661,25661,>50K
24275,24275,<=50K
30769,30769,>50K
30733,30733,<=50K
38593,38593,<=50K
31204,31204,>50K
20019,20019,<=50K
40113,40113,>50K
8337,8337,<=50K
14070,14070,<=50K
23788,23788,<=50K
35175,35175,<=50K
43460,43460,<=50K
13180,13180,<=50K
43374,43374,>50K
26218,26218,<=50K
32446,32446,<=50K
1998,1998,>50K
38600,38600,<=50K
29868,29868,<=50K
27480,27480,>50K
8059,8059,<=50K
36055,36055,<=50K
45011,45011,>50K
45186,45186,<=50K
40941,40941,<=50K
43785,43785,>50K
33417,33417,>50K
29190,29190,<=50K
47932,47932,<=50K
43814,43814,<=50K
18096,18096,<=50K
39637,39637,<=50K
34620,34620,<=50K
19915,19915,<=50K
14026,14026,<=50K
1259,1259,<=50K
36422,36422,<=50K
2266,2266,<=50K
18771,18771,<=50K
27143,27143,>50K
6317,6317,<=50K
14926,14926,<=50K
16964,16964,>50K
2816,2816,<=50K
26896,26896,<=50K
19909,19909,<=50K
8506,8506,>50K
35434,35434,<=50K
39130,39130,<=50K
45794,45794,>50K
33988,33988,<=50K
31145,31145,<=50K
38896,38896,<=50K
48708,48708,<=50K
39309,39309,<=50K
33629,33629,<=50K
43232,43232,<=50K
20181,20181,<=50K
35994,35994,<=50K
41579,41579,<=50K
21637,21637,<=50K
39776,39776,<=50K
28581,28581,<=50K
2168,2168,<=50K
40742,40742,<=50K
8766,8766,<=50K
7397,7397,<=50K
48584,48584,<=50K
18898,18898,>50K
48272,48272,<=50K
37957,37957,<=50K
34986,34986,>50K
19834,19834,<=50K
39437,39437,<=50K
44152,44152,<=50K
21314,21314,>50K
