idx,ID,target
19828,19828,<=50K
33089,33089,<=50K
42086,42086,>50K
16306,16306,>50K
3039,3039,>50K
24049,24049,>50K
600,600,<=50K
41400,41400,<=50K
34829,34829,<=50K
4366,4366,>50K
29055,29055,>50K
32247,32247,>50K
40998,40998,<=50K
46295,46295,>50K
24346,24346,<=50K
25747,25747,<=50K
36496,36496,>50K
21272,21272,<=50K
9843,9843,<=50K
31820,31820,<=50K
18443,18443,>50K
24847,24847,>50K
3865,3865,>50K
29230,29230,>50K
19629,19629,<=50K
34095,34095,<=50K
13476,13476,<=50K
9527,9527,<=50K
43326,43326,<=50K
12186,12186,>50K
9768,9768,<=50K
13887,13887,<=50K
5780,5780,<=50K
12137,12137,<=50K
42105,42105,>50K
44121,44121,<=50K
28429,28429,<=50K
20654,20654,<=50K
5266,5266,<=50K
15331,15331,>50K
5603,5603,<=50K
18442,18442,<=50K
6412,6412,<=50K
9887,9887,<=50K
15424,15424,<=50K
42641,42641,>50K
27852,27852,<=50K
36905,36905,<=50K
12899,12899,>50K
35105,35105,<=50K
47791,47791,<=50K
48781,48781,<=50K
4131,4131,>50K
15185,15185,<=50K
33273,33273,>50K
8390,8390,<=50K
23464,23464,>50K
1448,1448,>50K
1365,1365,<=50K
15044,15044,<=50K
28156,28156,<=50K
10870,10870,>50K
2245,2245,>50K
36582,36582,<=50K
43275,43275,>50K
41639,41639,<=50K
9107,9107,<=50K
11845,11845,<=50K
5125,5125,<=50K
31727,31727,>50K
46246,46246,<=50K
23378,23378,<=50K
29993,29993,<=50K
33191,33191,<=50K
36165,36165,<=50K
6117,6117,<=50K
38676,38676,<=50K
31046,31046,<=50K
38616,38616,<=50K
34547,34547,<=50K
16974,16974,>50K
35041,35041,>50K
36009,36009,<=50K
24955,24955,<=50K
24267,24267,>50K
24012,24012,<=50K
1551,1551,<=50K
32035,32035,<=50K
40244,40244,<=50K
32513,32513,>50K
46100,46100,<=50K
8477,8477,<=50K
29060,29060,>50K
48747,48747,<=50K
18818,18818,<=50K
23204,23204,<=50K
13086,13086,<=50K
8925,8925,<=50K
31829,31829,<=50K
24454,24454,>50K
1217,1217,<=50K
48606,48606,<=50K
21859,21859,<=50K
3354,3354,<=50K
12927,12927,<=50K
20106,20106,>50K
29921,29921,<=50K
20418,20418,<=50K
13504,13504,<=50K
32947,32947,<=50K
2023,2023,<=50K
22367,22367,<=50K
611,611,<=50K
41528,41528,<=50K
284,284,<=50K
36912,36912,<=50K
19429,19429,<=50K
24602,24602,>50K
30411,30411,<=50K
17019,17019,<=50K
11421,11421,<=50K
16924,16924,>50K
13798,13798,<=50K
30891,30891,<=50K
30869,30869,>50K
20816,20816,>50K
17628,17628,<=50K
29320,29320,<=50K
20074,20074,>50K
44675,44675,<=50K
17888,17888,<=50K
25565,25565,<=50K
45875,45875,<=50K
2640,2640,<=50K
43800,43800,<=50K
27880,27880,<=50K
16464,16464,<=50K
39952,39952,>50K
222,222,<=50K
9687,9687,<=50K
3194,3194,<=50K
22208,22208,>50K
33107,33107,<=50K
1481,1481,>50K
44023,44023,<=50K
33659,33659,<=50K
10841,10841,<=50K
15404,15404,<=50K
34419,34419,<=50K
10033,10033,>50K
17811,17811,<=50K
2548,2548,<=50K
27726,27726,<=50K
11410,11410,>50K
11941,11941,<=50K
25618,25618,>50K
5090,5090,<=50K
30524,30524,<=50K
32792,32792,<=50K
5773,5773,<=50K
16669,16669,>50K
48343,48343,<=50K
27134,27134,<=50K
10303,10303,<=50K
8842,8842,<=50K
15804,15804,>50K
41863,41863,<=50K
20317,20317,<=50K
35062,35062,<=50K
6334,6334,>50K
25635,25635,<=50K
47090,47090,<=50K
46254,46254,<=50K
28766,28766,<=50K
21569,21569,>50K
27055,27055,<=50K
8492,8492,<=50K
37527,37527,<=50K
34446,34446,<=50K
45221,45221,<=50K
18891,18891,<=50K
31074,31074,<=50K
33810,33810,>50K
33362,33362,<=50K
19719,19719,<=50K
10750,10750,<=50K
14447,14447,<=50K
44139,44139,>50K
45381,45381,<=50K
18833,18833,<=50K
37074,37074,>50K
8369,8369,<=50K
4037,4037,<=50K
21193,21193,>50K
16007,16007,<=50K
47347,47347,<=50K
26915,26915,<=50K
40383,40383,<=50K
43059,43059,<=50K
841,841,<=50K
23821,23821,<=50K
35807,35807,>50K
5363,5363,<=50K
23818,23818,<=50K
5751,5751,<=50K
21621,21621,>50K
34804,34804,>50K
27171,27171,<=50K
26018,26018,<=50K
11185,11185,>50K
4583,4583,<=50K
5637,5637,<=50K
18602,18602,>50K
6247,6247,<=50K
22331,22331,>50K
20916,20916,<=50K
21690,21690,<=50K
24385,24385,<=50K
48231,48231,<=50K
7847,7847,<=50K
17868,17868,>50K
27678,27678,>50K
15454,15454,<=50K
7419,7419,<=50K
10630,10630,<=50K
23718,23718,<=50K
11904,11904,>50K
45357,45357,<=50K
38913,38913,<=50K
892,892,<=50K
38453,38453,<=50K
26677,26677,>50K
24350,24350,<=50K
39407,39407,<=50K
6492,6492,>50K
23785,23785,<=50K
3497,3497,>50K
31547,31547,<=50K
24967,24967,<=50K
8104,8104,>50K
42462,42462,<=50K
33373,33373,<=50K
1822,1822,<=50K
28278,28278,<=50K
38838,38838,<=50K
41025,41025,<=50K
2815,2815,<=50K
9059,9059,>50K
6785,6785,>50K
18554,18554,<=50K
45469,45469,<=50K
35214,35214,<=50K
31496,31496,>50K
46349,46349,<=50K
12240,12240,<=50K
16711,16711,<=50K
44032,44032,<=50K
28296,28296,<=50K
30487,30487,<=50K
46908,46908,<=50K
22961,22961,<=50K
45071,45071,<=50K
36143,36143,<=50K
9083,9083,<=50K
8040,8040,>50K
2982,2982,<=50K
30153,30153,<=50K
23153,23153,>50K
7492,7492,>50K
40924,40924,<=50K
25076,25076,<=50K
37588,37588,>50K
44696,44696,<=50K
7161,7161,<=50K
7970,7970,<=50K
18216,18216,<=50K
31489,31489,>50K
44919,44919,<=50K
3987,3987,<=50K
6623,6623,<=50K
48277,48277,<=50K
41437,41437,<=50K
12467,12467,>50K
31180,31180,>50K
24899,24899,<=50K
38535,38535,<=50K
36641,36641,<=50K
5706,5706,<=50K
43284,43284,<=50K
28233,28233,>50K
542,542,<=50K
2574,2574,>50K
29908,29908,<=50K
30142,30142,<=50K
37451,37451,<=50K
6019,6019,<=50K
46709,46709,>50K
47601,47601,<=50K
18825,18825,>50K
36890,36890,>50K
17883,17883,<=50K
1428,1428,<=50K
5887,5887,<=50K
418,418,<=50K
11441,11441,<=50K
4959,4959,<=50K
29624,29624,<=50K
37317,37317,<=50K
19720,19720,<=50K
31867,31867,<=50K
37204,37204,<=50K
32258,32258,>50K
36674,36674,<=50K
36307,36307,<=50K
18584,18584,<=50K
33978,33978,<=50K
30015,30015,<=50K
15124,15124,<=50K
6628,6628,<=50K
33723,33723,<=50K
25979,25979,<=50K
16915,16915,<=50K
25841,25841,>50K
38681,38681,<=50K
41600,41600,<=50K
43139,43139,<=50K
44538,44538,>50K
33390,33390,>50K
1247,1247,<=50K
25830,25830,<=50K
35246,35246,<=50K
40003,40003,<=50K
31956,31956,<=50K
42856,42856,<=50K
35472,35472,<=50K
29360,29360,<=50K
30649,30649,>50K
15906,15906,<=50K
48074,48074,<=50K
31474,31474,<=50K
43748,43748,<=50K
18452,18452,>50K
35946,35946,<=50K
14868,14868,<=50K
10611,10611,<=50K
47142,47142,>50K
37399,37399,>50K
8627,8627,<=50K
12673,12673,<=50K
15733,15733,<=50K
27073,27073,>50K
48219,48219,<=50K
25699,25699,>50K
7690,7690,>50K
37759,37759,<=50K
21450,21450,<=50K
24188,24188,>50K
39129,39129,<=50K
25873,25873,<=50K
22509,22509,<=50K
32867,32867,<=50K
30560,30560,>50K
17306,17306,<=50K
38917,38917,<=50K
44415,44415,>50K
40770,40770,<=50K
46819,46819,<=50K
25783,25783,<=50K
11365,11365,<=50K
37036,37036,<=50K
11526,11526,<=50K
44153,44153,<=50K
29303,29303,>50K
47730,47730,<=50K
14697,14697,<=50K
37261,37261,<=50K
34816,34816,<=50K
12199,12199,<=50K
23639,23639,<=50K
2612,2612,<=50K
30152,30152,>50K
21771,21771,<=50K
22096,22096,<=50K
45634,45634,<=50K
8745,8745,<=50K
36205,36205,<=50K
48721,48721,<=50K
13645,13645,>50K
44012,44012,<=50K
2362,2362,>50K
28834,28834,<=50K
39182,39182,>50K
28533,28533,<=50K
26016,26016,<=50K
47215,47215,>50K
41336,41336,<=50K
24407,24407,>50K
7900,7900,<=50K
14152,14152,>50K
16612,16612,<=50K
26861,26861,<=50K
45320,45320,>50K
25947,25947,>50K
39791,39791,<=50K
32135,32135,>50K
15360,15360,<=50K
34489,34489,<=50K
4829,4829,<=50K
26191,26191,<=50K
1665,1665,<=50K
30708,30708,<=50K
13386,13386,<=50K
40600,40600,<=50K
46953,46953,>50K
12475,12475,<=50K
12273,12273,<=50K
32264,32264,<=50K
10836,10836,<=50K
6432,6432,<=50K
16134,16134,<=50K
47954,47954,<=50K
2515,2515,<=50K
22700,22700,<=50K
23488,23488,<=50K
26195,26195,<=50K
40481,40481,<=50K
23183,23183,>50K
38780,38780,<=50K
8186,8186,<=50K
35520,35520,<=50K
2470,2470,>50K
30195,30195,<=50K
34600,34600,<=50K
507,507,<=50K
32486,32486,<=50K
11707,11707,<=50K
1031,1031,<=50K
38618,38618,>50K
10465,10465,>50K
23214,23214,<=50K
46843,46843,<=50K
14238,14238,>50K
4769,4769,<=50K
23086,23086,<=50K
1933,1933,>50K
41724,41724,<=50K
34425,34425,<=50K
48425,48425,<=50K
20280,20280,<=50K
36111,36111,<=50K
37410,37410,>50K
11449,11449,<=50K
24019,24019,<=50K
48681,48681,>50K
38018,38018,<=50K
46184,46184,<=50K
42280,42280,<=50K
24181,24181,<=50K
27712,27712,<=50K
6326,6326,<=50K
36622,36622,>50K
12395,12395,<=50K
28130,28130,<=50K
7041,7041,<=50K
11155,11155,>50K
45636,45636,>50K
1967,1967,<=50K
26501,26501,<=50K
42159,42159,<=50K
9363,9363,<=50K
15143,15143,>50K
20128,20128,<=50K
40362,40362,<=50K
745,745,>50K
2888,2888,<=50K
48205,48205,<=50K
42834,42834,>50K
17855,17855,>50K
38911,38911,>50K
15249,15249,<=50K
46292,46292,<=50K
16542,16542,<=50K
45796,45796,<=50K
12558,12558,<=50K
31512,31512,>50K
9170,9170,<=50K
25055,25055,>50K
7584,7584,<=50K
18907,18907,<=50K
11020,11020,<=50K
46350,46350,<=50K
44871,44871,<=50K
32105,32105,<=50K
36238,36238,<=50K
13855,13855,>50K
10903,10903,<=50K
47504,47504,<=50K
620,620,<=50K
5688,5688,>50K
47254,47254,>50K
39711,39711,<=50K
14619,14619,<=50K
26651,26651,<=50K
16499,16499,<=50K
34090,34090,<=50K
7070,7070,<=50K
41368,41368,<=50K
44835,44835,>50K
24178,24178,<=50K
30616,30616,<=50K
35590,35590,<=50K
23087,23087,>50K
2438,2438,<=50K
39348,39348,<=50K
26962,26962,<=50K
6734,6734,<=50K
42711,42711,<=50K
25001,25001,<=50K
41549,41549,<=50K
27067,27067,>50K
682,682,>50K
29533,29533,<=50K
32550,32550,<=50K
43395,43395,<=50K
46041,46041,>50K
22946,22946,<=50K
32863,32863,<=50K
37265,37265,<=50K
41938,41938,<=50K
23859,23859,<=50K
8656,8656,>50K
40315,40315,<=50K
46156,46156,>50K
11291,11291,<=50K
26921,26921,<=50K
40875,40875,<=50K
20440,20440,<=50K
38557,38557,<=50K
13012,13012,<=50K
13840,13840,>50K
24083,24083,<=50K
4008,4008,>50K
21994,21994,<=50K
1493,1493,>50K
26819,26819,<=50K
26691,26691,<=50K
22227,22227,>50K
23892,23892,<=50K
31250,31250,>50K
13918,13918,<=50K
27710,27710,>50K
17474,17474,<=50K
5817,5817,>50K
12432,12432,<=50K
29515,29515,<=50K
34550,34550,<=50K
48372,48372,<=50K
40767,40767,<=50K
38005,38005,<=50K
32231,32231,<=50K
44001,44001,<=50K
42849,42849,<=50K
19665,19665,<=50K
8119,8119,>50K
39323,39323,>50K
39490,39490,<=50K
9709,9709,<=50K
35830,35830,>50K
35509,35509,<=50K
47981,47981,<=50K
44507,44507,<=50K
20886,20886,<=50K
14499,14499,<=50K
47220,47220,<=50K
28729,28729,>50K
43850,43850,<=50K
3045,3045,<=50K
18178,18178,<=50K
34774,34774,<=50K
25192,25192,<=50K
24593,24593,<=50K
34895,34895,>50K
30828,30828,<=50K
33117,33117,<=50K
35449,35449,<=50K
14438,14438,>50K
34923,34923,<=50K
6006,6006,<=50K
8647,8647,<=50K
34511,34511,>50K
1361,1361,>50K
18778,18778,>50K
48749,48749,<=50K
38009,38009,<=50K
23581,23581,<=50K
4409,4409,<=50K
7944,7944,>50K
23747,23747,<=50K
32060,32060,<=50K
34788,34788,<=50K
10454,10454,<=50K
42042,42042,<=50K
34805,34805,<=50K
24410,24410,<=50K
35231,35231,>50K
32561,32561,<=50K
17365,17365,<=50K
6244,6244,<=50K
37995,37995,<=50K
16339,16339,<=50K
24963,24963,<=50K
27004,27004,<=50K
34134,34134,<=50K
35707,35707,<=50K
13589,13589,<=50K
38060,38060,>50K
48107,48107,<=50K
19053,19053,<=50K
45743,45743,<=50K
39779,39779,>50K
39582,39582,<=50K
18575,18575,>50K
15960,15960,<=50K
39479,39479,>50K
39307,39307,>50K
12886,12886,<=50K
32171,32171,<=50K
1004,1004,<=50K
188,188,<=50K
43966,43966,<=50K
1293,1293,<=50K
1256,1256,<=50K
18170,18170,<=50K
40695,40695,<=50K
40642,40642,<=50K
38157,38157,<=50K
41430,41430,<=50K
14845,14845,<=50K
7700,7700,<=50K
23757,23757,<=50K
45954,45954,<=50K
38448,38448,<=50K
47975,47975,<=50K
17100,17100,<=50K
23416,23416,>50K
163,163,<=50K
10911,10911,>50K
21208,21208,<=50K
583,583,<=50K
29048,29048,<=50K
43432,43432,<=50K
22001,22001,<=50K
23956,23956,<=50K
27193,27193,<=50K
13880,13880,<=50K
30401,30401,>50K
21545,21545,<=50K
4381,4381,>50K
43079,43079,>50K
46230,46230,>50K
28964,28964,<=50K
40610,40610,>50K
3237,3237,<=50K
27070,27070,<=50K
20012,20012,<=50K
25622,25622,>50K
17517,17517,<=50K
12426,12426,<=50K
38569,38569,>50K
14627,14627,<=50K
25122,25122,<=50K
7870,7870,>50K
25471,25471,>50K
26513,26513,<=50K
26752,26752,>50K
38727,38727,>50K
27264,27264,<=50K
25763,25763,<=50K
39901,39901,<=50K
19536,19536,<=50K
7682,7682,<=50K
47259,47259,<=50K
2450,2450,<=50K
3231,3231,<=50K
39749,39749,<=50K
20756,20756,<=50K
42701,42701,<=50K
16758,16758,>50K
24692,24692,<=50K
48334,48334,<=50K
20600,20600,>50K
35606,35606,>50K
38582,38582,<=50K
45143,45143,<=50K
12532,12532,<=50K
14416,14416,<=50K
23428,23428,<=50K
6584,6584,<=50K
5789,5789,<=50K
46641,46641,<=50K
1300,1300,<=50K
8866,8866,<=50K
39222,39222,>50K
41895,41895,>50K
46589,46589,>50K
34812,34812,>50K
22634,22634,>50K
29407,29407,>50K
17876,17876,<=50K
48507,48507,<=50K
30235,30235,>50K
34666,34666,<=50K
7398,7398,<=50K
30610,30610,>50K
13527,13527,>50K
7531,7531,>50K
48728,48728,<=50K
25604,25604,>50K
21657,21657,>50K
47887,47887,<=50K
23336,23336,<=50K
27133,27133,<=50K
24134,24134,>50K
19039,19039,<=50K
12947,12947,<=50K
2241,2241,<=50K
21546,21546,<=50K
28983,28983,<=50K
34610,34610,>50K
8489,8489,<=50K
30644,30644,<=50K
18896,18896,<=50K
11011,11011,<=50K
28594,28594,>50K
16763,16763,>50K
1890,1890,<=50K
6181,6181,>50K
3989,3989,<=50K
16428,16428,>50K
43963,43963,<=50K
32492,32492,<=50K
38648,38648,<=50K
1564,1564,<=50K
14091,14091,<=50K
42460,42460,>50K
31193,31193,<=50K
5739,5739,<=50K
17377,17377,>50K
39889,39889,<=50K
12941,12941,<=50K
20516,20516,<=50K
43459,43459,>50K
16779,16779,<=50K
46501,46501,<=50K
13786,13786,>50K
31408,31408,<=50K
29313,29313,>50K
9707,9707,<=50K
24908,24908,<=50K
33341,33341,<=50K
11468,11468,>50K
33041,33041,<=50K
27635,27635,>50K
42911,42911,<=50K
5572,5572,<=50K
47357,47357,<=50K
28755,28755,>50K
36492,36492,>50K
6529,6529,<=50K
15459,15459,<=50K
14739,14739,>50K
18437,18437,<=50K
28180,28180,<=50K
10837,10837,<=50K
15210,15210,<=50K
40408,40408,>50K
8056,8056,<=50K
42390,42390,<=50K
14132,14132,<=50K
3058,3058,<=50K
42855,42855,<=50K
4301,4301,<=50K
388,388,<=50K
5188,5188,<=50K
18118,18118,<=50K
10059,10059,<=50K
13078,13078,<=50K
6246,6246,<=50K
4925,4925,<=50K
42936,42936,<=50K
19602,19602,<=50K
526,526,>50K
2185,2185,<=50K
45684,45684,>50K
29642,29642,>50K
34289,34289,>50K
918,918,<=50K
18086,18086,<=50K
15922,15922,<=50K
1013,1013,>50K
31419,31419,<=50K
41593,41593,<=50K
19539,19539,<=50K
6849,6849,>50K
18078,18078,<=50K
1375,1375,<=50K
27450,27450,>50K
36310,36310,<=50K
1834,1834,<=50K
5757,5757,>50K
3886,3886,>50K
3343,3343,<=50K
9529,9529,>50K
2611,2611,<=50K
47249,47249,<=50K
13298,13298,<=50K
5245,5245,<=50K
19328,19328,<=50K
35321,35321,<=50K
13708,13708,<=50K
5340,5340,<=50K
1095,1095,<=50K
16946,16946,>50K
45758,45758,<=50K
34755,34755,<=50K
27426,27426,<=50K
36656,36656,<=50K
1990,1990,<=50K
37945,37945,<=50K
15163,15163,<=50K
3144,3144,>50K
43293,43293,<=50K
24729,24729,>50K
5241,5241,<=50K
23819,23819,<=50K
2338,2338,<=50K
28715,28715,<=50K
11544,11544,<=50K
39783,39783,<=50K
5422,5422,<=50K
37495,37495,<=50K
11637,11637,<=50K
44631,44631,<=50K
31498,31498,<=50K
38470,38470,<=50K
10659,10659,<=50K
25705,25705,<=50K
27677,27677,<=50K
45265,45265,<=50K
10570,10570,<=50K
12241,12241,>50K
30995,30995,<=50K
8192,8192,<=50K
28538,28538,>50K
31927,31927,<=50K
29671,29671,<=50K
43789,43789,<=50K
9007,9007,<=50K
32642,32642,<=50K
9634,9634,<=50K
26557,26557,<=50K
40235,40235,<=50K
2804,2804,<=50K
47515,47515,<=50K
30949,30949,<=50K
18919,18919,<=50K
43088,43088,>50K
31293,31293,>50K
26547,26547,<=50K
1010,1010,<=50K
46291,46291,>50K
28322,28322,>50K
45613,45613,<=50K
27649,27649,<=50K
21094,21094,<=50K
8272,8272,<=50K
6615,6615,<=50K
36478,36478,<=50K
5946,5946,<=50K
4676,4676,<=50K
30257,30257,<=50K
33838,33838,>50K
27277,27277,<=50K
44637,44637,<=50K
27929,27929,<=50K
25832,25832,<=50K
28953,28953,<=50K
38634,38634,<=50K
27969,27969,<=50K
25382,25382,<=50K
8133,8133,<=50K
3437,3437,<=50K
35632,35632,<=50K
19508,19508,<=50K
25157,25157,<=50K
31766,31766,<=50K
10502,10502,>50K
39942,39942,>50K
28068,28068,<=50K
11122,11122,<=50K
24492,24492,<=50K
3561,3561,>50K
35392,35392,<=50K
13484,13484,<=50K
39298,39298,<=50K
29105,29105,<=50K
34,34,<=50K
47049,47049,<=50K
20237,20237,<=50K
11539,11539,>50K
37781,37781,<=50K
705,705,>50K
38238,38238,<=50K
3972,3972,<=50K
42811,42811,<=50K
21774,21774,<=50K
926,926,<=50K
22573,22573,>50K
27128,27128,<=50K
13561,13561,>50K
17038,17038,<=50K
21963,21963,<=50K
35796,35796,<=50K
45095,45095,>50K
20278,20278,>50K
17357,17357,<=50K
16598,16598,<=50K
48198,48198,<=50K
45594,45594,>50K
42632,42632,<=50K
24033,24033,<=50K
5007,5007,>50K
6106,6106,<=50K
2459,2459,<=50K
19533,19533,<=50K
22563,22563,<=50K
26043,26043,<=50K
48605,48605,<=50K
30101,30101,<=50K
12587,12587,<=50K
36648,36648,<=50K
17951,17951,<=50K
10913,10913,>50K
3973,3973,<=50K
17299,17299,<=50K
32518,32518,>50K
43036,43036,<=50K
25729,25729,<=50K
16854,16854,<=50K
30796,30796,<=50K
35259,35259,<=50K
42740,42740,<=50K
18779,18779,>50K
30625,30625,<=50K
5431,5431,>50K
31032,31032,<=50K
24042,24042,<=50K
24177,24177,<=50K
37314,37314,<=50K
30643,30643,<=50K
23437,23437,<=50K
48023,48023,<=50K
22418,22418,>50K
3756,3756,<=50K
23998,23998,>50K
2989,2989,<=50K
1605,1605,<=50K
8442,8442,>50K
31802,31802,>50K
2423,2423,<=50K
42471,42471,<=50K
27736,27736,>50K
2061,2061,<=50K
43860,43860,<=50K
22092,22092,<=50K
38904,38904,<=50K
27199,27199,<=50K
11926,11926,<=50K
241,241,<=50K
31852,31852,<=50K
48594,48594,<=50K
43171,43171,<=50K
47403,47403,<=50K
35494,35494,<=50K
15197,15197,<=50K
8910,8910,>50K
4052,4052,<=50K
35149,35149,<=50K
32389,32389,>50K
48177,48177,<=50K
36904,36904,>50K
19822,19822,>50K
40545,40545,>50K
13293,13293,<=50K
30808,30808,<=50K
33510,33510,<=50K
18668,18668,<=50K
12842,12842,<=50K
17227,17227,>50K
25793,25793,<=50K
39310,39310,<=50K
48193,48193,<=50K
4663,4663,<=50K
30295,30295,<=50K
10445,10445,>50K
7619,7619,<=50K
14399,14399,<=50K
43729,43729,<=50K
32033,32033,<=50K
9895,9895,<=50K
37121,37121,<=50K
27257,27257,>50K
14286,14286,<=50K
44827,44827,<=50K
12999,12999,<=50K
5939,5939,<=50K
40061,40061,<=50K
26455,26455,<=50K
40294,40294,<=50K
23714,23714,<=50K
19404,19404,<=50K
24058,24058,<=50K
20188,20188,<=50K
26267,26267,<=50K
4426,4426,<=50K
18513,18513,<=50K
36406,36406,<=50K
47482,47482,<=50K
26625,26625,<=50K
31819,31819,>50K
36077,36077,<=50K
11908,11908,<=50K
6979,6979,<=50K
2596,2596,<=50K
8556,8556,<=50K
17180,17180,<=50K
6620,6620,<=50K
25952,25952,<=50K
31166,31166,<=50K
46224,46224,>50K
42565,42565,>50K
29100,29100,<=50K
20248,20248,>50K
39102,39102,<=50K
19674,19674,<=50K
45444,45444,<=50K
46828,46828,>50K
14297,14297,<=50K
36789,36789,<=50K
33525,33525,>50K
14543,14543,<=50K
9013,9013,>50K
6323,6323,<=50K
47252,47252,<=50K
16234,16234,>50K
22570,22570,>50K
1486,1486,<=50K
32761,32761,>50K
21938,21938,>50K
28357,28357,<=50K
16845,16845,<=50K
15264,15264,<=50K
1127,1127,<=50K
42453,42453,>50K
1589,1589,<=50K
29208,29208,<=50K
5479,5479,>50K
18738,18738,<=50K
9318,9318,<=50K
40330,40330,<=50K
6477,6477,<=50K
19522,19522,<=50K
36658,36658,<=50K
18973,18973,<=50K
21216,21216,>50K
47520,47520,<=50K
18136,18136,<=50K
14623,14623,<=50K
9839,9839,<=50K
19992,19992,<=50K
30094,30094,<=50K
24239,24239,<=50K
37801,37801,<=50K
2605,2605,<=50K
5057,5057,<=50K
40417,40417,<=50K
20183,20183,<=50K
1291,1291,<=50K
45777,45777,>50K
38893,38893,<=50K
21783,21783,<=50K
18654,18654,>50K
30104,30104,>50K
33846,33846,<=50K
32221,32221,>50K
29735,29735,<=50K
39564,39564,<=50K
4966,4966,<=50K
27654,27654,<=50K
44341,44341,>50K
46397,46397,<=50K
25231,25231,<=50K
43516,43516,>50K
14527,14527,<=50K
30220,30220,<=50K
12547,12547,>50K
35323,35323,>50K
32372,32372,>50K
45850,45850,<=50K
21189,21189,>50K
5261,5261,<=50K
5265,5265,<=50K
29852,29852,>50K
40920,40920,<=50K
37814,37814,<=50K
20949,20949,<=50K
19502,19502,>50K
14743,14743,<=50K
18380,18380,<=50K
29342,29342,<=50K
32201,32201,<=50K
4496,4496,<=50K
1208,1208,<=50K
14643,14643,<=50K
19482,19482,<=50K
22833,22833,<=50K
21082,21082,<=50K
32419,32419,>50K
15760,15760,>50K
25437,25437,>50K
37387,37387,<=50K
9088,9088,<=50K
6237,6237,<=50K
32146,32146,<=50K
11220,11220,<=50K
48833,48833,<=50K
30359,30359,<=50K
24417,24417,<=50K
34637,34637,<=50K
20066,20066,<=50K
2793,2793,<=50K
4404,4404,>50K
5753,5753,<=50K
42381,42381,<=50K
1808,1808,<=50K
7949,7949,<=50K
6841,6841,<=50K
12776,12776,<=50K
33025,33025,<=50K
2585,2585,<=50K
35374,35374,<=50K
11181,11181,<=50K
37209,37209,>50K
16990,16990,<=50K
31111,31111,>50K
21972,21972,<=50K
26878,26878,<=50K
41007,41007,<=50K
3303,3303,<=50K
36936,36936,<=50K
2083,2083,<=50K
30793,30793,<=50K
21442,21442,<=50K
35805,35805,<=50K
39539,39539,<=50K
21960,21960,>50K
42788,42788,<=50K
43370,43370,<=50K
16897,16897,>50K
5969,5969,<=50K
7065,7065,<=50K
24250,24250,>50K
30705,30705,<=50K
3988,3988,>50K
20547,20547,<=50K
25507,25507,<=50K
36592,36592,<=50K
13490,13490,<=50K
25797,25797,<=50K
48675,48675,<=50K
28037,28037,<=50K
41632,41632,<=50K
17173,17173,>50K
1913,1913,<=50K
20333,20333,<=50K
23283,23283,<=50K
45744,45744,<=50K
9711,9711,<=50K
13738,13738,<=50K
7936,7936,<=50K
7218,7218,<=50K
33213,33213,>50K
2902,2902,<=50K
22311,22311,<=50K
23740,23740,<=50K
15846,15846,<=50K
37904,37904,>50K
24890,24890,<=50K
13083,13083,<=50K
20869,20869,>50K
44327,44327,<=50K
33215,33215,>50K
33469,33469,>50K
3960,3960,<=50K
11278,11278,<=50K
42552,42552,<=50K
24971,24971,<=50K
43242,43242,<=50K
7015,7015,<=50K
28147,28147,<=50K
20609,20609,>50K
5666,5666,>50K
4885,4885,>50K
15073,15073,<=50K
42358,42358,<=50K
10400,10400,<=50K
11292,11292,>50K
240,240,>50K
40918,40918,>50K
6057,6057,<=50K
40711,40711,<=50K
1309,1309,>50K
34894,34894,<=50K
11235,11235,<=50K
18141,18141,>50K
6021,6021,<=50K
36720,36720,>50K
415,415,>50K
20268,20268,>50K
9435,9435,<=50K
17086,17086,<=50K
24152,24152,<=50K
13836,13836,>50K
28584,28584,<=50K
39214,39214,<=50K
12944,12944,<=50K
21163,21163,>50K
6069,6069,<=50K
9482,9482,<=50K
39049,39049,<=50K
37403,37403,>50K
47076,47076,<=50K
41198,41198,<=50K
32825,32825,<=50K
37902,37902,<=50K
20903,20903,<=50K
5490,5490,>50K
45412,45412,<=50K
23575,23575,<=50K
34059,34059,<=50K
8113,8113,>50K
3653,3653,<=50K
9171,9171,<=50K
8732,8732,<=50K
13814,13814,<=50K
48143,48143,<=50K
4343,4343,>50K
24585,24585,<=50K
2865,2865,<=50K
7061,7061,<=50K
35829,35829,<=50K
39328,39328,<=50K
28680,28680,>50K
1540,1540,<=50K
5948,5948,>50K
44381,44381,<=50K
34409,34409,>50K
23674,23674,<=50K
24110,24110,<=50K
2408,2408,<=50K
42735,42735,>50K
6437,6437,<=50K
38883,38883,>50K
2533,2533,<=50K
18023,18023,<=50K
12397,12397,<=50K
20686,20686,<=50K
3774,3774,>50K
13882,13882,<=50K
7060,7060,>50K
18718,18718,>50K
29046,29046,>50K
11095,11095,<=50K
25384,25384,<=50K
19703,19703,<=50K
6546,6546,>50K
39808,39808,<=50K
36507,36507,<=50K
15220,15220,<=50K
4284,4284,<=50K
36318,36318,<=50K
42041,42041,<=50K
44258,44258,<=50K
34678,34678,<=50K
20217,20217,<=50K
19588,19588,<=50K
18324,18324,<=50K
19400,19400,<=50K
46011,46011,<=50K
