idx,ID,target
25841,25841,>50K
25847,25847,>50K
25853,25853,<=50K
25856,25856,<=50K
25859,25859,>50K
25866,25866,<=50K
25873,25873,<=50K
25876,25876,<=50K
25879,25879,<=50K
25884,25884,<=50K
25890,25890,>50K
25893,25893,>50K
25899,25899,<=50K
25901,25901,<=50K
25904,25904,>50K
25912,25912,<=50K
25925,25925,<=50K
25931,25931,<=50K
25936,25936,<=50K
25939,25939,<=50K
25951,25951,<=50K
25955,25955,<=50K
25962,25962,<=50K
25967,25967,>50K
25971,25971,<=50K
25973,25973,>50K
25977,25977,<=50K
25979,25979,<=50K
25990,25990,<=50K
26003,26003,>50K
26025,26025,<=50K
26035,26035,<=50K
26040,26040,<=50K
26045,26045,<=50K
26048,26048,<=50K
26064,26064,<=50K
26069,26069,>50K
26070,26070,<=50K
26076,26076,>50K
26079,26079,<=50K
26083,26083,>50K
26085,26085,>50K
26087,26087,<=50K
26091,26091,<=50K
26105,26105,>50K
26106,26106,<=50K
26115,26115,<=50K
26118,26118,>50K
26124,26124,>50K
26130,26130,>50K
26131,26131,<=50K
26138,26138,<=50K
26151,26151,>50K
26153,26153,<=50K
26156,26156,<=50K
26161,26161,>50K
26166,26166,<=50K
26167,26167,<=50K
26181,26181,<=50K
26183,26183,<=50K
26184,26184,<=50K
26186,26186,>50K
26190,26190,>50K
26197,26197,<=50K
26209,26209,>50K
26217,26217,>50K
26221,26221,<=50K
26229,26229,<=50K
26233,26233,<=50K
26235,26235,<=50K
26246,26246,<=50K
26250,26250,<=50K
26254,26254,<=50K
26255,26255,<=50K
26260,26260,<=50K
26261,26261,>50K
26265,26265,<=50K
26269,26269,>50K
26275,26275,>50K
26278,26278,<=50K
26279,26279,<=50K
26280,26280,<=50K
26298,26298,<=50K
26314,26314,<=50K
26328,26328,<=50K
26329,26329,<=50K
26330,26330,<=50K
26334,26334,<=50K
26336,26336,>50K
26342,26342,<=50K
26349,26349,<=50K
26356,26356,>50K
26362,26362,<=50K
26363,26363,>50K
26365,26365,>50K
26366,26366,>50K
26369,26369,>50K
26375,26375,<=50K
26384,26384,<=50K
26389,26389,<=50K
26394,26394,<=50K
26396,26396,>50K
26406,26406,<=50K
26424,26424,<=50K
26425,26425,<=50K
26426,26426,>50K
26428,26428,<=50K
26432,26432,<=50K
26445,26445,<=50K
26453,26453,<=50K
26455,26455,<=50K
26461,26461,>50K
26466,26466,<=50K
26468,26468,>50K
26484,26484,<=50K
26486,26486,<=50K
26490,26490,>50K
26500,26500,<=50K
26507,26507,<=50K
26508,26508,<=50K
26514,26514,<=50K
26515,26515,<=50K
26534,26534,>50K
26541,26541,>50K
26542,26542,<=50K
26547,26547,<=50K
26552,26552,<=50K
26553,26553,<=50K
26559,26559,>50K
26568,26568,<=50K
26574,26574,<=50K
26577,26577,<=50K
26580,26580,<=50K
26588,26588,<=50K
26607,26607,<=50K
26608,26608,<=50K
26610,26610,<=50K
26618,26618,<=50K
26619,26619,<=50K
26627,26627,>50K
26629,26629,<=50K
26630,26630,<=50K
26638,26638,<=50K
26640,26640,<=50K
26643,26643,>50K
26656,26656,<=50K
26660,26660,<=50K
26670,26670,<=50K
26671,26671,<=50K
26673,26673,<=50K
26677,26677,>50K
26693,26693,<=50K
26708,26708,<=50K
26725,26725,>50K
26726,26726,>50K
26729,26729,>50K
26733,26733,<=50K
26738,26738,<=50K
26753,26753,<=50K
26770,26770,>50K
26771,26771,<=50K
26777,26777,<=50K
26778,26778,<=50K
26785,26785,<=50K
26806,26806,>50K
26809,26809,<=50K
26812,26812,<=50K
26816,26816,>50K
26819,26819,<=50K
26820,26820,<=50K
26821,26821,<=50K
26823,26823,<=50K
26826,26826,>50K
26827,26827,<=50K
26830,26830,<=50K
26831,26831,<=50K
26833,26833,<=50K
26841,26841,>50K
26849,26849,<=50K
26850,26850,<=50K
26860,26860,>50K
26865,26865,>50K
26871,26871,>50K
26881,26881,<=50K
26884,26884,<=50K
26892,26892,<=50K
26896,26896,<=50K
26898,26898,<=50K
26899,26899,>50K
26900,26900,<=50K
26908,26908,<=50K
26909,26909,>50K
26911,26911,<=50K
26916,26916,<=50K
26921,26921,<=50K
26924,26924,<=50K
26928,26928,<=50K
26931,26931,<=50K
26941,26941,<=50K
26947,26947,<=50K
26949,26949,>50K
26950,26950,>50K
26952,26952,<=50K
26955,26955,<=50K
26957,26957,>50K
26973,26973,>50K
26978,26978,<=50K
26982,26982,>50K
26984,26984,<=50K
26993,26993,>50K
26994,26994,<=50K
27001,27001,<=50K
27004,27004,<=50K
27010,27010,>50K
27013,27013,<=50K
27017,27017,<=50K
27020,27020,<=50K
27024,27024,<=50K
27025,27025,<=50K
27026,27026,<=50K
27032,27032,>50K
27047,27047,>50K
27048,27048,<=50K
27050,27050,<=50K
27055,27055,<=50K
27059,27059,<=50K
27064,27064,<=50K
27065,27065,<=50K
27069,27069,<=50K
27075,27075,>50K
27077,27077,>50K
27094,27094,<=50K
27108,27108,<=50K
27109,27109,<=50K
27115,27115,<=50K
27116,27116,>50K
27122,27122,>50K
27124,27124,>50K
27131,27131,<=50K
27137,27137,<=50K
27143,27143,>50K
27144,27144,<=50K
27154,27154,>50K
27159,27159,>50K
27160,27160,>50K
27164,27164,<=50K
27165,27165,>50K
27167,27167,<=50K
27172,27172,<=50K
27192,27192,>50K
27194,27194,<=50K
27198,27198,<=50K
27201,27201,<=50K
27203,27203,<=50K
27207,27207,<=50K
27210,27210,>50K
27215,27215,<=50K
27216,27216,>50K
27222,27222,<=50K
27223,27223,<=50K
27227,27227,<=50K
27228,27228,<=50K
27232,27232,>50K
27238,27238,<=50K
27243,27243,<=50K
27251,27251,<=50K
27252,27252,<=50K
27255,27255,<=50K
27256,27256,<=50K
27263,27263,<=50K
27268,27268,<=50K
27274,27274,<=50K
27277,27277,<=50K
27280,27280,<=50K
27283,27283,<=50K
27285,27285,>50K
27292,27292,<=50K
27293,27293,<=50K
27296,27296,<=50K
27310,27310,<=50K
27317,27317,>50K
27331,27331,>50K
27339,27339,<=50K
27341,27341,<=50K
27342,27342,<=50K
27345,27345,<=50K
27354,27354,<=50K
27359,27359,<=50K
27363,27363,>50K
27366,27366,<=50K
27384,27384,<=50K
27388,27388,<=50K
27399,27399,>50K
27401,27401,<=50K
27406,27406,>50K
27407,27407,<=50K
27412,27412,<=50K
27421,27421,<=50K
27428,27428,>50K
27429,27429,<=50K
27431,27431,<=50K
27441,27441,<=50K
27445,27445,<=50K
27450,27450,>50K
27452,27452,<=50K
27459,27459,<=50K
27468,27468,<=50K
27470,27470,>50K
27472,27472,<=50K
27473,27473,<=50K
27475,27475,<=50K
27478,27478,<=50K
27485,27485,<=50K
27490,27490,>50K
27494,27494,<=50K
27499,27499,>50K
27501,27501,<=50K
27505,27505,<=50K
27519,27519,<=50K
27526,27526,<=50K
27532,27532,>50K
27536,27536,<=50K
27539,27539,<=50K
27542,27542,<=50K
27547,27547,>50K
27548,27548,<=50K
27551,27551,<=50K
27557,27557,<=50K
27564,27564,<=50K
27575,27575,<=50K
27583,27583,<=50K
27585,27585,>50K
27588,27588,<=50K
27594,27594,<=50K
27596,27596,>50K
27600,27600,>50K
27601,27601,<=50K
27602,27602,>50K
27605,27605,>50K
27613,27613,<=50K
27619,27619,>50K
27620,27620,<=50K
27621,27621,<=50K
27624,27624,<=50K
27626,27626,<=50K
27639,27639,>50K
27640,27640,>50K
27651,27651,>50K
27653,27653,<=50K
27661,27661,<=50K
27668,27668,<=50K
27669,27669,<=50K
27671,27671,<=50K
27674,27674,<=50K
27678,27678,>50K
27695,27695,<=50K
27697,27697,<=50K
27699,27699,<=50K
27709,27709,>50K
27710,27710,>50K
27724,27724,>50K
27728,27728,<=50K
27731,27731,<=50K
27734,27734,<=50K
27738,27738,>50K
27744,27744,<=50K
27749,27749,<=50K
27750,27750,>50K
27759,27759,<=50K
27769,27769,>50K
27775,27775,<=50K
27782,27782,<=50K
27795,27795,<=50K
27796,27796,>50K
27812,27812,<=50K
27828,27828,<=50K
27830,27830,<=50K
27832,27832,>50K
27833,27833,<=50K
27836,27836,<=50K
27837,27837,>50K
27844,27844,<=50K
27853,27853,<=50K
27854,27854,<=50K
27859,27859,>50K
27860,27860,<=50K
27862,27862,>50K
27866,27866,<=50K
27876,27876,>50K
27877,27877,<=50K
27878,27878,>50K
27882,27882,<=50K
27883,27883,<=50K
27885,27885,<=50K
27891,27891,<=50K
27894,27894,<=50K
27897,27897,>50K
27898,27898,<=50K
27899,27899,<=50K
27903,27903,<=50K
27907,27907,<=50K
27908,27908,>50K
27909,27909,<=50K
27910,27910,<=50K
27912,27912,<=50K
27926,27926,>50K
27930,27930,<=50K
27933,27933,<=50K
27938,27938,<=50K
27939,27939,>50K
27940,27940,<=50K
27942,27942,>50K
27945,27945,<=50K
27957,27957,<=50K
27959,27959,<=50K
27964,27964,<=50K
27965,27965,<=50K
27966,27966,<=50K
27973,27973,>50K
27976,27976,>50K
27980,27980,>50K
27981,27981,<=50K
27986,27986,<=50K
27994,27994,>50K
27997,27997,<=50K
28000,28000,<=50K
28005,28005,<=50K
28006,28006,<=50K
28012,28012,<=50K
28015,28015,<=50K
28017,28017,<=50K
28018,28018,<=50K
28020,28020,<=50K
28022,28022,>50K
28023,28023,<=50K
28029,28029,<=50K
28036,28036,<=50K
28038,28038,<=50K
28039,28039,<=50K
28045,28045,<=50K
28051,28051,<=50K
28052,28052,<=50K
28060,28060,<=50K
28073,28073,<=50K
28074,28074,<=50K
28085,28085,>50K
28088,28088,>50K
28093,28093,<=50K
28094,28094,>50K
28097,28097,<=50K
28110,28110,<=50K
28111,28111,>50K
28115,28115,>50K
28122,28122,<=50K
28124,28124,<=50K
28127,28127,<=50K
28128,28128,<=50K
28140,28140,<=50K
28143,28143,>50K
28152,28152,<=50K
28157,28157,<=50K
28162,28162,<=50K
28163,28163,<=50K
28164,28164,>50K
28179,28179,<=50K
28186,28186,<=50K
28187,28187,<=50K
28191,28191,<=50K
28194,28194,<=50K
28200,28200,<=50K
28209,28209,>50K
28211,28211,<=50K
28228,28228,<=50K
28231,28231,>50K
28235,28235,<=50K
28237,28237,<=50K
28240,28240,<=50K
28248,28248,<=50K
28250,28250,<=50K
28261,28261,>50K
28265,28265,<=50K
28269,28269,<=50K
28273,28273,<=50K
28281,28281,<=50K
28286,28286,>50K
28293,28293,<=50K
28297,28297,<=50K
28302,28302,<=50K
28303,28303,<=50K
28306,28306,<=50K
28308,28308,>50K
28309,28309,<=50K
28320,28320,>50K
28323,28323,<=50K
28325,28325,>50K
28337,28337,>50K
28343,28343,<=50K
28347,28347,<=50K
28365,28365,<=50K
28368,28368,<=50K
28369,28369,<=50K
28379,28379,>50K
28383,28383,<=50K
28402,28402,<=50K
28407,28407,<=50K
28418,28418,<=50K
28419,28419,>50K
28425,28425,<=50K
28427,28427,<=50K
28428,28428,>50K
28455,28455,<=50K
28459,28459,>50K
28463,28463,<=50K
28466,28466,<=50K
28469,28469,>50K
28470,28470,>50K
28476,28476,<=50K
28485,28485,<=50K
28496,28496,<=50K
28497,28497,<=50K
28502,28502,<=50K
28514,28514,<=50K
28520,28520,<=50K
28530,28530,>50K
28532,28532,<=50K
28533,28533,<=50K
28534,28534,<=50K
28552,28552,<=50K
28554,28554,<=50K
28560,28560,<=50K
28561,28561,>50K
28562,28562,>50K
28563,28563,>50K
28564,28564,<=50K
28574,28574,<=50K
28577,28577,<=50K
28580,28580,<=50K
28585,28585,<=50K
28588,28588,<=50K
28604,28604,<=50K
28609,28609,<=50K
28610,28610,>50K
28611,28611,<=50K
28612,28612,<=50K
28615,28615,<=50K
28626,28626,>50K
28627,28627,<=50K
28632,28632,<=50K
28634,28634,<=50K
28637,28637,<=50K
28640,28640,<=50K
28641,28641,<=50K
28642,28642,>50K
28655,28655,<=50K
28661,28661,<=50K
28665,28665,<=50K
28674,28674,<=50K
28675,28675,>50K
28679,28679,<=50K
28685,28685,<=50K
28695,28695,<=50K
28701,28701,<=50K
28706,28706,>50K
28711,28711,<=50K
28712,28712,<=50K
28714,28714,<=50K
28724,28724,>50K
28734,28734,<=50K
28741,28741,<=50K
28745,28745,>50K
28749,28749,<=50K
28752,28752,<=50K
28759,28759,>50K
28765,28765,<=50K
28766,28766,<=50K
28774,28774,<=50K
28795,28795,<=50K
28799,28799,>50K
28810,28810,<=50K
28812,28812,>50K
28815,28815,<=50K
28819,28819,>50K
28820,28820,<=50K
28826,28826,<=50K
28829,28829,<=50K
28854,28854,<=50K
28857,28857,<=50K
28861,28861,<=50K
28865,28865,>50K
28868,28868,>50K
28873,28873,<=50K
28879,28879,<=50K
28882,28882,<=50K
28888,28888,<=50K
28892,28892,<=50K
28894,28894,<=50K
28902,28902,<=50K
28905,28905,<=50K
28914,28914,<=50K
28918,28918,>50K
28923,28923,<=50K
28925,28925,>50K
28941,28941,<=50K
28946,28946,>50K
28948,28948,<=50K
28950,28950,<=50K
28955,28955,<=50K
28958,28958,<=50K
28965,28965,<=50K
28969,28969,>50K
28981,28981,<=50K
28990,28990,<=50K
28991,28991,<=50K
28999,28999,>50K
29001,29001,<=50K
29004,29004,>50K
29018,29018,<=50K
29025,29025,<=50K
29033,29033,<=50K
29042,29042,<=50K
29048,29048,<=50K
29053,29053,>50K
29054,29054,<=50K
29057,29057,>50K
29063,29063,<=50K
29065,29065,<=50K
29072,29072,<=50K
29081,29081,<=50K
29082,29082,<=50K
29084,29084,<=50K
29094,29094,<=50K
29097,29097,<=50K
29101,29101,<=50K
29105,29105,<=50K
29106,29106,<=50K
29113,29113,>50K
29124,29124,>50K
29130,29130,<=50K
29132,29132,<=50K
29139,29139,>50K
29140,29140,<=50K
29142,29142,<=50K
29146,29146,<=50K
29147,29147,>50K
29153,29153,<=50K
29160,29160,<=50K
29169,29169,>50K
29170,29170,<=50K
29176,29176,>50K
29178,29178,<=50K
29180,29180,<=50K
29185,29185,>50K
29190,29190,<=50K
29192,29192,>50K
29196,29196,<=50K
29197,29197,<=50K
29200,29200,<=50K
29201,29201,<=50K
29205,29205,<=50K
29211,29211,<=50K
29213,29213,>50K
29214,29214,<=50K
29218,29218,<=50K
29219,29219,<=50K
29220,29220,<=50K
29224,29224,<=50K
29231,29231,<=50K
29233,29233,<=50K
29240,29240,<=50K
29245,29245,<=50K
29249,29249,>50K
29256,29256,<=50K
29257,29257,<=50K
29269,29269,<=50K
29276,29276,<=50K
29277,29277,<=50K
29307,29307,<=50K
29328,29328,>50K
29331,29331,<=50K
29334,29334,<=50K
29338,29338,<=50K
29339,29339,<=50K
29344,29344,<=50K
29349,29349,<=50K
29350,29350,<=50K
29351,29351,>50K
29357,29357,>50K
29359,29359,<=50K
29361,29361,<=50K
29362,29362,>50K
29363,29363,>50K
29364,29364,<=50K
29365,29365,<=50K
29373,29373,<=50K
29377,29377,<=50K
29381,29381,<=50K
29382,29382,<=50K
29384,29384,>50K
29391,29391,<=50K
29397,29397,>50K
29406,29406,>50K
29408,29408,<=50K
29412,29412,<=50K
29417,29417,<=50K
29419,29419,<=50K
29420,29420,<=50K
29422,29422,<=50K
29425,29425,<=50K
29428,29428,<=50K
29438,29438,<=50K
29445,29445,<=50K
29446,29446,<=50K
29449,29449,<=50K
29450,29450,<=50K
29459,29459,>50K
29462,29462,<=50K
29467,29467,>50K
29481,29481,<=50K
29484,29484,<=50K
29493,29493,<=50K
29495,29495,<=50K
29497,29497,<=50K
29498,29498,<=50K
29502,29502,<=50K
29506,29506,<=50K
29514,29514,<=50K
29518,29518,<=50K
29522,29522,>50K
29533,29533,<=50K
29535,29535,>50K
29536,29536,<=50K
29542,29542,<=50K
29543,29543,<=50K
29550,29550,<=50K
29554,29554,<=50K
29556,29556,<=50K
29557,29557,<=50K
29571,29571,<=50K
29577,29577,<=50K
29595,29595,<=50K
29601,29601,<=50K
29607,29607,<=50K
29619,29619,>50K
29620,29620,<=50K
29623,29623,<=50K
29640,29640,<=50K
29641,29641,<=50K
29652,29652,<=50K
29663,29663,>50K
29671,29671,<=50K
29676,29676,>50K
29677,29677,<=50K
29683,29683,>50K
29690,29690,<=50K
29691,29691,<=50K
29694,29694,<=50K
29698,29698,<=50K
29704,29704,<=50K
29707,29707,<=50K
29711,29711,<=50K
29729,29729,<=50K
29732,29732,<=50K
29737,29737,<=50K
29750,29750,<=50K
29754,29754,<=50K
29756,29756,<=50K
29758,29758,<=50K
29761,29761,<=50K
29763,29763,>50K
29774,29774,>50K
29781,29781,<=50K
29784,29784,>50K
29787,29787,>50K
29798,29798,<=50K
29800,29800,>50K
29802,29802,<=50K
29805,29805,<=50K
29815,29815,<=50K
29821,29821,<=50K
29829,29829,>50K
29833,29833,<=50K
29834,29834,<=50K
29842,29842,<=50K
29847,29847,>50K
29848,29848,<=50K
29850,29850,<=50K
29852,29852,>50K
29856,29856,<=50K
29874,29874,<=50K
29875,29875,<=50K
29883,29883,>50K
29888,29888,<=50K
29895,29895,<=50K
29896,29896,<=50K
29904,29904,<=50K
29909,29909,>50K
29913,29913,<=50K
29920,29920,<=50K
29931,29931,<=50K
29932,29932,<=50K
29936,29936,<=50K
29937,29937,<=50K
29939,29939,<=50K
29947,29947,<=50K
29959,29959,<=50K
29969,29969,<=50K
29974,29974,<=50K
29975,29975,<=50K
29984,29984,<=50K
29986,29986,<=50K
29995,29995,<=50K
29998,29998,<=50K
30007,30007,<=50K
30011,30011,>50K
30015,30015,<=50K
30019,30019,<=50K
30029,30029,<=50K
30039,30039,<=50K
30054,30054,<=50K
30058,30058,>50K
30067,30067,>50K
30076,30076,>50K
30078,30078,>50K
30081,30081,<=50K
30082,30082,<=50K
30084,30084,<=50K
30085,30085,<=50K
30093,30093,>50K
30095,30095,<=50K
30097,30097,<=50K
30103,30103,>50K
30107,30107,<=50K
30109,30109,<=50K
30114,30114,<=50K
30116,30116,<=50K
30123,30123,>50K
30129,30129,>50K
30137,30137,<=50K
30143,30143,>50K
30144,30144,<=50K
30153,30153,<=50K
30155,30155,<=50K
30164,30164,<=50K
30165,30165,<=50K
30177,30177,<=50K
30182,30182,>50K
30185,30185,<=50K
30187,30187,<=50K
30194,30194,>50K
30203,30203,>50K
30216,30216,>50K
30217,30217,>50K
30220,30220,<=50K
30222,30222,<=50K
30230,30230,<=50K
30232,30232,<=50K
30234,30234,>50K
30248,30248,>50K
30252,30252,<=50K
30258,30258,>50K
30260,30260,<=50K
30262,30262,<=50K
30281,30281,<=50K
30288,30288,<=50K
30291,30291,<=50K
30294,30294,<=50K
30298,30298,<=50K
30303,30303,>50K
30306,30306,>50K
30312,30312,<=50K
30313,30313,<=50K
30325,30325,>50K
30326,30326,<=50K
30330,30330,>50K
30333,30333,<=50K
30338,30338,<=50K
30357,30357,<=50K
30359,30359,<=50K
30361,30361,<=50K
30364,30364,<=50K
30366,30366,<=50K
30377,30377,<=50K
30388,30388,<=50K
30396,30396,<=50K
30398,30398,<=50K
30401,30401,>50K
30407,30407,<=50K
30420,30420,>50K
30423,30423,<=50K
30428,30428,<=50K
30441,30441,<=50K
30465,30465,<=50K
30467,30467,<=50K
30470,30470,>50K
30472,30472,<=50K
30474,30474,<=50K
30481,30481,>50K
30497,30497,<=50K
30510,30510,<=50K
30523,30523,<=50K
30526,30526,<=50K
30535,30535,<=50K
30538,30538,<=50K
30545,30545,>50K
30555,30555,<=50K
30560,30560,>50K
30561,30561,<=50K
30564,30564,>50K
30565,30565,<=50K
30570,30570,<=50K
30571,30571,>50K
30572,30572,>50K
30574,30574,<=50K
30582,30582,<=50K
30584,30584,<=50K
30585,30585,>50K
30587,30587,<=50K
30591,30591,<=50K
30600,30600,<=50K
30602,30602,<=50K
30610,30610,>50K
30613,30613,<=50K
30618,30618,<=50K
30621,30621,>50K
30628,30628,>50K
30640,30640,<=50K
30647,30647,<=50K
30661,30661,>50K
30664,30664,<=50K
30674,30674,<=50K
30683,30683,>50K
30686,30686,<=50K
30687,30687,<=50K
30694,30694,<=50K
30698,30698,<=50K
30714,30714,<=50K
30720,30720,<=50K
30722,30722,>50K
30724,30724,>50K
30726,30726,<=50K
30730,30730,>50K
30739,30739,<=50K
30740,30740,>50K
30746,30746,<=50K
30753,30753,>50K
30758,30758,<=50K
30764,30764,<=50K
30770,30770,<=50K
30779,30779,<=50K
30793,30793,<=50K
30802,30802,>50K
30804,30804,<=50K
30817,30817,<=50K
30820,30820,>50K
30821,30821,<=50K
30823,30823,<=50K
30828,30828,<=50K
30834,30834,<=50K
30836,30836,<=50K
30837,30837,<=50K
30845,30845,<=50K
30850,30850,<=50K
30854,30854,<=50K
30859,30859,<=50K
30866,30866,<=50K
30877,30877,<=50K
30899,30899,<=50K
30901,30901,>50K
30907,30907,<=50K
30912,30912,<=50K
30915,30915,<=50K
30923,30923,<=50K
30925,30925,<=50K
30942,30942,<=50K
30944,30944,<=50K
30960,30960,>50K
30961,30961,>50K
30963,30963,<=50K
30964,30964,>50K
30972,30972,<=50K
30979,30979,>50K
30980,30980,>50K
30985,30985,<=50K
30987,30987,<=50K
30992,30992,<=50K
31002,31002,<=50K
31006,31006,>50K
31012,31012,<=50K
31014,31014,<=50K
31021,31021,<=50K
31024,31024,<=50K
31025,31025,<=50K
31026,31026,<=50K
31045,31045,<=50K
31048,31048,<=50K
31051,31051,<=50K
31055,31055,<=50K
31062,31062,<=50K
31063,31063,<=50K
31064,31064,<=50K
31076,31076,<=50K
31077,31077,>50K
31080,31080,>50K
31085,31085,<=50K
31088,31088,<=50K
31109,31109,<=50K
31118,31118,<=50K
31119,31119,<=50K
31126,31126,>50K
31131,31131,<=50K
31134,31134,<=50K
31149,31149,>50K
31153,31153,<=50K
31156,31156,<=50K
31159,31159,>50K
31164,31164,>50K
31172,31172,<=50K
31174,31174,<=50K
31177,31177,<=50K
31178,31178,>50K
31185,31185,>50K
31187,31187,<=50K
31192,31192,<=50K
31193,31193,<=50K
31196,31196,<=50K
31205,31205,<=50K
31212,31212,<=50K
31213,31213,<=50K
31214,31214,<=50K
31222,31222,<=50K
31225,31225,<=50K
31235,31235,>50K
31240,31240,<=50K
31242,31242,<=50K
31244,31244,>50K
31249,31249,<=50K
31254,31254,>50K
31255,31255,<=50K
31262,31262,<=50K
31263,31263,<=50K
31282,31282,>50K
31283,31283,<=50K
31285,31285,<=50K
31288,31288,>50K
31289,31289,<=50K
31291,31291,<=50K
31293,31293,>50K
31296,31296,<=50K
31297,31297,<=50K
31306,31306,>50K
31312,31312,<=50K
31314,31314,<=50K
31321,31321,>50K
31333,31333,>50K
31352,31352,<=50K
31355,31355,>50K
31372,31372,<=50K
31373,31373,<=50K
31376,31376,<=50K
31379,31379,<=50K
31389,31389,<=50K
31393,31393,<=50K
31394,31394,<=50K
31409,31409,<=50K
31417,31417,>50K
31425,31425,>50K
31430,31430,>50K
31437,31437,<=50K
31440,31440,<=50K
31442,31442,>50K
31453,31453,>50K
31460,31460,<=50K
31470,31470,<=50K
31474,31474,<=50K
31481,31481,>50K
31482,31482,<=50K
31486,31486,>50K
31487,31487,<=50K
31499,31499,<=50K
31510,31510,>50K
31512,31512,>50K
31520,31520,<=50K
31527,31527,<=50K
31532,31532,<=50K
31535,31535,<=50K
31537,31537,<=50K
31539,31539,<=50K
31540,31540,<=50K
31541,31541,<=50K
31548,31548,<=50K
31549,31549,<=50K
31558,31558,<=50K
31576,31576,>50K
31581,31581,>50K
31589,31589,<=50K
31591,31591,>50K
31593,31593,<=50K
31611,31611,<=50K
31629,31629,<=50K
31633,31633,>50K
31634,31634,<=50K
31636,31636,<=50K
31637,31637,<=50K
31638,31638,<=50K
31654,31654,>50K
31662,31662,<=50K
31669,31669,>50K
31671,31671,>50K
31674,31674,>50K
31675,31675,<=50K
31681,31681,>50K
31694,31694,<=50K
31698,31698,<=50K
31705,31705,<=50K
31710,31710,<=50K
31714,31714,>50K
31723,31723,<=50K
31724,31724,<=50K
31738,31738,<=50K
31743,31743,>50K
31751,31751,<=50K
31754,31754,<=50K
31756,31756,<=50K
31759,31759,<=50K
31772,31772,<=50K
31773,31773,>50K
31778,31778,<=50K
31781,31781,<=50K
31782,31782,<=50K
31798,31798,<=50K
31804,31804,<=50K
31820,31820,<=50K
31821,31821,<=50K
31824,31824,<=50K
31834,31834,<=50K
31844,31844,<=50K
31856,31856,<=50K
31857,31857,<=50K
31859,31859,<=50K
31873,31873,<=50K
31876,31876,<=50K
31877,31877,<=50K
31878,31878,>50K
31882,31882,<=50K
31886,31886,<=50K
31902,31902,<=50K
31907,31907,>50K
31912,31912,<=50K
31914,31914,>50K
31915,31915,<=50K
31918,31918,>50K
31923,31923,<=50K
31939,31939,>50K
31940,31940,<=50K
31941,31941,<=50K
31944,31944,<=50K
31948,31948,<=50K
31951,31951,<=50K
31958,31958,>50K
31964,31964,<=50K
31971,31971,<=50K
31979,31979,<=50K
31980,31980,<=50K
31990,31990,>50K
32000,32000,<=50K
32002,32002,<=50K
32014,32014,<=50K
32017,32017,<=50K
32024,32024,>50K
32035,32035,<=50K
32038,32038,>50K
32044,32044,<=50K
32051,32051,<=50K
32052,32052,>50K
32054,32054,<=50K
32056,32056,<=50K
32057,32057,<=50K
32066,32066,<=50K
32069,32069,<=50K
32070,32070,<=50K
32073,32073,<=50K
32075,32075,<=50K
32080,32080,<=50K
32086,32086,<=50K
32087,32087,<=50K
32096,32096,<=50K
32098,32098,>50K
32103,32103,<=50K
32105,32105,<=50K
32110,32110,<=50K
32113,32113,<=50K
32117,32117,>50K
32120,32120,<=50K
32121,32121,<=50K
32133,32133,>50K
32138,32138,>50K
32144,32144,<=50K
32146,32146,<=50K
32147,32147,<=50K
32149,32149,<=50K
32152,32152,<=50K
32168,32168,<=50K
32174,32174,<=50K
32176,32176,<=50K
32185,32185,>50K
32188,32188,<=50K
32189,32189,<=50K
32194,32194,<=50K
32195,32195,>50K
32197,32197,<=50K
32201,32201,<=50K
32202,32202,<=50K
32208,32208,<=50K
32214,32214,>50K
32216,32216,>50K
32217,32217,<=50K
32218,32218,<=50K
32220,32220,<=50K
32223,32223,<=50K
32225,32225,<=50K
32226,32226,<=50K
32236,32236,>50K
32243,32243,<=50K
32254,32254,>50K
32258,32258,>50K
32260,32260,>50K
32261,32261,<=50K
32268,32268,<=50K
32285,32285,<=50K
32286,32286,<=50K
32287,32287,>50K
32292,32292,>50K
32295,32295,>50K
32304,32304,<=50K
32313,32313,<=50K
32314,32314,<=50K
32317,32317,<=50K
32318,32318,>50K
32324,32324,<=50K
32327,32327,<=50K
32338,32338,<=50K
32344,32344,<=50K
32348,32348,<=50K
32358,32358,>50K
32363,32363,<=50K
32365,32365,>50K
32366,32366,<=50K
32367,32367,<=50K
32368,32368,<=50K
32376,32376,<=50K
32383,32383,<=50K
32384,32384,<=50K
32385,32385,<=50K
32391,32391,<=50K
32393,32393,<=50K
32397,32397,<=50K
32402,32402,>50K
32411,32411,<=50K
32417,32417,<=50K
32418,32418,<=50K
32420,32420,<=50K
32425,32425,<=50K
32428,32428,<=50K
32436,32436,>50K
32437,32437,<=50K
32448,32448,<=50K
32455,32455,>50K
32456,32456,<=50K
32463,32463,<=50K
32464,32464,>50K
32476,32476,<=50K
32486,32486,<=50K
32496,32496,<=50K
32506,32506,>50K
32518,32518,>50K
32529,32529,<=50K
32530,32530,>50K
32540,32540,<=50K
32543,32543,<=50K
32550,32550,<=50K
32555,32555,<=50K
32563,32563,>50K
32564,32564,>50K
32567,32567,<=50K
32582,32582,<=50K
32584,32584,<=50K
32600,32600,<=50K
32603,32603,<=50K
32607,32607,<=50K
32612,32612,<=50K
32613,32613,<=50K
32625,32625,<=50K
32627,32627,>50K
32628,32628,<=50K
32629,32629,<=50K
32631,32631,>50K
32640,32640,<=50K
32645,32645,<=50K
32656,32656,<=50K
32657,32657,<=50K
32659,32659,>50K
32665,32665,<=50K
